obj0,obj1,obj2,obj3,cpu
29452,30618,25816,27966,3412.99
29430,30724,25771,28046,3413.14
33250,35247,24249,26545,3413.83
33357,35375,24251,26530,3413.84
29914,35296,24428,30721,3414.3
29892,35402,24383,30801,3414.39
29870,35508,24338,30881,3414.47
29848,35614,24293,30961,3414.53
29826,35720,24248,31041,3414.59
29804,35826,24203,31121,3414.64
29782,35932,24158,31201,3414.68
29760,36038,24113,31281,3414.72
29738,36144,24068,31361,3414.74
29716,36250,24023,31441,3414.76
29694,36356,23978,31521,3414.78
29063,32719,25065,26429,3414.89
29170,32847,25067,26414,3414.93
29277,32975,25069,26399,3414.97
29384,33103,25071,26384,3415
29491,33231,25073,26369,3415.04
29598,33359,25075,26354,3415.07
29705,33487,25077,26339,3415.11
29812,33615,25079,26324,3415.14
29919,33743,25081,26309,3415.18
30026,33871,25083,26294,3415.22
30133,33999,25085,26279,3415.25
30240,34127,25087,26264,3415.29
30347,34255,25089,26249,3415.33
30454,34383,25091,26234,3415.36
30561,34511,25093,26219,3415.38
30668,34639,25095,26204,3415.41
30775,34767,25097,26189,3415.44
30882,34895,25099,26174,3415.46
30989,35023,25101,26159,3415.49
31096,35151,25103,26144,3415.52
31203,35279,25105,26129,3415.55
31310,35407,25107,26114,3415.57
31417,35535,25109,26099,3415.59
31524,35663,25111,26084,3415.61
31631,35791,25113,26069,3415.62
31738,35919,25115,26054,3415.64
29312,28744,26459,27091,3418.92
29727,28912,26521,26764,3418.96
29290,28850,26414,27171,3419.28
29705,29018,26476,26844,3419.32
29268,28956,26369,27251,3419.61
29683,29124,26431,26924,3419.64
29246,29062,26324,27331,3419.92
29661,29230,26386,27004,3419.96
29224,29168,26279,27411,3420.22
29639,29336,26341,27084,3420.26
29202,29274,26234,27491,3420.49
29617,29442,26296,27164,3420.53
29180,29380,26189,27571,3420.76
29595,29548,26251,27244,3420.8
29158,29486,26144,27651,3421
29573,29654,26206,27324,3421.04
29136,29592,26099,27731,3421.22
29551,29760,26161,27404,3421.25
29114,29698,26054,27811,3421.43
29529,29866,26116,27484,3421.47
29092,29804,26009,27891,3421.64
29507,29972,26071,27564,3421.67
29485,30078,26026,27644,3421.86
29463,30184,25981,27724,3422.04
29441,30290,25936,27804,3422.22
29419,30396,25891,27884,3422.38
29397,30502,25846,27964,3422.53
29375,30608,25801,28044,3422.69
33280,35365,24236,26608,3423.53
33387,35493,24238,26593,3423.54
29837,35286,24413,30799,3423.93
29815,35392,24368,30879,3424
29793,35498,24323,30959,3424.07
29771,35604,24278,31039,3424.14
29749,35710,24233,31119,3424.19
29727,35816,24188,31199,3424.24
29705,35922,24143,31279,3424.29
29683,36028,24098,31359,3424.31
29661,36134,24053,31439,3424.34
29639,36240,24008,31519,3424.36
29093,32837,25052,26492,3424.46
29200,32965,25054,26477,3424.5
29307,33093,25056,26462,3424.53
29414,33221,25058,26447,3424.57
29521,33349,25060,26432,3424.61
29628,33477,25062,26417,3424.65
29735,33605,25064,26402,3424.69
29842,33733,25066,26387,3424.73
29949,33861,25068,26372,3424.76
30056,33989,25070,26357,3424.8
30163,34117,25072,26342,3424.84
30270,34245,25074,26327,3424.88
30377,34373,25076,26312,3424.91
30484,34501,25078,26297,3424.94
30591,34629,25080,26282,3424.97
30698,34757,25082,26267,3424.99
30805,34885,25084,26252,3425.02
30912,35013,25086,26237,3425.05
31019,35141,25088,26222,3425.07
31126,35269,25090,26207,3425.1
31233,35397,25092,26192,3425.13
31340,35525,25094,26177,3425.16
31447,35653,25096,26162,3425.17
31554,35781,25098,26147,3425.19
31661,35909,25100,26132,3425.2
31768,36037,25102,26117,3425.22
29235,28734,26444,27169,3428.41
29650,28902,26506,26842,3428.45
29213,28840,26399,27249,3428.74
29628,29008,26461,26922,3428.78
29191,28946,26354,27329,3429.07
29606,29114,26416,27002,3429.1
29169,29052,26309,27409,3429.39
29584,29220,26371,27082,3429.42
29147,29158,26264,27489,3429.66
29562,29326,26326,27162,3429.7
29125,29264,26219,27569,3429.93
29540,29432,26281,27242,3429.97
29103,29370,26174,27649,3430.21
29518,29538,26236,27322,3430.24
29081,29476,26129,27729,3430.42
29496,29644,26191,27402,3430.46
29059,29582,26084,27809,3430.65
29474,29750,26146,27482,3430.68
29037,29688,26039,27889,3430.86
29452,29856,26101,27562,3430.89
29430,29962,26056,27642,3431.08
29408,30068,26011,27722,3431.26
29386,30174,25966,27802,3431.44
29364,30280,25921,27882,3431.61
29342,30386,25876,27962,3431.77
29320,30492,25831,28042,3431.93
33310,35483,24223,26671,3432.91
33417,35611,24225,26656,3432.92
29760,35276,24398,30877,3433.23
29738,35382,24353,30957,3433.3
29716,35488,24308,31037,3433.37
29694,35594,24263,31117,3433.41
29672,35700,24218,31197,3433.46
29650,35806,24173,31277,3433.5
29628,35912,24128,31357,3433.52
29606,36018,24083,31437,3433.54
29584,36124,24038,31517,3433.56
29123,32955,25039,26555,3433.64
29230,33083,25041,26540,3433.68
29337,33211,25043,26525,3433.72
29444,33339,25045,26510,3433.75
29551,33467,25047,26495,3433.79
29658,33595,25049,26480,3433.83
29765,33723,25051,26465,3433.86
29872,33851,25053,26450,3433.9
29979,33979,25055,26435,3433.94
30086,34107,25057,26420,3433.98
30193,34235,25059,26405,3434.01
30300,34363,25061,26390,3434.05
30407,34491,25063,26375,3434.08
30514,34619,25065,26360,3434.1
30621,34747,25067,26345,3434.13
30728,34875,25069,26330,3434.16
30835,35003,25071,26315,3434.18
30942,35131,25073,26300,3434.21
31049,35259,25075,26285,3434.23
31156,35387,25077,26270,3434.26
31263,35515,25079,26255,3434.29
31370,35643,25081,26240,3434.32
31477,35771,25083,26225,3434.34
31584,35899,25085,26210,3434.35
31691,36027,25087,26195,3434.36
29158,28724,26429,27247,3437.37
29573,28892,26491,26920,3437.41
29136,28830,26384,27327,3437.69
29551,28998,26446,27000,3437.73
29114,28936,26339,27407,3438.01
29529,29104,26401,27080,3438.04
29092,29042,26294,27487,3438.28
29507,29210,26356,27160,3438.32
29070,29148,26249,27567,3438.57
29485,29316,26311,27240,3438.61
29048,29254,26204,27647,3438.84
29463,29422,26266,27320,3438.88
29026,29360,26159,27727,3439.09
29441,29528,26221,27400,3439.13
29004,29466,26114,27807,3439.31
29419,29634,26176,27480,3439.35
28982,29572,26069,27887,3439.53
29397,29740,26131,27560,3439.57
29375,29846,26086,27640,3439.77
29353,29952,26041,27720,3439.98
29331,30058,25996,27800,3440.18
29309,30164,25951,27880,3440.37
29287,30270,25906,27960,3440.55
29265,30376,25861,28040,3440.75
33340,35601,24210,26734,3441.9
29683,35266,24383,30955,3442.16
29661,35372,24338,31035,3442.22
29639,35478,24293,31115,3442.27
29617,35584,24248,31195,3442.31
29595,35690,24203,31275,3442.35
29573,35796,24158,31355,3442.38
29551,35902,24113,31435,3442.4
29529,36008,24068,31515,3442.42
38034,34157,27213,18659,3442.44
29153,33073,25026,26618,3442.5
29260,33201,25028,26603,3442.54
29367,33329,25030,26588,3442.58
29474,33457,25032,26573,3442.61
29581,33585,25034,26558,3442.65
29688,33713,25036,26543,3442.69
29795,33841,25038,26528,3442.72
29902,33969,25040,26513,3442.76
30009,34097,25042,26498,3442.8
30116,34225,25044,26483,3442.84
30223,34353,25046,26468,3442.88
30330,34481,25048,26453,3442.9
30437,34609,25050,26438,3442.93
30544,34737,25052,26423,3442.96
30651,34865,25054,26408,3442.98
30758,34993,25056,26393,3443.01
30865,35121,25058,26378,3443.03
30972,35249,25060,26363,3443.06
31079,35377,25062,26348,3443.09
31186,35505,25064,26333,3443.12
31293,35633,25066,26318,3443.14
31400,35761,25068,26303,3443.17
31507,35889,25070,26288,3443.18
31614,36017,25072,26273,3443.2
31721,36145,25074,26258,3443.21
29081,28714,26414,27325,3446.03
29496,28882,26476,26998,3446.07
29059,28820,26369,27405,3446.34
29474,28988,26431,27078,3446.37
29037,28926,26324,27485,3446.62
29452,29094,26386,27158,3446.65
29015,29032,26279,27565,3446.9
29430,29200,26341,27238,3446.94
28993,29138,26234,27645,3447.17
29408,29306,26296,27318,3447.21
28971,29244,26189,27725,3447.41
29386,29412,26251,27398,3447.45
28949,29350,26144,27805,3447.65
29364,29518,26206,27478,3447.69
28927,29456,26099,27885,3447.88
29342,29624,26161,27558,3447.91
29320,29730,26116,27638,3448.11
29298,29836,26071,27718,3448.31
29276,29942,26026,27798,3448.5
29254,30048,25981,27878,3448.68
29232,30154,25936,27958,3448.86
29210,30260,25891,28038,3449.04
29606,35256,24368,31033,3450.53
29584,35362,24323,31113,3450.58
29562,35468,24278,31193,3450.62
29540,35574,24233,31273,3450.66
29518,35680,24188,31353,3450.69
29496,35786,24143,31433,3450.72
29474,35892,24098,31513,3450.74
38004,34039,27226,18596,3450.76
29183,33191,25013,26681,3450.82
29290,33319,25015,26666,3450.86
29397,33447,25017,26651,3450.9
29504,33575,25019,26636,3450.94
29611,33703,25021,26621,3450.97
29718,33831,25023,26606,3451.01
29825,33959,25025,26591,3451.05
29932,34087,25027,26576,3451.08
30039,34215,25029,26561,3451.12
30146,34343,25031,26546,3451.16
30253,34471,25033,26531,3451.19
30360,34599,25035,26516,3451.21
30467,34727,25037,26501,3451.24
30574,34855,25039,26486,3451.27
30681,34983,25041,26471,3451.29
30788,35111,25043,26456,3451.32
30895,35239,25045,26441,3451.35
31002,35367,25047,26426,3451.37
31109,35495,25049,26411,3451.4
31216,35623,25051,26396,3451.43
31323,35751,25053,26381,3451.46
31430,35879,25055,26366,3451.48
31537,36007,25057,26351,3451.49
31644,36135,25059,26336,3451.5
31751,36263,25061,26321,3451.52
29004,28704,26399,27403,3454.06
29419,28872,26461,27076,3454.09
28982,28810,26354,27483,3454.33
29397,28978,26416,27156,3454.37
28960,28916,26309,27563,3454.61
29375,29084,26371,27236,3454.65
28938,29022,26264,27643,3454.88
29353,29190,26326,27316,3454.92
28916,29128,26219,27723,3455.13
29331,29296,26281,27396,3455.17
28894,29234,26174,27803,3455.37
29309,29402,26236,27476,3455.41
28872,29340,26129,27883,3455.62
29287,29508,26191,27556,3455.66
29265,29614,26146,27636,3455.86
29243,29720,26101,27716,3456.06
29221,29826,26056,27796,3456.25
29199,29932,26011,27876,3456.43
29177,30038,25966,27956,3456.61
29155,30144,25921,28036,3456.79
29529,35246,24353,31111,3458.36
29507,35352,24308,31191,3458.42
29485,35458,24263,31271,3458.47
29463,35564,24218,31351,3458.5
29441,35670,24173,31431,3458.54
29419,35776,24128,31511,3458.56
37974,33921,27239,18533,3458.58
29213,33309,25000,26744,3458.66
29320,33437,25002,26729,3458.71
29427,33565,25004,26714,3458.74
29534,33693,25006,26699,3458.78
29641,33821,25008,26684,3458.82
29748,33949,25010,26669,3458.86
29855,34077,25012,26654,3458.89
29962,34205,25014,26639,3458.93
30069,34333,25016,26624,3458.97
30176,34461,25018,26609,3458.99
30283,34589,25020,26594,3459.02
30390,34717,25022,26579,3459.05
30497,34845,25024,26564,3459.07
30604,34973,25026,26549,3459.1
30711,35101,25028,26534,3459.13
30818,35229,25030,26519,3459.15
30925,35357,25032,26504,3459.18
31032,35485,25034,26489,3459.21
31139,35613,25036,26474,3459.23
31246,35741,25038,26459,3459.26
31353,35869,25040,26444,3459.27
31460,35997,25042,26429,3459.29
31567,36125,25044,26414,3459.3
31674,36253,25046,26399,3459.31
31781,36381,25048,26384,3459.33
28927,28694,26384,27481,3461.6
29342,28862,26446,27154,3461.63
28905,28800,26339,27561,3461.89
29320,28968,26401,27234,3461.92
28883,28906,26294,27641,3462.16
29298,29074,26356,27314,3462.2
28861,29012,26249,27721,3462.41
29276,29180,26311,27394,3462.45
28839,29118,26204,27801,3462.66
29254,29286,26266,27474,3462.7
28817,29224,26159,27881,3462.9
29232,29392,26221,27554,3462.94
29210,29498,26176,27634,3463.15
29188,29604,26131,27714,3463.35
29166,29710,26086,27794,3463.55
29144,29816,26041,27874,3463.74
29122,29922,25996,27954,3463.92
29100,30028,25951,28034,3464.11
29452,35236,24338,31189,3465.8
29430,35342,24293,31269,3465.84
29408,35448,24248,31349,3465.87
29386,35554,24203,31429,3465.89
29364,35660,24158,31509,3465.91
37944,33803,27252,18470,3465.92
29243,33427,24987,26807,3465.98
29350,33555,24989,26792,3466.02
29457,33683,24991,26777,3466.06
29564,33811,24993,26762,3466.1
29671,33939,24995,26747,3466.14
29778,34067,24997,26732,3466.18
29885,34195,24999,26717,3466.21
29992,34323,25001,26702,3466.25
30099,34451,25003,26687,3466.28
30206,34579,25005,26672,3466.31
30313,34707,25007,26657,3466.34
30420,34835,25009,26642,3466.36
30527,34963,25011,26627,3466.39
30634,35091,25013,26612,3466.42
30741,35219,25015,26597,3466.44
30848,35347,25017,26582,3466.47
30955,35475,25019,26567,3466.5
31062,35603,25021,26552,3466.53
31169,35731,25023,26537,3466.56
31276,35859,25025,26522,3466.57
31383,35987,25027,26507,3466.59
31490,36115,25029,26492,3466.6
31597,36243,25031,26477,3466.61
31704,36371,25033,26462,3466.63
28850,28684,26369,27559,3468.89
29265,28852,26431,27232,3468.92
28828,28790,26324,27639,3469.16
29243,28958,26386,27312,3469.19
28806,28896,26279,27719,3469.41
29221,29064,26341,27392,3469.45
28784,29002,26234,27799,3469.66
29199,29170,26296,27472,3469.7
28762,29108,26189,27879,3469.91
29177,29276,26251,27552,3469.95
29155,29382,26206,27632,3470.17
29133,29488,26161,27712,3470.38
29111,29594,26116,27792,3470.59
29089,29700,26071,27872,3470.78
29067,29806,26026,27952,3470.98
29045,29912,25981,28032,3471.17
29375,35226,24323,31267,3472.97
29353,35332,24278,31347,3473
29331,35438,24233,31427,3473.02
29309,35544,24188,31507,3473.04
37914,33685,27265,18407,3473.06
38232,31831,26336,19267,3473.07
29273,33545,24974,26870,3473.12
29380,33673,24976,26855,3473.16
29487,33801,24978,26840,3473.2
29594,33929,24980,26825,3473.24
29701,34057,24982,26810,3473.28
29808,34185,24984,26795,3473.32
29915,34313,24986,26780,3473.36
30022,34441,24988,26765,3473.39
30129,34569,24990,26750,3473.42
30236,34697,24992,26735,3473.45
30343,34825,24994,26720,3473.48
30450,34953,24996,26705,3473.51
30557,35081,24998,26690,3473.54
30664,35209,25000,26675,3473.56
30771,35337,25002,26660,3473.59
30878,35465,25004,26645,3473.62
30985,35593,25006,26630,3473.65
31092,35721,25008,26615,3473.68
31199,35849,25010,26600,3473.7
31306,35977,25012,26585,3473.72
31413,36105,25014,26570,3473.73
31520,36233,25016,26555,3473.74
31627,36361,25018,26540,3473.76
31734,36489,25020,26525,3473.77
28773,28674,26354,27637,3475.79
29188,28842,26416,27310,3475.83
28751,28780,26309,27717,3476.04
29166,28948,26371,27390,3476.08
28729,28886,26264,27797,3476.3
29144,29054,26326,27470,3476.34
28707,28992,26219,27877,3476.54
29122,29160,26281,27550,3476.58
29100,29266,26236,27630,3476.81
29078,29372,26191,27710,3477.02
29056,29478,26146,27790,3477.23
29034,29584,26101,27870,3477.42
29012,29690,26056,27950,3477.62
28990,29796,26011,28030,3477.81
29298,35216,24308,31345,3479.71
29276,35322,24263,31425,3479.74
29254,35428,24218,31505,3479.76
37884,33567,27278,18344,3479.77
38202,31713,26349,19204,3479.78
29303,33663,24961,26933,3479.84
29410,33791,24963,26918,3479.88
29517,33919,24965,26903,3479.92
29624,34047,24967,26888,3479.96
29731,34175,24969,26873,3480
29838,34303,24971,26858,3480.04
29945,34431,24973,26843,3480.08
30052,34559,24975,26828,3480.11
30159,34687,24977,26813,3480.13
30266,34815,24979,26798,3480.16
30373,34943,24981,26783,3480.19
30480,35071,24983,26768,3480.22
30587,35199,24985,26753,3480.24
30694,35327,24987,26738,3480.27
30801,35455,24989,26723,3480.3
30908,35583,24991,26708,3480.33
31015,35711,24993,26693,3480.36
31122,35839,24995,26678,3480.38
31229,35967,24997,26663,3480.4
31336,36095,24999,26648,3480.41
31443,36223,25001,26633,3480.42
31550,36351,25003,26618,3480.44
31657,36479,25005,26603,3480.45
31764,36607,25007,26588,3480.47
28696,28664,26339,27715,3482.32
29111,28832,26401,27388,3482.35
28674,28770,26294,27795,3482.57
29089,28938,26356,27468,3482.61
28652,28876,26249,27875,3482.82
29067,29044,26311,27548,3482.85
29045,29150,26266,27628,3483.08
29023,29256,26221,27708,3483.29
29001,29362,26176,27788,3483.5
28979,29468,26131,27868,3483.7
28957,29574,26086,27948,3483.9
28935,29680,26041,28028,3484.09
29221,35206,24293,31423,3486.1
29199,35312,24248,31503,3486.12
37854,33449,27291,18281,3486.13
38172,31595,26362,19141,3486.15
29333,33781,24948,26996,3486.19
29440,33909,24950,26981,3486.23
29547,34037,24952,26966,3486.27
29654,34165,24954,26951,3486.31
29761,34293,24956,26936,3486.35
29868,34421,24958,26921,3486.39
29975,34549,24960,26906,3486.42
30082,34677,24962,26891,3486.44
30189,34805,24964,26876,3486.47
30296,34933,24966,26861,3486.5
30403,35061,24968,26846,3486.53
30510,35189,24970,26831,3486.55
30617,35317,24972,26816,3486.58
30724,35445,24974,26801,3486.61
30831,35573,24976,26786,3486.64
30938,35701,24978,26771,3486.66
31045,35829,24980,26756,3486.69
31152,35957,24982,26741,3486.7
31259,36085,24984,26726,3486.71
31366,36213,24986,26711,3486.73
31473,36341,24988,26696,3486.74
31580,36469,24990,26681,3486.76
31687,36597,24992,26666,3486.77
31794,36725,24994,26651,3486.78
28619,28654,26324,27793,3488.5
29034,28822,26386,27466,3488.54
28597,28760,26279,27873,3488.75
29012,28928,26341,27546,3488.79
28990,29034,26296,27626,3489.01
28968,29140,26251,27706,3489.23
28946,29246,26206,27786,3489.45
28924,29352,26161,27866,3489.65
28902,29458,26116,27946,3489.85
28880,29564,26071,28026,3490.06
29144,35196,24278,31501,3492.18
37824,33331,27304,18218,3492.19
38142,31477,26375,19078,3492.2
29363,33899,24935,27059,3492.25
29470,34027,24937,27044,3492.29
29577,34155,24939,27029,3492.33
29684,34283,24941,27014,3492.37
29791,34411,24943,26999,3492.41
29898,34539,24945,26984,3492.44
30005,34667,24947,26969,3492.46
30112,34795,24949,26954,3492.49
30219,34923,24951,26939,3492.52
30326,35051,24953,26924,3492.55
30433,35179,24955,26909,3492.57
30540,35307,24957,26894,3492.6
30647,35435,24959,26879,3492.63
30754,35563,24961,26864,3492.66
30861,35691,24963,26849,3492.68
30968,35819,24965,26834,3492.71
31075,35947,24967,26819,3492.72
31182,36075,24969,26804,3492.73
31289,36203,24971,26789,3492.75
31396,36331,24973,26774,3492.76
31503,36459,24975,26759,3492.77
31610,36587,24977,26744,3492.79
31717,36715,24979,26729,3492.8
28542,28644,26309,27871,3494.36
28957,28812,26371,27544,3494.39
28935,28918,26326,27624,3494.62
28913,29024,26281,27704,3494.84
28891,29130,26236,27784,3495.05
28869,29236,26191,27864,3495.26
28847,29342,26146,27944,3495.46
28825,29448,26101,28024,3495.66
37794,33213,27317,18155,3497.92
38112,31359,26388,19015,3497.93
29393,34017,24922,27122,3497.97
29500,34145,24924,27107,3498.01
29607,34273,24926,27092,3498.05
29714,34401,24928,27077,3498.09
29821,34529,24930,27062,3498.12
29928,34657,24932,27047,3498.15
30035,34785,24934,27032,3498.18
30142,34913,24936,27017,3498.21
30249,35041,24938,27002,3498.23
30356,35169,24940,26987,3498.26
30463,35297,24942,26972,3498.29
30570,35425,24944,26957,3498.32
30677,35553,24946,26942,3498.36
30784,35681,24948,26927,3498.38
30891,35809,24950,26912,3498.41
30998,35937,24952,26897,3498.42
31105,36065,24954,26882,3498.44
31212,36193,24956,26867,3498.45
31319,36321,24958,26852,3498.47
31426,36449,24960,26837,3498.48
31533,36577,24962,26822,3498.49
31640,36705,24964,26807,3498.51
31747,36833,24966,26792,3498.52
28880,28802,26356,27622,3500.09
28858,28908,26311,27702,3500.31
28836,29014,26266,27782,3500.53
28814,29120,26221,27862,3500.74
28792,29226,26176,27942,3500.94
28770,29332,26131,28022,3501.14
37764,33095,27330,18092,3503.5
38082,31241,26401,18952,3503.51
29423,34135,24909,27185,3503.54
