obj0,obj1,obj2,obj3,cpu
46265,48060,45683,36035,1358.29
46291,48035,45734,36122,1358.31
46351,47995,45794,36112,1358.33
48934,41653,52612,37428,1358.35
48936,41630,52541,37512,1358.36
48906,41720,53001,37552,1358.38
48974,41499,51918,37548,1358.39
48932,41625,52562,37604,1358.4
48964,41512,52031,37648,1358.42
48958,41530,52123,37656,1358.43
48966,41489,51960,37732,1358.45
48960,41507,52052,37740,1358.46
49019,41545,51493,37516,1358.57
48996,43031,48956,37399,1359.09
48990,43049,49048,37407,1359.1
49291,42972,49071,37464,1359.61
47514,43249,49823,36706,1359.66
49475,51677,49944,33681,1359.72
49469,51695,50036,33689,1359.73
49489,51618,49689,33749,1359.75
49483,51636,49781,33757,1359.76
49605,51393,48850,33751,1360.13
49597,51383,48892,33935,1360.16
49340,44397,51006,35637,1360.21
49358,44362,51099,35908,1360.85
45260,45029,44368,37296,1361.61
45254,45047,44460,37304,1361.61
47255,46054,45102,36268,1362
47521,46024,45308,36446,1362.06
47517,46019,45329,36538,1362.07
47654,46009,45411,36535,1362.08
47123,46056,45176,36450,1362.25
47264,46051,45237,36355,1362.27
47406,46033,45475,36531,1362.4
47518,47404,47520,34886,1363.13
55146,40924,47510,51436,1363.19
55175,40985,47551,51392,1363.2
55157,41059,47510,51431,1363.21
55186,41120,47551,51387,1363.22
55150,41268,47469,51465,1363.26
55179,41329,47510,51421,1363.27
52071,39262,50605,47744,1363.53
52144,39492,50487,48097,1363.61
52178,39718,50415,48281,1363.66
52106,39789,49017,45151,1363.68
52058,39933,49753,45215,1363.69
43449,45360,41934,45216,1363.9
44786,44487,44126,44707,1364.21
46568,42048,47185,43006,1364.47
48764,42570,45937,45692,1364.54
52732,38116,54404,43840,1364.59
52654,38205,53098,40718,1364.6
52648,38223,53190,40726,1364.61
52576,38439,54294,40822,1364.62
52570,38457,54386,40830,1364.63
52662,39796,50391,40501,1364.75
52656,39814,50483,40509,1364.76
47646,40115,54193,38330,1364.93
47642,40110,54214,38422,1364.94
46979,41743,50963,38028,1364.97
47132,41753,50961,37657,1364.98
47128,41748,50982,37749,1364.99
47116,41733,51045,38025,1365
47261,41733,51085,37838,1365.02
47257,41728,51106,37930,1365.03
47398,41723,51167,37835,1365.04
47394,41718,51188,37927,1365.05
46872,41762,51088,37929,1365.09
47013,41757,51149,37834,1365.12
47150,41747,51231,37831,1365.13
47295,41747,51271,37644,1365.15
47517,50108,50864,34105,1365.16
47513,50103,50885,34197,1365.17
47569,50058,50966,34279,1365.19
47565,50053,50987,34371,1365.19
47198,43185,52989,35733,1365.2
47194,43180,53010,35825,1365.21
47224,43160,53040,35820,1365.35
47220,43155,53061,35912,1365.36
47200,43130,53166,36372,1365.37
44942,43254,49907,37052,1365.41
45230,44807,47272,36821,1365.45
45226,44802,47293,36913,1365.46
44994,44846,47273,36541,1365.52
44982,44831,47336,36817,1365.53
45276,46214,49405,35357,1365.54
45393,46819,49057,35081,1365.57
45310,46199,49414,35260,1365.6
45306,46194,49435,35352,1365.61
45356,46199,49360,34887,1365.63
45336,46174,49465,35347,1365.64
45332,46169,49486,35439,1365.65
45382,46174,49411,34974,1365.66
45366,46154,49495,35342,1365.67
45452,46089,49606,35419,1365.69
45474,46059,49678,35598,1365.7
47879,43470,45183,41277,1365.73
47945,43917,44912,41454,1365.88
48030,52521,47863,34321,1365.97
48074,52372,47148,34349,1365.99
48162,52214,46698,34475,1366
48158,52209,46719,34567,1366.02
45605,45497,46566,37208,1366.06
43751,46099,43349,37848,1366.08
43745,46117,43441,37856,1366.09
45679,46941,42968,36643,1366.26
45619,47070,43767,36983,1366.27
45635,46988,43441,37135,1366.29
45611,47060,43809,37167,1366.3
45651,46906,43115,37287,1366.31
45629,46955,43412,37403,1366.32
45953,48500,46051,35061,1366.37
45917,48608,46603,35109,1366.38
45973,48423,45704,35121,1366.4
45895,48657,46900,35225,1366.41
46005,48310,45173,35165,1366.43
45957,48454,45909,35229,1366.44
45927,48544,46369,35269,1366.45
45911,48575,46574,35377,1366.48
45949,48444,45951,35413,1366.49
45887,48596,46821,35669,1366.53
45979,48303,45370,35633,1366.55
45969,48316,45483,35733,1366.56
45951,48370,45759,35757,1366.58
46039,48295,45182,35068,1366.67
46037,48235,45380,35799,1366.77
46093,48190,45461,35881,1366.81
46127,48175,45470,35784,1366.84
46157,48155,45500,35779,1366.88
48940,41635,52520,37420,1366.94
48942,41612,52449,37504,1366.96
48940,41584,52399,37680,1366.98
48954,41525,52144,37748,1366.99
48948,41543,52236,37756,1367.01
48992,43077,49098,37231,1367.65
48986,43095,49190,37239,1367.66
49021,42997,48886,37378,1368.08
49154,42982,48989,37467,1368.13
49481,51659,49852,33673,1368.24
49445,51767,50404,33721,1368.25
49439,51785,50496,33729,1368.26
49549,51438,48769,33669,1368.27
49441,51762,50425,33813,1368.28
49435,51780,50517,33821,1368.29
49571,51408,48841,33848,1368.51
49336,44392,51027,35729,1368.64
49332,44387,51048,35821,1368.65
49366,44372,51057,35724,1369.29
49362,44367,51078,35816,1369.3
45296,44921,43816,37248,1370.06
45290,44939,43908,37256,1370.07
47156,46295,44927,36363,1370.5
45672,46263,46194,35860,1370.92
55233,41107,47633,51304,1371.55
55262,41168,47674,51260,1371.56
55215,41181,47592,51343,1371.58
55121,41207,47428,51509,1371.61
55132,41342,47428,51504,1371.63
55161,41403,47469,51460,1371.65
52082,39397,50605,47739,1371.88
52100,39807,49109,45159,1371.98
52064,39915,49661,45207,1371.99
49651,49251,39454,47821,1372.42
52660,38187,53006,40710,1372.62
52636,38259,53374,40742,1372.63
52588,38403,54110,40806,1372.65
52582,38421,54202,40814,1372.66
52746,39689,51605,43615,1372.76
52650,39832,50575,40517,1372.79
53301,51283,39066,45901,1372.87
47654,40125,54151,38146,1372.93
47650,40120,54172,38238,1372.94
47136,41758,50940,37565,1372.97
47265,41738,51064,37746,1372.99
47249,41718,51148,38114,1373
47245,41713,51169,38206,1373.01
47390,41713,51209,38019,1373.03
47539,41718,51228,37740,1373.04
47535,41713,51249,37832,1373.05
46876,41767,51067,37837,1373.07
47291,41742,51292,37736,1373.1
47521,50113,50843,34013,1373.12
47501,50088,50948,34473,1373.13
47573,50063,50945,34187,1373.14
47202,43190,52968,35641,1373.16
47190,43175,53031,35917,1373.18
47186,43170,53052,36009,1373.19
47162,43140,53178,36561,1373.2
47253,43529,52860,35917,1373.25
47228,43165,53019,35728,1373.28
47216,43150,53082,36004,1373.29
47212,43145,53103,36096,1373.31
47252,43080,53268,36546,1373.33
47248,43075,53289,36638,1373.34
44966,43284,49781,36500,1373.36
45486,43209,50256,37132,1373.37
45085,44807,47232,37008,1373.39
45081,44802,47253,37100,1373.4
45234,44812,47251,36729,1373.41
45222,44797,47314,37005,1373.42
45218,44792,47335,37097,1373.44
45103,45653,46709,36827,1373.47
45314,46204,49393,35168,1373.51
45360,46204,49339,34795,1373.54
45340,46179,49444,35255,1373.55
45328,46164,49507,35531,1373.56
45378,46169,49432,35066,1373.57
45460,46099,49564,35235,1373.59
45456,46094,49585,35327,1373.6
45478,46064,49657,35506,1373.62
48086,52336,46964,34333,1373.83
48080,52354,47056,34341,1373.84
48142,52189,46803,34935,1373.89
48671,48187,40839,42110,1373.98
45647,46952,43257,37119,1374.01
45641,46970,43349,37127,1374.02
45657,46888,43023,37279,1374.04
45617,46991,43596,37419,1374.05
44423,46924,44336,36917,1374.06
44475,46874,44438,37091,1374.07
45999,48328,45265,35173,1374.1
45951,48472,46001,35237,1374.12
45933,48526,46277,35261,1374.13
45917,48557,46482,35369,1374.14
45955,48426,45859,35405,1374.15
45975,48298,45391,35725,1374.19
46023,48275,45266,35436,1374.26
46019,48270,45287,35528,1374.27
46085,48180,45503,36065,1374.37
46145,48140,45563,36055,1374.42
48946,41566,52307,37672,1374.46
48942,41561,52328,37764,1374.47
48972,43154,49445,37171,1374.94
49010,43023,48822,37207,1374.96
48978,43085,49232,37423,1374.99
48972,43103,49324,37431,1375
49025,43002,48865,37286,1375.33
49158,42987,48968,37375,1375.36
49167,42984,49103,37462,1375.38
47540,43224,49874,36793,1375.42
49487,51641,49760,33665,1375.46
49451,51749,50312,33713,1375.47
49507,51564,49413,33725,1375.49
49501,51582,49505,33733,1375.5
49465,51690,50057,33781,1375.51
49459,51708,50149,33789,1375.52
49443,51739,50354,33897,1375.54
49437,51757,50446,33905,1375.55
45284,44957,44000,37264,1377.22
45278,44975,44092,37272,1377.23
45248,45065,44552,37312,1377.24
47139,46182,44963,36271,1377.58
47397,46036,45340,36444,1377.75
47522,47409,47499,34794,1378.58
47550,47361,47479,34965,1378.61
55204,41046,47592,51348,1378.64
55291,41229,47715,51216,1378.65
52094,39825,49201,45167,1378.98
45394,46484,40129,44959,1379.23
52642,38241,53282,40734,1379.47
52612,38331,53742,40774,1379.48
52606,38349,53834,40782,1379.49
52678,39237,51749,43247,1379.55
47662,40135,54109,37962,1379.68
47140,41763,50919,37473,1379.7
47253,41723,51127,38022,1379.72
47543,41723,51207,37648,1379.74
47676,41708,51310,37737,1379.76
47174,43155,53115,36285,1379.83
47196,43125,53187,36464,1379.9
47256,43085,53247,36454,1379.91
44946,43259,49886,36960,1379.94
46034,43169,50584,37120,1379.96
45077,44797,47274,37192,1379.97
45238,44817,47230,36637,1379.99
45214,44787,47356,37189,1380
45264,46199,49468,35633,1380.04
45410,46932,49021,35173,1380.06
45318,46209,49372,35076,1380.07
45344,46184,49423,35163,1380.1
45482,46069,49636,35414,1380.13
48092,52318,46872,34325,1380.3
45653,46934,43165,37111,1380.4
45623,46973,43504,37411,1380.42
45893,48680,46971,35141,1380.44
45923,48539,46390,35361,1380.46
45943,48411,45922,35681,1380.48
45981,48280,45299,35717,1380.49
45999,48245,45392,35988,1380.58
46045,48245,45338,35615,1380.61
46079,48230,45347,35518,1380.62
46113,48215,45356,35421,1380.63
46105,48205,45398,35605,1380.65
46115,48160,45533,36060,1380.69
46153,48150,45521,35871,1380.7
46299,48045,45692,35938,1380.71
48952,41548,52215,37664,1380.73
47154,41965,48099,38316,1380.81
47148,41983,48191,38324,1380.82
49014,43028,48801,37115,1381.19
49008,43046,48893,37123,1381.2
48998,43059,49006,37223,1381.21
48984,43067,49140,37415,1381.24
47566,43199,49925,36880,1381.64
49517,51551,49300,33625,1381.67
49511,51569,49392,33633,1381.67
49457,51731,50220,33705,1381.69
49543,51456,48861,33677,1381.71
49537,51474,48953,33685,1381.72
49495,51600,49597,33741,1381.73
49471,51672,49965,33773,1381.75
49453,51726,50241,33797,1381.76
49539,51451,48882,33769,1381.79
49533,51469,48974,33777,1381.8
49445,51716,50283,33981,1381.82
49439,51734,50375,33989,1381.83
49575,51413,48820,33756,1382.01
49653,51338,48973,34017,1382.08
49683,51318,49003,34012,1382.1
49386,44365,51200,35819,1383.03
49418,44322,51159,35898,1383.15
45270,43384,46799,37489,1383.19
45264,43402,46891,37497,1383.2
45272,44993,44184,37280,1383.53
45224,45137,44920,37344,1383.54
45218,45155,45012,37352,1383.55
47273,46048,45372,36442,1384.05
47269,46043,45393,36534,1384.06
47380,47659,48287,34705,1384.34
47374,47677,48379,34713,1384.35
47386,47590,48074,34957,1384.39
47380,47608,48166,34965,1384.4
55226,41316,47592,51338,1385.03
55255,41377,47633,51294,1385.04
47404,43664,44024,45803,1385.37
52618,38313,53650,40766,1385.64
52594,38385,54018,40798,1385.65
52552,38511,54662,40854,1385.66
54777,40440,49833,43074,1385.74
47658,40130,54130,38054,1385.81
46860,41747,51151,38205,1385.85
47561,50048,51008,34463,1385.86
47178,43160,53094,36193,1385.88
47158,43135,53199,36653,1385.9
47236,43416,52896,35825,1385.94
47270,43642,52824,36009,1385.96
47188,43115,53229,36648,1385.97
47260,43090,53226,36362,1385.99
44950,43264,49865,36868,1386.02
45242,44822,47209,36545,1386.05
45086,45540,46745,36735,1386.06
45326,46219,49330,34892,1386.1
45486,46074,49615,35322,1386.14
47914,43513,45132,41225,1386.16
48154,52204,46740,34659,1386.28
48146,52194,46782,34843,1386.3
45899,48662,46879,35133,1386.38
45941,48485,46114,35337,1386.39
46003,48250,45371,35896,1386.49
46119,48165,45512,35968,1386.53
47184,41875,47639,38276,1386.62
47178,41893,47731,38284,1386.63
47142,42001,48283,38332,1386.64
47136,42019,48375,38340,1386.65
49002,43064,48985,37131,1386.97
49004,43041,48914,37215,1386.98
47644,43124,50078,37141,1387.3
49553,51443,48748,33577,1387.31
49505,51587,49484,33641,1387.33
49463,51713,50128,33697,1387.34
49525,51510,49137,33701,1387.37
49519,51528,49229,33709,1387.38
49477,51654,49873,33765,1387.4
49447,51744,50333,33805,1387.41
49545,51433,48790,33761,1387.43
49491,51595,49618,33833,1387.45
49485,51613,49710,33841,1387.46
49541,51428,48811,33853,1387.48
49535,51446,48903,33861,1387.49
49483,51585,49660,34017,1387.52
49579,51418,48799,33664,1387.6
49567,51403,48862,33940,1387.64
49627,51363,48922,33930,1387.65
49382,44360,51221,35911,1388.63
45282,43348,46615,37473,1388.73
45266,45011,44276,37288,1389.01
45230,45119,44828,37336,1389.03
47393,46031,45361,36536,1389.43
47366,47718,48542,34637,1389.79
47360,47736,48634,34645,1389.8
47386,47641,48195,34697,1389.82
47370,47672,48400,34805,1389.85
47364,47690,48492,34813,1389.86
47342,47739,48789,34929,1389.87
47336,47757,48881,34937,1389.88
47416,47500,47614,34917,1389.89
47410,47518,47706,34925,1389.9
55197,41255,47551,51382,1390.21
46626,41363,47899,45696,1390.4
52600,38367,53926,40790,1390.59
52644,39850,50667,40525,1390.64
47182,43165,53073,36101,1390.69
47192,43120,53208,36556,1390.72
47268,43100,53184,36178,1390.73
47376,43005,53367,36434,1390.74
47372,43000,53388,36526,1390.75
44954,43269,49844,36776,1390.76
45246,44827,47188,36453,1390.79
45322,46214,49351,34984,1390.8
45490,46079,49594,35230,1390.83
47908,43531,45224,41233,1390.86
48150,52199,46761,34751,1390.96
48739,48252,40834,42235,1390.99
45935,48503,46206,35345,1391.01
47160,41947,48007,38308,1391.12
48978,43136,49353,37163,1391.44
48968,43149,49466,37263,1391.46
48982,43090,49211,37331,1391.48
48976,43108,49303,37339,1391.49
49541,51479,48932,33593,1391.77
49535,51497,49024,33601,1391.78
49499,51605,49576,33649,1391.79
49493,51623,49668,33657,1391.81
49531,51492,49045,33693,1391.82
49513,51546,49321,33717,1391.84
49521,51505,49158,33793,1391.87
49515,51523,49250,33801,1391.88
49449,51721,50262,33889,1391.9
49487,51590,49639,33925,1391.93
49481,51608,49731,33933,1391.94
49513,51495,49200,33977,1391.96
49507,51513,49292,33985,1391.97
49328,44382,51069,35913,1392.07
45276,43366,46707,37481,1393.25
45192,43618,47995,37593,1393.27
47046,44648,48668,36660,1393.37
47040,44666,48760,36668,1393.38
47078,44535,48137,36704,1393.39
47072,44553,48229,36712,1393.4
45242,45083,44644,37320,1393.58
45236,45101,44736,37328,1393.59
47116,46087,45091,36187,1393.64
47110,46105,45183,36195,1393.65
45512,46637,47748,35830,1393.96
45506,46655,47840,35838,1393.97
45698,46238,46245,35947,1394.25
47378,47682,48358,34621,1394.29
47372,47700,48450,34629,1394.29
47392,47623,48103,34689,1394.32
47388,47618,48124,34781,1394.34
47382,47636,48216,34789,1394.35
47390,47595,48053,34865,1394.38
47384,47613,48145,34873,1394.39
47330,47775,48973,34945,1394.4
47324,47793,49065,34953,1394.41
47422,47482,47522,34909,1394.42
47404,47536,47798,34933,1394.44
47490,47401,47419,34975,1394.74
55110,41072,47428,51514,1394.79
55139,41133,47469,51470,1394.8
55284,41438,47674,51250,1394.81
55208,41390,47551,51377,1394.83
55237,41451,47592,51333,1394.84
52638,39868,50759,40533,1395.13
54806,40501,49874,43030,1395.15
47264,43095,53205,36270,1395.21
47384,43015,53325,36250,1395.23
47380,43010,53346,36342,1395.24
44962,43279,49802,36592,1395.26
44958,43274,49823,36684,1395.27
45302,46189,49456,35444,1395.3
45620,45954,49849,35665,1395.33
45929,48521,46298,35353,1395.41
46015,48265,45308,35620,1395.43
46007,48255,45350,35804,1395.45
45995,48240,45413,36080,1395.47
47166,41929,47915,38300,1395.5
47112,42091,48743,38372,1395.51
48984,43118,49261,37155,1395.7
48980,43113,49282,37247,1395.71
48974,43131,49374,37255,1395.72
48988,43072,49119,37323,1395.73
48970,43126,49395,37347,1395.74
48966,43121,49416,37439,1395.76
49547,51461,48840,33585,1395.95
49523,51533,49208,33617,1395.96
49527,51487,49066,33785,1396
49497,51577,49526,33825,1396.01
49467,51667,49986,33865,1396.02
49461,51685,50078,33873,1396.03
49499,51554,49455,33909,1396.05
49493,51572,49547,33917,1396.06
49451,51698,50191,33973,1396.08
49433,51752,50467,33997,1396.09
49537,51423,48832,33945,1396.11
49531,51441,48924,33953,1396.12
49495,51549,49476,34001,1396.13
49489,51567,49568,34009,1396.14
45210,43564,47719,37569,1397.19
45204,43582,47811,37577,1397.2
47068,44599,48371,36544,1397.27
47062,44617,48463,36552,1397.28
47052,44630,48576,36652,1397.29
47010,44756,49220,36708,1397.3
47084,44517,48045,36696,1397.32
47066,44571,48321,36720,1397.33
47102,46146,45346,36119,1397.56
47096,46164,45438,36127,1397.57
47080,46195,45643,36235,1397.59
47100,46118,45296,36295,1397.6
47094,46136,45388,36303,1397.61
47084,46149,45501,36403,1397.62
47078,46167,45593,36411,1397.63
45566,46475,46920,35758,1397.88
45560,46493,47012,35766,1397.89
45646,46288,46143,35773,1398.04
47426,47538,47622,34557,1398.15
47420,47556,47714,34565,1398.16
47354,47754,48726,34653,1398.18
47348,47772,48818,34661,1398.19
47428,47515,47551,34641,1398.21
47422,47533,47643,34649,1398.22
47350,47749,48747,34745,1398.23
47344,47767,48839,34753,1398.24
47406,47564,47848,34757,1398.26
47400,47582,47940,34765,1398.27
47376,47654,48308,34797,1398.29
47346,47744,48768,34837,1398.31
47340,47762,48860,34845,1398.32
47432,47469,47409,34809,1398.33
47426,47487,47501,34817,1398.34
47348,47721,48697,34921,1398.36
47428,47464,47430,34901,1398.38
47398,47554,47890,34941,1398.4
47392,47572,47982,34949,1398.41
47498,47411,47377,34791,1398.68
55168,41194,47510,51426,1398.72
52110,39266,50559,47913,1398.77
44732,44427,44168,44676,1398.91
47368,42995,53409,36618,1399.06
45294,46179,49498,35628,1399.07
45568,46004,49747,35491,1399.09
45564,45999,49768,35583,1399.1
46011,48260,45329,35712,1399.17
47172,41911,47823,38292,1399.19
47124,42055,48559,38356,1399.21
47118,42073,48651,38364,1399.22
48996,43082,49077,37139,1399.35
49000,43036,48935,37307,1399.37
48994,43054,49027,37315,1399.38
49529,51515,49116,33609,1399.52
49509,51541,49342,33809,1399.54
49503,51559,49434,33817,1399.55
49479,51631,49802,33849,1399.57
49473,51649,49894,33857,1399.58
49455,51703,50170,33881,1399.59
49505,51536,49363,33901,1399.61
49475,51626,49823,33941,1399.63
49525,51459,49016,33961,1399.65
49501,51531,49384,33993,1399.66
49390,44370,51179,35727,1400.69
45258,43420,46983,37505,1400.79
45252,43438,47075,37513,1400.81
45198,43600,47903,37585,1400.82
47012,44784,49270,36532,1400.88
47092,44527,48003,36512,1400.9
47086,44545,48095,36520,1400.91
47070,44576,48300,36628,1400.93
47064,44594,48392,36636,1400.95
47022,44720,49036,36692,1400.96
47016,44738,49128,36700,1400.97
47090,44499,47953,36688,1400.99
45212,45173,45104,37360,1401.17
47108,46128,45254,36111,1401.18
47104,46123,45275,36203,1401.2
47098,46141,45367,36211,1401.21
47112,46082,45112,36279,1401.23
47106,46100,45204,36287,1401.24
47108,46077,45133,36371,1401.26
47102,46095,45225,36379,1401.27
45572,46457,46828,35750,1401.46
45518,46619,47656,35822,1401.47
45750,46188,46347,36121,1401.65
47432,47520,47530,34549,1401.66
47414,47574,47806,34573,1401.68
47434,47497,47459,34633,1401.71
47410,47569,47827,34665,1401.72
47404,47587,47919,34673,1401.73
47356,47731,48655,34737,1401.74
