obj0,obj1,obj2,obj3,cpu
2240,4123,5106,5105,878.307
2761,4141,4573,4857,878.319
2678,4055,5227,4597,878.334
2342,3903,5092,5303,878.363
3018,4110,3836,5475,879.052
3586,4100,5187,3581,883.586
3546,3469,4670,4333,886.45
4165,3591,4045,3987,886.464
2646,4623,4189,5137,886.809
2729,4313,4418,4896,886.825
2910,3893,4485,5124,886.838
3148,4225,4286,4534,886.929
3734,4844,4502,3336,887.283
3674,3781,4458,4108,887.396
3595,3716,4706,4128,887.411
3520,4045,5180,3714,887.455
3276,4537,4074,4309,887.814
3773,4106,2857,5876,888.552
3774,4474,2771,5313,888.803
3612,4719,2790,5574,888.818
3970,4305,2970,4902,888.831
4059,4530,2887,4819,888.844
3876,4254,2757,5511,888.857
4551,4673,4652,2769,890.31
3719,5085,2922,5063,894.136
3557,5330,2941,5324,894.151
3845,3755,5107,3646,894.287
3453,3132,5114,4549,894.381
3373,3635,4808,4353,894.396
3445,3562,4772,4319,894.412
3992,3757,4183,4007,894.426
3667,5057,3513,4106,897.407
3713,4711,3157,4485,897.609
3551,4956,3176,4746,897.624
3838,4745,2767,5189,898.016
3919,4478,2962,4887,899.568
3658,5322,3308,4235,900.626
3783,5356,2918,4939,902.718
4561,4453,4672,2889,905.065
4017,3098,3357,5558,908.201
3807,3179,3875,5047,908.216
4003,3287,3895,4569,908.229
4923,3394,3350,4472,908.242
4213,3206,3377,5080,908.256
4336,2959,3373,5594,908.293
4434,3203,3447,4976,908.307
3951,2723,4097,5638,908.32
4630,3034,3646,4565,908.334
4322,3013,3263,5896,908.425
5228,3309,3256,4810,908.44
4518,3121,3283,5418,908.453
4641,2874,3279,5932,908.491
4935,2949,3552,4903,908.506
4134,3374,3314,4873,908.768
4844,3562,3287,4265,908.782
4257,3127,3310,5387,908.805
4355,3371,3384,4769,908.821
4551,3202,3583,4358,908.834
3295,4303,3502,5067,910.402
2913,4350,4026,5047,910.417
2216,5087,4227,5626,910.715
2351,5608,3722,5869,910.766
2513,5363,3703,5608,910.78
2753,4831,3727,5538,910.793
2744,6031,3372,5461,911.233
2906,5786,3353,5200,911.248
3127,4614,5085,3467,911.734
3473,4270,5031,3505,911.749
3614,4321,4544,3511,911.763
3072,4506,5358,3519,911.796
3941,4166,4293,3583,911.811
3559,4213,4817,3563,911.824
3454,4459,4834,3539,911.838
3349,4634,5131,3367,911.863
3695,4290,5077,3405,911.877
3836,4341,4590,3411,911.89
3542,4482,4949,3460,911.956
3707,4520,4731,3388,912.012
2767,4506,5269,4087,912.102
3681,3693,4545,4146,912.421
4241,2649,4165,5101,913.31
4138,2890,4055,4863,913.325
3754,2652,4616,5214,913.385
3763,2948,4042,5347,913.401
3417,3292,4096,5309,913.416
4149,3530,4811,3561,913.891
4101,3633,5255,3417,913.934
3707,3885,5205,3647,913.949
4086,4000,5016,3212,914.148
3588,4164,3988,4324,914.519
4168,4572,4347,3156,914.534
3892,4025,4526,3541,914.596
4535,3321,5229,3197,914.61
4207,3708,4824,3331,914.624
3879,4716,4390,3305,914.639
4122,4918,4703,2777,914.77
4489,3667,5585,2818,914.832
3833,5062,4746,2926,914.847
4339,3868,4577,3415,916.015
4627,2880,3591,5067,916.029
4450,2848,5025,3971,916.044
4840,3373,4235,3504,916.057
4314,2662,4959,4496,916.072
4722,3904,4327,3234,916.184
4547,2790,5413,3639,916.595
4629,3152,5067,3279,916.612
4194,3971,4681,3386,916.76
4503,2528,5697,4028,916.916
4932,2795,3497,5405,917.181
4374,4789,3982,3249,917.436
4684,3234,3594,4335,919.585
4352,3217,3329,5271,919.6
4548,3048,3528,4860,919.614
4488,3126,3574,4813,919.628
5043,4264,3921,3150,920.198
4925,4795,4013,2880,920.261
4997,4610,4277,2771,920.318
3318,5351,4418,3615,922.851
3540,5371,4464,3515,922.921
5063,4476,4918,2463,925.549
3485,5058,4374,3605,928.555
3149,6065,4202,3824,929.086
3066,5979,4856,3564,929.1
4373,3005,4821,3857,932.62
4281,2651,5001,4514,932.696
3803,2772,4385,5316,940.344
3012,4818,5216,3637,940.98
3621,4046,4319,4093,944.406
4395,2331,4754,5079,944.578
3350,4047,4785,3936,944.925
3558,4156,5651,3216,944.94
3155,3951,5395,3895,945.038
3470,3634,5693,3685,945.053
4124,2332,5220,4922,945.154
3365,3368,4793,4571,945.241
3134,3174,4780,5175,945.256
3236,2954,4766,5373,945.284
3378,2980,4714,5332,945.321
4065,2446,5036,4898,945.378
2809,4810,5659,3682,945.929
2881,4625,5923,3573,946.059
2753,4313,6135,3798,946.283
3490,2693,5480,4795,946.415
2854,4312,5449,4104,949.404
3567,5345,4732,3396,949.433
2910,4918,4554,4099,949.447
2801,4674,5167,3971,949.461
2963,4556,4836,4232,949.474
2673,4362,5379,4196,949.882
3831,2791,4186,5432,950.729
3718,3205,3805,5389,950.879
4034,3215,3524,5445,950.894
3223,3824,4820,4390,951.075
4012,3528,2958,6353,951.575
4012,3251,3137,6420,951.589
3818,3060,4804,4279,952.825
4126,3223,4360,4172,952.838
3053,3326,5335,4341,952.879
3672,3448,4710,3995,952.892
3585,3740,5097,3770,952.921
3510,3807,5718,3350,952.936
4297,4275,4949,2864,952.972
3768,3932,4714,3650,952.986
2968,3965,5601,3818,953
3587,4087,4976,3472,953.015
3554,3979,4802,3725,953.028
3862,4142,4358,3618,953.041
3224,3743,4718,4416,953.068
3715,2912,4904,4644,953.1
4155,3053,4277,4375,953.15
3974,3208,4539,4197,953.164
3899,3275,5160,3777,953.179
4311,3165,3598,4704,953.213
3538,3278,4781,4423,953.228
4686,3743,4391,3291,953.242
4157,3400,4156,4077,953.27
3692,3043,4223,5050,953.283
3613,3211,4160,4843,953.298
4934,3718,3477,3886,953.312
4251,3610,3800,4045,953.327
3781,3806,5252,3507,953.355
3239,3964,5135,3975,953.39
3858,4086,4510,3629,953.405
4816,4249,3569,3616,953.419
3825,3978,4336,3882,953.432
4133,4141,3892,3775,953.446
4052,2905,4377,4740,953.483
3986,2911,4438,4801,953.498
4208,3017,3698,5069,953.532
3510,3063,4260,5208,953.548
5239,3633,3383,4224,953.613
3105,3261,5809,4338,953.794
3445,3434,5538,3912,953.838
3735,3867,5091,3642,953.883
3794,3099,4449,4760,954.106
4195,3115,3211,5778,954.738
4112,3747,3236,4755,954.756
4209,3243,3268,5458,954.895
4288,3075,3331,5665,954.908
4009,3599,3336,5120,954.922
4107,3463,3282,5260,954.935
4500,3030,3117,6116,955.072
4397,2882,3217,6481,955.147
4397,3159,3038,6414,955.162
4796,4291,3731,3307,955.234
3159,3818,4827,4368,955.25
3703,4007,4823,3602,955.279
3425,4571,4812,3517,955.313
3848,4862,3988,3582,955.328
4678,4822,3823,3037,955.385
3878,4556,4579,3237,955.402
3980,4336,4565,3435,955.415
3041,4349,4919,4098,955.429
3851,4591,3582,4103,955.443
3585,4538,4915,3332,955.47
3799,4491,4827,3257,955.484
4581,4494,5064,2540,955.64
4750,4637,4087,2928,955.656
3657,4353,5179,3223,955.684
3841,3748,3702,4598,955.771
3297,4259,5024,3742,955.801
3710,3886,5129,3626,956.018
3749,3437,5983,3392,958.292
3355,3689,5933,3622,958.306
3237,4220,6025,3352,958.484
4939,3962,4449,2984,958.588
4117,3378,5905,3217,958.659
4741,4066,4724,2912,958.855
4643,3900,3576,3890,959.015
4525,4431,3668,3620,959.173
4903,4622,4673,2599,961.162
2797,4230,4425,4877,966.829
2714,4144,5079,4617,966.842
2821,4509,4875,4297,966.894
3564,4468,4469,3637,966.939
2264,4338,5710,4608,966.99
2918,3925,5519,3995,967.005
2419,4351,5020,4834,967.019
2347,4424,5056,4868,967.033
2336,4265,5674,4574,967.046
2074,4653,6034,4620,967.061
2554,4346,4812,4868,967.12
3021,3685,4153,5467,967.21
3006,4364,4145,4832,967.283
3001,4619,3829,5054,967.298
3163,3796,3602,6044,967.536
2977,4471,3219,6038,967.551
2713,4936,3252,6101,967.565
3061,4016,3616,5846,967.578
2631,4767,3516,6074,967.592
2982,4216,3535,5816,967.606
3178,4094,3275,6416,967.619
3117,4811,3058,5811,967.681
2955,5056,3077,6072,967.696
2803,4764,3269,5874,967.709
2632,4807,3620,5831,967.945
2772,5147,3459,5604,968.012
2458,5100,3670,5667,968.026
2129,5167,4280,5658,968.04
3587,3224,3675,5718,968.665
3620,3627,3297,5971,968.927
2534,3923,4845,5068,969.498
3055,3941,4312,4820,969.513
2824,3747,4299,5424,969.528
2378,5148,4881,4709,969.559
2136,4748,4652,5250,969.869
2189,4259,5246,4861,969.882
2812,4057,4699,4811,969.898
2053,4662,5306,4990,969.913
2479,4083,4700,5217,969.926
2291,4039,5232,5059,969.939
2048,4917,4990,5212,969.953
3979,4764,4181,3362,972.383
3271,4417,4889,3791,972.399
3696,4912,4035,3675,972.426
4601,5152,4197,2903,974.785
3970,5029,3976,3491,974.799
3389,4342,4172,4234,976.509
3068,3831,4982,4367,976.523
3651,3473,3403,5823,976.76
3852,3096,3459,6201,976.775
3549,3693,3417,5625,976.789
3549,3416,3596,5692,976.803
3076,2856,4788,5977,977.519
3135,2742,4972,6001,977.582
2731,3192,5189,5770,977.71
4048,3806,4163,3868,982.094
3564,3157,4593,4521,982.129
4272,3504,3885,4092,982.144
4091,3659,4147,3914,982.157
3461,3009,4693,4886,982.209
2912,3682,5477,4356,982.287
3021,3926,4864,4484,982.302
3236,3714,5365,3963,982.473
2711,3802,5634,4277,982.488
3760,4530,3845,3961,982.711
3671,4305,3928,4044,982.725
2973,4118,4801,4410,982.741
2599,4247,4634,4933,982.776
2780,4092,4372,5111,982.792
2516,4557,4405,5174,982.806
3717,3959,3572,4423,982.855
3806,4184,3489,4340,982.87
2151,4435,5135,5091,982.953
3269,4147,4073,4581,983.033
3806,4771,4466,3302,983.719
3888,4842,3633,3736,983.767
3799,4617,3716,3819,983.782
3901,4397,3702,4017,983.797
3101,4430,4589,4185,983.81
2644,4869,4193,4949,983.847
3852,4425,4110,3681,983.861
3845,4271,3360,4198,983.911
3934,4496,3277,4115,983.926
3947,4051,3346,4396,983.939
3147,4084,4233,4564,983.955
2279,4747,4923,4866,983.989
3397,4459,3861,4356,984.04
2699,4272,4734,4722,984.068
4382,4098,2929,4835,984.956
4321,3250,3541,4830,986.292
4357,2856,3658,5449,986.446
3916,3235,4462,4227,993.459
3735,3390,4724,4049,993.473
4010,3445,4106,4195,993.487
3210,3478,4993,4363,993.502
4323,3368,3745,4336,993.537
3615,3021,4453,4765,993.552
3512,2873,4553,5130,993.602
3772,3247,3375,6019,994.023
3968,3078,3574,5608,994.036
3852,3893,4895,3660,994.109
3722,4169,3788,4288,994.123
2567,4421,4265,5418,994.16
3898,3547,4539,4039,994.223
4071,3226,3474,5243,994.237
3768,3823,3432,4667,994.251
3875,3395,3275,5654,994.265
3857,4048,3349,4584,994.279
3354,3358,4543,4805,994.295
3320,4011,3933,4825,994.364
4171,2651,4504,4991,994.826
3937,2972,3943,5352,994.84
4240,2869,3884,5171,994.911
3989,2671,4541,5149,994.949
4203,2624,4453,5074,994.963
3755,2992,3980,5510,994.976
3998,2967,3967,5282,994.991
4137,2721,3984,5536,995.061
4771,3408,4974,3081,1012.9
4114,2925,5542,3754,1013.46
4809,3846,5393,2712,1013.64
3609,4860,3955,3715,1019.83
3207,4702,4100,4252,1019.88
4818,3663,3605,3833,1020.01
4401,4327,3567,3803,1020.06
4700,4194,3697,3563,1020.07
4028,3973,3554,4165,1020.3
3982,4319,3910,3786,1020.34
3620,4089,4123,4094,1020.36
4258,4640,3821,3421,1020.46
4557,4507,3951,3181,1020.47
4150,3038,4179,4491,1020.74
3911,3093,4003,4778,1020.77
4210,2960,4133,4538,1020.78
3991,3453,3694,4405,1020.81
3951,3525,3626,4634,1020.83
4152,3148,3682,5012,1020.85
3543,3641,4195,4563,1021.04
4373,3217,3555,4888,1021.19
4177,3109,3535,5366,1021.2
3957,2974,3861,5453,1021.87
4673,3183,3478,4557,1022.12
4918,2816,3498,5295,1022.22
3446,3913,4192,4575,1022.87
3201,4643,3226,5380,1023.01
3515,4690,3015,5317,1023.03
3023,5238,3240,5495,1023.04
3519,3924,4675,3884,1023.94
3118,4160,5002,3898,1023.97
3605,3867,4461,3942,1023.99
3500,4113,4478,3918,1024
3987,3820,3937,3962,1024.02
4254,3411,4131,4020,1024.03
3870,4315,3896,3870,1024.16
3243,4296,4387,4241,1024.21
5073,2811,4776,3257,1026.07
4315,4017,5067,2993,1026.09
3737,4392,5048,3335,1026.1
5029,2549,5060,3646,1026.17
4756,3345,4056,3567,1026.65
4361,3312,3879,4223,1026.68
4755,3060,3929,3993,1026.69
4783,3317,4004,3538,1026.71
4426,3533,3960,3778,1026.72
4718,3096,3923,3983,1026.74
4820,3281,4010,3548,1026.75
4797,3663,3293,4438,1026.8
4963,3033,3447,4663,1026.82
4926,3069,3441,4653,1026.83
4522,3265,3724,4394,1027.27
4730,3238,3242,5064,1027.36
4859,3844,5683,2441,1028.03
5175,4284,5606,2063,1028.05
4914,3592,3960,3538,1030.19
5362,3540,3708,3737,1031.38
2577,5634,3699,5484,1034.79
3682,4738,4205,3698,1035.42
3497,5180,4903,3269,1041.82
3719,5200,4949,3169,1041.9
3488,5445,4698,3398,1042.12
2514,5315,5112,4177,1046.06
3011,4346,6138,3484,1048.5
2434,4761,5850,4000,1048.52
2599,4572,6058,3860,1048.54
2955,4779,5317,3752,1048.55
2846,4535,5930,3624,1048.57
3121,4505,6268,3273,1048.62
3415,3231,5831,4015,1049.42
3561,4002,5919,3093,1049.48
3663,3782,5905,3291,1049.5
3818,4442,5156,3124,1049.51
4228,2430,5215,4712,1050.03
4199,2583,4194,5434,1050.23
4169,2544,5031,4688,1050.25
3873,2511,5227,4970,1050.49
4266,2486,5419,4356,1050.51
3190,4151,5786,3451,1050.68
3957,2431,5681,4555,1050.78
3029,3701,5716,3927,1050.86
3564,3888,4997,3786,1050.88
3505,2570,5305,5145,1051.01
3928,2584,4660,5277,1051.02
3828,4494,5387,2950,1051.14
3085,4198,5240,3811,1051.16
3299,4151,5152,3736,1051.17
3175,4238,4596,4349,1051.18
3406,4432,4609,3745,1051.2
3197,4371,5166,3538,1051.21
3620,4385,4521,3670,1051.23
3478,4247,4873,3636,1051.27
3900,4309,5651,2841,1051.29
3692,4200,4785,3561,1051.3
3157,4013,5504,3702,1051.32
3211,4336,5219,3704,1051.4
3322,4692,4634,3723,1051.7
3402,4574,5032,3589,1051.77
4101,5103,4647,2966,1053.69
3556,4621,4550,3704,1053.77
4383,2245,4257,5672,1054.46
4421,2301,4461,5316,1054.52
4112,2246,4723,5515,1054.56
3619,2678,4836,5299,1054.59
4220,2466,3957,5974,1054.68
3509,3854,4870,3881,1055.54
4428,3514,4651,3337,1055.55
4034,3766,4601,3567,1055.56
3415,3644,5226,3913,1055.58
4215,3611,4339,3745,1055.59
4548,3421,4774,3364,1055.61
3687,3407,5524,3705,1055.62
3506,3562,5786,3527,1055.64
4366,3815,4238,3572,1055.73
4796,3455,4573,3162,1055.77
4177,3333,5198,3508,1055.79
4402,3707,4523,3392,1055.8
3238,4250,4871,4014,1056.05
3252,4222,4862,4046,1056.11
3762,4100,4850,3572,1056.14
3143,3978,5475,3918,1056.15
3414,3701,6042,3536,1056.17
4153,4034,4569,3358,1057.34
4199,3688,4213,3737,1057.49
4276,4059,4800,3169,1057.66
4322,3713,4444,3548,1057.85
3754,4669,4829,3267,1058.23
4279,4581,4560,2953,1058.25
4521,4225,3834,3498,1058.41
4325,4235,4204,3332,1058.43
2803,4953,5822,3633,1058.69
4442,4745,5308,2490,1059.95
3494,3147,5612,4024,1060.81
4113,3269,4987,3678,1060.83
2982,3930,5654,3984,1060.97
4043,3902,5052,3299,1060.98
3995,3800,5079,3408,1060.99
5105,3813,4388,3018,1061.14
5075,4498,4785,2508,1061.24
4987,4344,4480,2748,1061.29
4642,3615,3449,4316,1061.4
4598,3221,4433,3760,1061.45
5008,3871,4000,3350,1061.47
4692,3431,4077,3728,1061.48
4615,3124,3499,4766,1061.49
4419,3016,3479,5244,1061.51
4680,3345,3580,4321,1061.52
4340,3184,3416,5037,1061.53
4890,4402,4092,3080,1061.67
4237,3036,3516,5402,1061.74
4724,2931,3385,5582,1061.81
4645,3099,3322,5375,1061.83
4203,2697,3932,5812,1065.74
3272,5063,4871,3444,1068.73
3577,5238,4621,3340,1068.79
2457,5117,5249,4145,1068.8
2869,4891,5329,3769,1068.82
1995,5058,5427,4893,1068.91
2055,4959,5394,4682,1068.98
3947,4768,4497,3192,1069.06
2718,4681,3568,5879,1071.05
2991,4008,3716,5700,1071.15
3106,4167,3311,6450,1071.22
2761,4503,3712,6243,1071.48
2408,4840,4723,4750,1072.31
3725,4314,4414,3694,1072.35
3338,4478,4312,3990,1072.36
3017,3967,5122,4123,1072.37
2538,4906,4507,4713,1072.41
2693,4197,5087,4522,1072.42
3040,4508,4604,4110,1072.48
3142,4288,4590,4308,1072.5
3060,4217,4373,4681,1072.72
3329,4743,4107,4119,1072.74
3329,4466,4286,4186,1072.75
2529,5171,4302,4842,1072.97
3031,4773,4399,4239,1073.04
4374,2655,3938,5531,1078.21
3841,2284,6137,4675,1078.72
4154,2520,4264,5618,1078.78
3731,2506,4909,5486,1078.79
3782,2398,5953,4651,1078.81
4070,3510,5401,3381,1081.42
4905,3450,3608,4029,1081.73
4140,4263,3082,4517,1083.69
4051,4038,3165,4600,1083.7
4628,4699,3557,3547,1084.43
3879,5107,3428,3865,1084.64
3790,4882,3511,3948,1084.65
4510,5230,3649,3277,1084.66
4582,5045,3913,3168,1084.77
3146,3240,5234,4668,1088.18
3310,4993,3825,3955,1101.47
2908,4835,3970,4492,1101.51
4220,3453,3594,4608,1101.71
3475,3684,4089,4746,1102.33
3878,3142,3798,5246,1102.77
2949,4017,4462,4746,1104.49
3175,4302,4542,4279,1104.51
3152,4131,4013,4797,1104.52
2665,4424,4554,4753,1104.55
2594,4595,4606,4650,1104.58
2332,4983,4966,4696,1104.68
3178,3882,4418,4703,1104.73
2691,4175,4959,4659,1104.75
2113,4324,5242,5281,1105.11
1930,4825,5111,5233,1105.18
2547,3859,4607,5283,1105.24
2750,3973,4158,5334,1105.25
2773,4144,4687,4816,1105.27
2951,3596,4214,5712,1105.28
2192,4437,4751,5187,1105.32
2609,3546,5154,4970,1105.34
2991,3499,4630,4990,1105.36
2401,3687,5287,5141,1105.4
2977,3347,4619,5618,1105.46
3076,3759,4724,4689,1105.53
2877,4196,4283,4993,1105.57
2825,3248,5196,5324,1105.76
4477,3190,4612,3722,1106.06
4302,3844,4655,3403,1106.09
4880,3469,4674,3061,1106.1
4508,3359,5169,3189,1106.15
5111,3249,5195,2888,1106.27
4729,3296,5719,2868,1106.28
5056,3835,5076,2582,1106.31
4684,3725,5571,2710,1106.35
4569,3385,4349,3547,1106.71
4172,3340,4397,4117,1106.72
4490,3320,4597,3567,1106.74
4270,3996,3889,3738,1106.84
4349,4061,3641,3718,1106.85
4478,3467,3789,3933,1106.87
4224,4342,4245,3359,1106.92
4303,4407,3997,3339,1106.93
4813,3401,4287,3533,1107.5
5075,4308,4256,2866,1107.63
4327,2663,4865,4490,1107.74
5290,3719,4552,2804,1108.04
4792,3874,4767,2931,1108.21
5016,4713,4573,2494,1108.91
5088,4528,4837,2385,1109.1
4734,2358,4630,4921,1109.22
4782,2194,4087,5561,1109.31
4588,2358,5543,4251,1109.61
4831,2300,5018,4589,1109.62
4891,2222,4972,4636,1109.69
4879,2136,4475,5229,1109.71
4608,2392,3913,5937,1110.37
5019,4747,5535,2023,1112.32
5038,3923,3650,3541,1112.74
5135,3865,4038,3209,1112.92
4701,3956,4207,3317,1112.98
5017,4396,4130,2939,1113
3851,5044,3834,3647,1115.98
4666,4861,4009,3092,1117.01
3842,5309,3629,3776,1117.77
4965,4910,4249,2666,1117.82
5037,4725,4513,2557,1117.93
3075,5714,5061,3435,1119.86
3158,5800,4407,3695,1119.87
3070,5969,4745,3657,1119.89
4332,2427,4019,5872,1123.86
4112,2292,4345,5959,1124.06
4124,2378,4842,5366,1124.07
3375,4431,5609,3353,1130.58
3769,3525,3755,4936,1132.4
3673,3656,3186,5902,1132.48
3529,3896,3621,4886,1132.55
3042,4189,4162,4842,1132.57
3982,3598,6177,3098,1133.67
3363,4193,6198,3152,1133.7
3528,4004,6406,3012,1133.71
3686,4323,5387,3278,1134.03
2813,4491,6135,3638,1134.04
3249,3490,6104,3856,1134.09
3718,4303,5270,3281,1134.4
3432,2597,4884,5834,1135.45
3855,2611,4239,5966,1135.46
4325,2372,5603,4380,1135.61
3029,3813,5416,4002,1135.74
3167,3552,5873,3927,1135.78
3386,4416,5775,3188,1135.87
3552,4267,5714,3222,1135.88
3338,4314,5802,3297,1135.9
3601,2268,6288,4962,1135.98
3450,2907,4678,5298,1136.02
3161,2598,5350,5677,1136.06
3584,2612,4705,5809,1136.08
4105,5074,4648,2881,1138.12
3835,4624,5212,3072,1138.26
2730,3074,5885,5056,1139.3
3644,2458,4922,5422,1141.15
3693,2600,4626,5487,1141.16
3964,2599,4160,5644,1141.24
4129,2410,4368,5504,1141.25
4240,2847,3515,5922,1141.34
4342,2627,3501,6120,1141.36
4240,2570,3694,5989,1141.37
4030,2651,4212,5478,1141.38
4346,2661,3931,5534,1141.4
3546,2557,4805,5700,1141.57
4071,2628,3967,5963,1141.59
3969,2571,4160,5832,1141.61
4523,2515,3790,6037,1141.94
4437,2717,3520,6004,1142.19
4335,2660,3713,5873,1142.21
2479,4658,4255,5269,1144.89
3088,3785,4654,4642,1144.95
2536,5152,4511,4525,1144.99
2474,4888,5562,4100,1145
3956,4503,4702,3063,1145.05
3145,4279,4910,3898,1145.07
3568,4570,4086,3963,1145.08
2858,4826,4298,4459,1145.1
3853,4626,4202,3469,1145.11
4058,4283,4688,3261,1145.13
3466,4790,4100,3765,1145.14
3436,5107,3806,4067,1145.15
2134,4994,4656,5062,1145.25
2072,4730,5707,4637,1145.26
2067,4985,5391,4859,1145.28
2846,3998,5555,4029,1145.33
2743,4121,5055,4435,1145.35
3554,4345,4847,3600,1145.36
3064,4632,4245,4302,1145.37
3530,2993,4179,5778,1147.64
3015,3318,4517,5771,1154.1
3746,2668,4247,5882,1154.11
4164,2542,3866,6290,1154.36
2870,3937,6400,3892,1160.19
3841,4390,5558,2949,1160.54
4319,4302,5368,2731,1162.15
3252,4750,4470,3810,1184.26
3196,5222,4120,3923,1184.28
3229,4579,3941,4328,1184.29
2742,4872,4482,4284,1184.32
3341,4975,4387,3727,1184.34
2671,5043,4534,4181,1184.36
2934,5610,4480,3969,1184.42
2480,5260,4842,4330,1184.44
2409,5431,4894,4227,1184.46
2893,5063,4580,4081,1184.53
2827,4421,4086,4865,1184.64
2340,4714,4627,4821,1184.66
3028,4044,4142,5243,1184.67
2269,4885,4679,4718,1184.7
2846,4571,5021,4067,1184.72
2078,5102,4987,4867,1184.78
2007,5273,5039,4764,1184.8
3222,4973,4525,3829,1185.42
3439,3311,4129,4832,1185.67
3509,3271,4474,4592,1185.7
2994,3648,4170,5288,1185.71
3808,3138,4604,4352,1185.73
3789,3265,4233,4524,1185.76
3859,3225,4578,4284,1185.79
4158,3092,4708,4044,1185.8
3151,3948,4084,4972,1185.83
2706,4285,4125,5428,1185.85
3342,3469,3889,5701,1185.9
3425,3159,4118,5460,1185.92
3399,3408,3713,5554,1186.08
3858,3488,3392,5151,1186.09
3221,3956,4186,4658,1186.12
2706,4333,3882,5354,1186.13
2888,3637,4671,5080,1186.17
2702,4312,4288,5074,1186.18
1912,4817,4680,5548,1186.68
1829,4731,5334,5288,1186.69
2444,3846,4766,5518,1186.8
2542,4114,4291,5505,1186.83
2200,4180,4725,5408,1186.86
2117,4094,5379,5148,1186.87
2671,3220,5227,5802,1186.93
2470,3597,5171,5424,1186.94
4190,2740,4684,4613,1187.06
2593,4603,4375,5000,1187.19
2305,5240,4330,5140,1187.44
4847,3263,4616,3181,1189.28
4394,4325,4557,2953,1189.75
4315,4260,4805,2973,1189.76
4330,4389,4603,2972,1189.79
3450,4824,5143,3332,1189.82
3376,4999,5070,3319,1189.87
4296,4325,5483,2622,1189.88
4627,3939,3908,3352,1190.05
4835,3912,3426,4022,1190.11
3637,5231,4547,3337,1190.71
4798,2549,3872,4800,1190.81
4555,2607,4397,4462,1190.82
4810,2635,4369,4207,1190.83
