obj0,obj1,obj2,obj3,obj4,cpu
27167,19054,23959,20644,25942,1439.08
27202,19120,23905,20375,26120,1439.58
27031,19327,24202,21185,25715,1439.64
27012,19350,24235,21275,25670,1439.71
27009,19462,24247,21186,25758,1441.08
27158,19390,23995,20377,26206,1441.51
27051,19953,24208,20471,26333,1442.62
27029,20088,24253,20472,26376,1443.2
26765,21708,24793,20484,26892,1448.65
26746,21731,24826,20574,26847,1448.7
26702,22001,24916,20576,26933,1450
28414,17986,25459,21017,27002,1450.49
28594,17932,25763,21125,27192,1450.54
28684,17905,25915,21179,27287,1450.62
32057,16390,27835,23680,29502,1451.42
32000,16459,27934,23950,29367,1451.48
31981,16482,27967,24040,29322,1451.55
25421,24092,21726,19711,29977,1451.61
25493,24346,21720,19745,29977,1451.67
25694,24785,21609,19543,30112,1451.76
25690,25131,21735,19937,29932,1451.87
25764,25212,21666,19774,30022,1451.94
25836,25466,21660,19808,30022,1452.06
25817,25489,21693,19898,29977,1452.13
26149,22190,22333,20401,32073,1452.44
26329,22136,22637,20509,32263,1452.58
21711,24712,23530,21843,24431,1452.63
21835,24641,23485,21794,24711,1452.79
22275,25939,23431,21948,24851,1452.88
21779,23935,23455,21660,24991,1452.95
22103,25078,23428,21813,24991,1453.04
21967,24344,23422,21695,25131,1453.16
22003,24471,23419,21712,25131,1453.25
22291,25487,23395,21848,25131,1453.35
22507,26249,23377,21950,25131,1453.44
22615,26630,23368,22001,25131,1453.53
22011,24245,23401,21662,25271,1453.61
22047,24372,23398,21679,25271,1453.7
22551,26150,23356,21917,25271,1453.79
22523,25797,23341,21850,25411,1453.91
22559,25924,23338,21867,25411,1453.98
22243,24555,23347,21664,25551,1454.06
22603,25825,23317,21834,25551,1454.15
22639,25952,23314,21851,25551,1454.24
22575,25472,23302,21767,25691,1454.31
22755,26107,23287,21852,25691,1454.38
22791,26234,23284,21869,25691,1454.48
22619,25373,23281,21734,25831,1454.56
22655,25500,23278,21751,25831,1454.61
22907,26389,23257,21870,25831,1454.7
22807,25782,23248,21769,25971,1454.84
22563,24667,23251,21600,26111,1454.96
22599,24794,23248,21617,26111,1455.02
24516,22867,23355,20621,28374,1455.19
28207,21967,20113,20380,27394,1455.54
27960,22266,20542,21550,26809,1455.61
28166,22125,20191,20471,27392,1455.69
28052,22263,20389,21011,27122,1455.74
27881,22470,20686,21821,26717,1455.83
27862,22493,20719,21911,26672,1455.9
28125,22283,20269,20562,27390,1455.99
28106,22306,20302,20652,27345,1456.06
28008,22533,20479,21013,27208,1456.13
27989,22556,20512,21103,27163,1456.2
28119,22507,20293,20384,27566,1456.34
27929,22737,20623,21284,27116,1456.41
28059,22688,20404,20565,27519,1456.48
27841,23277,20803,21288,27288,1456.61
27876,23343,20749,21019,27466,1456.68
27870,23567,20773,20841,27642,1456.75
27851,23590,20806,20931,27597,1456.82
27886,23656,20752,20662,27775,1456.89
27791,23771,20917,21112,27550,1456.96
27772,23794,20950,21202,27505,1457.04
27769,23906,20962,21113,27593,1457.11
27811,24397,20923,20398,28168,1457.24
27748,24690,21046,20490,28209,1457.31
27742,24914,21070,20312,28385,1457.38
27720,25049,21115,20313,28428,1457.44
27660,25230,21226,20494,28381,1457.49
28447,21732,20306,20307,27631,1457.62
27399,23489,20454,21272,29126,1457.77
27580,23311,20292,20872,29359,1457.84
27561,23334,20325,20962,29314,1457.91
27819,23145,20334,21112,29338,1458.02
27991,23019,20340,21212,29354,1458.19
27472,23509,20334,20823,29394,1458.28
27453,23532,20367,20913,29349,1458.35
27396,23601,20466,21183,29214,1458.42
27431,23667,20412,20914,29392,1458.5
27412,23690,20445,21004,29347,1458.58
27337,24431,20616,20740,29740,1458.67
27280,24500,20715,21010,29605,1458.72
27236,24770,20805,21012,29691,1458.8
27195,24928,20883,21103,29689,1458.88
27189,25152,20907,20925,29865,1458.98
29692,20381,20730,21049,29556,1459.18
29673,20404,20763,21139,29511,1459.26
29688,20727,20856,21443,29376,1459.34
29669,20750,20889,21533,29331,1459.41
29838,20716,20655,20920,29646,1459.48
29762,20808,20787,21280,29466,1459.56
29743,20831,20820,21370,29421,1459.63
29893,20820,20619,20847,29691,1459.71
29874,20843,20652,20937,29646,1459.78
29798,20935,20784,21297,29466,1459.86
29796,21108,20847,21494,29376,1460
29777,21131,20880,21584,29331,1460.08
29965,21074,20613,20881,29691,1460.15
29870,21189,20778,21331,29466,1460.23
29887,21339,20808,21438,29421,1460.33
29868,21362,20841,21528,29376,1460.39
29999,21374,20673,21095,29601,1460.46
29980,21397,20706,21185,29556,1460.54
29959,21593,20802,21472,29421,1460.62
30090,21605,20634,21039,29646,1460.7
28885,18737,21186,21768,29104,1460.78
29110,18573,20802,20599,29732,1460.86
28958,18757,21066,21319,29372,1460.92
28939,18780,21099,21409,29327,1460.98
28933,19004,21123,21231,29503,1461.14
29443,18199,21135,20669,29976,1461.31
31333,17632,24327,21803,31971,1461.69
25301,20750,21120,22069,27608,1461.82
25481,21385,21105,22154,27608,1461.91
25589,21766,21096,22205,27608,1461.98
28419,19845,20933,21040,31646,1462.09
28760,21138,20936,21300,31601,1462.31
28796,21265,20933,21317,31601,1462.44
28658,19679,20975,21280,31625,1463.04
28639,19702,21008,21370,31580,1463.09
28725,19639,21011,21420,31588,1463.32
25411,19996,23432,22437,22859,1463.77
25591,20631,23417,22522,22859,1463.87
25627,20758,23414,22539,22859,1463.98
26167,22663,23369,22794,22859,1464.08
25499,19798,23390,22371,23139,1464.18
25607,20179,23381,22422,23139,1464.28
25839,20489,23327,22424,23419,1464.38
25947,20870,23318,22475,23419,1464.48
26307,22140,23288,22645,23419,1464.57
25703,19755,23321,22306,23559,1464.68
25883,20390,23306,22391,23559,1464.74
25919,20517,23303,22408,23559,1464.84
25747,19656,23300,22273,23699,1464.93
25783,19783,23297,22290,23699,1465
26035,20672,23276,22409,23699,1465.09
26071,20799,23273,22426,23699,1465.19
25971,20192,23264,22325,23839,1465.29
26007,20319,23261,22342,23839,1465.36
26259,21208,23240,22461,23839,1465.46
26475,21970,23222,22563,23839,1465.56
25943,19839,23249,22258,23979,1465.75
26375,21363,23213,22462,23979,1465.81
26411,21490,23210,22479,23979,1465.91
26059,19994,23222,22259,24119,1466
26203,20502,23210,22327,24119,1466.1
26635,22026,23174,22531,24119,1466.2
26463,21165,23171,22396,24259,1466.35
26499,21292,23168,22413,24259,1466.45
26607,21673,23159,22464,24259,1466.55
26183,19923,23177,22210,24399,1466.65
26687,21701,23135,22448,24399,1466.71
26723,21828,23132,22465,24399,1466.8
26515,20840,23132,22313,24539,1467
26911,22237,23099,22500,24539,1467.1
26595,20868,23108,22297,24679,1467.21
26631,20995,23105,22314,24679,1467.29
26791,21051,23057,22282,24959,1467.46
26827,21178,23054,22299,24959,1467.54
26907,21206,23030,22283,25099,1467.64
27159,22095,23009,22402,25099,1467.72
26735,20345,23027,22148,25239,1467.86
26879,20853,23015,22216,25239,1467.93
26915,20980,23012,22233,25239,1468.03
26707,19992,23012,22081,25379,1468.17
26959,20881,22991,22200,25379,1468.27
26995,21008,22988,22217,25379,1468.36
27103,21389,22979,22268,25379,1468.46
26787,20020,22988,22065,25519,1468.56
27039,20909,22967,22184,25519,1468.63
27327,21925,22943,22320,25519,1468.71
27363,22052,22940,22337,25519,1468.81
24900,22074,23617,22932,24999,1470.85
24936,22201,23614,22949,24999,1470.9
27306,23057,22928,21129,24903,1474.28
27287,23080,22961,21219,24858,1474.33
27322,23146,22907,20950,25036,1474.5
27300,23281,22952,20951,25079,1474.87
27243,23350,23051,21221,24944,1474.92
27278,23416,22997,20952,25122,1475.29
27155,23890,23231,21225,25116,1475.73
27152,24002,23243,21136,25204,1475.88
27039,24789,23480,21052,25507,1476.46
27017,24924,23525,21053,25550,1476.51
28287,18810,23434,21701,26760,1478.06
28268,18833,23467,21791,26715,1478.11
28405,18788,21600,21462,28881,1478.73
28507,19098,21450,20566,29503,1478.86
28284,20560,21912,20487,30021,1478.94
28196,21100,22092,20491,30193,1479.01
28212,21189,22071,20312,30326,1479.09
28244,21367,22029,19954,30592,1479.25
28225,21390,22062,20044,30547,1479.32
28052,22358,22410,20141,30803,1479.37
27932,22720,22632,20503,30709,1479.43
28050,19870,21161,20105,31781,1479.55
28031,19893,21194,20195,31736,1479.62
27955,19985,21326,20555,31556,1479.71
28518,19509,21110,20175,31911,1480.14
28585,19469,21146,20315,31874,1480.24
27911,20255,21416,20557,31642,1480.43
28000,20364,21275,19929,32043,1480.53
27867,20525,21506,20559,31728,1480.58
27959,20522,21353,20020,32041,1480.66
27940,20545,21386,20110,31996,1480.71
27861,20749,21530,20381,31904,1480.81
27912,20904,21455,19933,32215,1480.99
27855,20973,21554,20203,32080,1481.04
27852,21085,21566,20114,32168,1481.11
27833,21108,21599,20204,32123,1481.18
27811,21243,21644,20205,32166,1481.24
27792,21266,21677,20295,32121,1481.29
27770,21401,21722,20296,32164,1481.43
27729,21559,21800,20387,32162,1481.64
27710,21582,21833,20477,32117,1481.69
27761,21737,21758,20029,32428,1481.94
27758,21849,21770,19940,32516,1482.03
26992,18724,24229,21989,25052,1482.31
26973,18747,24262,22079,25007,1482.36
26878,18862,24427,22529,24782,1482.42
26802,18954,24559,22889,24602,1482.51
26783,18977,24592,22979,24557,1482.61
27141,18652,23977,21180,25500,1483.09
27084,18721,24076,21450,25365,1483.17
27100,18810,24055,21271,25498,1483.8
26967,18971,24286,21901,25183,1483.87
27186,19031,23926,20554,25987,1484.47
27091,19146,24091,21004,25762,1484.52
27072,19169,24124,21094,25717,1484.6
27164,19166,23971,20555,26030,1484.97
27070,19930,24175,20381,26378,1486.63
26878,20921,24556,20568,26589,1487.75
26834,21191,24646,20570,26675,1488.83
26784,21685,24760,20394,26937,1491.19
26740,21955,24850,20396,27023,1492.19
28324,18013,25307,20963,26907,1492.31
28864,17851,26219,21287,27477,1492.47
30394,17392,28803,22205,29092,1492.6
25455,24392,21786,19925,29887,1493.2
25582,24750,21744,19886,29932,1493.3
25747,25062,21636,19667,30067,1493.39
25728,25085,21669,19757,30022,1493.46
25838,25293,21597,19611,30112,1493.6
25855,25443,21627,19718,30067,1493.66
21675,24585,23533,21826,24431,1493.86
22323,26871,23479,22132,24431,1493.96
21799,24514,23488,21777,24711,1494.06
22239,25812,23434,21931,24851,1494.14
22139,25205,23425,21830,24991,1494.23
22535,26602,23392,22017,24991,1494.32
21895,24090,23428,21661,25131,1494.42
22039,24598,23416,21729,25131,1494.51
22327,25614,23392,21865,25131,1494.61
22083,24499,23395,21696,25271,1494.7
22515,26023,23359,21900,25271,1494.8
22659,26531,23347,21968,25271,1494.86
22487,25670,23344,21833,25411,1494.95
22171,24301,23353,21630,25551,1495.1
22711,26206,23308,21885,25551,1495.19
22747,26333,23305,21902,25551,1495.29
22467,25091,23311,21716,25691,1495.36
22503,25218,23308,21733,25691,1495.44
22547,25119,23287,21700,25831,1495.61
22591,25020,23266,21667,25971,1495.67
22627,25147,23263,21684,25971,1495.72
22491,24413,23257,21566,26111,1495.84
22527,24540,23254,21583,26111,1495.89
24497,22890,23388,20711,28329,1495.99
27998,22220,20476,21370,26899,1496.29
27979,22243,20509,21460,26854,1496.37
28128,22171,20257,20651,27302,1496.45
27976,22355,20521,21371,26942,1496.52
28163,22237,20203,20382,27480,1496.66
28011,22421,20467,21102,27120,1496.74
27992,22444,20500,21192,27075,1496.82
28027,22510,20446,20923,27253,1496.89
28078,22665,20371,20475,27564,1497.04
27860,23254,20770,21198,27333,1497.1
27952,23251,20617,20659,27646,1497.18
27933,23274,20650,20749,27601,1497.25
27775,23682,20938,21291,27417,1497.32
27753,23817,20983,21292,27460,1497.44
27788,23883,20929,21023,27638,1497.52
27792,24420,20956,20488,28123,1497.62
27729,24713,21079,20580,28164,1497.69
27723,24937,21103,20402,28340,1497.77
27701,25072,21148,20403,28383,1497.83
27717,25161,21127,20224,28516,1497.89
27698,25184,21160,20314,28471,1497.94
27437,23443,20388,21092,29216,1498.04
27542,23357,20358,21052,29269,1498.12
27523,23380,20391,21142,29224,1498.2
27876,23076,20235,20842,29473,1498.31
27857,23099,20268,20932,29428,1498.36
28010,22996,20307,21122,29399,1498.57
27491,23486,20301,20733,29439,1498.68
27356,24408,20583,20650,29785,1498.75
29764,20635,20724,21083,29556,1498.97
29745,20658,20757,21173,29511,1499.05
29819,20739,20688,21010,29601,1499.12
29813,21258,20877,21601,29331,1499.31
29944,21270,20709,21168,29556,1499.38
29925,21293,20742,21258,29511,1499.44
29849,21385,20874,21618,29331,1499.52
29942,21443,20772,21365,29466,1499.63
29923,21466,20805,21455,29421,1499.71
30016,21524,20703,21202,29556,1499.8
29997,21547,20736,21292,29511,1499.88
30071,21628,20667,21129,29601,1499.96
29091,18596,20835,20689,29687,1500.04
29072,18619,20868,20779,29642,1500.11
28977,18734,21033,21229,29417,1500.18
28901,18826,21165,21589,29237,1500.25
28882,18849,21198,21679,29192,1500.31
30523,17875,22959,21317,31116,1500.88
31603,17551,24783,21965,32256,1501.01
31783,17497,25087,22073,32446,1501.06
25445,21258,21108,22137,27608,1501.23
28381,19891,20999,21220,31556,1501.43
28362,19914,21032,21310,31511,1501.5
28595,20826,21044,21519,31466,1501.59
28834,21219,20867,21137,31691,1501.73
28815,21242,20900,21227,31646,1501.78
28739,21334,21032,21587,31466,1501.85
28677,19656,20942,21190,31670,1502.33
28620,19725,21041,21460,31535,1502.38
25375,19869,23435,22420,22859,1502.86
25555,20504,23420,22505,22859,1502.97
25663,20885,23411,22556,22859,1503.07
25699,21012,23408,22573,22859,1503.17
26131,22536,23372,22777,22859,1503.27
25463,19671,23393,22354,23139,1503.38
25803,20362,23330,22407,23419,1503.47
26091,21378,23306,22543,23419,1503.58
26127,21505,23303,22560,23419,1503.68
26271,22013,23291,22628,23419,1503.78
25667,19628,23324,22289,23559,1503.88
25855,20037,23291,22324,23699,1504.03
25891,20164,23288,22341,23699,1504.13
26395,21942,23246,22579,23699,1504.23
26431,22069,23243,22596,23699,1504.33
25863,19811,23273,22274,23839,1504.43
25899,19938,23270,22291,23839,1504.49
26043,20446,23258,22359,23839,1504.59
26295,21335,23237,22478,23839,1504.69
26439,21843,23225,22546,23839,1504.79
25907,19712,23252,22241,23979,1504.89
26231,20855,23225,22394,23979,1504.99
26267,20982,23222,22411,23979,1505.09
26483,21744,23204,22513,23979,1505.18
26519,21871,23201,22530,23979,1505.28
26599,21899,23177,22514,24119,1505.38
26147,19796,23180,22193,24399,1505.58
26579,21320,23144,22397,24399,1505.68
26615,21447,23141,22414,24399,1505.78
26759,21955,23129,22482,24399,1505.89
26479,20713,23135,22296,24539,1506.03
26415,20233,23123,22212,24679,1506.13
26451,20360,23120,22229,24679,1506.21
26387,19880,23108,22145,24819,1506.4
26423,20007,23105,22162,24819,1506.49
26647,20543,23069,22214,24959,1506.57
26683,20670,23066,22231,24959,1506.66
26935,21559,23045,22350,24959,1506.75
26971,21686,23042,22367,24959,1506.85
26763,20698,23042,22215,25099,1506.95
26799,20825,23039,22232,25099,1507.02
27087,21841,23015,22368,25099,1507.12
27123,21968,23012,22385,25099,1507.22
26699,20218,23030,22131,25239,1507.32
26843,20726,23018,22199,25239,1507.39
26951,21107,23009,22250,25239,1507.49
27203,21996,22988,22369,25239,1507.59
26923,20754,22994,22183,25379,1507.74
27139,21516,22976,22285,25379,1507.82
26931,20528,22976,22133,25519,1507.93
26967,20655,22973,22150,25519,1508.02
27183,21417,22955,22252,25519,1508.12
27219,21544,22952,22269,25519,1508.22
24748,21792,23647,22914,24859,1509.42
24784,21919,23644,22931,24859,1509.5
24648,21185,23638,22813,24999,1509.58
24684,21312,23635,22830,24999,1509.66
24980,22102,23593,22916,25139,1509.85
25016,22229,23590,22933,25139,1509.9
24808,21241,23590,22781,25279,1509.99
24844,21368,23587,22798,25279,1510.06
24960,21523,23560,22799,25419,1510.15
24996,21650,23557,22816,25419,1510.24
27362,22339,22790,21483,24465,1512.44
27343,22362,22823,21573,24420,1512.49
27410,22606,22727,20946,24864,1513.21
27309,22945,22916,21218,24815,1514.12
27303,23169,22940,21040,24991,1514.35
27177,23755,23186,21224,25073,1514.82
27168,24091,23222,20957,25337,1514.88
27146,24226,23267,20958,25380,1515.01
27127,24249,23300,21048,25335,1515.06
27058,24766,23447,20962,25552,1515.48
27036,24901,23492,20963,25595,1515.53
28363,18718,23302,21341,26940,1516.9
28344,18741,23335,21431,26895,1516.95
28193,21212,22104,20402,30281,1517.6
28174,21235,22137,20492,30236,1517.68
28263,21344,21996,19864,30637,1517.77
28090,22312,22344,19961,30893,1517.85
28071,22335,22377,20051,30848,1517.92
29453,18093,21938,19860,30536,1517.98
28012,19916,21227,20285,31691,1518.06
28356,19664,21239,20485,31723,1518.31
28499,19532,21143,20265,31866,1518.38
27930,20232,21383,20467,31687,1518.49
27981,20387,21308,20019,31998,1518.57
27962,20410,21341,20109,31953,1518.65
27978,20499,21320,19930,32086,1518.72
27902,20591,21452,20290,31906,1518.77
27820,20907,21608,20472,31902,1518.89
27801,20930,21641,20562,31857,1518.94
27798,21042,21653,20473,31945,1519.03
27871,21062,21533,20024,32213,1519.1
27814,21131,21632,20294,32078,1519.18
27754,21312,21743,20475,32031,1519.26
27735,21335,21776,20565,31986,1519.34
27751,21424,21755,20386,32119,1519.4
27805,21467,21668,20027,32342,1519.48
27786,21490,21701,20117,32297,1519.54
27704,21806,21857,20299,32293,1519.65
27125,18563,23998,21359,25367,1519.92
27106,18586,24031,21449,25322,1519.97
26935,18793,24328,22259,24917,1520.02
26859,18885,24460,22619,24737,1520.09
27160,18629,23944,21090,25545,1520.49
27224,18985,23860,20374,26077,1521.09
27053,19192,24157,21184,25672,1521.2
27183,19143,23938,20465,26075,1521.48
27050,19304,24169,21095,25760,1521.59
27136,19525,24040,20378,26249,1522.4
27117,19548,24073,20468,26204,1522.45
27054,19841,24196,20560,26245,1522.67
26872,21145,24580,20390,26765,1524.1
26853,21168,24613,20480,26720,1524.15
26787,21573,24748,20483,26849,1525.2
26768,21596,24781,20573,26804,1525.26
26721,21978,24883,20486,26978,1526.85
29584,17635,27435,21719,28237,1526.99
31962,16505,28000,24130,29277,1527.4
25474,24369,21753,19835,29932,1527.47
25711,24935,21639,19650,30067,1527.54
25766,25039,21603,19577,30112,1527.61
25709,25108,21702,19847,29977,1527.68
25745,25235,21699,19864,29977,1527.76
25781,25362,21696,19881,29977,1527.84
25874,25420,21594,19628,30112,1527.91
25982,25801,21585,19679,30112,1527.99
26239,22163,22485,20455,32168,1528.08
22203,25685,23437,21914,24851,1528.14
21931,24217,23425,21678,25131,1528.23
22299,25261,23377,21798,25271,1528.33
22335,25388,23374,21815,25271,1528.39
22091,24273,23377,21646,25411,1528.49
22127,24400,23374,21663,25411,1528.56
22631,26178,23332,21901,25411,1528.65
22667,26305,23329,21918,25411,1528.74
22207,24428,23350,21647,25551,1528.82
22675,26079,23311,21868,25551,1528.91
22783,26460,23302,21919,25551,1529.01
22431,24964,23314,21699,25691,1529.16
22539,25345,23305,21750,25691,1529.24
22583,25246,23284,21717,25831,1529.36
22519,24766,23272,21633,25971,1529.46
22555,24893,23269,21650,25971,1529.52
22771,25655,23251,21752,25971,1529.62
22951,26290,23236,21837,25971,1529.72
22419,24159,23263,21532,26111,1529.81
22455,24286,23260,21549,26111,1529.87
28147,22148,20224,20561,27347,1530.1
27919,22424,20620,21641,26807,1530.17
27900,22447,20653,21731,26762,1530.25
