obj0,obj1,obj2,cpu
6306,3884,3075,1593.63
6571,2059,4919,1598.08
5967,1383,6860,1601.2
3850,2395,7673,1605.18
4189,2109,7633,1605.2
4632,2007,7101,1610.77
6964,1007,7097,1611.37
5836,1726,6049,1612.33
5980,1845,5600,1613.03
5670,2509,4900,1613.42
6226,6354,1497,1613.95
6540,6246,1457,1614.01
6662,5517,1766,1614.01
6442,6670,1334,1614.01
6104,6647,1467,1614.02
6311,6766,1339,1614.02
6686,3956,2908,1614.15
6207,4087,2940,1614.19
3817,2964,6509,1619.47
3957,3085,6092,1619.47
4169,3277,5407,1619.82
3430,3736,5963,1620.37
3212,3785,6190,1620.4
2789,4346,6281,1620.54
3240,3695,6401,1620.73
3117,4095,6035,1620.81
3535,3588,6017,1621.03
3709,3615,5773,1621.26
4451,5566,2941,1621.91
2263,5707,5979,1622
4927,5194,2733,1622.42
3155,4490,5465,1622.45
2989,3250,7569,1622.99
3833,2673,7129,1623.07
3219,3291,7000,1623.25
3636,2951,6923,1623.25
3325,3226,6932,1623.25
3501,3148,6680,1623.34
3494,3241,6522,1623.34
3457,3120,6841,1623.37
3759,2896,6727,1623.47
3606,3000,6734,1623.59
3878,2991,6338,1623.59
3599,3093,6576,1623.6
4005,3071,6102,1624.63
3873,3201,6081,1624.63
3175,3718,6394,1625.78
3602,3481,6031,1625.78
3490,3722,5819,1626.02
3442,3919,5741,1626.15
3458,3507,6256,1628.75
4525,2553,6144,1632.18
6920,6538,1204,1635.09
6910,5939,1492,1635.09
7255,5610,1626,1635.1
4158,3245,5560,1636.49
3822,3486,5679,1637.86
3690,3757,5506,1639.6
4103,3474,5215,1639.84
4235,3344,5236,1639.84
6572,6094,1518,1641.87
6694,5987,1536,1641.88
4817,2225,6382,1644.05
6150,5909,1731,1644.95
4630,2719,5724,1647.37
4171,6209,2912,1648.32
2549,5844,5162,1648.4
2583,6026,4940,1648.7
3861,6210,3096,1648.82
4066,6357,2858,1648.82
3290,6308,3631,1648.83
3574,6166,3397,1648.83
3779,6313,3159,1648.84
2998,6054,4127,1648.86
6482,6316,1411,1650.96
3594,3856,5350,1651.31
3467,4512,4862,1652.06
5642,6110,1863,1652.39
2789,4968,5538,1652.63
2982,4593,5612,1652.65
4764,6046,2404,1652.9
2274,6327,5247,1653
3107,5741,4338,1653.04
3719,5168,4012,1653.1
2966,5339,4782,1653.25
3392,5622,4127,1654.18
2981,6900,3922,1657.65
2583,6378,4668,1657.65
2609,5968,4997,1657.65
2416,6034,5292,1657.68
2186,5575,6273,1657.72
3454,4127,5375,1659.97
5265,6484,1919,1660.45
4919,6062,2281,1660.46
4606,6423,2306,1660.48
4319,6379,2607,1660.48
3757,6272,3244,1660.48
5916,6371,1596,1660.95
5095,5933,2247,1661.07
5457,6140,1948,1661.1
5374,6462,1897,1661.11
3688,4529,4628,1661.82
3398,5013,4537,1661.83
3532,4171,5219,1663.62
3371,3076,7104,1664.85
3552,3120,6734,1664.86
6306,1281,6729,1666.91
6182,1675,5804,1667.06
5609,1886,5836,1667.65
5783,1708,6099,1667.65
6228,1369,6533,1667.66
5774,1850,5759,1667.66
5318,2177,5750,1667.73
5688,1962,5584,1667.76
5714,1949,5572,1667.81
5808,2048,5414,1667.81
5735,1354,7297,1673.87
5781,1378,7246,1678.91
5946,1342,7169,1678.92
3417,4821,4698,1680.84
2050,6463,5638,1686.88
6223,2171,4962,1692.12
5495,2627,4796,1692.27
5982,1506,6309,1692.76
5726,2655,4617,1693.36
5625,2314,5165,1693.37
6492,3114,3748,1693.86
5921,3744,3348,1695.09
6044,3259,3749,1695.1
6340,2815,4112,1695.13
6269,3330,3635,1695.13
6354,1204,6919,1696.57
6380,1191,6907,1696.57
6367,1197,6900,1696.59
6696,1503,5870,1696.83
4930,5162,2769,1699.15
4585,4285,3799,1699.74
5389,2795,4705,1701.01
5128,3747,3844,1701.3
5720,3964,3170,1701.39
5464,4068,3270,1701.4
5432,3821,3533,1701.59
4743,4367,3599,1701.77
5597,3596,3649,1701.84
4945,3897,3812,1701.96
5262,2161,5821,1702.43
5357,2120,5763,1703.67
5761,2013,5503,1703.91
5260,2045,6093,1704.21
5986,1505,6447,1704.38
5722,1801,5992,1704.42
5801,1862,5743,1704.54
5675,1934,5737,1704.55
5879,2269,5011,1704.57
5317,1973,6127,1705.02
5431,1854,6285,1705.03
4407,4359,3894,1711.36
4006,4930,3822,1711.4
4870,2256,6266,1712.32
4870,2235,6300,1712.57
5132,2448,5389,1713.31
4801,3146,4796,1714.16
5403,3267,4154,1714.74
4978,2971,4834,1715.26
6148,2824,4219,1715.31
5352,2835,4724,1716.32
4730,2917,5263,1716.61
4956,2677,5282,1716.94
3328,5417,4233,1717.08
3413,5039,4443,1717.16
5168,2818,4883,1717.27
3666,4660,4422,1717.46
5433,4248,3134,1719.02
5060,3752,3885,1719.28
2995,5568,4633,1719.58
3056,5573,4539,1719.58
4140,5979,3022,1720.34
4143,4853,3712,1720.42
3742,5424,3640,1720.46
3833,5371,3614,1720.46
3746,5351,3711,1720.46
4211,4560,3866,1720.97
3921,5044,3775,1720.97
4083,5396,3406,1721.68
3933,4800,4010,1721.92
3380,5087,4545,1721.97
4171,4614,3803,1722.02
4986,3720,3967,1722.38
4918,4902,2942,1723.69
4610,3277,4817,1725.82
4561,2898,5544,1726.76
4499,2861,5704,1727.5
4570,2931,5487,1731.26
4024,3371,5560,1732.4
4156,3241,5581,1732.4
4614,2983,5294,1733.42
3821,4076,4917,1739.73
4462,3831,4325,1740.19
4771,3669,4218,1741.95
4740,3564,4354,1742.45
3950,3598,5277,1745.99
4200,3714,4736,1746.32
3394,5448,4204,1747.22
2967,5685,4567,1747.22
3691,4848,4293,1747.66
4566,5351,2951,1747.97
4938,4897,2937,1748.04
3365,4953,4690,1753.23
3216,4878,4790,1753.28
3402,5034,4520,1754.34
3957,4703,4093,1754.61
3866,4756,4119,1754.62
3825,4833,4072,1754.62
3542,4732,4587,1754.87
3060,5572,4511,1754.89
3297,5182,4466,1754.89
3879,4480,4346,1755
3621,4668,4560,1755.03
3542,4704,4675,1755.04
3940,4485,4252,1755.21
3495,5224,4167,1755.24
3849,4805,4039,1755.25
4283,3946,4381,1755.41
5987,4122,3015,1757.19
6335,3574,3369,1757.32
4446,2171,7176,1758.95
5203,1705,6953,1761.31
4761,2030,6857,1761.31
5030,1927,6706,1763.45
4871,2086,6594,1763.48
4422,2258,6814,1766.33
4694,2249,6418,1766.34
4277,2589,6495,1766.34
4768,2281,6336,1766.34
5040,2278,5956,1766.6
4668,2553,6006,1769.99
4406,2742,5987,1770.27
5164,3887,3661,1780.33
4631,5258,2980,1781.79
4371,2483,6606,1791.17
4859,2180,6414,1791.28
3907,5970,3222,1798.52
2381,4637,6762,1807.26
3664,2981,6755,1812.47
4059,3056,5955,1813.08
3721,3087,6515,1813.16
3952,3127,6089,1813.42
5285,3352,4130,1815.77
5524,3938,3341,1815.85
5023,3537,4127,1815.87
5512,3415,3863,1816.05
5107,3143,4496,1816.21
4499,3347,4871,1816.87
3594,3072,6753,1818.66
1941,5461,7181,1821.43
1884,5600,7062,1821.68
4069,3052,5974,1823.15
7127,1527,5815,1825.9
6353,1321,6583,1826.12
1886,5990,6813,1827.35
6146,2898,4116,1837.15
6359,3155,3780,1840.38
6640,3057,3810,1840.38
4353,3413,5027,1845.21
6431,3885,3019,1845.98
5988,3921,3145,1846.87
6223,1279,6760,1853.89
3631,2591,7632,1857.66
5711,4543,2705,1860.98
5941,1396,6872,1864.04
5494,2413,5090,1865.39
6300,5399,1862,1865.85
6395,5105,2045,1865.86
6263,5235,2024,1865.86
6113,5776,1794,1865.89
6245,5646,1815,1865.9
6388,4881,2183,1866.15
6257,4977,2188,1866.16
6656,5259,1930,1866.16
5091,6023,2193,1867.02
5644,5529,2120,1867.03
5775,5433,2115,1867.03
5654,6128,1832,1867.03
5786,5185,2245,1867.14
5796,5784,1957,1867.14
4263,2755,6198,1868.76
3851,2885,6527,1869.17
3767,3044,6530,1869.3
3881,3177,6113,1869.44
3973,2848,6342,1871.3
3865,3088,6208,1871.35
4011,3144,5942,1871.79
3344,3655,6211,1873.08
3105,5102,4789,1874.03
2868,5492,4834,1874.04
3190,5403,4417,1874.04
4900,5176,2766,1875.62
4210,2742,6301,1876.58
3265,3399,6747,1877.31
3585,3471,6159,1878.93
3121,4242,5843,1879.18
3497,3629,5977,1879.18
4680,5317,2927,1884.16
4135,2586,6675,1884.82
4362,2917,5690,1890.22
4642,2585,5848,1890.84
4807,2549,5771,1890.85
4576,2697,5836,1891.19
4561,2473,6292,1891.37
5339,2352,5368,1893.95
6124,1209,7201,1894.49
6174,1116,7456,1894.5
6009,1152,7533,1894.5
5959,1245,7278,1894.5
5770,1495,6741,1894.82
4061,2541,6936,1895.1
6686,5465,1786,1896.69
6555,5561,1791,1896.69
6687,5431,1812,1896.69
6737,6054,1473,1896.76
6920,6243,1382,1896.76
2500,4647,6536,1897.73
4636,2181,6752,1898.94
4545,2234,6778,1898.95
4314,2478,6755,1899.25
3884,6165,3213,1903.79
3103,5906,4181,1903.97
2776,5841,4809,1903.98
3381,5791,3905,1904.42
3055,5915,4246,1904.44
3700,5124,4105,1906.17
3643,5263,3986,1906.17
3720,3676,5524,1906.74
3300,4413,5188,1906.78
3101,4902,5116,1906.8
3494,3740,5818,1906.86
3439,4044,5441,1906.87
2236,5932,5817,1908
4760,6089,2456,1908.48
2466,5838,5183,1908.91
3071,5191,4836,1908.98
2788,5749,4766,1909.07
3290,4941,4728,1909.09
3243,4693,4917,1909.11
3053,4652,5355,1910.16
3051,4961,4992,1910.17
3790,4094,4923,1911.55
2290,6493,5219,1913.49
2688,7015,4473,1913.5
2543,7191,4539,1913.5
2257,5813,5891,1914.64
2425,5229,5790,1914.64
2662,4839,5745,1914.65
2846,4320,6108,1914.66
2688,6793,4588,1915.1
3431,4777,4764,1915.88
4314,6605,2491,1916.5
4860,6471,2138,1916.51
4027,6561,2792,1916.51
5126,6218,2055,1916.53
4865,6245,2254,1916.55
3372,5423,4208,1918
4662,2304,6458,1920.38
4283,2957,5846,1921.57
3862,3282,5963,1921.59
3357,3831,5935,1921.76
5809,1710,6084,1923.83
5635,1888,5821,1923.83
5597,2015,5610,1924.36
5588,1781,6207,1929.33
5305,1636,7134,1931.41
6199,1041,7854,1935.33
6214,1094,7585,1935.33
6011,1287,7158,1935.41
6037,1289,7143,1935.44
2431,5959,5174,1939.91
2536,5811,5228,1939.91
2763,5808,4875,1939.92
1888,6415,6160,1943.22
3761,5889,3444,1946.45
4379,5753,2908,1948.6
5966,2167,5142,1949.06
5927,2619,4506,1949.23
5751,2523,4696,1949.24
6096,1854,5511,1949.98
6364,1783,5490,1949.99
6270,3952,3057,1951.58
5138,5392,2484,1952.34
6527,2766,4061,1952.49
6404,3251,3660,1952.49
6441,3145,3722,1952.52
6227,2881,4113,1952.57
6553,2799,4054,1953.92
6254,1263,6901,1954.14
6706,1989,5014,1954.53
6514,2419,4449,1955.7
4487,5650,2875,1957.04
5652,3528,3660,1959.43
5396,3632,3760,1959.43
5165,3604,3939,1960.01
5523,3564,3731,1960.47
5875,1894,5661,1961.92
5953,2301,4929,1961.94
5397,1969,6003,1962.23
5662,1941,5756,1962.74
5737,2106,5376,1962.8
5595,1616,6642,1963.09
5572,1682,6458,1963.09
5570,1755,6264,1964.23
5291,1910,6183,1964.24
5549,1620,6669,1964.28
6200,1842,5507,1964.85
3847,5276,3694,1969.77
4728,2165,6600,1970.48
5623,2974,4281,1972.85
5267,2705,5030,1973.14
5234,2867,4734,1973.4
5117,2892,4821,1973.46
4997,2499,5465,1975.06
5047,2624,5256,1975.21
5216,2792,4896,1975.57
2782,5860,4740,1977.73
4373,5036,3292,1979.1
4033,5395,3410,1979.1
4029,5468,3339,1979.12
4125,5789,3143,1979.14
3844,5251,3729,1979.21
4245,4646,3721,1979.74
3884,4907,3969,1980.44
3594,5391,3878,1980.44
4465,4394,3830,1980.58
3892,4978,3827,1980.67
4696,5511,2763,1982.02
4443,5890,2784,1982.02
4240,3127,5592,1990.02
4573,2901,5504,1990.89
4406,3357,5040,1991.17
4170,3305,5404,1992.2
4673,4956,3075,2005.2
4136,6307,2885,2009.04
4398,5405,3117,2009.07
3348,4748,4811,2010.06
4136,4849,3738,2011.66
4049,4014,4589,2011.74
3585,5037,4184,2011.86
3327,5225,4398,2011.9
3951,4632,4128,2012.07
3981,4675,4060,2012.1
3989,4503,4219,2012.2
6460,3575,3313,2013.77
4471,2163,7104,2015.03
4244,2132,7454,2015.04
4726,1826,7471,2015.07
4052,2450,7103,2015.72
4004,2326,7399,2015.72
4486,2020,7416,2015.74
6525,3464,3382,2021.33
6326,3909,3044,2021.34
5959,3467,3621,2024.48
4740,2620,5763,2025.49
4784,2247,6341,2026.92
4551,2374,6311,2026.92
4670,2366,6183,2026.92
4286,2691,6353,2027.22
4378,5637,3001,2037.53
5513,6185,1926,2039.41
4678,2136,6784,2046.67
4749,6893,2162,2048.15
3074,6598,3946,2051.06
2342,4309,7687,2061.05
2280,4288,7728,2061.18
3227,3131,7344,2061.6
3229,3393,6869,2066.17
3282,3604,6390,2067.36
3513,3644,5964,2067.45
2221,5523,6358,2068.78
5351,3401,3981,2069.88
5663,3859,3328,2069.89
5306,3435,4011,2069.89
5344,3594,3812,2069.95
5038,3550,4095,2070
5290,4064,3381,2070.04
4189,3524,5078,2070.48
3903,2478,7424,2077.36
3290,2971,7561,2077.86
4420,2583,6324,2078.41
6008,1397,6858,2079.68
3154,3855,6307,2082.81
4005,3082,6008,2086.14
2918,4282,6180,2087.9
6397,3874,3063,2097.5
5688,4036,3197,2098.52
4473,2675,6051,2101.18
5186,1510,8077,2101.29
5837,2392,4915,2105.22
5435,2159,5576,2105.4
5520,2400,5078,2105.41
6487,5283,1979,2105.86
3773,5944,3413,2107.37
6894,957,7295,2109.65
5409,2172,5588,2114.69
5896,6515,1567,2116.49
5994,6091,1690,2116.5
6027,6419,1562,2116.5
6125,5995,1685,2116.5
6257,5865,1706,2116.5
5431,5986,2051,2116.51
6124,5910,1732,2116.55
3635,3174,6509,2118.46
3474,3999,5565,2118.51
4051,3377,5515,2118.68
4601,2407,6263,2120.07
4173,2796,6110,2120.08
3385,5480,4159,2122.86
3106,5582,4397,2122.87
3285,2991,7701,2124.65
2932,3734,6827,2125.17
4342,2612,6322,2125.41
3628,3228,6444,2126.38
3733,3080,6498,2126.76
3596,2715,7425,2133.3
4003,2716,6654,2133.64
7097,5700,1559,2137
7012,6078,1349,2137
7103,5958,1395,2137
6965,5830,1538,2137.01
5796,2378,4962,2137.77
4909,2412,5747,2138.5
4813,2486,5888,2139.16
5133,2262,5720,2139.19
4838,2328,6120,2139.7
5498,1504,7137,2142.69
5679,1548,6767,2142.96
4029,2356,7387,2143.26
3789,2550,7332,2143.27
3938,2409,7413,2143.27
4657,2160,6796,2143.36
5952,1163,7966,2143.82
3369,3591,6248,2144.28
6443,5800,1706,2144.68
6828,5934,1519,2144.92
6696,6064,1498,2144.92
6916,5902,1506,2144.99
6910,5644,1670,2145.1
3458,3646,6078,2147.74
4267,2541,6640,2150.98
3281,5496,4197,2152.03
3395,6160,3685,2152.04
2631,6017,4875,2152.27
3453,6437,3500,2152.73
3740,6481,3199,2152.73
3069,6289,4124,2153.79
6768,5688,1669,2154.39
6683,6066,1459,2154.39
6774,5946,1505,2154.4
3775,3372,5901,2154.66
3145,4601,5279,2154.77
3726,3726,5371,2154.8
3904,3611,5373,2155.35
3367,4011,5660,2156.01
3205,4298,5487,2156.05
3038,6470,4057,2156.1
4690,6295,2404,2156.37
4480,6188,2638,2156.37
4307,6558,2626,2156.37
3523,5071,4287,2156.82
2650,5086,5524,2156.86
3395,4793,4782,2156.98
3348,4545,4971,2156.99
3198,4989,4733,2157.12
2572,5940,5064,2157.39
3013,4566,5562,2158.21
3394,4029,5627,2158.22
3110,4513,5474,2158.29
2978,4615,5541,2158.78
2976,4924,5178,2158.8
2600,7052,4658,2161.38
2866,5030,5351,2164.27
4548,6406,2491,2164.56
4925,6320,2117,2164.75
4664,6347,2316,2164.77
4171,5774,3145,2165.08
3029,5533,4561,2166.2
3287,5801,3998,2166.4
3059,4759,5230,2166.74
3906,6832,2895,2167.4
4415,2827,5867,2169.87
3025,3993,6343,2170
6218,1347,6641,2171.22
5783,1723,6096,2172.09
5609,1901,5833,2172.1
5994,1646,6083,2172.57
5396,1583,7108,2178.32
6011,1302,7155,2183.46
2298,6011,5688,2187.13
2269,5911,5696,2187.35
2479,5950,5109,2187.41
4092,5709,3209,2196.41
6438,1815,5408,2196.88
5892,2135,5224,2197.72
5458,2770,4701,2198.37
6004,3296,3770,2198.56
6046,3745,3292,2198.57
6169,3260,3693,2198.57
6465,2816,4056,2198.6
6195,3776,3241,2198.61
6394,3331,3579,2198.61
5987,2918,4187,2200.54
6976,1200,6381,2201.87
6743,1330,6331,2201.91
6639,2420,4393,2201.97
6452,2469,4444,2201.98
6388,1174,7157,2203.16
6413,2078,4997,2203.91
5619,1815,6108,2204.73
5208,3489,4102,2207.51
5974,1458,6599,2210.03
5734,1768,6084,2210.2
5571,1607,6694,2211.84
6369,1105,7390,2212.01
6614,1114,6954,2212.01
6274,1874,5425,2212.41
4478,4888,3346,2217.67
4134,5320,3393,2217.69
4727,3114,4878,2220.1
5373,2788,4721,2221.08
5088,2446,5439,2222.61
3651,5340,3937,2225.6
3560,5393,3963,2225.67
4094,5400,3316,2226.2
4120,5415,3313,2226.22
4339,4950,3437,2226.23
3966,5010,3745,2226.81
3918,4993,3824,2227.44
4228,4475,3922,2227.6
4437,5632,2948,2228.79
5042,4740,3008,2229.04
4735,3480,4445,2231.43
4803,3916,3955,2231.44
4701,3469,4489,2231.48
4372,2997,5613,2236.47
4589,2867,5509,2236.49
4587,2965,5327,2238.54
6905,6209,1397,2239.5
6844,6814,1204,2239.56
4406,3616,4675,2247.73
4078,5873,3087,2248.8
4123,5839,3057,2248.8
4805,4826,3096,2249.22
4420,5335,3096,2249.36
2687,4760,5994,2250.86
4216,3558,5053,2252.58
3384,5086,4517,2256.02
3836,4175,4749,2256.06
3653,4744,4338,2256.17
5678,1298,8116,2260.99
5551,1590,6800,2262.24
4851,2157,6479,2263.39
6120,3231,3723,2264.45
4547,2512,6254,2271.37
4665,2255,6469,2271.99
6185,7470,1302,2278.71
4120,3739,4900,2280.17
4568,2006,7303,2284.64
4925,1925,6819,2284.93
4695,5576,2707,2295.78
4599,5950,2587,2295.8
5606,7310,1622,2298.61
2969,3365,7285,2303.15
3237,3218,7118,2303.21
3465,2935,7234,2304.08
3373,3523,6381,2307.7
1870,5413,7461,2309.8
5083,3516,4065,2310.81
5050,4151,3486,2310.86
4915,3554,4171,2310.99
3377,3310,6701,2312.47
3119,3115,7564,2312.66
3074,3149,7594,2312.66
3383,3232,6853,2312.81
3544,3873,5563,2315.04
2198,5308,6472,2315.61
3659,2579,7864,2316.77
3132,4004,6163,2322.89
6711,2527,4307,2328.37
6563,3079,3767,2328.48
3567,2606,7873,2343.76
3906,2320,7833,2343.77
4048,2251,7555,2343.79
6103,3633,3378,2346.44
5974,2154,5125,2349.26
5811,2405,4927,2349.29
6536,5608,1752,2349.56
5746,5927,1909,2349.56
5747,5893,1935,2349.57
6304,5740,1738,2350.38
6294,5141,2026,2350.38
4469,2537,6242,2354.61
4622,2433,6235,2354.62
4562,2606,6050,2354.63
4018,2984,6201,2354.68
2960,4664,5529,2356.72
4471,5363,3045,2356.79
3826,2992,6485,2359.09
3179,3237,7097,2359.16
3319,3358,6680,2359.17
4070,2621,6718,2359.31
3595,3574,5873,2362.28
4051,2414,7210,2367.51
4323,2405,6814,2367.94
5358,2049,5872,2371.7
4716,2602,5797,2372.44
4727,2407,6179,2372.49
5298,2429,5321,2375.12
5407,1557,7163,2375.63
4675,2079,6868,2375.64
5396,1434,7724,2376.27
5390,1416,7913,2376.27
4064,2279,7533,2376.3
4385,2169,7192,2376.33
4145,2363,7137,2376.33
3031,3883,6441,2379.8
4559,2031,7266,2379.95
4170,2447,7016,2381.16
4587,2107,6939,2381.17
3366,5118,4407,2387.03
3432,4283,5209,2387.57
4036,3481,5394,2388.08
2940,4248,6023,2388.6
2612,4691,6094,2388.61
3310,4150,5541,2388.72
3160,4594,5303,2388.76
4246,6095,2878,2388.84
3478,5367,4103,2389.53
2876,5078,5150,2389.58
2644,5428,5199,2389.59
2921,4782,5334,2389.6
2593,5225,5405,2389.6
2521,5534,5560,2389.62
3111,4935,5016,2389.72
3303,4841,4787,2389.77
2961,5379,4778,2389.84
3072,4118,6044,2391.01
3442,4020,5562,2391.03
3035,4476,5660,2391.48
3468,4183,5340,2392.12
2782,4335,6349,2394.92
2751,6105,4658,2395
3062,5297,4788,2396.26
3473,6414,3478,2396.98
4231,6645,2663,2396.98
3760,6458,3177,2396.98
3944,6601,2964,2396.98
4638,6276,2418,2397.05
4373,6196,2634,2397.07
4515,6503,2429,2397.17
4044,6316,2943,2397.17
4228,6459,2730,2397.17
5061,6369,2076,2397.23
3003,5943,4232,2398.45
3392,4050,5636,2400.28
5152,1864,6630,2400.85
6176,1251,7081,2413.57
5955,2242,4983,2425.89
6056,2583,4435,2425.91
6700,3474,3363,2427.3
6652,2767,4005,2427.3
6566,3146,3666,2427.33
6153,3327,3719,2427.38
6352,2882,4057,2427.39
6566,1772,5438,2430.83
6228,1276,6913,2431.16
6387,2091,5009,2432.73
5899,1717,6010,2437.83
5252,2008,6102,2439.37
7041,3845,2999,2441.35
3665,5245,4017,2445.03
5335,2362,5347,2449.43
5383,2336,5360,2449.52
3714,5916,3430,2451.99
4131,5295,3428,2452.82
4302,4507,3840,2453.43
3639,5357,3848,2453.83
3642,4862,4368,2453.96
6667,1880,5269,2459.12
2771,4346,6373,2469.69
4183,5725,3141,2471.78
4879,4858,3014,2472.01
4552,5205,3117,2472.11
3047,5066,5007,2475.23
3858,5740,3439,2476.55
4145,5784,3138,2476.56
3808,4245,4766,2477.56
3357,5068,4550,2478.39
3940,4788,4037,2478.67
4386,1929,8004,2482.42
5279,1599,7196,2484.79
4891,2006,6719,2485.91
5629,1518,7058,2505.77
4930,1792,7213,2505.8
5044,1917,6691,2505.89
4600,2010,7294,2507.72
4820,2380,6069,2510.63
2354,6371,5242,2513.41
2607,6673,4634,2513.56
6179,7087,1385,2519.28
2828,3485,7640,2524.27
2892,3470,7399,2524.28
3267,2968,7765,2524.34
3331,2953,7524,2524.35
1756,5737,7280,2530.48
1820,5722,7039,2530.48
1813,5598,7399,2530.49
1877,5583,7158,2530.49
1974,5186,7528,2530.87
3180,3084,7526,2532.62
3167,3309,7116,2532.62
3302,3925,5891,2534.82
5471,6580,1807,2556.15
6566,1325,6453,2557.29
5798,2058,5315,2563.13
6235,6551,1462,2563.7
6359,6992,1283,2563.71
6152,6873,1411,2563.71
6679,6368,1389,2563.76
6547,6498,1368,2563.77
6531,5613,1771,2563.77
6541,6212,1483,2563.77
6670,4749,2239,2564.24
6389,4847,2209,2564.36
6181,4873,2299,2565.1
5944,6741,1511,2565.37
6264,6117,1617,2565.41
6126,5961,1711,2565.42
6132,6247,1596,2565.42
5977,5149,2189,2565.45
5895,5747,1802,2565.45
5993,6006,1737,2565.46
5811,6103,1725,2565.48
5737,6622,1639,2565.49
5248,5998,2086,2565.49
5615,5847,1971,2565.78
4147,2626,6659,2567.06
2922,4269,6099,2568.94
2723,5054,5574,2570.08
3637,5120,4138,2570.29
3958,2862,6506,2572.17
4105,2890,6247,2572.24
3321,3707,6229,2574.23
3874,3472,5635,2575.17
6038,5628,1925,2575.95
5772,4259,2996,2579.2
3397,3054,7155,2579.6
3811,2768,6889,2580.27
6670,5677,1704,2582.25
4818,2465,5773,2583.55
5211,1509,7967,2587.69
5217,1527,7778,2587.7
4055,2413,7306,2587.74
5861,1216,7992,2588.54
6652,6766,1239,2589.66
6783,6670,1234,2589.67
6514,6610,1333,2589.67
6313,6712,1395,2589.67
4888,1883,6989,2591.18
3713,3596,5781,2594.32
6632,5477,1772,2597.68
3423,4813,4699,2598.38
2838,4683,5720,2598.8
2883,4387,5904,2598.81
2555,4830,5975,2598.82
2672,6849,4501,2599.02
4477,6002,2705,2599.08
4210,6181,2867,2599.33
2873,5603,4775,2599.58
2741,5033,5498,2599.84
2968,5030,5145,2599.85
2684,5172,5379,2599.86
3066,5231,4832,2599.99
3337,4168,5508,2601.2
2327,5575,5809,2604.34
2794,4709,5766,2605.04
2715,4745,5881,2605.06
4086,6152,2935,2607.35
4839,6174,2356,2607.46
4629,6248,2504,2608.25
5493,6649,1786,2608.28
4884,2011,6797,2610.92
6392,1169,6904,2612.57
5909,1417,6881,2618.21
5376,1712,6602,2618.35
5348,1731,6675,2618.38
6364,1005,7777,2622.15
5913,1359,7138,2622.23
5851,1512,6624,2634.3
6112,2919,4131,2635.24
6526,2705,4163,2635.49
5280,2030,6068,2646.41
5474,2283,5334,2655.49
5457,2368,5278,2655.54
2738,6053,4711,2657.15
4724,5676,2647,2659.96
6803,1955,5117,2663.31
3981,3400,5634,2666.36
4138,6334,2877,2673.51
4699,5649,2675,2677.69
4178,5673,3184,2677.7
4676,5972,2563,2677.72
3687,4864,4273,2679.89
5084,1516,8157,2683.48
4447,1898,7966,2683.57
3712,2672,7345,2683.84
4118,2207,7557,2684.39
5728,1205,8371,2684.87
5159,1949,6467,2687.29
7042,965,7029,2689.62
6387,3594,3350,2690.22
4488,2347,6567,2693.78
6534,4269,2659,2698.4
4948,1859,7003,2704.65
5519,1489,7242,2705.81
4911,2327,6043,2709.49
2153,5964,5924,2711.91
2167,6002,5848,2711.94
2344,4273,7487,2721.92
2849,3591,7293,2722.44
3130,3223,7376,2722.45
2235,4656,7342,2722.9
2651,3735,7411,2722.96
1988,5449,7029,2725.1
1924,5464,7270,2725.11
3732,2887,6803,2726.06
5181,3619,3927,2728.32
5209,3444,4071,2728.33
2181,4719,7544,2729.04
2134,5323,6713,2731.58
6463,2983,3871,2741.91
6002,3536,3527,2748.3
6252,4227,2731,2749.22
3984,2266,7796,2750.53
4323,1980,7756,2750.54
6197,1292,6772,2753.5
6394,5139,2019,2754.19
6676,5007,2075,2754.23
5994,6774,1502,2756.35
5861,6136,1716,2756.39
5778,6458,1665,2756.4
5851,5537,2004,2756.4
5983,5407,2025,2756.4
6114,5311,2020,2756.45
5992,6040,1711,2756.46
5982,5441,1999,2756.46
2520,5375,5619,2760
3686,2871,6902,2761.71
3688,3230,6324,2761.88
3451,3228,6701,2761.99
3412,3427,6488,2763.32
3168,3811,6236,2764.72
4291,2220,7265,2768.33
5283,2530,5217,2774.62
