obj0,obj1,obj2,obj3,cpu
49053,33989,40591,38725,2051.5
48468,34922,41580,38168,2051.61
42701,34306,44198,38227,2051.83
48797,34359,41845,38115,2052.71
48796,34376,41945,38137,2052.77
48761,34432,42145,38209,2052.84
48830,34384,41794,38220,2052.95
48212,35292,42834,37558,2053.23
48211,35309,42934,37580,2053.39
48176,35365,43134,37652,2053.47
48245,35317,42783,37663,2053.69
42445,34676,45452,37617,2054.27
42444,34693,45552,37639,2054.78
42409,34749,45752,37711,2054.87
42478,34701,45401,37722,2055.2
43880,35729,46121,37400,2056.96
44522,31122,50103,36612,2059.05
44555,31147,50052,36717,2059.22
44487,31166,50017,36805,2059.39
44419,31185,49982,36893,2059.56
44351,31204,49947,36981,2059.73
48616,31938,44473,37529,2060.1
48649,31963,44422,37634,2060.16
48031,32871,45462,36972,2060.23
48064,32896,45411,37077,2060.3
49470,31879,40875,39289,2063.61
49214,32249,42129,38679,2064.18
49247,32274,42078,38784,2064.26
44777,31636,45275,39808,2065.2
49187,42088,37980,43877,2065.23
42835,42405,41587,43379,2065.3
49604,39978,38264,44441,2065.67
43252,40295,41871,43943,2065.72
50406,38593,37941,42511,2066.04
44054,38910,41548,42013,2066.16
50823,36483,38225,43075,2066.55
44471,36800,41832,42577,2066.61
50462,33593,39801,41658,2066.88
41877,40652,42561,40960,2067.26
42294,38542,42845,41524,2067.78
48863,37773,39904,39535,2068.93
43096,37157,42522,39594,2069.06
44531,38210,43191,39377,2069.52
49192,37210,40169,39482,2069.83
49191,37227,40269,39504,2069.87
49225,37235,40118,39587,2069.9
48607,38143,41158,38925,2069.98
48640,38168,41107,39030,2070.03
42840,37527,43776,38984,2070.18
42873,37552,43725,39089,2070.48
43513,35047,42806,40158,2071.79
47868,37445,40530,40041,2072.27
44454,31575,46374,38957,2072.49
48233,34009,44089,36915,2074.5
48266,34034,44038,37020,2074.54
47648,34942,45078,36358,2074.63
47681,34967,45027,36463,2074.76
41881,34326,47696,36417,2075.06
41914,34351,47645,36522,2075.53
43316,35379,48365,36200,2077.83
43349,35404,48314,36305,2078.5
49087,33950,40491,38675,2080.73
48502,34883,41480,38118,2080.79
42735,34267,44098,38177,2080.98
48831,34320,41745,38065,2081.84
48830,34337,41845,38087,2081.92
48795,34393,42045,38159,2081.96
48864,34345,41694,38170,2082.03
48246,35253,42734,37508,2082.19
48245,35270,42834,37530,2082.34
48210,35326,43034,37602,2082.42
48279,35278,42683,37613,2082.55
42479,34637,45352,37567,2083.02
42478,34654,45452,37589,2083.52
42443,34710,45652,37661,2083.63
42512,34662,45301,37672,2083.8
43914,35690,46021,37350,2085.42
43913,35707,46121,37372,2086.06
44623,31128,50087,36629,2087.44
44656,31153,50036,36734,2087.62
44588,31172,50001,36822,2087.78
44520,31191,49966,36910,2087.95
44452,31210,49931,36998,2088.12
48650,31899,44373,37479,2088.45
48683,31924,44322,37584,2088.48
48065,32832,45362,36922,2088.57
48098,32857,45311,37027,2088.66
42298,32216,47980,36981,2088.71
42331,32241,47929,37086,2089.09
49504,31840,40775,39239,2091.9
43152,32157,44382,38741,2091.96
49248,32210,42029,38629,2092.43
49247,32227,42129,38651,2092.49
49281,32235,41978,38734,2092.53
48663,33143,43018,38072,2092.62
48696,33168,42967,38177,2092.72
44878,31642,45259,39825,2093.51
42869,42366,41487,43329,2093.6
43286,40256,41771,43893,2094.01
49855,39487,38830,41904,2094.37
44088,38871,41448,41963,2094.44
44505,36761,41732,42527,2094.85
50496,33554,39701,41608,2095.09
44144,33871,43308,41110,2095.15
44565,38171,43091,39327,2097.73
49258,37260,40067,39692,2098.12
48641,38104,41058,38875,2098.16
48640,38121,41158,38897,2098.19
48674,38129,41007,38980,2098.21
42874,37488,43676,38934,2098.35
42873,37505,43776,38956,2098.62
42907,37513,43625,39039,2098.66
41550,37723,44037,39493,2100.42
44555,31581,46358,38974,2100.63
48299,34059,43987,37125,2102.66
47682,34903,44978,36308,2102.73
47715,34928,44927,36413,2102.83
41915,34287,47596,36367,2103.14
41948,34312,47545,36472,2103.56
43350,35340,48265,36150,2105.88
43383,35365,48214,36255,2106.53
48536,34844,41380,38068,2108.76
42769,34228,43998,38127,2108.9
44204,35281,44667,37910,2109.41
48865,34281,41645,38015,2109.74
48864,34298,41745,38037,2109.78
48829,34354,41945,38109,2109.83
48898,34306,41594,38120,2109.9
48280,35214,42634,37458,2110.01
48279,35231,42734,37480,2110.16
48244,35287,42934,37552,2110.21
48313,35239,42583,37563,2110.28
42513,34598,45252,37517,2110.65
42512,34615,45352,37539,2111.18
42477,34671,45552,37611,2111.24
42546,34623,45201,37622,2111.33
43948,35651,45921,37300,2112.85
43947,35668,46021,37322,2113.52
43912,35724,46221,37394,2113.65
43981,35676,45870,37405,2113.84
44689,31178,49985,36839,2115.01
44621,31197,49950,36927,2115.18
44553,31216,49915,37015,2115.36
48716,31949,44271,37689,2115.7
48099,32793,45262,36872,2115.76
48132,32818,45211,36977,2115.83
42332,32177,47880,36931,2115.89
42365,32202,47829,37036,2116.23
43186,32118,44282,38691,2119.04
49282,32171,41929,38579,2119.48
49281,32188,42029,38601,2119.51
49315,32196,41878,38684,2119.57
48697,33104,42918,38022,2119.64
48696,33121,43018,38044,2119.72
48730,33129,42867,38127,2119.76
42930,32488,45536,38081,2119.84
42929,32505,45636,38103,2120.1
42963,32513,45485,38186,2120.14
44979,31648,45243,39842,2120.57
44178,33832,43208,41060,2122.16
49291,37285,40016,39797,2125.06
48707,38154,40956,39085,2125.17
42940,37538,43574,39144,2125.84
44656,31587,46342,38991,2127.48
48332,34084,43936,37230,2129.41
47748,34953,44876,36518,2129.67
41981,34337,47494,36577,2130.71
43384,35301,48165,36100,2132.63
43417,35326,48114,36205,2133.24
44238,35242,44567,37860,2136.13
48863,34315,41845,38059,2136.55
48931,34331,41543,38225,2136.63
48314,35175,42534,37408,2136.67
48313,35192,42634,37430,2136.8
48278,35248,42834,37502,2136.85
48347,35200,42483,37513,2136.92
42547,34559,45152,37467,2137.25
42546,34576,45252,37489,2137.75
42511,34632,45452,37561,2137.81
42580,34584,45101,37572,2137.89
43982,35612,45821,37250,2139.34
43981,35629,45921,37272,2139.99
43946,35685,46121,37344,2140.08
44015,35637,45770,37355,2140.19
48749,31974,44220,37794,2141.88
48165,32843,45160,37082,2142.05
42398,32227,47778,37141,2142.75
49280,32205,42129,38623,2145.69
49348,32221,41827,38789,2145.74
48731,33065,42818,37972,2145.76
48730,33082,42918,37994,2145.83
48764,33090,42767,38077,2145.88
42964,32449,45436,38031,2145.96
42963,32466,45536,38053,2146.22
42997,32474,45385,38136,2146.27
49324,37310,39965,39902,2151.15
48740,38179,40905,39190,2151.26
42973,37563,43523,39249,2152.15
44757,31593,46326,39008,2153.54
48365,34109,43885,37335,2155.44
47781,34978,44825,36623,2155.72
42014,34362,47443,36682,2157.07
43450,35351,48063,36310,2159.53
48964,34356,41492,38330,2162.66
48312,35209,42734,37452,2162.88
48380,35225,42432,37618,2163.06
42545,34593,45352,37511,2163.82
42613,34609,45050,37677,2164.34
44016,35573,45721,37200,2165.32
44015,35590,45821,37222,2165.92
43980,35646,46021,37294,2166
44049,35598,45670,37305,2166.08
48782,31999,44169,37899,2167.62
42431,32252,47727,37246,2168.76
48729,33099,43018,38016,2171.5
48797,33115,42716,38182,2171.56
42962,32483,45636,38075,2171.9
43030,32499,45334,38241,2172.11
49357,37335,39914,40007,2176.81
48773,38204,40854,39295,2176.93
43006,37588,43472,39354,2178.04
44858,31599,46310,39025,2179.14
48398,34134,43834,37440,2180.99
47814,35003,44774,36728,2181.31
42047,34387,47392,36787,2182.99
48997,34381,41441,38435,2188.07
48413,35250,42381,37723,2188.5
42646,34634,44999,37782,2190.06
44014,35607,45921,37244,2191.36
44082,35623,45619,37410,2191.67
48815,32024,44118,38004,2192.88
42464,32277,47676,37351,2194.35
50349,39049,38840,42376,2198.61
48023,40704,39612,41840,2199.31
48007,40656,39633,41824,2199.33
49208,37248,39673,40524,2200.97
49192,37200,39694,40508,2200.98
48806,38229,40803,39400,2202.03
43039,37613,43421,39459,2203.27
44959,31605,46294,39042,2204.19
48431,34159,43783,37545,2205.95
47847,35028,44723,36833,2206.25
42080,34412,47341,36892,2208.24
49030,34406,41390,38540,2212.9
48446,35275,42330,37828,2213.38
42679,34659,44948,37887,2215.2
42497,32302,47625,37456,2219.38
49015,42418,38538,44209,2222.25
48999,42370,38559,44193,2222.27
49500,40230,38622,44673,2222.65
50200,38962,38599,42893,2223.01
50184,38914,38620,42877,2223.03
48057,40665,39512,41790,2224
48041,40617,39533,41774,2224.02
49242,37209,39573,40474,2225.64
49226,37161,39594,40458,2225.66
48657,38142,40562,39917,2225.72
48641,38094,40583,39901,2225.74
48839,38254,40752,39505,2226.72
43072,37638,43370,39564,2228.01
49727,35021,39657,40938,2228.21
49711,34973,39678,40922,2228.23
47880,35053,44672,36938,2230.89
42113,34437,47290,36997,2233.15
48881,34319,41149,39057,2236.28
48865,34271,41170,39041,2236.29
48479,35300,42279,37933,2237.91
42712,34684,44897,37992,2239.86
48881,32074,44016,38214,2241.99
49049,42379,38438,44159,2246.47
49033,42331,38459,44143,2246.49
49534,40191,38522,44623,2246.85
49518,40143,38543,44607,2246.87
50234,38923,38499,42843,2247.21
50218,38875,38520,42827,2247.23
50719,36735,38583,43307,2247.63
50703,36687,38604,43291,2247.65
48091,40626,39412,41740,2248.16
48075,40578,39433,41724,2248.19
41739,40943,43019,41242,2248.26
41723,40895,43040,41226,2248.28
48576,38438,39496,42204,2248.69
48560,38390,39517,42188,2248.71
49276,37170,39473,40424,2249.83
49260,37122,39494,40408,2249.84
48691,38103,40462,39867,2249.9
48675,38055,40483,39851,2249.92
42924,37487,43080,39926,2250.02
42908,37439,43101,39910,2250.05
49761,34982,39557,40888,2252.31
49745,34934,39578,40872,2252.33
47913,35078,44621,37043,2254.89
42146,34462,47239,37102,2257.35
48915,34280,41049,39007,2260.2
48899,34232,41070,38991,2260.21
48330,35213,42038,38450,2260.28
48314,35165,42059,38434,2260.3
48512,35325,42228,38038,2261.8
42745,34709,44846,38097,2263.83
48914,32099,43965,38319,2265.73
49400,32092,41133,39471,2268.75
49384,32044,41154,39455,2268.77
49083,42340,38338,44109,2270.19
49067,42292,38359,44093,2270.21
42731,42657,41945,43611,2270.27
42715,42609,41966,43595,2270.3
49568,40152,38422,44573,2270.57
49552,40104,38443,44557,2270.59
50268,38884,38399,42793,2270.92
50252,38836,38420,42777,2270.93
43916,39201,42006,42295,2271.05
43900,39153,42027,42279,2271.07
50753,36696,38483,43257,2271.36
50737,36648,38504,43241,2271.38
50392,33806,40059,41840,2271.64
50376,33758,40080,41824,2271.66
48125,40587,39312,41690,2271.89
48109,40539,39333,41674,2271.91
41773,40904,42919,41192,2271.97
41757,40856,42940,41176,2272
48610,38399,39396,42154,2272.39
48594,38351,39417,42138,2272.42
49310,37131,39373,40374,2273.53
49294,37083,39394,40358,2273.55
48725,38064,40362,39817,2273.59
48709,38016,40383,39801,2273.61
42958,37448,42980,39876,2273.69
42942,37400,43001,39860,2273.71
49795,34943,39457,40838,2275.96
49779,34895,39478,40822,2275.98
42179,34487,47188,37207,2281.05
48949,34241,40949,38957,2283.67
48933,34193,40970,38941,2283.69
48364,35174,41938,38400,2283.75
48348,35126,41959,38384,2283.77
42597,34558,44556,38459,2283.89
42581,34510,44577,38443,2283.91
49434,32053,41033,39421,2291.95
49418,32005,41054,39405,2291.97
49117,42301,38238,44059,2293.28
49101,42253,38259,44043,2293.3
42765,42618,41845,43561,2293.37
42749,42570,41866,43545,2293.39
49602,40113,38322,44523,2293.64
49586,40065,38343,44507,2293.67
50302,38845,38299,42743,2293.99
50286,38797,38320,42727,2294.01
43950,39162,41906,42245,2294.1
43934,39114,41927,42229,2294.13
50787,36657,38383,43207,2294.38
50771,36609,38404,43191,2294.4
50426,33767,39959,41790,2294.65
50410,33719,39980,41774,2294.67
48159,40548,39212,41640,2294.89
48143,40500,39233,41624,2294.91
41807,40865,42819,41142,2294.95
41791,40817,42840,41126,2294.98
48628,38312,39317,42088,2295.37
42276,38629,42924,41590,2295.41
49344,37092,39273,40324,2296.49
49328,37044,39294,40308,2296.51
48759,38025,40262,39767,2296.55
48743,37977,40283,39751,2296.57
42992,37409,42880,39826,2296.65
42976,37361,42901,39810,2296.67
49829,34904,39357,40788,2298.89
49813,34856,39378,40772,2298.9
48983,34202,40849,38907,2306.44
48967,34154,40870,38891,2306.46
48398,35135,41838,38350,2306.51
48382,35087,41859,38334,2306.53
42631,34519,44456,38409,2306.62
42615,34471,44477,38393,2306.64
48142,35505,43092,37740,2307.57
48126,35457,43113,37724,2307.59
42375,34889,45710,37799,2308.08
42359,34841,45731,37783,2308.1
48614,32073,44531,37611,2311.55
48598,32025,44552,37595,2311.57
49468,32014,40933,39371,2314.57
49452,31966,40954,39355,2314.59
49151,42262,38138,44009,2315.89
49135,42214,38159,43993,2315.91
42799,42579,41745,43511,2315.95
42783,42531,41766,43495,2315.98
49620,40026,38243,44457,2316.23
43268,40343,41850,43959,2316.26
50336,38806,38199,42693,2316.55
50320,38758,38220,42677,2316.57
43984,39123,41806,42195,2316.68
43968,39075,41827,42179,2316.7
50821,36618,38283,43157,2316.96
50805,36570,38304,43141,2316.98
50460,33728,39859,41740,2317.22
50444,33680,39880,41724,2317.24
48193,40509,39112,41590,2317.44
48177,40461,39133,41574,2317.47
41841,40826,42719,41092,2317.5
41825,40778,42740,41076,2317.52
42310,38590,42824,41540,2317.92
49378,37053,39173,40274,2318.97
49362,37005,39194,40258,2318.99
48793,37986,40162,39717,2319.02
48777,37938,40183,39701,2319.04
43026,37370,42780,39776,2319.11
43010,37322,42801,39760,2319.13
49847,34817,39278,40722,2321.34
43495,35134,42885,40224,2321.37
48163,34222,44347,37097,2323.27
48147,34174,44368,37081,2323.29
49017,34163,40749,38857,2328.75
49001,34115,40770,38841,2328.77
48432,35096,41738,38300,2328.82
48416,35048,41759,38284,2328.84
42665,34480,44356,38359,2328.94
42649,34432,44377,38343,2328.96
48761,34533,42003,38247,2329.59
48745,34485,42024,38231,2329.61
48176,35466,42992,37690,2329.86
48160,35418,43013,37674,2329.88
42409,34850,45610,37749,2330.32
42393,34802,45631,37733,2330.35
48648,32034,44431,37561,2333.64
48632,31986,44452,37545,2333.65
48063,32967,45420,37004,2333.76
48047,32919,45441,36988,2333.78
49502,31975,40833,39321,2336.59
49486,31927,40854,39305,2336.6
49246,32345,42087,38711,2337.04
49230,32297,42108,38695,2337.06
49185,42223,38038,43959,2337.86
49169,42175,38059,43943,2337.88
42833,42540,41645,43461,2337.92
42817,42492,41666,43445,2337.94
43302,40304,41750,43909,2338.2
50370,38767,38099,42643,2338.47
50354,38719,38120,42627,2338.48
44018,39084,41706,42145,2338.58
44002,39036,41727,42129,2338.6
50839,36531,38204,43091,2338.88
44487,36848,41811,42593,2338.9
50494,33689,39759,41690,2339.13
50478,33641,39780,41674,2339.14
48211,40422,39033,41524,2339.34
41875,40787,42619,41042,2339.36
41859,40739,42640,41026,2339.39
49412,37014,39073,40224,2340.82
49396,36966,39094,40208,2340.84
48827,37947,40062,39667,2340.87
48811,37899,40083,39651,2340.89
43060,37331,42680,39726,2340.96
43044,37283,42701,39710,2340.98
49156,37384,40327,39614,2341.58
43529,35095,42785,40174,2343.19
47866,37580,40588,40123,2343.54
48197,34183,44247,37047,2345.02
48181,34135,44268,37031,2345.04
47612,35116,45236,36490,2345.16
47596,35068,45257,36474,2345.18
41845,34500,47854,36549,2345.51
41829,34452,47875,36533,2345.53
49051,34124,40649,38807,2350.47
49035,34076,40670,38791,2350.49
48466,35057,41638,38250,2350.53
48450,35009,41659,38234,2350.55
42699,34441,44256,38309,2350.63
42683,34393,44277,38293,2350.65
48795,34494,41903,38197,2351.3
48779,34446,41924,38181,2351.32
48210,35427,42892,37640,2351.58
48194,35379,42913,37624,2351.6
42443,34811,45510,37699,2352.12
42427,34763,45531,37683,2352.15
48666,31947,44352,37495,2355.85
48097,32928,45320,36954,2355.93
48081,32880,45341,36938,2355.95
42314,32264,47959,36997,2356.07
49520,31888,40754,39255,2359.24
43168,32205,44361,38757,2359.27
49280,32306,41987,38661,2359.77
49264,32258,42008,38645,2359.79
48695,33239,42976,38104,2359.9
48679,33191,42997,38088,2359.92
49203,42136,37959,43893,2360.71
42867,42501,41545,43411,2360.73
42851,42453,41566,43395,2360.76
50404,38728,37999,42593,2361.38
50388,38680,38020,42577,2361.4
44052,39045,41606,42095,2361.5
44036,38997,41627,42079,2361.53
44521,36809,41711,42543,2361.82
50512,33602,39680,41624,2362.03
44160,33919,43287,41126,2362.06
41893,40700,42540,40976,2362.24
49430,36927,38994,40158,2363.79
48861,37908,39962,39617,2363.81
48845,37860,39983,39601,2363.83
43094,37292,42580,39676,2363.89
43078,37244,42601,39660,2363.91
49190,37345,40227,39564,2364.6
49174,37297,40248,39548,2364.62
42838,37662,43834,39066,2364.94
47884,37493,40509,40057,2366.71
41548,37858,44095,39575,2366.72
41532,37810,44116,39559,2366.74
48231,34144,44147,36997,2368.13
48215,34096,44168,36981,2368.14
47646,35077,45136,36440,2368.25
47630,35029,45157,36424,2368.27
41879,34461,47754,36499,2368.58
41863,34413,47775,36483,2368.6
43314,35514,48423,36282,2371.04
43298,35466,48444,36266,2371.06
49085,34085,40549,38757,2373.53
49069,34037,40570,38741,2373.55
48500,35018,41538,38200,2373.57
48484,34970,41559,38184,2373.59
42733,34402,44156,38259,2373.67
42717,34354,44177,38243,2373.69
48829,34455,41803,38147,2374.32
48813,34407,41824,38131,2374.35
48244,35388,42792,37590,2374.54
48228,35340,42813,37574,2374.56
42477,34772,45410,37649,2374.96
42461,34724,45431,37633,2374.98
43896,35777,46100,37416,2376.8
48115,32841,45241,36888,2378.09
42348,32225,47859,36947,2378.16
43202,32166,44261,38707,2380.76
49298,32219,41908,38595,2381.15
48729,33200,42876,38054,2381.21
48713,33152,42897,38038,2381.23
42946,32536,45515,38097,2381.37
42885,42414,41466,43345,2381.86
50422,38641,37920,42527,2382.35
44086,39006,41506,42045,2382.42
44070,38958,41527,42029,2382.44
44194,33880,43187,41076,2382.86
48879,37821,39883,39551,2384.4
43112,37205,42501,39610,2384.46
44563,38306,43149,39409,2384.83
44547,38258,43170,39393,2384.85
49208,37258,40148,39498,2385.08
48639,38239,41116,38957,2385.16
48623,38191,41137,38941,2385.17
42872,37623,43734,39016,2385.33
42856,37575,43755,39000,2385.35
41566,37771,44016,39509,2386.88
48249,34057,44068,36931,2388.2
47680,35038,45036,36390,2388.27
47664,34990,45057,36374,2388.29
41913,34422,47654,36449,2388.59
41897,34374,47675,36433,2388.61
43348,35475,48323,36232,2391
43332,35427,48344,36216,2391.02
49103,33998,40470,38691,2393.49
48534,34979,41438,38150,2393.51
48518,34931,41459,38134,2393.53
42767,34363,44056,38209,2393.59
42751,34315,44077,38193,2393.61
48863,34416,41703,38097,2394.25
48847,34368,41724,38081,2394.26
48278,35349,42692,37540,2394.41
48262,35301,42713,37524,2394.43
42511,34733,45310,37599,2394.8
42495,34685,45331,37583,2394.82
43946,35786,45979,37382,2396.53
43930,35738,46000,37366,2396.55
48747,33113,42797,37988,2400.79
42980,32497,45415,38047,2400.88
49871,39535,38809,41920,2401.78
44104,38919,41427,41979,2401.84
51471,37555,38778,40742,2402.77
44581,38219,43070,39343,2404.22
48657,38152,41037,38891,2404.49
42890,37536,43655,38950,2404.61
47698,34951,44957,36324,2407.34
41931,34335,47575,36383,2407.63
43382,35436,48223,36182,2409.96
43366,35388,48244,36166,2409.98
48552,34892,41359,38084,2412.5
42785,34276,43977,38143,2412.56
44236,35377,44625,37942,2412.95
44220,35329,44646,37926,2412.97
48881,34329,41624,38031,2413.21
48312,35310,42592,37490,2413.31
48296,35262,42613,37474,2413.32
42545,34694,45210,37549,2413.66
42529,34646,45231,37533,2413.68
