obj0,obj1,obj2,obj3,cpu
35469,26149,25351,26592,1138.37
35350,25694,25925,27341,1138.38
35675,25961,25553,26942,1138.4
35658,25896,25635,27049,1138.41
35590,25636,25963,27477,1138.42
36297,23223,25549,31634,1138.43
29188,26781,27204,23356,1138.45
28950,25871,28352,24854,1138.46
29160,26369,27774,24040,1138.49
28667,24484,30152,27143,1138.51
28650,24419,30234,27250,1138.52
29132,25957,28344,24724,1138.53
29115,25892,28426,24831,1138.55
29047,25632,28754,25259,1138.56
28775,24592,30066,26971,1138.57
29172,25805,28586,24980,1138.6
28815,24440,30308,27227,1138.62
29524,26541,27758,23780,1138.63
37711,23721,26360,27616,1138.67
37694,23656,26442,27723,1138.67
37350,23438,27124,27995,1138.75
37377,23907,26668,27194,1138.86
37241,23387,27324,28050,1138.87
37229,23524,27219,27810,1138.93
37183,23531,27278,27784,1138.96
37166,23466,27360,27891,1138.97
37239,23928,26845,27116,1138.99
37222,23863,26927,27223,1139
37193,23935,26904,27090,1139.03
37147,23942,26963,27064,1139.07
37130,23877,27045,27171,1139.08
37028,23487,27537,27813,1139.09
37011,23422,27619,27920,1139.1
36987,23696,27409,27440,1139.15
36970,23631,27491,27547,1139.16
36885,23306,27901,28082,1139.17
36890,23508,27714,27735,1139.2
35614,23567,29471,27247,1139.25
35573,23776,29343,26874,1139.27
35386,23061,30245,28051,1139.28
35452,23862,29438,26689,1139.29
35384,23602,29766,27117,1139.31
35367,23537,29848,27224,1139.32
35389,23804,29579,26770,1139.33
35372,23739,29661,26877,1139.34
35275,23551,29966,27172,1139.36
35229,23558,30025,27146,1139.38
35251,23825,29756,26692,1139.41
35183,23565,30084,27120,1139.42
29332,26321,29965,23982,1139.5
28235,30357,28003,20538,1139.52
28167,30097,28331,20966,1139.53
27997,29447,29151,22036,1139.55
27912,29122,29561,22571,1139.56
27793,28667,30135,23320,1139.57
27776,28602,30217,23427,1139.58
28037,29295,29393,22292,1139.6
27901,28775,30049,23148,1139.61
27884,28710,30131,23255,1139.62
28270,29576,29139,21841,1139.63
28253,29511,29221,21948,1139.64
28015,28601,30369,23446,1139.66
27998,28536,30451,23553,1139.67
28582,30464,28069,20385,1139.68
28497,30139,28479,20920,1139.69
28293,29359,29463,22204,1139.71
28276,29294,29545,22311,1139.72
28174,28904,30037,22953,1139.73
28072,28514,30529,23595,1139.74
28520,29922,28803,21283,1139.76
28373,29055,29947,22716,1139.77
33863,25040,27558,26895,1139.8
34448,28464,27272,22324,1139.94
34431,28399,27354,22431,1139.95
34327,28550,27367,22139,1140.01
29527,24722,31030,24581,1140.19
28821,28380,27572,22732,1140.28
28804,28315,27654,22839,1140.29
28532,27275,28966,24551,1140.32
28515,27210,29048,24658,1140.33
28827,28098,27978,23202,1140.83
28810,28033,28060,23309,1140.84
28759,27838,28306,23630,1140.85
28742,27773,28388,23737,1140.87
28606,27253,29044,24593,1140.89
28470,26733,29700,25449,1140.9
28935,28206,27892,23030,1141.02
28918,28141,27974,23137,1141.03
28561,26776,29696,25384,1141.06
28544,26711,29778,25491,1141.07
29077,28444,27642,22644,1141.15
29009,28184,27970,23072,1141.17
28992,28119,28052,23179,1141.18
28907,27794,28462,23714,1141.2
28669,26884,29610,25212,1141.22
28652,26819,29692,25319,1141.23
28574,30719,26199,21302,1141.39
28557,30654,26281,21409,1141.4
28404,30069,27019,22372,1141.41
28387,30004,27101,22479,1141.42
28251,29484,27757,23335,1141.43
28359,29592,27671,23163,1141.44
28518,29895,27339,22670,1141.47
28745,30458,26679,21749,1141.48
28643,30068,27171,22391,1141.5
28626,30003,27253,22498,1141.51
29061,26945,26314,25038,1141.56
29044,26880,26396,25145,1141.57
29050,26598,26802,25615,1141.59
29033,26533,26884,25722,1141.6
28829,25753,27868,27006,1141.62
29277,27161,26142,24694,1141.63
29260,27096,26224,24801,1141.64
29056,26316,27208,26085,1141.65
28920,25796,27864,26941,1141.67
28903,25731,27946,27048,1141.68
29351,27139,26220,24736,1141.7
29334,27074,26302,24843,1141.71
29266,26814,26630,25271,1141.72
29181,26489,27040,25806,1141.73
29164,26424,27122,25913,1141.74
29113,26229,27368,26234,1141.76
29187,26207,27446,26276,1141.77
29244,26120,27606,26425,1141.79
29227,26055,27688,26532,1141.8
29142,25730,28098,27067,1141.81
29454,26618,27028,25611,1141.82
29369,26293,27438,26146,1141.84
29352,26228,27520,26253,1141.85
32997,27519,25577,26536,1141.94
29752,25622,29312,25063,1142
28137,25755,27412,28737,1142.06
28842,28500,26838,24498,1142.08
28689,27915,27576,25461,1142.09
28990,28456,26994,24582,1142.22
28939,28261,27240,24903,1142.23
26737,36671,28500,24238,1142.27
26720,36606,28582,24345,1142.28
26601,36151,29156,25094,1142.29
26584,36086,29238,25201,1142.3
26397,35371,30140,26378,1142.31
26380,35306,30222,26485,1142.32
26142,34396,31370,27983,1142.34
26522,35544,29972,26099,1142.47
26505,35479,30054,26206,1142.48
26698,35912,29558,25499,1142.5
26681,35847,29640,25606,1142.51
26972,33047,30197,29149,1142.53
26497,35734,28184,27123,1142.57
26446,35539,28430,27444,1142.58
26577,35430,28668,27635,1142.59
26793,35646,28496,27291,1142.62
26776,35581,28578,27398,1142.63
26867,35624,28574,27333,1142.66
26850,35559,28656,27440,1142.67
26765,35234,29066,27975,1142.69
32863,24926,27793,26277,1142.71
32846,24861,27875,26384,1142.72
32761,24536,28285,26919,1142.74
33238,25872,26582,24740,1142.78
33137,24998,27667,26199,1142.8
33410,25554,26948,25304,1142.81
33325,25229,27358,25839,1142.83
33240,24904,27768,26374,1142.84
33326,24745,27951,26656,1142.85
33429,24651,28052,26831,1142.87
34112,25799,26551,25002,1142.91
34095,25734,26633,25109,1142.92
33874,24889,27699,26500,1142.94
34011,24925,27636,26461,1142.96
33994,24860,27718,26568,1142.97
33909,24535,28128,27103,1142.98
34437,26066,26179,24603,1142.99
34199,25156,27327,26101,1143
34080,24701,27901,26850,1143.02
34541,25488,26873,25595,1143.05
34678,25524,26810,25556,1143.08
34952,25596,26684,25478,1143.09
34935,25531,26766,25585,1143.1
35344,26862,26384,22652,1143.11
35276,26602,26712,23080,1143.13
35259,26537,26794,23187,1143.14
32272,30069,26683,20865,1143.18
32256,29520,27358,21789,1143.22
32580,30271,26393,20573,1143.24
32410,29621,27213,21643,1143.26
32700,30242,26412,20641,1143.27
32649,30047,26658,20962,1143.28
32513,29527,27314,21818,1143.3
32786,30083,26595,20923,1143.33
32769,30018,26677,21030,1143.34
32872,29924,26778,21205,1143.36
32855,29859,26860,21312,1143.37
32770,29534,27270,21847,1143.38
32753,29469,27352,21954,1143.39
34483,29742,26779,21768,1143.44
35732,23823,27343,26600,1143.46
35579,23238,28081,27563,1143.48
33208,25797,26094,26827,1143.77
33191,25732,26176,26934,1143.78
33243,25443,26523,27430,1143.8
33141,25053,27015,28072,1143.81
33414,25609,26296,27177,1143.82
33346,25349,26624,27605,1143.84
33585,25775,26069,26924,1143.85
34458,26186,25445,26369,1143.88
34373,25861,25855,26904,1143.89
34186,25146,26757,28081,1143.91
34647,25933,25729,26826,1143.92
34630,25868,25811,26933,1143.93
34801,26034,25584,26680,1143.96
34733,25774,25912,27108,1143.97
34716,25709,25994,27215,1143.98
34955,26135,25439,26534,1143.99
29103,26456,27614,23891,1144.03
29086,26391,27696,23998,1144.04
28933,25806,28434,24961,1144.05
29092,26109,28102,24468,1144.07
29075,26044,28184,24575,1144.08
28684,24549,30070,27036,1144.09
29064,25697,28672,25152,1144.11
29155,25740,28668,25087,1144.13
29541,26606,27676,23673,1144.15
37762,23916,26114,27295,1144.17
37745,23851,26196,27402,1144.18
37609,23331,26852,28258,1144.19
37682,24206,26217,26967,1144.24
37367,23503,27042,27888,1144.27
37457,24030,26445,27006,1144.3
37360,23842,26750,27301,1144.34
37258,23452,27242,27943,1144.36
37200,23596,27196,27677,1144.4
37256,23993,26763,27009,1144.42
37103,23408,27501,27972,1144.43
37086,23343,27583,28079,1144.44
37096,23747,27209,27385,1144.48
37079,23682,27291,27492,1144.49
36994,23357,27701,28027,1144.5
37004,23761,27327,27333,1144.53
36919,23436,27737,27868,1144.55
36902,23371,27819,27975,1144.56
35631,23632,29389,27140,1144.61
35401,23667,29684,27010,1144.63
35350,23472,29930,27331,1144.64
35268,23890,29674,26585,1144.67
35200,23630,30002,27013,1144.68
28337,30747,27511,19896,1144.73
28320,30682,27593,20003,1144.74
28014,29512,29069,21929,1144.75
28054,29360,29311,22185,1144.77
27969,29035,29721,22720,1144.78
27952,28970,29803,22827,1144.8
28287,29641,29057,21734,1144.81
28219,29381,29385,22162,1144.83
27964,28406,30615,23767,1144.84
28310,29424,29381,22097,1144.86
28259,29229,29627,22418,1144.88
28089,28579,30447,23488,1144.89
28537,29987,28721,21176,1144.9
33909,25033,27499,26921,1144.92
34465,28529,27190,22217,1145.02
34385,28406,27413,22405,1145.05
29172,24623,31826,26144,1145.19
28838,28445,27490,22625,1145.24
28736,28055,27982,23267,1145.25
28719,27990,28064,23374,1145.26
28668,27795,28310,23695,1145.28
28464,27015,29294,24979,1145.3
28861,28228,27814,22988,1145.56
28844,28163,27896,23095,1145.58
28952,28271,27810,22923,1145.64
28612,26971,29450,25063,1145.66
28595,26906,29532,25170,1145.68
29060,28379,27724,22751,1145.71
28975,28054,28134,23286,1145.73
28924,27859,28380,23607,1145.74
28686,26949,29528,25105,1145.76
28540,30589,26363,21516,1145.88
28523,30524,26445,21623,1145.89
28421,30134,26937,22265,1145.9
28370,29939,27183,22586,1145.92
28234,29419,27839,23442,1145.93
28614,30567,26441,21558,1145.94
28597,30502,26523,21665,1145.95
28603,30220,26929,22135,1145.98
28586,30155,27011,22242,1145.98
28467,29700,27585,22991,1146
28728,30393,26761,21856,1146.01
28558,29743,27581,22926,1146.03
28541,29678,27663,23033,1146.04
29112,27140,26068,24717,1146.08
29027,26815,26478,25252,1146.09
29016,26468,26966,25829,1146.11
28999,26403,27048,25936,1146.12
28846,25818,27786,26899,1146.13
29243,27031,26306,24908,1146.14
28988,26056,27536,26513,1146.16
28937,25861,27782,26834,1146.17
29317,27009,26384,24950,1146.2
29198,26554,26958,25699,1146.22
29079,26099,27532,26448,1146.23
29312,26380,27278,25997,1146.25
29295,26315,27360,26104,1146.26
29210,25990,27770,26639,1146.27
32929,27259,25905,26964,1146.36
32900,27331,25882,26831,1146.37
32979,27511,25773,26526,1146.4
29735,25557,29394,25170,1146.44
28706,27980,27494,25354,1146.45
29007,28521,26912,24475,1146.58
28922,28196,27322,25010,1146.59
28905,28131,27404,25117,1146.6
26788,36866,28254,23917,1146.63
26703,36541,28664,24452,1146.64
26686,36476,28746,24559,1146.65
26516,35826,29566,25629,1146.67
26414,35436,30058,26271,1146.68
26363,35241,30304,26592,1146.69
26210,34656,31042,27555,1146.7
26193,34591,31124,27662,1146.71
26715,35977,29476,25392,1146.77
26980,36361,27594,26114,1146.79
26810,35711,28414,27184,1146.8
26759,35516,28660,27505,1146.81
26742,35451,28742,27612,1146.83
26674,35191,29070,28040,1146.84
26884,35689,28492,27226,1146.86
26816,35429,28820,27654,1146.87
26941,35602,28652,27375,1146.89
26924,35537,28734,27482,1146.9
32880,24991,27711,26170,1146.92
33171,25128,27503,25985,1146.95
33154,25063,27585,26092,1146.96
33376,25424,27112,25518,1146.97
33308,25164,27440,25946,1146.99
34197,26124,26141,24467,1147.01
34028,24990,27554,26354,1147.03
33977,24795,27800,26675,1147.04
33926,24600,28046,26996,1147.05
34301,25546,26835,25459,1147.07
34284,25481,26917,25566,1147.08
34969,25661,26602,25371,1147.1
35378,26992,26220,22438,1147.12
35361,26927,26302,22545,1147.13
35293,26667,26630,22973,1147.15
35174,26212,27204,23722,1147.16
35157,26147,27286,23829,1147.17
32563,30206,26475,20680,1147.23
32546,30141,26557,20787,1147.24
32752,29953,26759,21137,1147.27
32838,29794,26942,21419,1147.28
32787,29599,27188,21740,1147.29
34466,29677,26861,21875,1147.31
33225,25862,26012,26720,1147.47
33174,25667,26258,27041,1147.48
33226,25378,26605,27537,1147.5
33158,25118,26933,27965,1147.51
33448,25739,26132,26963,1147.52
34475,26251,25363,26262,1147.54
34390,25926,25773,26797,1147.55
34664,25998,25647,26719,1147.57
34818,26099,25502,26573,1147.6
34972,26200,25357,26427,1147.62
34819,25615,26095,27390,1147.63
34802,25550,26177,27497,1147.64
29154,26651,27368,23570,1147.65
29137,26586,27450,23677,1147.66
29052,26261,27860,24212,1147.68
29109,26174,28020,24361,1147.69
37728,23786,26278,27509,1147.74
37486,23958,26468,27139,1147.81
37469,23893,26550,27246,1147.82
37440,23965,26527,27113,1147.85
37309,23647,26996,27622,1147.88
37234,23726,27032,27463,1147.9
37217,23661,27114,27570,1147.91
37205,23798,27009,27330,1147.94
37188,23733,27091,27437,1147.95
37091,23545,27396,27732,1147.97
37074,23480,27478,27839,1147.98
37113,23812,27127,27278,1148.01
36975,23833,27304,27200,1148.04
35331,23948,29533,26504,1148.06
28252,30422,27921,20431,1148.1
27935,28905,29885,22934,1148.12
27918,28840,29967,23041,1148.13
28321,29771,28893,21520,1148.15
28304,29706,28975,21627,1148.16
28236,29446,29303,22055,1148.17
27981,28471,30533,23660,1148.18
28429,29879,28807,21348,1148.2
28242,29164,29709,22525,1148.21
28554,30052,28639,21069,1148.23
34603,28508,27013,22295,1148.32
34402,28471,27331,22298,1148.33
34356,28478,27390,22272,1148.36
34339,28413,27472,22379,1148.36
34281,28557,27426,22113,1148.38
34264,28492,27508,22220,1148.39
28855,28510,27408,22518,1148.48
28753,28120,27900,23160,1148.49
28413,26820,29540,25300,1148.51
28396,26755,29622,25407,1148.52
29003,28466,27564,22602,1148.68
28986,28401,27646,22709,1148.69
28646,27101,29286,24849,1148.71
28629,27036,29368,24956,1148.73
28578,26841,29614,25277,1148.74
28703,27014,29446,24998,1148.76
28506,30459,26527,21730,1148.88
28489,30394,26609,21837,1148.89
28438,30199,26855,22158,1148.9
28302,29679,27511,23014,1148.92
28631,30632,26359,21451,1148.93
28580,30437,26605,21772,1148.94
28308,29397,27917,23484,1148.95
28291,29332,27999,23591,1148.97
28654,30415,26683,21814,1148.98
28552,30025,27175,22456,1148.99
28535,29960,27257,22563,1149.01
28416,29505,27831,23312,1149.02
28399,29440,27913,23419,1149.04
28575,29808,27499,22819,1149.05
28524,29613,27745,23140,1149.07
29095,27075,26150,24824,1149.11
29078,27010,26232,24931,1149.12
28982,26338,27130,26043,1149.14
29022,26186,27372,26299,1149.15
29005,26121,27454,26406,1149.16
29215,26619,26876,25592,1149.19
29096,26164,27450,26341,1149.2
29363,26575,27032,25676,1149.22
29346,26510,27114,25783,1149.23
29261,26185,27524,26318,1149.24
32946,27324,25823,26857,1149.29
32934,27461,25718,26617,1149.3
32917,27396,25800,26724,1149.31
28740,28110,27330,25140,1149.35
29024,28586,26830,24368,1149.42
28871,28001,27568,25331,1149.43
26771,36801,28336,24024,1149.45
26652,36346,28910,24773,1149.47
26567,36021,29320,25308,1149.48
26159,34461,31288,27876,1149.5
26732,36042,29394,25285,1149.52
26997,36426,27512,26007,1149.53
26878,35971,28086,26756,1149.54
26861,35906,28168,26863,1149.56
26901,35754,28410,27119,1149.58
26833,35494,28738,27547,1149.59
26958,35667,28570,27268,1149.61
26856,35277,29062,27910,1149.62
33188,25193,27421,25878,1149.65
33393,25489,27030,25411,1149.66
34180,26059,26223,24574,1149.69
34045,25055,27472,26247,1149.7
34233,25286,27163,25887,1149.72
34216,25221,27245,25994,1149.74
35003,25791,26438,25157,1149.75
35242,26472,26876,23294,1149.77
35225,26407,26958,23401,1149.78
32529,30076,26639,20894,1149.81
32512,30011,26721,21001,1149.83
32719,29339,27516,22168,1149.84
33209,25313,26687,27644,1149.95
33431,25674,26214,27070,1149.96
34545,25543,26221,27468,1149.98
29171,26716,27286,23463,1150.01
29120,26521,27532,23784,1150.02
29069,26326,27778,24105,1150.03
37488,23417,26947,28073,1150.06
37503,24023,26386,27032,1150.12
37401,23633,26878,27674,1150.14
37384,23568,26960,27781,1150.15
37423,23900,26609,27220,1150.18
37292,23582,27078,27729,1150.19
37275,23517,27160,27836,1150.21
37302,23986,26704,27035,1150.22
37137,23538,27337,27758,1150.25
37120,23473,27419,27865,1150.26
37108,23610,27314,27625,1150.28
37040,23350,27642,28053,1150.3
35314,23883,29615,26611,1150.32
28269,30487,27839,20324,1150.34
27833,28515,30377,23576,1150.36
27816,28450,30459,23683,1150.37
28338,29836,28811,21413,1150.38
28412,29814,28889,21455,1150.4
34833,28473,26718,22425,1150.43
34419,28536,27249,22191,1150.49
34373,28543,27308,22165,1150.5
28872,28575,27326,22411,1150.56
28770,28185,27818,23053,1150.57
28447,26950,29376,25086,1150.58
28430,26885,29458,25193,1150.59
29020,28531,27482,22495,1150.67
28969,28336,27728,22816,1150.69
28867,27946,28220,23458,1150.7
28850,27881,28302,23565,1150.72
28663,27166,29204,24742,1150.73
28353,29874,27265,22693,1150.81
28648,30697,26277,21344,1150.82
28512,30177,26933,22200,1150.84
28495,30112,27015,22307,1150.85
28637,30350,26765,21921,1150.87
28620,30285,26847,22028,1150.89
28569,30090,27093,22349,1150.9
28450,29635,27667,23098,1150.92
28433,29570,27749,23205,1150.93
28365,29310,28077,23633,1150.95
28348,29245,28159,23740,1150.96
28592,29873,27417,22712,1150.98
29039,26251,27290,26192,1151
29329,26445,27196,25890,1151.02
29278,26250,27442,26211,1151.04
32951,27526,25636,26510,1151.06
28723,28045,27412,25247,1151.09
28888,28066,27486,25224,1151.13
26754,36736,28418,24131,1151.16
26669,36411,28828,24666,1151.17
26533,35891,29484,25522,1151.18
26176,34526,31206,27769,1151.19
26895,36036,28004,26649,1151.21
26844,35841,28250,26970,1151.23
26992,35797,28406,27054,1151.25
26907,35472,28816,27589,1151.26
33205,25258,27339,25771,1151.29
34163,25994,26305,24681,1151.31
34250,25351,27081,25780,1151.32
34986,25726,26520,25264,1151.34
34918,25466,26848,25692,1151.35
35191,26277,27122,23615,1151.37
32495,29946,26803,21108,1151.39
32736,29404,27434,22061,1151.41
34579,25673,26057,27254,1151.47
29041,25914,28348,24789,1151.49
29024,25849,28430,24896,1151.5
37522,23547,26783,27859,1151.51
37505,23482,26865,27966,1151.52
37561,23879,26432,27298,1151.54
37544,23814,26514,27405,1151.55
37481,23756,26655,27486,1151.56
37464,23691,26737,27593,1151.57
37418,23698,26796,27567,1151.61
37304,23445,27183,27969,1151.64
37287,23380,27265,28076,1151.65
37285,23921,26786,27142,1151.67
37268,23856,26868,27249,1151.68
37154,23603,27255,27651,1151.71
37125,23675,27232,27518,1151.73
37057,23415,27560,27946,1151.75
37016,23624,27432,27573,1151.76
36999,23559,27514,27680,1151.77
28303,30617,27675,20110,1151.78
28286,30552,27757,20217,1151.8
27867,28645,30213,23362,1151.81
28355,29901,28729,21306,1151.82
28344,29554,29217,21883,1151.83
28327,29489,29299,21990,1151.84
34586,28443,27095,22402,1151.9
34247,28427,27590,22327,1151.91
28787,28250,27736,22946,1151.96
28833,27816,28384,23672,1152
28336,29809,27347,22800,1152.04
28319,29744,27429,22907,1152.06
28529,30242,26851,22093,1152.08
28376,29657,27589,23056,1152.09
28382,29375,27995,23526,1152.12
28609,29938,27335,22605,1152.14
32905,27533,25695,26484,1152.16
32888,27468,25777,26591,1152.17
26550,35956,29402,25415,1152.22
26827,35776,28332,27077,1152.24
26975,35732,28488,27161,1152.25
26890,35407,28898,27696,1152.27
26873,35342,28980,27803,1152.28
34129,25864,26469,24895,1152.3
34267,25416,26999,25673,1152.32
34901,25401,26930,25799,1152.33
35208,26342,27040,23508,1152.34
34562,25608,26139,27361,1152.41
29058,25979,28266,24682,1152.42
28956,25589,28758,25324,1152.44
28939,25524,28840,25431,1152.45
37641,24002,26209,27110,1152.46
37595,24009,26268,27084,1152.49
37442,23424,27006,28047,1152.5
37549,24016,26327,27058,1152.51
37435,23763,26714,27460,1152.55
