obj0,obj1,obj2,obj3,cpu
2884,4510,4213,4800,0
2697,4648,4369,5097,0
2486,4389,4923,4519,0
2873,3674,4820,4973,0
2553,3804,5057,4839,0
2551,3722,5104,4978,0
2866,4285,4326,5001,0
3186,4155,4089,5135,0
3257,4171,4236,4477,0
3061,4034,4288,4781,0
3172,4032,4383,4442,0
3311,4081,4623,4090,0
4433,4206,4127,3256,0
4472,4610,3938,2958,0
4377,4386,4234,3085,0
4625,3836,3413,4258,0
4282,3624,3891,4443,0
4149,4527,2867,4512,0
4364,4291,3042,4311,0
4076,4495,3314,4263,0
3701,4343,4429,3631,0
3798,4264,4136,3682,0
3688,4525,3973,3728,0
4153,4560,3229,4245,0
3698,3829,3940,4474,0
4247,4393,3400,4122,0
3920,4537,3893,3572,0
3966,4170,3752,4030,0
4596,4174,3069,4471,0
3540,4368,3808,4456,0
3652,4123,3986,4118,0
4592,4509,3129,4021,0
4004,4763,3219,3960,0
3922,4404,3363,4164,0
2580,4712,4709,4448,0
2910,4911,4294,4049,0
2683,5093,4615,3945,0
4359,4665,4896,2544,0
4586,4483,4575,2648,0
4598,4102,4479,2980,0
4671,4134,4032,3229,0
4353,4282,3693,3593,0
4459,4053,4239,3332,0
3786,4600,4473,3266,0
3736,4951,3805,3438,0
3509,5133,4126,3334,0
4668,3353,3943,4042,0
3291,4263,5227,3544,0
3738,3916,5179,3355,0
5243,3061,4427,3935,0
4050,3250,5005,3953,0
4110,3276,4838,3948,0
5177,3195,4217,3823,0
4989,3576,3767,3956,0
4969,3690,4210,3331,0
4838,3761,4144,3316,0
4346,4066,3155,4512,0
3279,4264,4584,3922,0
3200,3934,4676,4196,0
3273,3966,4229,4445,0
3173,3630,4556,5000,0
3837,4341,3689,4016,0
4638,3431,4305,3860,0
4435,4200,3768,3708,0
3632,3816,4146,4458,0
3360,4744,3836,3990,0
3419,4134,3924,4520,0
4367,4537,3578,3591,0
4189,4084,3527,4241,0
3986,4538,3332,4161,0
2872,4161,5111,4034,0
3182,3769,4633,4547,0
3492,4030,4042,4574,0
4557,3562,3835,4257,0
2913,4091,5013,4222,0
3662,4057,4809,3529,0
3663,4410,4569,3350,0
3849,3812,4204,4119,0
4008,3809,4144,3936,0
3873,3887,5858,2964,0
3547,5283,3409,4166,0
3082,5202,4026,4118,0
4251,3096,4150,5340,0
5250,3444,3580,4271,0
4990,3600,3650,4132,0
5145,2702,4291,4800,0
5049,4000,3284,4111,0
5126,4127,3027,4153,0
5068,3542,3506,4333,0
4796,4032,3453,4059,0
4844,3568,3684,4046,0
4649,3796,3563,4137,0
4573,3358,3898,4459,0
4805,3332,4230,3895,0
4393,2792,5276,4255,0
5463,2835,4702,3836,0
4993,2803,4283,4542,0
5424,2599,5248,3685,0
4954,2567,4829,4391,0
4468,3105,5041,3669,0
4406,3366,4801,3651,0
4759,2671,5180,4010,0
4147,2834,5253,4231,0
4321,3349,4497,3938,0
4328,3168,4196,4469,0
4316,3502,4073,4334,0
4266,3429,3956,4451,0
5150,3026,3713,4537,0
4648,3038,3959,4603,0
4318,2943,4385,4509,0
4971,3302,3605,4401,0
4452,3966,3571,4007,0
4699,3138,3893,4472,0
4775,3576,3558,4150,0
4757,3723,3414,4292,0
4198,2941,4522,4938,0
5291,3785,3203,4312,0
5013,3793,3135,4563,0
4580,3804,3437,4241,0
4504,3366,3772,4563,0
4660,2902,4439,4321,0
4736,3340,4104,3999,0
4324,2800,5150,4359,0
5252,3549,3749,4161,0
4180,2702,5054,4545,0
4885,2575,4703,4495,0
5355,2607,5122,3789,0
4963,2558,5292,3990,0
4485,4213,3361,4018,0
4904,4597,3460,3368,0
4123,4393,3832,3619,0
4001,4020,3561,4497,0
3651,4485,3593,4431,0
3821,4454,3317,4639,0
4065,3808,4311,3799,0
3642,3174,5284,4094,0
4209,2870,5028,4348,0
3943,3435,4040,4677,0
3593,3900,4072,4611,0
4002,3835,3674,4656,0
3580,3435,5044,4076,0
3965,3645,4930,3658,0
2563,5153,4496,4123,0
2141,4334,5582,4577,0
2734,5176,4346,3999,0
2676,4591,4825,4179,0
3115,3693,5063,4311,0
2688,3848,5095,4615,0
2859,3871,4945,4491,0
2408,3959,5395,4667,0
3216,3436,5089,4565,0
2995,5278,3764,4554,0
4303,2930,5252,3958,0
4379,3368,4917,3636,0
4243,2904,5419,3963,0
4091,3975,5156,3150,0
4150,3919,4029,3719,0
4468,3771,4368,3355,0
4297,3748,4518,3479,0
4289,3968,4269,3367,0
4804,4501,3409,3651,0
4042,3450,4532,4020,0
3750,3562,5313,3669,0
3933,3333,5029,3872,0
4865,3040,4719,3785,0
2955,3853,5369,4185,0
3326,4836,4163,3841,0
3364,4814,3959,3882,0
3503,4863,4199,3530,0
3894,4947,3500,3611,0
3667,5104,3757,3564,0
3232,5139,4079,3748,0
3379,3618,5460,3805,0
3518,4208,4029,4295,0
3550,3088,4733,5080,0
3195,4933,3831,4418,0
3213,4786,3975,4276,0
2825,5346,4199,4115,0
4107,2833,4556,4991,0
3951,2954,5121,4271,0
3467,5488,3441,4008,0
3949,2872,5168,4410,0
4183,3271,4221,4669,0
2886,3521,5727,4392,0
4964,2953,4432,4265,0
3988,4757,3100,4230,0
3842,3504,4064,4359,0
2785,4938,4115,4482,0
2362,5314,4634,4226,0
2120,5222,5175,4207,0
3405,5475,3213,4507,0
2769,5417,4107,4114,0
4182,4007,3196,4676,0
2339,4913,4818,4501,0
3123,4325,4609,4027,0
3192,5041,3588,4370,0
2998,5372,3740,4619,0
3990,3706,4364,3990,0
3955,3884,3692,4328,0
3906,4398,3244,4434,0
3546,3949,4090,4283,0
2571,4303,5319,4271,0
3793,4018,3616,4465,0
3497,4463,3642,4389,0
3419,3880,4583,4103,0
2533,5337,4484,4102,0
3601,4976,3190,4415,0
3396,3479,4767,4378,0
2667,4736,4688,4245,0
2644,4335,4872,4520,0
3261,4383,4019,4377,0
2956,4961,3965,4358,0
2965,5534,4052,4026,0
3470,3511,4425,4605,0
4101,3028,4362,4738,0
4269,4318,2812,5025,0
4059,3981,4031,3861,0
4177,3466,4027,4416,0
4486,2794,4648,4793,0
4964,4491,2945,4113,0
3970,5048,2892,4810,0
4468,4997,2396,4918,0
4225,4637,3355,3978,0
4038,3433,4256,4396,0
4197,3430,4196,4213,0
4441,4140,3584,3993,0
4092,5136,3057,3854,0
4303,4808,3280,3805,0
5188,4624,2860,3970,0
4044,5183,3173,3745,0
3016,4969,4244,4041,0
3087,4892,3970,4218,0
3476,4535,3688,4588,0
2872,4992,4360,4224,0
3337,5073,3743,4272,0
5287,4308,3160,3962,0
5185,4293,2774,4290,0
4818,3818,3698,3759,0
3644,4577,3750,4152,0
3855,4313,3454,4424,0
3438,3541,5327,3901,0
3731,3057,5176,4268,0
4236,3498,4193,4337,0
3409,5286,4970,2774,0
2862,4826,5260,3442,0
3238,5263,5120,2898,0
4441,4904,4890,2309,0
3662,5418,4673,2776,0
3637,4385,4694,3425,0
4613,3219,4191,4295,0
4414,4098,4845,2860,0
4364,4863,4726,2425,0
4823,3868,4305,3013,0
4591,4681,4405,2529,0
4054,4596,4648,2893,0
4287,4438,4620,2827,0
4255,4108,4605,3062,0
4518,3309,4853,3535,0
4402,4124,4079,3365,0
3737,4763,4478,3113,0
4739,2999,4186,4308,0
4700,2763,4732,4157,0
2712,3626,5357,4687,0
3318,3024,5126,5288,0
4011,3104,4303,5750,0
3555,3363,4375,5698,0
4146,2828,4510,5315,0
3686,3405,4162,5388,0
4554,2948,3999,5201,0
2627,3958,5295,4441,0
2175,4234,5609,4642,0
2340,4462,5914,3995,0
2135,4048,5904,4415,0
2806,3470,5413,4631,0
2456,3935,5445,4565,0
2965,3679,4994,4749,0
2531,4356,5332,4227,0
2314,3560,6022,4605,0
2360,4333,5482,4351,0
2739,3584,5488,4522,0
3642,2761,5332,5089,0
2713,4272,6045,3703,0
2954,3400,5367,4655,0
3773,2803,5119,4779,0
2616,3731,5920,4233,0
3127,3848,4994,4295,0
2336,4707,5318,4216,0
2527,4071,5945,4131,0
2911,4707,5176,3611,0
2457,5025,5436,3812,0
4177,3880,5424,2954,0
3212,4638,4722,3655,0
3762,4382,4702,3223,0
4439,4217,4634,2897,0
4400,3813,4823,3195,0
3806,3776,4078,4497,0
4166,3765,4995,3354,0
2553,4340,5478,4160,0
5371,3748,3655,3739,0
5331,3646,3496,4148,0
5023,3746,3788,3841,0
5384,3801,3124,4550,0
5563,3942,2882,4443,0
5427,3740,3691,3702,0
3395,4152,4584,3919,0
3347,3846,5023,4005,0
3214,4326,4778,3808,0
3695,2490,5665,4913,0
3129,3573,5543,4116,0
3882,2596,5546,4553,0
4415,2867,4952,4173,0
3210,3441,5356,4111,0
3279,3433,5482,4007,0
3510,2835,5820,4405,0
3323,2729,5939,4765,0
4516,2527,4658,5209,0
4523,2294,5049,4940,0
4203,2424,5286,4806,0
4335,2457,5215,4801,0
4710,2400,4930,4580,0
4390,2530,5167,4446,0
4888,2853,4981,3930,0
4438,2836,4728,4360,0
4717,2846,4469,4362,0
4116,3395,5209,3642,0
4037,3185,5035,3907,0
2654,4135,5399,4270,0
3052,3976,4928,4250,0
2949,3786,5664,4017,0
3251,3957,5562,3645,0
2997,4092,5225,3931,0
3643,3369,5330,3859,0
4430,3313,4692,3754,0
4499,3305,4818,3650,0
4895,3247,3695,4688,0
2785,5646,5507,2834,0
3746,4917,4421,3185,0
4050,5701,5410,1952,0
3250,5697,5315,2553,0
4628,2691,4946,4200,0
4223,5212,3765,3122,0
4606,5465,5501,1757,0
4879,4891,3067,3523,0
4948,4883,3193,3419,0
5066,4898,3102,3469,0
3270,5680,4906,2939,0
4291,5494,3617,3078,0
3898,5247,4927,2563,0
4357,4590,3843,3299,0
4397,5196,3832,2899,0
4785,5046,5457,1801,0
4908,4231,5589,2119,0
4427,5031,5497,2036,0
4654,4849,5176,2140,0
4403,3282,4731,3744,0
3674,5739,3801,3306,0
3465,4876,4560,3283,0
4307,4324,3896,3559,0
2725,5454,4725,3339,0
3577,4313,4613,3503,0
2984,5193,4544,3465,0
4929,4518,2483,4799,0
4380,3809,3228,5093,0
4769,3513,3292,4929,0
4845,3951,2957,4607,0
4645,4373,2908,4382,0
2956,5493,3888,4656,0
3503,5007,3401,4694,0
3623,4070,3713,4924,0
2760,5064,4282,4489,0
3619,4798,3253,5292,0
2983,4740,4147,4899,0
4808,4232,3616,3559,0
4720,4284,3256,3862,0
4497,5305,3210,3224,0
4401,5270,2741,4021,0
4170,5875,2777,4041,0
4494,5723,2670,3882,0
4089,4136,3485,4327,0
2861,4322,5221,4004,0
4861,3554,4346,3459,0
5004,3209,3667,4842,0
5080,3647,3332,4520,0
4165,2911,5184,4305,0
3817,3021,4765,4582,0
4658,2764,4510,4382,0
3109,5414,4570,3203,0
4215,4416,4494,3022,0
4426,4003,3889,3640,0
4295,4468,4239,3083,0
3401,4686,4252,3678,0
2626,5797,4836,3528,0
2750,5689,4545,3790,0
3473,4132,4118,4322,0
2629,5820,4706,3786,0
2095,5536,5525,3760,0
5409,5086,2413,3876,0
4166,3970,3250,5055,0
2673,4262,4871,4559,0
2754,3558,4918,4993,0
3062,4515,4222,4512,0
2974,3703,4652,5198,0
3425,3615,4202,5022,0
3772,3443,4096,4991,0
3999,3566,3600,5339,0
3745,3485,3965,5156,0
3452,3573,4333,4857,0
4720,3605,3174,5433,0
4434,3082,4036,5106,0
3868,3885,3440,5347,0
3582,3362,4302,5020,0
3584,3444,4255,4881,0
3305,3229,5132,4907,0
3273,3379,4884,4738,0
2965,3511,5174,4601,0
3396,3496,5025,4317,0
2995,3575,5114,4835,0
3783,3395,4458,4492,0
3387,3087,5030,4680,0
4163,2698,4721,4866,0
4109,2718,4727,4876,0
3707,2957,4793,4814,0
2208,5256,5223,3997,0
3012,3952,4370,5496,0
2602,4864,4926,4091,0
2939,3730,5560,4254,0
2743,4000,4820,4710,0
2101,4926,5813,4030,0
2197,4528,5776,4244,0
2368,4551,5626,4120,0
2591,5152,4643,4066,0
2797,3980,4814,4700,0
2341,5235,5573,3676,0
2272,4949,5663,3906,0
2514,5041,5122,3925,0
2390,5184,4944,4011,0
3051,4720,4177,4436,0
2504,4820,5004,4182,0
2425,5025,4922,4051,0
2749,4873,4815,3892,0
3245,3718,4785,4432,0
3136,3433,5057,4721,0
2854,4526,4685,4162,0
3178,4374,4578,4003,0
2883,3130,5565,4848,0
2885,3854,5596,4100,0
3393,3146,5139,4602,0
3094,2934,5844,4676,0
3603,3507,4852,4108,0
3578,3170,5067,4381,0
3564,3415,4522,4748,0
3092,4336,4562,4271,0
3120,4324,4858,3904,0
2893,4506,5179,3800,0
2451,4777,5467,3848,0
2915,4119,5208,3999,0
4462,3776,4824,3138,0
4175,2777,5053,4606,0
3589,3100,5537,4156,0
4461,3082,4522,4243,0
3907,3264,5015,4162,0
4571,5357,5195,1940,0
4209,5301,5503,2093,0
4641,5498,5071,2017,0
4188,5290,5264,2184,0
3068,5325,5465,2825,0
4731,4070,5116,2556,0
4603,3804,5041,2863,0
3329,4901,5187,2814,0
4209,4939,5589,2188,0
4655,3926,5800,2292,0
4488,4299,5688,2205,0
4349,4250,5448,2557,0
3970,5672,5671,2012,0
5055,3921,5811,2227,0
4144,4162,5922,2453,0
4527,4229,5853,2209,0
4228,4714,5812,2132,0
2458,5471,5227,3527,0
2922,5455,5046,3069,0
3823,5939,5111,2326,0
3497,5417,4976,2716,0
2719,3743,5835,4200,0
2727,4268,5760,3796,0
2631,4666,5797,3582,0
2810,4178,5915,3772,0
2623,4141,5872,3986,0
2802,3653,5990,4176,0
3097,3623,5832,3775,0
3156,3769,5523,3907,0
4104,3753,5494,3024,0
3758,4614,5264,2747,0
3806,3378,5456,3724,0
3925,4241,5376,2834,0
3375,4547,5333,2991,0
4083,3742,5255,3115,0
4355,3624,5215,3111,0
4188,3997,5103,3024,0
4367,3509,5221,3214,0
4230,4409,5119,2548,0
3346,2825,5601,5015,0
3620,3072,6044,3852,0
3654,3279,5845,3595,0
3360,3228,6114,3713,0
3903,3292,6086,3256,0
2913,3575,6162,3902,0
3387,3443,6038,3484,0
2945,3859,6036,3799,0
2796,3163,5652,5067,0
3335,3131,5640,4175,0
2794,3525,5697,4206,0
4292,3606,5552,3030,0
4031,5372,5850,2137,0
3992,5833,3954,2946,0
4455,5705,3882,2732,0
4032,6081,4401,2476,0
4383,4507,5032,2448,0
3902,4824,5016,2630,0
4123,4468,4982,2698,0
4142,4934,5500,2264,0
3848,4883,5769,2382,0
3729,5256,5445,2411,0
4431,4507,4820,2564,0
4524,3729,5519,2631,0
4550,4134,5144,2535,0
2952,4994,4647,3756,0
3376,4418,5237,3311,0
2829,4916,5272,3356,0
2658,4893,5422,3480,0
2924,4455,5264,3748,0
3191,4972,4964,3203,0
4130,4098,5053,2998,0
3355,4357,5504,3008,0
3184,4334,5654,3132,0
1944,4291,6169,4740,0
2040,3893,6132,4954,0
2336,3448,6106,5030,0
2211,3916,5982,4830,0
2815,3623,5993,4057,0
3252,3649,5681,3764,0
3073,4137,5563,3574,0
2465,4088,6025,3991,0
3183,3876,5726,3528,0
3296,3306,6009,3875,0
2636,4111,5875,3867,0
3614,3705,5373,3611,0
3556,3150,5939,4014,0
3435,4193,5255,3421,0
2835,3866,6238,3695,0
4005,3214,5657,3578,0
3616,2582,5813,4826,0
4416,2529,5594,4293,0
4156,2685,5664,4154,0
4003,2438,5290,5204,0
4056,2593,4918,5606,0
4127,2876,5560,4007,0
3584,2812,5588,4464,0
2809,4747,6381,3313,0
3771,6251,4133,2909,0
4413,4305,6013,2193,0
4711,4759,5284,2154,0
4246,4678,5901,2106,0
4941,3997,5971,2211,0
4647,3946,6240,2329,0
3351,4962,4560,3361,0
4475,4683,2553,4885,0
4135,4180,3421,4568,0
3253,3135,5077,4931,0
3314,3416,4746,5013,0
2762,3577,5152,4913,0
3080,3365,4962,5186,0
3400,3301,5079,4627,0
3846,3840,3734,5033,0
2586,4620,5114,4121,0
2551,4779,5136,4081,0
3850,4735,4766,2829,0
3467,4668,4835,3073,0
4122,4102,4788,3166,0
3401,4526,4799,3403,0
2929,4659,5133,3656,0
2834,3885,5331,4227,0
2251,4283,5507,4542,0
2297,3738,5576,4936,0
2442,5256,5435,3580,0
2511,5029,5390,3816,0
2819,4742,5635,3532,0
2505,4448,5659,4012,0
2692,4135,5565,4009,0
2784,3865,5081,4642,0
5292,5575,2632,3367,0
5421,5553,3778,2488,0
4147,5263,3497,3186,0
4714,5359,3266,2906,0
4248,5743,3467,3044,0
5305,4098,4311,2700,0
4686,5371,2970,3273,0
4065,4904,3641,3390,0
5117,4479,3861,2833,0
4632,5000,3410,3110,0
5486,5638,2632,3339,0
5557,3428,4996,2890,0
4559,4968,3857,2861,0
4318,5884,3343,3121,0
3491,5220,4159,3408,0
3593,4269,5256,3177,0
4263,5554,4092,2533,0
4024,5756,3972,2775,0
4780,5663,3140,3142,0
3427,4890,4634,3328,0
4094,5897,3848,2852,0
3487,5175,4530,3100,0
3085,5120,4840,3370,0
3912,5749,3857,3042,0
4713,5286,3546,2848,0
3849,5231,4222,2947,0
4151,4734,4844,2665,0
4356,5336,3936,2792,0
4129,5518,4257,2688,0
4025,4733,4650,2912,0
2610,4285,5392,4052,0
2999,4005,5519,3845,0
2538,4858,5122,3993,0
2573,4829,5120,3970,0
3266,3762,5629,3708,0
3997,2646,6129,4230,0
3974,2390,5681,5119,0
2375,5168,5333,3816,0
2687,4583,5272,3884,0
2822,5503,4598,3764,0
2297,5101,5256,3993,0
3505,6073,3971,3295,0
4266,5330,3379,3417,0
3789,5290,3661,3466,0
4202,5447,3492,3305,0
3346,4619,5433,2879,0
3501,5010,4842,2924,0
2872,5137,5473,3090,0
3361,4987,5598,2659,0
4019,4517,5297,2541,0
3541,5411,4249,3059,0
4056,5583,4466,2570,0
3654,4783,4741,3058,0
3709,4669,5357,2787,0
3406,5173,4236,3316,0
2978,4812,4824,3651,0
4051,4720,4568,2925,0
3354,5249,4684,3107,0
4253,4966,3841,3087,0
3952,4914,4431,2836,0
3869,5709,3898,3021,0
3817,5785,4346,2812,0
3064,5109,4601,3461,0
3763,5123,3846,3372,0
3704,4227,4827,3421,0
4008,5159,3137,3797,0
4547,5267,2610,3884,0
4313,5317,2788,4049,0
3660,4586,3554,4509,0
4306,5320,2870,3876,0
4613,4604,2732,4450,0
5297,5131,2276,4187,0
4258,5269,2893,3870,0
5330,4072,3458,3699,0
4187,2755,5746,3636,0
4466,2473,5649,4165,0
4720,3184,5059,3338,0
4904,2734,5132,3930,0
4932,2722,5428,3563,0
4365,2626,5659,3843,0
4618,2898,5504,3434,0
4152,2649,5725,4036,0
5087,3113,4837,3608,0
4206,2629,5719,4026,0
4139,3219,4740,4242,0
3999,3136,5296,3769,0
4430,3279,5054,3567,0
3964,3030,5275,4169,0
4771,3391,4721,3220,0
4516,3590,4865,3157,0
3860,4113,4628,3501,0
3705,3722,5219,3456,0
3692,3975,4941,3511,0
3704,3543,5124,3741,0
4470,4472,3884,3059,0
3903,4376,4115,3339,0
5175,4532,3459,3012,0
4559,3853,4352,2995,0
5116,5077,2953,3288,0
4383,5029,3082,3702,0
4442,4484,3588,3426,0
5147,4544,3163,3379,0
4411,5017,3378,3335,0
3844,4921,3609,3615,0
4315,4081,4475,3014,0
5159,4695,2961,3518,0
4317,3690,4483,3405,0
3848,3653,4601,3901,0
3766,4244,4009,3702,0
4333,4340,3778,3422,0
3808,4701,3911,3494,0
4178,3949,4369,3377,0
3925,3677,4524,3786,0
4521,3959,4228,3289,0
4492,3773,4293,3506,0
4002,3605,4595,3750,0
4208,4476,3577,3745,0
4513,2905,5170,3960,0
5159,2257,5444,4000,0
5086,2225,5891,3751,0
4907,2927,4759,3810,0
5085,3380,4810,3160,0
4330,3665,4591,3573,0
4518,3284,5041,3440,0
4708,2345,5894,4176,0
4719,3308,4309,3943,0
4834,2895,5206,3561,0
4817,3899,3691,3567,0
4177,4029,3831,3799,0
4662,3508,4282,3522,0
5005,3518,4141,3434,0
5257,2848,4826,3624,0
4006,4031,4045,3866,0
4914,2838,4967,3712,0
4365,3648,4281,3666,0
4228,3335,5248,3486,0
4194,3650,4495,3733,0
5180,3822,4510,2723,0
4887,2693,5242,3780,0
4613,3726,4741,3003,0
4128,4247,4290,3280,0
4559,2961,4763,4092,0
4810,3446,4367,3691,0
4495,2680,5283,4161,0
3811,4048,4100,4052,0
4212,3909,3798,4141,0
4200,3691,3818,4422,0
4072,4941,3466,3617,0
4997,2200,5631,4284,0
4535,2525,6360,3665,0
5655,2938,4722,3656,0
4702,4877,2685,4175,0
5152,3834,4214,3090,0
4144,3689,4859,3499,0
5079,3802,4661,2841,0
5443,3400,4353,3431,0
4609,3770,4242,3547,0
5545,3415,4739,3103,0
4570,3920,3702,3833,0
4484,3037,4539,4359,0
4348,3862,3809,4063,0
4773,4451,3134,3902,0
4229,4528,3353,3832,0
3881,2880,5884,3912,0
3552,3263,5999,3537,0
3621,3036,5954,3773,0
3321,4166,5735,3324,0
3756,3056,5543,3965,0
3926,3187,5497,3656,0
3616,3497,5523,3653,0
2879,4181,5645,3772,0
3688,3495,6244,3341,0
3155,3820,5264,3825,0
3227,4297,5116,3525,0
3308,3593,5163,3959,0
3239,3820,5208,3723,0
3669,3342,5515,3687,0
3600,3569,5560,3451,0
3664,3803,5084,3567,0
3876,4112,4365,3606,0
3807,4339,4410,3370,0
3989,3657,4686,3713,0
3482,4250,4049,4222,0
4513,2723,6120,3586,0
4706,2874,5343,3672,0
2662,4183,6281,3789,0
3120,4248,5736,3302,0
3135,4616,5901,3082,0
2646,4766,5776,3513,0
3119,4069,5641,3587,0
2829,4221,5400,3932,0
2504,4869,4963,4209,0
2777,4624,4785,4102,0
3546,4261,5122,3226,0
3741,5053,3938,3406,0
3606,4815,3925,3663,0
3178,4454,4513,3998,0
4251,4362,4257,3272,0
3565,4235,4423,3813,0
4771,4460,3869,3070,0
2685,4598,5479,3686,0
3911,3361,5592,3377,0
4334,3837,5951,2562,0
4901,3933,5720,2282,0
2808,4231,5403,3910,0
4461,3036,5734,3091,0
4616,3077,5175,3452,0
5159,3141,5147,2995,0
3456,4023,5135,3533,0
3963,3377,5342,3537,0
4746,3131,4799,3770,0
3896,4062,5416,2875,0
4971,3522,4697,3128,0
4006,3698,5277,3247,0
4463,4158,5185,2595,0
5289,3195,4771,3313,0
4618,4549,4594,2640,0
3929,3710,4886,3519,0
3567,3654,5194,3672,0
4117,3329,5336,3386,0
3958,3332,5396,3569,0
4496,3806,4655,3239,0
3408,3657,5254,3855,0
3095,4467,4859,3812,0
3848,3872,5989,2879,0
4223,4314,5312,2545,0
3732,3849,5474,3187,0
3358,4936,4513,3256,0
3306,5012,4961,3047,0
2930,4575,5101,3591,0
4170,4110,4957,2952,0
4003,4483,4845,2865,0
4205,4729,4118,3027,0
4690,4208,4569,2750,0
3904,4677,4708,2776,0
4523,4581,4457,2663,0
3955,4595,5008,2768,0
3016,4872,4878,3401,0
3715,4886,4123,3312,0
3656,3990,5104,3361,0
5156,3867,4576,2823,0
5238,4226,4432,2619,0
4612,4469,4052,3025,0
4509,3342,5295,3005,0
4135,4429,4334,3074,0
4947,3603,4778,2770,0
5077,3657,4402,3088,0
3707,4068,4922,3409,0
4780,3976,4666,2683,0
4094,3849,4832,3224,0
3769,4439,4695,3033,0
3741,4451,4399,3400,0
4338,4232,4148,3349,0
4269,4459,4193,3113,0
3665,4246,4608,3482,0
4350,3930,4479,3134,0
3318,4937,4515,3373,0
3694,4453,4242,3478,0
4359,4515,4244,2882,0
3792,4419,4475,3162,0
4183,4303,4367,3047,0
4514,4906,3653,2927,0
4493,4623,3557,3394,0
4318,3935,4742,3032,0
4349,4040,4799,2959,0
5321,3732,5466,2377,0
3810,4786,4326,3225,0
4114,4055,4765,3214,0
3922,4212,4594,3167,0
4444,3292,5354,3279,0
4362,3598,5403,3141,0
2950,4772,4587,3885,0
3975,3633,5877,3128,0
3472,3296,5559,4070,0
3474,4174,4539,3848,0
3092,3595,5842,3959,0
4230,3671,5631,2911,0
5013,3737,4173,3358,0
5245,3540,4430,3144,0
5203,2528,4862,4294,0
5164,2292,5408,4143,0
4454,2875,5302,3943,0
5104,2266,5575,4148,0
5220,3203,4645,3417,0
4207,3773,5323,3025,0
4459,3103,6008,3215,0
4543,3381,5698,2864,0
4480,3770,5123,2894,0
4660,3103,5273,3442,0
5174,2821,5329,3372,0
3850,2976,5715,4078,0
5052,2377,5120,4488,0
4296,2866,5198,4161,0
3838,2779,5777,4151,0
4141,2767,5548,4063,0
4098,2623,5707,4290,0
4528,2669,5455,3947,0
4470,2384,5433,4438,0
3583,3552,5941,3473,0
4034,2934,5899,3861,0
4269,2835,5237,4151,0
4248,2817,5244,4058,0
4158,3123,5254,3761,0
4287,3053,4698,4209,0
3570,3474,5173,3944,0
5106,3647,4300,3131,0
5010,3553,4105,3577,0
4177,4107,4406,3323,0
4352,3458,4358,4010,0
4036,3847,4193,3889,0
4348,4155,3677,3803,0
4324,4149,4801,2890,0
3772,4667,3241,4730,0
3114,5450,3759,4485,0
3527,4283,4067,4179,0
2614,4767,5202,3870,0
2457,4202,5094,4625,0
2770,4683,4363,4787,0
2889,3881,5283,4274,0
2710,4369,5165,4084,0
2516,4372,4907,4889,0
2694,4162,4702,4783,0
2692,4080,4749,4922,0
2470,4426,5057,4544,0
2950,4378,4691,4064,0
3004,4358,4685,4054,0
4324,5002,4433,2589,0
4551,4820,4112,2693,0
4571,3776,4880,3087,0
4116,4116,4475,3318,0
4183,3874,3492,4319,0
3812,4565,3270,4701,0
2806,4784,4776,3821,0
3638,3803,4107,4479,0
3625,3797,4387,4225,0
3533,4440,3528,4977,0
2965,4823,4369,4196,0
2342,4800,4957,4279,0
2807,4835,4213,4796,0
2789,4453,4909,4090,0
3989,4623,3154,4644,0
3435,4492,4341,3727,0
3481,4125,4200,4185,0
5094,4497,2883,3955,0
4671,4230,3327,3983,0
3519,4718,3667,4115,0
3437,4359,3811,4319,0
4088,4386,3997,3444,0
4192,4382,3669,3827,0
3395,4956,3846,3894,0
3168,5138,4167,3790,0
3045,5149,4307,3792,0
4336,4275,4615,2980,0
4221,4688,3718,3362,0
4608,3327,4110,4047,0
4595,3321,4390,3793,0
4100,3972,4871,3202,0
4449,3379,4853,3576,0
5086,2515,5043,4101,0
4088,3820,4896,3322,0
5044,3867,4022,3333,0
5108,3739,4450,2979,0
4055,3763,3779,4670,0
4540,3808,3331,4515,0
3513,4133,3688,5317,0
3459,3484,4689,4665,0
3172,4250,4702,3911,0
3245,4282,4255,4160,0
3301,3781,4666,4518,0
3175,3712,4509,4861,0
4076,3704,3899,4272,0
3687,4061,4181,3902,0
4153,3952,3854,4137,0
3764,4309,4136,3767,0
4269,2987,4781,4450,0
3417,4052,3971,4659,0
3501,4493,3780,4316,0
3974,4320,3352,4442,0
4056,4679,3208,4238,0
2628,5096,4640,4104,0
2681,4405,4935,4366,0
2556,4873,4811,4166,0
4803,3330,4726,3556,0
4078,3950,4020,4013,0
3935,3777,4591,3687,0
4417,4416,3662,3590,0
3313,3775,5497,3751,0
4090,4914,2855,4905,0
4631,2942,3943,5050,0
5267,3953,2883,4482,0
4657,3621,3151,5238,0
4311,3072,4180,4916,0
4371,3098,4013,4911,0
5281,3166,3789,4473,0
4381,3323,3824,4871,0
5061,2919,4384,4212,0
4731,4155,3419,3933,0
5306,3550,3577,4176,0
5230,3112,3912,4498,0
4476,2451,5138,4606,0
4928,2390,5201,4338,0
4185,2885,4999,4265,0
5019,2515,5110,4149,0
4728,2949,4971,3808,0
4536,2477,4971,4601,0
3856,3268,5114,3890,0
4448,2636,4701,4533,0
4506,3221,4222,4353,0
4472,3364,4639,3682,0
