obj0,obj1,obj2,obj3,cpu
5340,3296,5812,2816,1003.69
5131,3533,5279,2927,1003.7
3931,4047,5649,3122,1004.64
3914,4140,5836,3071,1004.66
4410,3575,5684,3072,1004.68
3936,4849,5168,2734,1004.8
4694,3958,4071,3482,1005.61
4856,3370,3172,4832,1005.74
4813,4250,3074,4268,1005.77
4028,2970,5356,3900,1010.98
4571,3744,3638,4144,1012.04
4892,4344,3034,4085,1012.31
4485,3584,3615,4401,1012.33
4699,4465,2751,4508,1012.35
4933,4460,2996,4153,1012.43
4227,4367,3742,3905,1012.44
4586,4775,3120,3920,1012.52
4258,3302,4131,4175,1012.58
4335,3487,3319,4935,1012.64
4553,4247,2938,4495,1012.65
4318,4172,3450,4171,1012.73
3631,3951,4120,4446,1012.74
4100,3412,3831,4611,1012.76
4321,3479,3446,4713,1012.77
3952,4401,3382,4360,1012.81
3734,3641,3763,4800,1012.83
3807,4036,3700,4326,1012.85
3648,4138,3791,4419,1012.86
3159,3886,4402,4677,1012.88
3240,4931,4857,3517,1013.25
3760,3711,4390,4094,1013.89
4316,5083,3768,3282,1014.1
4164,5524,3632,3316,1014.12
4221,5316,3595,3420,1014.13
4259,5291,3805,3178,1014.15
3341,5216,3982,4118,1014.16
4262,5340,3607,3352,1014.4
3680,5062,3854,3692,1014.42
4338,4700,3373,3931,1014.43
3489,4276,4372,3968,1014.44
3737,4854,3817,3796,1014.46
3462,4302,4235,4132,1014.48
3519,4094,4198,4236,1014.49
4015,3483,3819,4666,1014.7
3690,3430,4353,4302,1014.77
3609,3805,4005,4672,1014.78
3881,4216,3835,4026,1014.8
3504,3558,4307,4559,1014.81
2639,4892,4857,4479,1015.04
4723,5287,3269,3482,1015.19
4534,4230,3199,4361,1015.2
4217,4342,3775,3746,1015.32
4362,4707,3457,3780,1015.34
4582,3931,3012,4672,1015.54
4347,3856,3524,4348,1015.69
3981,4085,3456,4537,1015.77
3100,4808,4108,4542,1015.79
4439,4851,3459,3690,1016.15
4870,5253,3632,3015,1016.16
3926,5462,3951,3258,1016.36
4508,5740,3704,2918,1016.38
4489,2650,4856,4161,1017.7
4357,2726,5084,4090,1017.72
5366,2685,4744,3765,1017.81
5363,2973,4698,3548,1018.24
5428,3247,4321,3530,1018.26
5204,4812,4217,2682,1018.49
5352,3887,4555,2951,1018.51
5117,4405,4339,2897,1018.52
5226,4239,4201,2944,1019.22
5177,4091,4385,2937,1019.3
4961,4117,4448,2977,1019.31
5255,3984,4840,2676,1019.44
5145,4086,5455,2477,1019.45
5107,4909,4502,2407,1020.41
4514,3160,5180,3504,1020.53
4874,3761,5345,2823,1020.54
4063,3521,5124,3459,1020.56
4794,3437,5096,3143,1020.7
4248,2874,5330,3912,1020.79
4656,2782,4855,3778,1020.8
4430,3428,4301,3734,1020.85
4575,3793,3983,3768,1020.87
4544,3106,4817,3574,1020.89
4722,4906,3876,2913,1021.31
4792,4088,3759,3443,1021.33
4870,3981,4214,3182,1021.34
4937,4453,3441,3477,1021.36
4796,3134,4480,3671,1021.37
4946,3341,3980,3761,1021.39
3950,3976,4393,3620,1021.53
4345,3495,4424,3626,1021.56
4171,3769,4891,3300,1021.69
4485,4629,4040,3066,1021.76
4104,4437,4648,3121,1021.78
4514,3497,4722,3532,1021.79
4411,3782,4306,3555,1021.81
3708,4784,4865,3024,1022.22
4384,4816,4762,2608,1022.24
4210,4376,4460,3142,1022.49
4616,3282,4146,3840,1022.73
4540,3922,4380,3261,1022.75
4473,3667,4563,3383,1022.76
4395,3774,4108,3644,1022.78
3837,3584,4393,4083,1022.79
4643,3473,3693,4093,1022.82
4567,4113,3927,3514,1022.84
3407,4194,4714,3994,1023.06
4376,3775,4209,3699,1023.16
4015,3436,4590,3705,1023.18
5414,5012,2904,3640,1047.53
4504,5560,2814,4322,1047.69
3769,6078,5089,2226,1049.65
4747,5836,4235,2087,1050.12
4734,4901,3827,3006,1051.37
3511,5631,4092,3429,1051.43
3741,6026,3755,3302,1051.45
4614,5211,2839,4105,1051.56
4263,5908,3267,3580,1052.71
5115,4884,3307,3156,1052.91
5106,5123,4918,1938,1054.99
2039,5182,5102,5057,1057.67
3080,4346,5223,3974,1058.27
2629,4424,5031,4588,1059.68
3599,4667,3993,4093,1061.5
4180,5186,3483,3811,1066.18
5803,4241,3820,3213,1066.67
4114,4785,3540,3939,1067.19
3225,5149,4723,3587,1067.48
4165,4526,3094,4662,1070.7
2734,5283,4881,3724,1077.27
2492,4911,5753,3887,1077.33
2318,5063,5702,3936,1077.47
2302,5035,5901,3901,1077.49
2884,5001,4348,4361,1077.5
2158,5731,4926,4385,1077.59
2138,5602,5903,3752,1077.64
2554,4812,5148,4259,1077.99
3592,4351,4405,3769,1078.42
2888,4655,5414,3735,1078.88
2930,4662,4496,4470,1079.02
3829,5128,3784,3672,1079.84
3005,5150,4087,4738,1080.4
2972,5425,4386,4077,1080.49
2499,5717,5031,3856,1080.68
2504,5249,5560,3800,1080.7
2483,5689,5230,3821,1080.71
2418,5092,5463,4056,1080.74
2494,5699,5000,4164,1082.58
3242,4992,4361,4032,1082.65
2965,5737,4171,4102,1082.72
3692,4528,3778,4381,1082.93
3469,4128,4341,4142,1082.98
3842,4139,5875,3120,1083.14
4245,4225,5233,2846,1083.18
3710,4734,4609,3199,1083.37
3647,4926,4777,2993,1083.5
3198,5150,4692,3389,1083.53
2577,5330,5305,3536,1083.55
3422,5060,4970,3086,1083.58
3114,5823,4554,3253,1083.59
2995,5290,4484,3748,1083.61
3570,4819,4835,3092,1083.7
3451,5437,5177,2774,1083.73
4825,3935,5305,2759,1085.03
3215,5496,4952,3140,1085.72
3010,5359,5430,3066,1085.74
2860,5577,5214,3151,1085.75
3443,5208,5254,2854,1085.8
5011,4181,4331,3025,1086.17
5130,4714,4401,2530,1086.31
4853,4922,4841,2324,1086.33
4595,4798,4493,2708,1086.34
5025,4842,4004,2796,1086.46
4870,5103,3975,2762,1086.5
4804,4702,4032,2890,1086.55
4225,5070,4090,2870,1086.59
4605,5247,3969,2658,1086.61
4366,4522,4025,3276,1086.62
5588,4694,4255,2649,1087.23
4619,5064,3834,2984,1087.25
4469,4857,4334,2894,1087.37
5421,5270,4777,2000,1088.75
4740,4765,4763,2523,1088.77
4616,4894,5534,2125,1088.83
4804,4419,4615,2734,1089.28
4659,5239,4327,2491,1089.5
4157,5801,5100,2071,1089.99
4535,5673,5411,1833,1090.01
3944,5754,4613,2408,1090.05
4757,5486,4588,2217,1090.1
4132,5699,4655,2351,1090.11
4383,5986,4906,1997,1090.16
4240,5619,4425,2441,1090.23
4358,4723,4874,2659,1090.38
4113,5113,4820,2581,1090.4
3617,6073,4021,3328,1090.95
3360,5270,4715,3217,1091.4
3260,5861,4641,3139,1091.42
3714,4178,3279,5767,1092.95
3037,4608,5555,3463,1097.14
2799,4693,5827,3640,1097.16
2828,4470,5086,4117,1097.18
3214,4573,5450,3443,1097.19
2864,4400,5366,3883,1097.21
3295,4128,5675,3641,1097.31
4333,5210,5367,2237,1097.45
3950,4886,5449,2556,1097.47
3694,5637,5041,2573,1098.05
4026,4641,5299,2788,1098.06
2991,4800,5316,3429,1098.75
3111,4973,5248,3305,1098.76
3019,4320,5284,3923,1098.81
3257,4235,5012,3746,1098.83
3314,4027,4975,3850,1098.84
3192,4528,5473,3503,1098.86
3113,3590,5205,4552,1098.87
3498,3620,4759,4163,1099.67
3041,4256,4943,4238,1099.69
4126,4707,3170,4525,1099.75
3768,3025,4771,4461,1100.96
3692,3786,4790,3879,1101.17
3785,3508,5033,3749,1101.19
3510,4115,5347,3401,1101.23
3337,3907,5158,3821,1101.26
3612,3300,4844,4169,1101.3
3603,2970,4563,4660,1101.32
3755,3174,4706,4237,1101.48
3517,2912,4472,5652,1101.53
4229,4688,4484,2942,1101.61
4194,5218,4265,2759,1101.68
3750,3085,4389,4448,1101.87
3941,3871,3871,4172,1101.89
4249,2825,3999,4780,1101.94
4440,3611,3481,4504,1101.96
4526,2897,4043,4468,1101.97
4887,3236,3662,4462,1101.99
3134,4853,5431,3276,1102.67
3116,3865,4996,4168,1102.7
2841,4472,5310,3820,1102.73
2828,3911,5575,4310,1102.78
3130,4175,5276,3841,1102.8
2892,4260,5548,4018,1102.82
4367,4824,2984,4461,1103.81
3963,5669,3166,4194,1103.88
3461,4453,5004,3525,1104.17
3404,4661,5041,3421,1104.19
3477,4590,4830,3434,1108.89
3420,4798,4867,3330,1108.9
3705,4543,4067,3796,1109.72
3208,4665,5299,3412,1109.85
3385,4630,5194,3392,1109.87
3217,4847,3944,4692,1110.11
3216,5299,4266,3933,1110.12
3438,3990,4154,4600,1110.17
3275,4766,3369,5516,1110.47
3771,4201,3217,5517,1110.48
3307,4131,3863,5006,1110.68
3501,3911,3819,5135,1110.7
3362,4561,4030,4374,1110.74
3331,3712,4479,4518,1110.81
2727,4845,4893,4053,1110.86
2821,4115,4814,4682,1110.87
2728,4393,4571,4812,1110.89
2835,4277,4631,4517,1110.91
3404,3817,4102,4801,1111.25
4121,4492,3080,4893,1111.38
4359,4579,3005,4797,1111.39
3543,5186,3884,4098,1111.64
4252,4523,2748,5011,1112.05
4490,4610,2673,4915,1112.07
4061,3737,3266,5287,1112.08
4345,4245,2991,4881,1112.1
3565,4302,3418,5286,1112.11
4421,3932,2972,5041,1112.18
3318,4514,3958,4654,1112.25
3618,4973,3267,4871,1112.39
3674,5217,3552,4216,1112.42
3617,5425,3589,4112,1112.43
4142,4844,2996,4434,1113.1
4085,5052,3033,4330,1113.11
4311,4510,3149,4399,1113.13
3576,4038,3902,4619,1113.76
3507,3360,4201,4745,1113.81
3600,3082,4444,4615,1113.87
3450,3419,4137,5291,1113.93
3707,4069,3570,4737,1113.96
4474,4017,3354,4360,1113.98
3638,3391,3869,4863,1114.02
4329,3652,3672,4326,1114.07
4344,2988,4044,4522,1114.1
3659,3338,4155,4652,1114.12
3509,2961,4260,5462,1114.49
3606,3014,4158,5175,1114.51
4265,3200,3910,4565,1114.99
4087,3392,4618,3814,1115
4207,3565,4550,3690,1115.02
4010,3047,4424,4414,1115.08
3873,3417,4478,3949,1115.12
3988,3128,3866,4877,1115.18
4361,3508,3864,4264,1115.41
3695,3034,4320,4851,1115.66
3136,3778,4106,5551,1115.86
2848,3696,4789,4994,1115.88
2978,4221,4428,4739,1116.22
3587,3766,5234,3775,1118.16
4098,4329,4675,3208,1119.37
3759,3567,4685,3885,1119.82
4036,3639,4729,3573,1119.85
3515,3739,4482,4364,1120.46
4753,3790,5274,2900,1120.87
3452,5215,5856,2599,1121.6
3938,5142,5602,2295,1121.7
3172,5442,5255,3006,1121.96
3295,4396,5324,3560,1122.33
3400,3438,5000,4464,1122.45
3209,3659,4859,4555,1122.46
3417,5100,5340,2891,1122.54
3302,4203,4869,3960,1122.79
5119,4375,4360,2898,1129.75
4932,4089,4427,3032,1129.78
4259,5180,3210,3947,1130.39
4606,3164,4360,3790,1130.92
4877,3489,4470,3444,1130.93
4690,3203,4537,3578,1130.96
3468,5731,5514,2442,1131.92
5393,4740,3110,3584,1133.36
5170,4152,2992,4111,1133.38
4661,3891,5394,2780,1134.53
4390,3566,5284,3126,1134.55
4595,3436,4364,3716,1136.29
4524,3498,5083,3271,1136.55
4531,3305,4628,3671,1136.57
4679,2606,5188,3741,1142.63
3814,3989,5875,3246,1142.94
4613,2677,5080,3905,1143.02
4397,2719,5198,3953,1143.1
2943,4510,5570,3729,1143.14
2770,4302,5381,4149,1143.16
3874,3356,5168,3665,1143.25
4063,3209,5416,3656,1143.26
2638,4272,5671,4268,1143.3
2873,4069,5638,4147,1143.34
3903,3671,5645,3378,1143.58
4404,2573,4318,4950,1143.72
4490,2522,4552,4530,1143.82
4583,2244,4795,4400,1143.84
4664,2370,4603,4481,1143.85
4553,2668,5097,3897,1143.97
4873,2506,4889,3965,1143.98
2286,4835,4928,5387,1144.07
2384,4441,5335,4546,1144.28
4039,2883,4496,4485,1144.32
3330,3292,5130,4522,1144.33
4031,2945,4929,3980,1144.35
3446,3752,4963,4130,1144.39
2880,3876,5183,4547,1144.41
3973,2707,4830,4448,1144.52
4250,2779,4874,4136,1144.54
3318,3425,4474,4868,1144.73
3068,4114,4470,4683,1144.75
2445,4673,5072,4520,1144.84
2782,4307,4284,5224,1144.86
2681,4110,4901,4770,1144.88
2625,4718,4523,4909,1144.89
2602,4262,4833,4835,1144.91
3311,3853,4199,4798,1144.92
2157,4595,5580,4857,1146
2293,4423,5063,5170,1146.21
3999,2489,4922,5332,1146.31
2221,4771,5282,4603,1146.74
2969,4846,4139,4675,1146.76
2260,5255,4773,4712,1146.77
2164,4979,5319,4499,1146.79
2376,5671,4999,4188,1146.8
2773,4773,4887,4251,1146.82
2583,4485,5455,4335,1146.96
3864,2750,4650,4881,1147.17
3833,2832,4599,4584,1147.31
3009,4600,5125,3850,1147.51
4147,2353,5112,4810,1149.56
3655,2760,4644,5373,1150.08
4607,2969,4524,3877,1152.01
3722,3889,4334,4060,1152.03
2977,4368,4688,4331,1152.83
3633,4542,3479,4675,1152.98
3552,4416,3671,4594,1153
3715,3492,3950,4733,1153.08
3660,3932,4079,4324,1153.3
4469,3422,3994,4200,1153.4
4549,2731,4425,4345,1153.54
3251,4197,4432,4460,1153.86
3750,4154,3370,5330,1154.02
3744,4534,3243,5018,1154.15
4101,3714,3362,5073,1154.28
3580,3882,4238,4352,1155.39
4208,3598,3422,4778,1155.45
4168,3337,3487,5169,1155.47
3539,3758,4291,4579,1155.52
3707,4278,3417,5183,1155.61
3975,4303,3139,5033,1155.67
3882,4213,3621,4489,1156.13
3725,4624,3860,4174,1156.14
3562,4242,4538,3908,1157.11
3788,4807,4620,3131,1157.49
3578,4527,4316,3830,1157.73
3887,4677,6100,2588,1160.38
4233,4330,5732,2674,1160.4
3903,4705,5901,2623,1160.58
4249,4358,5533,2709,1160.59
4446,4708,5675,2372,1161.09
3242,4943,4310,4078,1161.27
3046,4870,5058,3654,1161.29
3062,4898,4859,3689,1161.51
3118,5050,4960,3422,1161.56
3102,4913,5134,3513,1161.58
3282,4198,4862,4030,1163.71
3234,4782,4351,4173,1168.41
3077,5193,4590,3858,1168.43
3407,5005,5095,3091,1168.72
2421,6003,5180,3980,1170.57
4810,3639,4548,3365,1174.27
5185,4088,3952,3341,1174.69
5342,3677,3713,3656,1174.7
5320,3165,4774,3443,1176.19
4875,2724,4303,4222,1176.94
4429,3552,3635,4475,1176.99
5123,3092,3873,4103,1177.04
5077,2671,4073,4413,1177.06
5122,3452,4011,3732,1177.07
5071,3352,3603,4002,1177.17
5025,2931,3803,4312,1177.19
4841,3268,3881,4060,1177.33
4657,3761,3811,3882,1177.44
4894,3482,3133,4671,1177.83
4717,3314,3703,4291,1177.95
5266,4034,3862,3425,1178.83
3605,4903,3416,4928,1183.86
3818,3884,3555,5104,1183.87
4337,4139,2937,5001,1183.89
4777,4049,3083,4230,1185.82
5011,4044,3328,3875,1185.83
3566,4717,3758,4536,1187.17
3445,3856,4457,4479,1187.67
3584,4115,4171,4266,1187.75
3895,4191,3290,4773,1187.93
3381,4897,4177,3961,1191.85
3224,5308,4416,3646,1191.87
3290,5709,4359,3518,1191.88
3113,4753,5791,3351,1193.6
4230,5380,3391,3686,1194.55
4265,5738,4818,2144,1196.03
4088,5773,4923,2164,1196.05
3885,5561,4939,2356,1196.06
4004,5406,4512,2702,1196.15
4347,6167,4562,2051,1196.16
4699,4332,3948,3350,1197.07
4654,4733,4176,3002,1197.16
3106,5042,4709,3757,1197.21
3122,5070,4510,3792,1197.23
3590,4756,4098,3869,1197.33
3681,4612,4357,3539,1197.35
3590,4865,4123,3743,1197.39
3417,4729,4062,4321,1203.55
4113,5028,3903,3264,1203.71
2540,5321,5155,4015,1211.1
3432,5131,3910,4194,1211.5
3589,4720,3671,4509,1211.52
3457,5141,4325,3632,1213.94
4729,4117,4560,3092,1217.07
4843,4854,4626,2498,1217.19
3961,4701,4536,3032,1217.26
4863,4970,4107,2740,1219.68
3736,4606,4044,3908,1220.4
4438,4803,3789,3345,1220.7
4328,3843,3620,4275,1220.72
3799,3913,4189,4181,1221.56
4489,3308,3844,4307,1225.22
3171,5000,4428,3982,1226.57
2796,5817,4379,4226,1226.59
3293,4197,4453,4301,1227.05
3078,4070,4526,4540,1227.08
2789,4005,4975,4652,1227.18
4427,2536,5006,4188,1227.71
4012,2724,5556,4229,1227.75
3992,3039,5930,3668,1229.93
3651,4295,5854,3159,1230.48
2650,4752,4971,4380,1231.3
4758,4474,4738,2697,1231.39
5049,4170,5184,2570,1231.41
4979,2913,4864,3585,1232.17
4713,4479,4764,2714,1232.33
3742,4886,3468,4432,1232.94
2857,4287,4826,4228,1237.27
2587,4262,5405,4512,1237.45
2408,4299,5247,4756,1237.47
2413,4414,5354,4561,1237.48
2417,4629,5528,4265,1237.5
5293,3227,5948,2854,1238.72
5391,2569,5667,3233,1238.83
5242,3905,5916,2424,1239.84
5362,4027,5399,2469,1240.11
4818,5589,4962,1867,1240.12
5009,3638,6160,2601,1240.14
5415,4005,6309,2323,1240.16
3989,4126,5733,2966,1241.94
4053,4254,3211,5090,1242.48
5152,2513,4671,4076,1249.24
3794,4475,5006,3053,1250.85
4045,4354,5487,2832,1250.9
2547,4816,4664,5049,1251.54
3782,3392,5624,3610,1252.3
3488,3525,5232,3911,1252.32
3478,3346,5443,4086,1252.33
3262,3354,5351,4349,1252.35
4698,2388,5335,3958,1253.51
3071,3219,5050,5157,1254.86
5213,3938,5743,2476,1255.51
4345,2666,4233,5056,1257.3
3702,2889,4262,5249,1257.38
3760,2781,4450,5382,1257.4
3678,2698,5037,5051,1257.48
5620,4010,5200,2488,1264.75
4685,5792,4779,1889,1264.76
4622,6576,4211,1963,1264.78
5508,5609,4610,1746,1264.8
5448,4847,4824,2120,1264.81
4980,6698,3849,2015,1264.83
4856,6667,4383,1599,1264.85
5237,5266,4593,2005,1264.86
5380,4745,4895,2196,1264.89
4733,6689,4029,2047,1264.91
5108,6234,3138,2915,1265.29
4616,6758,4569,1690,1265.3
5544,3863,4279,3208,1265.32
4972,6431,2883,3391,1265.34
5184,5594,2904,3494,1265.35
5259,5863,4694,1556,1265.38
5120,4439,5228,2319,1265.42
4822,6084,4327,1981,1265.43
4619,5852,5094,1828,1265.45
5113,5815,4346,1966,1265.46
5215,3237,3422,4504,1265.61
4611,4453,3282,4085,1265.63
5338,3215,3776,4056,1265.65
5644,2881,4024,4220,1265.67
4911,4014,4736,2925,1265.68
5208,4939,3280,3263,1265.81
5085,4961,2926,3711,1265.83
5284,4299,3046,3842,1265.84
4446,3536,5020,3280,1265.86
5159,4473,2676,4434,1265.88
5141,4467,4053,2968,1265.89
5217,3827,3819,3547,1265.91
5192,3316,4576,3373,1265.93
5428,3408,4050,3662,1265.94
4742,4224,4791,2778,1266.15
5087,5414,4542,2030,1266.17
4708,4725,4771,2501,1266.18
4816,5071,4525,2289,1266.2
4959,4550,4827,2480,1266.22
5163,4774,4308,2609,1266.23
4692,5262,2624,4261,1267.83
4397,5786,3375,3217,1267.85
4616,5902,2858,3682,1267.87
4786,5885,3149,3069,1267.98
4198,5770,3482,3389,1268
4274,5130,3248,3968,1268.01
4545,5174,3083,3830,1268.03
4802,4483,3129,4022,1268.04
5066,4984,3049,3611,1268.06
4820,3806,4764,2995,1268.25
4623,5600,3806,2685,1268.27
4845,6116,3842,2285,1268.29
4465,5939,3963,2497,1268.3
5031,3387,4995,3110,1268.32
4838,5147,3371,3249,1268.34
4528,5833,3633,2823,1268.36
4815,3991,4818,2895,1268.38
4743,5380,3198,3387,1268.39
4819,4740,2964,3966,1268.41
4651,5811,3987,2375,1268.42
5003,5777,3685,2473,1268.44
4767,5068,4438,2390,1268.56
4978,4649,4669,2505,1268.58
5117,5265,3895,2636,1268.73
5243,4375,4133,2888,1268.75
5428,4665,4979,2103,1268.77
5066,3391,4648,3294,1268.78
5180,4671,4769,2239,1268.95
5256,4031,4535,2818,1268.96
4949,4166,4888,2713,1268.98
5101,4009,5089,2628,1269
4831,4661,3676,3070,1269.25
4553,4808,3202,3861,1269.27
4708,4683,3322,3518,1269.29
4284,5337,3353,3577,1269.3
4752,3999,3996,3459,1269.32
4562,3549,4415,3612,1269.34
4467,5144,3801,2972,1269.41
4615,4219,4139,3241,1269.43
4344,5166,3447,3420,1269.45
4542,4195,3793,3506,1269.54
3850,5451,3891,3454,1269.56
4466,4835,4027,2927,1269.57
4419,4217,3439,3954,1269.59
4392,3988,4293,3416,1269.61
4714,3211,4843,3341,1269.62
4721,4158,3951,3262,1269.64
4645,4798,4185,2683,1269.65
4343,4857,3673,3375,1269.67
4658,4942,3383,3336,1269.69
4674,4473,3055,4072,1269.7
4760,3399,4427,3484,1269.77
4536,4964,4323,2636,1269.78
4827,3871,3654,3779,1269.8
4781,4441,4801,2540,1269.91
4838,4987,3232,3450,1269.93
4626,5505,3243,3369,1269.95
4778,4225,3446,3824,1269.96
4635,4393,4453,2950,1269.98
4721,3679,5015,2914,1269.99
4819,2955,5460,3283,1270.08
4663,5407,3628,3010,1270.1
4893,3802,5194,2794,1270.11
4969,3162,4960,3373,1270.13
4608,3374,5229,3168,1270.14
4758,3581,4729,3258,1270.16
4603,3559,5283,3068,1270.17
4814,3140,5514,3183,1270.19
5065,4142,4949,2687,1270.46
4991,3295,5215,3176,1270.51
4769,2614,4883,3944,1271.79
4646,2636,4529,4392,1271.8
4458,2833,5251,3706,1272.01
4608,3040,4751,3796,1272.03
4527,3529,4936,3230,1272.04
4247,3252,5020,3591,1272.06
4356,3914,4238,3621,1272.07
4559,3573,4028,3868,1272.09
5392,4545,5640,2042,1273.19
5122,3969,5727,2440,1273.22
4923,4233,5280,2572,1273.56
4836,4062,5053,2760,1275.03
4392,3916,4538,3365,1275.89
4843,4461,4421,2916,1275.94
4541,3704,2941,5722,1283.11
4610,4878,3928,3052,1293.3
4756,4926,4276,2642,1293.32
4903,4317,4870,2638,1293.33
4696,4164,4490,3016,1293.35
4885,5196,3812,2733,1293.49
4903,3274,4797,3432,1293.5
4825,4434,4026,3107,1293.52
4977,4277,4227,3022,1293.54
5261,2883,5283,3362,1294.57
4343,2795,3823,5488,1295.89
4435,3504,4214,3949,1298.91
4348,3150,4943,3604,1299.02
3109,4816,5907,3379,1304.83
3875,5322,3417,4083,1308.49
3257,4890,5064,3372,1318.66
5737,3570,5889,2487,1321.06
5485,2808,5816,2977,1321.08
5408,2555,5223,3609,1321.09
4797,2381,5868,3618,1321.11
5310,3360,5993,2630,1321.12
5130,2889,6078,2988,1321.14
4268,2849,5357,3834,1321.15
4346,2742,5812,3573,1321.17
5034,3169,5760,2932,1321.19
3466,3536,5748,4001,1321.2
4870,3588,5740,2758,1321.22
4679,3250,6022,2943,1321.23
4197,4027,5612,2933,1321.82
4458,4355,5920,2535,1321.84
4131,3587,3380,5025,1322.79
3945,3715,3334,5282,1323.02
3848,3662,3436,5569,1323.04
4119,3086,3573,5118,1323.37
3930,3086,3773,4994,1323.39
4409,3688,4043,3870,1323.4
4146,3060,3710,4954,1323.42
4207,3158,3817,4682,1323.44
3806,3059,3738,5445,1323.45
4022,3033,3675,5405,1323.47
3864,2999,3792,5635,1323.48
3989,3010,3817,4903,1323.55
4392,2379,5172,4140,1323.68
4391,2739,5310,3769,1323.7
4983,3480,4917,3203,1323.72
4313,2846,4855,4030,1323.74
4753,2501,5381,3717,1323.75
4550,2578,4191,4690,1323.77
4058,2820,4587,4473,1323.78
4536,2598,3916,5134,1323.9
3283,3646,4251,5256,1323.92
4864,2537,5557,3550,1323.93
3539,4447,3731,4813,1324.13
3998,2920,4265,4772,1325.21
3781,2967,4656,4586,1325.29
4104,2651,4883,4484,1325.34
4421,4161,3025,4903,1325.84
3390,5307,3550,4922,1325.86
4266,4286,2905,5246,1326.19
3106,5100,3877,4848,1326.58
3815,4691,3243,4811,1326.59
4322,4412,5151,2785,1326.96
3737,3951,4070,4265,1327.22
4832,3333,5335,3087,1327.43
4621,4230,4949,2807,1327.67
4921,4149,4300,3115,1328.03
4429,4273,3336,4233,1328.1
4311,3540,3624,4546,1328.12
4366,3530,3266,4855,1328.28
4209,3480,3373,4804,1328.3
4592,2901,5645,3408,1332.1
4575,3106,5297,3397,1332.12
4142,2749,5145,4261,1333.44
4886,2272,4638,4699,1333.45
5002,2878,5470,3187,1334.13
5161,2717,4351,4108,1334.15
4827,3158,3766,4441,1334.16
4924,2985,5015,3448,1334.18
4925,2625,4877,3819,1334.19
4751,2777,4826,3868,1334.21
4795,2663,4804,4044,1334.23
4755,2992,5000,3572,1334.24
4692,2508,5408,3752,1334.57
4359,2589,4685,4456,1334.59
4386,2728,3958,5072,1334.65
4365,3490,3675,4534,1334.67
4522,2755,4333,4432,1334.98
4085,2841,4671,4356,1335
5138,2563,5494,3437,1336.31
4097,2825,5559,4031,1336.45
3309,3462,4142,5448,1337.99
3479,3836,4791,4014,1338.18
3369,3606,4604,4544,1339.01
4064,2956,5474,3944,1339.15
3675,3642,5195,3639,1339.17
