obj0,obj1,obj2,obj3,cpu
3727,5266,4502,2904,1411.77
5532,4198,3902,3150,1413.81
5695,4066,3657,3510,1413.95
3614,5273,4817,2745,1414.93
4484,4431,3836,3433,1416.49
4585,4724,3939,2909,1416.85
4748,4592,3694,3269,1417.02
4044,5202,3582,3474,1417.23
4618,4974,3424,3246,1417.25
4517,4681,3321,3770,1417.87
4781,4842,3179,3606,1418.49
4667,5423,3600,3027,1418.79
4397,4050,5470,2547,1420.68
4335,3732,4972,3020,1420.72
4946,3883,4846,2775,1420.74
4298,4070,4571,3132,1420.76
4969,4106,4936,2563,1420.78
4958,3818,4599,3134,1426.22
3858,4930,5000,2524,1426.48
2733,5208,5782,3302,1426.73
3722,4973,4910,2778,1428.74
3759,4635,5311,2666,1428.76
2553,5730,5875,3319,1429.13
3829,4965,5146,2594,1429.66
4707,3215,3854,4356,1437.29
5565,2810,3167,5223,1437.31
5251,3328,3538,4139,1437.33
5609,3181,3158,4627,1437.35
5207,2957,3547,4735,1437.37
4761,3269,3915,4233,1437.39
4534,3625,3127,5232,1437.48
4786,3171,3246,4941,1437.5
4940,3669,3349,4253,1437.52
5904,3306,3131,4611,1437.54
4886,3615,3288,4376,1437.56
5089,3198,2978,5727,1437.58
5804,2862,3089,5176,1437.6
4881,2820,4593,4031,1437.84
5820,2506,4352,4174,1437.85
5381,2562,4286,4410,1437.87
5739,2415,3906,4898,1437.89
5320,2764,4659,3795,1437.91
4979,3245,4645,3312,1437.93
5425,2933,4277,3814,1437.95
5783,2786,3897,4302,1437.97
4547,3431,4238,3885,1437.99
5239,2673,4213,4519,1438.02
4960,2776,3985,4616,1438.11
5114,3274,4088,3928,1438.12
6078,2911,3870,4286,1438.14
5060,3220,4027,4051,1438.16
4684,3056,3940,4931,1438.18
5978,2467,3828,4851,1438.2
5716,3407,2925,4915,1438.39
5277,3463,2859,5151,1438.41
4419,3868,3546,4284,1438.43
5170,3197,3653,4646,1438.58
4856,3715,4024,3562,1438.6
5214,3568,3644,4050,1438.63
4545,4056,3835,3676,1438.73
4491,4002,3774,3799,1438.75
4391,3558,3732,4364,1438.77
4657,3800,3613,4223,1438.89
4615,3422,4109,4019,1438.97
5159,3535,3793,3802,1438.99
5517,3388,3413,4290,1439.01
4669,3476,4170,3896,1439.02
4694,3378,3501,4604,1439.11
4848,3876,3604,3916,1439.13
4789,3027,4848,3694,1439.7
4887,3452,4900,2975,1439.72
4455,3638,4493,3548,1439.74
5333,3140,4532,3477,1439.76
5691,2993,4152,3965,1439.78
5289,2769,4541,4073,1439.8
5147,2880,4468,4182,1439.82
4868,2983,4240,4279,1439.92
5022,3481,4343,3591,1439.94
5620,3146,3297,4568,1440.57
5262,3293,3677,4080,1440.59
5389,3336,3661,4043,1440.64
4950,3392,3595,4279,1440.66
5480,3194,3283,4688,1440.75
5122,3341,3663,4200,1440.77
5249,3384,3647,4163,1440.82
4810,3440,3581,4399,1440.84
5170,3500,3932,3743,1441
4867,3680,4163,3503,1441.2
5225,3533,3783,3991,1441.21
4555,3779,4081,3702,1441.27
4994,3723,4147,3466,1441.29
5033,3478,4002,3927,1441.32
2936,5291,4916,3276,1441.91
3005,5131,5188,3263,1441.93
3025,4786,4944,3514,1441.98
4805,4334,3497,3773,1442.92
4007,4723,5350,2440,1443.1
3953,4669,5289,2563,1443.12
3737,4339,4840,3203,1443.18
2486,5460,5193,3855,1443.26
5030,4535,3872,3042,1444.98
5185,4170,5169,2183,1445.21
5464,4018,4705,2579,1445.23
5374,3883,4648,2705,1445.29
5899,3576,4364,3299,1445.33
5461,3918,4333,2883,1445.35
5627,3716,4172,3307,1445.52
5333,4355,3641,3282,1445.84
5344,4320,3780,3223,1445.85
3852,5056,3556,3507,1446.2
4514,4957,3556,3354,1446.27
4483,4411,3210,4135,1447.4
4155,4876,3325,3747,1447.41
3517,4595,4093,3823,1447.67
4025,5152,4230,2933,1447.69
4143,4914,4068,3118,1448
3995,4133,3689,4172,1448.9
3971,4523,3592,4113,1448.92
4019,4307,3615,4148,1448.96
3433,5282,3412,4254,1449.49
3971,4729,3217,4392,1461.25
4412,4225,2689,5189,1466.56
5065,4685,3516,3225,1485.37
5756,3845,3867,3297,1485.39
5537,4137,3567,3445,1485.4
5744,4130,3877,3032,1485.5
5282,3963,3721,3480,1485.51
5910,4143,5114,2268,1485.54
5830,4338,4703,2340,1485.56
6211,4074,4292,2795,1485.58
5197,3830,3752,3667,1485.6
5520,4914,3941,2723,1485.62
5824,3935,4288,2960,1485.64
5525,4422,3577,3180,1485.66
5739,4622,4241,2575,1485.68
5922,3643,3706,3721,1485.73
5910,3928,3716,3456,1485.83
5005,4461,3003,4128,1486.15
4533,5009,2952,3908,1486.17
5325,4462,3406,3456,1486.63
4634,5302,3055,3384,1486.65
5399,4955,4242,2499,1486.74
5089,5531,3480,2882,1486.75
3923,5468,3816,3298,1486.77
5308,5239,3780,2734,1486.79
5284,3982,3711,3634,1488.17
4937,5122,2824,3624,1489.54
5628,4282,3175,3696,1489.56
5409,4574,2875,3844,1489.57
5702,4775,4011,2739,1489.68
5392,5351,3249,3122,1489.69
5611,5059,3549,2974,1489.71
4622,5348,2878,3894,1501.56
5016,5591,3860,2771,1507.32
3087,6101,3651,3858,1515.14
4388,5261,2835,3949,1515.92
5319,5002,4164,2570,1515.96
5350,4609,5060,2038,1516.08
3915,5525,2391,5038,1516.87
2590,4963,5911,3744,1520.98
3021,4538,5467,3719,1520.99
2398,5310,6370,3469,1521.01
2608,5111,5831,3587,1521.04
3688,5697,3356,3764,1521.68
3981,6115,3098,3653,1522.35
4029,5899,3121,3688,1522.38
5018,4075,4166,3090,1525.91
4421,4484,4367,3032,1525.93
5222,3767,4030,3388,1526.54
5245,3990,4120,3176,1526.56
6001,3875,5132,2328,1526.85
5550,3558,4823,2746,1526.9
5619,3398,5095,2733,1526.91
6079,3752,5238,2355,1526.93
6148,3592,5510,2342,1526.95
5437,3824,4823,2788,1527.09
6074,3575,4453,3112,1527.83
5122,4128,4033,3176,1528.23
5813,4138,4200,3001,1529.6
6095,3831,5236,2373,1529.62
5566,3637,4821,2764,1529.64
5477,4140,3753,3409,1529.75
5057,4176,3990,3129,1529.81
5220,4044,3745,3489,1529.91
5082,3994,5001,2466,1532.47
5542,4348,5144,2088,1532.49
5436,4071,4163,3030,1532.52
5062,4149,4447,2824,1532.58
5212,4052,3091,4174,1538.24
5112,3608,3049,4739,1538.26
4666,3920,3417,4237,1538.28
4673,3664,2983,4975,1538.3
4712,4310,3398,3795,1538.32
4612,3866,3356,4360,1538.34
4227,3976,3351,4473,1538.36
5163,3493,3526,4125,1538.44
5602,3437,3592,3889,1538.46
6128,3372,3201,4398,1538.47
6028,2928,3159,4963,1538.49
4221,3072,4565,4029,1538.56
5079,2667,3878,4896,1538.58
4321,3516,4607,3464,1538.6
4721,2814,4258,4408,1538.62
4275,3126,4626,3906,1538.64
4226,4167,4109,3468,1538.66
4048,3482,3838,4905,1538.75
4454,3526,4060,3926,1538.76
4400,3472,3999,4049,1538.78
4300,3028,3957,4614,1538.8
3845,3904,4418,3968,1538.82
3899,3958,4479,3845,1538.84
5318,2719,3800,4849,1538.86
4955,3045,3850,4544,1538.88
4972,3475,4210,3782,1538.94
4163,3794,3767,4285,1538.99
4263,4238,3809,3720,1539.01
4663,3536,3460,4664,1539.03
4217,3848,3828,4162,1539.05
4168,4889,3311,3724,1539.07
4396,4248,3262,4182,1539.17
3990,4204,3040,5161,1539.19
4242,3750,3159,4870,1539.2
4342,4194,3201,4305,1539.22
3777,4095,4520,3393,1539.27
3677,3651,4478,3958,1539.29
4177,3393,4171,4337,1539.31
3682,4746,4022,3397,1539.33
3731,3705,4539,3835,1539.35
3910,4105,3973,3855,1539.45
3301,4483,4331,3897,1539.47
3355,4537,4392,3774,1539.48
3504,4061,3751,4834,1539.5
3604,4505,3793,4269,1539.52
3856,4051,3912,3978,1539.54
3658,4559,3854,4146,1539.56
3756,3607,3870,4543,1539.59
4567,3263,3840,4476,1539.73
5425,2858,3153,5343,1539.75
5067,3005,3533,4855,1539.77
5111,3376,3524,4259,1539.79
5469,3229,3144,4747,1539.81
4621,3317,3901,4353,1539.85
5225,2966,3009,5532,1539.93
5238,3419,3508,4222,1539.95
4949,3246,2964,5847,1539.97
5664,2910,3075,5296,1539.98
4725,3224,3316,5153,1540
3903,3942,4978,3395,1540.14
4447,3363,5065,3466,1540.28
5576,3455,2911,5035,1540.75
5137,3511,2845,5271,1540.76
4337,3399,4506,3960,1540.89
5195,2994,3819,4827,1540.91
4837,3141,4199,4339,1540.93
4546,3679,4075,3881,1541.04
4416,3355,3898,4545,1541.06
4850,3453,3700,4257,1541.52
4950,3897,3742,3692,1541.54
5610,3293,4399,3360,1541.55
5968,3146,4019,3848,1541.57
5486,3117,3997,4028,1541.59
5004,3509,4237,3490,1541.61
5868,3144,3543,4492,1541.63
4986,3375,4304,3649,1541.65
4822,4334,3050,4091,1542.23
5482,3730,3707,3759,1542.25
4722,3890,3008,4656,1542.27
4876,3946,3545,3889,1542.29
4129,3279,4820,3692,1542.35
4229,3723,4862,3127,1542.37
4183,3333,4881,3569,1542.39
4987,2874,4133,4559,1542.41
4629,3021,4513,4071,1542.43
4134,4374,4364,3131,1542.45
4362,3733,4315,3589,1542.55
4308,3679,4254,3712,1542.57
4208,3235,4212,4277,1542.59
4863,3252,4105,4207,1542.63
3141,4465,4283,4813,1542.86
4278,4051,3469,4398,1542.93
5207,3824,4078,3312,1543.01
4768,3880,4012,3548,1543.02
4034,4423,4134,3567,1543.08
5019,3583,3779,3922,1543.4
5146,3626,3763,3885,1543.49
5792,3883,3592,3710,1543.76
4730,3821,3758,4071,1543.78
4581,3871,3238,4638,1543.8
5071,3700,3781,3788,1543.88
5510,3644,3847,3552,1543.9
4355,3570,5320,3129,1544.28
4524,3997,3725,4086,1544.9
5876,3353,4274,3511,1545.57
4912,3716,4492,3153,1545.59
5684,3249,4586,3227,1545.68
5245,3305,4520,3463,1545.7
5390,3937,3962,3422,1546.34
4274,4203,3948,3661,1547.19
4632,4056,3568,4149,1547.21
6139,3337,3340,4339,1547.32
5174,3458,3665,4066,1547.33
5613,3402,3731,3830,1547.35
3788,4060,4659,3334,1547.45
4288,3802,4352,3713,1547.46
4146,3913,4279,3822,1547.48
3366,4502,4531,3715,1547.53
4332,3481,4746,3405,1547.56
4832,3223,4439,3784,1547.58
5190,3076,4059,4272,1547.6
4690,3334,4366,3893,1547.61
3528,4135,5105,3379,1547.68
5034,3506,3651,4186,1547.83
5473,3450,3717,3950,1547.84
4448,3808,4687,3336,1548.38
4992,3229,4774,3407,1548.46
5350,3082,4394,3895,1548.51
6089,2876,4009,4227,1548.57
5643,3188,4377,3725,1548.59
5218,3789,4217,3253,1549.02
4779,3845,4151,3489,1549.03
4240,3688,5001,3068,1549.37
4900,3436,5029,3070,1550.01
3629,4228,4376,3926,1550.57
3364,4655,3825,4251,1550.68
3085,4807,4289,3855,1550.7
3109,4830,4790,3622,1550.75
3744,4446,4226,3758,1550.77
3644,4002,4184,4323,1550.79
4802,3129,4252,4322,1551.49
3850,4798,3114,4578,1551.67
4134,4973,4819,2496,1552.47
4410,4721,3983,3196,1552.53
4565,4356,5280,2337,1552.88
5034,3837,4524,2975,1555.42
5200,3635,4363,3399,1555.49
4239,5420,3233,3652,1556.74
4216,5197,3143,3864,1556.76
2956,4649,4325,4089,1557.52
3334,4272,4573,3736,1557.58
3139,4972,3845,4176,1557.68
3638,4901,5545,2490,1557.79
3306,5307,5571,2726,1557.8
3260,5278,5297,2843,1557.95
3903,4340,3944,3835,1560.25
4389,4483,3233,4162,1568.04
4015,5099,2330,5356,1568.98
3490,5045,4454,3270,1572.77
4138,4715,3795,3616,1572.87
4575,4188,4858,2714,1572.97
4065,4463,3524,4100,1574.06
4130,4064,3498,4518,1574.07
4440,3291,3992,4491,1574.24
3586,4643,3411,4447,1577.7
3497,5432,3340,3970,1577.72
3521,5042,3437,4029,1577.74
3545,5216,3363,4005,1577.76
3443,5378,3279,4093,1577.78
3831,4269,3931,4002,1577.88
3837,4599,4009,3594,1578.02
3759,4935,3851,3658,1578.04
3121,5854,3453,4135,1578.18
3767,4988,3693,3717,1578.38
3791,5162,3619,3693,1578.39
3743,5378,3596,3658,1578.41
3689,5324,3535,3781,1578.43
5081,4279,3297,3828,1583.99
4499,4581,3486,3749,1584.04
4575,3741,3150,4872,1584.1
5182,4572,3400,3304,1584.85
5348,4370,3239,3728,1585.25
4493,3711,3733,4261,1585.6
5485,4392,3169,3544,1586.14
4903,4694,3358,3465,1586.19
5387,3967,3117,4263,1586.25
5651,4190,3008,3968,1586.64
4914,4689,4003,2849,1594.27
4325,4272,4378,3241,1595.33
4214,3863,4197,3865,1595.34
5077,4557,3758,3209,1596.08
5217,4509,3772,3089,1597.08
5904,4060,3698,3482,1597.16
5630,4182,4715,2457,1605.65
6011,3918,4304,2912,1605.67
2683,5060,5964,3400,1610.61
3330,4965,5969,2735,1610.75
5733,4152,4684,2521,1630.98
5230,4568,4127,2837,1633.1
5100,5294,3864,2718,1633.3
4604,4684,3493,3681,1634.12
4076,5852,3207,3667,1634.27
3534,4799,2944,5133,1635.9
3632,5101,2680,5169,1635.92
4545,5063,2963,3864,1636.14
4165,5119,3340,3722,1636.19
4167,5440,2715,4217,1636.37
3234,5379,5280,2791,1637.31
2641,5703,5191,3296,1637.33
3054,5130,4827,3428,1637.35
2484,5889,5420,3435,1637.47
2554,6219,5255,3363,1638.78
4407,5522,3369,3335,1639.45
5124,3848,4202,3217,1645.24
5449,3458,4627,2931,1646.36
5978,3652,5042,2540,1646.38
5909,3812,4770,2553,1646.4
5973,3475,4257,3297,1646.93
5599,3553,4541,3091,1647.02
6128,3747,4956,2700,1647.04
5908,3523,4214,3250,1649.09
5465,3537,4625,2949,1649.11
5994,3731,5040,2558,1649.12
5925,3891,4768,2571,1649.14
5534,3601,4498,3044,1649.21
5011,3855,4517,3058,1649.93
4775,3771,3338,4541,1652.28
4127,4768,2323,5542,1652.31
4241,4478,2774,4781,1652.35
4126,5024,2605,4782,1652.37
4006,4696,3680,3710,1652.66
3895,4287,3499,4334,1652.68
2482,5882,3490,5858,1654.89
3835,5521,2421,4961,1657.19
3525,5440,2680,4938,1657.24
4351,5739,2298,4606,1657.4
5037,4875,2136,5118,1657.46
3867,5947,2459,4615,1657.6
4622,5611,2228,4602,1659.29
4138,5819,2389,4611,1659.39
4126,3723,4067,4033,1692.71
4626,3465,3760,4412,1692.73
4180,3777,4128,3910,1692.75
3741,3833,4062,4146,1692.77
4187,3521,3694,4648,1692.79
4821,3258,4300,3843,1692.86
3969,3526,4446,4320,1692.88
5179,3111,3920,4331,1692.91
5542,2785,3870,4636,1692.93
4568,4187,2962,4668,1692.98
4068,4445,3269,4289,1693
4129,4243,2896,4904,1693.02
4122,4499,3330,4166,1693.04
3683,4555,3264,4402,1693.07
3636,4356,4041,3839,1693.18
3197,4412,3975,4075,1693.2
3643,4100,3607,4577,1693.21
4213,4176,4127,3734,1693.29
4277,3837,4213,3772,1693.31
3423,4630,3710,4447,1693.37
3417,3726,4924,4003,1693.48
3517,4170,4966,3438,1693.51
3471,3780,4985,3880,1693.53
3775,3579,4544,4491,1693.55
3575,3687,4400,4680,1693.62
3041,4558,4777,3942,1693.64
3095,4612,4838,3819,1693.66
3299,3967,4355,4995,1693.68
4972,3656,3035,4859,1693.72
4087,4024,3337,4593,1693.74
5023,3541,3512,4245,1693.84
5462,3485,3578,4009,1693.85
4123,4286,3795,3840,1693.9
4023,3842,3753,4405,1693.92
4523,3584,3446,4784,1693.94
4077,3896,3814,4282,1693.96
4181,3803,3229,5082,1694.05
3905,4083,3184,5397,1694.07
5120,3489,2988,5225,1694.09
4405,3825,2877,5776,1694.11
3283,4678,3696,4567,1694.15
3237,5202,4093,3612,1694.35
3416,4606,3587,4573,1694.36
3540,5224,3555,3984,1694.38
3516,5050,3629,4008,1694.4
3084,5012,3613,4809,1694.42
3692,4326,3632,4258,1694.45
3336,4558,3732,4518,1694.47
3889,4046,3863,4265,1694.49
4552,3918,4776,3084,1694.63
4372,3669,4323,3721,1694.64
4872,3411,4016,4100,1694.66
4236,3747,3719,4329,1694.68
3681,4179,4138,4248,1694.72
4426,3723,4384,3598,1694.75
3007,4552,4969,3961,1694.98
3013,4415,4428,5305,1695
3265,3961,4547,5014,1695.02
3871,4077,3376,5416,1695.14
4718,3860,3598,4168,1695.57
4236,4452,3581,3908,1695.63
4306,4032,3613,4186,1695.71
4496,4008,4278,3455,1695.73
5856,3289,4308,3571,1696.16
6302,2977,3940,4073,1696.17
5337,3098,4265,3800,1696.19
5776,3042,4331,3564,1696.21
6202,2533,3898,4638,1696.22
3902,4749,2876,4900,1696.37
4178,4469,2921,4585,1696.38
4002,5193,2918,4335,1696.4
3822,4701,3021,4845,1696.42
4375,4189,3152,4592,1696.44
3965,3830,4933,3348,1696.89
4458,3828,5060,2989,1696.91
4504,4218,5041,2547,1696.93
4019,3884,4994,3225,1696.95
4244,3678,4469,3744,1696.97
4095,3728,3949,4311,1696.99
4344,4122,4511,3179,1697.01
4729,3465,4555,3506,1697.09
3078,4304,5382,3958,1697.24
3900,4428,3221,4751,1697.46
4931,3748,3767,3908,1697.79
5370,3692,3833,3672,1697.81
4144,3954,3974,3992,1698.53
4427,4721,3536,3514,1699.32
4327,4277,3494,4079,1699.34
5002,3851,4549,3027,1700.08
5082,3656,4960,2955,1700.1
4858,4104,3997,3355,1700.2
4630,4097,3263,4319,1701.04
4170,4087,4205,3798,1702.33
4224,4141,4266,3675,1702.35
4714,3508,4292,3869,1702.43
5787,3007,4470,3505,1703.3
5348,3063,4404,3741,1703.32
5436,2898,4416,3755,1703.34
5794,2751,4036,4243,1703.36
5124,2997,4334,3954,1703.38
6313,2942,4079,4014,1703.44
2825,4882,4735,3900,1705.66
2849,4905,5236,3667,1705.71
5544,3823,5116,2507,1707.48
3509,5232,2818,4995,1710.75
4209,4544,4203,3238,1724.84
3914,5180,3789,3361,1728.56
3610,4817,3337,4423,1734.08
3322,5234,3039,4749,1734.1
3504,5823,2800,4557,1734.16
3398,5504,3155,4208,1734.18
3146,5958,3036,4499,1734.19
3714,5061,3727,3773,1734.48
3451,3556,4487,4941,1736.71
3938,3204,4094,4947,1736.73
4180,3886,3288,5203,1736.84
5325,3952,3144,4223,1736.86
5771,3640,2776,4725,1736.88
5314,3987,3005,4282,1736.9
5131,3429,2984,5188,1736.92
4667,3534,2895,5209,1736.94
5056,4252,2795,4372,1737
4006,3321,3943,5185,1737.07
5597,3075,3431,4707,1737.09
4957,2864,3639,5170,1737.11
4493,2969,3550,5191,1737.13
4343,3311,3484,5541,1737.18
5729,4065,3016,3939,1738.22
5644,3932,3047,4126,1738.24
5718,4100,2877,3998,1738.26
6175,3753,2648,4441,1738.28
5071,3647,2767,4925,1738.3
5589,3596,2917,4781,1738.32
5460,4365,2667,4088,1738.38
5555,3500,3671,3921,1738.46
5544,3535,3532,3980,1738.48
6001,3188,3303,4423,1738.49
5286,3800,3322,4070,1738.59
2876,5769,5452,2979,1758.53
6017,4040,4314,2898,1759.34
5531,4677,4325,2559,1761.24
3547,5052,2643,5583,1763.14
3433,4618,3844,4347,1764.55
3117,5061,3272,4782,1764.61
2860,5807,3757,4089,1764.63
2831,5509,3345,5092,1764.65
3257,5002,3705,4271,1764.67
3123,5241,3179,4994,1764.83
3187,5391,3107,4710,1765.34
2930,6137,3592,4017,1765.36
2614,6440,3328,4868,1765.38
2620,6620,3235,5080,1765.46
4995,4153,2546,5116,1769.06
4045,5276,2924,4243,1770.95
4111,5142,2289,5336,1771.05
3627,5350,2450,5345,1771.09
3487,6088,2369,5046,1771.2
3621,5170,2543,5133,1771.34
3667,5653,2676,4596,1771.52
3481,5908,2462,4834,1771.56
4548,4282,4688,2801,1776.66
5601,3273,4710,3132,1776.79
4850,5193,1850,5577,1778.84
5198,4163,4196,3079,1784.52
4641,4647,3542,3531,1784.63
4530,4238,3361,4155,1784.65
4152,4615,3113,4508,1784.88
5641,4260,3072,3919,1784.96
3974,5016,2646,5082,1786.7
4058,4348,2957,5010,1786.74
4693,4106,3116,4515,1787.13
4806,4301,2654,4837,1787.72
4881,3208,4405,3828,1788.2
5015,3840,4676,2992,1788.22
4992,3617,4586,3204,1788.23
4347,3915,3841,4068,1788.34
3542,5257,2631,5321,1794.58
3477,5656,2657,4903,1794.6
3900,5122,2395,5379,1794.62
5020,5058,2185,4735,1794.84
4513,4729,2298,5470,1794.86
5026,5238,2092,4947,1795.54
3675,5813,3141,4012,1805.65
5318,3976,4259,3060,1806.68
5841,3941,4042,3227,1806.7
5652,3365,4614,3206,1806.84
6175,3330,4397,3373,1806.86
6168,3186,4305,3603,1830.5
3376,4431,4487,3884,1841.63
2937,4487,4421,4120,1841.65
3982,4547,3316,4286,1841.73
3543,4603,3250,4522,1841.75
5563,2941,4400,3718,1847.28
5734,3282,5195,2839,1847.3
6180,2970,4827,3341,1847.31
5874,2998,4013,4250,1847.41
5642,3489,5450,2502,1848.23
5344,3105,4671,3418,1848.27
4063,4436,4474,3203,1853.07
4213,3567,4438,3808,1853.2
4237,3741,4364,3784,1853.24
4675,3734,4594,3360,1853.28
4380,3407,4534,3914,1853.35
4219,3897,4516,3400,1853.42
4284,3498,4490,3818,1853.44
3427,5102,3505,4042,1853.57
3451,4712,3602,4101,1853.61
3475,4886,3528,4077,1853.63
3373,5048,3444,4165,1853.66
3145,5112,3422,4515,1853.68
3618,4552,3698,4207,1853.74
3761,3939,4096,4074,1853.82
3785,4113,4022,4050,1853.85
3683,4275,3938,4138,1853.87
3455,4339,3916,4488,1853.91
3365,4428,3881,4771,1853.97
3928,3779,4192,4180,1853.99
3767,4269,4174,3666,1854.08
3743,4659,4077,3607,1854.1
3832,3870,4148,4084,1854.12
3791,4443,4100,3642,1854.14
3689,4605,4016,3730,1854.16
3934,4109,4270,3772,1854.23
4099,4154,4286,3625,1854.25
3285,5053,3855,4004,1856.8
3051,5524,3618,4207,1856.82
3339,5107,3916,3881,1856.85
3697,4658,3858,3789,1857.09
3539,5011,4125,3495,1857.11
3311,5010,3823,4148,1857.13
3721,4832,3784,3765,1857.15
3673,5048,3761,3730,1857.19
3619,4994,3700,3853,1857.21
4241,4079,3945,3860,1857.91
4163,4415,3787,3924,1857.94
4920,3386,3900,4206,1864.68
5030,2709,4185,4565,1864.86
4989,3282,4137,4123,1864.88
4358,5701,2582,4243,1874.29
4281,3956,3711,4365,1876.19
4651,3502,4079,4001,1878.37
3170,6132,2962,4475,1884.04
3608,5423,3295,3946,1884.11
3593,5106,2969,4745,1885.46
3112,5422,4206,3623,1885.48
3642,4424,3521,4349,1886.77
3072,4662,3935,4684,1886.8
3126,4716,3996,4561,1886.83
3490,5322,3444,4075,1886.85
3759,4623,3647,4030,1886.9
4041,4083,3391,4527,1886.97
4141,4527,3433,3962,1886.99
4126,4216,3360,4340,1887.01
3436,3943,4490,4534,1887.12
3382,3889,4429,4657,1887.14
3952,3651,4015,4322,1887.18
4212,3865,3955,4268,1887.24
4069,3850,4141,4003,1887.26
3061,4318,4566,4511,1887.34
3631,4080,4152,4176,1887.35
3546,3947,4183,4363,1887.38
3115,4372,4627,4388,1887.4
3646,4391,4225,3798,1887.42
4115,3872,3991,4167,1887.53
4232,4071,4117,3848,1887.58
3941,3307,4646,4149,1887.66
3856,3174,4677,4336,1887.68
3371,3545,5060,4484,1887.7
3425,3599,5121,4361,1887.72
3956,3618,4719,3771,1887.74
4058,3506,4772,3830,1887.79
4186,3845,3608,4420,1887.88
4670,3637,3447,4411,1888.01
4585,3504,3478,4598,1888.03
4685,3948,3520,4033,1888.05
5288,4030,3639,3702,1888.06
4496,3072,4102,4393,1888.19
5460,2709,3884,4751,1888.24
5014,3021,4252,4249,1888.28
4756,3286,4042,4339,1888.34
4613,3271,4228,4074,1888.36
3154,4692,3352,5295,1888.46
3639,4321,2969,5147,1888.48
3724,4454,2938,4960,1888.5
3739,4765,3011,4582,1888.52
3572,5352,2861,4686,1888.54
4103,4216,3058,5126,1888.56
2956,5200,3294,5463,1888.58
3841,4653,3064,4641,1888.63
4123,4113,2808,5138,1888.7
4208,4246,2777,4951,1888.72
4223,4557,2850,4573,1888.74
4325,4445,2903,4632,1888.79
4049,3992,3505,4555,1888.87
3464,3919,3846,5268,1888.89
3949,3548,3463,5120,1888.9
4034,3681,3432,4933,1888.92
4413,3443,3552,5099,1888.95
3266,4427,3788,5436,1888.97
3799,3890,3397,5470,1889.02
4143,3848,3347,4901,1889.09
4082,3889,3304,5064,1889.11
4197,3902,3408,4778,1889.13
4399,4599,3286,4069,1889.18
3713,4110,3569,4787,1889.26
3628,3977,3600,4974,1889.28
3143,4348,3983,5122,1889.3
3969,3283,4002,4883,1889.48
3908,3324,3959,5046,1889.5
4023,3337,4063,4760,1889.52
4562,3399,3539,5102,1889.58
3031,4453,4257,5696,1889.88
3281,3980,4386,5251,1889.9
4698,3613,2803,5145,1890
4637,3654,2760,5308,1890.01
5716,3304,2646,5380,1890.03
4446,4067,2684,5436,1890.05
5277,3360,2580,5616,1890.08
4752,3667,2864,5022,1890.1
5335,4100,2331,4768,1890.18
5291,3729,2340,5364,1890.2
4954,4364,2742,4313,1890.21
5229,3854,3036,4469,1890.23
4896,4168,2407,5390,1890.26
4268,3875,3025,5031,1890.34
3698,4113,3439,5366,1890.36
4183,3742,3056,5218,1890.38
4283,4186,3098,4653,1890.4
4647,3637,3145,5197,1890.42
4033,4084,2990,5568,1890.47
4840,3411,3695,4474,1890.56
5821,3141,3501,4494,1890.58
4524,3048,3458,5127,1890.69
4463,3089,3415,5290,1890.71
5542,2739,3301,5362,1890.73
4272,3502,3339,5418,1890.75
5103,2795,3235,5598,1890.77
4578,3102,3519,5004,1890.79
5161,3535,2986,4750,1890.85
4780,3799,3397,4295,1890.87
5117,3164,2995,5346,1890.89
3786,5372,2504,5035,1895.45
4520,4292,2365,5582,1895.47
4085,4502,2715,5250,1895.49
3851,4973,2478,5453,1895.51
3911,3937,3370,5232,1895.61
3965,3991,3431,5109,1895.62
3682,5687,2392,5118,1895.78
3302,5580,2665,5044,1895.84
3367,5181,2639,5462,1895.86
4036,4500,2526,5591,1895.88
3536,5109,2902,4841,1895.9
3601,4710,2876,5259,1895.92
3590,5163,2963,4718,1895.94
3701,5154,2918,4694,1895.97
3655,4764,2937,5136,1895.99
4943,4039,2427,5204,1896.61
4562,4303,2838,4749,1896.63
5108,4084,2443,5057,1896.64
4769,3474,3082,5186,1896.71
4934,3519,3098,5039,1896.73
4394,4068,3571,4323,1896.79
5064,3713,2452,5653,1896.87
4629,3923,2802,5321,1896.89
