obj0,obj1,obj2,obj3,obj4,cpu
21633,30567,28904,20782,27109,3101.21
21171,29607,27606,20980,27015,3101.35
21238,29716,27747,20958,27043,3101.4
20806,28909,26675,21123,26912,3101.44
20776,28756,26449,21156,26949,3101.55
22495,29101,24894,23108,24049,3104.26
22561,29106,24863,23226,24158,3104.3
22929,29191,24795,23687,24687,3104.49
22624,29103,24885,23353,24231,3105.15
22954,29128,24730,23943,24776,3105.21
23020,29133,24699,24061,24885,3105.25
22555,29090,24969,23244,24086,3105.56
22621,29095,24938,23362,24195,3105.6
22996,29069,25123,24133,24597,3106.22
22532,29215,25106,22809,23950,3106.38
22742,29495,25820,22354,24237,3106.41
22772,29535,25922,22289,24278,3106.46
22892,29695,26330,22029,24442,3106.51
22982,29815,26636,21834,24565,3106.55
23522,30535,28472,20664,25303,3106.6
22636,29280,25162,22798,24043,3107.03
22666,29320,25264,22733,24084,3107.07
22876,29600,25978,22278,24371,3107.12
22996,29760,26386,22018,24535,3107.18
23356,30240,27610,21238,25027,3107.23
23386,30280,27712,21173,25068,3107.27
22411,29216,25255,22824,23943,3108.62
22891,29856,26887,21784,24599,3108.67
22921,29896,26989,21719,24640,3108.7
22635,29441,25719,22553,24200,3109.14
22815,29681,26331,22163,24446,3109.2
22845,29721,26433,22098,24487,3109.25
23025,29961,27045,21708,24733,3109.29
23115,30081,27351,21513,24856,3109.36
23334,30529,28485,21050,25210,3110.12
23364,30569,28587,20985,25251,3110.17
21976,28591,25404,23291,26998,3111.54
22193,28857,25698,22856,26997,3112.65
23947,29290,28694,17210,27959,3113.2
23802,29336,28775,16996,27758,3113.29
23868,29341,28744,17114,27867,3113.34
23211,30146,29246,16618,27359,3113.84
22756,32106,29911,17388,27954,3114.29
22743,32162,29930,17410,27971,3114.33
23898,29295,28869,16845,27657,3115.47
23964,29300,28838,16963,27766,3115.51
23342,29575,29132,16458,27202,3115.98
23199,30191,29341,16700,27389,3116.12
23043,30863,29569,16964,27593,3116.29
22926,31367,29740,17162,27746,3116.57
22822,31815,29892,17338,27882,3116.65
22809,31871,29911,17360,27899,3116.69
24745,28245,24625,21149,26929,3124.83
24270,28266,24861,20345,26183,3124.98
24455,28337,24787,20721,26527,3125.2
24521,28342,24756,20839,26636,3125.24
24601,29597,26937,19299,26999,3126.68
24631,29637,27039,19234,27040,3126.71
24305,29349,26057,19928,26664,3127.13
24039,29141,25279,20492,26370,3127.44
24069,29181,25381,20427,26411,3127.47
24399,29621,26503,19712,26862,3127.51
24429,29661,26605,19647,26903,3127.56
24026,29197,25298,20514,26387,3127.73
24056,29237,25400,20449,26428,3127.76
24013,29253,25317,20536,26404,3127.95
24226,30197,26610,20019,27008,3128.4
24144,30381,26584,20172,27035,3128.53
24174,30421,26686,20107,27076,3128.57
24820,28922,26731,19162,26868,3128.98
24850,28962,26833,19097,26909,3129.01
24886,28927,26700,19280,26977,3129.1
24541,28214,24824,20813,26530,3130.76
24607,28219,24793,20931,26639,3130.79
24535,28198,24930,20831,26458,3131.65
24848,29385,26973,19104,27016,3132.71
24878,29425,27075,19039,27057,3132.76
25131,29138,26876,19092,27101,3135.35
24968,28994,26385,19439,26913,3135.49
25101,29153,26668,19193,26964,3137.21
25131,29193,26770,19128,27005,3137.25
24380,28850,25879,19877,26500,3138.9
24590,29130,26593,19422,26787,3138.95
24680,29250,26899,19227,26910,3138.99
24008,30114,26131,20535,26826,3140.39
24388,28407,25398,20154,26324,3140.7
24418,28447,25500,20089,26365,3140.76
24628,28727,26214,19634,26652,3140.8
24885,29143,27151,19071,27038,3141.26
24872,29199,27170,19093,27055,3141.53
21866,27292,25810,18693,28620,3152.88
22196,27317,25655,19283,29165,3152.95
22262,27322,25624,19401,29274,3152.99
22183,27373,25674,19305,29182,3153.17
21475,28687,26316,19125,28936,3154.35
21410,28967,26411,19235,29021,3154.48
21176,29975,26753,19631,29327,3154.92
22325,27319,25646,19528,29347,3155
22322,27311,25699,19537,29311,3155.43
22118,27280,25898,19201,28912,3155.56
22877,28897,27863,18269,28981,3155.7
22800,30108,30056,18773,26347,3166.49
22866,30113,30025,18891,26456,3166.53
22523,30144,30199,18323,25928,3166.85
23531,29584,27371,21658,25259,3192.7
23561,29624,27473,21593,25300,3192.74
23308,29360,26676,22135,24989,3193.5
23398,29480,26982,21940,25112,3193.54
23428,29520,27084,21875,25153,3193.6
23878,30120,28614,20900,25768,3193.66
23908,30160,28716,20835,25809,3193.69
20904,28181,27098,20632,27352,3206.22
21310,28477,27541,20393,27544,3207.5
21377,28586,27682,20371,27572,3207.54
21010,28303,27074,20912,27604,3207.95
26664,27938,24877,18076,30031,3214
26731,28047,25018,18054,30059,3214.06
27066,28592,25723,17944,30199,3214.11
23342,29029,26378,21866,25839,3214.28
23409,29138,26519,21844,25867,3214.31
23677,29574,27083,21756,25979,3214.36
23587,29115,26405,21855,26090,3214.48
25971,30264,26602,22576,23851,3214.57
26061,30384,26908,22381,23974,3214.62
22823,28200,26966,20848,26960,3214.86
23135,28395,27134,20815,27239,3215.4
23105,28242,26908,20848,27276,3215.47
25189,28991,26085,22219,24627,3215.62
25219,29031,26187,22154,24668,3215.65
25309,29151,26493,21959,24791,3215.7
25339,29191,26595,21894,24832,3215.75
25579,29511,27411,21374,25160,3215.79
25609,29551,27513,21309,25201,3215.84
25729,29711,27921,21049,25365,3215.88
25263,29016,26039,22273,24679,3216.41
25293,29056,26141,22208,24720,3216.44
25653,29536,27365,21428,25212,3216.53
26372,28914,29418,16388,28097,3217.36
26438,28919,29387,16506,28206,3217.39
26293,28965,29468,16292,28005,3217.53
26359,28970,29437,16410,28114,3217.58
26923,27945,25594,19812,26689,3217.91
27163,28265,26410,19292,27017,3217.97
27373,28545,27124,18837,27304,3218.01
27403,28585,27226,18772,27345,3218.06
27793,29105,28552,17927,27878,3218.11
26910,28001,25613,19834,26706,3218.64
26940,28041,25715,19769,26747,3218.68
27120,28281,26327,19379,26993,3218.73
27150,28321,26429,19314,27034,3218.77
27270,28481,26837,19054,27198,3218.82
27360,28601,27143,18859,27321,3218.87
27540,28841,27755,18469,27567,3218.92
27660,29001,28163,18209,27731,3218.96
27514,28953,27793,18513,27601,3219.4
27544,28993,27895,18448,27642,3219.44
27051,28409,26282,19510,27003,3219.53
27081,28449,26384,19445,27044,3219.56
27321,28769,27200,18925,27372,3219.61
27351,28809,27302,18860,27413,3219.66
25213,28186,28011,18005,29410,3220.52
25593,29817,30712,18412,27014,3221.17
25371,29971,30763,18393,26880,3221.78
26291,29274,28004,21036,25872,3222.08
26321,29314,28106,20971,25913,3222.12
26108,28883,27021,21653,25538,3222.47
26138,28923,27123,21588,25579,3222.51
26258,29083,27531,21328,25743,3222.56
26288,29123,27633,21263,25784,3222.61
26726,29119,27679,21196,26047,3222.98
26344,29335,27992,21176,25998,3223.31
26283,29358,27996,21217,25855,3223.41
26236,29335,28016,21205,25878,3225.5
26266,29375,28118,21140,25919,3225.54
23581,27985,27889,20164,27862,3226.27
23698,27994,27926,20131,27938,3226.52
24400,28048,28148,19933,28394,3226.65
24389,29965,23610,22850,23728,3227.2
24509,30125,24018,22590,23892,3227.24
24749,30445,24834,22070,24220,3227.29
24779,30485,24936,22005,24261,3227.32
25049,30845,25854,21420,24630,3227.37
25136,30814,25789,21452,24665,3227.43
25166,30854,25891,21387,24706,3227.48
25316,31054,26401,21062,24911,3227.52
24743,30143,24092,22524,24044,3227.57
25073,30583,25214,21809,24495,3227.62
25103,30623,25316,21744,24536,3227.66
25253,30823,25826,21419,24741,3227.71
24950,30272,24435,22296,24243,3227.76
25040,30392,24741,22101,24366,3227.8
25310,30752,25659,21516,24735,3227.85
25550,31072,26475,20996,25063,3227.89
25580,31112,26577,20931,25104,3227.94
25760,31352,27189,20541,25350,3227.99
24857,30001,23758,22718,24032,3228.04
25457,30801,25798,21418,24852,3228.09
25487,30841,25900,21353,24893,3228.13
25757,31201,26818,20768,25262,3228.18
24944,29970,23693,22750,24067,3228.24
25034,30090,23999,22555,24190,3228.28
25184,30290,24509,22230,24395,3228.33
25214,30330,24611,22165,24436,3228.36
25424,30610,25325,21710,24723,3228.41
25574,30810,25835,21385,24928,3228.45
25784,31090,26549,20930,25215,3228.5
25994,31370,27263,20475,25502,3228.54
25511,30579,25260,21742,24758,3228.58
25541,30619,25362,21677,24799,3228.63
25721,30859,25974,21287,25045,3228.67
25751,30899,26076,21222,25086,3228.71
25931,31139,26688,20832,25332,3228.76
25868,30908,26113,21189,25162,3228.81
26048,31148,26725,20799,25408,3228.86
26078,31188,26827,20734,25449,3228.9
25295,29997,23804,22651,24295,3228.94
25715,30557,25232,21741,24869,3228.99
25835,30717,25640,21481,25033,3229.03
26045,30997,26354,21026,25320,3229.08
26012,30806,25881,21318,25191,3229.13
25799,30375,24796,22000,24816,3229.18
26369,31135,26734,20765,25595,3229.23
26606,31304,27179,20472,25835,3229.29
22297,29412,24975,21229,26288,3230.33
22213,29094,24589,21262,26280,3230.38
22949,29566,25301,21042,26696,3230.47
22999,29466,25197,21031,26744,3230.52
23200,29793,25620,20965,26828,3230.57
23183,29584,25375,20976,26848,3230.62
23283,29384,25167,20954,26944,3230.66
23350,29493,25308,20932,26972,3230.72
23668,29829,25768,20833,27132,3230.76
23835,29738,25701,20789,27256,3230.87
23814,29487,24035,23014,26550,3231.22
18013,29059,27876,23599,25208,3231.35
18683,30149,29286,23379,25488,3231.39
18750,30258,29427,23357,25516,3231.44
19085,30803,30132,23247,25656,3231.49
19554,31566,31119,23093,25852,3231.53
18690,29952,28975,23423,25590,3231.59
18757,30061,29116,23401,25618,3231.64
18459,29472,28326,23522,25543,3231.69
19464,31107,30441,23192,25963,3231.74
19233,30627,29792,23291,25916,3231.79
18704,29558,28353,23511,25794,3231.84
19173,30321,29340,23357,25990,3231.88
19240,30430,29481,23335,26018,3231.93
19143,30168,29114,23390,26027,3231.97
19210,30277,29255,23368,26055,3232.01
19046,29906,28747,23445,26036,3232.07
19113,30015,28888,23423,26064,3232.12
18949,29644,28380,23500,26045,3232.17
19150,29971,28803,23434,26129,3232.21
19053,29709,28436,23489,26138,3232.26
20423,29948,26971,25121,22808,3232.36
20453,29988,27073,25056,22849,3232.4
20633,30228,27685,24666,23095,3232.45
20813,30468,28297,24276,23341,3232.5
20843,30508,28399,24211,23382,3232.54
21263,31068,29827,23301,23956,3232.58
21293,31108,29929,23236,23997,3232.63
20527,30013,27027,25110,22901,3232.74
20707,30253,27639,24720,23147,3232.81
20887,30493,28251,24330,23393,3232.86
20977,30613,28557,24135,23516,3232.91
21187,30893,29271,23680,23803,3232.95
21487,31293,30291,23030,24213,3233
21577,31413,30597,22835,24336,3233.06
21561,31318,30245,23084,24265,3233.27
21591,31358,30347,23019,24306,3233.32
21681,31478,30653,22824,24429,3233.37
21675,30431,29400,23613,24258,3234.71
21705,30471,29502,23548,24299,3234.76
21855,30671,30012,23223,24504,3234.81
21885,30711,30114,23158,24545,3234.84
21402,29920,28111,24425,23801,3234.88
21552,30120,28621,24100,24006,3234.92
21582,30160,28723,24035,24047,3234.97
22032,30760,30253,23060,24662,3235.03
21272,29967,28093,24480,23742,3235.16
21572,30367,29113,23830,24152,3235.21
21602,30407,29215,23765,24193,3235.26
21389,29976,28130,24447,23818,3235.3
21506,29985,28167,24414,23894,3235.36
21739,30663,29744,23462,24415,3235.7
21769,30703,29846,23397,24456,3235.75
22036,30912,30393,23039,24737,3235.81
21306,30159,28335,24394,23858,3235.88
21816,30839,30069,23289,24555,3236.01
21280,30271,28373,24438,23892,3236.23
19173,29498,29645,22783,26278,3236.81
19240,29607,29786,22761,26306,3236.86
20562,29264,25703,22205,25155,3237.11
20897,29809,26408,22095,25295,3237.15
20964,29918,26549,22073,25323,3237.2
21835,31335,28382,21787,25687,3237.25
21902,31444,28523,21765,25715,3237.3
20733,29438,25900,22172,25276,3237.35
21068,29983,26605,22062,25416,3237.39
21135,30092,26746,22040,25444,3237.44
21805,31182,28156,21820,25724,3237.5
21872,31291,28297,21798,25752,3237.55
21306,30266,26943,22007,25565,3237.61
21373,30375,27084,21985,25593,3237.65
21641,30811,27648,21897,25705,3237.7
20874,29459,25871,22172,25434,3237.8
20941,29568,26012,22150,25462,3237.84
20978,29524,25927,22161,25527,3237.89
21045,29633,26068,22139,25555,3237.93
21447,30287,26914,22007,25723,3237.98
21514,30396,27055,21985,25751,3238.03
21149,29698,26124,22128,25648,3238.13
21484,30243,26829,22018,25788,3238.17
21953,31006,27816,21864,25984,3238.22
22020,31115,27957,21842,26012,3238.27
21119,29545,25898,22161,25685,3238.33
21588,30308,26885,22007,25881,3238.37
21655,30417,27026,21985,25909,3238.42
21923,30853,27590,21897,26021,3238.47
21990,30962,27731,21875,26049,3238.53
21692,30373,26941,21996,25974,3238.6
21662,30220,26715,22029,26011,3238.66
21431,29740,26066,22128,25964,3238.71
21535,29805,26122,22117,26057,3238.77
20738,29304,25666,22218,25298,3239
21475,30503,27217,21976,25606,3239.05
21489,30109,26595,22064,25810,3239.57
23055,30244,25167,23424,22932,3240.79
23085,30284,25269,23359,22973,3240.84
23205,30444,25677,23099,23137,3240.89
23835,31284,27819,21734,23998,3240.94
23865,31324,27921,21669,24039,3240.98
23985,31484,28329,21409,24203,3241.04
23159,30309,25223,23413,23025,3241.09
23189,30349,25325,23348,23066,3241.14
23339,30549,25835,23023,23271,3241.19
23639,30949,26855,22373,23681,3241.24
23669,30989,26957,22308,23722,3241.29
23857,30127,26066,22891,23767,3243.17
24277,30687,27494,21981,24341,3243.23
24307,30727,27596,21916,24382,3243.27
23914,30056,25899,22988,23761,3243.32
23944,30096,26001,22923,23802,3243.35
24094,30296,26511,22598,24007,3243.41
24274,30536,27123,22208,24253,3243.46
24454,30776,27735,21818,24499,3243.51
24121,30185,26242,22760,23960,3243.58
24301,30425,26854,22370,24206,3243.63
24541,30745,27670,21850,24534,3243.68
24011,30479,26716,22545,24047,3244.06
24041,30519,26818,22480,24088,3244.1
24191,30719,27328,22155,24293,3244.15
24221,30759,27430,22090,24334,3244.2
24428,30888,27773,21862,24533,3244.35
20982,28853,28159,19424,29083,3247.42
21049,28962,28300,19402,29111,3247.47
21842,27669,25666,21375,29126,3247.59
22082,29725,28300,22012,25809,3247.71
22112,29765,28402,21947,25850,3247.77
22346,29783,28476,21881,26002,3247.9
22376,29823,28578,21816,26043,3247.94
19015,28107,27332,21693,27395,3248.16
19216,28434,27755,21627,27479,3248.2
19618,29088,28601,21495,27647,3248.25
19685,29197,28742,21473,27675,3248.31
19869,29315,28920,21418,27779,3248.47
19701,28679,28148,21484,27763,3248.56
19768,28788,28289,21462,27791,3248.61
19483,28143,27480,21561,27699,3248.65
19751,28579,28044,21473,27811,3248.71
19818,28688,28185,21451,27839,3248.76
20384,27325,26614,26338,27569,3248.86
19690,30029,31041,21345,25906,3249.04
19888,30044,30948,21699,26233,3249.09
19540,29971,31421,21163,25472,3249.2
19855,29956,31531,21798,25837,3249.27
20170,29941,31641,22433,26202,3249.43
17933,28840,29225,22460,26562,3249.46
18000,28949,29366,22438,26590,3249.51
18201,29276,29789,22372,26674,3249.55
18603,29930,30635,22240,26842,3249.61
18670,30039,30776,22218,26870,3249.66
17903,28687,28999,22493,26599,3250.25
18439,29559,30127,22317,26823,3250.3
18610,29733,30324,22284,26944,3250.37
18677,29842,30465,22262,26972,3250.42
17843,28381,28547,22559,26673,3250.47
19049,30343,31085,22163,27177,3250.51
18118,28620,28800,22515,26887,3250.61
18185,28729,28941,22493,26915,3250.65
18728,29404,29758,22361,27241,3250.71
18795,29513,29899,22339,27269,3250.74
18571,28836,28939,22482,27324,3250.85
17923,28104,28074,23449,27093,3251.09
18916,28016,28691,25526,28081,3251.45
20091,29275,27984,23789,24199,3251.54
20121,29315,28086,23724,24240,3251.59
20637,29920,29585,22867,24964,3251.74
20426,29743,29079,23233,24616,3252.03
20045,29140,27530,24103,24087,3252.23
20075,29180,27632,24038,24128,3252.28
20530,29808,29135,23222,24709,3252.5
20560,29848,29237,23157,24750,3252.56
20673,29830,29070,23171,24847,3253.09
20703,29870,29172,23106,24888,3253.14
20274,29017,27137,24961,24530,3253.71
20340,29022,27106,25079,24639,3253.76
20469,29024,27097,25324,24821,3254.19
20535,29029,27066,25442,24930,3254.26
19425,28573,27931,24288,26979,3254.99
21975,28429,28003,21057,26466,3256.47
22065,28549,28309,20862,26589,3256.53
22305,28869,29125,20342,26917,3256.57
22425,29029,29533,20082,27081,3256.62
22311,28794,28890,20590,26944,3256.73
21739,28261,27327,21556,26213,3257
22069,28701,28449,20841,26664,3257.04
22159,28821,28755,20646,26787,3257.1
21996,28677,28264,20993,26599,3257.14
22386,29197,29590,20148,27132,3257.18
22416,29237,29692,20083,27173,3257.23
21923,28653,28079,21145,26534,3257.35
22103,28893,28691,20755,26780,3257.4
22133,28933,28793,20690,26821,3257.45
22313,29173,29405,20300,27067,3257.49
21687,28485,27403,21644,26281,3257.63
22107,29045,28831,20734,26855,3257.68
22137,29085,28933,20669,26896,3257.73
22004,28981,28544,20951,26749,3257.78
22034,29021,28646,20886,26790,3257.83
22141,29237,29073,20648,26971,3257.9
22171,29277,29175,20583,27012,3257.96
22119,29501,29251,20671,27080,3258.15
21986,29397,28862,20953,26933,3258.19
22016,29437,28964,20888,26974,3258.26
21973,29453,28881,20975,26950,3258.38
22020,29589,29104,20867,27049,3258.49
21864,28111,27178,21822,26320,3258.78
21930,28116,27147,21940,26429,3258.82
20189,28608,29988,19661,28956,3258.94
20725,29480,31116,19485,29180,3259.02
20054,29992,32494,19673,25992,3260.47
20252,30007,32401,20027,26319,3260.51
20173,30058,32451,19931,26227,3260.82
20315,30004,32423,20154,26392,3261.77
20558,29968,32670,20689,26576,3261.9
20911,29255,28773,23419,25079,3263.25
20811,29342,28857,23409,25061,3263.34
18422,28085,29412,22004,27433,3264.21
18488,28090,29381,22122,27542,3264.25
19076,29070,30749,21655,27652,3264.43
19143,29179,30890,21633,27680,3264.47
18925,28643,30222,21710,27616,3264.73
18992,28752,30363,21688,27644,3264.77
19125,28243,29806,21666,27808,3264.94
19192,28352,29947,21644,27836,3264.98
18544,28463,29885,21842,27425,3265.33
18812,28899,30449,21754,27537,3265.37
19013,29226,30872,21688,27621,3265.41
18795,28690,30204,21765,27557,3265.65
18862,28799,30345,21743,27585,3265.69
18617,28092,29372,22367,27724,3267.72
18611,28076,29478,22385,27652,3268.06
18926,28061,29588,23020,28017,3268.15
24128,26928,23019,23809,28567,3268.26
24165,26997,23058,23852,28554,3268.31
22928,28077,24717,18228,28778,3268.46
23129,28404,25140,18162,28862,3268.5
23196,28513,25281,18140,28890,3268.56
23799,29494,26550,17942,29142,3268.6
25139,28563,23743,19319,26551,3268.95
25409,28923,24661,18734,26920,3269.01
24560,28237,23460,20477,28859,3269.31
24597,28306,23499,20520,28846,3269.34
24294,27725,23250,20068,29004,3269.4
24516,28139,23484,20326,28926,3269.45
23458,30031,27773,18720,26499,3269.9
23524,30036,27742,18838,26608,3269.94
23839,30060,27686,19159,27011,3270.09
23842,30106,27682,19510,27183,3270.66
23908,30111,27651,19628,27292,3270.71
24057,29292,24623,21518,25119,3270.77
24087,29332,24725,21453,25160,3270.81
24717,30172,26867,20088,26021,3270.85
24867,30372,27377,19763,26226,3270.89
24897,30412,27479,19698,26267,3270.94
24063,29217,24388,21766,25146,3270.98
24573,29897,26122,20661,25843,3271.08
24084,29181,24354,21680,25072,3271.57
24114,29221,24456,21615,25113,3271.61
