obj0,obj1,obj2,obj3,cpu
56688,51299,40364,43789,2700.34
52743,46940,40374,45693,2700.95
52899,47000,40314,45846,2700.99
52845,47071,40380,45652,2701.02
53001,47131,40320,45805,2701.06
53713,47945,40343,45619,2701.2
53659,48016,40409,45425,2701.24
54013,48611,40499,45067,2701.3
61034,53380,33306,46654,2702.58
58920,49794,31446,49390,2704.15
57423,48035,32414,51167,2707.19
57495,48092,32393,51149,2707.32
57537,48075,32345,51154,2707.45
57579,48058,32297,51159,2707.6
57621,48041,32249,51164,2707.71
57663,48024,32201,51169,2707.82
57705,48007,32153,51174,2707.92
57747,47990,32105,51179,2708.04
57789,47973,32057,51184,2708.12
57831,47956,32009,51189,2708.21
57873,47939,31961,51194,2708.26
57915,47922,31913,51199,2708.3
58029,47962,31844,51186,2708.34
57245,49081,33256,48711,2708.52
57347,49212,33262,48670,2708.69
56528,51530,37301,45424,2712.92
55870,54853,44926,42126,2713.36
52183,50685,44882,44142,2713.45
54523,53408,41848,44465,2713.53
58164,51816,44132,41166,2713.76
58320,51876,44072,41319,2713.82
55696,47635,42182,44260,2714.33
56050,48230,42272,43902,2714.39
54375,47517,44082,43223,2714.45
54531,47577,44022,43376,2714.48
54477,47648,44088,43182,2714.52
54633,47708,44028,43335,2714.56
55345,48522,44051,43149,2714.69
55291,48593,44117,42955,2714.72
55645,49188,44207,42597,2714.78
58211,50554,38984,44617,2716.66
57806,51512,40919,43312,2716.9
58160,52107,41009,42954,2716.95
58713,54189,43002,41404,2717.41
58869,54249,42942,41557,2717.46
54924,49890,42952,43461,2719.29
55080,49950,42892,43614,2719.33
55026,50021,42958,43420,2719.37
55182,50081,42898,43573,2719.4
55840,50966,42987,43193,2719.52
56194,51561,43077,42835,2719.58
58709,54480,39879,43192,2720.16
61445,48760,40787,43901,2720.5
57556,44433,40750,45898,2720.65
57658,44564,40756,45857,2720.68
57604,44635,40822,45663,2720.71
57550,44706,40888,45469,2720.75
57496,44777,40954,45275,2720.78
57442,44848,41020,45081,2720.81
57388,44919,41086,44887,2720.84
57334,44990,41152,44693,2720.87
57280,45061,41218,44499,2720.91
57634,45656,41308,44141,2720.97
59677,47727,43532,43043,2721.98
59623,47798,43598,42849,2722.06
59569,47869,43664,42655,2722.1
59515,47940,43730,42461,2722.13
59461,48011,43796,42267,2722.16
59815,48606,43886,41909,2722.22
50752,45664,42246,46628,2722.56
50698,45735,42312,46434,2722.59
50800,45866,42318,46393,2722.62
50902,45997,42324,46352,2722.65
50017,44987,43271,47722,2722.87
50689,44900,42788,48607,2722.9
50119,45118,43277,47681,2723.05
50293,44777,42947,48130,2723.08
50449,44837,42887,48283,2723.1
50221,45249,43283,47640,2723.28
50263,45232,43235,47645,2723.43
50335,45289,43214,47627,2723.57
50509,44948,42884,48076,2723.6
50665,45008,42824,48229,2723.62
50725,45119,42821,48022,2724.09
50797,45176,42800,48004,2724.22
52163,49495,41267,46041,2725.8
58597,44321,36704,50132,2726.01
57100,42562,37672,51909,2726.09
57172,42619,37651,51891,2726.14
57214,42602,37603,51896,2726.18
57256,42585,37555,51901,2726.23
57298,42568,37507,51906,2726.28
57340,42551,37459,51911,2726.32
57382,42534,37411,51916,2726.37
57424,42517,37363,51921,2726.42
57466,42500,37315,51926,2726.46
57508,42483,37267,51931,2726.51
57550,42466,37219,51936,2726.55
57592,42449,37171,51941,2726.59
57706,42489,37102,51928,2726.63
53880,42856,41086,46627,2726.92
53982,42987,41092,46586,2727
53928,43058,41158,46392,2727.07
53874,43129,41224,46198,2727.15
53820,43200,41290,46004,2727.23
53766,43271,41356,45810,2727.26
53712,43342,41422,45616,2727.3
53658,43413,41488,45422,2727.33
53604,43484,41554,45228,2727.37
53958,44079,41644,44870,2727.42
53067,41866,41955,47818,2728.45
52431,42246,42585,46670,2728.62
53139,41923,41934,47800,2728.66
52503,42303,42564,46652,2728.83
53055,41920,41973,47629,2728.88
52545,42286,42516,46657,2729.08
52971,41917,42012,47458,2729.12
52587,42269,42468,46662,2729.33
52887,41914,42051,47287,2729.37
52629,42252,42420,46667,2729.56
52803,41911,42090,47116,2729.6
52671,42235,42372,46672,2729.75
52719,41908,42129,46945,2729.79
52713,42218,42324,46677,2729.9
52755,42201,42276,46682,2729.98
52797,42184,42228,46687,2730.07
52839,42167,42180,46692,2730.1
52911,42224,42159,46674,2730.13
58103,45527,37109,48266,2730.75
56930,43723,37768,50055,2730.91
56972,43706,37720,50060,2730.96
57014,43689,37672,50065,2731.01
57056,43672,37624,50070,2731.05
57098,43655,37576,50075,2731.1
57212,43695,37507,50062,2731.14
54157,45792,40317,45633,2732
54103,45863,40383,45439,2732.04
54457,46458,40473,45081,2732.1
55843,46298,43959,43357,2733.24
55789,46369,44025,43163,2733.28
55735,46440,44091,42969,2733.31
56089,47035,44181,42611,2733.37
56284,48813,42961,43207,2734.87
56638,49408,43051,42849,2734.93
59997,49971,39967,43581,2735.29
60153,50031,39907,43734,2735.34
57861,45194,37502,48167,2735.48
57963,45325,37508,48126,2735.52
57909,45396,37574,47932,2735.57
57855,45467,37640,47738,2735.61
57801,45538,37706,47544,2735.64
57747,45609,37772,47350,2735.67
57693,45680,37838,47156,2735.7
57639,45751,37904,46962,2735.74
57585,45822,37970,46768,2735.78
57939,46417,38060,46410,2735.84
57534,47375,39995,45105,2736.16
62178,52921,42545,41349,2736.24
62334,52981,42485,41502,2736.28
53028,47667,37213,53647,2736.42
51423,46474,38812,49397,2736.5
51579,46534,38752,49550,2736.53
51057,46425,38998,48897,2736.6
51213,46485,38938,49050,2736.62
51003,46496,39064,48703,2736.69
51471,46676,38884,49162,2736.71
51105,46627,39070,48662,2736.74
51573,46807,38890,49121,2736.76
51207,46758,39076,48621,2736.79
51675,46938,38896,49080,2736.82
51465,46949,39022,48733,2736.85
51621,47009,38962,48886,2736.88
51567,47080,39028,48692,2736.91
51513,47151,39094,48498,2736.95
51615,47282,39100,48457,2736.98
50322,45748,40023,49991,2737.89
50994,45661,39540,50876,2737.91
51150,45721,39480,51029,2737.93
50424,45879,40029,49950,2738.1
50598,45538,39699,50399,2738.13
50754,45598,39639,50552,2738.15
51534,45898,39339,51317,2738.18
51690,45958,39279,51470,2738.2
50526,46010,40035,49909,2738.46
51138,45775,39498,50840,2738.48
51294,45835,39438,50993,2738.51
50568,45993,39987,49914,2738.66
51210,45832,39477,50822,2738.69
51366,45892,39417,50975,2738.71
50640,46050,39966,49896,2738.89
50814,45709,39636,50345,2738.91
50970,45769,39576,50498,2738.93
51354,45946,39435,50786,2739.2
51510,46006,39375,50939,2739.22
50784,46164,39924,49860,2739.38
51426,46003,39414,50768,2739.41
51582,46063,39354,50921,2739.43
51030,45880,39573,50291,2739.61
51186,45940,39513,50444,2739.63
51102,45937,39552,50273,2739.8
51258,45997,39492,50426,2739.82
51174,45994,39531,50255,2739.97
51330,46054,39471,50408,2739.99
51390,46165,39468,50201,2740.27
51013,48480,38939,50092,2743.75
51139,48429,38795,50107,2744.27
51313,48088,38465,50556,2744.32
51181,48412,38747,50112,2744.46
51229,48085,38504,50385,2744.5
51223,48395,38699,50117,2744.58
51265,48378,38651,50122,2744.66
51307,48361,38603,50127,2744.73
51349,48344,38555,50132,2744.76
51421,48401,38534,50114,2744.79
57405,43323,34424,54178,2745.15
57477,43380,34403,54160,2745.2
57519,43363,34355,54165,2745.25
57561,43346,34307,54170,2745.29
57603,43329,34259,54175,2745.34
57645,43312,34211,54180,2745.39
57687,43295,34163,54185,2745.44
57729,43278,34115,54190,2745.49
57771,43261,34067,54195,2745.54
57813,43244,34019,54200,2745.59
57855,43227,33971,54205,2745.63
57897,43210,33923,54210,2745.68
58011,43250,33854,54197,2745.72
57227,44369,35266,51722,2745.93
56321,48394,40303,44310,2746.17
56477,48454,40243,44463,2746.23
54185,43617,37838,48896,2746.36
54287,43748,37844,48855,2746.46
54233,43819,37910,48661,2746.56
54179,43890,37976,48467,2746.66
54125,43961,38042,48273,2746.76
54071,44032,38108,48079,2746.86
54017,44103,38174,47885,2746.94
53963,44174,38240,47691,2747.01
53909,44245,38306,47497,2747.05
54263,44840,38396,47139,2747.12
53372,42627,38707,50087,2749.82
52736,43007,39337,48939,2750.08
53444,42684,38686,50069,2750.12
52808,43064,39316,48921,2750.39
53360,42681,38725,49898,2750.43
52850,43047,39268,48926,2750.67
53276,42678,38764,49727,2750.71
52892,43030,39220,48931,2750.93
53192,42675,38803,49556,2750.97
52934,43013,39172,48936,2751.17
53108,42672,38842,49385,2751.21
52976,42996,39124,48941,2751.37
53024,42669,38881,49214,2751.41
53018,42979,39076,48946,2751.51
53060,42962,39028,48951,2751.59
53102,42945,38980,48956,2751.68
53144,42928,38932,48961,2751.72
53216,42985,38911,48943,2751.75
57403,44416,34328,52344,2756.21
58186,45674,32992,54396,2757.29
58228,45657,32944,54401,2757.41
58270,45640,32896,54406,2757.49
58312,45623,32848,54411,2757.59
58354,45606,32800,54416,2757.64
58396,45589,32752,54421,2757.68
58510,45629,32683,54408,2757.72
56820,50773,39132,44521,2757.85
53505,45449,37980,49129,2759.94
53679,45108,37650,49578,2760
53547,45432,37932,49134,2760.19
53595,45105,37689,49407,2760.23
53589,45415,37884,49139,2760.35
53631,45398,37836,49144,2760.44
53673,45381,37788,49149,2760.54
53715,45364,37740,49154,2760.59
53757,45347,37692,49159,2760.62
53871,45387,37623,49146,2760.66
58452,51350,42840,42051,2760.97
58608,51410,42780,42204,2761.01
55989,48754,42868,43575,2761.27
59001,53723,41710,42289,2761.32
61350,52382,41681,42106,2761.62
58048,47390,39902,44973,2761.68
56485,46741,41618,44480,2761.81
63607,55107,38917,42127,2761.9
63590,55074,39040,42145,2761.94
63573,55041,39163,42163,2761.97
63522,54942,39532,42217,2762.02
63505,54909,39655,42235,2762.07
63488,54876,39778,42253,2762.1
63437,54777,40147,42307,2762.14
63420,54744,40270,42325,2762.18
63403,54711,40393,42343,2762.22
59019,49793,38696,44494,2762.69
59104,49891,38825,44471,2762.72
60158,51267,38639,44025,2762.85
63654,54448,42617,40812,2762.89
63250,55289,44523,39458,2763.16
63306,55321,44476,39551,2763.2
63531,55332,44259,39874,2763.28
62339,54217,41217,41793,2763.7
57674,50805,42017,42835,2763.89
54372,45813,40238,45702,2763.95
52809,45164,41954,45209,2764.09
52855,45263,42007,45075,2764.14
52901,45362,42060,44941,2764.19
53967,46771,42173,44397,2764.27
53454,50295,37891,47488,2764.31
53457,51777,39850,46019,2764.73
59931,53530,39253,42856,2764.89
59914,53497,39376,42874,2764.94
59897,53464,39499,42892,2764.97
59846,53365,39868,42946,2765.04
59829,53332,39991,42964,2765.09
59812,53299,40114,42982,2765.13
59761,53200,40483,43036,2765.17
59744,53167,40606,43054,2765.21
59727,53134,40729,43072,2765.25
55343,48216,39032,45223,2765.85
55428,48314,39161,45200,2765.89
56482,49690,38975,44754,2766.03
51014,50580,41577,46380,2766.35
51060,50679,41630,46246,2766.39
51106,50778,41683,46112,2766.43
53548,53632,38655,46394,2766.81
57892,53141,41110,42630,2766.93
57948,53173,41063,42723,2766.98
58173,53184,40846,43046,2767.06
53340,46344,39006,46577,2767.17
53308,47543,40783,45420,2767.48
53354,47642,40836,45286,2767.53
53400,47741,40889,45152,2767.57
56981,52069,37804,44965,2768.18
57511,56798,45348,41536,2768.33
59768,59523,42584,41557,2768.48
59751,59490,42707,41575,2768.51
59734,59457,42830,41593,2768.55
59928,52877,42912,41514,2768.76
54972,46921,42714,44107,2768.84
59524,53718,44818,40160,2769.28
59580,53750,44771,40253,2769.32
59805,53761,44554,40576,2769.4
54940,48120,44491,42950,2769.67
54986,48219,44544,42816,2769.72
55032,48318,44597,42682,2769.75
56098,49727,44710,42138,2769.83
58613,52646,41512,42495,2770.2
55521,49294,41584,44345,2770.29
60073,56091,43688,40398,2770.51
60129,56123,43641,40491,2770.55
60354,56134,43424,40814,2770.63
55489,50493,43361,43188,2770.96
55535,50592,43414,43054,2771.01
55581,50691,43467,42920,2771.05
59162,55019,40382,42733,2771.36
58087,46195,41811,43682,2771.43
63694,53136,44497,39472,2771.49
60268,49145,44389,41450,2771.7
57823,50247,42661,43119,2771.73
57822,50364,42690,43168,2771.75
54411,44618,42147,44411,2771.8
58336,50988,41084,42644,2771.86
54910,46997,40976,44622,2772.21
59968,51565,44792,40174,2772.29
56542,47574,44684,42152,2772.48
60517,53938,43662,40412,2772.55
57091,49947,43554,42390,2772.77
58392,46956,38563,45951,2772.9
56625,46045,40267,45540,2772.99
56727,46176,40273,45499,2773.03
56773,46275,40326,45365,2773.08
56819,46374,40379,45231,2773.12
63999,53897,41249,41741,2773.28
54716,45379,38899,46680,2773.58
52949,44468,40603,46269,2773.66
53051,44599,40609,46228,2773.71
53097,44698,40662,46094,2773.76
51154,49884,40226,47440,2774
51256,50015,40232,47399,2774.11
51302,50114,40285,47265,2774.15
51348,50213,40338,47131,2774.18
55215,47758,37728,46891,2774.48
53448,46847,39432,46480,2774.57
53550,46978,39438,46439,2774.7
53596,47077,39491,46305,2774.75
53642,47176,39544,46171,2774.78
54810,48716,39663,45586,2774.92
60273,52326,41544,42443,2774.95
55228,47654,43199,43835,2775.26
55274,47753,43252,43701,2775.3
67714,58712,40660,40323,2775.39
63988,57141,40955,41025,2775.52
64537,59514,39825,41263,2775.57
63648,55122,36102,43302,2775.88
60912,50817,34306,46057,2776.38
59145,49906,36010,45646,2776.48
59247,50037,36016,45605,2776.87
59293,50136,36069,45471,2777.25
59339,50235,36122,45337,2777.56
60507,51775,36241,44752,2778.49
66009,57103,36962,42052,2779.56
65829,58072,38680,41070,2779.74
61326,52856,38588,43414,2780.32
61428,52987,38594,43373,2780.44
61474,53086,38647,43239,2780.55
61520,53185,38700,43105,2780.64
62688,54725,38819,42520,2780.8
64251,54290,43408,40546,2780.86
64309,54374,43372,40645,2780.89
57566,56518,37326,44805,2781.23
57622,56550,37279,44898,2781.25
57902,56710,37044,45363,2781.29
58177,58961,36061,45202,2781.82
55441,54656,34265,47957,2782.04
53800,52783,35275,49770,2782.2
53872,52840,35254,49752,2782.33
53674,53745,35969,47546,2783.18
53776,53876,35975,47505,2783.49
53822,53975,36028,47371,2783.77
53868,54074,36081,47237,2783.97
55036,55614,36200,46652,2784.62
54519,46683,42951,44320,2784.89
55073,47385,43023,43975,2784.96
60138,54214,35126,45699,2784.99
59972,53545,36438,44031,2785.07
57236,49240,34642,46786,2785.6
55595,47367,35652,48599,2785.68
55667,47424,35631,48581,2785.72
55469,48329,36346,46375,2785.89
55571,48460,36352,46334,2786.31
55617,48559,36405,46200,2786.75
55663,48658,36458,46066,2787.12
56831,50198,36577,45481,2787.98
57588,50304,39825,44332,2789.24
60651,54955,33549,45224,2789.27
60471,55924,35267,44242,2789.35
57735,51619,33471,46997,2789.86
56094,49746,34481,48810,2790.08
56166,49803,34460,48792,2790.23
55968,50708,35175,46586,2791.2
56070,50839,35181,46545,2791.55
56116,50938,35234,46411,2791.85
56162,51037,35287,46277,2792.07
57330,52577,35406,45692,2792.78
58087,52683,38654,44543,2793.59
59809,59538,39769,42732,2793.67
60358,61911,38639,42970,2793.88
57217,58564,38778,44420,2794
62283,55532,37257,42754,2794.08
59367,52196,37179,44527,2794.24
62103,56501,38975,41772,2794.34
57600,51285,38883,44116,2794.93
57702,51416,38889,44075,2795.27
57748,51515,38942,43941,2795.52
57794,51614,38995,43807,2795.69
58962,53154,39114,43222,2795.87
62832,57905,36127,42992,2795.99
59916,54569,36049,44765,2796.15
62652,58874,37845,42010,2796.27
58149,53658,37753,44354,2796.69
58251,53789,37759,44313,2797
58297,53888,37812,44179,2797.24
58343,53987,37865,44045,2797.47
59511,55527,37984,43460,2797.67
56650,49639,45488,42061,2798.04
57204,50341,45560,41716,2798.09
59719,53260,42362,42073,2798.41
60268,55633,41232,42311,2798.75
58639,46107,42589,43605,2798.85
60820,49057,45167,41373,2799.26
54963,44530,42925,44334,2799.47
55517,45232,42997,43989,2799.53
55462,46909,41754,44545,2799.95
56016,47611,41826,44200,2800.01
57094,47486,45462,42075,2800.33
57648,48188,45534,41730,2800.39
57643,49859,44332,42313,2800.76
58197,50561,44404,41968,2800.83
52615,50858,36522,52074,2801.13
52687,50915,36501,52056,2801.27
54410,45442,36899,50903,2802.02
54482,45499,36878,50885,2802.07
64494,56370,31066,56104,2803.07
59601,50628,41175,42926,2803.21
59757,50688,41115,43079,2803.25
57279,46574,39265,45946,2803.4
57225,46645,39331,45752,2803.44
57579,47240,39421,45394,2803.51
56820,47603,41266,44447,2803.68
57174,48198,41356,44089,2803.75
64103,52769,34057,45944,2803.83
62081,49381,32303,48412,2804.44
60314,48470,34007,48001,2804.54
60416,48601,34013,47960,2804.92
60462,48700,34066,47826,2805.26
60508,48799,34119,47692,2805.58
59848,49422,36001,46497,2807.61
59794,49493,36067,46303,2807.65
59740,49564,36133,46109,2807.69
58448,49512,38209,44956,2808.02
58533,49610,38338,44933,2808.09
59389,50451,38002,44998,2808.41
59335,50522,38068,44804,2808.45
59689,51117,38158,44446,2808.51
61782,53578,43753,40694,2808.6
61938,53638,43693,40847,2808.69
61870,54067,40736,42214,2809.78
53519,52024,42399,44429,2809.85
53575,52056,42352,44522,2809.87
50391,46855,40341,48004,2809.93
50547,46915,40281,48157,2809.95
50337,46926,40407,47810,2810.03
50745,47450,40431,47646,2810.06
50847,47581,40437,47605,2810.08
51255,48105,40461,47441,2810.11
51357,48236,40467,47400,2810.13
50454,47993,42096,47158,2810.23
52883,50014,37404,47950,2810.79
52968,50112,37533,47927,2810.84
52795,51031,38781,47546,2811.15
52767,51332,39480,46540,2811.52
52886,51496,39363,46481,2811.55
50341,50168,41084,46883,2811.89
50497,50228,41024,47036,2811.97
50443,50299,41090,46842,2812.13
50599,50359,41030,46995,2812.17
50489,50398,41143,46708,2812.24
50535,50497,41196,46574,2812.34
51403,51371,41159,46541,2812.57
51349,51442,41225,46347,2812.6
51703,52037,41315,45989,2812.65
56610,53220,32262,50312,2812.8
54969,51347,33272,52125,2813.19
55041,51404,33251,52107,2813.33
54843,52309,33966,49901,2814.2
54945,52440,33972,49860,2814.51
54991,52539,34025,49726,2814.79
55037,52638,34078,49592,2815.03
52977,53351,38168,46856,2816.47
53062,53449,38297,46833,2816.52
55925,49051,41511,43655,2817.05
56081,49111,41451,43808,2817.11
53711,44855,39469,47063,2817.38
53657,44926,39535,46869,2817.44
53603,44997,39601,46675,2817.48
53549,45068,39667,46481,2817.52
53903,45663,39757,46123,2817.59
52136,44752,41461,45712,2817.69
52292,44812,41401,45865,2817.75
52238,44883,41467,45671,2817.95
52394,44943,41407,45824,2817.98
52284,44982,41520,45537,2818.14
52330,45081,41573,45403,2818.29
53198,45955,41536,45370,2818.48
53144,46026,41602,45176,2818.51
53498,46621,41692,44818,2818.57
60593,51861,33081,48341,2818.61
60592,51978,33110,48390,2818.63
58405,47804,32639,49141,2818.76
56764,45931,33649,50954,2818.84
56836,45988,33628,50936,2818.89
56638,46893,34343,48730,2819.06
56740,47024,34349,48689,2819.58
56786,47123,34402,48555,2820.1
56832,47222,34455,48421,2820.58
56172,47845,36337,47226,2824.41
56118,47916,36403,47032,2824.46
56064,47987,36469,46838,2824.5
54772,47935,38545,45685,2825.23
54857,48033,38674,45662,2825.3
55767,48803,38272,45921,2825.66
55713,48874,38338,45727,2825.7
55659,48945,38404,45533,2825.73
56013,49540,38494,45175,2825.8
56604,50461,38622,44848,2825.85
56760,50521,38562,45001,2825.89
56424,51430,40340,43866,2825.99
56580,51490,40280,44019,2826.08
56680,51518,40267,44079,2826.15
52635,47131,40290,45923,2826.57
52791,47191,40230,46076,2826.67
52891,47219,40217,46136,2826.72
52737,47262,40296,45882,2826.86
52893,47322,40236,46035,2826.91
52783,47361,40349,45748,2827.01
52829,47460,40402,45614,2827.13
53697,48334,40365,45581,2827.36
53643,48405,40431,45387,2827.39
53997,49000,40521,45029,2827.45
