obj0,obj1,obj2,obj3,cpu
4638,3945,3846,3712,1029.78
4842,4688,3556,3157,1029.79
4743,4266,4009,3109,1029.9
5040,4746,4003,2629,1029.92
4528,4285,4800,2692,1029.93
4875,4301,4117,2909,1029.95
4825,4765,4794,2212,1029.96
3604,4420,4222,3983,1030.02
4026,4871,4621,2913,1030.06
5247,4294,2995,3756,1030.14
4762,4377,3770,3273,1030.28
4679,4431,4669,2656,1030.29
4894,4412,3878,3073,1030.3
5298,4411,4114,2705,1030.36
5289,4371,4694,2448,1030.43
5435,4148,5762,2105,1030.8
5865,4732,3383,2873,1031.94
5607,5067,3272,2797,1031.95
5018,5015,4625,2210,1032.24
4934,3430,5846,2904,1032.62
4675,3053,5924,3415,1032.72
4453,2827,6172,3827,1032.74
4596,2638,5830,4041,1032.75
4624,3275,3628,4870,1033.1
3714,3166,5333,4546,1033.9
3785,3383,4858,4588,1034.33
4646,3797,3489,4302,1035.71
4946,3333,5114,3115,1035.91
5055,4011,3269,3820,1036.19
5445,3711,3488,3696,1036.21
5229,3958,3322,3718,1036.22
5520,4307,3566,3061,1036.23
5361,3993,3430,3518,1036.25
4882,3027,4859,3690,1036.82
4334,3115,4858,3979,1036.86
4393,3229,4214,4218,1036.87
4762,3282,4399,3727,1036.9
4821,3396,3755,3966,1036.92
4813,3975,3939,3450,1037.03
4788,3761,3780,3806,1037.12
4973,3930,4314,2891,1037.16
3981,3979,4486,3612,1037.18
4396,3584,3948,4116,1037.23
3902,3564,4392,4238,1037.25
3136,4414,5592,4062,1038.34
3541,3993,4199,4587,1038.75
5489,5555,3960,2296,1039.15
5150,5300,2653,3704,1039.56
5282,5335,2761,3504,1039.57
4367,4977,3196,3770,1039.67
4634,5238,2939,3726,1039.7
5307,4653,4514,2416,1039.84
3480,4124,4495,4310,1041.29
3618,4043,4488,4218,1041.58
5612,4889,3768,2687,1042.16
5216,4760,2294,4421,1042.24
4801,2033,5528,4930,1042.64
4337,2427,5628,4694,1042.77
4568,3591,3424,4743,1043.13
2833,3627,5636,5458,1043.65
2649,4182,5901,4965,1043.66
2974,4352,4473,5066,1044.49
5318,2342,6111,4004,1045.01
4310,2405,5275,4879,1047.6
3744,3004,5345,4782,1047.62
3606,3257,5501,4623,1047.63
5223,5290,3857,2498,1050.9
5607,5173,3672,2486,1050.91
5530,5448,3147,2913,1050.93
4949,5264,3473,2890,1051.24
4575,5193,4035,2720,1051.25
3982,4301,3894,3690,1051.92
4326,4732,3129,3823,1051.93
4458,4767,3237,3623,1051.95
4188,4242,3683,3850,1051.96
4664,4708,3026,3783,1051.98
3824,4211,4031,4097,1052.01
4240,3966,4005,3766,1052.38
4446,3907,3794,3926,1052.4
4958,4106,3946,3272,1052.81
4434,3636,4577,3596,1052.99
4713,4940,3879,2879,1053.12
5087,5011,3317,3049,1053.14
5735,5108,3139,2827,1053.15
4973,4810,3435,3142,1053.23
6018,4716,3358,2940,1053.38
5613,4885,3408,2845,1053.45
4559,4385,2927,4254,1053.64
4691,4420,3035,4054,1053.65
4043,4323,3213,4276,1053.67
4636,4110,3452,3827,1053.68
4345,3871,3689,4339,1053.72
4591,4407,4297,2833,1053.75
4646,4717,3880,3060,1053.78
3999,4252,3823,3841,1053.84
4968,4636,2727,4103,1053.85
4619,3765,3465,4335,1053.9
4397,4264,3430,3898,1053.91
4417,4144,3772,3730,1053.96
4979,4694,3320,3250,1054.05
4379,4466,2901,4610,1054.06
4400,3841,3415,4719,1054.08
4638,4755,2788,3887,1054.13
4464,3837,3921,4017,1054.25
3630,4347,4517,3802,1054.3
3968,3624,4027,4621,1055.4
3068,4468,4467,4670,1056.85
2662,4797,4980,4589,1056.86
4633,3735,3821,3886,1058.21
4687,3484,4245,3755,1058.25
5159,4018,4270,2950,1058.72
4461,1891,5734,5479,1062.29
4616,2070,5995,4928,1062.3
5545,5432,3245,2960,1066.55
4158,3446,3792,5163,1077.8
3589,4391,3560,4691,1077.83
4209,3782,3642,4557,1077.93
4411,4157,3504,4008,1077.95
4554,4460,3057,4091,1078.31
4379,4211,3590,3979,1078.48
4110,3882,3527,4621,1078.58
4689,4295,3078,4193,1079.42
4747,4351,3051,4098,1079.43
4303,3773,3521,4628,1079.7
4453,4149,3672,3722,1080.84
4408,4937,4194,2907,1080.98
5647,3755,2971,4214,1081.43
5703,3221,3327,4742,1081.44
5929,4333,2993,3493,1081.49
5804,4323,2819,3681,1081.5
4858,3996,3274,3983,1081.97
5765,3606,3211,4161,1082.09
4927,4216,2915,4281,1082.14
5973,3776,3333,3745,1082.94
6131,3789,3312,3751,1082.95
5535,4360,3652,2994,1083
5877,4334,3282,3136,1083.01
5810,4380,3081,3229,1083.06
5468,4406,3451,3087,1083.07
5968,4393,3060,3235,1083.09
5626,4419,3430,3093,1083.1
4865,4110,3427,3696,1083.51
5532,2680,3708,5976,1083.73
5786,2842,3502,5128,1085.77
5463,2864,4130,4345,1089.09
5837,2678,4362,4409,1089.1
4951,2083,5334,4882,1089.22
4884,2129,5133,4975,1089.23
4980,3042,4822,3729,1089.29
4921,2107,4413,6088,1089.79
4583,1715,5192,6066,1089.8
4432,2229,4733,5466,1089.82
4905,2489,4062,5575,1089.83
5425,2036,5163,4839,1089.84
5763,2428,4384,4861,1089.86
5094,1995,5294,4867,1089.87
4649,2391,4671,4999,1089.88
4567,2097,4841,5553,1089.9
5432,2387,4515,4889,1089.91
5012,1701,5464,5421,1089.93
5350,2093,4685,5443,1089.94
4877,1833,5356,5334,1089.96
5167,2649,4239,4913,1090.02
4950,2487,4301,5380,1090.04
5116,2313,4389,5519,1090.05
4901,2707,4459,4531,1090.58
4467,2562,5293,4305,1090.74
4519,2955,5034,3864,1090.76
3711,3647,5108,4020,1090.88
4558,3118,5631,3452,1090.92
4789,2656,5362,3866,1090.98
4722,2702,5161,3959,1091.04
5406,2187,4545,5448,1092.32
5457,2523,4395,4842,1092.34
5318,2447,4625,4754,1092.96
5251,2493,4424,4847,1092.98
5444,4003,3596,3428,1093.77
5219,3078,3798,4402,1094.57
5745,3501,4138,3365,1095.98
5500,2511,4334,4843,1096.91
5365,2643,4226,4756,1096.92
5375,2660,3997,5392,1100.05
5387,2848,3597,5846,1100.43
5658,3106,3919,4108,1100.75
5498,2771,4022,4578,1100.76
5347,3017,4035,4241,1100.8
5583,3163,3441,4712,1100.93
6364,2917,4221,4020,1101.23
6281,2577,3906,5013,1101.29
5712,3055,3622,4671,1101.42
3926,3477,3613,6052,1101.6
3466,3781,4220,4948,1102.83
5370,3914,2725,4658,1104.1
3198,3819,4968,4868,1106.17
3533,3572,5077,4424,1106.25
3140,3891,4853,4719,1106.65
3421,3792,3843,5743,1106.75
3243,3525,4708,4888,1106.82
4484,3272,3693,4975,1109.35
4302,3208,3984,4886,1109.46
4902,3708,3584,3913,1110.21
4932,3737,3545,3928,1110.51
3276,3726,4908,4654,1110.93
5783,3683,2676,4688,1111.45
6281,3946,2912,4038,1111.46
5518,3999,2616,4671,1111.48
5699,3965,2618,4510,1111.49
5557,3787,2548,5022,1111.67
5593,3356,3050,5004,1112.87
5671,3486,2983,4784,1113.06
5348,3755,2834,4738,1113.21
5731,2880,4077,4366,1113.37
5942,3003,3679,4421,1113.46
5348,3366,3549,4149,1113.59
5074,3664,3353,4256,1113.86
5251,2993,4135,4273,1113.93
5172,3201,4401,3728,1113.99
3908,3225,4878,4618,1114.52
5362,2214,4833,4924,1115.37
5253,2712,3885,5515,1120.38
4870,1957,4986,6099,1120.4
4411,2294,4758,5942,1120.42
4915,2320,4664,5493,1120.43
4320,2737,4681,4803,1120.68
5695,3019,3654,4783,1120.77
5146,2326,5052,4675,1121.01
6044,2067,5414,4602,1121.07
5428,2666,4179,4772,1121.14
5217,2543,4577,4717,1121.16
5864,2522,5062,4036,1121.24
5538,3716,2678,5120,1122.41
5630,2446,4667,4622,1124.83
5997,2810,3958,4494,1124.84
5382,2906,4041,4520,1124.86
5208,4159,2841,4110,1126.32
5898,4706,2293,4117,1126.37
5996,4774,3039,3053,1126.54
6131,5000,2674,3209,1126.55
5615,4587,2697,3583,1126.57
6063,4728,3240,2960,1126.58
5597,4185,2819,3926,1126.6
5574,4659,2296,4213,1126.72
5521,5096,2382,3869,1126.73
5659,5015,2375,3777,1126.75
6201,4162,2679,4131,1126.76
5742,4499,2451,3974,1126.77
6101,4205,2673,4030,1126.79
5988,4588,2622,3740,1126.89
5501,4678,2056,4745,1127.12
5031,4871,2301,4437,1127.27
4555,4405,2958,4504,1127.28
5588,4623,3609,2870,1127.97
5853,4255,2978,3687,1128.05
5792,3866,3018,4048,1128.08
5691,3991,2874,3996,1128.19
6135,4053,3175,3616,1128.21
6107,4447,2845,3521,1128.28
4487,3683,3290,4853,1132.59
4458,3711,3220,5003,1132.6
4542,3080,3931,4599,1132.72
4118,2915,4372,4809,1132.96
5652,2593,3963,5095,1133.73
3823,3305,4472,4923,1134.17
4160,4105,2805,5896,1134.45
3560,3717,3960,5589,1134.61
4800,3163,3742,4644,1134.65
4526,3461,3546,4751,1134.72
4349,3047,3802,6069,1136.72
3701,3886,3892,4855,1138.08
5480,2246,5256,4584,1139.02
5325,2067,4995,5135,1139.04
4809,2246,4847,5225,1139.12
5311,2744,3816,5837,1139.29
4331,3025,3824,5384,1139.31
5314,4318,4057,2872,1141.65
5393,3604,4291,3043,1142.2
5182,3481,4689,2988,1142.22
5212,3389,4709,3029,1142.23
5423,3512,4311,3084,1142.24
5135,3285,5088,2986,1142.26
5443,3270,4911,2989,1142.27
5219,2912,4925,3704,1142.64
4923,2877,4370,4225,1142.75
4933,3953,3368,3897,1142.95
4933,4131,3715,3402,1143
4994,3934,3965,3278,1143.04
4845,3608,3891,3762,1143.08
4553,3621,3474,4673,1143.16
4629,3411,4348,3850,1143.69
5196,3733,3110,4329,1143.78
5075,3385,3828,4000,1143.83
4394,3197,4422,4247,1143.88
4238,2869,4910,4314,1144
4798,2595,4601,4778,1146.31
4423,3930,4236,3504,1147.13
4187,4460,3523,3773,1147.14
4510,4534,2939,4291,1147.18
4600,4309,3259,4017,1147.2
4532,4037,3825,3768,1147.21
4236,4443,3458,3809,1147.23
4034,4068,3596,4358,1147.3
3687,3763,4046,4688,1147.57
3889,4138,3908,4139,1147.58
3784,3746,4208,4610,1147.6
3350,3428,4716,4831,1147.65
4278,3129,4123,4745,1148.05
4056,3266,4059,4888,1148.08
5000,4370,3735,3134,1148.22
5378,4084,2756,4153,1148.24
5363,4483,2829,3616,1148.25
5211,4493,3337,3189,1148.26
5295,4211,3395,3367,1148.28
5876,4347,2992,3503,1148.29
5068,4642,3169,3383,1148.3
4810,4386,3597,3419,1148.59
5332,4067,3343,3605,1149.36
5057,4092,2848,4274,1149.83
4646,4197,3001,4493,1149.9
5291,3775,3227,3971,1150
4368,3813,3668,4462,1150.06
3523,4725,4261,3681,1152
3321,4350,4399,4230,1152.14
3903,3285,5295,4157,1154.35
5171,3791,3283,4036,1155.79
5405,3474,3662,3733,1156.03
5864,3137,3890,3890,1156.04
5461,3892,3899,3200,1156.2
4043,3821,5244,3490,1156.66
3987,3850,3646,4875,1162.69
5884,2740,5090,3764,1163.83
4301,4084,3723,3963,1167.38
4494,3975,3717,3970,1167.42
4369,4356,3157,4212,1167.46
4562,4247,3151,4219,1167.49
4302,4141,3614,4128,1167.76
3684,4752,3361,4259,1169.04
3616,4869,3212,4599,1169.05
3363,4593,4222,4187,1169.12
5478,4864,3826,2701,1169.42
4585,3807,3928,3861,1170.53
4532,4142,3681,3694,1170.56
5334,4797,4586,2158,1175.74
5456,4515,4589,2168,1175.88
4787,4420,5334,1988,1175.9
5280,4531,4824,2075,1175.92
4841,4018,4705,2849,1175.93
5505,4378,4803,2214,1176.18
4963,4107,4813,2557,1176.25
4470,3996,5323,2470,1176.26
3781,4428,5526,2858,1176.28
4114,4332,5620,2556,1176.33
5278,4382,2641,4154,1176.56
4171,4624,4677,2899,1176.83
4203,4721,4485,2927,1176.84
4900,4537,4228,2738,1177.04
4255,4765,4750,2514,1177.26
4023,4935,5462,2465,1177.31
6267,4747,2966,3189,1177.79
6137,5122,3836,2336,1177.81
4981,4958,4497,2378,1177.95
4707,4658,5021,2331,1177.96
5176,4446,4734,2462,1177.98
4739,4755,4829,2359,1177.99
4915,4739,4594,2452,1178.01
5946,4269,3217,3338,1178.48
5538,4460,3676,2993,1178.58
5144,5018,4206,2351,1178.7
5437,4822,4154,2389,1178.72
5380,4667,4271,2424,1178.81
4767,4476,5317,1990,1179.6
4752,4377,5524,2016,1179.61
4503,4150,5022,2663,1179.81
4078,4908,5520,2378,1180.41
4411,4812,5614,2076,1180.42
4297,4662,5812,2167,1180.52
4001,4736,4843,2884,1180.54
5418,4480,4585,2309,1180.55
5029,3999,3380,3784,1180.93
4817,4571,2814,4066,1181
4452,4331,3298,4133,1181.1
5286,4359,2527,4197,1181.16
5752,3980,2725,4220,1181.17
5860,3675,2862,4471,1181.26
4623,4321,3534,3565,1181.6
4072,4248,4109,3667,1183.25
4972,4106,3385,3686,1183.55
5711,3365,3950,3728,1184.77
5663,3797,4084,3082,1184.79
5098,3882,4448,2984,1184.8
5369,3563,3769,3714,1184.97
4592,3749,3296,4801,1185.66
6003,3697,3445,3572,1186.61
5261,4237,4645,2507,1186.67
4829,3554,4909,3018,1187.82
4653,3570,5144,2925,1187.84
4821,3525,4843,3065,1187.96
5298,3342,4622,3149,1188.5
5605,3287,4410,3284,1188.52
5122,3358,4857,3056,1188.53
5456,3320,4193,3402,1188.58
5257,3070,4542,3518,1188.63
5289,3167,4350,3546,1188.65
5192,3328,4422,3402,1188.68
5290,3313,4556,3196,1188.72
5764,3092,3834,4195,1189.01
5876,3859,3865,3079,1189.02
5924,3427,3731,3725,1189.04
5715,3467,4077,3384,1189.09
5374,3222,4384,3406,1189.13
4940,3214,4194,3925,1189.24
4951,3070,4403,4032,1189.33
3972,3715,4029,4434,1189.47
4736,3689,3686,4020,1189.49
5133,2964,4365,4036,1189.83
3919,4113,6040,3134,1195.15
3541,4427,5643,3376,1196.09
4556,5003,4727,2449,1199.8
4633,5507,3564,3000,1199.9
4291,5196,3996,2881,1199.92
4316,4877,4256,2867,1199.93
4484,5087,3990,2888,1199.95
4692,5168,3563,3009,1199.96
5248,4810,4543,2374,1200.07
3809,3360,4860,4604,1204.12
4377,3770,5640,3009,1204.5
5195,4057,6039,2258,1205.03
5270,4825,4847,1946,1205.84
4837,4709,4234,2585,1205.85
5446,4809,4612,2039,1205.86
5013,4693,3999,2678,1205.88
5100,4492,4069,2811,1205.89
4537,4698,4906,2431,1206.69
4615,4419,4544,2718,1206.86
4394,4217,4784,2862,1207.01
4379,4118,4991,2888,1207.02
4426,4314,4592,2890,1207.03
4724,4279,5495,2179,1207.1
4307,4073,4965,3046,1207.47
4129,3648,5181,3277,1207.77
5590,2784,5520,3480,1208.02
5798,2968,5370,3259,1208.49
5101,3729,4793,2728,1208.94
4910,3547,5087,2889,1209.39
5164,3007,4738,3669,1209.86
5515,2495,5367,3933,1209.88
5485,3007,3885,4476,1210.4
5340,2869,4346,4192,1210.42
5691,2357,4975,4456,1210.43
5890,2607,4626,4340,1210.44
4644,2784,5237,3856,1211.16
4614,3087,5521,3472,1211.17
4373,2510,4714,5334,1212.15
3801,4989,3245,4268,1212.56
3459,5015,3615,4126,1212.58
4565,4963,2902,3854,1212.59
4023,4682,3730,3663,1212.6
3631,5062,3742,3723,1213.86
4195,4729,3857,3260,1213.88
4395,5036,3399,3309,1213.89
4915,5298,3773,2624,1213.91
4151,5324,4116,3038,1213.92
4584,5440,4729,2399,1213.94
3822,4715,4310,3255,1214.15
4711,5483,5119,1948,1214.16
3547,4628,4737,3483,1214.18
4512,5233,5468,2064,1214.19
3734,4782,4355,3316,1214.26
5694,5300,3246,2846,1214.53
5351,5170,3577,2767,1214.55
3675,4352,4064,4134,1214.92
3453,4489,4000,4277,1215.04
3863,5111,4520,3007,1216.11
3633,4486,4579,3622,1216.13
3668,4979,4209,3318,1216.23
4188,5241,4583,2633,1216.24
3844,4963,3974,3411,1216.26
4621,5357,5196,1994,1216.27
5262,4863,3755,2773,1216.57
3699,4413,5418,3179,1217.72
3790,4486,3495,4320,1218.29
5315,5587,5249,1724,1221.94
3524,4064,5902,3880,1223.46
3703,4226,5815,3422,1223.66
3594,4130,5437,3640,1224.9
4929,2576,5338,4215,1227.44
3037,4675,4043,4653,1228.35
3800,4290,4414,3745,1230.36
4572,3732,4206,3772,1231.92
4808,4135,6212,2246,1238.98
5691,4563,3896,2638,1238.99
5336,4553,4337,2518,1239.01
5415,4641,3831,2773,1239.02
5559,4528,3788,2838,1239.04
5515,4579,4131,2545,1239.05
5512,4537,4102,2611,1239.07
5632,4449,4540,2399,1239.08
5590,4629,3956,2708,1239.65
6118,4039,2358,4736,1239.88
4510,4931,4035,2919,1241.9
4859,4636,3221,3355,1242.15
4636,4199,3551,3704,1242.21
4752,4365,3020,4138,1242.22
4576,4381,3255,4045,1242.24
5411,4175,2553,4345,1242.25
4929,4003,3499,3742,1242.27
4628,4107,4900,2605,1242.51
4310,4624,4493,2870,1242.62
4030,4279,5361,2877,1242.68
4842,4291,3234,3863,1243.57
4792,4421,3678,3271,1243.75
4363,4300,4523,3016,1243.77
4409,4209,3706,3860,1244.1
4438,4181,3776,3710,1244.12
5896,4466,3858,2779,1244.44
6218,4996,3131,2810,1244.46
6302,4714,3189,2988,1244.48
5427,5178,3805,2535,1244.83
4175,4894,4548,2795,1246.4
3605,4344,5639,3498,1246.57
3801,4620,5110,3085,1246.58
5647,4575,2966,3286,1247.51
5654,4266,3104,3562,1247.52
3936,4542,5568,2750,1247.54
3951,4641,5361,2724,1247.56
4182,4988,4820,2636,1247.57
4150,4891,5012,2608,1247.59
4271,5047,5476,2380,1247.61
5100,4703,3442,3088,1247.78
5669,3867,3031,4099,1248.77
4376,3391,6176,3481,1253.03
5459,3846,6494,2350,1254.81
4067,4667,3557,3686,1257.61
4394,5133,4134,2916,1257.62
3129,4575,5001,3973,1257.64
3354,4776,3983,4118,1257.65
2866,4715,5172,4106,1257.67
3216,5029,4139,3959,1257.68
3560,4392,4008,4220,1257.99
3674,4256,4841,3520,1258.2
3695,4071,5332,3590,1258.22
3245,4699,4341,4091,1258.55
4270,3944,4596,3287,1259.57
3836,4367,4184,3677,1259.78
3974,4114,4028,3836,1259.79
4269,4483,4797,3038,1259.81
3346,4666,4963,3630,1260.12
3484,4413,4807,3789,1260.14
3083,4806,5134,3763,1260.16
4869,4932,4598,2429,1260.27
3647,4473,5249,3300,1260.76
4096,4100,4615,3155,1260.82
3424,5110,3712,4080,1261.76
4774,4314,2963,4294,1261.92
4067,4014,3611,4479,1262.2
4406,4482,3457,3730,1262.66
4757,4420,3205,3712,1263.83
4857,4358,3505,3484,1264.29
5239,3163,5129,3207,1280.13
5287,2731,4995,3853,1282.99
5753,3070,3990,4114,1283.04
4242,2454,5456,4653,1288.43
5499,3896,3117,3901,1288.97
5091,3630,3744,3658,1289.32
5299,3589,3575,3852,1289.41
5109,3567,3755,3776,1289.44
4464,3795,4277,3552,1289.5
4812,3235,4708,3354,1289.54
4465,3852,4168,3717,1290.3
4494,3824,4238,3567,1290.31
4677,3434,4324,3798,1291.94
4312,2962,4768,4219,1293.44
5190,4030,3877,3298,1296.63
5366,4014,3642,3391,1296.64
5442,3878,3584,3486,1296.73
4694,3368,4235,3932,1308.8
3104,3704,4312,5770,1309.76
4419,2755,3913,6143,1310.34
3641,3740,3588,5983,1310.64
3925,5585,3676,3598,1310.92
3993,3410,3720,5894,1312.44
4051,3466,3693,5799,1312.63
2774,4520,4672,4704,1313.61
3558,3035,4337,5950,1313.96
3624,2713,4951,5673,1315.39
5158,2422,6004,3999,1316.75
4309,3246,3874,5150,1318.33
5133,2750,5495,3711,1321.47
5787,3691,4015,3087,1323.02
5128,3468,3359,4367,1323.41
4880,3339,3847,4205,1323.61
5304,3497,2970,4986,1324
5418,3196,3405,4748,1324.02
5073,4218,2569,4810,1324.27
4259,2730,4314,5112,1331.93
4501,2295,4657,5606,1331.94
3928,3510,3927,5190,1332.04
4586,3954,2745,5402,1332.1
4584,3550,3118,5230,1332.11
3981,2605,4526,5967,1332.29
4409,2772,4067,5715,1332.31
4348,2969,3817,5839,1332.32
4393,3154,3716,5202,1332.34
4126,3106,3753,5982,1332.35
4332,3351,3466,5326,1332.37
3998,2950,4513,5459,1332.38
3769,3610,3723,5112,1332.43
3904,3836,3358,5268,1332.44
4218,3681,3674,4711,1332.59
3873,3126,4398,5087,1332.79
4801,3712,3056,4763,1332.9
4597,4464,2639,4734,1332.92
4523,4041,3254,4454,1333.13
4540,4637,2598,4731,1334.51
2824,3970,4218,5621,1336.93
3936,4377,3092,5298,1337.04
3452,4892,3411,5120,1337.5
2994,4408,4322,4903,1337.58
3854,5220,3165,4306,1337.68
4266,2693,4330,5522,1338.24
3668,2973,4648,5396,1338.27
3438,4355,3554,5462,1341.95
3245,3555,4525,5262,1342.12
3992,5139,3158,4214,1342.36
4306,2722,4373,5311,1343.42
5322,3992,2610,4786,1345.8
5442,3357,3693,4042,1351.13
5141,5067,4119,2475,1356.25
5075,4848,4216,2549,1356.26
5003,5320,4275,2316,1356.32
4937,5101,4372,2390,1356.34
4555,5105,3869,2981,1356.48
4402,2715,4490,5159,1358.38
3841,3378,4374,5117,1358.39
2912,5172,3945,4510,1359.64
4787,4777,3316,3360,1361.76
5306,4883,3651,2738,1361.77
5095,4629,2851,3604,1362.05
4721,4558,3413,3434,1362.06
5556,4679,3213,3077,1362.12
4915,4347,4032,2951,1362.13
5289,4418,3470,3121,1362.15
5576,4623,3230,3075,1362.16
5202,4552,3792,2905,1362.18
4885,4128,3781,3387,1362.2
4331,4966,5168,2399,1362.28
4931,5446,3610,2831,1362.43
3793,5401,4515,3075,1362.44
4227,5673,5167,2373,1362.46
4557,5375,4172,2661,1362.47
4412,5340,3275,3453,1362.68
3274,5295,4180,3697,1362.7
3771,5008,4094,3327,1362.71
4038,5269,3837,3283,1362.73
3104,4996,4280,4124,1362.74
3288,4441,4015,4617,1362.76
4056,5261,4344,2942,1362.96
4297,5258,3826,3051,1363.13
4979,4802,3818,2884,1364.35
5369,4415,3747,2941,1365.63
4820,4401,3392,3522,1365.65
5618,3957,3842,3046,1365.85
4770,4577,4238,2713,1366.2
5082,4312,4070,2882,1366.24
5137,4474,4948,2148,1366.28
5152,4573,4741,2122,1366.3
5267,4099,4078,3001,1366.31
5016,4093,4167,2956,1366.34
5523,4005,5387,2384,1366.42
4814,4517,4784,2518,1366.58
4606,4370,4397,2801,1366.6
4814,4940,5096,1870,1366.9
4721,4592,5171,1955,1366.91
4743,4328,5377,2099,1366.98
4758,4427,5170,2073,1366.99
5091,4907,4816,1955,1367.01
4390,3835,5461,3006,1367.02
4692,4098,5842,2327,1367.04
4405,3934,5254,2980,1367.05
5171,3909,6099,2367,1367.07
5052,4259,4141,2838,1367.11
5118,4478,4044,2764,1367.12
4468,4623,4553,2642,1367.34
4049,3911,4734,3623,1367.42
4411,4432,4230,3179,1367.47
4581,4710,4284,2602,1367.48
4263,4212,4839,3024,1367.52
4383,4194,4049,3448,1367.82
5454,4400,3499,3093,1367.88
3996,4059,4344,3750,1367.92
4069,4214,4110,3629,1367.93
4011,4158,4137,3724,1367.95
4385,4229,3575,3894,1367.96
3427,4777,5273,3172,1368.05
3924,4490,5187,2802,1368.06
3946,4883,5608,2550,1368.08
3939,4589,4980,2776,1368.09
4224,4842,5230,2391,1368.11
3690,4637,5102,3039,1368.12
3810,4357,4384,3711,1368.29
3640,4079,4330,4288,1368.32
4175,5035,4095,3069,1368.5
4087,4573,5002,2823,1368.52
3383,4380,4222,4168,1369.05
3757,4451,3660,4338,1369.07
4786,4109,3377,3941,1369.08
3648,4064,4282,4185,1369.1
4791,4360,4184,2976,1369.72
4291,3612,3548,5156,1369.97
3970,3496,4640,4249,1370.97
4097,3170,4433,4833,1371.53
4885,2574,5419,4110,1371.67
5174,4121,4506,2621,1372.53
5072,3736,4629,2813,1373.85
5149,2174,5820,4540,1375.15
3176,3860,4721,5044,1378.26
3812,3244,5123,4487,1380.11
3452,3930,4336,4911,1380.28
3233,4399,5092,4154,1380.39
3197,3716,5002,4878,1380.43
5178,2357,5746,4034,1384.5
3810,3446,4859,4479,1385.44
4888,4466,4916,2383,1390.22
5170,4826,4452,2313,1390.24
3282,4511,5852,3579,1394.07
4350,3960,5087,3100,1394.83
4335,3861,5294,3126,1394.85
4238,3505,5746,3457,1395.29
4390,3223,6186,3479,1395.3
3037,3932,5716,4793,1395.54
3075,4713,5733,3888,1395.55
3116,4347,5810,4167,1395.57
2853,4487,5981,4300,1395.58
2978,4428,5817,4259,1395.59
3671,3829,6451,3817,1396.01
3256,4251,6182,3928,1396.03
3519,4111,6011,3795,1396.04
3381,4192,6018,3887,1396.06
5059,4694,4380,2469,1399.16
4575,4453,4136,2955,1399.29
5148,5446,3999,2488,1399.44
5522,5517,3437,2658,1399.46
5059,4665,2728,3928,1401.32
4500,4194,4813,2772,1401.48
3848,4623,5193,3000,1401.59
3585,4763,5364,3133,1401.6
5246,4687,3792,2789,1401.92
