obj0,obj1,obj2,obj3,cpu
3850,5451,3891,3454,1029.47
4781,4441,4801,2540,1029.49
4831,4661,3676,3070,1029.51
4708,4683,3322,3518,1029.52
4717,3571,3861,3802,1029.53
4951,4573,4830,2480,1029.67
4539,4859,4373,2662,1029.68
4760,3399,4427,3484,1029.69
4610,3192,4927,3394,1029.7
4819,2955,5460,3283,1029.72
4608,3374,5229,3168,1029.73
4746,5887,3471,2933,1029.74
4606,5331,3600,2957,1029.75
5048,4648,2664,4447,1029.77
5107,4572,2708,4356,1029.78
4684,4039,4661,2905,1029.79
4893,3802,5194,2794,1029.81
5162,4154,5061,2595,1029.82
4827,3871,3654,3779,1029.83
4451,3351,4966,3380,1029.84
4812,3139,4697,3585,1029.86
4969,3162,4960,3373,1029.87
4734,3961,5233,2780,1029.88
4799,4886,4325,2644,1029.89
4819,4740,2964,3966,1029.91
4866,5358,3552,2939,1029.92
4743,5380,3198,3387,1029.94
5088,3307,5327,3084,1029.95
4964,5708,3641,2522,1030.18
5040,5068,3407,3101,1030.2
4917,5090,3053,3549,1030.21
5006,4109,4807,2708,1030.22
4895,4598,4253,2728,1030.24
5096,6225,4552,1675,1030.25
4465,5939,3963,2497,1030.46
4528,5833,3633,2823,1030.48
4651,5811,3987,2375,1030.49
5018,4902,3772,2939,1030.5
4974,5771,4832,1817,1030.52
4942,5542,4006,2360,1030.53
5073,5991,4670,1678,1030.54
5047,4586,3846,3116,1030.56
4822,6084,4327,1981,1030.57
4849,4865,4410,2568,1030.58
4902,5718,4330,2072,1030.61
4702,3779,5121,2929,1033.78
5463,3669,5260,2772,1034.1
5012,2447,5826,3495,1034.11
4655,3299,5553,3169,1034.12
5194,3317,5393,2971,1034.13
5403,2907,5474,3146,1034.15
4814,3140,5514,3183,1034.16
4975,2714,5646,3331,1034.18
4749,5667,2897,3747,1034.53
5054,4935,2363,4807,1034.58
4372,5997,3291,3505,1034.59
4978,5246,2352,4795,1034.6
4477,3567,3805,4228,1056
4266,4761,4520,2840,1059.72
4094,4508,3803,3753,1059.74
4031,4981,4521,2835,1059.79
3951,4477,3714,4129,1059.9
3213,4106,4561,4339,1059.91
3094,4623,4507,4157,1059.93
3512,3934,4395,4257,1059.94
3212,4558,4883,3580,1059.95
3781,4844,3837,3882,1059.97
3780,5296,4159,3123,1059.98
3563,4084,4218,4322,1059.99
3207,4723,4902,3441,1060.07
3257,3778,5497,3959,1060.09
3379,3886,5278,3809,1060.1
3677,3732,4291,4365,1060.11
4045,4955,3294,4330,1060.22
3875,5322,3417,4083,1060.25
3874,5774,3739,3324,1060.26
4687,4956,4588,2556,1060.39
4452,5176,4589,2551,1060.44
4580,4396,5450,2463,1060.96
4170,3398,5166,3475,1060.97
4409,4123,5110,2857,1060.98
3984,3526,5142,3597,1061
4169,4508,5130,2713,1061.01
4849,4748,5317,2264,1061.17
5001,4591,5518,2179,1061.32
4239,4076,5834,2858,1061.48
4478,4801,5778,2240,1061.49
4068,3803,5494,3252,1061.51
3954,4686,4570,2976,1062.91
4188,4789,3644,3695,1062.92
3355,4477,4744,3819,1063.01
3852,5091,4898,2753,1064.49
3868,5119,4699,2788,1065.08
4043,5354,4504,2707,1065.16
4584,4155,4233,3284,1069.98
3388,3637,5425,3971,1069.99
2869,4070,4820,4698,1070
3054,4078,4840,4304,1070.02
4364,3685,4677,3383,1070.04
4059,3669,4443,3728,1070.05
4527,3511,5009,3230,1070.06
4562,2893,5784,3273,1070.16
4563,2533,5646,3644,1070.17
4159,3386,4674,3712,1070.2
4034,3001,5135,3860,1070.21
4687,3278,5323,3125,1070.23
4007,3027,4998,4024,1070.24
4485,2640,5191,3905,1070.25
4610,3025,4730,3757,1070.27
4237,3279,5129,3451,1070.28
3620,3301,5122,4162,1070.29
3699,3802,4688,3822,1070.31
4395,3478,4148,4001,1070.33
3777,3695,5143,3561,1070.34
4033,3361,5273,3489,1070.36
4085,2920,5453,3763,1070.37
4609,3385,4868,3386,1070.38
4734,4025,4191,3346,1070.52
4209,3539,4401,3790,1070.53
4677,3381,4967,3292,1070.55
4712,2763,5742,3335,1070.64
4713,2403,5604,3706,1070.65
4662,3428,3577,4441,1070.67
4608,2536,5012,4131,1070.68
4500,4183,3837,3663,1070.69
4837,3148,5281,3187,1070.71
4157,2897,4956,4086,1070.73
4834,3742,4422,3330,1070.75
4387,3149,5087,3513,1070.76
4235,2790,5411,3825,1070.77
4912,3635,4877,3069,1070.78
3754,4505,4518,3330,1070.98
4308,4534,4659,2898,1071
4188,4361,4727,3022,1071.02
3533,4090,4666,3788,1071.04
3517,3953,4840,3879,1071.05
3460,4161,4877,3775,1071.07
3811,4297,4481,3434,1071.08
4365,4326,4622,3002,1071.09
3991,4737,3680,3804,1071.21
3755,4645,4206,3515,1071.23
3629,4620,4805,3292,1071.24
4621,4230,4949,2807,1071.46
4486,4653,4229,3052,1071.49
4141,4607,3638,3866,1071.61
3905,4515,4164,3577,1071.62
4114,3689,5210,3392,1071.64
4244,4380,5780,2670,1071.84
3707,3655,4221,4294,1072.43
4558,2718,5700,3544,1072.54
4557,3078,5838,3173,1072.55
4605,3210,4784,3657,1072.57
3445,3969,4151,4612,1072.58
3439,4294,3944,4530,1072.59
4194,4468,3175,4611,1072.87
3539,4447,3731,4813,1072.88
4708,2588,5658,3606,1073.15
3843,4561,4968,3110,1073.57
3342,4161,4546,4180,1073.59
5165,3393,5723,2815,1075.82
4970,3888,5590,2525,1076.19
4896,3041,5856,3014,1076.2
4445,3402,5800,2969,1076.21
3875,3103,5226,3953,1076.24
3603,4035,4510,3812,1076.26
3478,3650,4971,3960,1076.27
4059,4071,3547,4478,1076.28
3771,3877,5501,3288,1076.29
3685,4063,3727,4748,1076.31
3514,3570,4504,4450,1076.32
3541,3544,4641,4286,1076.36
3451,3676,4834,4124,1076.38
3999,3848,4903,3434,1076.39
3508,3895,4297,4368,1076.4
3772,3517,5363,3659,1076.42
4297,4327,5462,2700,1077.1
3900,4874,5207,2707,1077.12
3356,3536,4945,4437,1080.94
2970,4224,5092,4234,1083.62
3703,4355,4695,3265,1083.64
3760,4147,4658,3369,1083.67
3027,4016,5055,4338,1083.69
3704,4495,4383,3450,1083.77
3578,4470,4982,3227,1083.78
3693,3841,5395,3491,1083.8
3579,4110,4844,3598,1083.81
2995,4812,4833,3875,1083.82
4379,4851,4131,3068,1084.05
3591,4246,5723,3268,1084.27
3387,4541,4862,3619,1084.64
3267,3498,4974,4464,1095.19
2994,4265,4895,4079,1095.27
3339,3636,5460,4027,1095.29
2830,4589,4872,4270,1095.31
3101,3721,5732,4204,1095.33
3317,4343,5042,3721,1095.52
3550,4381,3501,5344,1095.7
3065,4878,5412,3436,1095.88
2999,4126,6060,3981,1095.89
3173,3769,4328,5427,1096.16
4568,4083,4542,3099,1101.63
4396,3595,4832,3356,1101.65
4588,3881,3410,4155,1101.8
4733,4246,3092,4189,1101.82
4789,3752,4219,3446,1101.84
4639,3545,4719,3356,1101.85
4463,3496,3871,4303,1101.87
4839,4408,4652,2753,1102.06
4418,4213,4584,3037,1102.42
4246,3725,4874,3294,1102.43
4340,4320,4129,3298,1102.45
4262,4097,3693,3859,1102.47
4485,4685,3811,3332,1102.48
4362,4707,3457,3780,1102.5
4561,3989,3806,3645,1102.64
4772,3570,4037,3760,1102.66
3712,3780,4357,4106,1102.67
3527,3772,4337,4500,1102.69
4171,3724,4481,3625,1102.7
3679,4131,4013,4188,1102.72
3685,3806,4220,4270,1102.73
4575,2871,5453,3557,1102.76
4249,3617,4936,3364,1102.77
4540,3775,5169,3024,1102.78
4411,3782,4306,3555,1102.8
4332,4646,4713,2849,1103
3329,5462,4295,3725,1103.04
4996,5594,4402,2116,1103.66
5267,5919,4512,1770,1104.33
4270,5138,4246,2768,1105.66
4846,5724,4444,2054,1105.67
3767,4983,4013,3428,1105.89
3625,4480,3802,4394,1107.53
4410,3575,5684,3072,1107.55
3162,4694,4298,4311,1107.56
3914,4140,5836,3071,1107.58
3256,5172,3878,4512,1108.02
4534,4230,3199,4361,1108.46
5455,4161,5735,2255,1115.75
3526,3908,4311,4363,1116.22
3520,4233,4104,4281,1116.23
3331,4354,4392,4127,1146.43
2639,4772,4582,4599,1146.49
2877,4687,4310,4422,1146.52
3205,5522,4653,3402,1146.81
2799,4767,4797,4124,1146.86
3009,5449,5401,2978,1146.93
3336,3940,5502,3780,1146.97
4708,4754,3269,3610,1147.27
4050,5116,3750,3371,1147.28
3274,5251,4039,4243,1147.81
3215,5348,4318,3861,1147.84
3961,5472,3369,3968,1147.85
3902,5569,3648,3586,1147.87
3769,6078,5089,2226,1148.12
3727,5601,4745,2445,1148.57
3148,5667,5297,2743,1148.63
3758,5057,4945,2815,1148.64
4680,5350,3719,2844,1149.55
5159,4878,3754,2794,1149.64
4921,4791,3829,2890,1149.66
4358,5678,4367,2407,1149.68
5127,4850,4865,2216,1150.07
4574,4017,4853,3100,1150.08
5052,3559,4605,3330,1150.55
5279,4693,5066,2131,1150.64
3993,4835,5362,2483,1150.93
4496,4451,5435,2532,1150.94
3871,4131,5346,3152,1150.96
3696,4835,5158,2845,1151.03
4160,4380,5199,2818,1151.04
2930,4662,4496,4470,1156.32
3659,4362,4010,4151,1156.53
4436,4868,3413,3668,1157.32
3136,5588,4149,4097,1157.34
3887,5065,3454,4211,1157.46
2367,5187,5350,4066,1159.31
4169,4925,4747,2605,1159.33
3697,4598,4103,3882,1159.34
2997,5337,5018,3428,1159.36
3075,5230,5038,3270,1159.37
2443,5450,5545,3600,1159.52
4447,4439,4892,2745,1159.53
4062,4730,4484,3013,1159.55
3203,5233,5503,2905,1159.56
2351,5159,5549,4031,1163.13
4529,4276,5073,2793,1163.15
2427,5422,5744,3565,1163.29
4431,4411,5091,2710,1163.3
3187,5205,5702,2870,1163.32
3346,5046,5663,2884,1163.33
4675,5328,3289,3512,1168.29
4017,5690,3770,3273,1168.31
3309,5152,3761,4474,1168.4
3996,5373,3091,4199,1168.42
3439,5576,4181,3519,1168.43
3962,6121,3488,3435,1168.44
3275,5900,4158,3710,1168.45
3276,5448,3836,4469,1168.48
3694,5637,5041,2573,1169.05
3237,5811,5374,2721,1169.16
3243,5503,4929,3095,1169.17
4807,4360,3023,4225,1170.47
3947,4518,3771,3947,1170.57
3756,3732,4289,4223,1170.58
3887,3704,4387,4027,1170.6
4548,4364,3327,4082,1170.61
4357,3578,3845,4358,1170.62
4868,5207,3572,3089,1171.27
4155,6000,3771,3012,1171.37
4427,5339,3299,3680,1171.39
4883,5203,2375,4868,1172.25
4282,5357,2819,4733,1172.27
4079,5343,4297,2850,1173.54
4652,3994,4038,3447,1173.55
4643,4504,3540,3526,1173.63
4217,4944,4637,2681,1173.64
4452,3718,4058,3802,1173.65
4729,3790,4102,3490,1173.67
3851,3872,4502,3667,1173.75
4042,4658,3984,3391,1173.77
3902,3972,4910,3397,1173.78
4395,4018,4891,3045,1173.79
4128,3944,4546,3355,1173.81
4179,4044,4954,3085,1173.82
4186,4328,4348,3366,1174.11
4247,4426,4455,3094,1174.13
4298,4526,4863,2824,1174.14
4306,4336,4766,3057,1174.44
4073,5371,5378,2230,1174.61
3688,5407,4963,2708,1174.62
4193,5544,5310,2106,1174.64
3745,5199,4926,2812,1174.65
4468,3857,5097,3064,1175.1
3351,4978,5096,3278,1175.12
3058,4597,4975,3822,1175.13
3231,4805,5164,3402,1175.14
3611,3824,4786,3927,1175.15
3115,4389,4938,3926,1175.17
3554,4032,4823,3823,1175.19
3288,4597,5127,3506,1175.21
3109,4101,5148,4071,1175.22
3302,4567,5193,3538,1175.74
2857,4636,5518,3786,1175.75
4292,4884,3135,3952,1177.7
4699,4637,3213,3821,1177.72
4021,5093,3285,4043,1177.81
3390,5116,4240,3663,1177.82
5323,3636,4350,3212,1178.61
4722,3790,4794,3077,1178.62
4636,4504,4232,3113,1178.64
4506,3816,4857,3117,1178.65
4638,3590,4082,3680,1178.71
5360,3544,3763,3809,1178.72
4915,3662,4126,3368,1178.74
4351,4501,4883,2692,1178.83
4408,4293,4846,2796,1178.85
5442,4118,4259,2951,1179.05
4757,4072,3991,3419,1179.11
5393,4740,3110,3584,1179.12
4973,4046,3928,3379,1179.13
4372,4200,4372,3244,1179.15
4384,5697,4230,2467,1179.24
4470,4983,4792,2431,1179.26
5042,5335,3749,2706,1179.27
4527,4775,4755,2535,1179.29
4302,5018,4489,2714,1179.37
5445,4479,4350,2772,1179.38
4353,5118,4897,2444,1179.39
5594,3961,4460,2866,1179.52
5508,4675,3898,2902,1179.55
4777,4141,4967,2771,1179.56
5631,3869,3873,3463,1179.64
4622,4826,4993,2346,1179.73
4831,5955,4904,1863,1179.75
4679,4618,4956,2450,1179.76
5597,4322,4551,2687,1179.84
4099,5036,5253,2407,1180
4308,6165,5164,1924,1180.02
4156,4828,5216,2511,1180.03
4444,3959,4455,3341,1180.28
4495,4059,4863,3071,1180.3
5059,3794,4341,3270,1180.72
5211,3637,4542,3185,1180.92
4854,4117,4956,2741,1181.14
4957,4532,5142,2338,1181.25
5076,5014,5051,2077,1181.58
5228,4857,5252,1992,1182.26
4265,2297,4609,5325,1182.96
3783,2740,4502,4983,1182.97
3814,2658,4553,5280,1182.99
4300,3596,5119,3296,1183.01
4306,2251,5021,4717,1183.03
4234,2379,4558,5028,1183.04
4008,2798,4697,4469,1183.18
4567,2074,5117,4558,1183.19
4598,1992,5168,4855,1183.2
4182,2365,4709,4826,1183.22
4775,2160,4598,5235,1183.24
4213,2283,4760,5123,1183.25
4307,2750,4248,4678,1183.26
4241,2820,4600,4365,1183.27
4692,2459,4656,4410,1183.29
3624,2842,4593,5076,1183.3
4744,2242,4547,4938,1183.32
3674,2934,4690,4677,1183.33
4459,2437,4753,4514,1183.34
3525,4767,3722,4684,1183.58
4111,4106,3394,4557,1183.59
4207,3704,3864,4241,1183.61
3168,4242,4336,4516,1184.39
3933,4077,3987,3824,1184.41
4940,2257,4603,4569,1184.42
4027,3347,3908,4453,1184.44
4628,3193,3464,4588,1184.45
4773,3558,3146,4622,1184.46
5013,2902,3872,4320,1184.47
3234,4643,4279,4388,1184.49
3225,4034,4299,4620,1184.5
3876,4285,4024,3720,1184.51
4534,3923,3543,3959,1184.53
4555,2548,4195,4837,1184.54
4666,3674,3086,4917,1184.56
5158,3267,3554,4354,1184.57
4172,3712,3590,4487,1184.58
4353,2601,4425,4646,1184.6
4888,2517,4333,4468,1184.62
4478,2986,3964,4498,1184.65
5059,3542,2874,5156,1185.46
4914,3177,3192,5122,1185.48
5299,2886,3600,4854,1185.49
4952,3658,2814,5451,1185.5
4698,3203,3255,5162,1185.52
4591,3319,3195,5457,1185.53
3811,3657,4036,4442,1185.56
4729,2619,4424,4561,1185.57
3909,4279,4398,3599,1186.82
4457,3551,3708,4420,1187.7
3799,3913,4189,4181,1187.72
4350,3454,3893,4201,1189.45
2521,4643,5127,4548,1189.47
4995,3294,3896,3974,1189.48
2659,4422,4770,4752,1189.67
3825,4157,3500,4759,1189.68
3989,3833,3523,4568,1189.7
3932,4041,3560,4464,1189.71
3368,4013,4136,4715,1189.73
4489,3308,3844,4307,1189.75
4735,3141,3592,4674,1189.76
4408,2809,4283,4631,1189.77
3461,3735,4379,4585,1189.79
3795,4662,3502,4503,1190.6
4040,4556,2972,4807,1190.61
3086,5071,4136,4540,1190.62
2465,5251,4749,4687,1190.64
3028,5248,3956,4694,1190.65
2603,5030,4392,4891,1190.84
3060,5174,3756,4935,1190.85
3769,4765,3122,4898,1190.87
3933,4441,3145,4707,1190.89
3126,5575,3699,4807,1190.91
3876,4649,3182,4603,1190.92
3233,5459,3759,4512,1190.94
3167,5058,3816,4640,1190.95
3312,4621,3758,4854,1190.96
3768,5217,3444,4139,1190.99
4263,5144,3090,4280,1191.1
3283,5762,3874,4408,1191.26
3349,6163,3817,4280,1191.28
3991,5805,3562,3612,1191.29
4192,4772,3213,4304,1194.89
4047,4407,3531,4270,1194.91
4761,3664,4280,3527,1205.49
4845,3470,3837,3745,1205.51
4794,3106,4778,3647,1205.55
5069,3698,3817,3589,1205.57
4919,3491,4317,3499,1205.58
4742,3366,4508,3546,1205.6
5032,3989,4390,3181,1205.69
5116,3795,3947,3399,1205.71
5340,4023,3927,3243,1205.76
5190,3816,4427,3153,1205.77
4971,3999,3598,3725,1205.91
4370,4153,4042,3590,1205.92
4826,3634,3916,3691,1205.94
4321,4568,3209,4129,1206.15
5097,3959,4026,3345,1206.37
5266,4034,3862,3425,1206.59
4860,3540,4643,3327,1206.68
4708,3853,4138,3491,1206.69
4050,4413,4201,3337,1208.81
4947,3686,3323,4239,1208.82
4708,4051,3720,3576,1208.83
4107,4205,4164,3441,1208.85
4729,4117,4560,3092,1208.86
4221,4686,4541,2943,1208.87
4346,3840,3767,4104,1208.9
4879,4324,4060,3182,1208.92
4101,4513,4609,3067,1208.93
4278,4478,4504,3047,1208.94
4158,4305,4572,3171,1208.95
4756,4452,4033,3161,1209.21
4740,4439,4440,2901,1209.22
4843,4854,4626,2498,1209.32
4378,4530,4274,3095,1212.13
3849,5048,4979,2782,1213.57
2806,4842,4977,4070,1221.3
4606,2220,5471,4198,1222.75
4137,2759,5760,4033,1222.76
4476,2258,5398,4423,1222.77
3549,4700,6182,2936,1222.92
4908,3793,4328,3281,1223.32
4815,4322,4962,2596,1223.33
4834,2946,4594,3770,1223.35
4760,4718,3990,3012,1223.36
4047,4737,4341,3063,1223.41
4595,3746,5052,3027,1223.61
4765,3379,4929,3274,1223.62
3323,5159,4186,3878,1223.7
4537,3924,4835,3117,1223.71
4445,3964,4836,3112,1223.79
4271,4116,4785,3161,1223.81
3417,5637,3766,4079,1224.08
3827,5577,3291,4319,1224.1
3741,5338,3790,3673,1224.18
3237,5592,4315,3690,1224.87
3179,3518,5609,4168,1227.65
3452,3351,4863,4377,1227.67
4996,2470,5901,3361,1227.81
2958,3308,5170,4825,1227.82
4658,2717,5531,3486,1227.84
3252,3175,5562,4524,1227.85
4702,2603,5509,3662,1227.87
3766,3160,5327,3931,1227.88
4696,3138,5125,3432,1227.9
2612,4099,5153,4750,1227.91
5265,2822,5768,3162,1228.21
5056,5277,2852,3534,1236.99
5179,5255,3206,3086,1237.01
5043,3673,4591,2997,1237.02
5073,5027,4550,2338,1237.04
5427,3987,2801,4518,1237.16
5339,4379,2683,4432,1237.18
5110,4471,2983,3951,1237.19
5050,4793,4668,2341,1237.2
5398,4303,2727,4341,1237.22
5540,3095,4416,3562,1237.23
5607,3567,3643,3857,1237.24
5233,4449,3337,3503,1237.26
5166,3977,4110,3208,1237.27
5090,4617,4344,2629,1237.28
4964,5507,4106,2377,1237.3
4990,4031,4882,2715,1237.31
5226,4739,3896,2834,1237.32
5487,4749,2587,4144,1237.33
5610,2669,5190,3437,1237.35
5408,2722,5420,3246,1237.36
5262,4133,3411,3680,1237.37
5157,5089,3571,2924,1237.39
5667,4329,3429,3483,1237.4
5558,2929,4920,3336,1237.41
5275,3175,4898,3351,1237.71
5087,5414,4542,2030,1237.72
4787,5387,4451,2112,1237.74
4856,4379,4416,2798,1237.76
4916,5141,4202,2424,1237.77
4742,4224,4791,2778,1237.79
5103,4012,4522,2983,1237.83
4992,4501,3968,3003,1237.84
4959,4550,4827,2480,1237.86
4645,4798,4185,2683,1237.87
4196,5587,4096,2696,1238.09
4547,6080,3901,2307,1238.1
4656,3873,4309,3346,1238.12
4580,4513,4543,2767,1238.14
4534,5146,4625,2410,1238.15
4633,5366,4463,2271,1238.17
4305,3637,3229,5755,1246.24
4805,3500,5568,2885,1249.39
4741,3736,5325,2857,1249.41
4482,5697,4429,2324,1257.08
4311,5424,4089,2718,1257.1
4360,4348,3867,3534,1257.18
4284,4988,4101,2955,1257.19
4455,5261,4441,2561,1257.21
4456,4151,4477,3323,1257.22
4205,4326,4421,3344,1257.23
4292,4707,3850,3310,1258.79
4713,4902,3918,3026,1259.38
4020,4727,3590,3928,1267.33
4159,5105,3570,3518,1267.38
3324,5340,5065,2973,1267.6
3273,4868,4347,3965,1267.61
3150,5212,4888,3356,1267.63
4113,5409,3342,3987,1267.8
4292,5654,3182,3795,1267.89
4342,5399,3001,4281,1267.91
4343,5674,4459,2409,1268.65
4429,4960,5021,2373,1268.67
4601,4123,5397,2741,1268.68
4115,4256,4718,3158,1268.76
4063,4832,4557,2872,1268.78
3257,4890,5064,3372,1269.6
2956,4223,4890,4285,1269.61
3974,5360,3672,3571,1271.25
3358,5662,4119,3765,1271.33
3241,5111,4353,3828,1271.35
3292,5261,4176,3893,1271.36
3307,5512,4296,3700,1271.38
3272,6095,4248,3577,1274.06
4226,3459,3536,4839,1280.48
3738,4368,4692,3421,1280.49
3591,4221,4623,3709,1280.51
4376,3329,3494,4901,1280.99
5161,2527,4135,4613,1281.01
4601,3711,5452,2937,1281.76
4172,3808,3325,5045,1283.51
3925,3364,3632,5308,1283.53
4322,3678,3283,5107,1284.06
4075,3234,3590,5370,1284.08
4266,4286,2905,5246,1284.6
4019,3842,3212,5509,1284.62
3946,4241,5125,3064,1287.57
3889,4449,5162,2960,1287.58
3784,3540,5494,3640,1287.61
4061,3612,5538,3328,1287.62
3669,4169,5081,3376,1287.64
3463,3699,4965,4105,1287.65
5212,2091,5649,3952,1289.01
3959,4017,5866,3105,1289.69
3830,2969,4526,4542,1296.19
3908,2862,4981,4281,1296.21
4254,2634,4445,4751,1296.22
3755,3345,5139,3757,1296.24
3993,2795,4858,4389,1296.25
4175,3309,3713,4774,1296.35
3687,4218,4869,3356,1296.38
3787,4515,4493,3381,1296.39
3844,4307,4456,3485,1296.41
3597,3863,4763,3748,1296.42
3540,4071,4800,3644,1296.44
4252,2476,5322,4487,1296.64
4058,2732,4939,4343,1296.67
4404,2504,4403,4813,1296.69
4567,2330,4735,4660,1296.7
4776,2818,3727,4881,1296.82
3747,3733,4721,3810,1296.84
3653,3750,5467,3534,1297.04
3763,2933,4822,4465,1297.52
3736,2959,4685,4629,1297.54
4242,2824,5386,3897,1297.65
3433,3908,4780,3976,1297.66
3490,3700,4743,4080,1297.68
3605,3071,5156,4344,1297.69
3711,3718,3977,4740,1297.7
3463,3726,4606,4244,1297.72
4293,2582,4721,4560,1298.27
3913,2803,4780,4527,1298.29
3886,2829,4643,4691,1298.3
3755,2941,5114,4406,1298.41
3478,3293,4840,4502,1299.21
3671,3071,4617,4635,1299.23
3715,3025,4176,5162,1299.24
3451,3319,4703,4666,1299.26
4059,2639,4517,5368,1300.02
4001,2747,4329,5235,1300.05
4644,2524,4300,5042,1300.07
3298,3593,5254,4291,1304.6
3597,3156,5580,4205,1304.67
3948,3011,4592,4371,1317.11
4033,2944,4469,4479,1317.12
4677,5085,3976,2827,1317.24
4939,3174,3116,5347,1317.26
3760,3711,4390,4094,1317.28
4781,3140,3233,5577,1317.29
4794,2809,3434,5313,1317.3
3754,4069,4250,4055,1317.33
5041,3253,3127,5050,1317.8
5186,3618,2809,5084,1317.82
4990,3103,3304,4985,1317.83
5375,2812,3712,4717,1317.85
3666,3728,5136,3818,1319.16
3891,3956,5721,3165,1319.18
3583,3546,4293,4597,1320.11
3993,3551,5393,3388,1320.14
3828,4601,4051,3592,1320.29
4507,4702,4876,2647,1320.32
3925,4424,5123,2987,1320.33
4336,4429,4536,3041,1320.34
3983,3106,5122,3853,1320.36
3610,3841,4432,4032,1320.38
3754,4151,4783,3381,1320.4
4002,4729,4228,3209,1320.41
3811,3943,4746,3485,1320.43
4644,2939,3476,5251,1320.44
3661,3991,4255,4097,1320.45
3857,4285,4125,3769,1320.94
4031,4413,4302,3386,1320.97
4552,3401,3602,4533,1320.98
3274,3721,4674,4572,1325.13
4740,3158,3223,5519,1325.92
4280,5709,3504,3493,1328.52
4145,4091,4818,3226,1335.79
4646,4819,2942,4154,1370.43
3170,5612,4372,3550,1370.49
3171,5160,4050,4309,1370.5
4444,5034,3202,3857,1370.52
3951,4906,3350,4398,1370.53
4801,4859,2714,4567,1370.71
3321,4467,4998,3567,1370.84
2867,4800,4916,3862,1370.92
2629,4885,5188,4039,1370.94
3265,4169,5291,3798,1370.95
2801,4624,5250,3825,1370.96
2761,4363,5315,4216,1370.98
2563,4709,5522,4002,1370.99
3160,4827,4942,3588,1371.4
3344,5740,4549,3167,1371.91
4378,4889,3757,3333,1372.11
4572,4982,3235,3599,1372.49
4385,5239,4264,2684,1372.62
4703,3209,5086,3365,1375.64
5442,3902,4201,3219,1379.01
5081,4114,4470,3014,1379.03
4581,4920,4513,2647,1379.73
4654,4771,5385,2242,1379.74
4462,4387,4443,3142,1379.76
4847,4096,4851,2874,1379.78
4502,5084,4880,2406,1379.79
4105,5631,4625,2413,1382.02
4905,4563,4659,2631,1385.73
2964,4695,5081,3696,1391.73
3994,2857,4853,4200,1391.75
3091,3669,4927,4330,1391.76
3084,4868,5013,3572,1391.77
3587,3104,4775,4331,1391.79
3445,3398,4466,4599,1391.85
2949,3963,4618,4598,1391.87
3945,2873,4787,4338,1391.88
3868,4203,5007,3100,1391.89
3538,3120,4709,4469,1391.91
3575,3822,4886,3644,1391.92
4107,2763,4936,4439,1391.94
3982,3575,4964,3513,1391.95
3042,3685,4861,4468,1391.96
3576,3370,4564,4403,1391.98
3518,4030,4923,3540,1391.99
