obj0,obj1,obj2,obj3,cpu
51642,44804,44251,38326,3340
51990,45388,44419,38158,3340.03
51323,44060,44341,38528,3340.52
51207,43761,44407,38608,3340.66
51149,43455,44623,38684,3340.8
51195,44593,43101,38524,3340.83
51282,44739,43143,38482,3340.84
51804,45615,43395,38230,3340.88
51891,45761,43437,38188,3340.89
51514,45024,43377,38394,3340.99
51746,45309,43611,38306,3341.16
51833,45455,43653,38264,3341.17
51978,45594,43845,38218,3341.32
51174,44478,43282,38530,3343.21
51261,44624,43324,38488,3343.22
50605,43841,42916,38706,3344.44
50692,43987,42958,38664,3344.45
50576,43688,43024,38744,3344.48
50594,43767,42907,38752,3344.92
51116,44643,43159,38500,3344.94
51551,45373,43369,38290,3344.95
51812,45811,43495,38164,3344.97
51899,45957,43537,38122,3344.98
58332,33392,42975,46076,3368.45
50773,49253,45106,37262,3368.82
50762,48322,45148,37804,3368.91
50889,49239,45406,37254,3368.99
50976,49385,45448,37212,3369.01
51237,49823,45574,37086,3369.02
50686,48794,45430,37376,3369.04
50819,49139,45048,37390,3369.11
50906,49285,45090,37348,3369.13
50571,48841,45329,37298,3369.29
50658,48987,45371,37256,3369.3
51006,49571,45539,37088,3369.32
50488,48791,45361,37389,3369.34
50542,48688,45437,37336,3369.39
50629,48834,45479,37294,3369.4
51285,50088,45548,36970,3369.64
51372,50234,45590,36928,3369.66
51390,50313,45473,36936,3369.83
50596,49083,45113,37326,3370.07
50683,49229,45155,37284,3370.08
51205,50105,45407,37032,3370.12
50498,48863,45062,37414,3370.28
51280,45570,45623,37160,3371.32
51367,45716,45665,37118,3371.33
50240,43914,45193,37713,3371.35
50327,44060,45235,37671,3371.36
50642,44395,45437,37492,3371.41
50729,44541,45479,37450,3371.43
50124,43615,45259,37793,3371.47
49917,43074,45209,37866,3371.51
50526,44096,45503,37572,3371.53
50613,44242,45545,37530,3371.54
49888,42921,45317,37904,3371.64
50816,44374,45887,37480,3371.71
50903,44520,45929,37438,3371.73
50543,44142,45187,37666,3371.88
50630,44288,45229,37624,3371.89
50079,43259,45085,37914,3371.98
50166,43405,45127,37872,3371.99
50485,43836,45403,37742,3372.08
50486,44182,45236,37584,3372.51
50573,44328,45278,37542,3372.53
49935,43153,45092,37874,3372.58
50022,43299,45134,37832,3372.59
49906,43000,45200,37912,3372.65
50515,44022,45494,37618,3372.68
50631,44008,45794,37610,3372.83
50718,44154,45836,37568,3372.85
50167,43125,45692,37858,3372.88
50138,42972,45800,37896,3372.92
50747,43994,46094,37602,3372.94
50665,44100,45162,37798,3373.18
50997,44984,45479,37378,3373.23
50363,43905,45367,37759,3373.34
50285,42732,46106,38132,3374.01
48700,38683,47298,42586,3382.65
52886,40693,41470,46427,3382.83
53089,41745,42149,46153,3382.85
53097,41858,42213,46107,3382.86
48762,45432,45939,42598,3383.15
48955,47583,56269,36687,3383.22
49042,47729,56311,36645,3383.23
60077,30328,53056,49066,3383.47
54077,31178,52291,46523,3383.51
53058,32497,49825,42976,3383.65
53145,32643,49867,42934,3383.67
53089,33678,46317,43485,3383.9
53176,33824,46359,43443,3383.92
53234,33817,46509,43439,3383.99
53292,33810,46659,43435,3384.08
53437,33636,47217,43461,3384.25
53524,33782,47259,43419,3384.26
53698,33761,47709,43407,3384.35
53669,33608,47817,43445,3384.38
48688,34894,49980,40706,3385.43
49286,44786,50075,37157,3387.76
49079,44245,50025,37230,3387.79
49166,44391,50067,37188,3387.8
49285,44784,49767,37228,3388.02
48984,36609,46672,41138,3388.05
49071,36755,46714,41096,3388.07
49390,37186,46990,40966,3388.11
49009,36353,46856,41123,3388.15
49270,36791,46982,40997,3388.16
49531,37229,47108,40871,3388.18
49241,36638,47090,41035,3388.26
49386,36777,47282,40989,3388.39
49183,36332,47306,41111,3388.51
49444,36457,47798,41057,3388.77
49531,36603,47840,41015,3388.79
49519,37122,46900,41003,3389.13
49353,50785,49164,36928,3393.1
49597,43510,46571,40591,3393.2
49568,43357,46679,40629,3393.28
49077,41865,49247,39602,3394.88
49164,42011,49289,39560,3394.89
49326,42196,49165,39608,3395.15
49210,41897,49231,39688,3395.21
49177,41648,49265,39677,3395.25
49322,41787,49457,39631,3395.3
61058,31447,48742,51561,3396.85
61116,31440,48892,51557,3396.87
54650,31005,50693,48571,3397
52408,34457,46893,46623,3397.46
52559,34441,46941,46721,3397.47
57735,36788,41047,47022,3397.69
57743,36901,41111,46976,3397.7
57415,36639,41145,47101,3397.73
57423,36752,41209,47055,3397.74
57510,36898,41251,47013,3397.75
57618,36794,41333,47042,3397.9
57649,36149,40927,47322,3397.92
57657,36262,40991,47276,3397.93
57728,36182,40905,47326,3397.95
57736,36295,40969,47280,3397.96
57482,35945,40753,47440,3398.02
57490,36058,40817,47394,3398.03
57577,36204,40859,47352,3398.05
57688,36689,41093,47172,3398.09
57622,34227,42853,47778,3398.17
57630,34340,42917,47732,3398.18
57669,33808,42575,47966,3398.22
57677,33921,42639,47920,3398.23
57764,34067,42681,47878,3398.27
57788,34406,42873,47740,3398.29
57835,33987,42595,47928,3398.31
57843,34100,42659,47882,3398.32
58341,34637,42719,47768,3398.36
57674,35080,43395,47695,3398.6
55713,37238,41854,47719,3399.03
55737,37577,42046,47581,3399.04
55745,37690,42110,47535,3399.06
55816,37610,42024,47585,3399.07
55824,37723,42088,47539,3399.08
53890,38022,40910,45648,3399.26
53575,40025,41616,44533,3399.54
53583,40138,41680,44487,3399.55
53286,39231,41308,44892,3399.74
53294,39344,41372,44846,3399.75
53715,39307,41448,44886,3400.62
53723,39420,41512,44840,3400.64
53834,39905,41746,44660,3400.69
53842,40018,41810,44614,3400.7
53770,40067,41740,44520,3400.72
53778,40180,41804,44474,3400.73
53230,34122,46233,44474,3404.43
53402,32338,48357,44966,3404.51
53434,32790,48613,44782,3404.52
53442,32903,48677,44736,3404.54
53465,32145,48207,45062,3404.57
53647,32550,48355,44932,3404.6
53369,32168,48475,45099,3404.63
53409,32733,48795,44869,3404.65
53417,32846,48859,44823,3404.66
53522,35741,42851,44857,3404.98
53754,36026,43085,44769,3405.07
53812,36019,43235,44765,3405.16
53986,35998,43685,44753,3405.44
53870,35699,43751,44833,3405.49
53899,35539,44009,44867,3405.61
53932,36437,43089,44725,3405.86
53611,36570,43561,44753,3406.06
53619,36683,43625,44707,3406.07
53690,36603,43539,44757,3406.08
53578,36321,43595,44742,3406.18
53586,36434,43659,44696,3406.2
53695,36025,43521,44785,3406.3
53703,36138,43585,44739,3406.31
53633,33352,44827,45571,3407.5
53720,33498,44869,45529,3407.51
53836,33171,45535,45593,3407.7
54213,33282,46327,45531,3407.74
52005,34036,49586,45277,3409.41
51639,37111,44158,45285,3409.68
51726,37257,44200,45243,3409.69
51953,35167,46110,45877,3410.29
52040,35313,46152,45835,3410.3
52007,35064,46186,45824,3410.36
51982,35007,46368,45911,3410.46
52268,35189,46678,45770,3410.53
52355,35335,46720,45728,3410.54
52256,35395,46104,45830,3410.73
52343,35541,46146,45788,3410.75
49222,46030,46175,38694,3412.04
49570,45988,47075,38670,3412.25
49152,38138,43006,42587,3412.33
49848,39306,43342,42251,3412.36
49330,38526,43164,42552,3412.39
51992,37681,44026,44487,3412.51
52143,37665,44074,44585,3412.52
49384,38423,43240,42499,3412.55
49785,37914,43456,43013,3412.7
49355,38270,43348,42537,3412.72
49384,38110,43606,42571,3412.85
49790,38687,43924,42399,3412.98
49703,38228,44248,42513,3413.26
49819,38214,44548,42505,3413.39
49709,37969,43242,43005,3413.72
49443,35886,44922,43361,3419.12
51615,35655,45744,44729,3419.37
51766,35639,45792,44827,3419.38
52370,35575,45984,45219,3419.41
49785,36625,45234,43049,3419.47
49872,36771,45276,43007,3419.48
51673,35648,45894,44725,3419.71
51824,35632,45942,44823,3419.72
49756,36472,45342,43087,3419.77
49988,36757,45576,42999,3420.09
49872,36458,45642,43079,3420.25
49959,36604,45684,43037,3420.27
49669,36013,45666,43201,3420.33
49756,36159,45708,43159,3420.34
50017,35971,46566,43177,3420.51
49832,44160,43105,41787,3425.21
49629,43715,43129,41909,3425.28
49716,43861,43171,41867,3425.3
49774,43854,43321,41863,3425.43
49658,43555,43387,41943,3425.54
57304,35889,41373,48581,3426.06
57531,33799,43283,49215,3426.1
49388,48672,45092,40617,3426.17
49510,48503,45248,40753,3426.2
49245,43707,45215,40979,3426.51
49332,43853,45257,40937,3426.53
49390,43846,45407,40933,3426.58
49477,43992,45449,40891,3426.59
49448,43839,45557,40929,3426.64
49419,43686,45665,40967,3426.7
49506,43832,45707,40925,3426.71
49193,42933,45653,41271,3426.76
49216,43241,45689,41089,3426.77
49361,43380,45881,41043,3426.8
49448,43526,45923,41001,3426.82
49245,43081,45947,41123,3426.83
49419,43060,46397,41111,3426.92
49477,43053,46547,41107,3426.94
49517,38502,47118,39355,3428.03
49548,38610,47584,39199,3428.07
49556,38723,47648,39153,3428.08
49343,43475,49711,37801,3428.33
53711,40625,41354,43150,3428.47
53719,40738,41418,43104,3428.48
53831,42320,42314,42460,3428.49
53803,40923,41515,43062,3428.57
53843,41488,41835,42832,3428.59
49788,48172,46587,36922,3428.7
49819,40281,43601,40919,3428.89
49622,45259,45792,39475,3429.19
49772,47402,56089,33456,3429.23
50555,48716,56467,33078,3429.25
50642,48862,56509,33036,3429.27
49878,40830,49604,37812,3429.47
49867,40756,49595,37858,3429.55
49536,45669,51603,36414,3429.71
53904,50512,49136,31840,3429.79
53912,50625,49200,31794,3429.8
53884,50269,49018,32027,3429.88
53892,50382,49082,31981,3429.89
53984,51721,49860,31524,3429.94
53962,50505,49286,31836,3430.05
53970,50618,49350,31790,3430.06
54082,52200,50246,31146,3430.08
54090,52313,50310,31100,3430.09
54242,50402,49398,31980,3430.3
54128,52063,50342,31283,3430.33
54050,50135,49404,32061,3430.46
54058,50248,49468,32015,3430.47
54081,50164,48897,32114,3430.92
54153,51181,49473,31700,3430.95
54163,50496,49239,31972,3431.03
54283,52191,50199,31282,3431.06
54301,51619,50029,31508,3431.17
53995,51198,49553,31672,3431.3
52501,53171,49910,31722,3431.64
52936,53901,50120,31512,3431.67
53023,54047,50162,31470,3431.68
52820,53602,50186,31592,3431.82
53429,54624,50480,31298,3431.83
53516,54770,50522,31256,3431.84
53226,54179,50504,31420,3431.9
52733,53143,50510,31706,3431.98
56266,35904,47321,38313,3434.66
53211,41955,52651,31959,3434.79
53219,42068,52715,31913,3434.81
53291,43085,53291,31499,3434.82
53363,44102,53867,31085,3434.83
53371,44215,53931,31039,3434.85
53483,45797,54827,30395,3434.86
53491,45910,54891,30349,3434.87
53555,46814,55403,29981,3434.88
53651,48170,56171,29429,3434.9
53659,48283,56235,29383,3434.91
53723,49187,56747,29015,3434.93
53731,49300,56811,28969,3434.94
53777,46718,55365,30129,3435.04
53329,42835,53323,31682,3435.11
53449,44530,54283,30992,3435.15
53593,46564,55435,30164,3435.17
53601,46677,55499,30118,3435.18
53604,44658,54140,30991,3435.34
53636,45110,54396,30807,3435.36
53748,46692,55292,30163,3435.39
53326,42980,53260,31653,3435.48
53486,45240,54540,30733,3435.5
53392,43089,49035,32522,3435.67
53600,46027,50699,31326,3435.68
53608,46140,50763,31280,3435.7
53587,44028,49650,32294,3435.71
53595,44141,49714,32248,3435.72
53868,49852,52885,29857,3435.83
53876,49965,52949,29811,3435.84
53946,47722,51695,30833,3435.92
53736,48027,51871,30688,3435.98
53744,48140,51935,30642,3435.99
53770,47602,51745,30678,3436.1
53778,47715,51809,30632,3436.11
53866,48958,52513,30126,3436.13
53938,49975,53089,29712,3436.14
53946,50088,53153,29666,3436.15
54144,49653,52923,29952,3436.21
54224,50783,53563,29492,3436.22
53558,44647,50091,31969,3436.29
53836,45342,50501,31795,3436.33
53836,47708,51959,30628,3436.63
53844,47821,52023,30582,3436.64
53932,49064,52727,30076,3436.65
54020,50307,53431,29570,3436.67
54028,50420,53495,29524,3436.68
53719,44240,50078,32194,3436.7
53786,43770,49745,32340,3436.76
53810,44109,49937,32202,3436.77
54282,50776,53713,29488,3436.8
53536,43510,49601,32425,3436.89
53544,43623,49665,32379,3436.91
53696,45770,50881,31505,3436.92
53704,45883,50945,31459,3436.93
53984,49838,53185,29849,3436.96
53992,49951,53249,29803,3436.97
53588,44284,50059,32198,3437.15
53686,44763,50445,31820,3437.28
53694,44876,50509,31774,3437.29
53734,45441,50829,31544,3437.31
53758,45780,51021,31406,3437.33
53886,47588,52045,30670,3437.34
53894,47701,52109,30624,3437.35
53854,47215,51873,30998,3437.63
53656,43513,49891,32322,3437.77
53680,43852,50083,32184,3437.79
53776,45208,50851,31632,3437.8
53784,45321,50915,31586,3437.82
53816,45773,51171,31402,3437.84
53920,47242,52003,30804,3437.85
53928,47355,52067,30758,3437.86
54168,50745,53987,29378,3437.88
54043,47164,52042,30990,3437.91
53934,44208,50301,32148,3437.97
53892,46886,51821,31037,3438.1
54108,49937,53549,29795,3438.15
53914,46331,51641,31168,3438.32
53922,46444,51705,31122,3438.33
54106,49043,53177,30064,3438.35
54114,49156,53241,30018,3438.36
54192,47026,52051,30994,3438.44
54200,47139,52115,30948,3438.45
53750,44054,50371,32183,3438.53
53758,44167,50435,32137,3438.54
53998,47557,52355,30757,3438.59
54190,50269,53891,29653,3438.62
53948,45985,51599,31302,3438.75
53956,46098,51663,31256,3438.76
54174,48351,53093,30332,3438.92
54182,48464,53157,30286,3438.93
53826,43475,50351,32405,3439.01
53856,43033,50235,32490,3439.1
53864,43146,50299,32444,3439.11
54064,45971,51899,31294,3439.13
54072,46084,51963,31248,3439.14
54502,48926,53589,30200,3439.2
54254,46176,52477,31190,3439.51
54262,46289,52541,31144,3439.53
54482,49436,54343,29951,3439.59
54432,47864,53587,30496,3439.66
54440,47977,53651,30450,3439.67
54616,50463,55059,29438,3439.68
54624,50576,55123,29392,3439.69
54699,49820,54778,29854,3439.72
53857,46809,51100,31140,3440.64
53865,46922,51164,31094,3440.65
54105,50312,53084,29714,3440.66
54113,50425,53148,29668,3440.67
54367,50781,53366,29632,3440.72
53675,43412,49330,32516,3440.87
53683,43525,49394,32470,3440.89
54485,50722,54240,29506,3441.45
54475,48102,53218,30552,3441.64
54483,48215,53282,30506,3441.65
54951,49868,55142,29792,3442.07
54659,44091,52178,32130,3442.22
54667,44204,52242,32084,3442.24
54717,44084,52328,32126,3442.39
54725,44197,52392,32080,3442.41
54855,45207,53118,31662,3442.52
53571,45018,50156,31848,3442.97
53579,45131,50220,31802,3442.99
53691,46713,51116,31158,3443
53503,44097,49654,32311,3443.11
53511,44210,49718,32265,3443.12
53557,43994,49730,32258,3443.32
53565,44107,49794,32212,3443.33
53733,46480,51138,31246,3443.36
54029,44051,50994,32180,3443.99
54037,44164,51058,32134,3444.01
54321,48215,53372,30573,3444.06
53786,47495,51607,31039,3444.88
52580,44791,53949,32283,3445.34
51813,36972,50690,35682,3445.41
51964,36956,50738,35780,3445.43
52719,36876,50978,36270,3445.44
53474,36796,51218,36760,3445.48
53625,36780,51266,36858,3445.49
52389,38890,51608,35013,3445.91
52397,39003,51672,34967,3445.92
52923,48112,50741,31616,3449.38
53271,48696,50909,31448,3449.4
53358,48842,50951,31406,3449.41
55098,51762,51791,30566,3449.44
52088,46337,50435,32214,3449.47
52372,47083,50597,31906,3449.52
52720,47667,50765,31738,3449.53
52807,47813,50807,31696,3449.55
52343,46930,50705,31944,3449.58
52923,47799,51107,31688,3449.64
53010,47945,51149,31646,3449.65
52865,47493,51323,31764,3449.68
52314,46464,51179,32054,3449.72
52401,46610,51221,32012,3449.73
52372,46457,51329,32050,3449.77
52894,47020,51947,31870,3449.85
52981,47166,51989,31828,3449.86
53039,47159,52139,31824,3449.96
53474,47889,52349,31614,3449.97
52749,46568,52121,31988,3450.02
53068,46999,52397,31858,3450.07
53416,47583,52565,31690,3450.08
52865,46554,52421,31980,3450.12
53126,46992,52547,31854,3450.15
52900,46239,52535,32158,3450.16
53167,46209,52883,32248,3450.34
53039,46533,52871,31968,3450.36
53126,46679,52913,31926,3450.37
53010,46380,52979,32006,3450.4
53097,46526,53021,31964,3450.41
53132,46211,53135,32142,3450.43
52224,46336,50366,32424,3450.54
52375,46320,50414,32522,3450.55
52642,46290,50762,32612,3450.59
52862,46259,52016,32380,3450.68
53152,46224,52766,32360,3450.75
52169,38429,47314,36205,3451.01
52320,38413,47362,36303,3451.02
52998,40359,47764,35463,3451.26
52360,39184,47578,35795,3452.05
52447,39330,47620,35753,3452.07
52070,38593,47560,35959,3452.18
52157,38739,47602,35917,3452.19
52766,39761,47896,35623,3452.21
52853,39907,47938,35581,3452.22
52650,39462,47962,35703,3452.32
52737,39608,48004,35661,3452.34
52998,40046,48130,35535,3452.35
53230,40331,48364,35447,3452.53
52476,38857,48244,35859,3453.06
52737,39295,48370,35733,3453.08
52424,38396,48316,36079,3453.36
52575,38380,48364,36177,3453.37
53143,39872,48688,35561,3453.49
53230,40018,48730,35519,3453.5
53201,39865,48838,35557,3453.94
52824,39128,48778,35763,3454.15
52911,39274,48820,35721,3454.16
53346,40004,49030,35511,3454.18
53433,40150,49072,35469,3454.19
53260,38304,49108,36455,3454.57
53411,38288,49156,36553,3454.58
54224,38201,49546,37039,3454.97
54375,38185,49594,37137,3454.99
54131,38210,49648,36937,3455.39
54282,38194,49696,37035,3455.4
52969,38954,49336,35789,3455.42
53056,39100,49378,35747,3455.44
52830,38347,49366,36051,3455.72
53549,39823,49738,35533,3455.74
52911,38648,49552,35865,3455.9
52998,38794,49594,35823,3455.91
53694,39962,49930,35487,3455.93
53143,38933,49786,35777,3456.1
53752,39955,50080,35483,3456.11
53004,38326,49816,36039,3456.26
53910,38230,50104,36627,3456.27
54363,38182,50248,36921,3456.29
53520,39357,50212,35643,3456.67
53607,39503,50254,35601,3456.68
53955,40087,50422,35433,3456.69
54042,40233,50464,35391,3456.71
53143,38620,50152,35849,3456.77
53230,38766,50194,35807,3456.79
53752,39642,50446,35555,3456.8
53462,39051,50428,35719,3456.85
53549,39197,50470,35677,3456.86
53025,38350,47737,36799,3463.09
53176,38334,47785,36897,3463.1
53536,38295,48031,37089,3463.57
52897,38361,48091,36591,3464.39
53048,38345,48139,36689,3464.4
53640,38278,48985,36865,3465.63
53245,38319,48991,36567,3465.95
53396,38303,49039,36665,3465.96
54000,38239,49231,37057,3465.98
54209,38216,49429,37151,3466.36
54360,38200,49477,37249,3466.37
53059,38337,49195,36363,3466.59
53965,38241,49483,36951,3466.63
53202,40340,50191,35491,3466.7
52979,40405,50073,35299,3466.72
53198,38318,49897,36245,3467.91
53337,38299,50599,36127,3468.3
52646,40460,49289,35509,3473.68
60894,30147,52876,45835,3476.1
61130,30528,53184,45796,3476.11
55068,31289,52195,43208,3476.25
55155,31435,52237,43166,3476.26
55133,31287,52219,43258,3476.34
58068,33905,44004,42695,3476.75
58076,34018,44068,42649,3476.76
58163,34164,44110,42607,3476.78
58171,34277,44174,42561,3476.8
58219,34955,44558,42285,3476.81
58208,34881,44549,42331,3476.98
55218,40778,45857,36984,3477.57
55290,41795,46433,36570,3477.58
54642,36062,44361,41167,3478.89
54111,32697,49953,39706,3479.5
54198,32843,49995,39664,3479.51
54546,33427,50163,39496,3479.53
55052,34100,50133,39327,3479.71
55139,34246,50175,39285,3479.73
54023,32879,49977,39679,3480.08
54031,32992,50041,39633,3480.09
54401,34254,50896,39365,3480.11
54038,32534,49720,39707,3481.17
54954,33880,50082,39415,3481.4
54375,33044,49879,39585,3482.17
54349,33905,50986,39584,3487.3
54357,34018,51050,39538,3487.32
53906,33497,46137,40254,3492.71
53993,33643,46179,40212,3492.73
54109,33629,46479,40204,3492.83
54892,34943,46857,39826,3492.87
54979,35089,46899,39784,3492.88
54312,33761,46821,40154,3492.99
54399,33907,46863,40112,3493
54457,33900,47013,40108,3493.03
54428,33747,47121,40146,3493.09
54515,33893,47163,40104,3493.11
54834,34324,47439,39974,3493.17
54921,34470,47481,39932,3493.19
