obj0,obj1,obj2,obj3,obj4,cpu
32656,33480,37929,34779,39555,953.956
32731,33461,37855,34816,39684,954.424
32806,33442,37781,34853,39813,954.803
32881,33423,37707,34890,39942,955.108
34595,34525,38996,32906,44280,955.588
35005,34742,38664,33287,44712,955.995
32959,32859,40940,33698,45341,956.522
31887,33381,39240,33752,43290,956.574
31838,33405,39289,33941,43360,956.603
31691,33477,39436,34508,43570,956.653
31835,33460,39285,34215,43514,956.703
31786,33484,39334,34404,43584,956.732
35416,30356,36798,34709,43617,957.031
35826,30573,36466,35090,44049,957.442
35979,30577,36337,35442,44508,957.681
36109,30766,36007,35710,44723,957.861
29518,29005,37082,43575,45015,958.517
33780,28690,38742,35501,44678,958.881
32708,29212,37042,35555,42627,958.947
32659,29236,37091,35744,42697,958.977
32512,29308,37238,36311,42907,959.006
32365,29380,37385,36878,43117,959.056
32218,29452,37532,37445,43327,959.092
32071,29524,37679,38012,43537,959.143
31924,29596,37826,38579,43747,959.194
32656,29291,37087,36018,42851,959.271
32607,29315,37136,36207,42921,959.303
32362,29435,37381,37152,43271,959.333
32313,29459,37430,37341,43341,959.366
32068,29579,37675,38286,43691,959.415
32019,29603,37724,38475,43761,959.464
32555,29394,37181,36670,43145,959.515
32506,29418,37230,36859,43215,959.544
32307,29569,37422,37889,43649,959.625
32258,29593,37471,38078,43719,959.654
33401,29622,36251,36556,43733,959.885
36541,37797,36299,40314,35896,959.932
35007,38356,40291,37350,35130,960.014
34133,35959,34208,39747,36578,960.095
32599,36518,38200,36783,35812,960.179
34294,40042,41987,34690,37168,960.322
33348,35658,38525,32744,42401,960.611
33299,35682,38574,32933,42471,960.643
33296,35737,38570,33207,42625,960.865
33247,35761,38619,33396,42695,960.898
33365,35739,38493,32877,42440,961.109
33316,35763,38542,33066,42510,961.143
33307,35839,38535,32973,42350,961.202
33258,35863,38584,33162,42420,961.234
33278,35889,38556,33021,42305,961.278
33229,35913,38605,33210,42375,961.311
33220,35989,38598,33117,42215,961.345
33171,36013,38647,33306,42285,961.376
33191,36039,38619,33165,42170,961.406
33142,36063,38668,33354,42240,961.442
33075,36239,38703,33357,41990,961.499
33313,35818,38538,33340,42664,961.761
33264,35842,38587,33529,42734,961.794
33382,35820,38461,33010,42479,961.842
33333,35844,38510,33199,42549,961.874
33255,35918,38580,33436,42574,961.931
33226,35968,38601,33484,42529,961.983
33295,35970,38524,33154,42344,962.04
33246,35994,38573,33343,42414,962.072
33208,36120,38587,33298,42209,962.16
33159,36144,38636,33487,42279,962.192
33179,36170,38608,33346,42164,962.225
33130,36194,38657,33535,42234,962.256
33150,36220,38629,33394,42119,962.288
33330,35899,38506,33473,42703,962.723
33281,35923,38555,33662,42773,962.757
33243,36049,38569,33617,42568,962.865
34073,35684,38418,33693,43655,964.687
34019,35749,38300,33621,43534,965.094
33965,35814,38182,33549,43413,965.58
33911,35879,38064,33477,43292,966.061
33920,36056,37861,33623,43294,967.259
33833,36206,37924,33767,43159,967.332
33746,36356,37987,33911,43024,967.414
33937,36137,37829,33756,43333,967.545
33908,36187,37850,33804,43288,967.585
33763,36437,37955,34044,43063,967.638
31465,34314,35312,36560,41135,967.874
31886,38204,39896,34123,37850,968.098
30045,34878,39318,33608,40412,968.356
30091,34909,39265,33693,40496,968.589
31839,37562,40204,33095,40246,969.195
31760,37668,40201,32939,40089,969.273
31785,37640,40213,33041,40145,969.333
31806,37699,40148,33024,40173,970.135
31881,37680,40074,33061,40302,970.541
31956,37661,40000,33098,40431,970.857
34283,28505,36695,36488,45682,971.384
34234,28529,36744,36677,45752,971.422
34231,28584,36740,36951,45906,971.58
34182,28608,36789,37140,45976,971.62
34300,28586,36663,36621,45721,971.708
34251,28610,36712,36810,45791,971.741
34248,28665,36708,37084,45945,971.944
34199,28689,36757,37273,46015,971.977
34317,28667,36631,36754,45760,972.067
34268,28691,36680,36943,45830,972.099
34288,28717,36652,36802,45715,972.2
34239,28741,36701,36991,45785,972.234
34259,28767,36673,36850,45670,972.338
34210,28791,36722,37039,45740,972.37
34230,28817,36694,36898,45625,972.471
34181,28841,36743,37087,45695,972.505
34201,28867,36715,36946,45580,972.607
34152,28891,36764,37135,45650,972.641
34172,28917,36736,36994,45535,972.741
34123,28941,36785,37183,45605,972.774
34143,28967,36757,37042,45490,972.854
34094,28991,36806,37231,45560,972.886
34114,29017,36778,37090,45445,972.964
34065,29041,36827,37279,45515,972.998
34085,29067,36799,37138,45400,973.038
34036,29091,36848,37327,45470,973.071
34056,29117,36820,37186,45355,973.126
34007,29141,36869,37375,45425,973.161
34027,29167,36841,37234,45310,973.215
33978,29191,36890,37423,45380,973.247
33998,29217,36862,37282,45265,973.295
33949,29241,36911,37471,45335,973.328
33969,29267,36883,37330,45220,973.375
34265,28746,36676,37217,45984,973.497
34216,28770,36725,37406,46054,973.531
34236,28796,36697,37265,45939,973.608
34187,28820,36746,37454,46009,973.646
34207,28846,36718,37313,45894,973.724
34158,28870,36767,37502,45964,973.758
34178,28896,36739,37361,45849,973.836
34129,28920,36788,37550,45919,973.871
34149,28946,36760,37409,45804,973.948
34100,28970,36809,37598,45874,973.984
34120,28996,36781,37457,45759,974.074
34071,29020,36830,37646,45829,974.108
34091,29046,36802,37505,45714,974.187
34042,29070,36851,37694,45784,974.22
34062,29096,36823,37553,45669,974.296
34013,29120,36872,37742,45739,974.331
34033,29146,36844,37601,45624,974.361
33984,29170,36893,37790,45694,974.393
34004,29196,36865,37649,45579,974.44
33955,29220,36914,37838,45649,974.474
33975,29246,36886,37697,45534,974.521
34809,28872,36084,37282,46491,977.172
34826,28953,36052,37415,46530,977.444
34797,29003,36073,37463,46485,977.482
34710,29153,36136,37607,46350,977.52
34681,29203,36157,37655,46305,977.566
34594,29353,36220,37799,46170,977.614
34565,29403,36241,37847,46125,977.664
34814,29084,36041,37596,46524,977.713
34785,29134,36062,37644,46479,977.751
34582,29484,36209,37980,46164,977.799
34744,29315,36072,37873,46428,977.875
34715,29365,36093,37921,46383,977.918
35252,29101,35586,37999,47292,978.144
34169,31489,36327,34547,41738,978.44
34120,31513,36376,34736,41808,978.473
34117,31568,36372,35010,41962,978.703
34068,31592,36421,35199,42032,978.736
34186,31570,36295,34680,41777,978.957
34137,31594,36344,34869,41847,978.991
34128,31670,36337,34776,41687,979.05
34079,31694,36386,34965,41757,979.082
34099,31720,36358,34824,41642,979.127
34050,31744,36407,35013,41712,979.162
34041,31820,36400,34920,41552,979.195
33992,31844,36449,35109,41622,979.227
34012,31870,36421,34968,41507,979.256
33963,31894,36470,35157,41577,979.289
33896,32070,36505,35160,41327,979.344
34134,31649,36340,35143,42001,979.621
34085,31673,36389,35332,42071,979.654
34203,31651,36263,34813,41816,979.702
34154,31675,36312,35002,41886,979.735
34076,31749,36382,35239,41911,979.793
34047,31799,36403,35287,41866,979.847
34116,31801,36326,34957,41681,979.904
34067,31825,36375,35146,41751,979.937
34029,31951,36389,35101,41546,980.034
33980,31975,36438,35290,41616,980.074
34000,32001,36410,35149,41501,980.117
33951,32025,36459,35338,41571,980.154
33971,32051,36431,35197,41456,980.191
34151,31730,36308,35276,42040,980.653
34102,31754,36357,35465,42110,980.687
34064,31880,36371,35420,41905,980.798
34894,31515,36220,35496,42992,982.685
34840,31580,36102,35424,42871,983.115
34786,31645,35984,35352,42750,983.62
34732,31710,35866,35280,42629,984.11
34741,31887,35663,35426,42631,985.464
34654,32037,35726,35570,42496,985.527
34567,32187,35789,35714,42361,985.606
34422,32437,35894,35954,42136,985.741
34758,31968,35631,35559,42670,985.824
34729,32018,35652,35607,42625,985.858
34584,32268,35757,35847,42400,985.91
34555,32318,35778,35895,42355,985.962
34439,32518,35862,36087,42175,986.015
34717,32149,35641,35788,42619,986.093
34688,32199,35662,35836,42574,986.126
34618,32430,35693,36113,42478,986.234
34589,32480,35714,36161,42433,986.264
35138,32085,35218,36058,43348,986.4
34241,33476,33706,38890,37953,986.524
34258,29395,33926,38753,44071,986.937
32286,30145,33114,38363,40472,986.981
34001,32935,33997,37694,40149,987.252
34026,32907,34009,37796,40205,987.312
32707,34035,37698,35926,37187,987.971
30866,30709,37120,35411,39749,988.233
30912,30740,37067,35496,39833,988.49
32660,33393,38006,34898,39583,989.185
32581,33499,38003,34742,39426,989.261
32606,33471,38015,34844,39482,989.32
32627,33530,37950,34827,39510,990.105
32702,33511,37876,34864,39639,990.499
32777,33492,37802,34901,39768,990.819
34641,34556,38943,32991,44364,991.351
35051,34773,38611,33372,44796,991.768
33034,32853,40993,33753,45490,992.249
31933,33412,39187,33837,43374,992.302
31884,33436,39236,34026,43444,992.332
31737,33508,39383,34593,43654,992.381
31881,33491,39232,34300,43598,992.431
31832,33515,39281,34489,43668,992.462
35462,30387,36745,34794,43701,992.701
35872,30604,36413,35175,44133,993.122
36155,30797,35954,35795,44807,993.525
29564,29036,37029,43660,45099,994.184
33855,28684,38795,35556,44827,994.558
32754,29243,36989,35640,42711,994.623
32705,29267,37038,35829,42781,994.654
32558,29339,37185,36396,42991,994.704
32411,29411,37332,36963,43201,994.734
32264,29483,37479,37530,43411,994.768
32117,29555,37626,38097,43621,994.82
31970,29627,37773,38664,43831,994.87
32702,29322,37034,36103,42935,994.92
32653,29346,37083,36292,43005,994.951
32408,29466,37328,37237,43355,994.981
32359,29490,37377,37426,43425,995.014
32114,29610,37622,38371,43775,995.063
32065,29634,37671,38560,43845,995.111
32601,29425,37128,36755,43229,995.162
32552,29449,37177,36944,43299,995.19
32353,29600,37369,37974,43733,995.27
32304,29624,37418,38163,43803,995.299
33447,29653,36198,36641,43817,995.55
36626,37852,36334,40374,35894,995.598
35092,38411,40326,37410,35128,995.68
34218,36014,34243,39807,36576,995.761
32684,36573,38235,36843,35810,995.845
34379,40097,42022,34750,37166,995.949
33394,35689,38472,32829,42485,996.254
33345,35713,38521,33018,42555,996.288
33342,35768,38517,33292,42709,996.532
33293,35792,38566,33481,42779,996.565
33411,35770,38440,32962,42524,996.787
33362,35794,38489,33151,42594,996.822
33353,35870,38482,33058,42434,996.899
33304,35894,38531,33247,42504,996.933
33324,35920,38503,33106,42389,996.978
33275,35944,38552,33295,42459,997.013
33266,36020,38545,33202,42299,997.048
33217,36044,38594,33391,42369,997.08
33237,36070,38566,33250,42254,997.11
33188,36094,38615,33439,42324,997.144
33121,36270,38650,33442,42074,997.199
33359,35849,38485,33425,42748,997.477
33310,35873,38534,33614,42818,997.512
33428,35851,38408,33095,42563,997.56
33379,35875,38457,33284,42633,997.596
33301,35949,38527,33521,42658,997.656
33272,35999,38548,33569,42613,997.708
33341,36001,38471,33239,42428,997.766
33292,36025,38520,33428,42498,997.801
33254,36151,38534,33383,42293,997.893
33205,36175,38583,33572,42363,997.927
33225,36201,38555,33431,42248,997.963
33176,36225,38604,33620,42318,997.996
33196,36251,38576,33479,42203,998.028
33376,35930,38453,33558,42787,998.472
33289,36080,38516,33702,42652,998.593
34119,35715,38365,33778,43739,1000.42
34065,35780,38247,33706,43618,1000.87
34011,35845,38129,33634,43497,1001.4
33957,35910,38011,33562,43376,1001.92
33966,36087,37808,33708,43378,1003.1
33879,36237,37871,33852,43243,1003.16
33792,36387,37934,33996,43108,1003.24
33983,36168,37776,33841,43417,1003.33
31436,34364,35333,36608,41090,1003.45
31971,38259,39931,34183,37848,1003.67
30016,34928,39339,33656,40367,1003.84
31731,37718,40222,32987,40044,1004.5
31756,37690,40234,33089,40100,1004.56
31777,37749,40169,33072,40128,1005.25
34329,28536,36642,36573,45766,1006.08
34280,28560,36691,36762,45836,1006.12
34277,28615,36687,37036,45990,1006.23
34228,28639,36736,37225,46060,1006.27
34346,28617,36610,36706,45805,1006.36
34297,28641,36659,36895,45875,1006.39
34294,28696,36655,37169,46029,1006.59
34245,28720,36704,37358,46099,1006.62
34363,28698,36578,36839,45844,1006.7
34314,28722,36627,37028,45914,1006.73
34334,28748,36599,36887,45799,1006.82
34285,28772,36648,37076,45869,1006.86
34305,28798,36620,36935,45754,1006.95
34256,28822,36669,37124,45824,1006.99
34276,28848,36641,36983,45709,1007.08
34227,28872,36690,37172,45779,1007.11
34247,28898,36662,37031,45664,1007.21
34198,28922,36711,37220,45734,1007.24
34218,28948,36683,37079,45619,1007.35
34169,28972,36732,37268,45689,1007.38
34189,28998,36704,37127,45574,1007.46
34140,29022,36753,37316,45644,1007.5
34160,29048,36725,37175,45529,1007.58
34111,29072,36774,37364,45599,1007.61
34131,29098,36746,37223,45484,1007.66
34082,29122,36795,37412,45554,1007.69
34102,29148,36767,37271,45439,1007.75
34053,29172,36816,37460,45509,1007.78
34073,29198,36788,37319,45394,1007.84
34024,29222,36837,37508,45464,1007.87
34044,29248,36809,37367,45349,1007.92
33995,29272,36858,37556,45419,1007.96
34015,29298,36830,37415,45304,1008.01
34311,28777,36623,37302,46068,1008.13
34262,28801,36672,37491,46138,1008.17
34282,28827,36644,37350,46023,1008.24
34233,28851,36693,37539,46093,1008.28
34253,28877,36665,37398,45978,1008.36
34204,28901,36714,37587,46048,1008.39
34224,28927,36686,37446,45933,1008.47
34175,28951,36735,37635,46003,1008.51
34195,28977,36707,37494,45888,1008.59
34146,29001,36756,37683,45958,1008.62
34166,29027,36728,37542,45843,1008.71
34117,29051,36777,37731,45913,1008.75
34137,29077,36749,37590,45798,1008.81
34088,29101,36798,37779,45868,1008.85
34108,29127,36770,37638,45753,1008.92
34059,29151,36819,37827,45823,1008.96
34079,29177,36791,37686,45708,1008.99
34030,29201,36840,37875,45778,1009.03
34050,29227,36812,37734,45663,1009.07
34001,29251,36861,37923,45733,1009.11
34021,29277,36833,37782,45618,1009.16
34855,28903,36031,37367,46575,1011.94
34872,28984,35999,37500,46614,1012.2
34843,29034,36020,37548,46569,1012.24
34756,29184,36083,37692,46434,1012.29
34727,29234,36104,37740,46389,1012.33
34640,29384,36167,37884,46254,1012.38
34611,29434,36188,37932,46209,1012.43
34860,29115,35988,37681,46608,1012.49
34831,29165,36009,37729,46563,1012.53
34790,29346,36019,37958,46512,1012.63
34761,29396,36040,38006,46467,1012.68
35298,29132,35533,38084,47376,1012.92
34215,31520,36274,34632,41822,1013.23
34166,31544,36323,34821,41892,1013.27
34163,31599,36319,35095,42046,1013.51
34114,31623,36368,35284,42116,1013.55
34232,31601,36242,34765,41861,1013.78
34183,31625,36291,34954,41931,1013.81
34174,31701,36284,34861,41771,1013.89
34125,31725,36333,35050,41841,1013.93
34145,31751,36305,34909,41726,1013.98
34096,31775,36354,35098,41796,1014.01
34087,31851,36347,35005,41636,1014.05
34038,31875,36396,35194,41706,1014.08
34058,31901,36368,35053,41591,1014.11
34009,31925,36417,35242,41661,1014.15
33942,32101,36452,35245,41411,1014.2
34180,31680,36287,35228,42085,1014.49
34131,31704,36336,35417,42155,1014.53
34249,31682,36210,34898,41900,1014.58
34200,31706,36259,35087,41970,1014.61
34122,31780,36329,35324,41995,1014.67
34093,31830,36350,35372,41950,1014.73
34162,31832,36273,35042,41765,1014.79
34113,31856,36322,35231,41835,1014.82
34075,31982,36336,35186,41630,1014.92
34026,32006,36385,35375,41700,1014.96
34046,32032,36357,35234,41585,1014.99
33997,32056,36406,35423,41655,1015.02
34017,32082,36378,35282,41540,1015.06
34197,31761,36255,35361,42124,1015.51
34110,31911,36318,35505,41989,1015.64
34940,31546,36167,35581,43076,1017.52
34886,31611,36049,35509,42955,1017.98
34832,31676,35931,35437,42834,1018.52
34778,31741,35813,35365,42713,1019.04
34787,31918,35610,35511,42715,1020.44
34700,32068,35673,35655,42580,1020.51
34613,32218,35736,35799,42445,1020.59
34468,32468,35841,36039,42220,1020.72
34804,31999,35578,35644,42754,1020.81
34775,32049,35599,35692,42709,1020.84
34630,32299,35704,35932,42484,1020.89
34601,32349,35725,35980,42439,1020.94
34485,32549,35809,36172,42259,1020.99
34763,32180,35588,35873,42703,1021.07
34734,32230,35609,35921,42658,1021.1
34664,32461,35640,36198,42562,1021.19
34635,32511,35661,36246,42517,1021.22
35184,32116,35165,36143,43432,1021.36
34326,33531,33741,38950,37951,1021.43
34333,29389,33979,38808,44220,1021.84
32257,30195,33135,38411,40427,1021.88
33972,32985,34018,37742,40104,1022.14
32792,34090,37733,35986,37185,1022.7
30837,30759,37141,35459,39704,1022.88
32552,33549,38024,34790,39381,1023.66
32577,33521,38036,34892,39437,1023.72
32598,33580,37971,34875,39465,1024.42
34687,34587,38890,33076,44448,1025.27
35097,34804,38558,33457,44880,1025.71
33109,32847,41046,33808,45639,1026.13
31979,33443,39134,33922,43458,1026.19
31930,33467,39183,34111,43528,1026.22
31783,33539,39330,34678,43738,1026.27
31927,33522,39179,34385,43682,1026.32
31878,33546,39228,34574,43752,1026.35
35508,30418,36692,34879,43785,1026.59
35918,30635,36360,35260,44217,1027.03
36201,30828,35901,35880,44891,1027.39
29610,29067,36976,43745,45183,1028.06
33930,28678,38848,35611,44976,1028.44
32800,29274,36936,35725,42795,1028.5
32751,29298,36985,35914,42865,1028.53
32604,29370,37132,36481,43075,1028.58
32457,29442,37279,37048,43285,1028.64
32310,29514,37426,37615,43495,1028.67
32163,29586,37573,38182,43705,1028.72
32748,29353,36981,36188,43019,1028.8
32699,29377,37030,36377,43089,1028.83
32454,29497,37275,37322,43439,1028.86
32405,29521,37324,37511,43509,1028.89
32160,29641,37569,38456,43859,1028.94
32647,29456,37075,36840,43313,1029.02
32598,29480,37124,37029,43383,1029.04
32399,29631,37316,38059,43817,1029.12
32350,29655,37365,38248,43887,1029.15
