obj0,obj1,obj2,obj3,cpu
16334,34516,29271,29623,3061.53
15838,33984,29435,31016,3061.74
15983,33943,29560,31105,3061.76
16128,33902,29685,31194,3061.78
24912,27201,21304,25791,3063.64
24883,27286,21438,25931,3063.75
32976,23018,21242,25843,3064.99
27660,25242,20928,26037,3065.12
32833,23023,21323,25880,3065.14
27631,25327,21062,26177,3065.27
32690,23028,21404,25917,3065.28
27602,25412,21196,26317,3065.41
17325,24364,25569,26583,3068.91
17470,24323,25694,26672,3068.93
17615,24282,25819,26761,3068.94
29636,24032,22818,23883,3069
29606,24135,22849,23960,3069.01
29500,24010,22962,23943,3069.08
29364,23988,23106,24003,3069.17
29228,23966,23250,24063,3069.26
29092,23944,23394,24123,3069.36
28956,23922,23538,24183,3069.43
28820,23900,23682,24243,3069.48
24084,25636,23358,25345,3071.03
24077,25663,23295,25322,3071.04
24070,25690,23232,25299,3071.05
24063,25717,23169,25276,3071.06
24056,25744,23106,25253,3071.07
24049,25771,23043,25230,3071.08
24042,25798,22980,25207,3071.09
24035,25825,22917,25184,3071.1
24028,25852,22854,25161,3071.11
24021,25879,22791,25138,3071.13
24071,25672,23335,25362,3071.3
24064,25699,23272,25339,3071.31
24057,25726,23209,25316,3071.32
24050,25753,23146,25293,3071.33
24043,25780,23083,25270,3071.34
24036,25807,23020,25247,3071.35
24029,25834,22957,25224,3071.36
24022,25861,22894,25201,3071.37
32491,22180,22432,24209,3072.36
32461,22283,22463,24286,3072.37
32355,22158,22576,24269,3072.41
32219,22136,22720,24329,3072.48
32083,22114,22864,24389,3072.54
31947,22092,23008,24449,3072.6
31811,22070,23152,24509,3072.67
31675,22048,23296,24569,3072.74
31539,22026,23440,24629,3072.82
20042,22526,25121,26843,3083.61
20187,22485,25246,26932,3083.63
20332,22444,25371,27021,3083.64
20477,22403,25496,27110,3083.66
26967,23676,23224,25763,3083.86
26960,23703,23161,25740,3083.88
26953,23730,23098,25717,3083.9
26946,23757,23035,25694,3083.91
26939,23784,22972,25671,3083.92
26932,23811,22909,25648,3083.94
26925,23838,22846,25625,3083.95
26918,23865,22783,25602,3083.97
26911,23892,22720,25579,3083.99
26904,23919,22657,25556,3084
26897,23946,22594,25533,3084.02
26890,23973,22531,25510,3084.03
26883,24000,22468,25487,3084.04
26876,24027,22405,25464,3084.05
26954,23712,23201,25780,3084.36
26947,23739,23138,25757,3084.37
26940,23766,23075,25734,3084.39
26933,23793,23012,25711,3084.4
26926,23820,22949,25688,3084.41
26919,23847,22886,25665,3084.43
26912,23874,22823,25642,3084.45
26905,23901,22760,25619,3084.46
26898,23928,22697,25596,3084.48
26891,23955,22634,25573,3084.49
26884,23982,22571,25550,3084.5
26877,24009,22508,25527,3084.51
28553,23063,23037,25651,3086.1
28524,23148,23171,25791,3086.12
31270,21225,22589,25911,3086.38
31241,21310,22723,26051,3086.4
31212,21395,22857,26191,3086.41
31183,21480,22991,26331,3086.43
31154,21565,23125,26471,3086.44
23479,24953,22783,26895,3088.69
23450,25038,22917,27035,3088.76
23421,25123,23051,27175,3088.81
26196,23115,22335,27155,3091.37
26167,23200,22469,27295,3091.44
26138,23285,22603,27435,3091.49
26109,23370,22737,27575,3091.52
26080,23455,22871,27715,3091.54
16586,25315,26146,29869,3102.12
30484,19534,26785,26448,3102.55
24504,19623,28401,28730,3102.82
24478,19729,28589,28872,3102.87
16829,23832,25733,27976,3102.97
16974,23791,25858,28065,3102.99
17119,23750,25983,28154,3103.02
17264,23709,26108,28243,3103.04
17409,23668,26233,28332,3103.07
17554,23627,26358,28421,3103.09
17699,23586,26483,28510,3103.11
17844,23545,26608,28599,3103.15
17989,23504,26733,28688,3103.19
18134,23463,26858,28777,3103.24
18279,23422,26983,28866,3103.3
18424,23381,27108,28955,3103.37
18569,23340,27233,29044,3103.43
18714,23299,27358,29133,3103.51
18859,23258,27483,29222,3103.6
19004,23217,27608,29311,3103.69
20112,19940,28493,28841,3104.94
20111,19961,28598,28947,3104.95
23773,21349,27086,27679,3105.09
24054,21330,27067,27708,3105.1
19546,21994,25285,28236,3105.12
19691,21953,25410,28325,3105.14
19836,21912,25535,28414,3105.16
19981,21871,25660,28503,3105.17
20126,21830,25785,28592,3105.2
20271,21789,25910,28681,3105.22
20416,21748,26035,28770,3105.24
20561,21707,26160,28859,3105.28
20706,21666,26285,28948,3105.32
20851,21625,26410,29037,3105.36
20996,21584,26535,29126,3105.42
21141,21543,26660,29215,3105.48
21286,21502,26785,29304,3105.55
21431,21461,26910,29393,3105.62
21576,21420,27035,29482,3105.7
21721,21379,27160,29571,3105.78
21866,21338,27285,29660,3105.86
22011,21297,27410,29749,3105.95
22156,21256,27535,29838,3106.02
22301,21215,27660,29927,3106.08
22446,21174,27785,30016,3106.15
22736,21092,28035,30194,3106.27
15839,33966,29538,31079,3108.54
15984,33925,29663,31168,3108.57
16129,33884,29788,31257,3108.59
24882,27304,21335,25868,3110.4
24853,27389,21469,26008,3110.52
32832,23041,21220,25817,3111.78
27630,25345,20959,26114,3111.93
32689,23046,21301,25854,3111.95
27601,25430,21093,26254,3112.08
32546,23051,21382,25891,3112.1
17326,24346,25672,26646,3115.27
17471,24305,25797,26735,3115.28
29499,24028,22859,23880,3115.34
29469,24131,22890,23957,3115.35
29363,24006,23003,23940,3115.41
29227,23984,23147,24000,3115.47
29091,23962,23291,24060,3115.55
28955,23940,23435,24120,3115.63
28819,23918,23579,24180,3115.67
28683,23896,23723,24240,3115.71
23947,25632,23399,25342,3117.1
23940,25659,23336,25319,3117.11
23933,25686,23273,25296,3117.12
23926,25713,23210,25273,3117.13
23919,25740,23147,25250,3117.14
23912,25767,23084,25227,3117.15
23905,25794,23021,25204,3117.16
23898,25821,22958,25181,3117.17
23891,25848,22895,25158,3117.18
23884,25875,22832,25135,3117.2
23934,25668,23376,25359,3117.36
23927,25695,23313,25336,3117.37
23920,25722,23250,25313,3117.38
23913,25749,23187,25290,3117.39
23906,25776,23124,25267,3117.4
23899,25803,23061,25244,3117.41
23892,25830,22998,25221,3117.42
23885,25857,22935,25198,3117.43
32354,22176,22473,24206,3118.34
32324,22279,22504,24283,3118.35
32218,22154,22617,24266,3118.39
32082,22132,22761,24326,3118.46
31946,22110,22905,24386,3118.52
31810,22088,23049,24446,3118.6
31674,22066,23193,24506,3118.66
31538,22044,23337,24566,3118.73
20043,22508,25224,26906,3128.81
20188,22467,25349,26995,3128.82
20333,22426,25474,27084,3128.84
26823,23699,23202,25737,3129.02
26816,23726,23139,25714,3129.04
26809,23753,23076,25691,3129.06
26802,23780,23013,25668,3129.07
26795,23807,22950,25645,3129.08
26788,23834,22887,25622,3129.1
26781,23861,22824,25599,3129.12
26774,23888,22761,25576,3129.14
26767,23915,22698,25553,3129.15
26760,23942,22635,25530,3129.16
26753,23969,22572,25507,3129.17
26746,23996,22509,25484,3129.18
26739,24023,22446,25461,3129.19
26810,23735,23179,25754,3129.49
26803,23762,23116,25731,3129.5
26796,23789,23053,25708,3129.52
26789,23816,22990,25685,3129.54
26782,23843,22927,25662,3129.56
26775,23870,22864,25639,3129.58
26768,23897,22801,25616,3129.59
26761,23924,22738,25593,3129.6
26754,23951,22675,25570,3129.61
26747,23978,22612,25547,3129.62
26740,24005,22549,25524,3129.63
31023,20033,26266,27217,3130.89
31025,20072,26217,27156,3130.91
28554,23045,23140,25714,3131.09
31271,21207,22692,25974,3131.36
31242,21292,22826,26114,3131.37
31213,21377,22960,26254,3131.39
31184,21462,23094,26394,3131.4
31155,21547,23228,26534,3131.42
23480,24935,22886,26958,3133.71
23451,25020,23020,27098,3133.77
26197,23097,22438,27218,3136.6
26168,23182,22572,27358,3136.66
26139,23267,22706,27498,3136.69
26110,23352,22840,27638,3136.72
26081,23437,22974,27778,3136.74
30621,19538,26744,26451,3148.9
24505,19605,28504,28793,3149.1
16830,23814,25836,28039,3149.21
16975,23773,25961,28128,3149.23
17120,23732,26086,28217,3149.25
17265,23691,26211,28306,3149.28
17410,23650,26336,28395,3149.3
17555,23609,26461,28484,3149.32
17700,23568,26586,28573,3149.34
17845,23527,26711,28662,3149.37
17990,23486,26836,28751,3149.41
18135,23445,26961,28840,3149.45
18280,23404,27086,28929,3149.5
18425,23363,27211,29018,3149.56
18570,23322,27336,29107,3149.62
18715,23281,27461,29196,3149.69
18860,23240,27586,29285,3149.77
19005,23199,27711,29374,3149.85
19968,19963,28471,28815,3150.78
19967,19984,28576,28921,3150.79
23910,21353,27045,27682,3150.89
24191,21334,27026,27711,3150.9
19547,21976,25388,28299,3150.92
19692,21935,25513,28388,3150.95
19837,21894,25638,28477,3150.97
19982,21853,25763,28566,3150.99
20127,21812,25888,28655,3151.02
20272,21771,26013,28744,3151.05
20417,21730,26138,28833,3151.07
20562,21689,26263,28922,3151.11
20707,21648,26388,29011,3151.16
20852,21607,26513,29100,3151.2
20997,21566,26638,29189,3151.26
21142,21525,26763,29278,3151.33
21287,21484,26888,29367,3151.39
21432,21443,27013,29456,3151.46
21577,21402,27138,29545,3151.54
21722,21361,27263,29634,3151.61
21867,21320,27388,29723,3151.68
22012,21279,27513,29812,3151.77
22157,21238,27638,29901,3151.85
22302,21197,27763,29990,3151.92
22592,21115,28013,30168,3152.05
15840,33948,29641,31142,3154.26
15985,33907,29766,31231,3154.28
16130,33866,29891,31320,3154.3
24852,27407,21366,25945,3156.09
24823,27492,21500,26085,3156.21
32688,23064,21198,25791,3157.4
27600,25448,20990,26191,3157.56
32545,23069,21279,25828,3157.57
27571,25533,21124,26331,3157.72
32402,23074,21360,25865,3157.73
17327,24328,25775,26709,3160.82
17472,24287,25900,26798,3160.83
29362,24024,22900,23877,3160.88
29332,24127,22931,23954,3160.89
29226,24002,23044,23937,3160.95
29090,23980,23188,23997,3161.02
28954,23958,23332,24057,3161.09
28818,23936,23476,24117,3161.16
28682,23914,23620,24177,3161.2
28546,23892,23764,24237,3161.25
23810,25628,23440,25339,3162.48
23803,25655,23377,25316,3162.49
23796,25682,23314,25293,3162.5
23789,25709,23251,25270,3162.51
23782,25736,23188,25247,3162.52
23775,25763,23125,25224,3162.53
23768,25790,23062,25201,3162.55
23761,25817,22999,25178,3162.56
23754,25844,22936,25155,3162.57
23747,25871,22873,25132,3162.58
23797,25664,23417,25356,3162.74
23790,25691,23354,25333,3162.75
23783,25718,23291,25310,3162.76
23776,25745,23228,25287,3162.77
23769,25772,23165,25264,3162.78
23762,25799,23102,25241,3162.79
23755,25826,23039,25218,3162.8
23748,25853,22976,25195,3162.81
32217,22172,22514,24203,3163.67
32187,22275,22545,24280,3163.68
32081,22150,22658,24263,3163.73
31945,22128,22802,24323,3163.79
31809,22106,22946,24383,3163.86
31673,22084,23090,24443,3163.92
31537,22062,23234,24503,3163.99
31401,22040,23378,24563,3164.06
20044,22490,25327,26969,3173.2
20189,22449,25452,27058,3173.22
26686,23695,23243,25734,3173.37
26679,23722,23180,25711,3173.38
26672,23749,23117,25688,3173.4
26665,23776,23054,25665,3173.42
26658,23803,22991,25642,3173.43
26651,23830,22928,25619,3173.44
26644,23857,22865,25596,3173.46
26637,23884,22802,25573,3173.49
26630,23911,22739,25550,3173.5
26623,23938,22676,25527,3173.51
26616,23965,22613,25504,3173.52
26609,23992,22550,25481,3173.53
26602,24019,22487,25458,3173.54
26673,23731,23220,25751,3173.81
26666,23758,23157,25728,3173.82
26659,23785,23094,25705,3173.83
26652,23812,23031,25682,3173.85
26645,23839,22968,25659,3173.87
26638,23866,22905,25636,3173.89
26631,23893,22842,25613,3173.9
26624,23920,22779,25590,3173.91
26617,23947,22716,25567,3173.92
26610,23974,22653,25544,3173.93
26603,24001,22590,25521,3173.94
31052,19948,26132,27077,3175.08
31054,19987,26083,27016,3175.1
31056,20026,26034,26955,3175.13
31058,20065,25985,26894,3175.16
31060,20104,25936,26833,3175.18
31062,20143,25887,26772,3175.19
31064,20182,25838,26711,3175.21
31066,20221,25789,26650,3175.22
31272,21189,22795,26037,3175.57
31243,21274,22929,26177,3175.59
31214,21359,23063,26317,3175.6
31185,21444,23197,26457,3175.62
31156,21529,23331,26597,3175.64
23481,24917,22989,27021,3177.94
26198,23079,22541,27281,3181.19
26169,23164,22675,27421,3181.25
26140,23249,22809,27561,3181.28
26111,23334,22943,27701,3181.31
26082,23419,23077,27841,3181.33
30758,19542,26703,26454,3196.88
24506,19587,28607,28856,3197.04
16831,23796,25939,28102,3197.13
16976,23755,26064,28191,3197.15
17121,23714,26189,28280,3197.18
17266,23673,26314,28369,3197.2
17411,23632,26439,28458,3197.22
17556,23591,26564,28547,3197.24
17701,23550,26689,28636,3197.26
17846,23509,26814,28725,3197.3
17991,23468,26939,28814,3197.34
18136,23427,27064,28903,3197.37
18281,23386,27189,28992,3197.43
18426,23345,27314,29081,3197.49
18571,23304,27439,29170,3197.55
18716,23263,27564,29259,3197.62
18861,23222,27689,29348,3197.7
19006,23181,27814,29437,3197.77
19824,19986,28449,28789,3198.54
19823,20007,28554,28895,3198.56
24047,21357,27004,27685,3198.62
19548,21958,25491,28362,3198.64
19693,21917,25616,28451,3198.66
19838,21876,25741,28540,3198.68
19983,21835,25866,28629,3198.7
20128,21794,25991,28718,3198.72
20273,21753,26116,28807,3198.74
20418,21712,26241,28896,3198.76
20563,21671,26366,28985,3198.8
20708,21630,26491,29074,3198.84
20853,21589,26616,29163,3198.88
20998,21548,26741,29252,3198.94
21143,21507,26866,29341,3199
21288,21466,26991,29430,3199.06
21433,21425,27116,29519,3199.14
21578,21384,27241,29608,3199.22
21723,21343,27366,29697,3199.3
21868,21302,27491,29786,3199.37
22013,21261,27616,29875,3199.47
22158,21220,27741,29964,3199.55
22448,21138,27991,30142,3199.67
15841,33930,29744,31205,3201.83
15986,33889,29869,31294,3201.86
16131,33848,29994,31383,3201.88
24822,27510,21397,26022,3203.65
32544,23087,21176,25765,3204.95
27570,25551,21021,26268,3205.11
32401,23092,21257,25802,3205.12
32258,23097,21338,25839,3205.28
32115,23102,21419,25876,3205.41
17328,24310,25878,26772,3208.3
29225,24020,22941,23874,3208.35
29195,24123,22972,23951,3208.36
29089,23998,23085,23934,3208.42
28953,23976,23229,23994,3208.49
28817,23954,23373,24054,3208.56
28681,23932,23517,24114,3208.62
28545,23910,23661,24174,3208.67
28409,23888,23805,24234,3208.71
23673,25624,23481,25336,3209.81
23666,25651,23418,25313,3209.82
23659,25678,23355,25290,3209.84
23652,25705,23292,25267,3209.85
23645,25732,23229,25244,3209.86
23638,25759,23166,25221,3209.87
23631,25786,23103,25198,3209.88
23624,25813,23040,25175,3209.89
23617,25840,22977,25152,3209.9
23610,25867,22914,25129,3209.91
23660,25660,23458,25353,3210.06
23653,25687,23395,25330,3210.07
23646,25714,23332,25307,3210.08
23639,25741,23269,25284,3210.09
23632,25768,23206,25261,3210.1
23625,25795,23143,25238,3210.11
23618,25822,23080,25215,3210.12
23611,25849,23017,25192,3210.14
32080,22168,22555,24200,3210.93
32050,22271,22586,24277,3210.94
31944,22146,22699,24260,3210.99
31808,22124,22843,24320,3211.06
31672,22102,22987,24380,3211.12
31536,22080,23131,24440,3211.19
31400,22058,23275,24500,3211.25
31264,22036,23419,24560,3211.32
20045,22472,25430,27032,3219.17
20190,22431,25555,27121,3219.19
26542,23718,23221,25708,3219.32
26535,23745,23158,25685,3219.33
26528,23772,23095,25662,3219.35
26521,23799,23032,25639,3219.36
26514,23826,22969,25616,3219.38
26507,23853,22906,25593,3219.4
26500,23880,22843,25570,3219.42
26493,23907,22780,25547,3219.43
26486,23934,22717,25524,3219.44
26479,23961,22654,25501,3219.45
26472,23988,22591,25478,3219.46
26465,24015,22528,25455,3219.47
26529,23754,23198,25725,3219.73
26522,23781,23135,25702,3219.75
26515,23808,23072,25679,3219.76
26508,23835,23009,25656,3219.78
26501,23862,22946,25633,3219.8
26494,23889,22883,25610,3219.81
26487,23916,22820,25587,3219.82
26480,23943,22757,25564,3219.83
26473,23970,22694,25541,3219.84
26466,23997,22631,25518,3219.85
31081,19863,25998,26937,3220.87
31083,19902,25949,26876,3220.9
31085,19941,25900,26815,3220.93
31087,19980,25851,26754,3220.96
31089,20019,25802,26693,3220.97
31091,20058,25753,26632,3220.99
31093,20097,25704,26571,3221
31273,21171,22898,26100,3221.36
31244,21256,23032,26240,3221.38
31215,21341,23166,26380,3221.4
31186,21426,23300,26520,3221.41
31157,21511,23434,26660,3221.43
26199,23061,22644,27344,3228.73
26170,23146,22778,27484,3228.76
26141,23231,22912,27624,3228.79
26112,23316,23046,27764,3228.82
30895,19546,26662,26457,3259.18
16832,23778,26042,28165,3259.37
16977,23737,26167,28254,3259.39
17122,23696,26292,28343,3259.42
17267,23655,26417,28432,3259.44
17412,23614,26542,28521,3259.46
17557,23573,26667,28610,3259.48
17702,23532,26792,28699,3259.5
17847,23491,26917,28788,3259.54
17992,23450,27042,28877,3259.58
18137,23409,27167,28966,3259.62
18282,23368,27292,29055,3259.68
18427,23327,27417,29144,3259.74
18572,23286,27542,29233,3259.8
18717,23245,27667,29322,3259.87
18862,23204,27792,29411,3259.95
19007,23163,27917,29500,3260.02
19680,20009,28427,28763,3260.79
19679,20030,28532,28869,3260.81
24184,21361,26963,27688,3260.84
19549,21940,25594,28425,3260.86
19694,21899,25719,28514,3260.88
19839,21858,25844,28603,3260.9
19984,21817,25969,28692,3260.92
20129,21776,26094,28781,3260.94
20274,21735,26219,28870,3260.96
20419,21694,26344,28959,3260.99
20564,21653,26469,29048,3261.03
20709,21612,26594,29137,3261.07
20854,21571,26719,29226,3261.11
20999,21530,26844,29315,3261.17
21144,21489,26969,29404,3261.23
21289,21448,27094,29493,3261.3
21434,21407,27219,29582,3261.37
21579,21366,27344,29671,3261.45
21724,21325,27469,29760,3261.53
21869,21284,27594,29849,3261.6
22014,21243,27719,29938,3261.68
22304,21161,27969,30116,3261.79
22449,21120,28094,30205,3261.85
15842,33912,29847,31268,3263.82
15987,33871,29972,31357,3263.84
16132,33830,30097,31446,3263.86
24792,27613,21428,26099,3265.63
32400,23110,21154,25739,3266.95
32257,23115,21235,25776,3267.13
32114,23120,21316,25813,3267.29
31971,23125,21397,25850,3267.42
29088,24016,22982,23871,3270.29
29058,24119,23013,23948,3270.3
28952,23994,23126,23931,3270.36
28816,23972,23270,23991,3270.43
28680,23950,23414,24051,3270.5
28544,23928,23558,24111,3270.55
28408,23906,23702,24171,3270.6
23536,25620,23522,25333,3271.62
23529,25647,23459,25310,3271.63
23522,25674,23396,25287,3271.64
23515,25701,23333,25264,3271.65
23508,25728,23270,25241,3271.66
23501,25755,23207,25218,3271.67
23494,25782,23144,25195,3271.68
23487,25809,23081,25172,3271.69
23480,25836,23018,25149,3271.71
23473,25863,22955,25126,3271.72
23523,25656,23499,25350,3271.87
23516,25683,23436,25327,3271.88
23509,25710,23373,25304,3271.89
23502,25737,23310,25281,3271.9
23495,25764,23247,25258,3271.92
23488,25791,23184,25235,3271.93
23481,25818,23121,25212,3271.94
23474,25845,23058,25189,3271.95
31943,22164,22596,24197,3272.7
31913,22267,22627,24274,3272.72
31807,22142,22740,24257,3272.77
31671,22120,22884,24317,3272.84
31535,22098,23028,24377,3272.9
31399,22076,23172,24437,3272.96
31263,22054,23316,24497,3273.03
31127,22032,23460,24557,3273.09
20046,22454,25533,27095,3280.94
26398,23741,23199,25682,3281.06
26391,23768,23136,25659,3281.07
26384,23795,23073,25636,3281.09
26377,23822,23010,25613,3281.11
26370,23849,22947,25590,3281.13
26363,23876,22884,25567,3281.15
26356,23903,22821,25544,3281.17
26349,23930,22758,25521,3281.18
26342,23957,22695,25498,3281.19
26335,23984,22632,25475,3281.2
26328,24011,22569,25452,3281.21
26392,23750,23239,25722,3281.48
26385,23777,23176,25699,3281.49
26378,23804,23113,25676,3281.51
26371,23831,23050,25653,3281.52
26364,23858,22987,25630,3281.54
26357,23885,22924,25607,3281.55
26350,23912,22861,25584,3281.56
26343,23939,22798,25561,3281.57
