obj0,obj1,obj2,obj3,cpu
17549,23717,25843,28106,1349.11
17406,23722,25924,28143,1349.16
17550,23699,25946,28169,1349.18
18270,23584,26056,28299,1349.2
18414,23561,26078,28325,1349.22
17407,23704,26027,28206,1349.23
18559,23520,26203,28414,1349.26
18416,23525,26284,28451,1349.28
17121,23714,26189,28280,1349.32
17985,23576,26321,28436,1349.34
17554,23627,26358,28421,1349.4
17698,23604,26380,28447,1349.42
18274,23512,26468,28551,1349.44
16836,23706,26454,28417,1349.53
17125,23642,26601,28532,1349.57
17845,23527,26711,28662,1349.59
18277,23458,26777,28740,1349.61
17126,23624,26704,28595,1349.67
17270,23601,26726,28621,1349.69
18278,23440,26880,28803,1349.71
18710,23371,26946,28881,1349.73
17991,23468,26939,28814,1349.78
18135,23445,26961,28840,1349.8
16840,23634,26866,28669,1349.86
18857,23294,27277,29096,1349.89
17418,23506,27160,28899,1349.92
17562,23483,27182,28925,1349.94
18570,23322,27336,29107,1349.96
17275,23511,27241,28936,1350
17707,23442,27307,29014,1350.02
17851,23419,27329,29040,1350.04
18860,23240,27586,29285,1350.08
17997,23360,27557,29192,1350.13
18433,23219,28035,29522,1350.16
18577,23196,28057,29548,1350.18
17138,23408,27940,29351,1350.22
17282,23385,27962,29377,1350.23
18002,23270,28072,29507,1350.26
16995,23413,28021,29388,1350.31
17139,23390,28043,29414,1350.33
18723,23137,28285,29700,1350.35
18867,23114,28307,29726,1350.37
16856,23346,28514,29677,1350.41
23389,25325,23099,26591,1350.45
21999,21270,27682,27663,1350.47
22143,21247,27704,27689,1350.48
22575,21178,27770,27767,1350.5
23583,21017,27924,27949,1350.52
23727,20994,27946,27975,1350.53
22129,21301,27578,27643,1350.55
22705,21209,27666,27747,1350.57
23425,21094,27776,27877,1350.59
22266,21305,27537,27646,1350.62
22986,21190,27647,27776,1350.64
22691,21263,27540,27701,1350.68
23267,21171,27628,27805,1350.7
22828,21267,27499,27704,1350.72
22972,21244,27521,27730,1350.74
22821,21294,27436,27681,1350.76
23973,21110,27612,27889,1350.78
24117,21087,27634,27915,1350.8
24247,21118,27530,27895,1350.84
23952,21191,27423,27820,1350.86
24096,21168,27445,27846,1350.88
23917,21326,27108,27705,1350.9
21692,21901,24173,27744,1351.44
21836,21878,24195,27770,1351.46
19682,22115,24483,27758,1352.61
20265,21897,25292,28303,1354.57
20409,21874,25314,28329,1354.59
21131,21723,25630,28585,1355.26
21275,21700,25652,28611,1355.28
20129,21776,26094,28781,1356.5
20705,21684,26182,28885,1356.51
21281,21592,26270,28989,1356.53
21713,21523,26336,29067,1356.56
21857,21500,26358,29093,1356.58
24161,21132,26710,29509,1356.6
22723,21326,26696,29375,1357.1
22867,21303,26718,29401,1357.11
21717,21451,26748,29319,1357.62
21861,21428,26770,29345,1357.63
23019,21136,27564,29931,1358.56
23163,21113,27586,29957,1358.57
23740,21003,27777,30124,1358.79
23884,20980,27799,30150,1358.8
19859,21498,27904,29863,1359.92
19576,21454,28375,30126,1360.1
19330,22592,23787,27403,1370.14
19329,22613,23892,27509,1370.16
19301,22758,24082,27694,1370.7
19276,22840,23957,27561,1371.25
19249,22964,24042,27640,1371.82
19112,23626,24677,28247,1374.28
25566,23426,22981,26925,1375.11
25710,23403,23003,26951,1375.13
25992,23366,23087,27043,1375.39
26136,23343,23109,27069,1375.41
25841,23416,23002,26994,1375.45
25985,23393,23024,27020,1375.46
26108,23451,22857,26977,1375.5
15967,34231,27912,30097,1375.77
16122,34010,29067,30816,1375.79
15852,33732,30877,31898,1375.94
16145,33596,31436,32265,1376
25801,25461,21626,25155,1376.14
25945,25438,21648,25181,1376.16
25515,25471,21788,25229,1376.2
25659,25448,21810,25255,1376.21
26955,25241,22008,25489,1376.23
26668,25269,22067,25500,1376.27
29088,23639,20648,25141,1376.37
29232,23616,20670,25167,1376.38
28369,23736,20641,25074,1376.57
28513,23713,20663,25100,1376.59
28945,23644,20729,25178,1376.61
29665,23529,20839,25308,1376.62
31825,23184,21169,25698,1376.64
31969,23161,21191,25724,1376.66
28946,23626,20832,25241,1376.7
30243,23401,21133,25538,1376.82
30819,23309,21221,25642,1376.84
31395,23217,21309,25746,1376.86
29668,23475,21148,25497,1376.9
30388,23360,21258,25627,1376.92
31252,23222,21390,25783,1376.94
31396,23199,21412,25809,1376.96
28950,23554,21244,25493,1377.01
29094,23531,21266,25519,1377.03
29958,23393,21398,25675,1377.05
30678,23278,21508,25805,1377.07
30535,23283,21589,25842,1377.14
30679,23260,21611,25868,1377.15
28954,23482,21656,25745,1377.18
28235,23579,21649,25678,1377.22
21495,25506,24263,25334,1377.38
23638,25759,23166,25221,1377.4
23782,25736,23188,25247,1377.42
23768,25790,23062,25201,1377.44
21282,25781,23714,25141,1377.46
21851,25716,23739,25222,1377.48
21995,25693,23761,25248,1377.5
22427,25624,23827,25326,1377.52
22241,25809,23427,25162,1377.54
23379,25679,23477,25324,1377.58
23523,25656,23499,25350,1377.59
23337,21763,27358,26294,1377.63
24057,21648,27468,26424,1377.65
23323,21817,27232,26248,1377.67
23460,21821,27191,26251,1377.68
23604,21798,27213,26277,1377.7
23309,21871,27106,26202,1377.72
23453,21848,27128,26228,1377.74
23590,21852,27087,26231,1377.76
23734,21829,27109,26257,1377.78
21464,22620,23487,25969,1377.83
23480,22298,23795,26333,1377.85
24344,22160,23927,26489,1377.87
22474,22423,23847,26277,1377.95
22618,22400,23869,26303,1377.96
20319,22678,24032,26202,1377.98
20463,22655,24054,26228,1378
23199,22218,24472,26722,1378.02
23343,22195,24494,26748,1378.04
20608,22614,24179,26317,1378.06
20752,22591,24201,26343,1378.08
23344,22177,24597,26811,1378.09
23345,22159,24700,26874,1378.12
23489,22136,24722,26900,1378.13
23923,22031,24994,27104,1378.15
20183,22557,24834,26680,1378.17
20903,22442,24944,26810,1378.19
21047,22419,24966,26836,1378.21
24074,21882,25737,27571,1378.26
20475,22439,25290,26984,1378.28
20332,22444,25371,27021,1378.31
22081,23887,23840,25359,1378.84
22629,23903,23676,25371,1378.89
22766,23907,23635,25374,1378.92
23479,23819,23682,25481,1378.96
24480,23685,23773,25640,1378.99
23890,23831,23559,25490,1379.02
24459,23766,23584,25571,1379.04
24452,23793,23521,25548,1379.06
24596,23770,23543,25574,1379.08
24157,23866,23414,25473,1379.1
24589,23797,23480,25551,1379.12
24733,23774,23502,25577,1379.13
23862,23939,23307,25398,1379.15
24582,23824,23417,25528,1379.17
24431,23874,23332,25479,1379.19
24575,23851,23354,25505,1379.2
24280,23924,23247,25430,1379.24
25000,23809,23357,25560,1379.26
25144,23786,23379,25586,1379.27
24561,23905,23228,25459,1379.29
25137,23813,23316,25563,1379.31
25281,23790,23338,25589,1379.32
25713,23721,23404,25667,1379.34
25267,23844,23212,25543,1379.37
25987,23729,23322,25673,1379.38
25109,23921,23064,25471,1379.4
25829,23806,23174,25601,1379.42
25383,23929,22982,25477,1379.46
25527,23906,23004,25503,1379.47
26096,23841,23029,25584,1379.51
26240,23818,23051,25610,1379.52
25513,23960,22878,25457,1379.54
26377,23822,23010,25613,1379.55
27385,23661,23164,25795,1379.57
27529,23638,23186,25821,1379.58
26946,23757,23035,25694,1379.6
27522,23665,23123,25798,1379.62
27666,23642,23145,25824,1379.63
26500,23880,22843,25570,1379.64
26644,23857,22865,25596,1379.66
27357,23769,22912,25703,1379.68
26767,23915,22698,25553,1379.72
26911,23892,22720,25579,1379.73
26472,23988,22591,25478,1379.75
26897,23946,22594,25533,1379.77
26602,24019,22487,25458,1379.8
27322,23904,22597,25588,1379.82
28042,23789,22707,25718,1379.84
27705,24024,22222,25505,1379.9
23048,23870,23719,25466,1379.99
23473,23828,23722,25521,1380.01
24042,23763,23747,25602,1380.03
24460,23748,23687,25634,1380.06
24604,23725,23709,25660,1380.08
25693,23784,23318,25661,1380.12
24822,23949,23123,25482,1380.13
24966,23926,23145,25508,1380.15
25103,23930,23104,25511,1380.17
25247,23907,23126,25537,1380.19
25096,23957,23041,25488,1380.21
25528,23888,23107,25566,1380.23
26234,23827,23091,25650,1380.26
27516,23674,23163,25838,1380.32
27660,23651,23185,25864,1380.33
25781,23977,22836,25503,1380.35
25925,23954,22858,25529,1380.37
26645,23839,22968,25659,1380.39
26789,23816,22990,25685,1380.4
27941,23632,23166,25893,1380.42
28085,23609,23188,25919,1380.44
26062,23958,22817,25532,1380.46
26199,23962,22776,25535,1380.49
27063,23824,22908,25691,1380.51
27207,23801,22930,25717,1380.52
26336,23966,22735,25538,1380.54
26480,23943,22757,25564,1380.56
27632,23759,22933,25772,1380.58
26761,23924,22738,25593,1380.61
26905,23901,22760,25619,1380.63
26466,23997,22631,25518,1380.66
27330,23859,22763,25674,1380.68
27474,23836,22785,25700,1380.7
27309,23940,22574,25605,1380.75
27453,23917,22596,25631,1380.77
27302,23967,22511,25582,1380.78
27446,23944,22533,25608,1380.8
28022,23852,22621,25712,1380.82
27151,24017,22426,25533,1380.84
27569,24002,22366,25565,1380.87
27713,23979,22388,25591,1380.88
27706,24006,22325,25568,1380.91
22220,23855,24005,25488,1380.96
31166,21795,21864,25767,1381.25
31137,21877,21790,25738,1381.27
31078,22062,21747,25786,1381.29
31016,22310,22019,26152,1381.31
30988,22371,21840,26017,1381.33
30957,22495,21976,26200,1381.34
30927,22598,22007,26277,1381.36
30898,22680,21933,26248,1381.38
30897,22701,22038,26354,1381.4
24796,24805,22023,26485,1382.05
25372,24713,22111,26589,1382.06
25948,24621,22199,26693,1382.08
24509,24833,22082,26496,1382.26
24653,24810,22104,26522,1382.28
25085,24741,22170,26600,1382.29
25661,24649,22258,26704,1382.31
25805,24626,22280,26730,1382.32
24078,24884,22119,26481,1382.44
24942,24746,22251,26637,1382.46
25087,24705,22376,26726,1382.56
23648,24917,22259,26529,1382.81
25376,24641,22523,26841,1382.83
25520,24618,22545,26867,1382.85
24227,24771,22656,26822,1383.51
24371,24748,22678,26848,1383.53
24084,24776,22737,26859,1383.66
24228,24753,22759,26885,1383.67
24804,24661,22847,26989,1383.69
22952,26917,22324,30421,1383.92
29671,22658,21699,27009,1384.06
26361,23151,21399,26537,1384.08
27225,23013,21531,26693,1384.1
28233,22852,21685,26875,1384.12
28377,22829,21707,26901,1384.13
29388,22614,22170,27272,1384.18
29532,22591,22192,27298,1384.2
28525,22734,22141,27179,1384.26
29245,22619,22251,27309,1384.28
30541,22412,22449,27543,1384.3
27230,22923,22046,27008,1384.33
27374,22900,22068,27034,1384.35
26511,23020,22039,26941,1384.43
27231,22905,22149,27071,1384.45
27807,22813,22237,27175,1384.47
28671,22675,22369,27331,1384.49
29391,22560,22479,27461,1384.51
29535,22537,22501,27487,1384.52
30831,22330,22699,27721,1384.54
27665,22800,22421,27275,1384.65
28673,22639,22575,27457,1384.67
30257,22386,22817,27743,1384.7
26658,22943,22370,27156,1384.8
28098,22713,22590,27416,1384.82
30402,22345,22942,27832,1384.84
28964,22539,22928,27698,1384.94
27093,22820,22745,27423,1384.98
28389,22613,22943,27657,1385
28821,22544,23009,27735,1385.02
28965,22521,23031,27761,1385.03
27526,22733,22914,27564,1385.07
26375,22899,22841,27419,1385.15
28247,22600,23127,27757,1385.17
29399,22416,23303,27965,1385.19
26810,22776,23216,27686,1385.22
27386,22684,23304,27790,1385.23
24296,21198,24381,26475,1385.31
24160,21839,24911,26976,1385.37
24159,21860,25016,27082,1385.39
18395,23903,24121,27128,1385.41
17532,24023,24092,27035,1385.47
17964,23954,24158,27113,1385.49
18108,23931,24180,27139,1385.51
16814,24102,24188,27031,1385.56
17534,23987,24298,27161,1385.58
17678,23964,24320,27187,1385.6
18686,23803,24474,27369,1385.62
18830,23780,24496,27395,1385.64
16820,23994,24806,27409,1385.66
18694,23659,25298,27873,1385.73
17835,23707,25681,28032,1385.79
16973,23809,25755,28002,1385.83
17981,23648,25909,28184,1385.85
18558,23538,26100,28351,1385.9
18702,23515,26122,28377,1385.92
17263,23727,26005,28180,1385.93
18415,23543,26181,28388,1385.95
17265,23691,26211,28306,1386
17409,23668,26233,28332,1386.02
18129,23553,26343,28462,1386.04
18993,23415,26475,28618,1386.06
17410,23650,26336,28395,1386.08
17842,23581,26402,28473,1386.1
18996,23361,26784,28807,1386.2
16982,23647,26682,28569,1386.24
17414,23578,26748,28647,1386.26
17990,23486,26836,28751,1386.28
18134,23463,26858,28777,1386.3
17271,23583,26829,28684,1386.36
17415,23560,26851,28710,1386.38
18279,23422,26983,28866,1386.4
16984,23611,26888,28695,1386.45
17130,23552,27116,28847,1386.48
17274,23529,27138,28873,1386.5
18426,23345,27314,29081,1386.52
17420,23470,27366,29025,1386.58
17564,23447,27388,29051,1386.6
18429,23291,27623,29270,1386.63
18573,23268,27645,29296,1386.64
18145,23265,27991,29470,1386.67
18289,23242,28013,29496,1386.69
16994,23431,27918,29325,1386.74
17426,23362,27984,29403,1386.76
17570,23339,28006,29429,1386.78
16851,23436,27999,29362,1386.82
18003,23252,28175,29570,1386.84
18579,23160,28263,29674,1386.86
21855,21293,27660,27637,1386.91
23007,21109,27836,27845,1386.94
23151,21086,27858,27871,1386.95
23871,20971,27968,28001,1386.97
22993,21163,27710,27799,1386.99
22684,21290,27477,27678,1387.06
23692,21129,27631,27860,1387.08
23836,21106,27653,27886,1387.1
22965,21271,27458,27707,1387.12
23109,21248,27480,27733,1387.14
23829,21133,27590,27863,1387.16
23959,21164,27486,27843,1387.19
24103,21141,27508,27869,1387.21
23520,21260,27357,27742,1387.23
23664,21237,27379,27768,1387.25
23910,21353,27045,27682,1387.28
24054,21330,27067,27708,1387.3
19964,22177,23909,27432,1388.02
20108,22154,23931,27458,1388.03
22268,21809,24261,27848,1388.04
22412,21786,24283,27874,1388.06
22701,21722,24430,27989,1388.52
22845,21699,24452,28015,1388.53
19538,22138,24461,27732,1389.35
24002,21425,25143,28538,1389.37
24146,21402,25165,28564,1389.39
19545,22012,25182,28173,1391.27
20843,21769,25586,28533,1391.96
20987,21746,25608,28559,1391.97
21995,21585,25762,28741,1391.99
22139,21562,25784,28767,1392.01
19553,21868,26006,28677,1393.28
19697,21845,26028,28703,1393.3
22001,21477,26380,29119,1393.32
23585,21224,26622,29405,1393.34
24162,21114,26813,29572,1393.63
21859,21464,26564,29219,1393.77
22003,21441,26586,29245,1393.78
19845,21750,26462,28981,1394.23
19989,21727,26484,29007,1394.24
23445,21175,27012,29631,1394.26
23589,21152,27034,29657,1394.28
20713,21540,27006,29389,1394.85
20857,21517,27028,29415,1394.87
20715,21504,27212,29515,1395.26
20859,21481,27234,29541,1395.27
23595,21044,27652,30035,1395.29
23739,21021,27674,30061,1395.3
22300,21233,27557,29864,1395.62
22444,21210,27579,29890,1395.63
24028,20957,27821,30176,1395.65
24172,20934,27843,30202,1395.67
20291,21429,27970,29941,1396.54
20867,21337,28058,30045,1396.56
21011,21314,28080,30071,1396.58
19328,22634,23997,27615,1403.19
19302,22737,23977,27588,1403.74
19113,23605,24572,28141,1407.17
24874,23433,23123,26887,1407.91
25018,23410,23145,26913,1407.93
25422,23449,22959,26899,1408.02
26142,23334,23069,27029,1408.03
25991,23384,22984,26980,1408.07
26135,23361,23006,27006,1408.09
26128,23388,22943,26983,1408.13
26114,23442,22817,26937,1408.15
25848,23389,23065,27017,1408.31
25697,23439,22980,26968,1408.35
16251,34257,27544,29897,1408.55
15834,34056,29023,30764,1408.58
15857,33642,31392,32213,1408.68
25657,25484,21604,25129,1408.74
26811,25264,21986,25463,1408.78
27100,25200,22133,25578,1408.8
27244,25177,22155,25604,1408.82
28368,23754,20538,25011,1408.87
28512,23731,20560,25037,1408.89
29952,23501,20780,25297,1408.9
30096,23478,20802,25323,1408.92
32400,23110,21154,25739,1408.94
32544,23087,21176,25765,1408.95
30961,23322,21037,25542,1409.11
31105,23299,21059,25568,1409.12
32401,23092,21257,25802,1409.14
32545,23069,21279,25828,1409.15
29667,23493,21045,25434,1409.28
29811,23470,21067,25460,1409.3
30963,23286,21243,25668,1409.32
32115,23102,21419,25876,1409.34
30532,23337,21280,25653,1409.37
30676,23314,21302,25679,1409.38
29382,23485,21310,25571,1409.48
30246,23347,21442,25727,1409.5
30822,23255,21530,25831,1409.51
30966,23232,21552,25857,1409.53
30967,23214,21655,25920,1409.58
28666,23528,21612,25693,1409.6
28810,23505,21634,25719,1409.61
21351,25529,24241,25308,1409.72
21563,25762,23695,25170,1409.75
22961,25694,23537,25292,1409.78
23105,25671,23559,25318,1409.79
23386,25652,23540,25347,1409.81
23091,25725,23433,25272,1409.83
23235,25702,23455,25298,1409.84
19231,25649,24741,25348,1409.86
23467,21794,27254,26274,1409.9
23172,21867,27147,26199,1409.91
23316,21844,27169,26225,1409.93
23892,21752,27257,26329,1409.95
23597,21825,27150,26254,1409.98
23446,21875,27065,26205,1410
24166,21760,27175,26335,1410.02
24159,21787,27112,26312,1410.03
24303,21764,27134,26338,1410.05
21608,22597,23509,25995,1410.07
21752,22574,23531,26021,1410.09
23336,22321,23773,26307,1410.11
22330,22446,23825,26251,1410.19
20175,22701,24010,26176,1410.21
20320,22660,24135,26265,1410.25
20896,22568,24223,26369,1410.27
21040,22545,24245,26395,1410.29
23777,22090,24766,26952,1410.35
23779,22054,24972,27078,1410.37
20759,22465,24922,26784,1410.39
21191,22396,24988,26862,1410.41
23930,21905,25715,27545,1410.44
21627,22255,25466,27192,1410.46
20621,22380,25518,27136,1410.48
22218,23891,23799,25362,1410.78
22780,23853,23761,25420,1410.82
22924,23830,23783,25446,1410.84
23335,23842,23660,25455,1410.9
24891,23697,23650,25649,1410.93
24020,23862,23455,25470,1410.95
24164,23839,23477,25496,1410.97
24740,23747,23565,25600,1410.99
24013,23889,23392,25447,1411.01
24150,23893,23351,25450,1411.04
24870,23778,23461,25580,1411.06
24143,23920,23288,25427,1411.08
24287,23897,23310,25453,1411.1
24863,23805,23398,25557,1411.12
24136,23947,23225,25404,1411.16
24856,23832,23335,25534,1411.18
25288,23763,23401,25612,1411.2
24705,23882,23250,25485,1411.21
25843,23752,23300,25647,1411.24
24965,23944,23042,25445,1411.26
26261,23737,23240,25679,1411.29
25671,23883,23026,25529,1411.31
25664,23910,22963,25506,1411.35
25808,23887,22985,25532,1411.37
27392,23634,23227,25818,1411.39
25369,23983,22856,25431,1411.41
26233,23845,22988,25587,1411.43
27241,23684,23142,25769,1411.45
27378,23688,23101,25772,1411.47
26212,23926,22799,25518,1411.5
26356,23903,22821,25544,1411.51
27220,23765,22953,25700,1411.53
27364,23742,22975,25726,1411.55
26623,23938,22676,25527,1411.57
27199,23846,22764,25631,1411.59
27343,23823,22786,25657,1411.6
26753,23969,22572,25507,1411.63
27178,23927,22575,25562,1411.65
27898,23812,22685,25692,1411.67
27712,23997,22285,25528,1411.7
27856,23974,22307,25554,1411.71
23898,23786,23725,25576,1411.78
24316,23771,23665,25608,1411.8
24864,23787,23501,25620,1411.83
25549,23807,23296,25635,1411.86
25110,23903,23167,25534,1411.88
26508,23835,23009,25656,1411.94
26652,23812,23031,25682,1411.96
26069,23931,22880,25555,1411.99
26213,23908,22902,25581,1412.01
26933,23793,23012,25711,1412.03
27797,23655,23144,25867,1412.05
25918,23981,22795,25506,1412.07
27790,23682,23081,25844,1412.09
27934,23659,23103,25870,1412.1
26487,23916,22820,25587,1412.12
26919,23847,22886,25665,1412.14
28071,23663,23062,25873,1412.16
26192,23989,22713,25512,1412.18
26912,23874,22823,25642,1412.2
27056,23851,22845,25668,1412.22
26617,23947,22716,25567,1412.24
27481,23809,22848,25723,1412.26
27913,23740,22914,25801,1412.28
27186,23882,22741,25648,1412.3
27618,23813,22807,25726,1412.33
27035,23932,22656,25599,1412.34
27179,23909,22678,25625,1412.36
27741,23871,22640,25683,1412.4
27885,23848,22662,25709,1412.41
27014,24013,22467,25530,1412.44
27878,23875,22599,25686,1412.46
27425,24025,22344,25539,1412.48
22227,23828,24068,25511,1412.52
31286,21383,21740,25459,1412.65
