obj0,obj1,obj2,obj3,obj4,cpu
27206,21598,25637,26454,29402,2959.53
27197,21595,25738,26485,29453,2959.7
27170,21586,26041,26578,29606,2959.87
27521,21760,25829,25515,28223,2960.9
27257,21713,24440,26246,29038,2961.05
27248,21710,24541,26277,29089,2961.15
27212,21698,24945,26401,29293,2961.25
27203,21695,25046,26432,29344,2961.43
27167,21683,25450,26556,29548,2961.61
27158,21680,25551,26587,29599,2961.79
27131,21671,25854,26680,29752,2961.96
27122,21668,25955,26711,29803,2962.15
27280,21727,24596,26183,28975,2962.35
27271,21724,24697,26214,29026,2962.45
27235,21712,25101,26338,29230,2962.54
27226,21709,25202,26369,29281,2962.71
27190,21697,25606,26493,29485,2962.88
27181,21694,25707,26524,29536,2963.04
27154,21685,26010,26617,29689,2963.21
27505,21859,25798,25554,28306,2964.24
27241,21812,24409,26285,29121,2964.42
27232,21809,24510,26316,29172,2964.52
27196,21797,24914,26440,29376,2964.68
27187,21794,25015,26471,29427,2964.84
27151,21782,25419,26595,29631,2965.01
27142,21779,25520,26626,29682,2965.17
27115,21770,25823,26719,29835,2965.33
27106,21767,25924,26750,29886,2965.5
27264,21826,24565,26222,29058,2965.67
27255,21823,24666,26253,29109,2965.76
27219,21811,25070,26377,29313,2965.86
27210,21808,25171,26408,29364,2966.03
27174,21796,25575,26532,29568,2966.19
27165,21793,25676,26563,29619,2966.36
27138,21784,25979,26656,29772,2966.53
27489,21958,25767,25593,28389,2967.57
27234,21914,24277,26293,29153,2967.72
27189,21899,24782,26448,29408,2967.82
27144,21884,25287,26603,29663,2967.99
27257,21928,24433,26230,29090,2968.16
27212,21913,24938,26385,29345,2968.26
27167,21898,25443,26540,29600,2968.43
27271,21939,24690,26198,29078,2968.61
27209,22010,24347,26363,29287,2969.83
27200,22007,24448,26394,29338,2969.92
27164,21995,24852,26518,29542,2970.02
27155,21992,24953,26549,29593,2970.2
27119,21980,25357,26673,29797,2970.37
27110,21977,25458,26704,29848,2970.55
27083,21968,25761,26797,30001,2970.72
27074,21965,25862,26828,30052,2970.9
27232,22024,24503,26300,29224,2971.1
27223,22021,24604,26331,29275,2971.2
27187,22009,25008,26455,29479,2971.3
27178,22006,25109,26486,29530,2971.47
27142,21994,25513,26610,29734,2971.64
27133,21991,25614,26641,29785,2971.8
27106,21982,25917,26734,29938,2971.97
27457,22156,25705,25671,28555,2972.86
27193,22109,24316,26402,29370,2973.01
27184,22106,24417,26433,29421,2973.11
27148,22094,24821,26557,29625,2973.28
27139,22091,24922,26588,29676,2973.45
27103,22079,25326,26712,29880,2973.61
27094,22076,25427,26743,29931,2973.77
27067,22067,25730,26836,30084,2973.94
27058,22064,25831,26867,30135,2974.11
27216,22123,24472,26339,29307,2974.28
27207,22120,24573,26370,29358,2974.38
27171,22108,24977,26494,29562,2974.47
27162,22105,25078,26525,29613,2974.65
27126,22093,25482,26649,29817,2974.81
27117,22090,25583,26680,29868,2974.98
27090,22081,25886,26773,30021,2975.15
27441,22255,25674,25710,28638,2976.17
27186,22211,24184,26410,29402,2976.32
27141,22196,24689,26565,29657,2976.42
27096,22181,25194,26720,29912,2976.59
27209,22225,24340,26347,29339,2976.76
27164,22210,24845,26502,29594,2976.85
27119,22195,25350,26657,29849,2977.03
27223,22236,24597,26315,29327,2977.2
27161,22307,24254,26480,29536,2978.41
27152,22304,24355,26511,29587,2978.51
27116,22292,24759,26635,29791,2978.69
27107,22289,24860,26666,29842,2978.86
27071,22277,25264,26790,30046,2979.03
27062,22274,25365,26821,30097,2979.2
27035,22265,25668,26914,30250,2979.38
27026,22262,25769,26945,30301,2979.55
27184,22321,24410,26417,29473,2979.75
27175,22318,24511,26448,29524,2979.84
27139,22306,24915,26572,29728,2980.02
27130,22303,25016,26603,29779,2980.19
27094,22291,25420,26727,29983,2980.35
27085,22288,25521,26758,30034,2980.52
27058,22279,25824,26851,30187,2980.69
27409,22453,25612,25788,28804,2981.58
27145,22406,24223,26519,29619,2981.74
27136,22403,24324,26550,29670,2981.84
27100,22391,24728,26674,29874,2982.03
27091,22388,24829,26705,29925,2982.21
27055,22376,25233,26829,30129,2982.38
27046,22373,25334,26860,30180,2982.54
27019,22364,25637,26953,30333,2982.71
27010,22361,25738,26984,30384,2982.88
27168,22420,24379,26456,29556,2983.05
27159,22417,24480,26487,29607,2983.14
27123,22405,24884,26611,29811,2983.31
27114,22402,24985,26642,29862,2983.48
27078,22390,25389,26766,30066,2983.65
27069,22387,25490,26797,30117,2983.81
27042,22378,25793,26890,30270,2983.98
27393,22552,25581,25827,28887,2984.99
27138,22508,24091,26527,29651,2985.14
27093,22493,24596,26682,29906,2985.24
27048,22478,25101,26837,30161,2985.4
27161,22522,24247,26464,29588,2985.58
27116,22507,24752,26619,29843,2985.68
27071,22492,25257,26774,30098,2985.85
27175,22533,24504,26432,29576,2986.03
27113,22604,24161,26597,29785,2987.24
27104,22601,24262,26628,29836,2987.34
27068,22589,24666,26752,30040,2987.52
27059,22586,24767,26783,30091,2987.68
27023,22574,25171,26907,30295,2987.85
27014,22571,25272,26938,30346,2988.02
26987,22562,25575,27031,30499,2988.19
26978,22559,25676,27062,30550,2988.36
27136,22618,24317,26534,29722,2988.55
27127,22615,24418,26565,29773,2988.64
27091,22603,24822,26689,29977,2988.82
27082,22600,24923,26720,30028,2988.99
27046,22588,25327,26844,30232,2989.16
27037,22585,25428,26875,30283,2989.32
27010,22576,25731,26968,30436,2989.49
27361,22750,25519,25905,29053,2990.38
27097,22703,24130,26636,29868,2990.52
27088,22700,24231,26667,29919,2990.62
27052,22688,24635,26791,30123,2990.79
27043,22685,24736,26822,30174,2990.96
27007,22673,25140,26946,30378,2991.12
26998,22670,25241,26977,30429,2991.28
26971,22661,25544,27070,30582,2991.46
26962,22658,25645,27101,30633,2991.62
27120,22717,24286,26573,29805,2991.79
27111,22714,24387,26604,29856,2991.89
27075,22702,24791,26728,30060,2992.06
27066,22699,24892,26759,30111,2992.23
27030,22687,25296,26883,30315,2992.39
27021,22684,25397,26914,30366,2992.56
26994,22675,25700,27007,30519,2992.73
27090,22805,23998,26644,29900,2993.85
27045,22790,24503,26799,30155,2993.96
27000,22775,25008,26954,30410,2994.12
27113,22819,24154,26581,29837,2994.29
27068,22804,24659,26736,30092,2994.39
27023,22789,25164,26891,30347,2994.57
27127,22830,24411,26549,29825,2994.74
27065,22901,24068,26714,30034,2995.82
27056,22898,24169,26745,30085,2995.92
27020,22886,24573,26869,30289,2996.09
27011,22883,24674,26900,30340,2996.26
26975,22871,25078,27024,30544,2996.43
26966,22868,25179,27055,30595,2996.59
26939,22859,25482,27148,30748,2996.77
26930,22856,25583,27179,30799,2996.94
27088,22915,24224,26651,29971,2997.13
27079,22912,24325,26682,30022,2997.23
27043,22900,24729,26806,30226,2997.4
27034,22897,24830,26837,30277,2997.58
26998,22885,25234,26961,30481,2997.74
26989,22882,25335,26992,30532,2997.91
26962,22873,25638,27085,30685,2998.08
27049,23000,24037,26753,30117,2999.08
27040,22997,24138,26784,30168,2999.18
27004,22985,24542,26908,30372,2999.36
26995,22982,24643,26939,30423,2999.5
26959,22970,25047,27063,30627,2999.67
26950,22967,25148,27094,30678,2999.84
26923,22958,25451,27187,30831,3000.01
26914,22955,25552,27218,30882,3000.2
27072,23014,24193,26690,30054,3000.38
27063,23011,24294,26721,30105,3000.48
27027,22999,24698,26845,30309,3000.65
27018,22996,24799,26876,30360,3000.82
26982,22984,25203,27000,30564,3000.99
26973,22981,25304,27031,30615,3001.15
26946,22972,25607,27124,30768,3001.33
27042,23102,23905,26761,30149,3002.46
26997,23087,24410,26916,30404,3002.56
27065,23116,24061,26698,30086,3002.73
27020,23101,24566,26853,30341,3002.92
27079,23127,24318,26666,30074,3003.09
27017,23198,23975,26831,30283,3003.98
27008,23195,24076,26862,30334,3004.15
26972,23183,24480,26986,30538,3004.32
26963,23180,24581,27017,30589,3004.5
27040,23212,24131,26768,30220,3004.68
27031,23209,24232,26799,30271,3004.78
27001,23297,23944,26870,30366,3005.63
26992,23294,24045,26901,30417,3005.72
26956,23282,24449,27025,30621,3005.9
26947,23279,24550,27056,30672,3006.08
27024,23311,24100,26807,30303,3006.26
27015,23308,24201,26838,30354,3006.45
26946,23696,23719,26995,30647,3007.24
26905,23891,23758,27104,30864,3007.53
28516,21345,33457,21546,23235,3007.9
28507,21342,33558,21577,23286,3008
28545,21459,32921,21430,23063,3008.13
28536,21456,33022,21461,23114,3008.22
28455,21429,33931,21740,23573,3008.32
28446,21426,34032,21771,23624,3008.44
28529,21558,32890,21469,23146,3008.55
28520,21555,32991,21500,23197,3008.65
28439,21528,33900,21779,23656,3008.76
28430,21525,34001,21810,23707,3008.9
28513,21657,32859,21508,23229,3009.02
28504,21654,32960,21539,23280,3009.11
28423,21627,33869,21818,23739,3009.21
28414,21624,33970,21849,23790,3009.32
28497,21756,32828,21547,23312,3009.48
28488,21753,32929,21578,23363,3009.58
28481,21855,32797,21586,23395,3009.68
28472,21852,32898,21617,23446,3009.77
28483,21960,32564,21563,23376,3009.9
28474,21957,32665,21594,23427,3009.99
28438,21945,33069,21718,23631,3010.09
28429,21942,33170,21749,23682,3010.22
28449,22053,32735,21664,23561,3010.34
28440,22050,32836,21695,23612,3010.44
28433,22152,32704,21703,23644,3010.59
28424,22149,32805,21734,23695,3010.68
28417,22251,32673,21742,23727,3010.81
28408,22248,32774,21773,23778,3010.91
28401,22350,32642,21781,23810,3011.06
28392,22347,32743,21812,23861,3011.16
28385,22449,32611,21820,23893,3011.29
28376,22446,32712,21851,23944,3011.39
28369,22548,32580,21859,23976,3011.51
28360,22545,32681,21890,24027,3011.61
28500,21387,33659,21624,23399,3012
28529,21501,33123,21508,23227,3012.15
28513,21600,33092,21547,23310,3012.51
28497,21699,33061,21586,23393,3012.81
28481,21798,33030,21625,23476,3012.96
28465,21897,32999,21664,23559,3013.12
28433,22095,32937,21742,23725,3013.49
28417,22194,32906,21781,23808,3013.66
26175,25239,21332,25158,28706,3019.69
26130,25224,21837,25313,28961,3019.79
26085,25209,22342,25468,29216,3019.91
26173,25349,21558,25165,28777,3020.06
26164,25346,21659,25196,28828,3020.15
26128,25334,22063,25320,29032,3020.25
26119,25331,22164,25351,29083,3020.37
26083,25319,22568,25475,29287,3020.52
26074,25316,22669,25506,29338,3020.63
26047,25307,22972,25599,29491,3020.78
26038,25304,23073,25630,29542,3020.92
26162,25456,21885,25203,28899,3021.04
26153,25453,21986,25234,28950,3021.13
26072,25426,22895,25513,29409,3021.25
26063,25423,22996,25544,29460,3021.37
26124,25554,22515,25334,29174,3021.5
26115,25551,22616,25365,29225,3021.6
26261,26485,22606,24863,28875,3021.86
29096,21602,24429,25754,27364,3023.43
29087,21599,24530,25785,27415,3023.53
29119,21616,24585,25691,27301,3023.89
29110,21613,24686,25722,27352,3023.99
29061,21603,25650,25907,27697,3024.25
29361,21741,24768,24971,26401,3024.57
29125,21716,23893,25638,27192,3024.67
29116,21713,23994,25669,27243,3024.76
29035,21686,24903,25948,27702,3024.86
29026,21683,25004,25979,27753,3025.01
29148,21730,24049,25575,27129,3025.27
29139,21727,24150,25606,27180,3025.36
29058,21700,25059,25885,27639,3025.46
29049,21697,25160,25916,27690,3025.6
29368,21854,24893,24947,26421,3026.19
29109,21815,23862,25677,27275,3026.28
29100,21812,23963,25708,27326,3026.38
29019,21785,24872,25987,27785,3026.48
29010,21782,24973,26018,27836,3026.66
29132,21829,24018,25614,27212,3027.01
29123,21826,24119,25645,27263,3027.11
29042,21799,25028,25924,27722,3027.22
29033,21796,25129,25955,27773,3027.36
29352,21953,24862,24986,26504,3027.96
29093,21914,23831,25716,27358,3028.05
29084,21911,23932,25747,27409,3028.15
29003,21884,24841,26026,27868,3028.25
28994,21881,24942,26057,27919,3028.4
29116,21928,23987,25653,27295,3028.63
29107,21925,24088,25684,27346,3028.73
29026,21898,24997,25963,27805,3028.84
29017,21895,25098,25994,27856,3028.99
29336,22052,24831,25025,26587,3029.62
29077,22013,23800,25755,27441,3029.71
29068,22010,23901,25786,27492,3029.8
28987,21983,24810,26065,27951,3029.97
28978,21980,24911,26096,28002,3030.15
29100,22027,23956,25692,27378,3030.49
29091,22024,24057,25723,27429,3030.59
29010,21997,24966,26002,27888,3030.74
29001,21994,25067,26033,27939,3030.88
29320,22151,24800,25064,26670,3031.5
29061,22112,23769,25794,27524,3031.6
29052,22109,23870,25825,27575,3031.69
28971,22082,24779,26104,28034,3031.79
28962,22079,24880,26135,28085,3031.94
29084,22126,23925,25731,27461,3032.08
29075,22123,24026,25762,27512,3032.18
28994,22096,24935,26041,27971,3032.33
28985,22093,25036,26072,28022,3032.47
29304,22250,24769,25103,26753,3032.98
29063,22217,23536,25771,27505,3033.08
29054,22214,23637,25802,27556,3033.17
29018,22202,24041,25926,27760,3033.27
29009,22199,24142,25957,27811,3033.37
28973,22187,24546,26081,28015,3033.51
28964,22184,24647,26112,28066,3033.66
28937,22175,24950,26205,28219,3033.81
28928,22172,25051,26236,28270,3033.95
29086,22231,23692,25708,27442,3034.1
29077,22228,23793,25739,27493,3034.2
29041,22216,24197,25863,27697,3034.35
29032,22213,24298,25894,27748,3034.49
28996,22201,24702,26018,27952,3034.64
28987,22198,24803,26049,28003,3034.79
28960,22189,25106,26142,28156,3034.94
28951,22186,25207,26173,28207,3035.1
29091,22239,24050,25707,27481,3035.26
29311,22363,24894,25079,26773,3035.97
29029,22310,23707,25872,27690,3036.07
29020,22307,23808,25903,27741,3036.16
28939,22280,24717,26182,28200,3036.26
28930,22277,24818,26213,28251,3036.37
29052,22324,23863,25809,27627,3036.55
29043,22321,23964,25840,27678,3036.64
28962,22294,24873,26119,28137,3036.79
28953,22291,24974,26150,28188,3036.94
29272,22448,24707,25181,26919,3037.4
29013,22409,23676,25911,27773,3037.51
29004,22406,23777,25942,27824,3037.6
28923,22379,24686,26221,28283,3037.7
28914,22376,24787,26252,28334,3037.8
29036,22423,23832,25848,27710,3037.95
29027,22420,23933,25879,27761,3038.05
28946,22393,24842,26158,28220,3038.2
28937,22390,24943,26189,28271,3038.35
29256,22547,24676,25220,27002,3038.86
29015,22514,23443,25888,27754,3039.01
29006,22511,23544,25919,27805,3039.1
28970,22499,23948,26043,28009,3039.2
28961,22496,24049,26074,28060,3039.3
28925,22484,24453,26198,28264,3039.45
28916,22481,24554,26229,28315,3039.59
29038,22528,23599,25825,27691,3039.87
29029,22525,23700,25856,27742,3039.97
28993,22513,24104,25980,27946,3040.07
28984,22510,24205,26011,27997,3040.22
28948,22498,24609,26135,28201,3040.37
28939,22495,24710,26166,28252,3040.52
29043,22536,23957,25824,27730,3040.81
29263,22660,24801,25196,27022,3041.53
28981,22607,23614,25989,27939,3041.68
28972,22604,23715,26020,27990,3041.78
28891,22577,24624,26299,28449,3041.87
29004,22621,23770,25926,27876,3042.14
28995,22618,23871,25957,27927,3042.24
28914,22591,24780,26236,28386,3042.35
29224,22745,24614,25298,27168,3042.91
28965,22706,23583,26028,28022,3043.06
28956,22703,23684,26059,28073,3043.15
28875,22676,24593,26338,28532,3043.25
28988,22720,23739,25965,27959,3043.44
28979,22717,23840,25996,28010,3043.54
28898,22690,24749,26275,28469,3043.64
29208,22844,24583,25337,27251,3044.23
28967,22811,23350,26005,28003,3044.38
28958,22808,23451,26036,28054,3044.47
28922,22796,23855,26160,28258,3044.57
28913,22793,23956,26191,28309,3044.66
28877,22781,24360,26315,28513,3044.81
28868,22778,24461,26346,28564,3044.92
28990,22825,23506,25942,27940,3045.08
28981,22822,23607,25973,27991,3045.17
28945,22810,24011,26097,28195,3045.27
28936,22807,24112,26128,28246,3045.42
28900,22795,24516,26252,28450,3045.57
28891,22792,24617,26283,28501,3045.72
28995,22833,23864,25941,27979,3045.88
29215,22957,24708,25313,27271,3046.55
28933,22904,23521,26106,28188,3046.7
28924,22901,23622,26137,28239,3046.79
28956,22918,23677,26043,28125,3047.06
28947,22915,23778,26074,28176,3047.15
29176,23042,24521,25415,27417,3047.75
28917,23003,23490,26145,28271,3047.9
28908,23000,23591,26176,28322,3047.99
28940,23017,23646,26082,28208,3048.21
28931,23014,23747,26113,28259,3048.3
29160,23141,24490,25454,27500,3048.93
28919,23108,23257,26122,28252,3049.07
28910,23105,23358,26153,28303,3049.17
28874,23093,23762,26277,28507,3049.26
28865,23090,23863,26308,28558,3049.36
28829,23078,24267,26432,28762,3049.48
28942,23122,23413,26059,28189,3049.69
28933,23119,23514,26090,28240,3049.79
28897,23107,23918,26214,28444,3049.94
28888,23104,24019,26245,28495,3050.09
28947,23130,23771,26058,28228,3050.37
29167,23254,24615,25430,27520,3051.08
28885,23201,23428,26223,28437,3051.23
28876,23198,23529,26254,28488,3051.33
28908,23215,23584,26160,28374,3051.58
28899,23212,23685,26191,28425,3051.68
29128,23339,24428,25532,27666,3052.29
28869,23300,23397,26262,28520,3052.45
28860,23297,23498,26293,28571,3052.54
28892,23314,23553,26199,28457,3052.76
28883,23311,23654,26230,28508,3052.86
29112,23438,24397,25571,27749,3053.51
28871,23405,23164,26239,28501,3053.65
28862,23402,23265,26270,28552,3053.75
28826,23390,23669,26394,28756,3053.84
28894,23419,23320,26176,28438,3054.01
28885,23416,23421,26207,28489,3054.1
28899,23427,23678,26175,28477,3054.39
29119,23551,24522,25547,27769,3054.97
28837,23498,23335,26340,28686,3055.12
28828,23495,23436,26371,28737,3055.21
28860,23512,23491,26277,28623,3055.31
28851,23509,23592,26308,28674,3055.4
29080,23636,24335,25649,27915,3055.88
28821,23597,23304,26379,28769,3056.04
28812,23594,23405,26410,28820,3056.14
28844,23611,23460,26316,28706,3056.23
28835,23608,23561,26347,28757,3056.33
29064,23735,24304,25688,27998,3056.88
28823,23702,23071,26356,28750,3057.02
28814,23699,23172,26387,28801,3057.12
28778,23687,23576,26511,29005,3057.22
28769,23684,23677,26542,29056,3057.37
28846,23716,23227,26293,28687,3057.46
28837,23713,23328,26324,28738,3057.56
28801,23701,23732,26448,28942,3057.71
28851,23724,23585,26292,28726,3057.93
29071,23848,24429,25664,28018,3058.58
28789,23795,23242,26457,28935,3058.74
28780,23792,23343,26488,28986,3058.84
28812,23809,23398,26394,28872,3058.93
28803,23806,23499,26425,28923,3059.03
28773,23894,23211,26496,29018,3059.62
28764,23891,23312,26527,29069,3059.71
28796,23908,23367,26433,28955,3059.8
28787,23905,23468,26464,29006,3059.91
28775,23999,22978,26473,28999,3060.14
28766,23996,23079,26504,29050,3060.24
28798,24013,23134,26410,28936,3060.33
28741,24092,23149,26574,29184,3060.58
28725,24191,23118,26613,29267,3060.91
28709,24290,23087,26652,29350,3061.23
28693,24389,23056,26691,29433,3061.64
28684,24386,23157,26722,29484,3061.74
28677,24488,23025,26730,29516,3062.13
28668,24485,23126,26761,29567,3062.23
28700,24502,23181,26667,29453,3062.37
28661,24587,22994,26769,29599,3062.7
28652,24584,23095,26800,29650,3062.79
28684,24601,23150,26706,29536,3062.95
28663,24692,22761,26746,29580,3063.27
28654,24689,22862,26777,29631,3063.37
28686,24706,22917,26683,29517,3063.55
28677,24703,23018,26714,29568,3063.65
29080,21644,24631,25832,27528,3064.44
29354,21786,24869,25018,26514,3065.22
29109,21758,24095,25716,27356,3065.32
29093,21857,24064,25755,27439,3066.5
29077,21956,24033,25794,27522,3067.92
29061,22055,24002,25833,27605,3069.13
29045,22154,23971,25872,27688,3070.34
29013,22352,23909,25950,27854,3072.43
28997,22451,23878,25989,27937,3073.46
