obj0,obj1,obj2,obj3,cpu
34835,26164,25420,26466,782.183
34750,25839,25830,27001,782.193
34938,26070,25521,26641,782.204
35469,26149,25351,26592,782.221
35350,25694,25925,27341,782.233
35675,25961,25553,26942,782.245
35658,25896,25635,27049,782.255
35590,25636,25963,27477,782.265
36297,23223,25549,31634,782.275
29188,26781,27204,23356,782.295
28950,25871,28352,24854,782.306
29160,26369,27774,24040,782.326
28667,24484,30152,27143,782.346
28650,24419,30234,27250,782.356
29132,25957,28344,24724,782.369
29115,25892,28426,24831,782.38
29047,25632,28754,25259,782.39
28775,24592,30066,26971,782.4
29172,25805,28586,24980,782.429
28815,24440,30308,27227,782.442
29524,26541,27758,23780,782.456
37711,23721,26360,27616,782.483
37694,23656,26442,27723,782.492
37350,23438,27124,27995,782.567
37377,23907,26668,27194,782.658
37241,23387,27324,28050,782.67
37229,23524,27219,27810,782.721
37183,23531,27278,27784,782.751
37166,23466,27360,27891,782.76
37239,23928,26845,27116,782.783
37222,23863,26927,27223,782.792
37193,23935,26904,27090,782.819
37147,23942,26963,27064,782.856
37130,23877,27045,27171,782.865
37028,23487,27537,27813,782.877
37011,23422,27619,27920,782.889
36987,23696,27409,27440,782.933
36970,23631,27491,27547,782.945
36885,23306,27901,28082,782.958
36890,23508,27714,27735,782.986
35614,23567,29471,27247,783.03
35573,23776,29343,26874,783.044
35386,23061,30245,28051,783.057
35452,23862,29438,26689,783.068
35384,23602,29766,27117,783.079
35367,23537,29848,27224,783.088
35389,23804,29579,26770,783.1
35372,23739,29661,26877,783.112
35275,23551,29966,27172,783.126
35229,23558,30025,27146,783.148
35251,23825,29756,26692,783.171
35183,23565,30084,27120,783.182
29332,26321,29965,23982,783.253
28235,30357,28003,20538,783.27
28167,30097,28331,20966,783.28
27997,29447,29151,22036,783.292
27912,29122,29561,22571,783.303
27793,28667,30135,23320,783.317
27776,28602,30217,23427,783.329
28037,29295,29393,22292,783.341
27901,28775,30049,23148,783.352
27884,28710,30131,23255,783.362
28270,29576,29139,21841,783.376
28253,29511,29221,21948,783.386
28015,28601,30369,23446,783.398
27998,28536,30451,23553,783.408
28582,30464,28069,20385,783.419
28497,30139,28479,20920,783.43
28293,29359,29463,22204,783.442
28276,29294,29545,22311,783.452
28174,28904,30037,22953,783.462
28072,28514,30529,23595,783.474
28520,29922,28803,21283,783.485
28373,29055,29947,22716,783.5
33863,25040,27558,26895,783.52
34448,28464,27272,22324,783.647
34431,28399,27354,22431,783.656
34327,28550,27367,22139,783.715
29527,24722,31030,24581,783.87
28821,28380,27572,22732,783.946
28804,28315,27654,22839,783.955
28532,27275,28966,24551,783.974
28515,27210,29048,24658,783.983
28827,28098,27978,23202,784.395
28810,28033,28060,23309,784.406
28759,27838,28306,23630,784.416
28742,27773,28388,23737,784.429
28606,27253,29044,24593,784.451
28470,26733,29700,25449,784.463
28935,28206,27892,23030,784.563
28918,28141,27974,23137,784.571
28561,26776,29696,25384,784.593
28544,26711,29778,25491,784.602
29077,28444,27642,22644,784.672
29009,28184,27970,23072,784.684
28992,28119,28052,23179,784.698
28907,27794,28462,23714,784.712
28669,26884,29610,25212,784.734
28652,26819,29692,25319,784.743
28574,30719,26199,21302,784.86
28557,30654,26281,21409,784.87
28404,30069,27019,22372,784.88
28387,30004,27101,22479,784.89
28251,29484,27757,23335,784.901
28359,29592,27671,23163,784.912
28518,29895,27339,22670,784.932
28745,30458,26679,21749,784.947
28643,30068,27171,22391,784.957
28626,30003,27253,22498,784.969
29061,26945,26314,25038,785.018
29044,26880,26396,25145,785.028
29050,26598,26802,25615,785.044
29033,26533,26884,25722,785.054
28829,25753,27868,27006,785.065
29277,27161,26142,24694,785.076
29260,27096,26224,24801,785.086
29056,26316,27208,26085,785.098
28920,25796,27864,26941,785.109
28903,25731,27946,27048,785.12
29351,27139,26220,24736,785.137
29334,27074,26302,24843,785.147
29266,26814,26630,25271,785.158
29181,26489,27040,25806,785.17
29164,26424,27122,25913,785.181
29113,26229,27368,26234,785.193
29187,26207,27446,26276,785.207
29244,26120,27606,26425,785.219
29227,26055,27688,26532,785.231
29142,25730,28098,27067,785.243
29454,26618,27028,25611,785.254
29369,26293,27438,26146,785.266
29352,26228,27520,26253,785.278
32997,27519,25577,26536,785.353
29752,25622,29312,25063,785.407
28137,25755,27412,28737,785.461
28842,28500,26838,24498,785.474
28689,27915,27576,25461,785.485
28990,28456,26994,24582,785.582
28939,28261,27240,24903,785.595
26737,36671,28500,24238,785.625
26720,36606,28582,24345,785.634
26601,36151,29156,25094,785.643
26584,36086,29238,25201,785.653
26397,35371,30140,26378,785.663
26380,35306,30222,26485,785.672
26142,34396,31370,27983,785.684
26522,35544,29972,26099,785.79
26505,35479,30054,26206,785.8
26698,35912,29558,25499,785.813
26681,35847,29640,25606,785.824
26972,33047,30197,29149,785.845
26497,35734,28184,27123,785.869
26446,35539,28430,27444,785.881
26577,35430,28668,27635,785.894
26793,35646,28496,27291,785.919
26776,35581,28578,27398,785.929
26867,35624,28574,27333,785.953
26850,35559,28656,27440,785.965
26765,35234,29066,27975,785.979
32863,24926,27793,26277,786.001
32846,24861,27875,26384,786.013
32761,24536,28285,26919,786.027
33238,25872,26582,24740,786.064
33137,24998,27667,26199,786.08
33410,25554,26948,25304,786.093
33325,25229,27358,25839,786.104
33240,24904,27768,26374,786.115
33326,24745,27951,26656,786.129
33429,24651,28052,26831,786.142
34112,25799,26551,25002,786.173
34095,25734,26633,25109,786.184
33874,24889,27699,26500,786.2
34011,24925,27636,26461,786.215
33994,24860,27718,26568,786.226
33909,24535,28128,27103,786.236
34437,26066,26179,24603,786.248
34199,25156,27327,26101,786.261
34080,24701,27901,26850,786.272
34541,25488,26873,25595,786.29
34678,25524,26810,25556,786.314
34952,25596,26684,25478,786.327
34935,25531,26766,25585,786.337
35344,26862,26384,22652,786.351
35276,26602,26712,23080,786.361
35259,26537,26794,23187,786.372
32272,30069,26683,20865,786.413
32256,29520,27358,21789,786.444
32580,30271,26393,20573,786.463
32410,29621,27213,21643,786.475
32700,30242,26412,20641,786.488
32649,30047,26658,20962,786.501
32513,29527,27314,21818,786.512
32786,30083,26595,20923,786.538
32769,30018,26677,21030,786.551
32872,29924,26778,21205,786.568
32855,29859,26860,21312,786.578
32770,29534,27270,21847,786.588
32753,29469,27352,21954,786.597
34483,29742,26779,21768,786.633
35732,23823,27343,26600,786.653
35579,23238,28081,27563,786.667
33208,25797,26094,26827,786.939
33191,25732,26176,26934,786.95
33243,25443,26523,27430,786.963
33141,25053,27015,28072,786.973
33414,25609,26296,27177,786.985
33346,25349,26624,27605,786.997
33585,25775,26069,26924,787.011
34458,26186,25445,26369,787.032
34373,25861,25855,26904,787.042
34186,25146,26757,28081,787.057
34647,25933,25729,26826,787.07
34630,25868,25811,26933,787.084
34801,26034,25584,26680,787.106
34733,25774,25912,27108,787.117
34716,25709,25994,27215,787.129
34955,26135,25439,26534,787.14
29103,26456,27614,23891,787.169
29086,26391,27696,23998,787.18
28933,25806,28434,24961,787.19
29092,26109,28102,24468,787.202
29075,26044,28184,24575,787.213
28684,24549,30070,27036,787.222
29064,25697,28672,25152,787.244
29155,25740,28668,25087,787.256
29541,26606,27676,23673,787.27
37762,23916,26114,27295,787.287
37745,23851,26196,27402,787.298
37609,23331,26852,28258,787.308
37682,24206,26217,26967,787.362
37367,23503,27042,27888,787.387
37457,24030,26445,27006,787.418
37360,23842,26750,27301,787.456
37258,23452,27242,27943,787.468
37200,23596,27196,27677,787.505
37256,23993,26763,27009,787.525
37103,23408,27501,27972,787.535
37086,23343,27583,28079,787.547
37096,23747,27209,27385,787.58
37079,23682,27291,27492,787.592
36994,23357,27701,28027,787.606
37004,23761,27327,27333,787.637
36919,23436,27737,27868,787.652
36902,23371,27819,27975,787.665
35631,23632,29389,27140,787.708
35401,23667,29684,27010,787.727
35350,23472,29930,27331,787.738
35268,23890,29674,26585,787.761
35200,23630,30002,27013,787.773
28337,30747,27511,19896,787.811
28320,30682,27593,20003,787.824
28014,29512,29069,21929,787.835
28054,29360,29311,22185,787.85
27969,29035,29721,22720,787.862
27952,28970,29803,22827,787.873
28287,29641,29057,21734,787.888
28219,29381,29385,22162,787.899
27964,28406,30615,23767,787.911
28310,29424,29381,22097,787.931
28259,29229,29627,22418,787.943
28089,28579,30447,23488,787.956
28537,29987,28721,21176,787.967
33909,25033,27499,26921,787.982
34465,28529,27190,22217,788.073
34385,28406,27413,22405,788.098
29172,24623,31826,26144,788.217
28838,28445,27490,22625,788.262
28736,28055,27982,23267,788.271
28719,27990,28064,23374,788.281
28668,27795,28310,23695,788.292
28464,27015,29294,24979,788.307
28861,28228,27814,22988,788.524
28844,28163,27896,23095,788.535
28952,28271,27810,22923,788.588
28612,26971,29450,25063,788.605
28595,26906,29532,25170,788.618
29060,28379,27724,22751,788.647
28975,28054,28134,23286,788.661
28924,27859,28380,23607,788.676
28686,26949,29528,25105,788.69
28540,30589,26363,21516,788.788
28523,30524,26445,21623,788.798
28421,30134,26937,22265,788.808
28370,29939,27183,22586,788.82
28234,29419,27839,23442,788.831
28614,30567,26441,21558,788.845
28597,30502,26523,21665,788.855
28603,30220,26929,22135,788.876
28586,30155,27011,22242,788.886
28467,29700,27585,22991,788.896
28728,30393,26761,21856,788.908
28558,29743,27581,22926,788.924
28541,29678,27663,23033,788.935
29112,27140,26068,24717,788.97
29027,26815,26478,25252,788.98
29016,26468,26966,25829,788.992
28999,26403,27048,25936,789.003
28846,25818,27786,26899,789.015
29243,27031,26306,24908,789.028
28988,26056,27536,26513,789.041
28937,25861,27782,26834,789.053
29317,27009,26384,24950,789.079
29198,26554,26958,25699,789.092
29079,26099,27532,26448,789.105
29312,26380,27278,25997,789.12
29295,26315,27360,26104,789.131
29210,25990,27770,26639,789.142
32929,27259,25905,26964,789.215
32900,27331,25882,26831,789.227
32979,27511,25773,26526,789.249
29735,25557,29394,25170,789.281
28706,27980,27494,25354,789.297
29007,28521,26912,24475,789.391
28922,28196,27322,25010,789.404
28905,28131,27404,25117,789.415
26788,36866,28254,23917,789.443
26703,36541,28664,24452,789.452
26686,36476,28746,24559,789.461
26516,35826,29566,25629,789.471
26414,35436,30058,26271,789.481
26363,35241,30304,26592,789.492
26210,34656,31042,27555,789.503
26193,34591,31124,27662,789.512
26715,35977,29476,25392,789.553
26980,36361,27594,26114,789.568
26810,35711,28414,27184,789.579
26759,35516,28660,27505,789.591
26742,35451,28742,27612,789.604
26674,35191,29070,28040,789.617
26884,35689,28492,27226,789.631
26816,35429,28820,27654,789.645
26941,35602,28652,27375,789.66
26924,35537,28734,27482,789.672
32880,24991,27711,26170,789.687
33171,25128,27503,25985,789.714
33154,25063,27585,26092,789.724
33376,25424,27112,25518,789.735
33308,25164,27440,25946,789.746
34197,26124,26141,24467,789.767
34028,24990,27554,26354,789.781
33977,24795,27800,26675,789.792
33926,24600,28046,26996,789.804
34301,25546,26835,25459,789.818
34284,25481,26917,25566,789.831
34969,25661,26602,25371,789.85
35378,26992,26220,22438,789.864
35361,26927,26302,22545,789.875
35293,26667,26630,22973,789.889
35174,26212,27204,23722,789.903
35157,26147,27286,23829,789.912
32563,30206,26475,20680,789.964
32546,30141,26557,20787,789.976
32752,29953,26759,21137,789.993
32838,29794,26942,21419,790.006
32787,29599,27188,21740,790.017
34466,29677,26861,21875,790.029
33225,25862,26012,26720,790.166
33174,25667,26258,27041,790.178
33226,25378,26605,27537,790.191
33158,25118,26933,27965,790.201
33448,25739,26132,26963,790.213
34475,26251,25363,26262,790.226
34390,25926,25773,26797,790.236
34664,25998,25647,26719,790.257
34818,26099,25502,26573,790.282
34972,26200,25357,26427,790.297
34819,25615,26095,27390,790.308
34802,25550,26177,27497,790.321
29154,26651,27368,23570,790.335
29137,26586,27450,23677,790.345
29052,26261,27860,24212,790.355
29109,26174,28020,24361,790.368
37728,23786,26278,27509,790.405
37486,23958,26468,27139,790.477
37469,23893,26550,27246,790.487
37440,23965,26527,27113,790.512
37309,23647,26996,27622,790.543
37234,23726,27032,27463,790.563
37217,23661,27114,27570,790.572
37205,23798,27009,27330,790.598
37188,23733,27091,27437,790.612
37091,23545,27396,27732,790.633
37074,23480,27478,27839,790.645
37113,23812,27127,27278,790.666
36975,23833,27304,27200,790.697
35331,23948,29533,26504,790.715
28252,30422,27921,20431,790.751
27935,28905,29885,22934,790.765
27918,28840,29967,23041,790.776
28321,29771,28893,21520,790.792
28304,29706,28975,21627,790.802
28236,29446,29303,22055,790.814
27981,28471,30533,23660,790.827
28429,29879,28807,21348,790.839
28242,29164,29709,22525,790.849
28554,30052,28639,21069,790.863
34603,28508,27013,22295,790.943
34402,28471,27331,22298,790.956
34356,28478,27390,22272,790.975
34339,28413,27472,22379,790.984
34281,28557,27426,22113,790.998
34264,28492,27508,22220,791.007
28855,28510,27408,22518,791.086
28753,28120,27900,23160,791.096
28413,26820,29540,25300,791.109
28396,26755,29622,25407,791.118
29003,28466,27564,22602,791.257
28986,28401,27646,22709,791.266
28646,27101,29286,24849,791.285
28629,27036,29368,24956,791.298
28578,26841,29614,25277,791.312
28703,27014,29446,24998,791.33
28506,30459,26527,21730,791.425
28489,30394,26609,21837,791.435
28438,30199,26855,22158,791.446
28302,29679,27511,23014,791.458
28631,30632,26359,21451,791.47
28580,30437,26605,21772,791.481
28308,29397,27917,23484,791.492
28291,29332,27999,23591,791.506
28654,30415,26683,21814,791.519
28552,30025,27175,22456,791.531
28535,29960,27257,22563,791.541
28416,29505,27831,23312,791.555
28399,29440,27913,23419,791.569
28575,29808,27499,22819,791.582
28524,29613,27745,23140,791.597
29095,27075,26150,24824,791.632
29078,27010,26232,24931,791.643
28982,26338,27130,26043,791.658
29022,26186,27372,26299,791.672
29005,26121,27454,26406,791.683
29215,26619,26876,25592,791.704
29096,26164,27450,26341,791.717
29363,26575,27032,25676,791.73
29346,26510,27114,25783,791.741
29261,26185,27524,26318,791.753
32946,27324,25823,26857,791.796
32934,27461,25718,26617,791.809
32917,27396,25800,26724,791.818
28740,28110,27330,25140,791.847
29024,28586,26830,24368,791.902
28871,28001,27568,25331,791.916
26771,36801,28336,24024,791.937
26652,36346,28910,24773,791.948
26567,36021,29320,25308,791.959
26159,34461,31288,27876,791.971
26732,36042,29394,25285,791.988
26997,36426,27512,26007,791.999
26878,35971,28086,26756,792.01
26861,35906,28168,26863,792.024
26901,35754,28410,27119,792.039
26833,35494,28738,27547,792.052
26958,35667,28570,27268,792.068
26856,35277,29062,27910,792.087
33188,25193,27421,25878,792.112
33393,25489,27030,25411,792.127
34180,26059,26223,24574,792.159
34045,25055,27472,26247,792.174
34233,25286,27163,25887,792.192
34216,25221,27245,25994,792.206
35003,25791,26438,25157,792.219
35242,26472,26876,23294,792.239
35225,26407,26958,23401,792.255
32529,30076,26639,20894,792.282
32512,30011,26721,21001,792.297
32719,29339,27516,22168,792.313
33209,25313,26687,27644,792.413
33431,25674,26214,27070,792.426
34545,25543,26221,27468,792.444
29171,26716,27286,23463,792.469
29120,26521,27532,23784,792.48
29069,26326,27778,24105,792.494
37488,23417,26947,28073,792.521
37503,24023,26386,27032,792.587
37401,23633,26878,27674,792.6
37384,23568,26960,27781,792.612
37423,23900,26609,27220,792.644
37292,23582,27078,27729,792.659
37275,23517,27160,27836,792.673
37302,23986,26704,27035,792.69
37137,23538,27337,27758,792.719
37120,23473,27419,27865,792.732
37108,23610,27314,27625,792.754
37040,23350,27642,28053,792.767
35314,23883,29615,26611,792.792
28269,30487,27839,20324,792.808
27833,28515,30377,23576,792.823
27816,28450,30459,23683,792.836
28338,29836,28811,21413,792.848
28412,29814,28889,21455,792.866
34833,28473,26718,22425,792.89
34419,28536,27249,22191,792.939
34373,28543,27308,22165,792.95
28872,28575,27326,22411,793
28770,28185,27818,23053,793.01
28447,26950,29376,25086,793.022
28430,26885,29458,25193,793.031
29020,28531,27482,22495,793.092
28969,28336,27728,22816,793.104
28867,27946,28220,23458,793.117
28850,27881,28302,23565,793.131
28663,27166,29204,24742,793.145
28353,29874,27265,22693,793.205
28648,30697,26277,21344,793.219
28512,30177,26933,22200,793.23
28495,30112,27015,22307,793.241
28637,30350,26765,21921,793.264
28620,30285,26847,22028,793.279
28569,30090,27093,22349,793.291
28450,29635,27667,23098,793.305
28433,29570,27749,23205,793.32
28365,29310,28077,23633,793.333
28348,29245,28159,23740,793.347
28592,29873,27417,22712,793.361
29039,26251,27290,26192,793.381
29329,26445,27196,25890,793.4
29278,26250,27442,26211,793.412
32951,27526,25636,26510,793.427
28723,28045,27412,25247,793.456
28888,28066,27486,25224,793.49
26754,36736,28418,24131,793.516
26669,36411,28828,24666,793.527
26533,35891,29484,25522,793.538
26176,34526,31206,27769,793.548
26895,36036,28004,26649,793.561
26844,35841,28250,26970,793.574
26992,35797,28406,27054,793.59
26907,35472,28816,27589,793.603
33205,25258,27339,25771,793.625
34163,25994,26305,24681,793.641
34250,25351,27081,25780,793.654
34986,25726,26520,25264,793.668
34918,25466,26848,25692,793.68
35191,26277,27122,23615,793.693
32495,29946,26803,21108,793.716
32736,29404,27434,22061,793.728
34579,25673,26057,27254,793.782
