obj0,obj1,obj2,obj3,cpu
24157,21204,26298,29257,1733.56
19553,21868,26006,28677,1733.7
19985,21799,26072,28755,1733.72
20417,21730,26138,28833,1733.74
21137,21615,26248,28963,1733.76
21857,21500,26358,29093,1733.78
22577,21385,26468,29223,1733.81
23297,21270,26578,29353,1733.83
24017,21155,26688,29483,1733.85
19554,21850,26109,28740,1733.87
19986,21781,26175,28818,1733.89
20418,21712,26241,28896,1733.91
21138,21597,26351,29026,1733.93
21858,21482,26461,29156,1733.96
22578,21367,26571,29286,1733.98
23298,21252,26681,29416,1734
24018,21137,26791,29546,1734.02
19556,21814,26315,28866,1734.05
19988,21745,26381,28944,1734.07
20420,21676,26447,29022,1734.09
21140,21561,26557,29152,1734.11
21860,21446,26667,29282,1734.14
22580,21331,26777,29412,1734.16
23300,21216,26887,29542,1734.18
24020,21101,26997,29672,1734.2
19557,21796,26418,28929,1734.22
19989,21727,26484,29007,1734.24
20421,21658,26550,29085,1734.26
21141,21543,26660,29215,1734.29
21861,21428,26770,29345,1734.31
22581,21313,26880,29475,1734.33
23301,21198,26990,29605,1734.35
24021,21083,27100,29735,1734.38
19558,21778,26521,28992,1734.4
19990,21709,26587,29070,1734.42
20422,21640,26653,29148,1734.44
21142,21525,26763,29278,1734.46
21862,21410,26873,29408,1734.48
22582,21295,26983,29538,1734.5
23302,21180,27093,29668,1734.52
24022,21065,27203,29798,1734.55
19559,21760,26624,29055,1734.57
19991,21691,26690,29133,1734.59
20423,21622,26756,29211,1734.61
21143,21507,26866,29341,1734.63
21863,21392,26976,29471,1734.66
22583,21277,27086,29601,1734.68
23303,21162,27196,29731,1734.7
24023,21047,27306,29861,1734.72
19704,21719,26749,29144,1734.75
19848,21696,26771,29170,1734.77
20568,21581,26881,29300,1734.79
20712,21558,26903,29326,1734.81
21288,21466,26991,29430,1734.83
21432,21443,27013,29456,1734.85
22008,21351,27101,29560,1734.87
22152,21328,27123,29586,1734.89
22728,21236,27211,29690,1734.9
22872,21213,27233,29716,1734.92
23448,21121,27321,29820,1734.94
23592,21098,27343,29846,1734.96
24168,21006,27431,29950,1734.98
19705,21701,26852,29207,1735.14
19849,21678,26874,29233,1735.16
20569,21563,26984,29363,1735.18
20713,21540,27006,29389,1735.2
21289,21448,27094,29493,1735.22
21433,21425,27116,29519,1735.24
22009,21333,27204,29623,1735.26
22153,21310,27226,29649,1735.28
22729,21218,27314,29753,1735.3
22873,21195,27336,29779,1735.32
23449,21103,27424,29883,1735.35
23593,21080,27446,29909,1735.37
24169,20988,27534,30013,1735.39
19706,21683,26955,29270,1735.56
19850,21660,26977,29296,1735.58
20570,21545,27087,29426,1735.6
20714,21522,27109,29452,1735.62
21290,21430,27197,29556,1735.64
21434,21407,27219,29582,1735.65
22010,21315,27307,29686,1735.67
22154,21292,27329,29712,1735.69
22730,21200,27417,29816,1735.71
22874,21177,27439,29842,1735.73
23450,21085,27527,29946,1735.75
23594,21062,27549,29972,1735.77
24170,20970,27637,30076,1735.79
19707,21665,27058,29333,1735.92
19851,21642,27080,29359,1735.94
20571,21527,27190,29489,1735.96
20715,21504,27212,29515,1735.99
21291,21412,27300,29619,1736.01
21435,21389,27322,29645,1736.03
22011,21297,27410,29749,1736.05
22155,21274,27432,29775,1736.07
22731,21182,27520,29879,1736.09
22875,21159,27542,29905,1736.1
23451,21067,27630,30009,1736.13
23595,21044,27652,30035,1736.15
24171,20952,27740,30139,1736.17
19564,21670,27139,29370,1736.29
19996,21601,27205,29448,1736.31
20428,21532,27271,29526,1736.33
21148,21417,27381,29656,1736.36
21868,21302,27491,29786,1736.38
22588,21187,27601,29916,1736.4
23308,21072,27711,30046,1736.42
24028,20957,27821,30176,1736.44
19565,21652,27242,29433,1736.46
19997,21583,27308,29511,1736.48
20429,21514,27374,29589,1736.51
21149,21399,27484,29719,1736.53
21869,21284,27594,29849,1736.55
22589,21169,27704,29979,1736.58
23309,21054,27814,30109,1736.6
24029,20939,27924,30239,1736.62
19566,21634,27345,29496,1736.64
19998,21565,27411,29574,1736.66
20430,21496,27477,29652,1736.68
21150,21381,27587,29782,1736.7
21870,21266,27697,29912,1736.72
22590,21151,27807,30042,1736.74
23310,21036,27917,30172,1736.76
24030,20921,28027,30302,1736.79
19567,21616,27448,29559,1736.81
19999,21547,27514,29637,1736.83
20431,21478,27580,29715,1736.85
21151,21363,27690,29845,1736.87
19568,21598,27551,29622,1736.93
20000,21529,27617,29700,1736.95
20432,21460,27683,29778,1736.97
21152,21345,27793,29908,1737
21872,21230,27903,30038,1737.02
22592,21115,28013,30168,1737.04
19569,21580,27654,29685,1737.06
20001,21511,27720,29763,1737.08
20433,21442,27786,29841,1737.1
21153,21327,27896,29971,1737.13
21873,21212,28006,30101,1737.15
19714,21539,27779,29774,1737.19
19858,21516,27801,29800,1737.21
20578,21401,27911,29930,1737.23
20722,21378,27933,29956,1737.24
21298,21286,28021,30060,1737.26
21442,21263,28043,30086,1737.28
19715,21521,27882,29837,1737.36
19859,21498,27904,29863,1737.38
20579,21383,28014,29993,1737.4
20723,21360,28036,30019,1737.42
19716,21503,27985,29900,1737.5
19860,21480,28007,29926,1737.52
19717,21485,28088,29963,1737.57
19861,21462,28110,29989,1737.59
19574,21490,28169,30000,1737.62
19575,21472,28272,30063,1737.64
31257,21465,21666,25430,1740.79
31256,21486,21771,25536,1740.81
31228,21547,21592,25401,1740.83
31198,21650,21623,25478,1740.85
31168,21753,21654,25555,1740.87
31078,22062,21747,25786,1740.89
31048,22165,21778,25863,1740.91
30958,22474,21871,26094,1740.93
30928,22577,21902,26171,1740.95
26935,23095,21281,26515,1741.09
27079,23072,21303,26541,1741.1
28375,22865,21501,26775,1741.12
28519,22842,21523,26801,1741.15
29815,22635,21721,27035,1741.16
29959,22612,21743,27061,1741.18
26936,23077,21384,26578,1742.1
27080,23054,21406,26604,1742.11
28376,22847,21604,26838,1742.13
28520,22824,21626,26864,1742.15
29816,22617,21824,27098,1742.18
29960,22594,21846,27124,1742.2
26937,23059,21487,26641,1743.02
27081,23036,21509,26667,1743.04
28377,22829,21707,26901,1743.06
28521,22806,21729,26927,1743.08
29817,22599,21927,27161,1743.1
29961,22576,21949,27187,1743.11
26506,23110,21524,26626,1743.94
26650,23087,21546,26652,1743.96
27370,22972,21656,26782,1743.98
27514,22949,21678,26808,1744
28090,22857,21766,26912,1744.02
28234,22834,21788,26938,1744.04
28810,22742,21876,27042,1744.06
28954,22719,21898,27068,1744.08
29530,22627,21986,27172,1744.1
29674,22604,22008,27198,1744.12
30250,22512,22096,27302,1744.15
30394,22489,22118,27328,1744.17
26939,23023,21693,26767,1744.52
27083,23000,21715,26793,1744.54
28379,22793,21913,27027,1744.56
28523,22770,21935,27053,1744.58
29819,22563,22133,27287,1744.6
29963,22540,22155,27313,1744.62
26940,23005,21796,26830,1745.14
27084,22982,21818,26856,1745.16
28380,22775,22016,27090,1745.18
28524,22752,22038,27116,1745.2
29820,22545,22236,27350,1745.22
29964,22522,22258,27376,1745.24
26509,23056,21833,26815,1745.9
26653,23033,21855,26841,1745.92
27373,22918,21965,26971,1745.94
27517,22895,21987,26997,1745.96
28093,22803,22075,27101,1745.98
28237,22780,22097,27127,1746
28813,22688,22185,27231,1746.02
28957,22665,22207,27257,1746.04
29533,22573,22295,27361,1746.06
29677,22550,22317,27387,1746.08
30253,22458,22405,27491,1746.1
30397,22435,22427,27517,1746.12
26942,22969,22002,26956,1746.44
27086,22946,22024,26982,1746.46
28382,22739,22222,27216,1746.48
28526,22716,22244,27242,1746.51
29822,22509,22442,27476,1746.53
29966,22486,22464,27502,1746.55
26943,22951,22105,27019,1747.04
27087,22928,22127,27045,1747.06
28383,22721,22325,27279,1747.08
28527,22698,22347,27305,1747.1
29823,22491,22545,27539,1747.12
29967,22468,22567,27565,1747.14
26944,22933,22208,27082,1747.79
27088,22910,22230,27108,1747.81
28384,22703,22428,27342,1747.83
28528,22680,22450,27368,1747.86
29824,22473,22648,27602,1747.88
29968,22450,22670,27628,1747.9
26945,22915,22311,27145,1748.61
27089,22892,22333,27171,1748.63
28385,22685,22531,27405,1748.65
28529,22662,22553,27431,1748.67
29825,22455,22751,27665,1748.69
29969,22432,22773,27691,1748.71
26946,22897,22414,27208,1749.45
27090,22874,22436,27234,1749.47
28386,22667,22634,27468,1749.49
28530,22644,22656,27494,1749.51
29826,22437,22854,27728,1749.53
29970,22414,22876,27754,1749.55
26947,22879,22517,27271,1750.25
27091,22856,22539,27297,1750.27
28387,22649,22737,27531,1750.29
28531,22626,22759,27557,1750.31
29827,22419,22957,27791,1750.33
29971,22396,22979,27817,1750.35
26516,22930,22554,27256,1751.02
26660,22907,22576,27282,1751.05
27380,22792,22686,27412,1751.07
27524,22769,22708,27438,1751.09
28100,22677,22796,27542,1751.11
28244,22654,22818,27568,1751.13
28820,22562,22906,27672,1751.15
28964,22539,22928,27698,1751.17
29540,22447,23016,27802,1751.19
29684,22424,23038,27828,1751.21
30260,22332,23126,27932,1751.23
26949,22843,22723,27397,1751.46
27093,22820,22745,27423,1751.48
28389,22613,22943,27657,1751.5
28533,22590,22965,27683,1751.52
29829,22383,23163,27917,1751.54
29973,22360,23185,27943,1751.56
26950,22825,22826,27460,1751.83
27094,22802,22848,27486,1751.85
28390,22595,23046,27720,1751.87
28534,22572,23068,27746,1751.89
26951,22807,22929,27523,1752.28
27095,22784,22951,27549,1752.3
28391,22577,23149,27783,1752.33
28535,22554,23171,27809,1752.35
26952,22789,23032,27586,1752.71
27096,22766,23054,27612,1752.73
28392,22559,23252,27846,1752.75
28536,22536,23274,27872,1752.77
26953,22771,23135,27649,1753.07
27097,22748,23157,27675,1753.09
28393,22541,23355,27909,1753.11
26954,22753,23238,27712,1753.33
27098,22730,23260,27738,1753.34
19546,21994,25285,28236,1754.61
19978,21925,25351,28314,1754.63
20410,21856,25417,28392,1754.65
21130,21741,25527,28522,1754.68
21850,21626,25637,28652,1754.7
22570,21511,25747,28782,1754.72
23290,21396,25857,28912,1754.74
24010,21281,25967,29042,1754.76
19547,21976,25388,28299,1754.78
19979,21907,25454,28377,1754.81
20411,21838,25520,28455,1754.84
21131,21723,25630,28585,1754.87
21851,21608,25740,28715,1754.9
22571,21493,25850,28845,1754.92
23291,21378,25960,28975,1754.95
24011,21263,26070,29105,1754.98
19548,21958,25491,28362,1755
19980,21889,25557,28440,1755.03
20412,21820,25623,28518,1755.06
21132,21705,25733,28648,1755.08
21852,21590,25843,28778,1755.11
22572,21475,25953,28908,1755.13
23292,21360,26063,29038,1755.15
24012,21245,26173,29168,1755.18
19549,21940,25594,28425,1755.2
19981,21871,25660,28503,1755.22
20413,21802,25726,28581,1755.24
21133,21687,25836,28711,1755.27
21853,21572,25946,28841,1755.29
22573,21457,26056,28971,1755.31
23293,21342,26166,29101,1755.33
24013,21227,26276,29231,1755.36
19560,21742,26727,29118,1755.43
19992,21673,26793,29196,1755.45
20424,21604,26859,29274,1755.47
21144,21489,26969,29404,1755.49
21864,21374,27079,29534,1755.52
22584,21259,27189,29664,1755.54
23304,21144,27299,29794,1755.56
24024,21029,27409,29924,1755.58
19561,21724,26830,29181,1755.6
19993,21655,26896,29259,1755.62
20425,21586,26962,29337,1755.65
21145,21471,27072,29467,1755.67
21865,21356,27182,29597,1755.69
22585,21241,27292,29727,1755.72
23305,21126,27402,29857,1755.74
24025,21011,27512,29987,1755.76
19562,21706,26933,29244,1755.78
19994,21637,26999,29322,1755.8
20426,21568,27065,29400,1755.82
21146,21453,27175,29530,1755.85
21866,21338,27285,29660,1755.87
22586,21223,27395,29790,1755.89
23306,21108,27505,29920,1755.91
24026,20993,27615,30050,1755.93
19563,21688,27036,29307,1755.95
19995,21619,27102,29385,1755.98
20427,21550,27168,29463,1756
21147,21435,27278,29593,1756.02
21867,21320,27388,29723,1756.05
22587,21205,27498,29853,1756.07
23307,21090,27608,29983,1756.09
24027,20975,27718,30113,1756.11
19570,21562,27757,29748,1756.18
20002,21493,27823,29826,1756.2
20434,21424,27889,29904,1756.22
21154,21309,27999,30034,1756.24
21874,21194,28109,30164,1756.26
19571,21544,27860,29811,1756.28
20003,21475,27926,29889,1756.31
20435,21406,27992,29967,1756.33
21155,21291,28102,30097,1756.35
19572,21526,27963,29874,1756.38
20004,21457,28029,29952,1756.4
20436,21388,28095,30030,1756.42
19573,21508,28066,29937,1756.44
19576,21454,28375,30126,1756.47
25862,23335,23191,27063,1757.76
31287,21362,21635,25353,1758.22
31286,21383,21740,25459,1758.24
31258,21444,21561,25324,1758.26
26503,23164,21215,26437,1758.27
26647,23141,21237,26463,1758.3
27367,23026,21347,26593,1758.32
27511,23003,21369,26619,1758.34
28087,22911,21457,26723,1758.36
28231,22888,21479,26749,1758.38
28807,22796,21567,26853,1758.4
28951,22773,21589,26879,1758.42
29527,22681,21677,26983,1758.44
29671,22658,21699,27009,1758.47
30247,22566,21787,27113,1758.49
30391,22543,21809,27139,1758.51
26504,23146,21318,26500,1758.82
26648,23123,21340,26526,1758.84
27368,23008,21450,26656,1758.86
27512,22985,21472,26682,1758.88
28088,22893,21560,26786,1758.9
28232,22870,21582,26812,1758.93
28808,22778,21670,26916,1758.95
28952,22755,21692,26942,1758.97
29528,22663,21780,27046,1758.99
29672,22640,21802,27072,1759.01
30248,22548,21890,27176,1759.03
30392,22525,21912,27202,1759.05
26505,23128,21421,26563,1759.31
26649,23105,21443,26589,1759.33
27369,22990,21553,26719,1759.35
27513,22967,21575,26745,1759.37
28089,22875,21663,26849,1759.39
28233,22852,21685,26875,1759.41
28809,22760,21773,26979,1759.43
28953,22737,21795,27005,1759.45
29529,22645,21883,27109,1759.47
29673,22622,21905,27135,1759.49
30249,22530,21993,27239,1759.51
30393,22507,22015,27265,1759.53
26362,23133,21502,26600,1759.75
26794,23064,21568,26678,1759.78
27226,22995,21634,26756,1759.8
27946,22880,21744,26886,1759.82
28666,22765,21854,27016,1759.85
29386,22650,21964,27146,1759.87
30106,22535,22074,27276,1759.89
30826,22420,22184,27406,1759.92
26507,23092,21627,26689,1759.96
26651,23069,21649,26715,1759.98
27371,22954,21759,26845,1760
27515,22931,21781,26871,1760.02
28091,22839,21869,26975,1760.04
28235,22816,21891,27001,1760.07
28811,22724,21979,27105,1760.09
28955,22701,22001,27131,1760.11
29531,22609,22089,27235,1760.13
29675,22586,22111,27261,1760.15
30251,22494,22199,27365,1760.17
30395,22471,22221,27391,1760.19
26508,23074,21730,26752,1760.42
26652,23051,21752,26778,1760.44
27372,22936,21862,26908,1760.46
27516,22913,21884,26934,1760.48
28092,22821,21972,27038,1760.5
28236,22798,21994,27064,1760.52
28812,22706,22082,27168,1760.54
28956,22683,22104,27194,1760.56
29532,22591,22192,27298,1760.58
29676,22568,22214,27324,1760.6
30252,22476,22302,27428,1760.62
30396,22453,22324,27454,1760.64
26365,23079,21811,26789,1760.84
26797,23010,21877,26867,1760.86
27229,22941,21943,26945,1760.88
27949,22826,22053,27075,1760.91
28669,22711,22163,27205,1760.93
29389,22596,22273,27335,1760.95
30109,22481,22383,27465,1760.98
30829,22366,22493,27595,1761
26510,23038,21936,26878,1761.04
26654,23015,21958,26904,1761.07
27374,22900,22068,27034,1761.09
27518,22877,22090,27060,1761.11
28094,22785,22178,27164,1761.13
28238,22762,22200,27190,1761.15
28814,22670,22288,27294,1761.17
28958,22647,22310,27320,1761.2
29534,22555,22398,27424,1761.22
29678,22532,22420,27450,1761.24
30254,22440,22508,27554,1761.26
30398,22417,22530,27580,1761.28
26511,23020,22039,26941,1761.51
26655,22997,22061,26967,1761.53
27375,22882,22171,27097,1761.55
27519,22859,22193,27123,1761.57
28095,22767,22281,27227,1761.59
28239,22744,22303,27253,1761.61
28815,22652,22391,27357,1761.63
28959,22629,22413,27383,1761.65
29535,22537,22501,27487,1761.67
29679,22514,22523,27513,1761.69
30255,22422,22611,27617,1761.71
30399,22399,22633,27643,1761.73
26512,23002,22142,27004,1761.97
26656,22979,22164,27030,1762
27376,22864,22274,27160,1762.02
27520,22841,22296,27186,1762.04
28096,22749,22384,27290,1762.06
28240,22726,22406,27316,1762.08
28816,22634,22494,27420,1762.1
28960,22611,22516,27446,1762.12
29536,22519,22604,27550,1762.15
29680,22496,22626,27576,1762.17
30256,22404,22714,27680,1762.19
30400,22381,22736,27706,1762.21
26513,22984,22245,27067,1762.44
26657,22961,22267,27093,1762.46
27377,22846,22377,27223,1762.48
27521,22823,22399,27249,1762.5
28097,22731,22487,27353,1762.52
28241,22708,22509,27379,1762.54
28817,22616,22597,27483,1762.56
28961,22593,22619,27509,1762.58
29537,22501,22707,27613,1762.6
29681,22478,22729,27639,1762.61
30257,22386,22817,27743,1762.63
30401,22363,22839,27769,1762.66
26514,22966,22348,27130,1762.88
26658,22943,22370,27156,1762.9
27378,22828,22480,27286,1762.93
27522,22805,22502,27312,1762.95
28098,22713,22590,27416,1762.97
28242,22690,22612,27442,1762.99
28818,22598,22700,27546,1763.01
28962,22575,22722,27572,1763.03
29538,22483,22810,27676,1763.05
29682,22460,22832,27702,1763.07
30258,22368,22920,27806,1763.1
30402,22345,22942,27832,1763.12
26515,22948,22451,27193,1763.31
26659,22925,22473,27219,1763.33
27379,22810,22583,27349,1763.35
27523,22787,22605,27375,1763.37
28099,22695,22693,27479,1763.39
28243,22672,22715,27505,1763.41
28819,22580,22803,27609,1763.43
28963,22557,22825,27635,1763.45
29539,22465,22913,27739,1763.47
29683,22442,22935,27765,1763.49
30259,22350,23023,27869,1763.51
30403,22327,23045,27895,1763.53
26372,22953,22532,27230,1763.67
26804,22884,22598,27308,1763.69
27236,22815,22664,27386,1763.72
27956,22700,22774,27516,1763.74
28676,22585,22884,27646,1763.76
29396,22470,22994,27776,1763.79
30116,22355,23104,27906,1763.81
26517,22912,22657,27319,1763.84
26661,22889,22679,27345,1763.87
27381,22774,22789,27475,1763.89
27525,22751,22811,27501,1763.91
28101,22659,22899,27605,1763.93
28245,22636,22921,27631,1763.95
28821,22544,23009,27735,1763.97
28965,22521,23031,27761,1763.99
29541,22429,23119,27865,1764.01
29685,22406,23141,27891,1764.03
26518,22894,22760,27382,1764.2
26662,22871,22782,27408,1764.22
27382,22756,22892,27538,1764.24
27526,22733,22914,27564,1764.26
28102,22641,23002,27668,1764.28
28246,22618,23024,27694,1764.3
28822,22526,23112,27798,1764.32
28966,22503,23134,27824,1764.34
29542,22411,23222,27928,1764.36
29686,22388,23244,27954,1764.38
26519,22876,22863,27445,1764.54
26663,22853,22885,27471,1764.56
27383,22738,22995,27601,1764.58
27527,22715,23017,27627,1764.6
28103,22623,23105,27731,1764.62
28247,22600,23127,27757,1764.64
28823,22508,23215,27861,1764.66
28967,22485,23237,27887,1764.68
29543,22393,23325,27991,1764.7
26520,22858,22966,27508,1764.84
26664,22835,22988,27534,1764.86
27384,22720,23098,27664,1764.88
27528,22697,23120,27690,1764.91
28104,22605,23208,27794,1764.92
28248,22582,23230,27820,1764.94
28824,22490,23318,27924,1764.96
28968,22467,23340,27950,1764.99
26521,22840,23069,27571,1765.11
26665,22817,23091,27597,1765.14
27385,22702,23201,27727,1765.16
27529,22679,23223,27753,1765.18
28105,22587,23311,27857,1765.2
28249,22564,23333,27883,1765.22
26522,22822,23172,27634,1765.31
26666,22799,23194,27660,1765.33
27386,22684,23304,27790,1765.35
27530,22661,23326,27816,1765.37
26523,22804,23275,27697,1765.43
26667,22781,23297,27723,1765.45
23389,25325,23099,26591,1765.69
25861,23353,23088,27000,1766.11
26005,23330,23110,27026,1766.13
25430,23404,23125,26985,1766.57
25574,23381,23147,27011,1766.59
25999,23339,23150,27066,1766.61
26143,23316,23172,27092,1766.62
26136,23343,23109,27069,1766.66
25841,23416,23002,26994,1766.72
25985,23393,23024,27020,1766.74
31288,21341,21530,25247,1767.24
26359,23187,21193,26411,1767.26
26791,23118,21259,26489,1767.28
27223,23049,21325,26567,1767.31
