obj0,obj1,obj2,obj3,cpu
4700,2494,4187,4910,1662
4460,2490,4532,4622,1662.02
4023,2885,4824,4277,1662.22
3895,2805,4832,4511,1662.28
4008,2672,4807,4623,1662.31
3636,3356,4509,4534,1662.4
4244,2745,4391,4561,1662.47
5510,4145,4346,2453,1663.81
4023,3223,3869,4703,1665.79
3842,3211,4001,5306,1665.81
3902,2953,4045,5276,1666.47
4452,2735,3887,5244,1666.53
4339,2868,3912,5132,1666.56
4596,3113,3761,4508,1667.18
4658,2851,3842,4682,1667.36
4995,2372,4376,4514,1667.4
5171,2798,3519,4743,1667.42
5101,3100,3143,4872,1667.44
5268,2882,3203,5130,1667.46
4641,2603,4095,4939,1667.49
4958,2657,3726,5085,1667.51
3417,3151,4466,5271,1670.31
3521,4751,4113,3478,1670.47
3047,4366,4131,4507,1670.49
3278,4699,4217,3762,1670.51
3290,4418,4027,4223,1670.53
3477,3816,3976,4696,1670.62
5421,4161,4873,2331,1672.02
4419,4665,5168,2338,1672.14
4819,4622,4499,2415,1672.16
4426,5005,4540,2481,1672.97
3952,5044,4937,2678,1673.14
3565,4327,4477,3708,1674.49
3847,4016,4128,3779,1674.53
4244,4473,3755,3503,1675.03
4369,4269,3670,3591,1675.06
4977,3658,3552,3618,1675.22
5082,3597,4450,2869,1675.26
4917,4078,4120,2963,1675.33
5042,3874,4035,3051,1675.35
5402,3653,4510,2671,1676.72
3967,3327,5048,3650,1678.25
3509,3646,4209,4835,1678.27
3918,3503,4450,3996,1678.3
4144,4236,4208,3312,1678.56
3955,4339,4124,3283,1678.73
4102,4487,3956,3303,1678.75
4057,3903,4661,3133,1678.78
3814,3851,4765,3417,1678.8
3830,4555,3908,3573,1678.82
4004,4163,4722,2937,1678.84
4008,4079,4063,3479,1678.86
4151,4311,4554,2957,1678.89
3765,4027,4167,3763,1678.91
3356,4170,3926,4602,1678.93
3765,4039,3866,4141,1678.95
3657,3958,5029,3434,1678.98
3532,4162,5114,3346,1679
3481,3954,4142,4312,1679.02
3599,4222,3822,4318,1679.04
4381,3483,5090,3133,1679.42
4949,3178,4915,3148,1679.6
4768,3627,3832,3479,1681.95
4684,3139,5081,3226,1682.36
5290,4597,4157,2551,1683.45
5376,4654,3796,2711,1683.95
5153,4253,3983,2788,1683.98
5092,4136,3761,3134,1684.6
5054,3653,3291,3834,1685.01
5206,4600,4203,2391,1686.32
5081,4816,3987,2681,1686.34
5168,4117,3733,3091,1686.7
5043,4333,3517,3381,1686.72
5233,4333,4216,2524,1687.11
4746,4445,3792,3001,1693.77
4663,4770,3605,3239,1693.84
4708,3962,3322,3701,1694.16
4583,4178,3106,3991,1694.19
4803,3823,2989,4223,1694.26
3858,3850,3639,4596,1695.32
3449,3981,3699,5057,1695.35
3574,3765,3915,4767,1695.38
3925,4959,2666,4589,1695.46
4084,4571,3698,3534,1695.48
3948,4414,3553,3701,1695.68
4042,4822,3446,3525,1695.7
3421,4289,3632,4534,1695.73
3895,4674,3614,3505,1695.75
3770,4890,3398,3795,1695.77
4103,4828,2864,4277,1695.78
3944,4498,4212,3159,1695.8
3296,4505,3416,4824,1695.82
3754,4186,4255,3639,1695.84
4091,4646,4044,3179,1695.86
3470,4113,4230,4188,1695.88
3597,4293,4519,3656,1695.9
3139,4600,3981,4463,1695.93
3539,4557,3312,4540,1695.95
4244,3298,4026,4187,1699.29
4690,3322,3269,4624,1699.44
4184,3369,3645,4698,1699.46
4593,3238,3585,4237,1699.48
3633,4187,3977,4134,1699.87
3352,4031,3973,4710,1699.89
3446,4183,3884,4363,1699.94
3652,4167,4018,4163,1701.3
5028,3415,2749,5067,1702.34
4619,3546,2809,5528,1702.36
4184,3633,3516,4409,1709.28
4221,3788,2819,5307,1709.43
4630,3657,2759,4846,1709.45
4124,3704,3135,4920,1709.48
4355,4037,3221,4175,1709.5
4533,3573,3075,4459,1709.52
4346,3572,3035,5017,1709.54
4131,4168,3327,4232,1709.85
3851,3879,3713,4503,1710.12
4531,4691,3241,3715,1710.24
3758,3834,3672,4674,1711.22
3573,4522,3467,4356,1711.27
3292,4366,3463,4932,1711.29
3386,4518,3374,4585,1711.33
3499,4385,3349,4697,1711.35
3967,4232,3244,4494,1711.54
4600,3131,3524,4685,1711.64
4404,3403,3377,4804,1711.67
3361,4169,3422,5130,1713.3
2799,4770,4762,4150,1725.06
3081,4459,4413,4221,1725.09
3448,4794,4313,3595,1725.8
3637,4606,3973,3713,1726.04
3553,4892,4216,3459,1726.09
2872,5390,4342,4129,1732.84
4294,2746,4312,4644,1737.25
4873,2026,4519,4921,1737.6
5202,1837,4533,4834,1737.72
5272,1937,4524,4832,1737.91
5170,3268,4555,3298,1740.52
2643,4947,4336,4559,1741.55
2955,4547,4090,4688,1741.57
3237,4681,3969,4259,1741.69
3338,4714,4573,3647,1741.71
3056,5025,4922,3576,1741.73
4539,2715,3876,5013,1753.39
5270,2673,3433,5182,1753.51
5026,2628,3802,4695,1753.52
4637,2504,4105,4992,1753.67
5124,2417,4031,4674,1753.78
4966,2315,4119,4905,1753.85
5518,1699,4661,5174,1762.39
5106,3003,3647,4327,1765.42
5602,2596,3721,4498,1765.68
5435,2814,3661,4240,1765.7
4092,4048,4262,3334,1776.51
4068,4297,4650,3012,1776.53
3350,3495,4442,4524,1776.55
2697,4268,5041,4509,1776.57
3326,3744,4830,4202,1776.6
3290,4095,4777,3876,1776.62
3213,3923,4516,4221,1776.64
2952,4352,4739,4086,1776.66
3314,3846,4389,4198,1776.69
3566,4163,4988,3532,1776.71
3161,4492,5243,3465,1776.78
3682,3635,3855,4773,1776.81
3585,4200,4186,3864,1776.83
3852,4182,4325,3445,1776.85
3710,3984,4402,3574,1776.87
3185,4243,4855,3787,1776.9
3327,4441,4778,3658,1776.92
3452,4225,4994,3368,1776.94
3686,4233,4790,3252,1776.96
3330,3366,4897,4387,1777.04
2677,4139,5496,4372,1777.06
3306,3615,5285,4065,1777.08
3270,3966,5232,3739,1777.11
4048,4168,5105,2875,1777.13
3193,3794,4971,4084,1777.15
2932,4223,5194,3949,1777.18
3294,3717,4844,4061,1777.2
3141,4363,5698,3328,1777.29
3565,4071,4641,3727,1777.31
3690,3855,4857,3437,1777.33
3165,4114,5310,3650,1777.35
3040,4330,5094,3940,1777.38
3666,4104,5245,3115,1777.4
3619,3643,4144,4422,1777.58
3599,3514,4599,4285,1777.78
4019,4454,4528,3020,1777.87
3995,4703,4916,2698,1777.89
2624,4674,5307,4195,1777.93
2897,4277,4886,4191,1777.95
3241,4252,4655,3884,1777.97
3088,4898,5509,3151,1778.1
2987,4865,4905,3763,1778.12
3637,4390,4668,3260,1778.17
3112,4649,5121,3473,1778.19
3613,4639,5056,2938,1778.21
3734,3310,4130,4858,1778.31
3285,3743,4123,4938,1779.24
3249,4094,4070,4612,1779.26
2656,4267,4334,5245,1779.29
2905,4119,4301,4919,1779.31
3454,3880,3731,4780,1779.43
2775,4262,4309,5082,1779.47
3283,4306,3681,4906,1779.5
2636,4138,4789,5108,1779.59
2885,3990,4756,4782,1779.61
2791,3782,4817,5271,1779.73
3854,4691,4115,3378,1779.84
2732,4514,4473,4549,1779.86
2483,4662,4506,4875,1779.88
3076,4489,4242,4242,1779.91
3281,4275,3903,4410,1780.02
2638,4306,4534,5038,1780.05
2822,5102,4492,4121,1780.07
2923,5135,5096,3509,1780.11
2602,4657,4481,4712,1780.13
3472,4627,4255,3618,1780.15
2947,4886,4708,3831,1780.18
3110,4701,3853,4536,1780.2
3448,4876,4643,3296,1780.22
4307,4435,3721,3560,1780.28
4541,3133,3741,4472,1780.31
3744,3239,4058,4981,1780.48
3725,3838,3752,4398,1780.51
3508,4083,4091,4138,1780.53
4107,3652,3422,4527,1780.55
3761,3487,3805,4724,1780.57
3484,4332,4479,3816,1780.6
3488,3954,4546,4001,1780.81
4104,5087,5289,2378,1781.03
3602,4953,5627,2898,1781.05
4386,4597,4309,2906,1781.07
4721,2953,3493,4855,1781.29
4491,3467,3110,4861,1781.31
4128,3054,3746,5315,1781.34
4145,3302,3493,5058,1781.36
4393,3678,2881,4882,1782.06
4011,3864,3211,4753,1782.1
4047,3513,3264,5079,1782.12
4357,4018,4678,3014,1784.02
3617,4267,4787,3465,1784.05
3754,3839,4713,3768,1784.07
3578,4117,4680,3576,1784.19
4389,3611,3705,4064,1784.86
3413,4354,4267,3934,1785.46
4201,4081,4255,3334,1786.41
4595,4108,4752,2680,1787.07
4655,4189,5127,2465,1787.09
4297,3876,4879,3027,1787.25
4995,4598,4653,2292,1791.59
4023,5078,5706,2442,1791.7
4548,4819,5253,2229,1791.73
3556,5457,5475,2782,1792.35
4376,3361,3984,4014,1792.88
4096,3255,4129,4430,1792.9
4524,3451,3269,4637,1793.65
4522,4182,2577,4962,1793.68
4834,3972,2382,5407,1793.7
5210,3280,2745,5296,1793.72
5387,3359,2717,4897,1794.5
5175,3228,3264,4283,1794.53
4622,3240,3498,4616,1794.65
5089,2987,3686,4261,1795.45
4967,5192,4722,2051,1800.06
5275,4923,4656,2080,1800.29
5222,4113,2276,5081,1801.12
4403,3784,3586,3947,1812.12
4141,4416,3745,3556,1812.15
3843,4184,3872,3903,1812.27
4535,4443,4242,2902,1812.74
4440,4635,3191,3889,1814.22
4618,4171,3045,4173,1814.25
4507,5037,4311,2661,1814.57
3951,3229,5281,3744,1817.43
3054,3743,5232,4270,1817.46
3267,3884,5025,3928,1817.48
3838,3408,4967,3763,1817.5
3625,3267,5174,4105,1817.52
3953,3248,4025,4582,1817.61
3748,2711,4896,4696,1817.63
3961,2852,4689,4354,1817.66
4074,2673,5003,4335,1817.68
3740,3107,4232,4924,1817.7
3177,3187,4954,4861,1817.72
3627,3240,4257,4812,1817.75
3591,3591,4204,4486,1817.77
3917,3599,3972,4256,1817.79
2775,4165,5364,4156,1817.85
3559,3830,5099,3649,1817.88
2988,4306,5157,3814,1817.9
3101,4127,5471,3795,1817.92
3525,4154,4129,4030,1818
3312,4013,4336,4372,1818.09
2998,3883,4904,4293,1818.12
2898,3609,5086,4747,1818.14
3638,4021,4104,4142,1818.16
3931,3100,5736,3607,1818.23
3247,3755,5480,3791,1818.25
4555,3206,5551,3074,1818.27
3818,3279,5422,3626,1818.29
3360,3576,5794,3772,1818.31
3034,3614,5687,4133,1818.34
3396,3225,5847,4098,1818.38
3605,3138,5629,3968,1818.4
4097,3503,5923,3220,1818.43
3760,3852,4840,3685,1818.54
3157,3058,5409,4724,1818.59
3571,3462,4659,4349,1818.61
3897,3470,4427,4119,1818.63
3018,4211,5689,3797,1818.71
2751,4229,5550,4216,1818.74
3520,4345,5351,3277,1818.76
4045,4086,4898,3064,1818.78
3544,4096,4963,3599,1818.81
3543,3952,5236,3584,1818.83
4132,3881,4567,3329,1818.99
3766,4508,5030,2950,1819.09
2739,4633,5821,3683,1819.12
2472,4651,5682,4102,1819.14
3241,4767,5483,3163,1819.16
3835,3898,5310,3305,1819.18
3264,4374,5368,3470,1819.2
2669,4044,4967,5000,1819.39
2948,4713,5038,3735,1819.41
2924,4962,5426,3413,1819.43
2882,4185,4760,4658,1819.46
3449,4703,4973,3200,1819.48
4025,3957,5353,2927,1819.56
2998,4082,6144,3660,1819.61
3500,4216,5806,3140,1819.63
4094,3347,5633,3282,1819.65
4138,3778,5667,2908,1819.67
4162,3529,5279,3230,1819.69
2731,4100,6005,4079,1819.72
3523,3823,5691,3447,1819.74
4294,2963,5616,3528,1819.89
5022,3879,5699,2258,1820.02
4439,4113,5395,2410,1820.04
4909,4058,5385,2277,1820.07
4552,3934,5709,2391,1820.09
3914,4372,5848,2623,1820.11
3412,4238,6186,3143,1820.14
3145,4256,6047,3562,1820.16
4508,3503,5675,2765,1820.18
4576,3685,5321,2713,1820.2
3937,3979,5733,2930,1820.23
4708,3119,5658,3011,1820.41
4132,2526,4584,5030,1820.59
4345,2667,4377,4688,1820.61
3561,3002,4642,5195,1820.63
4337,3063,3713,4916,1820.66
4011,3055,3945,5146,1820.68
4124,2922,3920,5258,1820.7
3545,4246,4642,3742,1822
4118,3743,3667,4284,1822.1
3555,3823,4389,4221,1822.12
4231,3610,3642,4396,1822.14
3266,4668,4774,3628,1822.23
3276,4245,4521,4107,1822.32
4044,4870,4647,2764,1822.74
4717,4475,5012,2224,1823.2
5187,4420,5002,2091,1823.22
4438,2790,4694,3912,1823.6
4430,3186,4030,4140,1823.63
4355,2362,5101,4611,1823.65
4217,3045,4237,4482,1823.67
4225,2649,4901,4254,1823.69
3501,3893,5215,3698,1823.75
4331,2866,5480,3510,1823.95
3873,3163,5852,3656,1823.97
3760,3342,5538,3675,1824
4531,2482,5463,3756,1824.14
4661,2195,5663,4113,1824.18
4680,2806,5039,3560,1824.28
4880,2422,5022,3806,1824.42
5010,2135,5222,4163,1824.47
4814,3001,3718,4474,1824.66
4609,2464,4589,4588,1824.68
4915,2297,5151,4090,1825.1
5045,2010,5351,4447,1825.12
5264,2237,4710,4140,1825.31
5151,2416,4396,4159,1825.33
5394,1950,4910,4497,1825.36
4708,3548,3647,3954,1825.54
4384,3383,5586,3211,1827.36
4798,3539,5628,2694,1827.93
4754,3108,5594,3068,1827.95
4954,2724,5577,3314,1828.16
5084,2437,5777,3671,1828.19
5338,2539,5265,3648,1829.49
4907,4672,5361,2041,1832.1
3706,4843,4520,3172,1832.67
2763,5264,4312,4247,1832.82
2888,5048,4528,3957,1832.87
2864,5297,4916,3635,1832.9
4682,2262,5479,4083,1835.07
4869,3069,5525,3187,1835.2
5069,2685,5508,3433,1835.39
3333,3142,4661,5097,1835.64
3446,3009,4636,5209,1835.67
3297,3493,4608,4771,1835.69
4376,2429,4917,4581,1835.72
4263,2562,4942,4469,1835.74
3909,2793,4661,4894,1835.76
3018,3915,4740,4657,1835.96
3717,2957,4349,5431,1836.54
3830,2824,4324,5543,1836.57
4602,2368,4370,5255,1836.59
3732,3035,4095,5564,1837.25
4521,2827,3888,5019,1837.28
4078,3200,3712,5367,1837.3
3945,3176,3888,5222,1837.33
5105,2504,5593,3641,1839.78
4992,2637,5618,3529,1839.8
4742,4809,5020,2179,1841.94
5212,4754,5010,2046,1841.97
4970,2972,5513,3194,1845.27
2995,3729,4863,4952,1857.23
3645,3444,3810,5280,1857.38
3082,3524,4532,5217,1857.41
2716,4151,4995,4838,1857.48
3092,3306,5090,5138,1857.86
3062,3395,4987,5080,1857.89
2939,3830,4807,4905,1858.12
2909,3919,4704,4847,1858.15
3124,3843,5223,4268,1859.74
3160,3492,5276,4594,1859.76
3247,3287,4945,4859,1859.91
3818,2811,4887,4694,1859.94
2881,3914,5408,4480,1860.02
2845,4265,5355,4154,1860.05
2968,3709,5077,4745,1860.19
3104,3714,5678,4131,1860.26
3140,3363,5731,4457,1860.31
3711,2887,5673,4292,1860.33
3227,3158,5400,4722,1860.47
3194,4290,5291,3614,1860.53
3878,3635,5547,3430,1860.56
3522,3762,5337,3733,1860.58
3558,3411,5390,4059,1860.6
2987,3887,5448,4224,1860.63
3104,3593,5220,4547,1860.82
4250,4854,4781,2564,1863.25
3447,4751,5617,2963,1864.65
3972,4492,5164,2750,1864.68
2945,4617,5955,3483,1864.7
2678,4635,5816,3902,1864.72
4295,2749,4892,4252,1868.71
4188,2825,5678,3850,1869.07
3644,3221,4028,5450,1879.39
3383,3518,3724,5821,1879.55
3270,3651,3749,5709,1879.6
5487,4802,3581,2981,1881.7
3154,3953,3605,6074,1883.7
4494,3196,4329,3645,1900.07
3972,3460,4414,3994,1900.11
4281,3055,4536,3987,1900.14
3683,4305,4799,3401,1900.19
4128,3823,4792,3266,1900.22
4387,3272,5115,3243,1900.35
4055,3575,5436,3359,1900.38
4736,3212,4674,3293,1900.5
4936,2828,4657,3539,1900.59
5207,2822,4031,3892,1901.1
4772,3558,3946,3459,1901.22
5214,3190,4274,3353,1901.56
5518,4661,5202,1876,1908.67
5102,3923,5365,2384,1911.87
5685,2700,3285,4808,1921.83
5814,2693,3205,4907,1921.85
5149,2958,3019,5065,1922.45
5035,2626,3588,4935,1922.48
4677,3495,2712,5263,1922.52
4563,3163,3281,5133,1922.55
4570,4499,2140,5406,1923.04
4751,4559,2081,5593,1923.06
4292,3573,2982,5367,1923.09
3952,3437,3402,5264,1923.11
4744,3965,2522,5175,1923.21
4606,4406,2404,5115,1923.83
4899,3511,2771,5217,1924.01
5017,4108,2712,4179,1924.03
3200,4172,3967,4811,1925.31
4713,2604,4049,4574,1929.65
4660,2196,4461,4903,1929.74
4970,2421,3938,4948,1929.77
4351,3305,3547,4900,1929.79
5180,2881,3890,3976,1930.98
5294,3213,3321,4106,1931.01
4763,4480,3240,3707,1936.46
4655,3047,3789,4544,1939.04
5528,3696,3661,3292,1940.84
5746,3978,3243,3402,1940.87
3949,3250,3824,5201,1942.4
3485,3568,3831,5342,1942.55
3515,3479,3934,5400,1942.58
3774,2928,4257,5377,1942.74
3714,3525,4252,4464,1943.71
3417,3280,4684,4729,1943.76
3387,3369,4581,4671,1943.79
3630,3421,4477,4387,1943.81
3311,3307,4644,4985,1943.88
3281,3396,4541,4927,1943.9
3524,3448,4437,4643,1943.93
3570,2756,4967,4962,1944
3783,2897,4760,4620,1944.03
3540,2845,4864,4904,1944.05
3957,2854,4488,4973,1944.14
3909,3080,4722,4015,1945.11
3696,2939,4929,4357,1945.13
3635,2508,5286,4548,1945.2
3833,2290,5551,4924,1945.23
3848,2649,5079,4206,1945.25
4046,2431,5344,4582,1945.28
4223,2919,5387,3558,1945.3
4577,2445,4751,4518,1945.36
4242,2863,4776,4139,1945.62
4089,3387,4493,3906,1945.76
3846,3335,4597,4190,1945.78
3818,3129,4835,4336,1945.87
4257,3054,4039,4503,1946.06
4129,2974,4047,4737,1946.09
4372,2554,4222,5206,1946.12
4242,2841,4022,4849,1946.14
3786,2951,4474,5007,1949.23
3831,2960,4734,4555,1949.25
3572,3511,4411,4578,1949.34
3531,2588,5291,5437,1949.55
3403,2906,5017,5059,1950.35
3144,3457,4694,5082,1951.22
3280,3341,4837,4884,1951.45
3493,3482,4630,4542,1951.47
5294,2699,3910,4219,1953.05
4624,2696,4072,4699,1953.07
5034,2871,3988,4007,1953.09
4005,3044,4195,4843,1953.55
4192,2578,4586,4718,1953.7
4407,2611,4734,4352,1953.75
4520,2478,4709,4464,1953.77
3933,3129,4263,4741,1953.82
4107,2239,5291,5234,1954.02
4657,1901,5618,4724,1954.04
5006,1841,5177,4774,1954.39
4456,2179,4850,5284,1954.42
4543,3340,3318,4669,1957.48
4446,3256,3634,4282,1957.5
4097,3316,4075,4232,1957.78
4194,3400,3759,4619,1957.81
3944,3840,3792,3999,1957.96
4155,3998,3923,3524,1957.98
4091,3988,3624,4019,1958.01
4252,4082,3607,3911,1958.03
4336,3896,3714,3829,1958.98
4944,3285,3596,3856,1959.05
5320,3082,3943,3604,1959.55
4318,2949,4662,3554,1960.79
4105,2808,4869,3896,1960.81
4254,2939,4363,4049,1960.84
4242,2159,5491,4463,1960.9
4405,2648,4569,4287,1960.92
4469,2658,4868,3792,1960.94
4455,2300,5284,4121,1960.97
4104,2842,4627,4334,1960.99
4112,2446,5291,4106,1961.02
4667,2889,4221,3604,1961.07
4454,2748,4428,3946,1961.1
4603,2879,3922,4099,1961.12
4754,2588,4128,4337,1961.18
4851,2672,3812,4724,1961.21
4591,2099,5050,4513,1961.23
4804,2240,4843,4171,1961.25
4461,2386,4850,4156,1961.28
4453,2782,4186,4384,1961.3
4818,2598,4427,3842,1961.32
4901,2324,4527,4558,1961.35
4763,3007,3663,4429,1961.37
4986,2314,4691,4057,1961.43
4830,2944,4372,3603,1961.53
4637,2374,5132,4007,1961.68
4481,3004,4813,3553,1961.76
4328,3528,4530,3320,1961.9
4454,3139,4070,4194,1962.03
4518,3149,4369,3699,1962.05
4762,3652,4427,3148,1962.11
4803,3079,3629,4244,1962.3
4983,2846,4066,3933,1962.33
4853,2731,4344,4078,1962.37
4867,3089,3928,3749,1962.4
4718,3439,4563,3166,1963.98
5067,3379,4122,3216,1964.08
4728,4018,4431,2932,1964.55
5153,3115,3387,4104,1967.3
5356,2547,3352,5425,1967.37
5010,2382,3735,5622,1967.39
4537,3316,3177,5159,1967.42
4843,2600,3675,5364,1967.44
4946,3185,3117,4698,1967.46
4600,3020,3500,4895,1967.49
5016,2883,3493,4569,1967.51
5189,2765,3292,5167,1967.53
5113,2967,3177,4956,1967.55
4745,2145,4812,4703,1967.88
3619,2832,4485,5416,1967.9
3973,2601,4766,4991,1967.92
4549,2252,4766,4788,1967.95
3965,2997,4102,5219,1967.97
4737,2541,4148,4931,1967.99
4408,2624,4278,4871,1968.02
4195,2483,4485,5213,1968.04
4391,2376,4531,5128,1968.06
4082,2616,4510,5101,1968.09
3832,2973,4278,5074,1968.11
4689,3116,3527,4879,1968.23
5481,2979,2898,5306,1968.78
5038,3056,3086,4929,1968.8
4915,3103,3244,4713,1968.93
5156,3005,3550,4176,1968.98
5082,2885,3304,4971,1969
5411,2802,3174,5031,1969.02
4589,3095,3476,4943,1969.09
5215,2909,3128,5116,1969.14
3158,3702,4143,5294,1970.82
2731,4849,3664,5201,1970.88
3752,4626,3757,3708,1970.99
3521,4293,3671,4453,1971.01
3352,4032,3760,4986,1971.03
4059,4389,4383,3173,1975.5
3857,4081,4083,3932,1975.61
3800,4940,4060,3196,1975.63
3850,4763,3978,3365,1975.65
4473,4545,4425,2656,1975.75
4943,4490,4415,2523,1975.77
4066,4937,3901,3219,1976.09
4739,4542,4266,2679,1976.24
5209,4487,4256,2546,1976.26
4006,4924,4194,2996,1976.53
4328,4679,4160,2895,1976.57
4551,4801,4455,2569,1978.82
4944,4418,4414,2503,1978.95
4544,4461,5083,2426,1978.97
5496,4134,4870,2250,1980.14
4191,4733,3816,3307,1980.84
4464,4381,4850,2690,1980.96
4776,3981,4604,2819,1980.98
5556,4151,4071,2731,1981
5334,4283,4171,2634,1981.03
5021,3990,3598,3431,1981.14
4745,4694,3782,3026,1981.64
4858,4561,3757,3138,1981.66
5090,3685,3653,3580,1983.78
3431,3893,5353,3451,1984.56
3200,3560,5267,4196,1984.58
3956,3634,4900,3238,1984.6
3831,3850,4684,3528,1984.62
3725,3301,4814,3983,1984.65
3512,3160,5021,4325,1984.67
4088,3068,5237,3536,1984.74
3406,2943,5167,4801,1984.77
3875,2927,5444,3878,1984.8
3619,3084,4960,4459,1984.82
3493,4022,4946,3696,1985.11
4370,3790,4942,2721,1985.49
3845,4049,5395,2934,1985.51
4245,4006,4726,3011,1985.54
4502,3224,5279,3019,1985.6
4804,3235,4833,3055,1985.68
4878,2542,5398,3679,1985.71
3378,4428,5164,3274,1987.04
3253,4644,4948,3564,1987.06
4035,3603,5048,3359,1987.16
3966,4213,4768,3004,1987.18
3735,3880,4682,3749,1987.21
4149,3774,4630,3364,1987.48
4579,4394,4733,2564,1988.06
4508,3991,4925,2788,1988.09
4606,4127,4746,2697,1988.36
3797,4293,4418,3521,1989.91
4028,3403,4727,3758,1998.53
3684,3203,4666,4391,1998.55
3549,4229,4043,4166,1998.81
4264,2902,4183,4741,1999.13
4348,3292,3341,5219,2004.66
4678,3870,2435,5555,2007.47
5085,3504,2659,4851,2007.53
5004,4052,2489,4954,2007.55
5054,4568,3642,3047,2010.33
4145,4357,3314,4117,2012.31
3673,4019,3637,4498,2012.46
4739,3813,2690,4718,2013.27
4561,4277,2836,4434,2013.29
4882,2361,5467,3906,2023.49
4535,2983,3402,5453,2026.21
4437,3194,3173,5474,2026.31
2946,4660,4651,4115,2026.67
2919,4575,4177,4504,2027.11
4800,3036,3082,5465,2028.05
4686,2704,3651,5335,2028.07
4013,3690,3381,4972,2034.17
4109,3122,3724,5421,2034.19
4760,4655,2416,4790,2036.46
3752,5546,2634,4978,2037.27
2612,4798,3996,5002,2037.5
3132,4583,4066,4395,2037.63
2951,4927,5019,3712,2037.66
4233,2974,4001,4988,2037.7
2785,4403,3824,5372,2037.87
2432,4876,4393,4951,2038.18
3054,4568,4197,4465,2039.17
3267,4848,4531,3610,2039.29
2775,4990,4329,4351,2039.32
3188,5068,4915,3368,2039.39
5028,2400,4323,4548,2046.9
3295,4123,3963,4583,2049.26
3340,4186,3806,4631,2049.33
3028,4586,4052,4502,2049.35
3607,4168,3945,4212,2049.38
3129,4619,4656,3890,2049.4
3295,4568,4191,4083,2049.42
3666,4148,3913,4270,2049.44
2879,4927,4508,4035,2049.51
3016,4545,4095,4469,2049.53
2612,4945,4369,4454,2049.56
3061,4608,3938,4517,2049.63
2749,5008,4184,4388,2049.65
2850,5041,4788,3776,2049.68
3523,4646,5153,3236,2049.78
4040,2832,4240,5237,2060.7
4718,2181,4303,5120,2063.87
4620,2392,4074,5141,2064.03
4457,2704,3744,5509,2064.05
4839,2641,3581,5378,2064.72
5676,1903,4286,5122,2064.94
5421,1912,4291,5289,2064.96
5225,2019,4245,5374,2064.98
5546,2190,4086,4765,2065
4937,2430,3810,5357,2065.02
4249,2859,3959,5165,2065.92
3895,3090,3678,5590,2065.94
3947,3022,3943,5411,2066
4486,4075,4759,2680,2069.55
4462,4324,5147,2358,2069.57
3555,4519,5740,2811,2069.63
4080,4260,5287,2598,2069.65
3234,3583,4942,4364,2070.13
2954,4192,4282,4853,2070.23
2952,3931,4875,4655,2070.26
3214,3454,5397,4227,2070.33
3870,4442,5772,2654,2070.48
4131,4820,5302,2511,2070.69
3618,3446,4003,5064,2071.85
4480,3123,3462,5216,2072.57
3453,3683,3590,5422,2072.9
3417,4034,3537,5096,2072.92
3660,4086,3433,4812,2072.94
4042,3900,3103,4941,2072.95
3424,3496,3744,5562,2073.02
4130,3216,3805,5083,2073.04
3207,3741,4083,5302,2073.06
3034,4136,4255,4932,2073.2
3664,5199,5071,2851,2073.99
2637,4603,4531,4731,2075.67
4032,4383,3752,3556,2075.7
4093,4169,3368,4139,2075.72
3393,4677,4164,3773,2075.74
3792,4517,3815,3667,2075.8
3622,3970,3345,4995,2075.82
3059,4050,4067,4932,2075.84
3097,4229,3798,5208,2075.86
3125,4578,4345,4009,2075.88
3525,4535,3676,4086,2075.9
3711,4105,3508,4379,2075.92
3267,4776,4268,3880,2075.94
3510,4120,4545,3939,2075.99
3373,4548,4619,3636,2076.02
3505,4406,4131,3949,2076.07
3003,4272,4469,4469,2076.09
3039,3921,4522,4795,2076.11
3105,4449,4800,3872,2076.13
3081,4698,5188,3550,2076.15
3606,4439,4735,3337,2076.17
4426,4410,4249,2902,2076.23
3495,4854,5230,3033,2076.27
4020,4595,4777,2820,2076.3
3274,4387,3974,4435,2076.36
3113,4501,3956,4526,2076.59
3101,4782,4146,4065,2076.61
3028,5233,4999,3373,2076.7
2707,4755,4384,4576,2076.72
3052,4984,4611,3695,2076.74
3452,4941,3942,3772,2076.76
