obj0,obj1,obj2,obj3,obj4,cpu
27919,27301,26430,25121,24324,2836.27
28057,27385,27366,24743,23946,2836.42
28080,27399,27522,24680,23883,2836.61
28264,27511,28770,24176,23379,2836.76
28379,27581,29550,23861,23064,2836.92
27834,27358,25931,25349,24596,2837.07
27857,27372,26087,25286,24533,2837.2
28064,27498,27491,24719,23966,2837.32
28156,27554,28115,24467,23714,2837.47
28179,27568,28271,24404,23651,2837.61
28271,27624,28895,24152,23399,2837.74
27726,27401,25276,25640,24931,2837.87
27749,27415,25432,25577,24868,2838.01
27933,27527,26680,25073,24364,2838.16
28025,27583,27304,24821,24112,2838.36
28048,27597,27460,24758,24049,2838.53
28186,27681,28396,24380,23671,2838.73
28209,27695,28552,24317,23608,2838.89
28347,27779,29488,23939,23230,2839.06
28370,27793,29644,23876,23167,2839.19
28219,24861,26624,24485,22740,2839.52
28357,24945,27560,24107,22362,2839.65
28380,24959,27716,24044,22299,2839.77
28541,25057,28808,23603,21858,2839.97
28679,25141,29744,23225,21480,2840.1
28702,25155,29900,23162,21417,2840.24
28817,25225,30680,22847,21102,2840.37
28135,24797,26074,24785,23148,2842.08
28158,24811,26230,24722,23085,2842.25
28664,25119,29662,23336,21699,2842.4
28687,25133,29818,23273,21636,2842.53
28917,25273,31378,22643,21006,2842.71
28940,25287,31534,22580,20943,2842.82
28120,24775,25992,24896,23367,2843.26
30439,26307,24630,26594,23907,2844.07
30462,26321,24786,26531,23844,2844.18
30430,26519,24724,26609,24010,2844.37
30391,26604,24537,26711,24156,2844.67
30483,26660,25161,26459,23904,2844.83
30375,26703,24506,26750,24239,2845.03
24282,24472,21977,25900,30478,2847.64
24273,24469,22078,25931,30529,2847.78
24237,24457,22482,26055,30733,2847.91
24183,24439,23088,26241,31039,2848.03
24174,24436,23189,26272,31090,2848.15
24224,24674,23035,26100,30926,2848.43
24215,24671,23136,26131,30977,2848.55
24204,24778,23463,26169,31099,2848.7
24245,25013,23410,26028,30986,2848.82
24361,25605,23126,25629,30627,2848.94
26651,21030,34602,22192,25087,2849.13
26689,21147,33965,22045,24864,2849.28
26619,21228,34540,22270,25253,2849.41
26686,21459,33367,22007,24858,2849.55
26650,21447,33771,22131,25062,2849.65
26614,21435,34175,22255,25266,2849.81
26598,21534,34144,22294,25349,2849.95
26558,22251,33119,22319,25522,2850.67
26542,22350,33088,22358,25605,2850.81
25904,20741,34972,21805,25727,2851.15
25180,20844,30449,23764,27906,2851.26
25686,21152,33881,22378,26520,2851.37
24727,20677,27454,25000,29186,2851.59
25555,21181,33070,22732,26918,2851.73
25670,21251,33850,22417,26603,2851.83
25693,21265,34006,22354,26540,2851.95
25762,21307,34474,22165,26351,2852.06
24826,20846,28203,24724,28954,2852.16
24849,20860,28359,24661,28891,2852.29
25102,21014,30075,23968,28198,2852.42
25125,21028,30231,23905,28135,2852.53
25516,21266,32883,22834,27064,2852.66
25178,21169,30668,23755,28029,2852.79
25431,21323,32384,23062,27336,2852.95
25454,21337,32540,22999,27273,2853.06
25684,21477,34100,22369,26643,2853.18
24725,21002,27673,24991,29309,2853.36
24909,21114,28921,24487,28805,2853.5
24932,21128,29077,24424,28742,2853.63
25024,21184,29701,24172,28490,2853.77
25369,21394,32041,23227,27545,2853.89
25392,21408,32197,23164,27482,2854
25576,21520,33445,22660,26978,2854.12
25668,21576,34069,22408,26726,2854.26
24778,21143,28110,24841,29203,2854.47
24847,21185,28578,24652,29014,2854.6
24870,21199,28734,24589,28951,2854.78
25399,21521,32322,23140,27502,2854.92
25422,21535,32478,23077,27439,2855.03
25606,21647,33726,22573,26935,2855.15
25567,21732,33539,22675,27081,2855.3
24700,21313,27736,25045,29495,2855.48
25091,21551,30388,23974,28424,2855.6
25114,21565,30544,23911,28361,2855.72
25344,21705,32104,23281,27731,2855.84
25367,21719,32260,23218,27668,2855.98
25482,21789,33040,22903,27353,2856.1
25505,21803,33196,22840,27290,2856.23
24983,21594,29733,24265,28759,2856.38
25006,21608,29889,24202,28696,2856.49
25236,21748,31449,23572,28066,2856.62
25259,21762,31605,23509,28003,2856.75
25443,21874,32853,23005,27499,2856.87
25604,21972,33945,22564,27058,2856.99
24599,21469,27206,25312,29850,2857.14
24714,21539,27986,24997,29535,2857.3
24737,21553,28142,24934,29472,2857.41
24921,21665,29390,24430,28968,2857.53
24944,21679,29546,24367,28905,2857.67
25082,21763,30482,23989,28527,2857.82
25105,21777,30638,23926,28464,2857.95
25335,21917,32198,23296,27834,2858.07
25519,22029,33446,22792,27330,2858.21
25588,22071,33914,22603,27141,2858.34
24790,21694,28579,24784,29366,2858.52
24859,21736,29047,24595,29177,2858.63
24997,21820,29983,24217,28799,2858.79
25020,21834,30139,24154,28736,2858.93
25227,21960,31543,23587,28169,2859.06
25250,21974,31699,23524,28106,2859.19
25526,22142,33571,22768,27350,2859.31
24820,21821,28860,24697,29323,2859.62
25165,22031,31200,23752,28378,2859.74
25188,22045,31356,23689,28315,2859.86
25257,22087,31824,23500,28126,2860.02
25441,22199,33072,22996,27622,2860.15
25510,22241,33540,22807,27433,2860.26
24804,21920,28829,24736,29406,2860.43
25103,22102,30857,23917,28587,2860.59
25471,22326,33353,22909,27579,2860.71
24926,22103,29734,24397,29111,2860.84
24949,22117,29890,24334,29048,2860.96
25041,22173,30514,24082,28796,2861.09
25294,22327,32230,23389,28103,2861.21
25455,22425,33322,22948,27662,2861.32
24841,22160,29235,24625,29383,2861.45
24864,22174,29391,24562,29320,2861.58
25186,22370,31575,23680,28438,2861.72
25347,22468,32667,23239,27997,2861.83
25370,22482,32823,23176,27934,2861.96
25508,22566,33759,22798,27556,2862.08
24756,22217,28736,24853,29655,2862.24
25009,22371,30452,24160,28962,2862.35
25216,22497,31856,23593,28395,2862.51
25239,22511,32012,23530,28332,2862.62
25400,22609,33104,23089,27891,2862.77
24694,22288,28393,25018,29864,2862.91
24770,22443,28986,24805,29695,2863.03
24793,22457,29142,24742,29632,2863.17
25000,22583,30546,24175,29065,2863.3
25184,22695,31794,23671,28561,2863.45
25299,22765,32574,23356,28246,2863.56
24731,22528,28799,24907,29841,2863.71
24938,22654,30203,24340,29274,2863.85
24961,22668,30359,24277,29211,2863.97
25306,22878,32699,23332,28266,2864.11
25329,22892,32855,23269,28203,2864.24
24830,22697,29548,24631,29609,2864.39
24853,22711,29704,24568,29546,2864.52
24922,22753,30172,24379,29357,2864.67
24945,22767,30328,24316,29294,2864.83
25106,22865,31420,23875,28853,2864.99
25175,22907,31888,23686,28664,2865.11
24545,22741,27770,25402,30468,2865.27
24568,22755,27926,25339,30405,2865.38
25051,23049,31202,24016,29082,2865.49
25074,23063,31358,23953,29019,2865.61
24690,22938,28831,25000,30110,2865.73
25104,23190,31639,23866,28976,2865.84
25127,23204,31795,23803,28913,2865.95
24766,23093,29424,24787,29941,2866.21
24789,23107,29580,24724,29878,2866.32
24904,23177,30360,24409,29563,2866.45
25042,23261,31296,24031,29185,2866.59
25116,23741,32108,23809,29139,2866.74
25139,23755,32264,23746,29076,2866.85
25114,24066,32327,23800,29262,2866.97
25098,24165,32296,23839,29345,2867.08
25121,24179,32452,23776,29282,2867.28
25142,24518,32827,23704,29342,2867.51
27204,21278,25877,26493,29369,2867.73
27195,21275,25978,26524,29420,2867.87
27236,21295,25932,26399,29255,2868.02
27399,21362,24931,25870,28466,2868.31
27390,21359,25032,25901,28517,2868.42
27413,21373,25188,25838,28454,2868.59
27464,21409,25858,25711,28367,2869.11
27514,21432,25711,25555,28151,2869.3
27560,21460,26023,25429,28025,2869.5
27314,21419,24432,26098,28738,2869.68
27305,21416,24533,26129,28789,2869.84
27197,21380,25745,26501,29401,2869.95
27337,21433,24588,26035,28675,2870.1
27283,21415,25194,26221,28981,2870.21
27544,21559,25992,25468,28108,2871.45
27452,21718,25361,25704,28412,2872.19
27427,22029,25424,25758,28598,2873.13
27450,22043,25580,25695,28535,2873.25
27087,22178,25295,26751,29963,2874.12
27078,22175,25396,26782,30014,2874.23
27402,22340,25487,25812,28784,2874.47
27425,22354,25643,25749,28721,2874.58
27166,22315,24612,26479,29575,2874.82
27121,22300,25117,26634,29830,2874.92
27112,22297,25218,26665,29881,2875.07
27162,22320,25071,26509,29665,2875.38
27108,22302,25677,26695,29971,2875.53
27099,22299,25778,26726,30022,2875.72
27113,22604,24161,26597,29785,2876.98
27104,22601,24262,26628,29836,2877.08
27145,22621,24216,26503,29671,2877.19
27136,22618,24317,26534,29722,2877.3
27068,22804,24659,26736,30092,2878.37
27059,22801,24760,26767,30143,2878.48
27109,22824,24613,26611,29927,2878.74
27244,23005,24958,26211,29491,2879.42
27113,23034,24147,26565,29889,2879.66
27136,23048,24303,26502,29826,2879.76
27251,23118,25083,26187,29511,2880.02
27056,23113,24162,26729,30137,2880.14
27047,23110,24263,26760,30188,2880.25
26963,23180,24581,27017,30589,2880.75
26988,23299,24504,26931,30507,2881.32
28482,21438,33628,21647,23420,2881.93
28473,21435,33729,21678,23471,2882.04
28483,21960,32564,21563,23376,2882.48
28474,21957,32665,21594,23427,2882.58
28413,22041,33139,21788,23765,2882.71
28404,22038,33240,21819,23816,2882.82
28415,22146,32906,21765,23746,2882.96
28444,22260,32370,21649,23574,2883.1
28399,22245,32875,21804,23829,2883.28
28419,22356,32440,21719,23708,2883.42
28410,22353,32541,21750,23759,2883.52
28403,22455,32409,21758,23791,2883.64
28378,22551,32479,21828,23925,2883.83
28380,22656,32246,21805,23906,2884.02
28371,22653,32347,21836,23957,2884.14
28545,21402,33154,21469,23144,2884.37
28536,21399,33255,21500,23195,2884.53
28500,21387,33659,21624,23399,2884.69
28529,21501,33123,21508,23227,2884.88
28502,21492,33426,21601,23380,2885.04
28456,21894,33100,21695,23610,2885.34
28447,21891,33201,21726,23661,2885.45
28451,22101,32735,21680,23623,2885.65
28442,22098,32836,21711,23674,2885.77
28515,21648,33092,21563,23372,2886.79
28506,21645,33193,21594,23423,2886.92
26147,24787,20832,25254,28626,2890.43
26127,24891,21260,25323,28799,2890.53
26118,24888,21361,25354,28850,2890.64
26143,25007,21284,25268,28768,2890.86
26053,24977,22294,25578,29278,2890.97
26044,24974,22395,25609,29329,2891.12
26168,25126,21207,25182,28686,2891.27
26159,25123,21308,25213,28737,2891.38
26078,25096,22217,25492,29196,2891.51
26069,25093,22318,25523,29247,2891.65
26121,25221,21938,25344,29012,2891.86
26067,25203,22544,25530,29318,2891.97
26058,25200,22645,25561,29369,2892.12
26229,26253,22558,24973,28937,2892.36
26220,26250,22659,25004,28988,2892.47
26218,26360,22885,25011,29059,2892.57
26209,26357,22986,25042,29110,2892.68
26252,26482,22707,24894,28926,2892.79
26131,24829,21034,25332,28790,2893
26122,24826,21135,25363,28841,2893.1
26014,24790,22347,25735,29453,2893.2
25951,24769,23054,25952,29810,2893.37
25942,24766,23155,25983,29861,2893.51
25994,24894,22775,25804,29626,2893.74
25985,24891,22876,25835,29677,2893.89
26042,25242,22847,25639,29533,2894.25
26077,24969,21866,25541,29229,2895.49
26064,25138,21943,25723,29683,2899.29
27712,20920,33849,21339,24071,2900.22
27197,20824,30511,22740,25560,2900.33
27312,20894,31291,22425,25245,2900.46
27404,20950,31915,22173,24993,2900.58
27726,21146,34099,21291,24111,2900.7
26666,20827,27142,24180,27132,2900.82
26758,20883,27766,23928,26880,2900.94
27586,21387,33382,21660,24612,2901.07
27609,21401,33538,21597,24549,2901.2
26604,20898,26799,24345,27341,2901.31
26627,20912,26955,24282,27278,2901.41
26696,20954,27423,24093,27089,2901.52
26719,20968,27579,24030,27026,2901.64
26880,21066,28671,23589,26585,2901.76
27018,21150,29607,23211,26207,2901.88
27087,21192,30075,23022,26018,2902
27110,21206,30231,22959,25955,2902.12
26910,21193,28952,23502,26542,2902.24
27048,21277,29888,23124,26164,2902.4
27071,21291,30044,23061,26101,2902.53
27163,21347,30668,22809,25849,2902.67
27324,21445,31760,22368,25408,2902.8
27416,21501,32384,22116,25156,2902.92
26779,21222,28141,23856,26940,2903.06
26510,21167,26394,24588,27716,2903.18
26740,21307,27954,23958,27086,2903.28
26763,21321,28110,23895,27023,2903.4
27062,21503,30138,23076,26204,2903.52
27200,21587,31074,22698,25826,2903.64
27223,21601,31230,22635,25763,2903.77
26563,21308,26831,24438,27610,2903.89
26632,21350,27299,24249,27421,2904
26770,21434,28235,23871,27043,2904.1
26793,21448,28391,23808,26980,2904.22
27092,21630,30419,22989,26161,2904.34
27483,21868,33071,21918,25090,2904.47
27506,21882,33227,21855,25027,2904.59
26823,21575,28672,23721,26937,2904.71
26961,21659,29608,23343,26559,2904.82
26984,21673,29764,23280,26496,2904.93
27237,21827,31480,22587,25803,2905.06
27260,21841,31636,22524,25740,2905.19
26646,21576,27549,24201,27461,2905.3
26876,21716,29109,23571,26831,2905.41
27083,21842,30513,23004,26264,2905.53
27106,21856,30669,22941,26201,2905.66
26538,21619,26894,24492,27796,2905.77
27021,21913,30170,23169,26473,2905.88
27044,21927,30326,23106,26410,2906.02
27435,22165,32978,22035,25339,2906.15
27458,22179,33134,21972,25276,2906.28
26499,21704,26707,24594,27942,2906.43
26522,21718,26863,24531,27879,2906.55
26959,21984,29827,23334,26682,2906.65
26982,21998,29983,23271,26619,2906.77
27235,22152,31699,22578,25926,2906.91
27304,22194,32167,22389,25737,2907.07
27327,22208,32323,22326,25674,2907.2
26460,21789,26520,24696,28088,2907.34
26805,21999,28860,23751,27143,2907.44
26828,22013,29016,23688,27080,2907.56
27311,22307,32292,22365,25757,2907.69
27334,22321,32448,22302,25694,2907.81
26398,21860,26177,24861,28297,2907.94
26421,21874,26333,24798,28234,2908.06
26536,21944,27113,24483,27919,2908.18
26559,21958,27269,24420,27856,2908.28
26720,22056,28361,23979,27415,2908.4
26835,22126,29141,23664,27100,2908.54
26950,22196,29921,23349,26785,2908.66
27410,22476,33041,22089,25525,2908.79
26773,22197,28798,23829,27309,2909.04
26980,22323,30202,23262,26742,2909.18
27049,22365,30670,23073,26553,2909.32
27210,22463,31762,22632,26112,2909.46
27233,22477,31918,22569,26049,2909.62
26550,22170,27363,24435,27959,2909.94
26711,22268,28455,23994,27518,2910.05
26872,22366,29547,23553,27077,2910.18
26964,22422,30171,23301,26825,2910.3
27079,22492,30951,22986,26510,2910.47
27102,22506,31107,22923,26447,2910.61
27263,22604,32199,22482,26006,2910.79
26442,22213,26708,24726,28294,2910.94
26465,22227,26864,24663,28231,2911.05
26380,22284,26365,24891,28503,2911.36
26403,22298,26521,24828,28440,2911.46
26318,22355,26022,25056,28712,2911.67
26286,22553,25960,25134,28878,2911.8
26355,22595,26428,24945,28689,2911.92
26316,22680,26241,25047,28835,2912.04
26307,22892,26335,25062,28938,2912.27
26330,22906,26491,24999,28875,2912.38
26298,23104,26429,25077,29041,2912.61
26282,23203,26398,25116,29124,2912.81
26197,23260,25899,25344,29396,2913.01
26847,20334,28053,23741,26495,2913.13
26870,20348,28209,23678,26432,2913.25
27284,20600,31017,22544,25298,2913.38
27721,20866,33981,21347,24101,2913.5
27744,20880,34137,21284,24038,2913.64
27131,21703,30832,22910,26148,2914.49
27246,21773,31612,22595,25833,2914.62
27161,21830,31113,22823,26105,2914.79
27391,21970,32673,22193,25475,2914.92
27414,21984,32829,22130,25412,2915.06
26593,21593,27338,24374,27700,2915.2
26616,21607,27494,24311,27637,2915.31
26777,21705,28586,23870,27196,2915.46
26800,21719,28742,23807,27133,2915.62
26938,21803,29678,23429,26755,2915.74
27122,21915,30926,22925,26251,2915.88
26752,22016,28649,23924,27382,2916.97
26844,22072,29273,23672,27130,2917.11
26713,22101,28462,24026,27528,2917.52
26736,22115,28618,23963,27465,2917.69
27127,22353,31270,22892,26394,2918.01
27150,22367,31426,22829,26331,2918.16
26300,22937,26436,25109,29051,2919.23
26261,23022,26249,25211,29197,2919.43
26284,23036,26405,25148,29134,2919.54
29200,21643,23676,25412,26842,2921.33
29384,21755,24924,24908,26338,2921.53
29152,21725,23590,25545,27039,2921.8
29143,21722,23691,25576,27090,2921.9
29175,21739,23746,25482,26976,2922.01
29171,21744,24205,25512,27066,2922.19
29332,21842,25297,25071,26625,2922.57
29274,21908,24495,25206,26744,2923.02
29265,21905,24596,25237,26795,2923.14
29382,22080,25143,24899,26461,2923.71
29405,22094,25299,24836,26398,2923.83
29109,22030,23855,25661,27327,2923.94
29100,22027,23956,25692,27378,2924.05
29096,22032,24415,25722,27468,2924.16
29087,22029,24516,25753,27519,2924.27
29189,22180,23989,25418,27068,2925
29212,22194,24145,25355,27005,2925.1
29373,22292,25237,24914,26564,2925.36
29396,22306,25393,24851,26501,2925.47
28955,22181,24748,26143,28117,2925.58
28946,22178,24849,26174,28168,2925.69
29233,22318,24527,25299,27013,2925.82
29293,22357,25096,25141,26875,2926.06
29316,22371,25252,25078,26812,2926.25
29272,22448,24707,25181,26919,2926.77
29095,22449,23584,25661,27443,2927.13
29348,22603,25300,24968,26750,2927.67
29217,22632,24489,25322,27148,2927.88
29240,22646,24645,25259,27085,2927.98
29086,22661,23678,25676,27546,2928.27
29178,22717,24302,25424,27294,2928.39
29208,22844,24583,25337,27251,2929.05
29008,22831,23304,25880,27838,2929.36
29031,22845,23460,25817,27775,2929.46
29100,22887,23928,25628,27586,2929.57
29123,22901,24084,25565,27523,2929.67
29261,22985,25020,25187,27145,2929.79
29107,23000,24053,25604,27606,2929.95
29128,23339,24428,25532,27666,2931.8
29197,23381,24896,25343,27477,2931.96
29220,23395,25052,25280,27414,2932.1
29181,23480,24865,25382,27560,2932.23
29050,23509,24054,25736,27958,2932.5
29073,23523,24210,25673,27895,2932.62
29080,23636,24335,25649,27915,2932.97
29103,23650,24491,25586,27852,2933.07
28880,23623,23056,26192,28502,2933.22
28995,23693,23836,25877,28187,2933.32
29064,23735,24304,25688,27998,2933.47
28864,23722,23025,26231,28585,2933.65
28933,23764,23493,26042,28396,2933.83
28871,23835,23150,26207,28605,2934.4
28832,23920,22963,26309,28751,2935
28766,23996,23079,26504,29050,2935.16
28757,23993,23180,26535,29101,2935.26
28768,24316,22839,26465,29083,2935.8
28798,24443,23120,26378,29040,2936
28782,24542,23089,26417,29123,2936.14
29084,21854,24165,25786,27490,2937.78
29075,21851,24266,25817,27541,2937.89
28967,21815,25478,26189,28153,2937.99
29062,21853,24826,25878,27682,2938.16
28990,21829,25634,26126,28090,2938.38
29103,21873,24780,25753,27517,2938.71
29046,21952,24795,25917,27765,2939.36
29037,21949,24896,25948,27816,2939.46
29069,21966,24951,25854,27702,2939.58
29060,21963,25052,25885,27753,2939.69
28967,22754,23583,26044,28084,2943.07
28958,22751,23684,26075,28135,2943.17
28931,22742,23987,26168,28288,2943.28
28922,22739,24088,26199,28339,2943.38
28999,22771,23638,25950,27970,2943.49
28954,22756,24143,26105,28225,2943.66
28945,22753,24244,26136,28276,2943.76
29093,22932,24029,25675,27699,2944.6
28855,23447,23366,26317,28665,2946.47
28846,23444,23467,26348,28716,2946.58
28949,23823,23750,26026,28446,2947.59
29038,22142,24305,25958,27882,2952.66
28989,22132,25269,26143,28227,2953.21
29056,22363,24096,25880,27832,2954.34
29004,22121,24942,26137,28229,2962.88
28995,22118,25043,26168,28280,2963.03
28916,23135,23824,26279,28651,2964.07
28907,23132,23925,26310,28702,2964.17
25724,26965,20629,26697,27521,2972.44
25715,26962,20730,26728,27572,2972.57
25580,26917,22245,27193,28337,2972.71
25571,26914,22346,27224,28388,2972.84
25659,27054,21562,26921,27949,2972.96
25650,27051,21663,26952,28000,2973.09
