obj0,obj1,obj2,obj3,obj4,cpu
27788,23690,29348,24110,22510,1977.75
27218,23778,25792,25652,24228,1978.28
27692,24284,29162,24344,23008,1978.48
27175,24513,26043,25736,24620,1979.19
27313,24597,26979,25358,24242,1979.33
27474,24695,28071,24917,23801,1979.5
27497,24709,28227,24854,23738,1979.66
27589,24765,28851,24602,23486,1979.85
27865,24933,30723,23846,22730,1980.04
27934,24975,31191,23657,22541,1980.17
27274,24682,26792,25460,24388,1980.33
27527,24836,28508,24767,23695,1980.55
27849,25032,30692,23885,22813,1980.74
27941,25088,31316,23633,22561,1980.87
27015,25503,25733,26126,25450,1981.15
27038,25517,25889,26063,25387,1981.27
26976,25588,25546,26228,25596,1981.43
26999,25602,25702,26165,25533,1981.55
29648,24259,24953,27323,24685,1984.76
29735,24307,25219,27072,24394,1985.14
25161,27226,22716,24901,29694,1989.69
25125,27214,23120,25025,29898,1989.8
25631,22475,28151,23995,28060,1990.84
25815,22587,29399,23491,27556,1990.98
26121,22882,31552,22648,26757,1991.16
25935,23095,30523,23143,27384,1991.31
25593,23648,28746,24046,28595,1991.72
26959,24289,30954,22674,25996,1993.31
26904,24688,30729,22799,26277,1993.64
26872,24886,30667,22877,26443,1993.96
28088,23474,25128,25460,28191,1995.05
26999,27532,21874,24348,27995,2009.35
26840,26973,22663,24918,28671,2010.4
26920,26873,21403,24688,28245,2012.93
26839,26846,22312,24967,28704,2013.38
30141,23681,24779,24296,25693,2022.33
30164,23695,24935,24233,25630,2022.46
30077,24077,24655,24452,26025,2023.69
30169,24133,25279,24200,25773,2023.99
30068,24289,24749,24467,26128,2025.26
30160,24345,25373,24215,25876,2025.6
26394,28764,22085,26417,27444,2032.43
26419,28883,22008,26331,27362,2032.59
26408,28990,22335,26369,27484,2032.8
26431,29219,22484,26290,27473,2033.05
26422,29216,22585,26321,27524,2033.17
26501,29353,21902,26049,27136,2033.41
26544,29478,21623,25901,26952,2033.56
26517,29469,21926,25994,27105,2033.69
26506,29576,22253,26032,27227,2033.89
26497,29573,22354,26063,27278,2034.02
26657,30733,22594,25513,26968,2034.7
26517,28773,21196,26220,27351,2035.28
26508,28770,21297,26251,27402,2035.4
26516,28762,21371,26299,27558,2035.74
26507,28759,21472,26330,27609,2035.86
27268,24328,27745,24298,24321,2049.98
27291,24342,27901,24235,24258,2050.14
27475,24454,29149,23731,23754,2050.29
27367,24497,28494,24022,24089,2050.66
27735,24721,30990,23014,23081,2050.81
27758,24735,31146,22951,23018,2050.95
27680,24905,30772,23155,23310,2051.29
27703,24919,30928,23092,23247,2051.43
27089,24654,26841,24769,24968,2051.57
27632,25202,30679,23272,23559,2051.8
27655,25216,30835,23209,23496,2051.93
27041,24951,26748,24886,25217,2052.1
27064,24965,26904,24823,25154,2052.23
27386,25161,29088,23941,24272,2052.38
27485,25330,29837,23665,24040,2052.72
27508,25344,29993,23602,23977,2052.85
27101,25205,27310,24712,25131,2053.2
27124,25219,27466,24649,25068,2053.34
27598,25725,30836,23341,23848,2053.55
26975,25672,26843,25033,25672,2053.96
26998,25686,26999,24970,25609,2054.09
27343,25896,29339,24025,24664,2054.22
27366,25910,29495,23962,24601,2054.36
27373,26023,29620,23938,24621,2054.54
27396,26037,29776,23875,24558,2054.68
27603,26163,31180,23308,23991,2054.91
26920,25856,26625,25174,25901,2055.06
27058,25940,27561,24796,25523,2055.2
27311,26094,29277,24103,24830,2055.37
27334,26108,29433,24040,24767,2055.52
27449,26178,30213,23725,24452,2055.71
27472,26192,30369,23662,24389,2055.89
27157,26109,28310,24520,25291,2056.15
27180,26123,28466,24457,25228,2056.33
27261,24298,27737,24457,24696,2059.76
27859,24662,31793,22819,23058,2060.03
29615,26770,24251,25965,25170,2063.71
29684,26812,24719,25776,24981,2063.96
29627,27321,24720,25908,25333,2064.54
29639,25620,23757,26367,25780,2069.48
26811,23269,28641,23480,25713,2070.63
26786,23580,28704,23534,25899,2070.99
26993,23706,30108,22967,25332,2071.12
27062,23748,30576,22778,25143,2071.28
29350,23458,32166,21031,21898,2080.64
29373,23472,32322,20968,21835,2080.76
28598,23109,27143,23086,23997,2080.98
28621,23123,27299,23023,23934,2081.12
28879,23715,29359,22297,23384,2081.82
28902,23729,29515,22234,23321,2081.97
28898,24379,29953,22216,23567,2082.24
28445,24212,26958,23452,24847,2082.4
28468,24226,27114,23389,24784,2082.53
28544,24381,27707,23176,24615,2082.66
28567,24395,27863,23113,24552,2082.78
28448,24975,27521,23410,25113,2083.44
29136,23377,30863,21645,22578,2084.54
29001,24056,30490,21981,23222,2087
28716,24100,28712,22752,24081,2087.93
28316,24074,26154,23838,25255,2088.85
28776,24354,29274,22578,23995,2089.21
29190,24606,32082,21444,22861,2089.72
28657,24934,28932,22875,24556,2091.49
28680,24948,29088,22812,24493,2091.66
28388,24879,27185,23607,25332,2091.87
27799,27608,23126,25044,27099,2099.26
28878,25275,31074,22610,20757,2111.55
28901,25289,31230,22547,20694,2111.68
28501,25263,28672,23633,21868,2112.1
28324,25264,27549,24113,22392,2112.52
28393,25306,28017,23924,22203,2112.68
28554,25404,29109,23483,21762,2112.85
28044,25746,26115,24851,23394,2113.94
28228,25858,27363,24347,22890,2114.09
28458,25998,28923,23717,22260,2114.25
28803,26208,31263,22772,21315,2114.44
28826,26222,31419,22709,21252,2114.59
28235,25971,27488,24323,22910,2114.89
28327,26027,28112,24071,22658,2115.07
28350,26041,28268,24008,22595,2115.26
28718,26265,30764,23000,21587,2115.4
28564,26280,29797,23417,22048,2115.59
28587,26294,29953,23354,21985,2115.76
27927,26001,25554,25157,23832,2116
27950,26015,25710,25094,23769,2116.14
28111,26113,26802,24653,23328,2116.33
28226,26183,27582,24338,23013,2116.55
28249,26197,27738,24275,22950,2116.76
28387,26281,28674,23897,22572,2116.97
28141,26240,27083,24566,23285,2117.15
28302,26338,28175,24125,22844,2117.33
27918,26213,25648,25172,23935,2117.68
27840,26383,25274,25376,24227,2118.04
27863,26397,25430,25313,24164,2118.19
28760,26943,31514,22856,21707,2118.39
27847,26496,25399,25352,24247,2118.59
27870,26510,25555,25289,24184,2118.74
27962,26566,26179,25037,23932,2118.92
27985,26580,26335,24974,23869,2119.09
28360,26917,28956,23942,22881,2119.37
28383,26931,29112,23879,22818,2119.51
28436,27072,29549,23729,22712,2119.8
28459,27086,29705,23666,22649,2119.96
27845,26821,25618,25343,24370,2120.13
28098,26975,27334,24650,23677,2120.3
28121,26989,27490,24587,23614,2120.46
27760,26878,25119,25571,24642,2120.61
27852,26934,25743,25319,24390,2120.77
27875,26948,25899,25256,24327,2120.95
28059,27060,27147,24752,23823,2121.13
28082,27074,27303,24689,23760,2121.31
28197,27144,28083,24374,23445,2121.48
27951,27103,26492,25043,24158,2121.79
28158,27229,27896,24476,23591,2121.99
28342,27341,29144,23972,23087,2122.2
28411,27383,29612,23783,22898,2122.41
28434,27397,29768,23720,22835,2122.61
27843,27146,25837,25334,24493,2122.79
28050,27272,27241,24767,23926,2123
28142,27328,27865,24515,23674,2123.2
28395,27482,29581,23822,22981,2123.43
27804,27231,25650,25436,24639,2123.64
27827,27245,25806,25373,24576,2123.8
28126,27427,27834,24554,23757,2123.98
28195,27469,28302,24365,23568,2124.16
27880,27386,26243,25223,24470,2124.35
27903,27400,26399,25160,24407,2124.5
28087,27512,27647,24656,23903,2124.67
28110,27526,27803,24593,23840,2124.85
27680,27373,24964,25766,25057,2125.16
27910,27513,26524,25136,24427,2125.31
28071,27611,27616,24695,23986,2125.53
28140,27653,28084,24506,23797,2125.75
27733,27514,25401,25616,24951,2125.97
27701,27712,25339,25694,25117,2126.74
28357,24945,27560,24107,22362,2127.03
28779,25189,30442,23021,21384,2129.07
28848,25231,30910,22832,21195,2129.27
28963,25301,31690,22517,20880,2129.5
30476,26332,25043,26499,23832,2131.34
30467,26329,25144,26530,23883,2131.49
24372,25498,22799,25591,30505,2135.07
24361,25605,23126,25629,30627,2135.19
26643,21549,33639,22139,25094,2135.98
26607,21537,34043,22263,25298,2136.11
25732,21180,34193,22252,26394,2137.57
25755,21194,34349,22189,26331,2137.69
25332,21154,31635,23338,27568,2138.16
24937,21566,29421,24391,28885,2139.2
25098,21664,30513,23950,28444,2139.33
25121,21678,30669,23887,28381,2139.46
25604,21972,33945,22564,27058,2139.67
25151,21805,30950,23800,28338,2139.82
25469,22651,33572,22900,27702,2140.98
24837,22810,29673,24607,29629,2141.81
25229,24136,33107,23485,28947,2142.93
27445,21390,25243,25744,28340,2144.04
27314,21419,24432,26098,28738,2144.34
27265,21409,25396,26283,29083,2144.78
27374,21458,25001,25940,28600,2145.12
27406,21475,25056,25846,28486,2145.3
27471,21522,25983,25687,28387,2145.68
27235,21497,25108,26354,29178,2146.02
27226,21494,25209,26385,29229,2146.14
27190,21482,25613,26509,29433,2146.26
27181,21479,25714,26540,29484,2146.49
27436,21602,25337,25759,28443,2147.48
27427,21599,25438,25790,28494,2147.62
27450,21613,25594,25727,28431,2147.76
27374,21673,24994,25924,28652,2148.18
27365,21670,25095,25955,28703,2148.31
27420,21701,25306,25798,28526,2148.55
27503,21754,26031,25577,28325,2148.81
27248,21710,24541,26277,29089,2149.03
27239,21707,24642,26308,29140,2149.15
27181,21694,25707,26524,29536,2149.27
27172,21691,25808,26555,29587,2149.39
27273,21829,24464,26191,29007,2150.35
27183,21799,25474,26501,29517,2150.48
27147,21787,25878,26625,29721,2150.61
27138,21784,25979,26656,29772,2150.82
27221,21916,24837,26354,29294,2151.37
27212,21913,24938,26385,29345,2151.5
27167,21898,25443,26540,29600,2151.72
27118,22397,24526,26612,29772,2155.93
27109,22394,24627,26643,29823,2156.07
27336,22631,25596,25991,29135,2156.87
27260,22691,24996,26188,29356,2157.67
27198,22762,24653,26353,29565,2158.42
27189,22759,24754,26384,29616,2158.55
27212,22773,24910,26321,29553,2158.69
28446,21426,34032,21771,23624,2161.17
28437,21423,34133,21802,23675,2161.3
28556,21567,32587,21376,22993,2161.49
28547,21564,32688,21407,23044,2161.62
28508,21864,32494,21493,23242,2161.9
28436,21840,33302,21741,23650,2162.05
28465,21954,32766,21625,23478,2162.19
28456,21951,32867,21656,23529,2162.33
28581,21414,32750,21345,22940,2163.04
28536,21399,33255,21500,23195,2163.2
28547,21507,32921,21446,23125,2163.62
28538,21504,33022,21477,23176,2163.79
28493,21489,33527,21632,23431,2163.93
28522,21603,32991,21516,23259,2164.24
28513,21600,33092,21547,23310,2164.38
28435,22200,32704,21719,23706,2165.87
28426,22197,32805,21750,23757,2166
26048,24754,21943,25595,29187,2172.37
25976,24730,22751,25843,29595,2172.52
25967,24727,22852,25874,29646,2172.66
26127,24891,21260,25323,28799,2172.79
26118,24888,21361,25354,28850,2172.96
26082,24876,21765,25478,29054,2173.15
26046,24864,22169,25602,29258,2173.35
26037,24861,22270,25633,29309,2173.5
25965,24837,23078,25881,29717,2173.64
26058,25200,22645,25561,29369,2174.06
26049,25197,22746,25592,29420,2174.18
26137,25337,21962,25289,28981,2174.35
26065,25313,22770,25537,29389,2174.47
26126,25444,22289,25327,29103,2174.73
26196,25578,21707,25086,28766,2174.97
26097,25545,22818,25427,29327,2175.18
26070,25536,23121,25520,29480,2175.3
26210,25804,21957,25038,28806,2175.61
26224,26030,22207,24990,28846,2175.82
26215,26027,22308,25021,28897,2175.97
26220,26250,22659,25004,28988,2176.17
26211,26247,22760,25035,29039,2176.3
27268,20541,30760,22560,25248,2179.12
27291,20555,30916,22497,25185,2179.28
27521,20695,32476,21867,24555,2179.41
27774,20849,34192,21174,23862,2179.59
26838,20388,27921,23733,26465,2179.89
27459,20766,32133,22032,24764,2180.18
27689,20906,33693,21402,24134,2180.35
27006,20599,29138,23268,26044,2180.71
27282,20767,31010,22512,25288,2180.86
27374,20823,31634,22260,25036,2181.01
27581,20949,33038,21693,24469,2181.19
27834,21103,34754,21000,23776,2181.35
26645,20488,26767,24252,27072,2181.57
26668,20502,26923,24189,27009,2181.7
26760,20558,27547,23937,26757,2181.87
26783,20572,27703,23874,26694,2182.02
26921,20656,28639,23496,26316,2182.19
27680,21118,33787,21417,24237,2182.39
27425,21289,32290,22101,25053,2182.87
27448,21303,32446,22038,24990,2183.01
27632,21415,33694,21534,24486,2183.16
27248,21290,31167,22581,25577,2183.52
27269,21629,31542,22509,25637,2183.99
26793,21448,28391,23808,26980,2184.31
27046,21602,30107,23115,26287,2184.46
27069,21616,30263,23052,26224,2184.59
27129,21870,30825,22878,26138,2184.81
27152,21884,30981,22815,26075,2184.92
27458,22179,33134,21972,25276,2185.06
27051,22040,30451,23082,26430,2185.3
27074,22054,30607,23019,26367,2185.42
26300,22779,26210,25086,28918,2185.58
26284,22878,26179,25125,29001,2185.88
26291,22991,26304,25101,29021,2186
26657,21197,27462,24218,27368,2190.34
27002,21407,29802,23273,26423,2190.56
26940,21478,29459,23438,26632,2190.92
26724,21564,28149,24020,27302,2191.83
26366,22216,26341,24962,28596,2193.36
26341,22527,26404,25016,28782,2193.59
29166,22166,23833,25481,27131,2205.32
29219,22307,24270,25331,27025,2206.36
29242,22321,24426,25268,26962,2206.5
29180,22392,24083,25433,27171,2207.01
29203,22406,24239,25370,27108,2207.16
29295,22462,24863,25118,26856,2207.33
29095,22449,23584,25661,27443,2207.72
29256,22547,24676,25220,27002,2207.89
29279,22561,24832,25157,26939,2208.03
29056,22534,23397,25763,27589,2208.19
29079,22548,23553,25700,27526,2208.31
29109,22675,23834,25613,27483,2208.44
29178,22717,24302,25424,27294,2208.69
29031,22845,23460,25817,27775,2209.1
29054,22859,23616,25754,27712,2209.22
28992,22930,23273,25919,27921,2209.34
29061,22972,23741,25730,27732,2209.47
29084,22986,23897,25667,27669,2209.59
29229,23183,24958,25265,27311,2210.25
29252,23197,25114,25202,27248,2210.4
29098,23212,24147,25619,27709,2210.78
29121,23226,24303,25556,27646,2210.92
29158,23466,24709,25445,27623,2212.57
29050,23509,24054,25736,27958,2213
29073,23523,24210,25673,27895,2213.12
29165,23579,24834,25421,27643,2213.36
29034,23608,24023,25775,28041,2213.76
29057,23622,24179,25712,27978,2213.92
28894,23849,23306,26144,28542,2215.2
28823,24132,23057,26324,28854,2216.36
28798,24443,23120,26378,29040,2217.18
28818,23738,23405,26458,29006,2231.3
28809,23735,23506,26489,29057,2231.44
25731,27078,20754,26673,27541,2248.64
25657,27164,21788,26928,28020,2249.03
25648,27161,21889,26959,28071,2249.17
25700,27289,21509,26780,27836,2249.36
25716,27405,21533,26725,27805,2249.67
25680,27393,21937,26849,28009,2249.84
25791,27762,21302,26467,27559,2250.42
25728,27741,22009,26684,27916,2250.63
25719,27738,22110,26715,27967,2250.77
25674,27723,22615,26870,28222,2250.93
25790,28315,22331,26471,27863,2251.44
25781,28312,22432,26502,27914,2251.56
25579,26906,22420,27272,28544,2252.07
25650,26787,21911,27254,28686,2252.43
25684,26777,21857,27288,28896,2252.63
25675,26774,21958,27319,28947,2252.74
25790,26791,20995,27074,28698,2252.96
25736,26773,21601,27260,29004,2253.08
25727,26770,21702,27291,29055,2253.24
25708,26753,22079,27432,29364,2253.41
28111,23825,32170,22938,22139,2255.59
28079,24023,32108,23016,22305,2255.98
28070,24020,32209,23047,22356,2256.14
28064,24216,32019,23111,22576,2257.12
27024,22823,31447,23500,23600,2258.58
27047,22837,31603,23437,23537,2258.72
26723,22966,29638,24310,24542,2259.07
26776,23107,30075,24160,24436,2259.5
26843,23474,30762,23962,24370,2260.28
26912,23516,31230,23773,24181,2260.42
26482,23363,28391,24946,25398,2260.57
26873,23601,31043,23875,24327,2260.7
26979,23883,31917,23575,24115,2261.07
26494,23914,28860,24889,25561,2261.45
26630,24323,30015,24502,25306,2262.05
26791,24421,31107,24061,24865,2262.19
26867,24576,31700,23848,24696,2262.51
28903,23784,23926,26502,25300,2263.77
28643,24298,23924,27236,26458,2267.93
28634,24295,24025,27267,26509,2268.06
28807,24378,23740,26736,25798,2268.22
28768,24463,23553,26838,25944,2269.27
28952,24575,24801,26334,25440,2270.02
28828,24717,24115,26664,25858,2272.24
28789,24802,23928,26766,26004,2273.54
28812,24816,24084,26703,25941,2273.72
28881,24858,24552,26514,25752,2273.95
28750,24887,23741,26868,26150,2274.72
28528,24873,23123,27503,26929,2275.24
28601,25125,23125,27268,26702,2277.88
28647,25153,23437,27142,26576,2278.23
28638,25150,23538,27173,26627,2278.41
28670,25167,23593,27079,26513,2278.61
28617,25241,23149,27213,26671,2279.45
28764,23691,24157,27067,26221,2286.52
28724,23684,25020,27221,26515,2286.64
28715,23681,25121,27252,26566,2286.78
28844,23658,23664,27153,26707,2295.36
28976,21983,24710,26953,28178,2297.73
28956,22087,25138,27022,28351,2298.84
29006,22110,24991,26866,28135,2299.04
25818,22178,27883,24695,27357,2301.28
25841,22192,28039,24632,27294,2301.4
26117,22360,29911,23876,26538,2301.52
26186,22402,30379,23687,26349,2301.65
26301,22472,31159,23372,26034,2301.78
26324,22486,31315,23309,25971,2301.92
25756,22249,27540,24860,27566,2302.17
25871,22319,28320,24545,27251,2302.29
26078,22445,29724,23978,26684,2302.43
26216,22529,30660,23600,26306,2302.55
26239,22543,30816,23537,26243,2302.68
26338,22712,31565,23261,26011,2302.92
26407,22754,32033,23072,25822,2303.05
26522,22824,32813,22757,25507,2303.18
25862,22531,28414,24560,27354,2303.33
25440,25606,22591,26780,29704,2303.74
25483,25703,22536,26868,29779,2303.88
25698,26188,22261,27308,30154,2304.15
28096,21012,28785,23014,23826,2306.09
28119,21026,28941,22951,23763,2306.22
28057,21097,28598,23116,23972,2306.38
28536,22041,32312,21775,22895,2307.4
27692,21636,26665,24082,25246,2307.59
27559,21990,26073,24427,25767,2308.48
27582,22004,26229,24364,25704,2308.59
27904,22200,28413,23482,24822,2308.75
28042,22284,29349,23104,24444,2308.89
28065,22298,29505,23041,24381,2309.03
28134,22340,29973,22852,24192,2309.2
28433,22522,32001,22033,23373,2309.4
28456,22536,32157,21970,23310,2309.56
28095,22425,29786,22954,24338,2309.73
28210,22495,30566,22639,24023,2309.87
28279,22537,31034,22450,23834,2310.02
28440,22635,32126,22009,23393,2310.22
28378,22706,31783,22174,23602,2310.62
27695,22399,27228,24040,25512,2310.77
28063,22623,29724,23032,24504,2310.91
28307,22989,31534,22354,23914,2311.4
27425,23757,26482,24712,26800,2312.63
27363,23828,26139,24877,27009,2312.95
27386,23842,26295,24814,26946,2313.12
27882,20931,27482,23628,24506,2313.47
27905,20945,27638,23565,24443,2313.64
27974,20987,28106,23376,24254,2313.83
26957,25309,22786,25916,27912,2329.79
26948,25306,22887,25947,27963,2330.01
26973,25425,22810,25861,27881,2331.25
26980,25538,22935,25837,27901,2332.62
27014,25660,22757,25720,27768,2333.26
27021,25773,22882,25696,27788,2333.61
27012,25770,22983,25727,27839,2333.76
30039,22222,25327,25997,26037,2340.41
26602,27731,22227,27125,26541,2345.85
26544,27369,22431,27400,26892,2347.99
27484,23070,26976,24962,23186,2350.7
27645,23168,28068,24521,22745,2350.83
27668,23182,28224,24458,22682,2350.98
27737,23224,28692,24269,22493,2351.13
28151,23476,31500,23135,21359,2351.27
27399,23127,26477,25190,23458,2351.44
27928,23449,30065,23741,22009,2351.75
28503,23799,33965,22166,20434,2351.95
27314,23184,25978,25418,23730,2352.11
27843,23506,29566,23969,22281,2352.25
27866,23520,29722,23906,22218,2352.39
27981,23590,30502,23591,21903,2352.55
28487,23898,33934,22205,20517,2352.77
27390,23339,26571,25205,23561,2352.96
