obj0,obj1,obj2,obj3,cpu
4797,4148,5020,2616,976.684
4421,4443,4511,3018,976.704
4676,4447,5213,2486,976.866
4159,3822,4899,3429,977.494
4598,3221,4433,3760,978.099
4230,2613,5164,4495,985.17
4091,4314,5479,2887,986.548
4367,2835,5000,3993,986.834
2887,3305,5763,4551,990.724
3676,2397,5659,4966,990.74
2832,2904,6105,5087,990.755
3359,2665,6264,4501,990.77
3435,3544,5808,3750,990.785
3227,3344,6169,3970,990.83
3232,2969,5362,4758,990.869
2613,3250,6168,4563,990.925
2722,3494,5555,4691,990.941
3237,3428,6069,3926,990.956
2417,3533,5663,4912,990.986
2438,3355,6060,4747,991.002
3091,2959,5587,4818,991.091
2958,2914,5767,4770,991.132
3321,2636,5107,5235,991.149
3270,2772,5247,4991,991.164
3436,2623,5186,5025,991.179
2783,3019,5659,4954,991.212
2762,3197,5262,5119,991.228
3525,2775,4775,5337,991.67
3513,2795,5251,4698,991.695
4211,2527,4258,5538,991.74
2251,4037,5832,4754,991.975
2360,4281,5219,4882,991.991
2180,4641,4795,5288,992.026
2055,4320,5327,5103,992.041
2076,4142,5724,4938,992.056
2400,3984,4926,5310,992.201
3233,2420,5341,5873,994.392
3779,2306,4590,6334,994.496
3569,2572,4982,5531,994.512
3565,2538,4552,6117,994.527
3076,2856,4788,5977,994.687
2731,3192,5189,5770,994.704
3345,3415,5432,4125,994.991
3080,2776,5495,5431,995.114
3977,3733,5143,3404,995.145
3051,2787,5932,5018,995.21
3446,3440,5956,3680,995.226
3819,4456,4709,3417,995.664
2769,3550,5627,4498,995.7
3171,3708,5482,3961,995.716
3399,2952,4261,5904,995.8
2527,3827,6287,4340,996.203
2351,4603,6333,4060,998.684
2479,4915,6121,3835,998.7
2471,3531,5997,4803,999.021
2420,3667,6137,4559,999.037
2822,3825,5992,4022,999.053
2931,4069,5379,4150,999.165
2522,4228,5520,4428,999.667
2612,4830,4826,4414,1000.02
2755,4503,5155,4128,1000.07
2093,4574,5642,4782,1001.65
2202,4818,5029,4910,1001.67
2579,4832,4530,4717,1001.7
2599,5162,4210,4859,1001.72
2497,4210,4294,5806,1001.94
2678,4870,3435,6206,1001.96
2492,4465,3978,6028,1001.97
2805,3580,4901,4951,1002.43
2894,4231,4357,4898,1002.52
2826,4197,3508,5840,1002.54
2678,3493,4986,5408,1002.65
2859,3423,4630,5615,1002.92
3014,4191,3823,5522,1003.02
3853,4626,4202,3469,1003.16
3436,5107,3806,4067,1003.17
2914,4085,4897,4502,1003.52
2584,3854,5006,5005,1003.54
3166,3509,5351,4239,1003.62
2320,4319,5039,5068,1003.66
2461,5234,4227,4969,1004.29
3447,4366,4730,3680,1004.87
3319,4054,4942,3905,1004.89
2596,4346,5109,4395,1004.91
2647,4210,4969,4639,1004.93
2782,3671,5492,4401,1004.94
2853,3489,5024,4920,1004.96
3666,5045,4758,3233,1005.02
2850,3498,4704,5330,1005.35
3349,4688,4361,3808,1005.39
2932,5169,3965,4406,1005.41
3221,4376,4573,4033,1005.42
2855,4721,4037,4875,1005.44
2498,4668,4740,4523,1005.46
2549,4532,4600,4767,1005.48
2684,3993,5123,4529,1005.49
2809,4314,4591,4714,1005.65
3278,4701,4289,4173,1005.68
3149,4521,3776,4838,1005.71
2928,4736,3656,5208,1005.73
2777,4053,4408,5097,1005.82
3464,4267,4379,4066,1005.85
2884,4232,4875,4270,1005.86
3343,4344,4853,3757,1005.94
2479,4083,4700,5217,1005.98
3085,4526,3809,4908,1006.24
3549,3693,3417,5625,1006.4
3442,3575,3594,5586,1006.74
3908,3192,3403,5874,1006.76
3786,2735,4098,5833,1006.77
3688,3057,3729,5961,1006.79
3043,3634,4190,5479,1006.82
2927,4268,3898,5419,1007
3142,5316,3485,4690,1007.06
3611,4820,3337,4521,1007.09
3247,5494,3241,4750,1007.21
3231,5785,4078,3961,1007.22
3027,5359,3567,4837,1007.23
3511,4917,3998,4004,1007.78
2809,4147,5116,4421,1008.28
2502,4516,4442,5203,1008.59
2912,3441,4766,5339,1010.65
3103,3554,4034,5868,1010.7
3620,3627,3297,5971,1010.82
3225,4011,3339,5909,1010.85
2802,4498,4450,4663,1012.08
2856,5268,3636,5037,1012.8
3595,2316,6202,5075,1016.6
4188,4565,5858,2508,1022.15
4001,2416,5215,4998,1023.64
3750,3378,4864,4162,1028.77
3601,3836,4635,4046,1028.81
4075,2923,4227,4801,1029
3894,3078,4489,4623,1029.01
4797,3331,3351,4655,1029.1
3505,3279,5112,4376,1029.15
4269,3127,3716,4906,1029.53
3582,2739,4789,5279,1029.58
3687,3300,5450,3873,1030.61
2847,3926,5588,4220,1030.82
5045,4325,4401,2816,1030.89
4107,3660,5766,3247,1030.99
2517,3583,5997,4648,1031.04
5163,3794,4309,3086,1033.55
3720,3556,5297,3689,1033.82
3584,3517,4871,4144,1033.85
4210,3493,4470,3822,1033.91
4451,2893,4006,4659,1034.3
4237,2940,4094,4734,1034.37
3773,3615,3289,5456,1036.57
4071,3226,3474,5243,1036.89
3992,3757,4183,4007,1037.63
3146,2977,4707,5773,1041.94
3452,3104,4099,5589,1041.95
3055,2752,5457,5716,1042.68
2970,3326,6264,4258,1043.24
3338,3699,3856,5013,1045.57
3293,3893,4544,4380,1045.62
2828,3921,4634,4844,1045.92
2458,4216,4747,5070,1045.96
3077,4338,4122,4724,1045.97
2875,3735,5143,4472,1046
3494,3857,4518,4126,1046.02
3666,3772,4664,3802,1046.03
3343,3955,5339,3818,1046.1
3369,3490,3756,5540,1048.55
3058,4825,3993,4605,1048.72
3806,4184,3489,4340,1049.27
3456,4464,3244,5201,1049.71
3410,4237,3252,5339,1049.76
3592,3687,3423,5363,1049.81
3674,3772,3219,5276,1049.86
3442,4063,3621,4854,1049.97
3649,4440,3161,4609,1050.1
3432,5296,3331,4620,1050.27
3242,5045,3912,4317,1052.6
3734,4497,3687,4139,1052.61
3659,4564,4308,3719,1052.63
3587,4637,4344,3753,1052.64
3269,4147,4073,4581,1052.7
3397,4459,3861,4356,1052.71
2699,4272,4734,4722,1053.71
3052,4183,4553,4390,1054.05
2920,4022,4593,4728,1054.49
2710,3868,6483,4119,1055.74
2974,3403,6450,4056,1055.75
2824,3345,5206,5193,1063.36
3567,2741,5489,4695,1063.51
3559,3030,4242,5403,1065.83
3544,2996,4499,5243,1066.62
2583,4141,5098,4754,1067.37
3907,3058,5288,3964,1067.61
2218,4415,4945,5172,1075.18
3009,3709,4157,5404,1077.55
3228,4368,3881,4819,1077.65
3531,3986,3032,5905,1078.22
3473,3645,3374,5801,1078.23
3267,4451,3065,5968,1078.25
3870,3631,3155,5978,1078.26
3023,3705,3950,5686,1078.28
3243,3801,3589,5529,1078.29
3081,4046,3608,5790,1078.31
3345,3581,3575,5727,1078.32
3357,4279,3082,5741,1078.35
3134,4036,4239,4690,1082.57
2919,3950,4337,4958,1082.59
3287,4767,3312,5269,1083.64
3178,4810,3783,4622,1083.66
3675,4588,2952,5199,1085.27
3838,4745,2767,5189,1085.35
3133,4330,3648,5181,1085.48
3216,4020,3877,4940,1085.49
4236,2514,5765,4177,1087.66
3679,2557,5160,5072,1089.88
3935,3504,5428,3562,1090.15
4389,2597,5095,4340,1090.27
4744,3917,4811,2919,1092.74
4937,3259,4913,3115,1092.89
4493,3095,5165,3455,1093.46
3814,2956,4994,4522,1095.89
3031,4876,3932,4582,1098.23
3069,4838,3967,4423,1098.25
2839,4647,4084,4957,1098.27
2953,5147,3845,4669,1098.37
3115,4902,3826,4408,1098.38
3024,5019,3327,5160,1098.42
3309,5352,3264,4599,1098.43
2696,4794,3940,5094,1098.51
2783,4206,4549,4794,1098.71
2669,4632,4061,5222,1098.94
3026,5085,3848,4582,1099.02
3475,3684,4089,4746,1099.35
3111,3746,4104,5301,1101.75
4177,3109,3535,5366,1105.34
2977,4437,4530,4257,1106.47
3057,4742,4129,4460,1106.85
2606,5219,4085,4912,1106.97
2816,5142,4685,3987,1107.17
3130,5189,4474,3924,1107.19
3326,5020,4673,3513,1107.22
3069,5203,4582,3836,1107.32
3064,5458,4266,4058,1107.33
3161,4713,3692,4625,1107.53
3955,4054,2994,4968,1107.86
3900,4603,2790,5038,1107.9
3983,4293,3019,4797,1107.92
3908,3755,4185,3982,1108.38
2506,5078,4712,4433,1108.8
2840,4505,4616,4278,1108.92
3154,4552,4405,4215,1108.94
2939,5050,4395,3942,1109.07
3013,4840,4315,4069,1109.08
2939,4773,4574,4009,1109.1
4477,3075,3458,5035,1109.97
2660,5662,3488,5518,1110.32
2238,5941,4708,4617,1110.68
2317,5476,4944,4522,1110.7
2400,5696,4689,4356,1110.8
2579,5088,4584,4476,1111.27
3340,4946,4470,3658,1111.29
2877,4530,3935,5095,1111.36
2803,4886,4020,4882,1111.4
2805,4995,4075,4692,1111.46
3348,4653,3118,5536,1111.58
4503,4126,3623,3813,1113.24
3488,4820,3892,4031,1113.71
3840,4105,2893,5358,1113.9
4097,3922,2984,5035,1113.92
3357,4566,4627,3696,1118.12
2594,4578,4554,4911,1121.29
3010,3945,4328,4892,1126.6
3462,5010,5197,3149,1127.48
3435,5048,5137,3141,1127.56
3417,5439,5049,2991,1127.57
3657,5068,5183,3041,1127.59
4674,3882,5600,2562,1127.97
5029,2549,5060,3646,1127.98
4867,3224,5702,2758,1128
5249,3177,5178,2778,1128.01
5073,2811,4776,3257,1128.04
4880,3469,4674,3061,1128.06
4498,3516,5198,3041,1128.07
4879,3184,4547,3487,1128.13
4362,4547,4837,2827,1128.24
5078,3043,5137,3008,1128.27
4851,3045,4654,3510,1128.37
4190,4298,5671,2634,1128.46
4296,4325,5483,2622,1128.48
4028,4449,5162,2990,1128.64
4111,5642,5329,2423,1133.42
4707,4876,5436,2231,1133.47
3575,5157,5016,3137,1134.91
4608,2287,5069,4519,1137.56
4851,2229,4544,4857,1137.58
4826,2295,4607,4643,1137.61
4586,3737,5323,2749,1138.34
4894,3900,4879,2642,1138.35
4666,3116,5073,3289,1138.7
4907,2577,4757,3875,1138.72
5228,2607,3813,4740,1138.82
4923,2692,3907,4402,1138.84
5020,2634,4295,4070,1138.85
5032,2499,3793,5218,1138.87
4669,3021,3453,4907,1139.31
4974,2936,3359,5245,1139.32
4578,3050,4788,3660,1140.73
4541,3030,4354,4039,1140.77
3329,5371,4544,3602,1141.83
4768,2583,4105,4909,1145.86
4484,4869,3423,3727,1147.02
4979,4328,3967,3169,1148.79
3720,5348,4345,3296,1150.9
3297,5529,4021,3780,1151.11
2895,5371,4166,4317,1151.13
3318,5351,4418,3615,1151.21
3540,5371,4464,3515,1151.22
2946,4654,3808,5120,1151.41
2844,4991,3655,5216,1152
3322,5137,3389,4599,1155.43
3051,5009,3848,4630,1155.44
3484,4922,3992,4083,1155.79
3250,4838,3671,4527,1155.84
3145,5022,3514,4641,1155.85
3303,5553,4674,3499,1156.71
3642,5082,2957,4836,1157.59
3649,5724,3984,3714,1158.47
3972,4874,5465,2798,1161.57
3657,5191,5167,3008,1162.56
4798,3676,5156,2863,1164.97
3565,5583,4423,3351,1166.2
4567,4287,3971,3301,1166.45
4517,5150,4435,2656,1166.63
4832,4833,4733,2446,1166.64
4334,4787,4028,3254,1166.68
4754,2522,5037,4148,1168.47
4294,2691,4887,4387,1168.8
4411,2635,5133,4171,1169.56
5058,3973,4808,2695,1169.89
5227,3529,4690,2897,1171.02
4137,3184,4596,3904,1171.1
4520,2824,5214,3775,1171.26
4203,2747,5152,4194,1171.28
3876,4365,4434,3468,1172.38
3733,2790,4293,5702,1179.01
4127,2538,4343,5472,1179.19
3575,5346,5180,3003,1184.65
3016,5038,5223,3482,1188.15
3594,4663,5242,3140,1188.16
3545,5204,4804,3300,1188.36
3497,3931,5966,3257,1199.26
3394,4335,6369,3055,1202.18
3551,3819,6078,3311,1202.2
3915,4353,5836,2807,1202.22
4001,4006,5685,3068,1202.25
3121,4505,6268,3273,1202.3
3442,4449,6067,3057,1202.32
3587,4853,4731,3389,1203.07
3271,4602,4972,3633,1203.09
3474,3914,5683,3521,1205.53
3167,3552,5873,3927,1207.03
3177,4636,4548,4053,1207.79
3323,4353,4432,4146,1207.8
2881,4625,5923,3573,1208.12
3675,3024,4437,5212,1209.28
3531,3026,5657,4135,1209.39
4228,2430,5215,4712,1209.46
3689,2860,4555,5271,1210.2
3697,2877,5596,4169,1210.24
3971,2267,5799,4614,1210.26
3386,4416,5775,3188,1211
3388,2365,5976,5370,1211.7
4514,4849,5406,2375,1215.27
2466,4933,5405,4313,1217.54
2753,4244,5777,4062,1217.8
2881,4556,5565,3837,1217.82
2800,4360,5309,4158,1218.14
3895,2902,4142,5302,1219.53
4082,2349,4102,5904,1219.56
3678,3180,3889,5507,1219.69
3531,3096,3992,5892,1220.12
3472,2888,4787,5170,1220.53
3659,2335,4747,5772,1220.56
3453,3362,5398,3950,1223.61
3521,3556,5585,3671,1223.63
4317,3201,6407,3112,1228.12
4209,4189,5819,2711,1228.47
4379,3305,6065,3039,1228.67
4388,2608,5205,4386,1228.98
4689,3507,5171,3067,1230.39
3795,3179,6059,3553,1230.57
3773,2894,6083,3766,1230.95
4392,3016,5458,3420,1230.96
4155,2847,5559,3786,1230.98
3821,2986,6187,3498,1231.04
4440,3108,5562,3152,1231.06
3234,3896,6035,3532,1231.11
3853,4018,5410,3186,1231.12
4083,4281,4414,3274,1232.19
4279,3956,4346,3430,1232.6
4381,3736,4332,3628,1232.62
4350,3337,2935,6071,1233.12
4504,3670,5242,3005,1233.58
4670,3521,5181,3039,1233.69
4764,3731,4825,3007,1233.71
4433,4184,4131,3343,1234.5
4479,3838,3775,3722,1234.51
4521,4225,3834,3498,1234.53
4171,4237,5073,2932,1234.65
4337,4088,5012,2966,1234.69
4411,3901,4451,3341,1234.72
4385,3628,4131,3754,1234.73
4113,3560,5256,3506,1235.01
4002,4042,4853,3412,1235.69
3464,4159,5039,3620,1236.62
3766,4522,5637,2901,1237.5
3959,3864,5739,3097,1237.51
3636,3951,4662,3892,1237.53
4084,3583,5135,3456,1237.55
3583,4159,5230,3499,1237.56
3501,3501,5086,4103,1238.46
3737,3342,6307,3354,1238.57
4028,4137,2807,5492,1239.89
3540,3935,3247,5691,1240.03
4099,3696,2857,6021,1240.21
3454,4289,4413,4006,1242.76
3360,4079,4769,4038,1242.85
3582,4214,4925,3512,1243.17
3830,4507,5291,2999,1243.2
3175,4316,6345,3319,1243.36
4291,4525,4519,2999,1243.66
3577,4066,3608,4737,1243.84
3471,4594,5001,3504,1244.35
3978,4636,5074,2917,1244.37
3837,4645,5079,3013,1244.39
3377,3827,3856,4996,1248.24
3851,4591,3582,4103,1251.09
3300,4265,4439,4196,1251.59
4025,4416,3922,3623,1252.19
3947,3777,3810,4371,1254.04
3980,4336,4565,3435,1255.17
3368,4341,4451,4149,1257.19
2572,4268,5602,4251,1257.47
2952,4077,4967,4421,1257.5
4603,4775,5323,2411,1259.41
3635,3384,3728,5393,1261.69
4645,3099,3322,5375,1267.37
4663,2874,3377,5901,1272.35
4973,4784,4840,2385,1272.66
4361,4764,4915,2696,1272.67
4238,4930,5523,2457,1273.08
4433,3144,3536,4924,1273.83
4615,3124,3499,4766,1273.85
4939,3962,4449,2984,1274.81
5105,3813,4388,3018,1274.82
5250,3848,4749,2730,1275.66
4934,3408,4826,3108,1275.87
4353,2572,5194,4448,1278.02
4292,2551,5255,4445,1278.38
4019,2712,5159,4496,1278.72
4195,2486,5610,4371,1280.36
1943,4378,5815,5105,1286.96
2022,4315,6075,4917,1287.02
3628,2381,5825,5083,1287.57
2349,3715,6201,4626,1288.59
2174,3820,6093,4810,1288.63
3561,2410,5580,5176,1288.84
3351,2643,5940,4721,1288.91
3617,2511,5475,4942,1288.94
3171,3484,6026,4015,1289.37
3807,2730,4521,5387,1289.95
3174,2534,5157,5849,1293.76
2829,2870,5558,5642,1293.78
2778,3006,5698,5398,1293.8
3182,2556,5481,5629,1293.81
3123,2670,5297,5605,1293.83
3153,2567,5918,5216,1293.91
4164,2542,3866,6290,1294.03
3501,2732,4247,6102,1294.49
3655,2708,4450,6010,1294.59
3622,2685,4457,6183,1294.61
3047,2753,5502,5604,1294.9
2867,3228,5996,4370,1294.99
3269,3386,5851,3833,1295.01
3641,3813,5167,3654,1295.02
4145,4548,5311,2713,1295.08
3574,3752,5744,3455,1295.11
3327,3025,4297,5938,1295.57
2775,4252,5190,4281,1296.37
3563,3779,6268,3327,1296.64
2193,5208,5521,4499,1296.79
3358,2741,4809,6058,1297.11
2378,5148,4881,4709,1298.16
2450,4301,5556,4462,1301.59
2596,4512,5038,4470,1301.94
2531,5168,4657,4577,1301.95
3628,4452,5127,3259,1302.19
2562,4662,3541,5903,1304.48
2481,4533,3909,5633,1305.64
2941,4045,4866,4526,1305.68
2544,4206,4756,5130,1305.86
2723,4239,4550,4931,1306.92
3068,3831,4982,4367,1307.01
3140,3758,4946,4333,1307.05
2876,4223,4979,4396,1307.21
2508,3825,5425,4713,1308.76
2910,3983,5280,4176,1308.79
3526,4707,5260,3159,1308.9
2433,5304,4532,4720,1309.12
2410,4147,5056,4841,1309.34
2705,4126,4444,5131,1309.36
3520,4652,4203,3875,1309.39
2812,4305,4911,4304,1309.4
3392,4340,4415,4100,1309.42
3271,4417,4889,3791,1309.5
2668,4935,4246,4735,1309.54
2407,4156,4736,5251,1309.55
2876,4784,4141,4597,1309.85
3278,4942,3996,4060,1309.88
3459,3865,3400,5852,1310.52
3769,3828,3091,5538,1310.56
4601,5152,4197,2903,1312.22
2900,4176,4819,4535,1317.76
2116,4851,5325,4983,1320.92
3775,2698,6290,4058,1327.61
3995,3326,6408,3190,1327.63
4205,2412,5308,4783,1332.6
3922,3293,5010,3838,1335.68
2990,3325,5741,4327,1335.85
3116,3088,6323,4117,1335.87
3430,3346,5733,3956,1335.91
2982,3714,5260,4392,1335.96
4127,3207,4267,4192,1336.29
4221,3417,3911,4160,1336.31
3593,3090,5806,3905,1338.27
4260,4204,5049,3004,1338.88
3823,2833,4375,5338,1341.37
3832,2771,4631,5005,1343.11
3561,2772,5097,4848,1343.13
4171,2651,4504,4991,1343.22
3618,2818,4719,5080,1343.24
3347,2819,5185,4923,1343.26
3966,2941,4560,4577,1343.27
4030,4118,4240,3680,1344.47
3875,3395,3275,5654,1345.77
4300,3525,5368,3224,1347.95
3950,3571,5264,3532,1347.97
3516,2973,4182,5804,1353.17
2509,4080,4607,5314,1358.09
3545,3721,4378,4370,1358.12
3717,3636,4524,4046,1358.13
3444,3519,4786,4383,1361.06
3024,3826,4157,5333,1361.43
4382,4098,2929,4835,1362.82
3934,4496,3277,4115,1362.83
3713,4711,3157,4485,1363.12
3570,4375,3409,4629,1363.75
3546,4292,3261,4974,1363.9
4097,4042,2813,5329,1363.95
3683,4516,3379,4459,1365.94
4539,4474,3640,3630,1366.12
3719,4163,4373,3834,1367.25
3671,4305,3928,4044,1367.28
2880,4117,4472,4900,1368.43
2973,4118,4801,4410,1368.73
3180,4495,4341,4165,1369.38
2140,4074,5915,4690,1371.56
2135,4329,5599,4912,1371.57
4309,2313,4847,5320,1384.32
3650,3086,3831,5873,1385.74
3599,3763,5399,3599,1387.17
3209,4110,3407,5864,1400.52
3185,4282,3329,5941,1400.53
3719,5085,2922,5063,1403.16
3557,5330,2941,5324,1403.18
3405,5038,3133,5126,1403.31
3151,4474,3338,5602,1405
3331,3724,4417,4582,1405.18
3051,4161,3912,5154,1408.83
3297,4270,3167,5386,1408.89
3453,4250,3439,4927,1408.91
3316,3382,6053,3908,1410.82
4177,2628,5581,4153,1412.19
3098,4952,3795,4557,1422.44
2918,4995,4135,4429,1423.13
3252,4750,4470,3810,1429.83
2480,5260,4842,4330,1429.85
3628,4455,4979,3408,1429.86
2481,5083,4700,4569,1430.82
3548,5040,4719,3413,1430.92
3243,4984,4560,3752,1431.17
3270,4670,3221,5272,1431.41
3584,4717,3010,5209,1431.43
3093,4807,4005,4542,1431.57
4263,3981,2827,5155,1431.99
4040,4542,3727,3734,1432.32
3882,3408,3254,5722,1432.76
3011,4588,4838,3900,1433.37
3330,4916,4747,3544,1433.48
3122,4797,3844,4716,1433.54
3383,4789,4088,4074,1433.58
2694,5392,3705,5253,1435.18
2312,5731,4628,4744,1435.63
2466,5780,4321,4681,1435.65
2640,5819,4159,4592,1435.71
2474,5486,4609,4483,1435.84
2999,5799,4594,3799,1435.86
2802,5574,4140,4331,1435.9
3006,5366,3191,5482,1436.31
2902,5431,3799,4546,1436.56
2736,5098,4249,4437,1436.61
2662,5308,4329,4310,1436.63
2574,5343,4268,4698,1436.65
3261,5411,4234,3753,1436.66
3012,4985,3869,4628,1436.68
3244,4441,3905,4667,1437.11
3918,4744,3005,4610,1439.9
4703,3158,3301,5166,1440.2
2955,4408,4772,4233,1444.21
3016,4586,5044,3802,1444.25
3146,4555,4769,3930,1444.26
2562,4133,4829,5050,1450.17
4556,4174,5066,2597,1453.24
4040,4635,5216,2807,1453.55
4013,4673,5156,2799,1453.68
3995,5064,5068,2649,1453.7
4393,5228,5068,2471,1458.81
3708,5234,4532,3357,1458.94
4077,4788,5145,2849,1459.65
4893,4982,4765,2370,1460.37
4821,5167,4501,2479,1461.3
4638,4804,4094,3077,1461.5
5457,3563,5119,2650,1461.96
5226,3783,4598,2823,1462.71
5419,3125,4700,3019,1462.72
4928,2536,5122,3819,1463.47
4863,2315,5041,4264,1463.49
4780,2264,4559,4937,1463.5
4876,2182,4541,5236,1463.53
4819,2508,4237,4744,1463.56
4766,2373,4653,4596,1463.57
4683,2322,4171,5269,1463.59
4859,3844,5683,2441,1464.04
4779,3456,4736,3234,1464.88
4875,2856,4450,3762,1464.91
4572,2475,4085,5387,1472.55
4244,5017,3436,3654,1473.91
4789,4719,3638,3332,1473.93
4535,4586,4053,3092,1474.86
2729,5955,3621,5105,1482.68
3271,5144,3522,4543,1484.15
3682,4738,4205,3698,1484.66
3168,4461,3735,4925,1490.91
5002,4845,4498,2536,1491.77
4521,4202,4822,2880,1491.86
4438,2797,5012,4043,1491.89
4365,4537,5401,2577,1492.07
4298,5246,5275,2442,1492.47
3401,4614,3658,4652,1493.65
5070,3927,3262,4149,1497.25
4807,3916,4105,3351,1497.86
4988,4747,4505,2660,1498.58
4749,5192,4540,2561,1498.67
4426,5232,3875,3042,1498.69
4741,4915,4173,2832,1498.7
5341,4615,4758,2264,1498.99
5025,4175,4835,2642,1499.01
5109,4060,4782,2627,1502.41
4622,2513,4493,4754,1502.98
4243,3709,4624,3468,1503.85
4666,2875,3816,4725,1504.44
4032,2757,4030,5822,1512.6
4505,2237,4536,5439,1512.78
2146,5208,4501,5382,1520.32
3238,5058,5269,3382,1521.84
3816,4683,5288,3040,1521.86
2514,5315,5112,4177,1522.73
4267,3510,5835,3074,1525.58
3625,4243,5754,3032,1531.63
2585,3745,5016,5156,1533.66
3463,3433,6147,3622,1534.22
2993,4193,6480,3498,1535.04
3314,4137,6279,3282,1535.06
3143,4290,5184,3858,1535.97
3417,4648,5956,2873,1536.03
3029,3813,5416,4002,1539.38
3322,4692,4634,3723,1540.26
3772,4045,5620,3201,1542.56
3646,3996,5573,3381,1542.67
4181,2378,4842,5154,1542.88
3484,2974,5284,4577,1542.93
3758,2364,5487,5022,1542.95
3659,2821,5392,4525,1543.01
3829,4411,5861,2753,1543.68
4426,5004,5312,2406,1543.73
4038,4472,5304,2960,1543.81
3542,2353,5986,5270,1544.42
4041,4252,6287,2600,1544.63
3781,4309,5888,2862,1544.67
3770,2903,3695,5815,1552
4155,2437,4504,5456,1552.12
3884,2438,4970,5299,1552.19
3347,2889,4340,5683,1553.09
3959,3144,3491,5682,1554.43
3887,3217,3527,5716,1554.45
4199,2663,3934,5805,1554.47
3928,3690,5815,3226,1558.63
4111,2585,5843,4175,1560.46
4568,3382,5860,2941,1560.48
3996,3585,6007,3127,1561.88
4189,2927,6109,3323,1561.92
4233,4302,4702,3051,1563.87
4130,4354,4641,3187,1566.73
4255,4073,4037,3546,1566.75
4209,4419,4393,3167,1566.76
4264,4041,5108,2955,1566.92
4336,3968,5072,2921,1566.93
4306,4428,5167,2731,1566.95
4430,3892,5047,2989,1567
3646,4325,5342,3246,1570.22
3812,4176,5281,3280,1570.26
3437,3787,3347,6056,1572.95
4093,3679,5801,3101,1573.73
4293,4319,5372,2707,1574.38
3992,4375,5357,2960,1574.4
3758,4580,5327,3033,1576.42
2799,4611,5836,3721,1576.62
4219,4598,4555,3033,1577.06
3374,3673,3801,5498,1582.7
3406,4294,4547,3969,1586.33
4311,4156,5328,2806,1586.48
4619,4319,4884,2699,1586.5
4239,4341,5064,2915,1586.65
4547,4504,4620,2808,1586.66
3946,4351,4170,3643,1586.73
4656,4539,4143,3035,1586.77
3844,4454,4435,3430,1587.03
4699,4075,4672,2885,1588.45
3061,4321,4354,4549,1593.21
3171,4945,4219,4136,1594.11
5047,4329,3897,3257,1595.61
2825,4008,5033,4601,1599.92
