obj0,obj1,obj2,obj3,cpu
34937,27763,25512,21851,0
35138,27819,25658,21844,0
34251,27735,25094,21871,0
37467,28631,27430,21759,0
37668,28687,27576,21752,0
35977,28379,26428,21807,0
36178,28435,26574,21800,0
37384,28771,27450,21758,0
35031,28197,25781,21838,0
35232,28253,25927,21831,0
37041,28757,27241,21768,0
37242,28813,27387,21761,0
35149,28393,25947,21830,0
35350,28449,26093,21823,0
36355,28729,26823,21788,0
34262,28309,25383,21857,0
34463,28365,25529,21850,0
37135,29191,27510,21755,0
34380,28505,25549,21849,0
35184,28729,26133,21821,0
36390,29065,27009,21779,0
35042,28771,26070,21824,0
35302,28925,26299,21813,0
34557,28799,25798,21837,0
35361,29023,26382,21809,0
34675,28995,25964,21829,0
34935,29149,26193,21818,0
34531,27669,25107,21871,0
34732,27725,25253,21864,0
35536,27949,25837,21836,0
36541,28229,26567,21801,0
36198,28215,26358,21811,0
34247,27753,24981,21877,0
34448,27809,25127,21870,0
35110,28075,25648,21845,0
35914,28299,26232,21817,0
34164,27893,25001,21876,0
34365,27949,25147,21869,0
37380,28789,27337,21764,0
34282,28089,25167,21868,0
34483,28145,25313,21861,0
37297,28929,27357,21763,0
37498,28985,27503,21756,0
35204,28509,25917,21832,0
36008,28733,26501,21804,0
37415,29125,27523,21755,0
34459,28383,25416,21856,0
34660,28439,25562,21849,0
35263,28607,26000,21828,0
35464,28663,26146,21821,0
37072,29111,27314,21765,0
36788,29195,27188,21771,0
34896,28831,25894,21833,0
35097,28887,26040,21826,0
35901,29111,26624,21798,0
35617,29195,26498,21804,0
32479,27260,26085,25065,0
33403,27380,26265,24129,0
31764,27276,25905,25847,0
32534,27376,26055,25067,0
32842,27416,26115,24755,0
33150,27456,26175,24443,0
31973,27412,25905,25693,0
32281,27452,25965,25381,0
32589,27492,26025,25069,0
32666,27502,26040,24991,0
31874,27508,25845,25851,0
32215,27770,25830,25621,0
32116,27866,25770,25779,0
32501,27916,25845,25389,0
33040,27986,25950,24843,0
32248,27992,25755,25703,0
33095,28102,25920,24845,0
32842,28178,25830,25159,0
33304,28238,25920,24691,0
32127,28194,25650,25941,0
32413,28340,25665,25709,0
33106,28430,25800,25007,0
33392,28576,25815,24775,0
32556,28794,25530,25795,0
32457,28890,25470,25953,0
32666,29026,25470,25799,0
32622,29238,25380,25959,0
32776,29258,25410,25803,0
32732,29470,25320,25963,0
29881,34765,24904,27188,0
29911,34883,24891,27251,0
29988,34893,24906,27173,0
30228,35837,24802,27677,0
30588,37253,24646,28433,0
29439,31855,25289,25301,0
29619,32563,25211,25679,0
29709,32917,25172,25868,0
29816,33045,25174,25853,0
30056,33989,25070,26357,0
30146,34343,25031,26546,0
30476,35641,24888,27239,0
29503,31521,25358,24956,0
29713,32347,25267,25397,0
29743,32465,25254,25460,0
30150,33773,25126,26075,0
30180,33891,25113,26138,0
30330,34481,25048,26453,0
30360,34599,25035,26516,0
32006,32873,25676,23261,0
33549,29649,25379,21106,0
30574,29022,26686,25906,0
29551,28998,26446,27000,0
29782,29028,26491,26766,0
30167,29078,26566,26376,0
30398,29108,26611,26142,0
30475,29118,26626,26064,0
31553,29258,26836,24972,0
31707,29278,26866,24816,0
29221,29064,26341,27392,0
29914,29154,26476,26690,0
30222,29194,26536,26378,0
31069,29304,26701,25520,0
31531,29364,26791,25052,0
31608,29374,26806,24974,0
31916,29414,26866,24662,0
31993,29424,26881,24584,0
33071,29564,27091,23492,0
30662,29360,26581,25990,0
31432,29460,26731,25210,0
29925,29482,26356,26852,0
30541,29562,26476,26228,0
30618,29572,26491,26150,0
29518,29538,26236,27322,0
30244,29850,26296,26702,0
30860,29930,26416,26078,0
30937,29940,26431,26000,0
29914,29916,26191,27094,0
30068,29936,26221,26938,0
31069,30066,26416,25924,0
31146,30076,26431,25846,0
31663,30252,26491,25380,0
29639,30098,26056,27488,0
29716,30108,26071,27410,0
30640,30228,26251,26474,0
30794,30248,26281,26318,0
31025,30278,26326,26084,0
30156,30274,26116,27022,0
30387,30304,26161,26788,0
31311,30424,26341,25852,0
30057,30370,26056,27180,0
30211,30390,26086,27024,0
29958,30466,25996,27338,0
30035,30476,26011,27260,0
30189,30496,26041,27104,0
30728,30566,26146,26558,0
30805,30576,26161,26480,0
31267,30636,26251,26012,0
31421,30656,26281,25856,0
29859,30562,25936,27496,0
30398,30632,26041,26950,0
30783,30682,26116,26560,0
30992,30818,26116,26406,0
30948,31030,26026,26566,0
31256,31070,26086,26254,0
30618,31096,25921,26958,0
36097,30852,25189,19539,0
35647,31216,25103,19543,0
35848,31272,25249,19536,0
36510,31538,25770,19511,0
34913,31664,24891,19553,0
32774,32789,24552,25066,0
33044,33851,24435,25633,0
33314,34913,24318,26200,0
32649,30833,24848,23605,0
32679,30951,24835,23668,0
33009,32249,24692,24361,0
33099,32603,24653,24550,0
33129,32721,24640,24613,0
33339,33547,24549,25054,0
33369,33665,24536,25117,0
32996,31905,24746,24094,0
32953,31443,24813,23764,0
32983,31561,24800,23827,0
33210,32161,24750,24064,0
32927,30755,24921,23230,0
33317,32289,24752,24049,0
33124,31237,24884,23404,0
33381,31955,24821,23704,0
34275,27497,24991,21876,0
34878,27665,25429,21855,0
35079,27721,25575,21848,0
37290,28337,27181,21771,0
34133,27539,24928,21879,0
34334,27595,25074,21872,0
37148,28379,27118,21774,0
37349,28435,27264,21767,0
35599,28029,26033,21826,0
35800,28085,26179,21819,0
34050,27679,24948,21878,0
35256,28015,25824,21836,0
35374,28211,25990,21828,0
35575,28267,26136,21821,0
36580,28547,26866,21786,0
36781,28603,27012,21779,0
34428,28029,25343,21859,0
34629,28085,25489,21852,0
35835,28421,26365,21810,0
36036,28477,26511,21803,0
37443,28869,27533,21754,0
37644,28925,27679,21747,0
34286,28071,25280,21862,0
34487,28127,25426,21855,0
34948,28337,25801,21837,0
35551,28505,26239,21816,0
36556,28785,26969,21781,0
34865,28477,25821,21836,0
35468,28645,26259,21815,0
36331,28967,26926,21783,0
36532,29023,27072,21776,0
34983,28673,25987,21828,0
36993,29233,27447,21758,0
36650,29219,27238,21768,0
35101,28869,26153,21820,0
35160,28967,26236,21816,0
35822,29233,26757,21791,0
34876,29051,26110,21822,0
34734,29093,26047,21825,0
34129,27557,24815,21885,0
34330,27613,24961,21878,0
34046,27697,24835,21884,0
34909,28019,25502,21852,0
36115,28355,26378,21810,0
37321,28691,27254,21768,0
37522,28747,27400,21761,0
33963,27837,24855,21883,0
36375,28509,26607,21799,0
37179,28733,27191,21771,0
35228,28271,25814,21837,0
35429,28327,25960,21830,0
34081,28033,25021,21875,0
35086,28313,25751,21840,0
36694,28761,26919,21784,0
36895,28817,27065,21777,0
37699,29041,27649,21749,0
35748,28579,26272,21815,0
35949,28635,26418,21808,0
36410,28845,26793,21790,0
34258,28327,25270,21863,0
35866,28775,26438,21807,0
36871,29055,27168,21772,0
36386,29083,26896,21785,0
36587,29139,27042,21778,0
35132,29223,26226,21817,0
32325,27240,26055,25221,0
32864,27310,26160,24675,0
33326,27370,26250,24207,0
32688,27396,26085,24911,0
32996,27436,26145,24599,0
31742,27382,25860,25927,0
31896,27402,25890,25771,0
33128,27562,26130,24523,0
32028,27528,25875,25695,0
32875,27638,26040,24837,0
33414,27708,26145,24291,0
32446,27800,25875,25387,0
33139,27890,26010,24685,0
32039,27856,25755,25857,0
32556,28032,25815,25391,0
32787,28062,25860,25157,0
32358,28224,25695,25707,0
32897,28294,25800,25161,0
33359,28354,25890,24693,0
32336,28330,25650,25787,0
33337,28460,25845,24773,0
33315,28566,25800,24853,0
33469,28586,25830,24697,0
32732,28708,25605,25559,0
32809,28718,25620,25481,0
33194,28768,25695,25091,0
32479,28784,25515,25873,0
32787,28824,25575,25561,0
32765,28930,25530,25641,0
32842,28940,25545,25563,0
32996,28960,25575,25407,0
33073,28970,25590,25329,0
33084,29298,25470,25491,0
29941,35001,24878,27314,0
29786,32927,25187,25790,0
30446,35523,24901,27176,0
29773,32583,25241,25523,0
30450,34953,24996,26705,0
30480,35071,24983,26768,0
31976,32755,25689,23198,0
30552,29128,26641,25986,0
28759,29004,26251,27860,0
29837,29144,26461,26768,0
30453,29224,26581,26144,0
30761,29264,26641,25832,0
32686,29514,27016,23882,0
32840,29534,27046,23726,0
30046,29280,26461,26614,0
30354,29320,26521,26302,0
30739,29370,26596,25912,0
31355,29450,26716,25288,0
30387,29542,26446,26384,0
30849,29602,26536,25916,0
29595,29548,26251,27244,0
31630,30030,26566,25298,0
31784,30050,26596,25142,0
30145,29946,26236,26860,0
31300,30096,26461,25690,0
29661,29992,26101,27408,0
31641,30358,26446,25460,0
30233,30284,26131,26944,0
30596,30440,26161,26634,0
31212,30520,26281,26010,0
29265,30376,25861,28040,0
30574,30546,26116,26714,0
30959,30596,26191,26324,0
30475,30642,26056,26872,0
31399,30762,26236,25936,0
31300,30858,26176,26094,0
30662,30884,26011,26798,0
30739,30894,26026,26720,0
31025,31040,26041,26488,0
31388,31196,26071,26178,0
35446,31160,24957,19550,0
36049,31328,25395,19529,0
33284,34795,24331,26137,0
32739,31187,24809,23794,0
32979,32131,24705,24298,0
33309,33429,24562,24991,0
33026,32023,24733,24157,0
33056,32141,24720,24220,0
32923,31325,24826,23701,0
33180,32043,24763,24001,0
32897,30637,24934,23167,0
33047,31227,24869,23482,0
33077,31345,24856,23545,0
33407,32643,24713,24238,0
33094,31119,24897,23341,0
33321,31719,24847,23578,0
33351,31837,24834,23641,0
34074,27441,24845,21883,0
35481,27833,25867,21834,0
37089,28281,27035,21778,0
33932,27483,24782,21886,0
34736,27707,25366,21858,0
35540,27931,25950,21830,0
35741,27987,26096,21823,0
34192,27637,25011,21875,0
34393,27693,25157,21868,0
36604,28309,26763,21791,0
36805,28365,26909,21784,0
33849,27623,24802,21885,0
36261,28295,26554,21801,0
36462,28351,26700,21794,0
34570,27987,25406,21856,0
35776,28323,26282,21814,0
36379,28491,26720,21793,0
34227,27973,25197,21866,0
34830,28141,25635,21845,0
36639,28645,26949,21782,0
36840,28701,27095,21775,0
34085,28015,25134,21869,0
34747,28281,25655,21844,0
34664,28421,25675,21843,0
37277,29149,27573,21752,0
37478,29205,27719,21745,0
35125,28631,26050,21825,0
35326,28687,26196,21818,0
36733,29079,27218,21769,0
36449,29163,27092,21775,0
35621,29177,26611,21798,0
34793,29191,26130,21821,0
34708,27963,25356,21859,0
36718,28523,26816,21789,0
36919,28579,26962,21782,0
35370,28229,25877,21834,0
35571,28285,26023,21827,0
34022,27935,24938,21879,0
34223,27991,25084,21872,0
36635,28663,26836,21788,0
36836,28719,26982,21781,0
34885,28257,25605,21847,0
35689,28481,26189,21819,0
37096,28873,27211,21770,0
34140,28131,25104,21871,0
36351,28747,26710,21794,0
36552,28803,26856,21787,0
36209,28789,26647,21797,0
35665,28719,26292,21814,0
36670,28999,27022,21779,0
36185,29027,26750,21792,0
34730,29111,25934,21831,0
34931,29167,26080,21824,0
33095,27340,26205,24441,0
32050,27422,25920,25615,0
32127,27432,25935,25537,0
32358,27462,25980,25303,0
32743,27512,26055,24913,0
31797,27498,25830,25929,0
32490,27588,25965,25227,0
32567,27598,25980,25149,0
32798,27628,26025,24915,0
33337,27698,26130,24369,0
31852,27614,25800,25931,0
33216,27900,26025,24607,0
33293,27910,26040,24529,0
32193,27876,25785,25701,0
32578,27926,25860,25311,0
32655,27936,25875,25233,0
33172,28112,25935,24767,0
33326,28132,25965,24611,0
32490,28350,25680,25631,0
32567,28360,25695,25553,0
33161,28546,25770,25009,0
32655,28698,25590,25637,0
32589,29016,25455,25877,0
32974,29066,25530,25487,0
33282,29106,25590,25175,0
32908,29384,25395,25727,0
32985,29394,25410,25649,0
30390,34717,25022,26579,0
30420,34835,25009,26642,0
31946,32637,25702,23135,0
30244,29088,26581,26298,0
30321,29098,26596,26220,0
30629,29138,26656,25908,0
31784,29288,26881,24738,0
28836,29014,26266,27782,0
30431,29330,26536,26224,0
31509,29470,26746,25132,0
30255,29416,26461,26460,0
29672,29558,26266,27166,0
31223,30086,26446,25768,0
31608,30136,26521,25378,0
31685,30146,26536,25300,0
29562,30088,26041,27566,0
30409,30198,26206,26708,0
30486,30208,26221,26630,0
30948,30268,26311,26162,0
29364,30280,25921,27882,0
29518,30300,25951,27726,0
29826,30340,26011,27414,0
31597,30570,26356,25620,0
31674,30580,26371,25542,0
30838,30798,26086,26562,0
29738,30764,25831,27734,0
30508,30864,25981,26954,0
30585,30874,25996,26876,0
30024,30910,25846,27502,0
31102,31050,26056,26410,0
31179,31060,26071,26332,0
36888,31888,26165,19492,0
33254,34677,24344,26074,0
32709,31069,24822,23731,0
33279,33311,24575,24928,0
33416,33557,24564,24976,0
33103,32033,24748,24079,0
33133,32151,24735,24142,0
32807,30283,24973,22978,0
32837,30401,24960,23041,0
33017,31109,24882,23419,0
33107,31463,24843,23608,0
33137,31581,24830,23671,0
33873,27385,24699,21890,0
35280,27777,25721,21841,0
33731,27427,24636,21893,0
34535,27651,25220,21865,0
35339,27875,25804,21837,0
36545,28211,26680,21795,0
36746,28267,26826,21788,0
33790,27525,24719,21889,0
34795,27805,25449,21854,0
34996,27861,25595,21847,0
36001,28141,26325,21812,0
36202,28197,26471,21805,0
35658,28127,26116,21822,0
35859,28183,26262,21815,0
36663,28407,26846,21787,0
34771,28043,25552,21849,0
34972,28099,25698,21842,0
34026,27917,25051,21873,0
36237,28533,26657,21796,0
35870,28757,26551,21801,0
36071,28813,26697,21794,0
34321,28407,25466,21853,0
34522,28463,25612,21846,0
35527,28743,26342,21811,0
35728,28799,26488,21804,0
36934,29135,27364,21762,0
36248,29107,26946,21782,0
34616,28897,25881,21833,0
34817,28953,26027,21826,0
37120,28635,27108,21775,0
37723,28803,27546,21754,0
34968,28117,25585,21848,0
35169,28173,25731,21841,0
35973,28397,26315,21813,0
36174,28453,26461,21806,0
34424,28047,25230,21865,0
36434,28607,26690,21795,0
34684,28201,25459,21854,0
36091,28593,26481,21805,0
36292,28649,26627,21798,0
34944,28355,25688,21843,0
35145,28411,25834,21836,0
36150,28691,26564,21801,0
36753,28859,27002,21780,0
36954,28915,27148,21773,0
36469,28943,26876,21786,0
35783,28915,26458,21806,0
32556,27270,26100,24987,0
32149,27326,25980,25457,0
32611,27386,26070,24989,0
32435,27472,25995,25225,0
32897,27532,26085,24757,0
32721,27618,26010,24993,0
33106,27668,26085,24603,0
32237,27664,25875,25541,0
31907,27730,25770,25933,0
32292,27780,25845,25543,0
32369,27790,25860,25465,0
32523,27810,25890,25309,0
32985,27870,25980,24841,0
33062,27880,25995,24763,0
31962,27846,25740,25935,0
33425,28036,26025,24453,0
32479,28022,25800,25469,0
32611,28148,25785,25393,0
32512,28244,25725,25551,0
32743,28274,25770,25317,0
32501,28678,25560,25793,0
32963,28738,25650,25325,0
33040,28748,25665,25247,0
33348,28788,25725,24935,0
32534,28900,25485,25875,0
33150,28980,25605,25251,0
33205,29096,25575,25253,0
32644,29132,25425,25879,0
33062,29404,25425,25571,0
32886,29490,25350,25807,0
31685,29384,26821,24896,0
32532,29494,26986,24038,0
30585,29350,26566,26068,0
30409,29436,26491,26304,0
29903,29588,26311,26932,0
31531,30126,26506,25456,0
29485,30078,26026,27644,0
30563,30218,26236,26552,0
31322,30752,26221,26014,0
31476,30772,26251,25858,0
29969,30794,25876,27500,0
33224,34559,24357,26011,0
33326,33203,24603,24787,0
33356,33321,24590,24850,0
33223,32505,24696,24331,0
33253,32623,24683,24394,0
32777,30165,24986,22915,0
32867,30519,24947,23104,0
33167,31699,24817,23734,0
33672,27329,24553,21897,0
36344,28155,26534,21802,0
36947,28323,26972,21781,0
33991,27581,24865,21882,0
34594,27749,25303,21861,0
35197,27917,25741,21840,0
35398,27973,25887,21833,0
36403,28253,26617,21798,0
35457,28071,25970,21829,0
36060,28239,26408,21808,0
37266,28575,27284,21766,0
35173,28155,25844,21835,0
36438,28589,26803,21789,0
36296,28631,26740,21792,0
36497,28687,26886,21785,0
36012,28715,26614,21798,0
36213,28771,26760,21791,0
35669,28701,26405,21808,0
37076,29093,27427,21759,0
34924,28575,25904,21832,0
35929,28855,26634,21797,0
36130,28911,26780,21790,0
36047,29051,26800,21789,0
35018,29009,26173,21819,0
34566,28005,25293,21862,0
35772,28341,26169,21820,0
34625,28103,25376,21858,0
36233,28551,26544,21802,0
35890,28537,26335,21812,0
36493,28705,26773,21791,0
34341,28187,25250,21864,0
35346,28467,25980,21829,0
35724,28817,26375,21810,0
35925,28873,26521,21803,0
35984,28971,26604,21799,0
32402,27250,26070,25143,0
32710,27290,26130,24831,0
32457,27366,26040,25145,0
32820,27522,26070,24835,0
33359,27592,26175,24289,0
32336,27568,25935,25383,0
32413,27578,25950,25305,0
32545,27704,25935,25229,0
33469,27824,26115,24293,0
32600,27820,25905,25231,0
33370,27920,26055,24451,0
33348,28026,26010,24531,0
32182,28310,25620,25943,0
32259,28320,25635,25865,0
32798,28390,25740,25319,0
33414,28470,25860,24695,0
33007,28526,25740,25165,0
32941,28844,25605,25405,0
33095,28864,25635,25249,0
33172,28874,25650,25171,0
32919,28950,25560,25485,0
32853,29268,25425,25725,0
32070,29434,26896,24506,0
29793,30118,26086,27332,0
31520,30560,26341,25698,0
31311,31186,26056,26256,0
33296,33085,24616,24724,0
33386,33439,24577,24913,0
33163,32269,24722,24205,0
32747,30047,24999,22852,0
33287,32171,24765,23986,0
35942,28043,26242,21816,0
36864,28463,26992,21780,0
37065,28519,27138,21773,0
36722,28505,26929,21783,0
36923,28561,27075,21776,0
34688,28183,25572,21848,0
34889,28239,25718,21841,0
36698,28743,27032,21778,0
36899,28799,27178,21771,0
35610,28603,26322,21812,0
35811,28659,26468,21805,0
36816,28939,27198,21770,0
37017,28995,27344,21763,0
36473,28925,26989,21780,0
36674,28981,27135,21773,0
34723,28519,25758,21839,0
35420,29121,26465,21805,0
34767,28061,25439,21855,0
34826,28159,25522,21851,0
35027,28215,25668,21844,0
35831,28439,26252,21816,0
36032,28495,26398,21809,0
37037,28775,27128,21774,0
37238,28831,27274,21767,0
34542,28243,25396,21857,0
35547,28523,26126,21822,0
34920,28593,25791,21838,0
35121,28649,25937,21831,0
36327,28985,26813,21789,0
36528,29041,26959,21782,0
32017,27200,25995,25533,0
33051,27552,26115,24601,0
33205,27572,26145,24445,0
32952,27648,26055,24759,0
33029,27658,26070,24681,0
33183,27678,26100,24525,0
32160,27654,25860,25619,0
32391,27684,25905,25385,0
32853,27744,25995,24917,0
32809,27956,25905,25077,0
33194,28006,25980,24687,0
33271,28016,25995,24609,0
33117,28758,25680,25169,0
32743,29036,25485,25721,0
33128,29086,25560,25331,0
30508,29340,26551,26146,0
29749,30330,25996,27492,0
29980,30360,26041,27258,0
33193,32387,24709,24268,0
32717,29929,25012,22789,0
33227,31935,24791,23860,0
33257,32053,24778,23923,0
36143,28099,26388,21809,0
37550,28491,27410,21760,0
37751,28547,27556,21753,0
36521,28449,26783,21790,0
37124,28617,27221,21769,0
35090,28295,25864,21834,0
34605,28323,25592,21847,0
34806,28379,25738,21840,0
36414,28827,26906,21784,0
36615,28883,27052,21777,0
36272,28869,26843,21787,0
36875,29037,27281,21766,0
35219,29065,26319,21812,0
35630,28383,26106,21823,0
37640,28943,27566,21753,0
34743,28299,25542,21850,0
37155,28971,27294,21766,0
34719,28537,25645,21845,0
35523,28761,26229,21817,0
36126,28929,26667,21796,0
37131,29209,27397,21761,0
32259,27558,25920,25461,0
32622,27714,25950,25151,0
32831,27850,25950,24997,0
32721,28380,25725,25397,0
33183,28440,25815,24929,0
33260,28450,25830,24851,0
33018,28854,25620,25327,0
29705,29018,26476,26844,0
31553,30782,26266,25780,0
33283,32741,24670,24457,0
33197,31817,24804,23797,0
35315,28113,25907,21832,0
35516,28169,26053,21825,0
37526,28729,27513,21755,0
37727,28785,27659,21748,0
35492,28407,26156,21820,0
35693,28463,26302,21813,0
34203,28211,25300,21861,0
34404,28267,25446,21854,0
35409,28547,26176,21819,0
37218,29051,27490,21756,0
37439,28887,27420,21760,0
34518,28481,25499,21852,0
35322,28705,26083,21824,0
36729,29097,27105,21775,0
36930,29153,27251,21768,0
32105,27538,25890,25617,0
32182,27548,25905,25539,0
32468,27694,25920,25307,0
33007,27764,26025,24761,0
32424,27906,25830,25467,0
33359,29116,25605,25097,0
32930,29278,25440,25647,0
33161,29308,25485,25413,0
37609,28589,27493,21756,0
34511,27889,25323,21860,0
