obj0,obj1,obj2,obj3,obj4,cpu
27087,30501,27576,36714,34560,3293.92
27043,30506,27559,36861,34528,3293.95
27345,30722,27717,36594,34614,3294.28
27659,30580,27789,35201,34802,3294.5
27615,30585,27772,35348,34770,3294.53
26829,30568,27419,37630,34158,3294.77
26785,30573,27402,37777,34126,3294.8
27835,30704,27849,35011,34756,3295.02
28105,30567,27904,33765,34912,3295.16
27445,30642,27649,35970,34432,3295.22
27401,30647,27632,36117,34400,3295.24
27307,30836,27641,36974,34285,3295.32
27263,30841,27624,37121,34253,3295.35
28149,30634,27917,33817,34857,3295.58
28105,30711,27896,34163,34738,3295.88
27973,30726,27845,34604,34642,3295.93
27929,30731,27828,34751,34610,3295.96
27797,30818,27773,35391,34427,3296.24
27753,30823,27756,35538,34395,3296.27
28281,30835,27956,33973,34692,3296.56
28237,30840,27939,34120,34660,3296.6
27709,30900,27735,35884,34276,3296.71
28105,30927,27884,34760,34477,3297.06
28061,30932,27867,34907,34445,3297.1
27753,30967,27748,35936,34221,3297.13
27709,30972,27731,36083,34189,3297.16
28193,30989,27914,34665,34454,3297.48
28017,31009,27846,35253,34326,3297.53
28149,31138,27889,35210,34248,3298.29
29688,30400,24709,36595,25922,3298.71
29682,30445,24819,36764,26028,3298.73
25066,31536,22522,37720,27823,3299.24
25060,31581,22632,37889,27929,3299.26
25054,32229,26156,41529,31857,3300.07
25048,32274,26266,41698,31963,3300.09
25047,32315,26474,41919,32193,3300.19
25041,32360,26584,42088,32299,3300.23
27086,32382,23500,34527,30665,3308.33
27042,32387,23483,34674,30633,3308.36
27732,31761,23654,30910,31133,3308.47
26717,32414,23531,35931,30550,3308.87
26673,32419,23514,36078,30518,3308.91
26413,31952,24005,36134,31170,3312.03
26369,31957,23988,36281,31138,3312.06
27111,32051,24320,34345,31631,3312.08
27067,32056,24303,34492,31599,3312.12
27489,31816,24805,32814,32434,3313.18
27445,31821,24788,32961,32402,3313.21
27686,31975,24945,32665,32618,3313.42
27642,31980,24928,32812,32586,3313.46
26943,32056,24754,35216,32198,3313.83
26899,32061,24737,35363,32166,3313.87
27339,31857,26088,34476,33923,3319.28
27295,31862,26071,34623,33891,3319.32
27051,31876,26361,35713,34195,3319.67
27007,31881,26344,35860,34163,3319.71
27633,31803,26778,33906,34859,3319.91
27589,31808,26761,34053,34827,3319.95
26961,32318,23404,34791,30265,3324.16
26917,32323,23387,34938,30233,3324.2
27537,32054,24043,32701,31245,3324.79
27493,32059,24026,32848,31213,3324.83
27690,32218,24166,32699,31397,3324.99
27162,32278,23962,34463,31013,3325.06
26634,32338,23758,36227,30629,3325.1
26590,32343,23741,36374,30597,3325.13
27630,32040,24175,32459,31433,3325.28
27586,32045,24158,32606,31401,3325.32
26744,32319,23878,35962,30742,3325.36
27177,32040,25441,35003,32909,3326.79
27133,32045,25424,35150,32877,3326.82
32748,31354,28201,29325,26791,3335.86
32109,31608,28018,31969,26367,3335.97
33362,31647,28566,28292,27319,3336.04
33413,31347,28550,27371,27308,3336.1
33346,31536,28588,28104,27300,3336.25
33198,31440,28559,28357,27185,3336.33
28387,32583,26740,30231,29574,3336.55
26847,32758,26145,35376,28454,3336.8
32860,28736,34823,29598,33999,3340.75
32596,28766,34721,30480,33807,3340.78
32860,28808,34819,29797,33912,3340.85
32508,28848,34683,30973,33656,3340.88
32464,28853,34666,31120,33624,3340.9
32728,28967,34760,30636,33642,3340.95
32684,28972,34743,30783,33610,3340.98
32904,29019,34824,30247,33683,3341.03
32860,29024,34807,30394,33651,3341.05
33080,29071,34888,29858,33724,3341.14
33124,29210,34897,30109,33582,3341.24
33080,29215,34880,30256,33550,3341.27
32948,29374,34821,31095,33280,3341.47
33168,29493,34898,30758,33266,3341.63
33124,29498,34881,30905,33234,3341.66
28191,30000,33243,31533,36558,3341.74
26871,30150,32733,35943,35598,3341.82
28141,30184,33269,32243,36475,3342.11
27965,30204,33201,32831,36347,3342.17
28059,30159,33184,32372,36288,3342.76
28367,30196,33299,31542,36425,3342.99
28191,30216,33231,32130,36297,3343.03
28411,30263,33312,31594,36370,3343.22
28103,30298,33193,32623,36146,3343.26
28411,30335,33308,31793,36283,3343.39
28191,30360,33223,32528,36123,3343.43
28455,30402,33321,31845,36228,3343.59
28323,30417,33270,32286,36132,3343.64
28543,30536,33347,31949,36118,3343.89
28499,30541,33330,32096,36086,3343.92
28455,30618,33309,32442,35967,3344
28367,30700,33271,32935,35816,3344.11
33192,30909,30477,27010,29248,3345.53
32350,30813,30376,29520,28956,3345.72
32151,31017,30363,30694,28852,3345.77
32107,31022,30346,30841,28820,3345.8
31147,31032,29619,33532,27633,3346.57
31421,30994,29917,32754,28073,3346.85
31377,30999,29900,32901,28041,3346.87
32779,31018,30487,28760,29014,3346.9
32922,30820,30593,27808,29285,3346.98
32658,30850,30491,28690,29093,3347.02
32306,30890,30355,29866,28837,3347.06
32256,31074,30381,30576,28754,3347.15
31392,30987,30194,33057,28413,3347.32
31348,30992,30177,33204,28381,3347.34
32952,30796,31181,28120,30029,3347.5
32908,30801,31164,28267,29997,3347.54
32994,31069,30470,28172,28963,3348.04
32950,31074,30453,28319,28931,3348.06
33181,31154,30577,27869,28918,3348.99
33137,31159,30560,28016,28886,3349.03
28564,31884,31731,30360,35407,3350.74
31050,31830,24334,36860,22858,3358.74
31044,31875,24444,37029,22964,3358.78
26437,32999,22551,38310,25237,3358.83
26431,33044,22661,38479,25343,3358.85
33756,31621,23974,28152,24612,3360.66
33712,31626,23957,28299,24580,3360.69
33052,31701,23702,30504,24100,3360.75
32832,31726,23617,31239,23940,3360.81
32040,31816,23311,33885,23364,3360.91
33662,31810,23983,29009,24497,3361.09
32738,31915,23626,32096,23825,3361.14
33453,31724,23949,29432,24425,3361.75
33409,31729,23932,29579,24393,3361.78
32793,31799,23694,31637,23945,3361.8
32749,31804,23677,31784,23913,3361.84
32221,31864,23473,33548,23529,3361.9
28383,32965,22122,32439,26659,3362.13
28339,32970,22105,32586,26627,3362.16
28377,33144,22165,33002,26608,3362.19
28333,33149,22148,33149,26576,3362.22
29152,33059,22483,30379,27259,3362.32
28756,33104,22330,31702,26971,3362.35
28712,33109,22313,31849,26939,3362.38
28652,33003,22318,31808,26888,3363.47
28608,33008,22301,31955,26856,3363.5
28866,33157,22446,31636,26997,3363.6
27898,33267,22072,34870,26293,3363.83
27458,33317,21902,36340,25973,3363.9
27414,33322,21885,36487,25941,3363.93
27760,33461,22064,35874,26146,3364.06
28937,33152,22492,31365,27136,3364.45
27397,33327,21897,36510,26016,3364.65
28315,33401,22297,33986,26637,3365.15
27699,33471,22059,36044,26189,3365.32
29009,33031,22548,30883,27181,3367.22
28965,33036,22531,31030,27149,3367.25
27595,33370,22047,36150,26106,3367.28
27551,33375,22030,36297,26074,3367.31
27534,33380,22042,36320,26149,3367.51
32988,29103,30256,31365,31180,3368.59
32944,29108,30239,31512,31148,3368.61
32768,29128,30171,32100,31020,3368.66
28603,30335,28808,32456,34005,3369.34
28407,30357,28710,33006,33803,3369.38
28363,30362,28693,33153,33771,3369.41
28143,30387,28608,33888,33611,3369.44
28031,30400,28587,34367,33589,3369.51
27659,30442,28421,35505,33259,3369.54
27615,30447,28404,35652,33227,3369.58
27025,30692,28336,38201,32959,3369.89
27923,30484,28519,34822,33364,3370.36
27703,30509,28434,35557,33204,3370.47
27439,30539,28332,36439,33012,3370.53
27131,30574,28213,37468,32788,3370.68
28275,30516,28651,33845,33533,3371
28231,30521,28634,33992,33501,3371.04
28055,30541,28566,34580,33373,3371.08
27835,30566,28481,35315,33213,3371.13
27659,30586,28413,35903,33085,3371.19
27439,30611,28328,36638,32925,3371.27
27395,30616,28311,36785,32893,3371.31
27791,30715,28456,35860,33007,3371.78
28231,30737,28622,34589,33240,3372.35
28187,30742,28605,34736,33208,3372.39
32792,31336,25706,30541,26045,3376.26
32748,31341,25689,30688,26013,3376.29
32996,31128,25817,29419,26273,3376.47
32512,31183,25630,31036,25921,3376.5
32468,31188,25613,31183,25889,3376.53
32028,31238,25443,32653,25569,3376.58
33353,31084,26051,28295,26653,3376.82
33309,31089,26034,28442,26621,3376.86
32253,31209,25626,31970,25853,3376.91
32209,31214,25609,32117,25821,3376.95
32160,31367,25486,32610,25491,3377.66
32116,31372,25469,32757,25459,3377.69
32038,31816,25448,34200,25189,3378.19
31994,31821,25431,34347,25157,3378.22
34619,32331,22727,27805,27778,3385.46
34630,32392,22711,27998,27762,3385.48
34723,32622,22772,28460,27759,3385.58
34734,32683,22756,28653,27743,3385.61
34745,32821,22726,29260,27735,3385.74
30038,33834,21100,30365,30305,3385.81
30104,34200,21004,31523,30209,3385.85
30203,34749,20860,33260,30065,3385.96
30236,34932,20812,33839,30017,3386.01
30379,35725,20604,36348,29809,3386.05
30390,35786,20588,36541,29793,3386.08
30362,35345,20825,34880,29966,3386.29
30373,35406,20809,35073,29950,3386.33
35381,32854,28284,26705,28777,3393.5
30674,33944,26644,28224,31355,3393.55
35658,33088,23709,27661,26089,3400.64
35746,33576,23581,29205,25961,3400.67
35757,33637,23565,29398,25945,3400.71
31289,34073,22660,29247,29854,3401.12
31309,34071,22690,29285,29928,3401.15
35660,32807,26023,26922,28402,3405.64
31035,34066,24460,28710,30993,3406.05
30626,33534,25071,29236,31777,3406.43
24798,29226,31748,46868,35536,3411.71
24446,29266,31612,48044,35280,3411.85
24402,29271,31595,48191,35248,3411.89
24755,31171,29691,46810,33601,3416.67
37484,32104,24267,27015,28293,3417.46
37440,32109,24250,27162,28261,3417.49
37308,32124,24199,27603,28165,3417.51
36909,29643,28414,28003,32233,3418.29
36689,29668,28329,28738,32073,3418.31
36645,29673,28312,28885,32041,3418.34
37261,30179,28518,28419,31793,3418.53
37217,30184,28501,28566,31761,3418.56
32196,30984,26813,30284,34673,3418.78
32152,30989,26796,30431,34641,3418.81
32321,31125,27011,30273,34837,3418.97
32284,31118,26839,30388,34563,3419.07
32372,31180,26869,30293,34540,3419.19
32328,31185,26852,30440,34508,3419.22
37308,31476,28257,27705,32786,3419.88
32407,32907,24662,29240,32682,3421.94
32363,32912,24645,29387,32650,3421.96
32754,33231,24680,29007,32379,3423.1
32715,33232,24761,29206,32471,3423.24
31906,28765,25104,39699,24119,3423.51
31900,28810,25214,39868,24225,3423.54
33942,29031,25496,34570,26379,3423.98
33898,29036,25479,34717,26347,3424.01
34419,29132,25830,33383,26799,3424.15
34375,29137,25813,33530,26767,3424.19
34067,29172,25694,34559,26543,3424.22
29933,30220,24171,34300,29418,3424.27
29801,30235,24120,34741,29322,3424.3
29097,30315,23848,37093,28810,3424.33
29053,30320,23831,37240,28778,3424.36
29706,30401,24233,35465,29326,3424.93
29662,30406,24216,35612,29294,3424.96
29442,30431,24131,36347,29134,3425
29398,30436,24114,36494,29102,3425.03
31070,29230,22947,37695,23792,3426.2
31064,29275,23057,37864,23898,3426.23
26431,30271,20984,38944,26002,3426.36
26395,30541,21644,39958,26638,3426.42
33532,29228,23109,30557,25991,3435.58
33400,29243,23058,30998,25895,3435.61
31816,29423,22446,36290,24743,3435.63
31772,29428,22429,36437,24711,3435.66
32734,29497,22846,33766,25364,3435.69
33653,29309,23162,30523,26080,3435.83
33125,29369,22958,32287,25696,3435.87
33081,29374,22941,32434,25664,3435.9
32817,29404,22839,33316,25472,3435.93
32773,29409,22822,33463,25440,3435.96
33256,29346,23060,31618,25830,3436.39
32860,29391,22907,32941,25542,3436.42
32816,29396,22890,33088,25510,3436.45
32376,29446,22720,34558,25190,3436.48
32332,29451,22703,34705,25158,3436.52
32068,29481,22601,35587,24966,3436.55
32370,29625,22763,35121,25139,3436.67
33044,29630,23151,32743,25795,3437.05
32833,29376,22931,33160,25516,3437.2
32789,29381,22914,33307,25484,3437.23
32690,29487,22882,34008,25413,3437.38
32677,29567,22986,33959,25482,3437.53
29121,30641,21674,32173,28691,3437.92
29077,30646,21657,32320,28659,3437.95
27752,30713,21106,36574,27743,3438
27708,30718,21089,36721,27711,3438.03
27658,30902,21115,37431,27628,3438.05
27614,30907,21098,37578,27596,3438.08
28753,30694,21499,33600,28472,3438.14
28709,30699,21482,33747,28440,3438.17
28455,30625,21429,33994,28293,3438.88
28411,30630,21412,34141,28261,3438.91
29060,30651,21669,32343,28734,3439.12
28708,30691,21533,33519,28478,3439.15
28664,30696,21516,33666,28446,3439.18
28350,30910,21440,35258,28171,3439.26
28950,30853,21639,33451,28656,3439.55
28560,30595,21504,33772,28363,3442.66
28516,30600,21487,33919,28331,3442.69
27988,30660,21283,35683,27947,3442.72
27944,30665,21266,35830,27915,3442.75
28378,30794,21479,34923,28184,3442.82
28334,30799,21462,35070,28152,3442.85
29121,30626,21727,32268,28772,3443.07
29077,30631,21710,32415,28740,3443.1
28373,30711,21438,34767,28228,3443.15
28329,30716,21421,34914,28196,3443.18
27537,30806,21115,37560,27620,3443.25
27493,30811,21098,37707,27588,3443.28
29120,30618,21778,32040,28810,3444.2
27624,30788,21200,37038,27722,3444.25
27580,30793,21183,37185,27690,3444.28
28829,30633,21700,33141,28592,3446.68
28169,30708,21445,35346,28112,3446.73
28125,30713,21428,35493,28080,3446.76
27817,30748,21309,36522,27856,3446.79
30376,27045,27818,40043,28428,3458.65
30370,27090,27928,40212,28534,3458.68
26754,28333,25191,39447,30272,3459.36
26875,28414,25244,39413,30361,3459.39
27517,28898,25677,39327,30993,3459.53
25694,29169,28093,44893,32630,3460.83
25688,29214,28203,45062,32736,3460.85
32561,26812,27103,32868,29643,3467.46
32517,26817,27086,33015,29611,3467.48
31593,26922,26729,36102,28939,3467.51
31549,26927,26712,36249,28907,3467.54
32731,26971,27214,32843,29720,3467.58
32291,27021,27044,34313,29400,3467.65
31763,27081,26840,36077,29016,3467.72
31323,27131,26670,37547,28696,3467.77
32466,26906,27220,33393,29734,3468.24
32422,26911,27203,33540,29702,3468.27
32195,27020,27269,34506,29697,3468.54
33045,26829,27286,31450,29908,3468.89
33001,26834,27269,31597,29876,3468.92
31813,26969,26810,35566,29012,3468.94
31769,26974,26793,35713,28980,3468.97
31455,27188,26717,37305,28705,3469.08
31411,27193,26700,37452,28673,3469.11
31894,27043,26995,35503,29231,3469.42
32957,26911,27248,31943,29757,3469.82
32825,26926,27197,32384,29661,3469.85
32165,27001,26942,34589,29181,3469.88
32121,27006,26925,34736,29149,3469.91
31322,27180,26770,37613,28728,3470.39
33089,26968,27295,31701,29766,3470.6
33045,26973,27278,31848,29734,3470.63
31285,27173,26598,37728,28454,3470.66
32115,27257,26964,35498,29011,3470.71
32071,27262,26947,35645,28979,3470.74
31659,27320,26755,37219,28728,3471.05
31615,27325,26738,37366,28696,3471.08
31763,27369,26824,36873,28668,3471.4
31719,27374,26807,37020,28636,3471.43
32418,27283,27034,34711,29105,3471.79
32374,27288,27017,34858,29073,3471.83
32246,27939,27079,36914,28356,3474.5
32202,27944,27062,37061,28324,3474.53
32763,27975,27285,35557,28733,3474.63
32719,27980,27268,35704,28701,3474.67
33191,28283,27541,35213,28951,3474.71
33303,28058,27371,34116,28744,3476.02
33259,28063,27354,34263,28712,3476.05
32456,28249,27050,37316,28129,3476.14
32412,28254,27033,37463,28097,3476.17
32774,28023,27275,35548,28566,3476.73
32730,28028,27258,35695,28534,3476.77
33246,28326,27548,35057,28816,3476.86
33202,28331,27531,35204,28784,3476.9
33379,28049,27515,33897,29007,3477.01
33335,28054,27498,34044,28975,3477.04
33342,28042,27343,34012,28733,3478.15
33298,28047,27326,34159,28701,3478.19
33793,27968,27507,32334,28973,3479.74
33749,27973,27490,32481,28941,3479.77
32913,28068,27167,35274,28333,3479.8
32869,28073,27150,35421,28301,3479.83
33699,28157,27516,33191,28858,3479.89
33655,28162,27499,33338,28826,3479.92
33738,28069,27492,32888,28934,3480.03
33694,28074,27475,33035,28902,3480.07
33831,28214,27563,32949,28867,3481.4
33291,28419,27461,35186,28508,3483.24
33549,28568,27606,34867,28649,3483.3
33423,28476,27508,34944,28517,3483.86
33379,28481,27491,35091,28485,3483.89
33606,28444,27421,34324,28403,3484.29
33562,28449,27404,34471,28371,3484.32
33122,28499,27234,35941,28051,3484.36
33078,28504,27217,36088,28019,3484.39
33996,28578,27617,33564,28640,3484.42
33952,28583,27600,33711,28608,3484.46
33815,28515,27508,33996,28556,3484.6
33771,28520,27491,34143,28524,3484.63
34046,28466,27587,33053,28636,3485.15
34002,28471,27570,33200,28604,3485.19
33918,28469,27685,33318,28702,3485.44
33874,28474,27668,33465,28670,3485.48
28706,28173,25850,32824,32796,3486.75
29916,28983,26380,32484,33686,3486.8
29711,28900,26442,32636,33695,3487.11
27276,28218,25281,37060,31667,3487.6
27232,28223,25264,37207,31635,3487.63
29718,28888,26287,32604,33453,3487.85
27929,28371,25679,35484,32128,3491.92
27885,28376,25662,35631,32096,3491.95
28358,28417,25851,34421,32441,3492.26
27584,28399,25388,36628,31630,3493.71
27540,28404,25371,36775,31598,3493.74
27270,28613,25312,38220,31355,3493.8
27226,28618,25295,38367,31323,3493.82
27892,28436,25503,35798,31767,3496.43
27848,28441,25486,35945,31735,3496.46
26836,28556,25095,39326,30999,3496.5
28238,28575,25682,35185,31972,3496.61
28194,28580,25665,35332,31940,3496.65
28233,28492,25641,35029,32016,3496.87
28189,28497,25624,35176,31984,3496.9
28453,28683,25714,34891,31915,3501.93
28409,28688,25697,35038,31883,3501.96
28755,28827,25876,34425,32088,3501.99
28711,28832,25859,34572,32056,3502.02
28710,28737,25967,34240,32262,3502.86
28699,28833,25969,34647,32255,3503.1
27771,29310,25443,38905,30986,3506.71
27727,29315,25426,39052,30954,3506.74
28326,29213,25680,36682,31253,3507.44
28282,29218,25663,36829,31221,3507.47
28535,29284,25767,36354,31406,3507.59
28491,29289,25750,36501,31374,3507.62
29426,29592,26077,34400,31444,3512.09
29327,29698,26045,35101,31373,3512.37
29018,29638,26034,35798,31355,3513.23
28974,29643,26017,35945,31323,3513.27
29198,29606,26251,35034,31645,3513.69
29154,29611,26234,35181,31613,3513.74
28388,29876,26098,38318,31217,3514.26
29371,29837,26054,35352,31231,3515.77
29327,29842,26037,35499,31199,3515.8
28491,29937,25714,38292,30591,3515.84
29381,29646,26160,34613,31444,3516.22
28457,29751,25803,37700,30772,3516.26
28413,29756,25786,37847,30740,3516.31
29282,29752,26128,35314,31373,3516.47
28904,29689,25818,36198,30850,3517.16
28860,29694,25801,36345,30818,3517.2
28244,29764,25563,38403,30370,3517.24
28860,30126,25777,37539,30296,3519.58
31387,28834,24416,36484,25420,3520.14
32239,29397,24885,36298,26167,3520.43
26883,30174,22906,38238,28100,3521.76
27367,30498,23118,38102,28456,3521.85
27520,30662,23241,38100,28608,3521.93
34428,29403,25552,29555,28745,3545.62
34791,29646,25711,29453,29012,3545.67
34912,29727,25764,29419,29101,3545.7
33012,28838,26435,32527,29465,3550.08
32307,28823,26271,34547,29159,3551.6
32263,28828,26254,34694,29127,3551.63
33286,28800,26733,31749,29905,3552.98
33242,28805,26716,31896,29873,3553.02
33385,28607,26822,30944,30144,3553.85
33033,28647,26686,32120,29888,3553.87
32989,28652,26669,32267,29856,3553.9
33291,28796,26831,31801,30029,3553.96
32591,28831,24782,32559,27313,3556.27
32547,28836,24765,32706,27281,3556.3
31975,28901,24544,34617,26865,3556.33
31931,28906,24527,34764,26833,3556.36
31403,28966,24323,36528,26449,3556.4
33245,28935,25080,30917,27742,3556.44
33201,28940,25063,31064,27710,3556.47
31661,29115,24468,36209,26590,3556.5
31617,29120,24451,36356,26558,3556.53
