obj0,obj1,obj2,obj3,cpu
46182,31978,46476,46263,0
47207,33971,45041,45361,0
47099,34013,45104,45481,0
47063,34027,45125,45521,0
48179,33655,45116,45029,0
48199,33654,45241,45053,0
48235,33647,45226,45133,0
48701,35212,46453,44171,0
48910,35144,46477,43883,0
48930,35143,46602,43907,0
48965,35123,46507,44007,0
43634,33235,47340,46540,0
42306,31426,47320,47946,0
46241,31865,46224,46503,0
48355,32470,44146,50750,0
52310,32908,43175,49331,0
45128,29464,46312,50676,0
44467,30418,47524,50100,0
44564,30389,47755,50240,0
44601,30363,47611,50308,0
48888,29972,45002,48869,0
49196,29860,45426,49333,0
49427,29776,45744,49681,0
46225,31429,44835,49694,0
45868,31565,44360,49166,0
46099,31481,44678,49514,0
49795,32007,43334,47695,0
49859,31989,43368,47707,0
49936,31961,43474,47823,0
49791,30774,45855,47744,0
51042,32683,44590,46994,0
50993,32707,44539,46930,0
50831,30722,47504,47923,0
50094,35235,47470,43540,0
45242,30183,49486,48667,0
46239,29491,50342,49237,0
46259,29490,50467,49261,0
50575,28015,49370,46901,0
47761,31549,46707,46360,0
47468,31696,46703,46494,0
44705,33226,46038,46717,0
44951,33071,46381,46873,0
51672,29980,47893,45919,0
51420,30078,48040,46199,0
51276,30134,48124,46359,0
52412,29706,47604,45263,0
52432,29705,47729,45287,0
52544,29689,47949,45495,0
52636,29674,48044,45679,0
52740,29661,48334,45859,0
52748,29658,48264,45887,0
52796,29653,48444,45963,0
52860,29642,48484,46095,0
48914,33499,45334,45362,0
49035,33419,45373,45456,0
49148,33342,45482,45522,0
49063,33415,45428,45508,0
44108,32347,47983,46374,0
48272,32691,47475,45053,0
48140,32722,47142,45061,0
48366,32568,47360,45193,0
45770,33927,47051,45722,0
45685,34000,46997,45708,0
45374,34227,46725,45562,0
45289,34300,46671,45548,0
53356,30487,48578,44174,0
53392,30480,48563,44254,0
53420,30476,48618,44306,0
53440,30475,48743,44330,0
53448,30472,48673,44358,0
53468,30471,48798,44382,0
49237,34687,45665,44079,0
48901,30211,49648,46498,0
49782,27268,51519,49529,0
49802,27267,51644,49553,0
46577,30264,47220,49798,0
48272,29109,48855,50788,0
55925,28548,48175,48380,0
56353,29528,48320,46455,0
56430,29500,48426,46571,0
50042,28803,49340,47538,0
48160,30033,49186,47851,0
48252,30018,49281,48035,0
48280,30014,49336,48087,0
51535,30614,47632,46116,0
51555,30613,47757,46140,0
51319,30698,47758,46356,0
41719,33849,45073,51184,0
41811,33834,45168,51368,0
44492,32735,44414,52778,0
42728,33021,45150,48744,0
42868,33001,45425,49004,0
49809,35090,43936,45456,0
45532,36906,47660,45184,0
53522,33163,49443,43824,0
53486,33177,49464,43864,0
55691,40802,48988,41359,0
55746,40781,49018,41483,0
55859,40704,49127,41549,0
56146,40459,49473,41441,0
55550,40823,49121,41337,0
55365,40928,49054,41351,0
55560,40753,49465,41709,0
55226,40949,49310,41697,0
53675,38659,44832,43227,0
53526,38750,44744,43201,0
53639,38673,44853,43267,0
53125,38939,44803,43455,0
53017,38981,44866,43575,0
53477,38809,44669,43147,0
53497,38808,44794,43171,0
53723,38654,45012,43303,0
54954,39873,45433,42772,0
55063,39930,45430,42914,0
54449,39586,45698,42110,0
54994,39202,46118,42416,0
55196,39183,46099,42600,0
55333,38971,46445,42614,0
54393,39601,45594,42126,0
54619,39447,45812,42258,0
55297,38985,46466,42654,0
55523,38831,46684,42786,0
54434,39552,45745,42272,0
55189,39027,46529,42774,0
54701,39349,46114,42550,0
54213,39671,45699,42326,0
54439,39517,45917,42458,0
54552,39440,46026,42524,0
54891,39209,46353,42722,0
54177,39685,45720,42366,0
54629,39377,46156,42630,0
54110,39678,45934,42632,0
54449,39447,46261,42830,0
54187,39615,46064,42738,0
54002,39720,45997,42752,0
54228,39566,46215,42884,0
53966,39734,46018,42792,0
54457,39583,45628,42138,0
55022,39198,46173,42468,0
55163,39117,46337,42586,0
55404,41043,47499,41380,0
55836,40736,47810,41620,0
55425,40995,47525,41502,0
50531,34525,50444,43325,0
50586,34504,50474,43449,0
50644,34448,50553,43391,0
50699,34427,50583,43515,0
50495,34539,50465,43365,0
51289,36721,48640,42145,0
51344,36700,48670,42269,0
51272,36728,48712,42349,0
51556,36518,49009,42423,0
51782,36364,49227,42555,0
51258,36700,48833,42371,0
51371,36623,48942,42437,0
51186,36728,48875,42451,0
50816,36938,48741,42479,0
51006,36798,48980,42651,0
50744,36966,48783,42559,0
51204,36794,48586,42131,0
47947,32802,45694,45045,0
48007,32799,46069,45117,0
48233,32645,46287,45249,0
48286,32571,46021,45243,0
48306,32570,46146,45267,0
48399,32494,46130,45309,0
48572,32414,46614,45447,0
49775,31569,47563,46125,0
48476,32431,46260,45415,0
48029,32704,45996,45337,0
44885,34429,45521,45958,0
53212,30515,47211,44332,0
53464,30479,47706,44800,0
49403,34535,44669,44285,0
49629,34381,44887,44417,0
48612,34935,44469,44543,0
49524,34455,44708,44379,0
49544,34454,44833,44403,0
45216,32938,48728,46135,0
45451,32846,48318,46289,0
45475,32711,48555,46237,0
45495,32710,48680,46261,0
49439,33265,47464,44372,0
49492,33191,47198,44366,0
49512,33190,47323,44390,0
49920,33018,47397,44682,0
48891,33590,46674,44076,0
48968,33527,46804,44182,0
49194,33373,47022,44314,0
49646,33065,47458,44578,0
49045,33464,46934,44288,0
49009,33478,46955,44328,0
49050,33429,47106,44474,0
49019,33408,47299,44700,0
48947,33436,47341,44780,0
49846,35047,48475,43346,0
46306,35501,46175,45479,0
46415,35558,46172,45621,0
46479,34752,47094,45213,0
46685,34599,47187,45321,0
46620,34671,47258,45331,0
45950,35130,46534,44963,0
46196,34975,46877,45119,0
46402,34822,46970,45227,0
46422,34821,47095,45251,0
46904,36574,48255,44253,0
47075,36441,48443,44261,0
47188,36364,48552,44327,0
47208,36363,48677,44351,0
47216,36360,48607,44379,0
54528,31241,48830,43947,0
50250,35387,45394,43186,0
50496,35232,45737,43342,0
50589,35156,45721,43384,0
50553,35170,45742,43424,0
50178,35415,45436,43266,0
49916,35583,45239,43174,0
49962,35499,45562,43506,0
49340,35807,45575,43814,0
50278,35383,45449,43238,0
50298,35382,45574,43262,0
50956,34921,46103,43634,0
50943,37012,46998,42364,0
50871,37040,47040,42444,0
51155,36897,47046,42542,0
51232,36834,47176,42648,0
56068,29595,46807,46365,0
41202,31352,47611,50887,0
42051,33308,44867,49649,0
42451,33249,45567,50405,0
44361,31946,45128,49276,0
44037,32072,45317,49636,0
45458,33911,43651,48294,0
44990,34093,43924,48814,0
44954,34107,43945,48854,0
44918,34121,43966,48894,0
42843,34107,45371,48304,0
42891,34102,45551,48380,0
42927,34095,45536,48460,0
41302,32289,47051,50175,0
47865,30581,44846,50958,0
47521,30707,44443,50534,0
47598,30679,44549,50650,0
44922,32146,44310,51371,0
44999,32118,44416,51487,0
44719,32226,44047,51075,0
45104,32086,44577,51655,0
45181,32058,44683,51771,0
49018,32538,43479,50080,0
49095,32510,43585,50196,0
41609,32293,48187,48452,0
41709,32288,48812,48572,0
41729,32287,48937,48596,0
41765,32291,48159,48708,0
42698,34248,46180,47534,0
42762,34237,46220,47666,0
46305,34787,44990,46123,0
46269,34801,45011,46163,0
43574,35035,46849,46345,0
47501,35477,45823,44874,0
47321,35547,45928,45074,0
52421,37795,44890,43711,0
48365,31853,44980,48188,0
43040,32481,44819,47185,0
43060,32480,44944,47209,0
43144,32468,45109,47365,0
43628,32397,45974,48277,0
46150,30937,47014,46912,0
46168,30939,46625,46968,0
46228,30936,47000,47040,0
46226,30939,46486,47072,0
46286,30936,46861,47144,0
46264,30940,46222,47152,0
46284,30939,46347,47176,0
46362,30938,46333,47304,0
46382,30937,46458,47328,0
46540,30932,46944,47552,0
46794,30928,47027,47960,0
45598,31050,45286,46832,0
44374,31526,46000,48192,0
46947,32917,43662,45570,0
46967,32916,43787,45594,0
47359,32860,44557,46322,0
47838,33039,49537,44728,0
47730,33081,49600,44848,0
47478,33179,49747,45128,0
42959,31296,47840,47146,0
43079,31290,48590,47290,0
43115,31294,47812,47402,0
43814,32758,49016,46296,0
43834,32757,49141,46320,0
43849,32738,48921,46396,0
43909,32735,49296,46468,0
43956,33266,45738,46044,0
44076,33247,45888,46280,0
44946,34703,47444,45414,0
44919,34720,47469,45342,0
44939,34719,47594,45366,0
44994,34698,47624,45490,0
47028,31841,45967,45803,0
46542,31838,46266,45863,0
46290,31936,46413,46143,0
46074,32020,46539,46383,0
47676,33219,47888,45073,0
47891,33705,44642,44601,0
48011,33679,44786,44717,0
48087,33670,45021,44845,0
48809,35170,46390,44051,0
43743,33257,47438,46509,0
43852,33279,47536,46478,0
43760,33348,47412,46536,0
43869,33370,47510,46505,0
42593,31494,47364,47805,0
42702,31516,47462,47774,0
42326,31425,47445,47970,0
46297,31850,46328,46487,0
46317,31849,46453,46511,0
47374,33816,44726,45481,0
44544,30390,47630,50216,0
48811,30000,44896,48753,0
47127,31464,46844,46501,0
46330,31397,44996,49862,0
44196,33031,46503,46910,0
50026,31923,43652,48043,0
50103,31895,43758,48159,0
50090,31905,43686,48055,0
50167,31877,43792,48171,0
48269,32058,49452,45147,0
49714,30802,45749,47628,0
50888,32739,44378,46762,0
50965,32711,44484,46878,0
50839,32763,44327,46698,0
50916,32735,44433,46814,0
50803,32777,44348,46738,0
51155,30596,47315,47563,0
50903,30694,47462,47843,0
51367,30541,47542,47623,0
49968,35122,47398,43544,0
45222,30184,49361,48643,0
45880,29723,49890,49015,0
45900,29722,50015,49039,0
46352,29414,50451,49303,0
46372,29413,50576,49327,0
47648,31626,46598,46294,0
49004,30702,47906,47086,0
49117,30625,48015,47152,0
48906,30674,48313,47578,0
44931,33072,46256,46849,0
44761,33218,46148,46821,0
51744,29952,47851,45839,0
51384,30092,48061,46239,0
51312,30120,48103,46319,0
48781,33577,45100,45272,0
48801,33576,45225,45296,0
48724,33646,45101,45310,0
48837,33569,45210,45376,0
48950,33492,45319,45442,0
44649,32097,48291,46756,0
44875,31943,48509,46888,0
48571,32462,47552,45203,0
48402,32554,47339,45153,0
48479,32491,47469,45259,0
45338,34234,46740,45482,0
45633,34139,46705,45708,0
45592,34076,47013,45666,0
45705,33999,47122,45732,0
53336,30488,48453,44150,0
49689,34379,46101,44343,0
49704,34420,46060,44301,0
48385,29032,48964,50854,0
52150,29610,47754,49263,0
55848,28576,48069,48264,0
48224,30022,49226,47983,0
48244,30021,49351,48007,0
51463,30642,47674,46196,0
51391,30670,47716,46276,0
51563,30610,47687,46168,0
44415,32763,44308,52662,0
42708,33022,45025,48720,0
42840,33005,45370,48952,0
48654,36539,45398,44336,0
45480,37045,47368,45184,0
45593,36968,47477,45250,0
55917,40648,49206,41491,0
55622,40795,49079,41257,0
55677,40774,49109,41381,0
56016,40543,49436,41579,0
55889,40592,49448,41535,0
53788,38582,44941,43293,0
53377,38841,44656,43175,0
53454,38778,44786,43281,0
53703,38655,44887,43279,0
54627,39702,45442,42346,0
54736,39759,45439,42488,0
55410,38908,46575,42720,0
54547,39475,45854,42338,0
54660,39398,45963,42404,0
55112,39090,46399,42668,0
55225,39013,46508,42734,0
55076,39104,46420,42708,0
54362,39580,45787,42352,0
54665,39363,46135,42590,0
54223,39601,46043,42698,0
54336,39524,46152,42764,0
54074,39692,45955,42672,0
53925,39783,45867,42646,0
54151,39629,46085,42778,0
54377,39475,46303,42910,0
54007,39685,46169,42938,0
55042,39197,46298,42492,0
55312,41072,47416,41436,0
55538,40918,47634,41568,0
55412,41040,47429,41408,0
48738,33467,48489,44622,0
51217,36749,48682,42225,0
51222,36714,48854,42411,0
51114,36756,48917,42531,0
50965,36847,48829,42505,0
51042,36784,48959,42611,0
50857,36889,48892,42625,0
50708,36980,48804,42599,0
51620,36500,49043,42435,0
48213,32646,46162,45225,0
48326,32569,46271,45291,0
48552,32415,46489,45423,0
49755,31570,47438,46101,0
44970,34356,45575,45972,0
53260,30510,47391,44408,0
49383,34536,44544,44261,0
49573,34396,44783,44433,0
48936,34809,44280,44183,0
48797,34830,44536,44529,0
48576,34949,44490,44583,0
49326,34605,44545,44299,0
45515,32709,48805,46285,0
49355,33403,46852,44352,0
49718,33037,47416,44498,0
49230,33359,47001,44274,0
49060,33359,47450,44846,0
49810,35061,48496,43386,0
50036,34907,48714,43518,0
46088,35387,46181,45195,0
46197,35444,46178,45337,0
46459,34753,46969,45189,0
46083,35052,46768,45053,0
46176,34976,46752,45095,0
46811,36650,48271,44211,0
47095,36440,48568,44285,0
50476,35233,45612,43318,0
50440,35247,45633,43358,0
50065,35492,45327,43200,0
50743,35030,45981,43596,0
50856,34953,46090,43662,0
49880,35597,45260,43214,0
50075,35422,45671,43572,0
50188,35345,45780,43638,0
49700,35667,45365,43414,0
49818,35555,45646,43666,0
50157,35324,45973,43864,0
49520,35737,45470,43614,0
49484,35751,45491,43654,0
49597,35674,45600,43720,0
49448,35765,45512,43694,0
49268,35835,45617,43894,0
50165,35460,45340,43172,0
50504,35229,45667,43370,0
51089,34843,46337,43724,0
54975,32806,50000,42701,0
54795,32876,50105,42901,0
51097,36886,47258,42576,0
51042,36974,46937,42476,0
51366,36762,47484,42598,0
52865,30492,47307,48318,0
56263,29525,47146,46753,0
56340,29497,47252,46869,0
42031,33309,44742,49625,0
44181,32016,45233,49476,0
44109,32044,45275,49556,0
43605,32240,45569,50116,0
45746,33799,43483,47974,0
45386,33939,43693,48374,0
44486,34289,44218,49374,0
45958,33744,43710,48034,0
45994,33737,43695,48114,0
46014,33736,43820,48138,0
46134,33717,43970,48374,0
41282,32290,46926,50151,0
41391,32312,47024,50120,0
47983,30539,45079,51230,0
44845,32174,44204,51255,0
48654,32658,42945,49512,0
48731,32630,43051,49628,0
48864,32594,43267,49848,0
48941,32566,43373,49964,0
41629,32292,48312,48476,0
42614,34260,46015,47378,0
42642,34256,46070,47430,0
42726,34244,46235,47586,0
42894,34220,46565,47898,0
46557,34689,44843,45843,0
46577,34688,44968,45867,0
46521,34703,44864,45883,0
43622,35030,47029,46421,0
43714,35015,47124,46605,0
43770,35007,47234,46709,0
47357,35533,45907,45034,0
47213,35589,45991,45194,0
43004,32488,44834,47105,0
43012,32485,44764,47133,0
43284,32448,45384,47625,0
43516,32413,45754,48069,0
43544,32409,45809,48121,0
43911,33950,46455,46299,0
46130,30938,46889,46888,0
46128,30941,46375,46920,0
46148,30940,46500,46944,0
46206,30940,46361,47048,0
46224,30942,45972,47104,0
46244,30941,46097,47128,0
46304,30938,46472,47200,0
46322,30940,46083,47256,0
46342,30939,46208,47280,0
46500,30934,46694,47504,0
46520,30933,46819,47528,0
45742,30994,45202,46672,0
44590,31442,45874,47952,0
44554,31456,45895,47992,0
45795,33365,44334,46850,0
45507,33477,44502,47170,0
47115,32893,43992,45882,0
47339,32861,44432,46298,0
47395,32853,44542,46402,0
47415,32852,44667,46426,0
47619,32821,44982,46818,0
47766,33067,49579,44808,0
48863,35032,48102,43826,0
48791,35060,48144,43906,0
48755,35074,48165,43946,0
48683,35102,48207,44026,0
48575,35144,48270,44146,0
42919,31298,47590,47098,0
42939,31297,47715,47122,0
43059,31291,48465,47266,0
43794,32759,48891,46272,0
43854,32756,49266,46344,0
44356,33207,46438,46800,0
44891,34724,47414,45290,0
44966,34702,47569,45438,0
46919,31784,45970,45661,0
46398,31894,46350,46023,0
46038,32034,46560,46423,0
46002,32048,46581,46463,0
47874,33241,47771,44931,0
47569,33267,48025,45053,0
47497,33295,48067,45133,0
47819,33733,44684,44681,0
47783,33747,44705,44721,0
47531,33845,44852,45001,0
47315,33929,44978,45241,0
47955,33687,44676,44613,0
47983,33683,44731,44665,0
48003,33682,44856,44689,0
48031,33678,44911,44741,0
48067,33671,44896,44821,0
48143,33662,45131,44949,0
48773,35184,46411,44091,0
42484,31472,47266,47836,0
42719,31607,47436,47801,0
46277,31851,46203,46463,0
47394,33815,44851,45505,0
44353,30472,47562,49916,0
44373,30471,47687,49940,0
44658,30336,47592,50400,0
46253,31425,44890,49746,0
50370,31797,44055,48467,0
50447,31769,44161,48583,0
49949,31951,43546,47927,0
50180,31867,43864,48275,0
50411,31783,44182,48623,0
50013,31933,43580,47939,0
50811,32767,44272,46646,0
49626,28799,49044,49025,0
51347,30542,47417,47599,0
51395,30537,47597,47675,0
45162,30187,48986,48571,0
45860,29724,49765,48991,0
46013,29645,50124,49105,0
46033,29644,50249,49129,0
47535,31703,46489,46228,0
47874,31472,46816,46426,0
48896,30744,47969,47206,0
48937,30695,48120,47352,0
44903,33076,46201,46797,0
44923,33075,46326,46821,0
52140,29798,47620,45399,0
51168,30176,48187,46479,0
51132,30190,48208,46519,0
52488,29697,47839,45391,0
52656,29673,48169,45703,0
48673,33619,45163,45392,0
48637,33633,45184,45432,0
44168,32344,48358,46446,0
44188,32343,48483,46470,0
44762,32020,48400,46822,0
48159,32768,47366,44987,0
48478,32538,47568,45161,0
48063,32785,47012,44955,0
48628,32400,47557,45285,0
45407,34293,46487,45576,0
45572,34077,46888,45642,0
45628,34069,46998,45746,0
49252,34728,45624,44037,0
51775,28671,50008,45997,0
51811,29841,47427,49065,0
52001,29701,47666,49237,0
53633,30226,49199,45108,0
53524,30280,49385,45120,0
41775,33841,45183,51288,0
41803,33837,45238,51340,0
41831,33833,45293,51392,0
42932,32990,45465,49136,0
52794,32291,48337,44553,0
48674,36538,45523,44360,0
49662,37309,46412,43379,0
55862,40669,49176,41367,0
56030,40571,49315,41557,0
53449,38813,44614,43095,0
53469,38812,44739,43119,0
53680,38624,45004,43413,0
53495,38729,44937,43427,0
53202,38876,44933,43561,0
54845,39816,45436,42630,0
54768,39356,45900,42284,0
54970,39337,45881,42468,0
54958,39216,46139,42456,0
54773,39321,46072,42470,0
54141,39699,45741,42406,0
54182,39650,45892,42552,0
54033,39741,45804,42526,0
54259,39587,46022,42658,0
54372,39510,46131,42724,0
54598,39356,46349,42856,0
53997,39755,45825,42566,0
54038,39706,45976,42712,0
55050,39194,46228,42520,0
55574,40904,47613,41528,0
55502,40932,47655,41608,0
55430,40960,47697,41688,0
55432,41039,47554,41432,0
55658,40885,47772,41564,0
50528,34560,50395,43507,0
51032,36854,48615,42239,0
51484,36546,49051,42503,0
50960,36882,48657,42319,0
51263,36665,49005,42557,0
50929,36861,48850,42545,0
51394,36654,48825,42303,0
49722,35509,46903,43574,0
48193,32647,46037,45201,0
49832,31507,47568,46207,0
47875,32830,45736,45125,0
48440,32445,46281,45455,0
48255,32550,46214,45469,0
48070,32655,46147,45483,0
44962,34359,45645,45944,0
49742,34304,44996,44483,0
48756,34879,44385,44383,0
48684,34907,44427,44463,0
49318,34608,44615,44271,0
49665,34374,44872,44497,0
49016,33634,46525,44154,0
49645,33112,47557,44480,0
49665,33111,47682,44504,0
49738,33036,47541,44522,0
49871,32958,47775,44612,0
49891,32957,47900,44636,0
50057,32806,47743,44696,0
49004,33513,46783,44142,0
49456,33205,47219,44406,0
49908,32897,47655,44670,0
53914,30827,51456,43643,0
49959,34970,48584,43412,0
45870,35273,46187,44911,0
45979,35330,46184,45053,0
46869,36594,48350,44153,0
50270,35386,45519,43210,0
50928,34925,46048,43582,0
50214,35401,45415,43226,0
50404,35261,45654,43398,0
50029,35506,45348,43240,0
50106,35443,45478,43346,0
50784,34981,46132,43742,0
50296,35303,45717,43518,0
50147,35394,45629,43492,0
50373,35240,45847,43624,0
50111,35408,45650,43532,0
50414,35191,45998,43770,0
50039,35436,45692,43612,0
50152,35359,45801,43678,0
50342,35219,46040,43850,0
49967,35464,45734,43692,0
49895,35492,45776,43772,0
49859,35506,45797,43812,0
49972,35429,45906,43878,0
49412,35779,45533,43734,0
49525,35702,45642,43800,0
50524,35228,45792,43394,0
51069,34844,46212,43700,0
50193,35456,45395,43224,0
55119,32750,49916,42541,0
55139,32749,50041,42565,0
54939,32820,50021,42741,0
54903,32834,50042,42781,0
54867,32848,50063,42821,0
50870,37034,46966,42584,0
51061,36900,47279,42616,0
51346,36763,47359,42574,0
49499,35662,45336,44026,0
56109,29581,46934,46521,0
56186,29553,47040,46637,0
41534,31347,47680,51423,0
42331,33268,45417,50169,0
42359,33264,45472,50221,0
44993,31786,45369,49188,0
43713,32198,45506,49996,0
45494,33897,43630,48254,0
45422,33925,43672,48334,0
45242,33995,43777,48534,0
45062,34065,43882,48734,0
44882,34135,43987,48934,0
44702,34205,44092,49134,0
45938,33745,43585,48010,0
41500,32334,47122,50089,0
