obj0,obj1,obj2,cpu
4005,7719,2364,1852.36
3744,7424,2696,1852.37
4082,7405,2384,1859.64
7099,4458,2563,1861.15
2824,5003,5338,1862.67
5900,4446,2833,1866.59
5621,5430,2312,1866.59
3187,4820,4799,1867.35
2997,5693,4248,1868.96
6502,5316,2116,1871.53
4172,6663,2580,1871.64
6800,6039,1623,1873.18
5689,6770,1700,1873.68
6627,2569,4279,1878.55
6744,3034,3748,1878.69
3328,4944,4401,1880.88
3181,6382,3598,1881.15
3079,5320,4481,1881.82
5415,4444,3006,1883.83
6541,1792,5764,1887.99
5820,1741,6622,1889.96
3378,5099,4159,1893.56
5459,6703,1825,1895.46
5419,6771,1830,1895.46
3282,4932,4500,1897.14
4529,6232,2519,1897.38
3444,8027,2843,1899.02
3930,7799,2448,1899.03
4717,7134,1994,1899.18
4499,7480,2042,1899.18
4677,7202,1999,1899.19
2418,5213,6155,1901.79
1817,6675,5803,1902.24
2911,5416,4736,1903.51
2979,4980,5003,1906.1
2639,7579,3807,1916.76
1456,8113,5328,1916.84
2264,7492,4257,1917.47
2575,7771,3802,1917.48
2822,6805,3810,1917.65
2882,6847,3702,1917.69
2213,7498,4367,1917.8
2168,7166,4551,1917.8
2611,7412,3822,1918.28
2638,7843,3709,1918.44
2639,7569,3809,1920.7
4982,2403,5939,1926.47
5328,2433,5300,1928.24
3203,3902,6277,1929.56
3362,3585,6602,1931.39
5604,2029,5741,1933.08
4906,2311,6420,1933.98
4761,2376,6313,1934.02
4007,3095,5970,1934.11
5083,2415,5788,1934.3
5110,2301,5949,1935.59
5096,2395,5784,1935.63
3964,3043,6356,1935.91
4220,7068,2343,1944.89
4042,7346,2386,1944.89
4280,7185,2264,1946.97
4287,7477,2203,1947.25
4109,7755,2246,1947.25
2412,7525,4055,1948.22
2871,6940,3722,1948.28
3342,6593,3256,1949.46
3010,6005,4031,1950.15
3133,5695,4012,1950.82
2969,4593,5657,1955.31
4223,7449,2283,1957.27
1955,7551,4672,1962.09
1948,7600,4674,1962.11
4797,5188,2879,1963.75
4962,5876,2384,1968.97
5215,5530,2457,1968.98
6123,5856,1946,1969.2
5432,5663,2340,1969.28
4755,6826,2100,1970.03
4715,6838,2123,1970.04
5282,5425,2519,1971.09
5511,7217,1682,1975.77
2815,4383,6508,1983.16
3009,4692,5347,1983.5
3114,4422,5568,1983.51
5174,6092,2220,1984.8
3784,5574,3370,1984.99
4930,7308,1843,1985.23
4270,5260,3206,1988.01
3916,5146,3616,1988.59
3628,5184,3858,1988.65
4193,4997,3428,1988.84
3096,5847,4025,1988.98
4019,6136,2932,1990.34
4470,6176,2541,1990.35
3860,5248,3501,1990.79
4819,4125,3472,1994.28
4235,4266,3872,1995.62
3250,4967,4480,1996.18
3550,4455,4535,1996.19
3309,4823,4553,1996.19
3518,4688,4254,1996.2
4050,4832,3670,1996.87
6070,4405,2801,1996.95
6021,4531,2698,1996.97
5138,5695,2402,1997.1
4995,5126,2804,1997.1
5786,3727,3454,1997.42
5747,3832,3352,1997.42
5251,4563,2975,1997.74
3756,4338,4333,1999.96
4186,3626,4730,2000.96
6226,3449,3522,2001.49
5829,2170,5409,2002.99
6208,2267,5045,2002.99
5792,2330,5136,2003.04
4976,2875,4921,2003.6
5110,3011,4489,2003.69
5134,3230,4219,2003.8
5004,3223,4350,2004.45
4185,2946,6139,2007.42
4723,2706,5589,2011.69
6586,2828,4058,2012.1
3865,5934,3154,2015.66
4967,3955,3482,2018.65
3778,6361,2993,2024.04
5902,4000,3159,2024.39
5488,7296,1650,2025.29
4212,5629,2997,2027.53
5748,3179,3925,2028.52
5756,2452,4874,2028.52
5380,2739,4693,2028.53
5428,2938,4362,2028.53
5804,2651,4543,2028.53
5348,2972,4412,2028.54
5408,3014,4304,2028.59
5155,4495,3090,2030.41
5374,4309,3154,2030.44
5634,3160,4027,2030.84
5206,3530,3819,2031
3616,4645,4285,2036.87
5763,6006,2010,2041.18
5722,5613,2224,2042.09
5648,6475,1851,2042.77
5947,4181,3020,2043.05
5692,6697,1723,2044.58
5526,6571,1857,2045.16
5377,6875,1801,2045.16
5693,3749,3427,2046.11
6202,3268,3705,2047.33
5746,5135,2404,2050.15
4798,3089,4798,2051.94
5392,5242,2539,2052.05
5045,3839,3611,2052.14
5065,3974,3471,2052.14
4819,3424,4083,2052.14
5669,4207,3031,2052.85
5445,3550,3680,2053.14
5130,6380,2086,2053.31
5361,5992,2159,2053.32
5267,6354,2058,2053.32
4642,3438,4311,2054.45
5346,5231,2557,2054.68
5503,6366,1942,2056.12
5105,5892,2322,2056.27
4916,5372,2697,2056.3
4638,5055,3028,2056.34
4504,4742,3315,2056.35
4827,5575,2653,2056.35
4237,5163,3291,2056.43
5444,5168,2592,2057
4408,3300,4873,2060.03
5068,5819,2366,2060.58
4354,4328,3788,2061.99
4404,6359,2558,2063.86
4715,6857,2121,2063.9
4477,6472,2447,2063.91
4755,6789,2116,2063.91
5025,6358,2186,2065.93
4820,5602,2667,2066.16
5070,4911,2868,2066.17
5030,4979,2873,2066.17
5030,4742,2974,2066.18
6281,2228,5061,2069.3
4228,5888,2929,2073.02
5010,4580,3104,2073.6
4890,4555,3236,2073.61
4970,4521,3186,2073.61
4512,4977,3173,2073.63
4448,5493,2964,2073.66
5952,7305,1409,2075.14
6922,5852,1752,2077
5547,4043,3253,2083.79
5380,4457,3059,2084.82
5061,4370,3228,2084.93
4152,3599,4850,2086.81
3933,3712,4961,2086.81
4102,3832,4461,2088.1
3719,4679,4167,2088.13
2592,5613,5120,2089.75
3436,4564,4617,2089.89
3397,4843,4404,2089.93
2903,5390,4750,2089.95
3017,5163,4711,2089.96
2879,5923,4324,2091.36
1926,7638,4692,2096.64
5435,1825,7030,2097.01
5055,2088,6703,2097.35
1522,6574,6901,2097.87
1394,6623,7083,2097.88
2529,4443,7302,2098.32
4096,2740,6974,2100.88
2817,4171,6677,2101.67
2237,5033,6816,2101.67
6740,1548,6395,2106.49
5131,2299,5852,2107.79
1329,7390,6236,2111.56
1746,6690,5960,2112.13
5987,6001,1852,2114
5368,5698,2330,2114.13
5789,5650,2133,2115.14
2933,6433,3768,2116.65
2268,7099,4382,2116.83
1996,6991,4946,2116.98
1551,7719,5344,2118.73
2184,6624,4940,2120.51
1652,6517,6560,2121.74
2192,5493,6252,2121.88
2254,5620,6073,2121.92
2582,5081,5959,2122.77
1485,7075,6239,2127.34
5515,6068,2092,2129.98
4227,5994,2867,2130.97
4567,5626,2757,2130.99
4365,5728,2847,2131.01
3553,6466,3184,2135.32
3473,6500,3234,2135.33
6383,5262,2159,2136.54
6403,5186,2217,2136.61
6525,5735,1873,2136.97
6185,2208,5103,2143.26
2917,4253,6280,2143.55
4135,2708,7029,2143.74
5772,1778,6365,2143.99
3052,4139,6028,2144.95
3089,4091,6086,2144.96
6251,2392,4820,2145.69
5400,2005,6511,2145.81
5279,2022,6617,2145.82
5833,2426,4905,2146.72
5836,2810,4360,2146.82
3505,3323,6660,2147.76
3628,3390,6277,2147.76
3298,3956,5787,2148.49
3707,3486,5870,2148.54
6823,4501,2528,2152.83
6272,4919,2376,2153.09
6391,3870,3101,2153.25
6428,3688,3256,2153.37
4399,2890,5747,2155.78
3666,3123,6891,2158.87
3603,3420,6340,2158.88
6047,2815,4227,2159.32
7119,2912,3842,2159.42
6787,2540,4260,2159.66
6668,2735,4096,2159.66
6411,2827,4079,2159.75
5711,2711,4532,2160.14
5631,2745,4582,2160.17
5949,3157,3853,2160.64
5928,3047,3976,2160.65
5549,2950,4340,2160.86
1595,6615,6438,2163.55
2807,7912,3449,2165.51
3293,7684,3054,2165.51
2456,7645,3927,2165.52
3006,6426,3750,2166.28
2817,6770,3822,2166.62
2892,6253,3993,2166.83
6422,2040,5223,2168.17
6936,5807,1700,2170.02
5963,4912,2514,2170.93
5781,3801,3365,2171.73
5576,3406,3786,2176.61
5474,3815,3470,2177.46
2321,5800,5449,2177.94
2824,4406,6487,2180.6
3481,3897,5535,2180.83
4027,6505,2738,2182.02
2368,5224,6276,2184.2
2747,5055,5479,2185.59
5393,6871,1824,2187.02
7494,3834,2996,2189.46
7511,3923,2960,2189.47
3061,4618,5361,2195.75
6845,2582,4194,2207.11
6419,2420,4740,2207.19
3350,4145,5326,2207.69
4913,2748,5199,2208.59
3234,5306,4300,2209.22
3429,6064,3469,2209.87
5142,4494,3103,2212.62
6414,5331,2138,2215.01
3079,5310,4483,2215.6
2931,4976,5057,2221.71
2821,5185,5046,2222.02
4767,6191,2340,2224.76
5020,5845,2413,2224.77
4727,6259,2345,2224.77
4580,6001,2594,2224.91
4406,6397,2543,2225.12
3876,5924,3129,2225.25
3581,8205,2722,2228.54
2528,7792,3861,2229.77
3775,3654,5207,2234.76
2928,4777,5448,2236.68
7354,6808,1163,2240.96
2255,7201,4394,2245.86
2457,7368,4052,2246.37
2601,7569,3838,2246.87
2582,5664,5140,2248.4
5870,2339,5039,2256.71
5907,2179,5312,2256.72
5974,1945,5689,2256.75
1608,6516,6798,2257.58
3760,3225,6335,2260.69
3403,3665,6336,2260.75
5518,2199,5575,2262.46
2374,5221,6234,2267.64
3951,7110,2577,2275.44
4018,7690,2409,2275.91
4536,6138,2542,2288.45
4358,7179,2232,2296.81
5747,5799,2052,2297.32
5494,6145,1979,2297.32
5345,6449,1923,2297.33
4604,5986,2600,2301.41
5279,5057,2692,2301.87
5983,7080,1516,2302.82
3877,3372,5804,2310.52
4235,5614,2979,2313.07
4689,7244,1925,2313.65
4451,6859,2251,2313.66
4273,7137,2294,2313.66
4982,6830,1993,2313.66
6137,5134,2290,2314.28
5749,5732,2146,2314.28
3819,5220,3597,2316.04
3689,5433,3509,2316.99
4077,4835,3653,2317
3742,4957,3819,2317.37
4311,5288,3110,2319.41
4349,3874,4094,2323.4
4064,4451,3880,2323.65
6017,4881,2491,2325.04
5636,5535,2272,2325.04
4701,5788,2614,2325.72
5440,5083,2600,2325.87
5611,4898,2592,2325.87
5304,4087,3285,2325.99
3644,4379,4414,2328.19
3376,4658,4640,2328.2
6843,3419,3407,2329.4
7143,4817,2268,2329.46
6865,3561,3251,2330.09
6451,3768,3159,2330.1
5965,2235,5195,2331.14
5008,2642,5202,2331.63
5470,2992,4357,2332.52
3926,3529,5304,2332.99
4495,2764,5847,2333.47
4557,2635,6031,2333.48
4779,2681,5455,2335.61
4166,3971,4289,2336.79
6210,3115,3877,2341.26
5383,3892,3391,2346.17
3449,3768,5861,2346.98
3371,7306,3055,2351.37
5849,4476,2849,2352.18
4076,5725,3100,2355.85
5987,4918,2512,2356.25
5438,3054,4275,2357.26
5344,5015,2715,2358.92
4984,4680,3098,2358.97
5754,3350,3705,2359.07
5783,3529,3580,2359.08
5226,3454,3877,2359.46
2545,7020,4090,2363.6
2753,6706,3944,2363.61
3432,5399,3910,2363.89
3728,4604,4204,2365.32
6185,5466,2072,2369.65
5805,6779,1649,2373.56
5350,6263,1998,2373.56
5714,6182,1906,2373.58
5161,5743,2373,2373.6
5769,3694,3464,2376.14
6615,4179,2791,2376.63
6804,4699,2416,2376.63
4916,4341,3337,2382.59
5517,5046,2549,2383.11
5708,4102,3133,2384.27
5484,5156,2569,2384.65
5425,5126,2607,2384.66
4730,4020,3663,2386.44
4879,4394,3263,2386.45
4302,4838,3492,2387.33
4391,4034,3962,2387.63
5089,5656,2428,2387.92
4600,5082,3071,2390.02
4729,5321,2811,2390.03
4879,5299,2741,2392.36
4600,5922,2626,2392.71
4503,4702,3388,2393.95
6173,5906,1929,2395.07
5110,2985,4631,2400.64
4529,3283,4767,2401.16
4975,7546,1830,2407.55
5015,7534,1807,2407.56
6303,6899,1375,2408.86
6499,4882,2374,2409.38
5484,7660,1524,2410.85
5362,7682,1586,2410.93
6104,7771,1265,2410.99
5916,7535,1381,2411
5794,7557,1443,2411.07
5369,6836,1861,2412.3
5141,4336,3178,2419.49
5081,4294,3286,2419.54
3785,4477,4227,2422.71
3456,4699,4477,2424.34
3317,4651,4766,2424.4
3628,4772,4198,2424.44
1721,6277,6339,2428.22
2103,5457,6564,2428.23
6086,1673,6145,2431.22
5488,1957,6464,2431.24
5303,1920,6725,2431.45
4890,2110,7212,2431.48
1624,6530,6660,2432.63
2191,5302,6838,2433.06
2207,5253,6691,2433.57
4969,2266,6442,2434.68
2571,4651,6617,2436.44
2678,4478,6585,2436.46
2712,4517,6497,2436.6
5705,1846,6224,2441.11
2666,4723,6182,2443.57
2719,4724,6045,2443.58
1954,6587,5316,2444.55
2005,6610,5243,2444.55
2220,6220,5214,2444.6
1931,6660,5472,2445.03
1901,6364,5772,2445.91
6347,6463,1534,2448.96
2182,7344,4438,2451.42
3275,6155,3585,2451.84
1953,7296,4728,2452
2174,6668,4881,2452
2290,6537,4708,2452.02
2148,5472,6562,2457.16
1766,6292,6337,2457.18
4563,6135,2548,2466.71
4392,6577,2442,2469.33
4996,7681,1824,2470.58
5883,5485,2217,2472.36
6287,6416,1611,2474.76
5897,6282,1817,2474.76
2656,5440,5236,2478.31
2603,4634,6745,2478.71
2120,5558,6412,2478.73
5776,1718,6692,2479.65
5723,1717,6829,2479.66
5057,2019,7117,2479.66
5602,1734,6935,2479.66
5655,1735,6798,2479.66
4929,2078,7267,2479.7
4656,2364,6780,2479.7
4965,2407,6055,2481.2
5088,2474,5672,2481.44
5457,2713,4724,2483.21
3724,3210,6549,2484.24
3076,3953,6287,2484.51
3907,3179,6129,2484.55
6225,3407,3537,2490.54
6747,2041,5166,2492.01
3940,3105,6180,2492.82
6127,2781,4177,2496.1
6345,2794,4092,2496.11
6086,2751,4272,2496.11
6891,3132,3640,2496.59
5310,2831,4578,2496.77
5669,3004,4156,2497.61
5990,2918,4160,2497.85
4290,3126,5513,2499.38
3855,7872,2473,2503.11
3369,8100,2868,2503.11
3572,8277,2661,2503.12
2912,6177,4051,2504.02
5801,3725,3423,2509.31
5719,4058,3165,2509.32
3491,3599,6223,2509.47
5802,3911,3242,2510.17
2454,4775,6962,2511.24
2407,6035,5068,2515.87
2349,5842,5400,2516.16
2397,5827,5268,2516.17
3954,5933,3106,2520.08
3767,7334,2690,2520.18
3849,6783,2781,2520.18
2360,5252,6244,2521.87
2334,5675,5655,2522.1
2917,5470,4712,2523.97
3463,5696,3690,2525.61
3336,5128,4228,2525.64
4279,6311,2604,2526.48
2913,4777,5468,2528.92
5472,5734,2256,2532.32
5219,6080,2183,2532.33
3032,6505,3689,2536.72
6282,6942,1395,2540.49
6591,3171,3666,2544.98
6251,2856,4098,2545.08
3082,4424,5552,2545.4
4392,3092,5448,2546.39
3275,6020,3699,2547.77
3509,6030,3419,2547.83
5477,5109,2592,2550.79
6596,4918,2323,2552.84
5916,4660,2686,2552.84
6325,2026,5330,2556.51
6452,2033,5274,2556.54
6296,1990,5481,2556.56
2494,5608,5199,2559.28
4673,6553,2239,2562.34
4673,7038,2115,2566.07
5149,7596,1690,2566.18
5165,7746,1666,2566.19
3994,3541,5096,2572.5
3546,3944,5347,2578.29
6288,5408,2125,2579.81
1987,7480,4620,2583.6
2497,7356,4029,2584.48
1925,6778,5387,2586.13
2573,4562,6893,2592.78
2735,4369,6784,2592.79
2061,5253,7547,2592.96
5540,2275,5435,2594.46
5725,2263,5281,2594.5
6557,6266,1582,2596.52
4540,2502,6684,2598.71
4626,2390,7224,2599
5617,2166,5669,2600.14
2445,4737,7155,2600.97
4898,2459,5814,2602.63
3062,3939,6543,2603.69
3440,7309,2996,2611.14
3194,7165,3293,2613.37
3633,5742,3507,2616.61
3438,3704,6042,2620.8
3001,4632,5507,2620.91
3262,3938,6031,2621.44
6292,6660,1493,2625.23
6374,6576,1510,2625.46
4438,7099,2204,2632.11
5671,5581,2267,2632.46
5769,6165,1912,2632.54
5292,6247,2069,2632.61
4538,6492,2373,2633.58
5438,5690,2321,2634.59
3072,5451,4385,2640.13
5149,8167,1663,2641.82
3939,3243,5988,2644.86
3382,4143,5342,2646.15
3472,5202,3950,2647.6
5134,6490,2079,2648
4784,5886,2490,2648.28
4614,6497,2261,2648.28
4163,6457,2652,2648.29
4140,5473,3118,2651.93
4271,5686,2969,2653.71
4178,4059,4102,2657.63
4411,3745,4278,2657.73
4381,3641,4375,2657.78
5422,6031,2103,2659.4
6392,3912,3086,2663.33
6492,4184,2834,2663.67
6323,3385,3506,2663.73
5324,2820,4667,2664.99
4245,3233,5376,2666.01
4304,3089,5449,2666.01
4586,2623,6088,2666.59
5212,2550,5216,2668.39
5733,2407,5058,2668.62
5357,2694,4877,2668.75
4345,3078,5455,2669.04
4198,3738,4570,2670.12
4815,2744,5350,2673.56
4393,6774,2402,2677.03
3278,3953,5869,2680.07
4137,7078,2460,2685.4
4093,6497,2705,2685.41
4527,5765,2709,2688.63
4557,5442,2907,2688.72
5707,3145,3990,2689.92
5920,3813,3269,2691.68
5949,3992,3144,2691.68
3614,4685,4220,2698.45
3808,4570,4154,2698.75
6557,3596,3270,2699.44
6872,3272,3505,2699.47
6476,3635,3266,2699.47
6496,3559,3324,2699.48
5432,4088,3246,2703.1
6162,5072,2313,2703.34
5996,4946,2447,2703.38
5317,3772,3564,2703.61
6142,5572,2027,2705.02
5691,6363,1844,2705.88
5597,6725,1743,2705.88
5500,5336,2450,2706.3
5589,5133,2494,2706.86
5419,6027,2113,2707.73
5872,4558,2713,2715.7
6087,4816,2511,2715.74
4590,3500,4393,2718.02
4964,5852,2418,2723.11
4448,3093,5263,2726.64
4669,5922,2535,2727.16
4792,6608,2159,2730.17
5030,6993,1833,2730.17
5070,6925,1828,2730.18
5049,6054,2287,2733.73
5219,5262,2599,2733.75
5050,5114,2733,2733.96
6944,1915,5363,2736.42
6551,6941,1258,2738.12
4901,7761,1846,2742.5
6342,7439,1203,2743.31
6154,7203,1319,2743.31
5996,7069,1517,2747.92
3897,4436,4146,2759.86
2855,5957,4344,2763.28
3227,3732,6539,2765.59
2632,4977,5998,2766.7
5488,1826,6893,2768.41
5242,1980,6929,2768.58
1881,5643,7011,2769.55
1934,5644,6874,2769.56
2272,4785,7338,2769.56
1652,6141,7035,2769.76
2145,5239,7121,2769.77
2166,5342,6648,2770.88
4782,2374,6216,2772.18
1434,6702,6759,2773.17
1623,6698,6293,2773.17
1651,6309,6668,2773.35
5379,2131,5874,2778.1
2691,4636,6136,2780.54
1943,6483,5422,2781.44
1776,6900,5383,2783.08
6160,6859,1479,2785.27
6560,6129,1630,2786.05
6473,6601,1423,2786.18
5823,6011,1941,2786.27
6275,6250,1704,2787.08
2548,6942,4095,2788.31
2163,6564,4987,2788.73
2806,7199,3674,2789.59
1799,7133,5267,2791.67
3139,6401,3637,2792.13
1655,6639,6215,2794.71
2190,5867,5838,2797.75
1870,5969,6568,2799.61
1923,5970,6431,2799.61
4523,6147,2571,2802.42
4543,6452,2425,2804.66
7288,4462,2544,2807.21
6608,6387,1571,2807.4
5903,5409,2275,2807.69
6436,6112,1667,2810.15
6046,5978,1873,2810.16
3432,3327,7207,2814.42
5211,2261,6052,2814.8
4850,2232,7016,2815.19
3151,3962,6270,2816.03
6212,2523,4541,2817.73
3969,3050,6313,2818.95
3433,3513,6286,2819.1
6650,3528,3301,2821.08
6453,3683,3271,2821.09
6666,5168,2116,2823.67
6112,3137,3908,2826.85
4461,2761,5931,2827.07
3597,3361,6421,2827.17
2910,4209,6464,2828.26
5149,2057,6878,2828.5
6420,2760,4128,2831.17
6155,2859,4120,2831.19
5686,2544,4759,2831.37
5610,3148,4083,2832.17
6745,3417,3447,2832.62
2450,7496,4058,2838.91
5742,3869,3350,2844.36
5822,3835,3300,2844.37
5660,4202,3092,2844.37
6680,2410,4602,2848.49
2193,5727,6088,2851.33
2129,6106,5494,2851.51
3640,6180,3224,2855.17
3944,5933,3121,2855.19
2154,5687,6190,2857.25
3015,4776,5253,2858.63
3404,5840,3617,2859.1
3749,7741,2606,2860.46
3828,6271,2995,2860.87
5847,4922,2523,2866.73
5090,5459,2570,2866.81
2949,5327,4723,2868.87
2883,6131,4089,2870.46
7247,5551,1757,2874.16
6793,4764,2339,2874.16
7531,5381,1855,2874.17
6770,4916,2241,2874.21
6508,2764,4115,2878.57
6979,3136,3627,2878.82
2860,4421,6052,2878.96
3355,5986,3649,2880.92
5420,4811,2772,2884.02
6246,5019,2312,2886.8
6048,4668,2593,2886.8
5625,4580,2835,2886.81
6948,1606,6254,2888.67
6102,2337,4953,2889.73
6285,1861,5683,2890.73
5652,6445,1863,2894.81
3916,6282,2977,2896.59
3578,5559,3639,2897.02
3926,7462,2495,2898.21
4579,7400,2014,2898.21
5334,6869,1869,2910.82
2370,8122,3935,2917.16
2629,5682,4950,2921.78
3286,4106,5670,2927.41
5854,1791,6272,2932.04
4233,2753,6345,2932.93
3825,3084,6518,2932.96
4060,2795,6825,2932.97
4532,2549,6614,2933.4
3115,3940,6406,2936.09
3992,7071,2545,2942.61
2763,7792,3577,2944.46
3972,7341,2491,2945.1
3152,4080,6002,2951.01
3115,4240,5729,2951.05
2962,4450,5976,2951.57
2835,4887,5534,2952.07
1510,7847,5327,2956.85
5829,5715,2069,2961.78
6412,6428,1532,2963.43
3052,5316,4525,2967.95
4158,7671,2284,2968.78
4004,5569,3221,2975.45
4284,5981,2832,2976.34
4415,6007,2689,2976.35
3964,5967,3080,2976.35
5988,4489,2784,2977.18
4592,5947,2617,2979.65
5015,5498,2563,2986.54
4530,5973,2622,2986.65
5885,3668,3406,2986.86
7009,3882,2971,2989.58
5347,2515,5110,2991.16
5197,2618,5151,2991.54
4808,2626,5588,2992.96
4407,2949,5639,2995.41
4935,2548,5724,2999.55
5724,2685,4593,3014.2
5759,2836,4329,3014.22
5687,2845,4320,3014.28
5602,3167,4058,3017.19
5714,3126,3977,3017.2
5903,2688,4535,3018.21
3931,2890,7114,3019.65
3549,7443,2858,3026.13
6418,4985,2285,3028.47
6085,4144,2940,3028.48
5346,3797,3531,3028.67
5847,5417,2234,3030.01
6151,6253,1753,3030.02
5929,5333,2251,3030.02
6327,5807,1871,3030.03
6245,5891,1854,3030.03
5676,5602,2242,3030.03
5944,6017,1917,3030.5
6026,5933,1934,3030.5
5509,6600,1794,3031.05
5501,5943,2130,3033.07
5398,6791,1863,3040.3
5513,5147,2583,3043.42
4616,3096,4894,3043.5
4667,3119,4821,3043.51
5531,5010,2629,3043.77
5199,4287,3184,3044.15
4516,4179,3812,3045.22
5202,6770,1936,3046.47
5028,4472,3192,3047.56
5157,4711,2932,3047.56
5321,6004,2182,3049.31
5090,6392,2109,3049.32
5875,5918,2028,3050.91
4317,5764,2900,3052.65
4996,7140,1844,3055.07
5090,6778,1945,3055.07
4956,7152,1867,3055.08
5227,6752,1917,3055.08
4591,3154,4951,3060.44
5781,7123,1563,3068.08
5741,7135,1586,3068.09
5702,7314,1476,3071.91
5339,4687,2897,3079.66
4534,4418,3565,3079.86
3799,4587,4190,3083.71
2203,5287,6632,3087.33
1284,7241,6650,3087.74
1435,6534,7126,3091.35
2551,4519,7068,3091.67
3880,2825,7350,3091.95
2002,5306,7304,3092.01
2620,4473,6848,3092.76
1839,5900,6601,3093.99
1521,6742,6534,3094.62
2581,4612,6798,3095.15
2561,5069,6002,3101.56
1674,6974,5696,3102.04
2101,6541,5174,3102.82
2359,6059,5126,3102.86
1872,6655,5705,3103.88
6451,6421,1551,3106.25
6411,6433,1574,3106.25
6158,6779,1501,3106.34
5838,6305,1796,3106.51
6091,5959,1869,3106.54
6600,6117,1607,3106.91
6370,5806,1891,3106.99
6240,5655,1925,3107.01
5640,5954,2077,3107.77
1905,7046,5035,3109.46
5224,6506,2020,3121.79
2347,5310,6246,3132.46
3775,3071,6966,3133.02
3867,2904,7257,3133.02
3030,4235,6013,3134.57
5542,2340,5338,3135.34
5494,2686,4733,3135.89
5453,2656,4828,3136.18
3429,3636,6236,3137.17
6689,3423,3403,3138.53
6704,3579,3276,3138.71
6682,4978,2197,3140.99
4876,2343,6391,3145.62
6482,2631,4312,3148.03
6586,2457,4514,3148.04
3468,8561,2785,3154.4
2644,6456,4277,3155.33
1914,5993,6358,3168.34
5368,5776,2239,3182.19
3757,7064,2757,3186.23
7497,5323,1937,3189
6000,6376,1689,3189.03
6484,6840,1305,3189.04
5802,6025,1970,3189.04
6630,1900,5401,3203.37
6366,2056,5235,3203.38
6021,2017,5517,3204.44
2709,4973,5557,3205.62
4633,6621,2244,3207.83
3484,5921,3538,3209.79
3993,7871,2355,3211.21
2485,7234,4090,3217.53
5937,7262,1490,3221.34
6080,7031,1478,3223.83
5331,2328,5575,3234.73
5851,1878,6072,3236.25
2986,4618,5615,3238.62
3482,3340,6759,3243.89
3072,3779,6897,3243.9
5612,2005,5954,3246.87
5575,2165,5681,3246.97
3004,4191,6193,3247.68
5505,2272,5459,3248.7
5746,2408,5039,3248.75
5222,5728,2382,3251.29
3551,7037,2939,3252.05
4122,6937,2512,3252.54
3839,7151,2658,3253.38
3239,7497,3109,3253.76
3534,7900,2797,3253.76
4301,5955,2819,3256.92
2815,4752,5674,3259.47
5217,6406,2060,3267.93
5177,6418,2083,3267.93
4790,7054,2089,3268.58
4221,6765,2477,3268.65
5585,5889,2119,3268.97
5545,5901,2142,3269
4882,6342,2248,3269.61
5124,6228,2135,3269.65
4455,5609,2830,3281.37
4993,5636,2497,3281.37
4907,6083,2329,3282.31
3702,5355,3678,3285.43
4845,6109,2334,3291.14
3771,4947,3876,3292.65
6467,3706,3226,3293.73
6489,3848,3070,3294.23
5846,2705,4538,3295.12
5037,2587,5335,3295.27
4877,2615,5534,3302.63
5568,4259,3099,3307.3
7075,5385,1934,3309.92
6124,2892,4106,3315.75
5163,3365,4013,3328.33
5541,4488,2936,3328.76
5466,4146,3164,3328.78
5197,3423,3931,3328.84
6689,5355,2011,3329.67
6238,5781,1960,3329.67
6414,5335,2078,3329.68
6204,5353,2184,3330.08
5758,5518,2259,3330.13
5778,5653,2119,3330.18
5644,5340,2406,3330.19
6218,6305,1677,3330.6
5462,4496,2957,3332.78
5526,6464,1878,3334.55
4552,3307,4707,3341.58
5194,4658,3006,3343.14
4813,3253,4303,3344.21
4901,3835,3655,3344.41
5728,4237,2993,3345.82
5614,5646,2232,3346.33
4622,4819,3134,3348.48
4811,5339,2759,3348.48
5353,6890,1806,3350.72
4738,7498,1915,3353.51
4852,7271,1876,3353.51
4892,7203,1871,3353.52
5393,6780,1868,3353.82
5170,7373,1772,3353.88
5284,7146,1733,3353.88
5324,7078,1728,3353.89
4794,7242,1934,3354.37
4888,6880,2035,3354.38
5119,6492,2108,3354.38
5498,6315,1949,3354.51
5261,6605,1906,3354.54
5301,6593,1883,3354.54
5301,6537,1901,3354.55
4566,6269,2491,3355.98
5805,5461,2277,3358.12
5239,5634,2358,3358.12
6739,7177,1142,3361.5
7014,7197,1075,3361.51
6408,7356,1219,3366.49
7038,6930,1209,3367.22
7426,6332,1353,3367.22
