obj0,obj1,obj2,obj3,cpu
33481,43721,53685,34919,2959.05
33347,43378,53719,34905,2959.07
33416,43532,53693,34951,2959.09
33420,43497,53675,35029,2959.11
33489,43651,53649,35075,2959.14
33493,43616,53631,35153,2959.16
33562,43770,53605,35199,2959.18
33566,43735,53587,35277,2959.2
38382,36801,54734,47662,2959.61
37541,37275,53581,46524,2959.67
35427,39069,55154,47377,2959.83
35493,39063,55166,47375,2959.88
35501,39085,55142,47310,2959.93
35509,39107,55118,47245,2959.98
35517,39129,55094,47180,2960.05
35525,39151,55070,47115,2960.08
35533,39173,55046,47050,2960.12
35541,39195,55022,46985,2960.16
35549,39217,54998,46920,2960.2
35557,39239,54974,46855,2960.24
35565,39261,54950,46790,2960.28
35573,39283,54926,46725,2960.31
35581,39305,54902,46660,2960.34
39053,37894,48362,38554,2960.8
38154,38396,47173,37353,2960.84
41087,35484,50572,44919,2964.32
40188,35986,49383,43718,2964.43
38074,37780,50956,44571,2964.76
38140,37774,50968,44569,2964.94
38148,37796,50944,44504,2965.04
38156,37818,50920,44439,2965.12
38164,37840,50896,44374,2965.2
38172,37862,50872,44309,2965.27
38180,37884,50848,44244,2965.35
38188,37906,50824,44179,2965.43
38196,37928,50800,44114,2965.5
38204,37950,50776,44049,2965.54
37171,39925,54337,35424,2966.12
36214,40455,53112,34160,2966.19
38680,37643,54423,41094,2969.74
32820,43040,51478,40832,2970.15
32889,43194,51452,40878,2970.16
33372,44272,51270,41200,2970.18
33441,44426,51244,41246,2970.2
32755,42851,51486,40864,2970.22
32824,43005,51460,40910,2970.24
33031,43467,51382,41048,2970.26
33100,43621,51356,41094,2970.28
33307,44083,51278,41232,2970.3
33376,44237,51252,41278,2970.32
33583,44699,51174,41416,2970.34
32828,42970,51442,40988,2970.37
32897,43124,51416,41034,2970.39
33104,43586,51338,41172,2970.41
33173,43740,51312,41218,2970.43
33380,44202,51234,41356,2970.45
33449,44356,51208,41402,2970.47
32901,43089,51398,41112,2970.51
32970,43243,51372,41158,2970.52
33177,43705,51294,41296,2970.54
33246,43859,51268,41342,2970.56
33453,44321,51190,41480,2970.58
33522,44475,51164,41526,2970.61
32974,43208,51354,41236,2970.63
33043,43362,51328,41282,2970.64
33250,43824,51250,41420,2970.66
33319,43978,51224,41466,2970.68
33047,43327,51310,41360,2970.72
33116,43481,51284,41406,2970.73
33323,43943,51206,41544,2970.75
32886,43034,51490,40830,2970.8
32955,43188,51464,40876,2970.82
33438,44266,51282,41198,2970.84
33507,44420,51256,41244,2970.86
32821,42845,51498,40862,2970.88
32890,42999,51472,40908,2970.89
33097,43461,51394,41046,2970.91
33166,43615,51368,41092,2970.94
33373,44077,51290,41230,2970.96
33442,44231,51264,41276,2970.98
32894,42964,51454,40986,2971
32963,43118,51428,41032,2971.02
33170,43580,51350,41170,2971.04
33239,43734,51324,41216,2971.06
33446,44196,51246,41354,2971.08
33515,44350,51220,41400,2971.1
32967,43083,51410,41110,2971.13
33036,43237,51384,41156,2971.15
33243,43699,51306,41294,2971.17
33312,43853,51280,41340,2971.19
33519,44315,51202,41478,2971.21
33588,44469,51176,41524,2971.24
33040,43202,51366,41234,2971.26
33109,43356,51340,41280,2971.28
33316,43818,51262,41418,2971.3
33385,43972,51236,41464,2971.32
33113,43321,51322,41358,2971.36
33182,43475,51296,41404,2971.37
33389,43937,51218,41542,2971.39
33228,43644,51398,41012,2971.45
33297,43798,51372,41058,2971.47
33025,43147,51458,40952,2971.49
33094,43301,51432,40998,2971.51
33577,44379,51250,41320,2971.53
33098,43266,51414,41076,2971.56
33167,43420,51388,41122,2971.59
33171,43385,51370,41200,2971.63
33240,43539,51344,41246,2971.65
33244,43504,51326,41324,2971.69
33313,43658,51300,41370,2971.72
33317,43623,51282,41448,2971.74
33386,43777,51256,41494,2971.76
33252,43434,51290,41480,2971.78
33321,43588,51264,41526,2971.81
33487,46153,50564,42300,2972.46
33560,46272,50520,42424,2972.54
33564,46237,50502,42502,2972.63
33568,46202,50484,42580,2972.72
33572,46167,50466,42658,2972.81
33553,46147,50576,42298,2972.99
33626,46266,50532,42422,2973.03
33630,46231,50514,42500,2973.06
33634,46196,50496,42578,2973.09
33638,46161,50478,42656,2973.13
33550,45987,50614,42250,2973.21
33623,46106,50570,42374,2973.24
33627,46071,50552,42452,2973.27
33631,46036,50534,42530,2973.31
33635,46001,50516,42608,2973.35
33639,45966,50498,42686,2973.39
43525,48666,40372,40882,2977.47
43466,48696,40448,40876,2977.49
43289,48786,40676,40858,2977.51
43112,48876,40904,40840,2977.53
43053,48906,40980,40834,2977.55
46920,51348,39528,43816,2977.92
45986,45479,40605,43315,2978.09
40604,45809,42120,43795,2978.2
40545,45839,42196,43789,2978.23
40368,45929,42424,43771,2978.25
40191,46019,42652,43753,2978.27
40132,46049,42728,43747,2978.29
41353,47319,41784,44261,2978.45
40670,45803,42132,43793,2978.56
40611,45833,42208,43787,2978.58
40434,45923,42436,43769,2978.6
40257,46013,42664,43751,2978.62
40198,46043,42740,43745,2978.64
41419,47313,41796,44259,2978.78
40618,45857,42296,43779,2978.79
40559,45887,42372,43773,2978.81
41416,47153,41834,44211,2978.86
40507,45941,42536,43759,2978.88
40448,45971,42612,43753,2978.89
42686,46201,41479,41799,2979.29
37639,47117,42814,42469,2979.39
37774,47265,42800,42513,2979.48
37909,47413,42786,42557,2979.54
45352,45850,40235,43949,2979.69
45293,45880,40311,43943,2979.7
45116,45970,40539,43925,2979.72
44939,46060,40767,43907,2979.74
44880,46090,40843,43901,2979.76
46170,47514,39873,44461,2980.05
38442,39876,44390,37043,2982.83
38511,40030,44364,37089,2982.84
40964,40387,43078,38921,2982.89
40905,40417,43154,38915,2982.91
40728,40507,43382,38897,2982.94
40551,40597,43610,38879,2982.96
40492,40627,43686,38873,2982.98
41713,41897,42742,39387,2983.15
41852,42010,42710,39509,2983.55
41922,41969,42704,39585,2983.73
41992,41928,42698,39661,2983.83
42062,41887,42692,39737,2983.93
42132,41846,42686,39813,2983.99
42202,41805,42680,39889,2984.05
42272,41764,42674,39965,2984.11
42342,41723,42668,40041,2984.18
42412,41682,42662,40117,2984.21
42482,41641,42656,40193,2984.24
35917,41559,45971,37847,2984.69
35986,41713,45945,37893,2984.7
36193,42175,45867,38031,2984.73
36128,41986,45875,38063,2984.76
35983,41553,45983,37845,2984.82
36052,41707,45957,37891,2984.83
36259,42169,45879,38029,2984.85
36194,41980,45887,38061,2984.89
35976,41428,46039,37719,2984.95
36045,41582,46013,37765,2984.98
36252,42044,45935,37903,2985
36321,42198,45909,37949,2985.02
36187,41855,45943,37935,2985.04
36256,42009,45917,37981,2985.07
38413,42619,43616,37871,2985.32
38552,42732,43584,37993,2985.44
38622,42691,43578,38069,2985.54
41030,42482,42498,40055,2985.92
40971,42512,42574,40049,2985.93
40617,42692,43030,40013,2985.96
41897,43932,42010,40533,2986.3
42036,44045,41978,40655,2987.55
42106,44004,41972,40731,2987.84
42176,43963,41966,40807,2987.94
42246,43922,41960,40883,2988.02
42316,43881,41954,40959,2988.1
42386,43840,41948,41035,2988.19
44543,45104,41502,43001,2988.33
36288,44231,45251,38741,2988.89
36361,44350,45207,38865,2989.02
36365,44315,45189,38943,2989.12
36369,44280,45171,39021,2989.22
36373,44245,45153,39099,2989.31
36377,44210,45135,39177,2989.41
36354,44225,45263,38739,2989.54
36427,44344,45219,38863,2989.57
36431,44309,45201,38941,2989.61
36435,44274,45183,39019,2989.65
36439,44239,45165,39097,2989.69
36443,44204,45147,39175,2989.74
36351,44065,45301,38691,2989.81
36424,44184,45257,38815,2989.84
36428,44149,45239,38893,2989.88
36432,44114,45221,38971,2989.92
36436,44079,45203,39049,2989.97
36440,44044,45185,39127,2990.02
36444,44009,45167,39205,2990.07
44182,38758,43688,41279,2990.31
44123,38788,43764,41273,2990.33
43946,38878,43992,41255,2990.35
43769,38968,44220,41237,2990.37
43710,38998,44296,41231,2990.39
36589,38633,50066,43751,2990.91
40128,37994,45712,41740,2991.49
40197,38148,45686,41786,2991.5
42650,38505,44400,43618,2991.55
42591,38535,44476,43612,2991.56
45868,36876,45010,45976,2992.4
45809,36906,45086,45970,2992.42
45632,36996,45314,45952,2992.44
45455,37086,45542,45934,2992.46
45396,37116,45618,45928,2992.48
35864,41537,50505,33273,2992.99
35933,41691,50479,33319,2993
36416,42769,50297,33641,2993.02
36485,42923,50271,33687,2993.05
35865,41342,50525,33303,2993.15
35934,41496,50499,33349,2993.17
36141,41958,50421,33487,2993.19
36210,42112,50395,33533,2993.21
36417,42574,50317,33671,2993.23
36486,42728,50291,33717,2993.25
34084,43919,52010,34373,2998.52
34153,44073,51984,34419,2998.54
33881,43422,52070,34313,2998.57
33950,43576,52044,34359,2998.58
34433,44654,51862,34681,2998.6
34502,44808,51836,34727,2998.62
33816,43233,52078,34345,2998.69
33885,43387,52052,34391,2998.71
34092,43849,51974,34529,2998.73
34161,44003,51948,34575,2998.75
34368,44465,51870,34713,2998.77
34437,44619,51844,34759,2998.79
33889,43352,52034,34469,2998.88
33958,43506,52008,34515,2998.89
34165,43968,51930,34653,2998.91
34234,44122,51904,34699,2998.94
34441,44584,51826,34837,2998.96
34510,44738,51800,34883,2998.98
33962,43471,51990,34593,2999.05
34031,43625,51964,34639,2999.06
34238,44087,51886,34777,2999.08
34307,44241,51860,34823,2999.1
34035,43590,51946,34717,2999.19
34104,43744,51920,34763,2999.21
34311,44206,51842,34901,2999.23
34108,43709,51902,34841,2999.28
34177,43863,51876,34887,2999.3
34150,43913,52022,34371,2999.33
34219,44067,51996,34417,2999.35
33947,43416,52082,34311,2999.39
34016,43570,52056,34357,2999.41
34499,44648,51874,34679,2999.43
34568,44802,51848,34725,2999.45
33882,43227,52090,34343,2999.47
33951,43381,52064,34389,2999.49
34158,43843,51986,34527,2999.51
34227,43997,51960,34573,2999.53
34434,44459,51882,34711,2999.55
34503,44613,51856,34757,2999.57
33955,43346,52046,34467,2999.6
34024,43500,52020,34513,2999.61
34231,43962,51942,34651,2999.63
34300,44116,51916,34697,2999.66
34507,44578,51838,34835,2999.68
34576,44732,51812,34881,2999.7
34028,43465,52002,34591,2999.73
34097,43619,51976,34637,2999.74
34304,44081,51898,34775,2999.76
34373,44235,51872,34821,2999.78
34101,43584,51958,34715,2999.83
34170,43738,51932,34761,2999.84
34377,44200,51854,34899,2999.86
34174,43703,51914,34839,2999.9
34243,43857,51888,34885,2999.91
34289,44026,51990,34493,2999.99
34358,44180,51964,34539,3000.01
34086,43529,52050,34433,3000.03
34155,43683,52024,34479,3000.05
34159,43648,52006,34557,3000.09
34228,43802,51980,34603,3000.12
34232,43767,51962,34681,3000.16
34301,43921,51936,34727,3000.19
34305,43886,51918,34805,3000.21
34374,44040,51892,34851,3000.23
34378,44005,51874,34929,3000.26
36462,44496,49617,34695,3001.07
36601,44609,49585,34817,3001.25
36671,44568,49579,34893,3001.42
36741,44527,49573,34969,3001.56
34337,46108,51252,35565,3001.85
34410,46227,51208,35689,3001.99
34414,46192,51190,35767,3002.1
34418,46157,51172,35845,3002.21
34422,46122,51154,35923,3002.32
34426,46087,51136,36001,3002.42
34430,46052,51118,36079,3002.49
34403,46102,51264,35563,3002.52
34476,46221,51220,35687,3002.58
34480,46186,51202,35765,3002.64
34484,46151,51184,35843,3002.7
34488,46116,51166,35921,3002.77
34492,46081,51148,35999,3002.82
34496,46046,51130,36077,3002.87
34400,45942,51302,35515,3002.91
34473,46061,51258,35639,3002.94
34477,46026,51240,35717,3002.98
34481,45991,51222,35795,3003.05
34485,45956,51204,35873,3003.1
34489,45921,51186,35951,3003.15
34493,45886,51168,36029,3003.19
33806,44233,50826,40568,3003.52
33875,44387,50800,40614,3003.54
33741,44044,50834,40600,3003.58
33810,44198,50808,40646,3003.59
34017,44660,50730,40784,3003.61
34086,44814,50704,40830,3003.63
34293,45276,50626,40968,3003.65
33814,44163,50790,40724,3003.69
33883,44317,50764,40770,3003.7
34090,44779,50686,40908,3003.72
34159,44933,50660,40954,3003.75
33887,44282,50746,40848,3003.79
33956,44436,50720,40894,3003.8
34163,44898,50642,41032,3003.82
34232,45052,50616,41078,3003.84
33960,44401,50702,40972,3003.86
34029,44555,50676,41018,3003.88
34236,45017,50598,41156,3003.9
34305,45171,50572,41202,3003.92
34033,44520,50658,41096,3003.94
34102,44674,50632,41142,3003.96
34309,45136,50554,41280,3003.98
34179,44758,50570,41344,3004.02
34248,44912,50544,41390,3004.04
34252,44877,50526,41468,3004.06
33872,44227,50838,40566,3004.09
33941,44381,50812,40612,3004.1
33807,44038,50846,40598,3004.14
33876,44192,50820,40644,3004.16
34083,44654,50742,40782,3004.18
34152,44808,50716,40828,3004.2
33880,44157,50802,40722,3004.22
33949,44311,50776,40768,3004.25
34156,44773,50698,40906,3004.27
34225,44927,50672,40952,3004.29
33953,44276,50758,40846,3004.31
34022,44430,50732,40892,3004.34
34229,44892,50654,41030,3004.36
34298,45046,50628,41076,3004.38
34026,44395,50714,40970,3004.4
34095,44549,50688,41016,3004.43
34099,44514,50670,41094,3004.47
34168,44668,50644,41140,3004.49
34245,44752,50582,41342,3004.52
34314,44906,50556,41388,3004.54
34214,44837,50746,40748,3004.58
34283,44991,50720,40794,3004.6
34011,44340,50806,40688,3004.62
34080,44494,50780,40734,3004.64
34084,44459,50762,40812,3004.67
34153,44613,50736,40858,3004.69
34157,44578,50718,40936,3004.72
34226,44732,50692,40982,3004.74
34230,44697,50674,41060,3004.76
34299,44851,50648,41106,3004.79
34238,44627,50638,41216,3004.83
44157,50039,40176,40582,3009.86
43980,50129,40404,40564,3009.88
43803,50219,40632,40546,3009.9
46618,46852,40409,43015,3010.18
41236,47182,41924,43495,3010.67
41059,47272,42152,43477,3010.68
41302,47176,41936,43493,3010.75
41125,47266,42164,43475,3010.76
41309,47200,42024,43485,3010.83
41250,47230,42100,43479,3010.85
41198,47284,42264,43465,3010.87
43672,47394,40827,41535,3011.02
38625,48310,42162,42205,3011.35
38760,48458,42148,42249,3012.23
38895,48606,42134,42293,3012.91
45984,47223,40039,43649,3020.06
45807,47313,40267,43631,3020.08
45630,47403,40495,43613,3020.1
46802,48887,39677,44161,3020.34
39428,41069,43738,36779,3021.45
39497,41223,43712,36825,3021.47
39704,41685,43634,36963,3021.49
39773,41839,43608,37009,3021.51
41912,46613,42802,38435,3021.61
41981,46767,42776,38481,3021.63
42188,47229,42698,38619,3021.65
39705,41490,43654,36993,3021.69
39774,41644,43628,37039,3021.71
41982,46572,42796,38511,3021.78
40120,42219,43518,37299,3021.83
42328,47147,42686,38771,3021.88
42397,47301,42660,38817,3021.9
41596,41760,42882,38621,3022.05
41419,41850,43110,38603,3022.07
42345,43270,42546,39087,3022.2
42484,43383,42514,39209,3022.62
42554,43342,42508,39285,3022.91
42624,43301,42502,39361,3023.12
42694,43260,42496,39437,3023.3
42764,43219,42490,39513,3023.48
42834,43178,42484,39589,3023.59
42904,43137,42478,39665,3023.7
42974,43096,42472,39741,3023.77
43044,43055,42466,39817,3023.8
43114,43014,42460,39893,3023.83
36903,42752,45319,37583,3024.88
36972,42906,45293,37629,3024.9
37179,43368,45215,37767,3024.92
37248,43522,45189,37813,3024.94
37455,43984,45111,37951,3024.96
37114,43179,45223,37799,3024.99
37183,43333,45197,37845,3025.01
37463,43914,45075,38107,3025.04
36969,42746,45331,37581,3025.14
37038,42900,45305,37627,3025.16
37245,43362,45227,37765,3025.19
37314,43516,45201,37811,3025.21
37180,43173,45235,37797,3025.23
37249,43327,45209,37843,3025.26
36962,42621,45387,37455,3025.36
37031,42775,45361,37501,3025.39
37238,43237,45283,37639,3025.41
37307,43391,45257,37685,3025.43
37173,43048,45291,37671,3025.46
37242,43202,45265,37717,3025.48
39399,43812,42964,37607,3025.9
39538,43925,42932,37729,3026.48
39608,43884,42926,37805,3026.97
39678,43843,42920,37881,3027.46
39748,43802,42914,37957,3027.94
39818,43761,42908,38033,3028.4
39888,43720,42902,38109,3028.83
39958,43679,42896,38185,3029.23
40028,43638,42890,38261,3029.62
40098,43597,42884,38337,3029.92
40168,43556,42878,38413,3030.2
41721,43825,42226,39761,3037.58
41662,43855,42302,39755,3037.6
41367,44005,42682,39725,3037.62
42529,45305,41814,40233,3037.94
42668,45418,41782,40355,3038.79
42738,45377,41776,40431,3038.96
42808,45336,41770,40507,3039.06
42878,45295,41764,40583,3039.15
42948,45254,41758,40659,3039.22
37274,45424,44599,38477,3039.64
37347,45543,44555,38601,3039.75
37351,45508,44537,38679,3039.84
37355,45473,44519,38757,3039.93
37359,45438,44501,38835,3040.02
37363,45403,44483,38913,3040.11
37367,45368,44465,38991,3040.19
37371,45333,44447,39069,3040.26
37375,45298,44429,39147,3040.29
37379,45263,44411,39225,3040.31
37340,45418,44611,38475,3040.37
37413,45537,44567,38599,3040.4
37417,45502,44549,38677,3040.44
37421,45467,44531,38755,3040.48
37425,45432,44513,38833,3040.52
37429,45397,44495,38911,3040.58
37433,45362,44477,38989,3040.63
37437,45327,44459,39067,3040.67
37441,45292,44441,39145,3040.71
37445,45257,44423,39223,3040.73
37337,45258,44649,38427,3040.78
37410,45377,44605,38551,3040.82
37414,45342,44587,38629,3040.86
37418,45307,44569,38707,3040.9
37422,45272,44551,38785,3040.96
37426,45237,44533,38863,3041.01
37430,45202,44515,38941,3041.07
37434,45167,44497,39019,3041.12
37438,45132,44479,39097,3041.16
44814,40131,43492,40979,3041.81
44637,40221,43720,40961,3041.82
36850,42730,49853,33009,3041.93
36919,42884,49827,33055,3041.95
37402,43962,49645,33377,3041.97
37471,44116,49619,33423,3041.99
37954,45194,49437,33745,3042.02
38023,45348,49411,33791,3042.04
39610,48890,48813,34849,3042.1
39679,49044,48787,34895,3042.13
36851,42535,49873,33039,3042.37
36920,42689,49847,33085,3042.38
37127,43151,49769,33223,3042.4
37196,43305,49743,33269,3042.43
37403,43767,49665,33407,3042.45
37472,43921,49639,33453,3042.47
37679,44383,49561,33591,3042.49
37748,44537,49535,33637,3042.51
37955,44999,49457,33775,3042.53
38024,45153,49431,33821,3042.56
38231,45615,49353,33959,3042.58
38300,45769,49327,34005,3042.6
39611,48695,48833,34879,3042.67
39680,48849,48807,34925,3042.69
39887,49311,48729,35063,3042.71
37963,43439,49617,34015,3043.17
38032,43593,49591,34061,3043.19
38239,44055,49513,34199,3043.22
38308,44209,49487,34245,3043.24
38102,43552,49585,34137,3043.31
38171,43706,49559,34183,3043.34
38378,44168,49481,34321,3043.36
39655,43821,48933,35485,3043.58
39596,43851,49009,35479,3043.61
40041,41532,47442,35490,3043.71
35070,45112,51358,34109,3049.23
35139,45266,51332,34155,3049.24
34867,44615,51418,34049,3049.28
34936,44769,51392,34095,3049.29
35419,45847,51210,34417,3049.31
35488,46001,51184,34463,3049.33
34802,44426,51426,34081,3049.4
34871,44580,51400,34127,3049.42
35078,45042,51322,34265,3049.44
35147,45196,51296,34311,3049.46
35354,45658,51218,34449,3049.48
35423,45812,51192,34495,3049.5
35630,46274,51114,34633,3049.52
34875,44545,51382,34205,3049.63
34944,44699,51356,34251,3049.65
35151,45161,51278,34389,3049.67
35220,45315,51252,34435,3049.69
35427,45777,51174,34573,3049.71
35496,45931,51148,34619,3049.73
34948,44664,51338,34329,3049.83
35017,44818,51312,34375,3049.84
35224,45280,51234,34513,3049.86
35293,45434,51208,34559,3049.88
35500,45896,51130,34697,3049.9
35569,46050,51104,34743,3049.92
35021,44783,51294,34453,3050
35090,44937,51268,34499,3050.01
35297,45399,51190,34637,3050.03
35366,45553,51164,34683,3050.05
35573,46015,51086,34821,3050.08
35642,46169,51060,34867,3050.1
35094,44902,51250,34577,3050.17
35163,45056,51224,34623,3050.19
35370,45518,51146,34761,3050.21
35439,45672,51120,34807,3050.23
35167,45021,51206,34701,3050.32
35236,45175,51180,34747,3050.34
35443,45637,51102,34885,3050.36
35512,45791,51076,34931,3050.38
35240,45140,51162,34825,3050.44
