obj0,obj1,obj2,obj3,cpu
30683,23937,35072,31944,3428.16
30738,24131,35137,31913,3428.35
30793,24325,35202,31882,3428.58
30848,24519,35267,31851,3428.81
30903,24713,35332,31820,3429
30504,23110,30558,32870,3430.23
30651,23151,30779,32836,3430.28
30729,23217,30878,32817,3430.34
30807,23283,30977,32798,3430.45
31025,22952,31349,32799,3430.59
31201,22919,31530,32803,3430.67
30412,23263,30402,32873,3430.7
30559,23304,30623,32839,3430.76
30637,23370,30722,32820,3430.82
30715,23436,30821,32801,3430.93
30793,23502,30920,32782,3431.04
30320,23416,30246,32876,3431.15
30467,23457,30467,32842,3431.2
30545,23523,30566,32823,3431.26
30623,23589,30665,32804,3431.37
30701,23655,30764,32785,3431.48
30228,23569,30090,32879,3431.67
30375,23610,30311,32845,3431.72
30453,23676,30410,32826,3431.78
30531,23742,30509,32807,3431.89
30609,23808,30608,32788,3432
30136,23722,29934,32882,3432.18
30283,23763,30155,32848,3432.23
30361,23829,30254,32829,3432.3
30439,23895,30353,32810,3432.41
30517,23961,30452,32791,3432.52
30044,23875,29778,32885,3432.7
30191,23916,29999,32851,3432.75
30269,23982,30098,32832,3432.82
30347,24048,30197,32813,3432.93
30425,24114,30296,32794,3433.04
29952,24028,29622,32888,3433.21
30099,24069,29843,32854,3433.27
30177,24135,29942,32835,3433.33
30255,24201,30041,32816,3433.44
30333,24267,30140,32797,3433.55
29860,24181,29466,32891,3433.73
30007,24222,29687,32857,3433.78
30085,24288,29786,32838,3433.85
30163,24354,29885,32819,3433.96
29768,24334,29310,32894,3434.23
29915,24375,29531,32860,3434.29
27464,40737,27362,31526,3435.31
24250,41831,34841,31762,3435.46
24194,41904,34893,31732,3435.48
24138,41977,34945,31702,3435.5
24082,42050,34997,31672,3435.53
23411,37490,27961,32904,3435.56
22992,34143,28740,33780,3436.22
23029,34155,28851,33757,3436.25
23066,34167,28962,33734,3436.29
23103,34179,29073,33711,3436.33
23140,34191,29184,33688,3436.37
23177,34203,29295,33665,3436.41
23214,34215,29406,33642,3436.45
23251,34227,29517,33619,3436.49
23288,34239,29628,33596,3436.53
23325,34251,29739,33573,3436.58
23362,34263,29850,33550,3436.62
23399,34275,29961,33527,3436.66
23436,34287,30072,33504,3436.7
23473,34299,30183,33481,3436.74
23510,34311,30294,33458,3436.78
23547,34323,30405,33435,3436.83
23584,34335,30516,33412,3436.9
23621,34347,30627,33389,3436.94
23658,34359,30738,33366,3436.98
24648,28496,36231,34064,3437.82
25142,32748,36733,33486,3438.37
25041,32810,36600,33493,3438.41
24940,32872,36467,33500,3438.45
24839,32934,36334,33507,3438.49
24738,32996,36201,33514,3438.54
24637,33058,36068,33521,3438.64
24536,33120,35935,33528,3438.76
24435,33182,35802,33535,3438.9
24334,33244,35669,33542,3439.06
24233,33306,35536,33549,3439.27
24132,33368,35403,33556,3439.47
24031,33430,35270,33563,3439.68
23930,33492,35137,33570,3439.9
24776,28961,32073,34792,3441.02
24684,29114,31917,34795,3441.39
24592,29267,31761,34798,3441.82
24500,29420,31605,34801,3442.27
24408,29573,31449,34804,3442.75
24316,29726,31293,34807,3443.27
24224,29879,31137,34810,3443.82
24132,30032,30981,34813,3444.41
24040,30185,30825,34816,3445.04
23948,30338,30669,34819,3445.55
33401,30811,34961,29708,3449.92
30838,38014,29614,29923,3450.11
26905,31790,27834,31770,3450.24
27820,29706,28534,32021,3451.17
27236,33703,33554,30270,3451.35
27180,33776,33606,30240,3451.37
27247,29796,29902,32068,3451.42
27239,29989,29950,32139,3451.46
29176,25266,36530,31826,3451.57
29561,26624,36985,31609,3451.74
29460,26686,36852,31616,3451.79
29359,26748,36719,31623,3451.83
29258,26810,36586,31630,3451.89
29157,26872,36453,31637,3451.98
29056,26934,36320,31644,3452.08
28955,26996,36187,31651,3452.18
28768,27544,36023,31697,3452.48
29120,26037,32060,32560,3453.18
29028,26190,31904,32563,3453.4
28936,26343,31748,32566,3453.59
28844,26496,31592,32569,3453.78
25869,32836,28407,31821,3454.25
26026,33060,28508,31793,3454.28
26183,33284,28609,31765,3454.32
26340,33508,28710,31737,3454.35
26497,33732,28811,31709,3454.39
26654,33956,28912,31681,3454.42
27631,28900,35536,32003,3454.86
28035,27829,31786,32875,3454.96
27943,27982,31630,32878,3454.99
27851,28135,31474,32881,3455.07
26287,30736,28822,32932,3455.34
26195,30889,28666,32935,3455.38
26103,31042,28510,32938,3455.46
27459,26602,36506,32743,3456.07
27491,26924,36537,32700,3456.12
27546,27118,36602,32669,3456.18
27601,27312,36667,32638,3456.26
27327,27344,36407,32758,3456.31
27656,27506,36732,32607,3456.4
27287,27574,36444,32821,3456.47
27711,27700,36797,32576,3456.58
27247,27804,36481,32884,3456.69
27766,27894,36862,32545,3456.84
27821,28088,36927,32514,3457.06
27876,28282,36992,32483,3457.27
27931,28476,37057,32452,3457.48
27587,27067,32348,33471,3458.31
27734,27108,32569,33437,3458.37
27812,27174,32668,33418,3458.43
27890,27240,32767,33399,3458.54
27968,27306,32866,33380,3458.66
28108,26909,33139,33400,3458.71
27495,27220,32192,33474,3458.89
27642,27261,32413,33440,3458.95
27720,27327,32512,33421,3459.01
27798,27393,32611,33402,3459.14
27876,27459,32710,33383,3459.27
27403,27373,32036,33477,3459.47
27550,27414,32257,33443,3459.52
27628,27480,32356,33424,3459.59
27706,27546,32455,33405,3459.7
27784,27612,32554,33386,3459.82
27311,27526,31880,33480,3460
27458,27567,32101,33446,3460.05
27536,27633,32200,33427,3460.12
27614,27699,32299,33408,3460.23
27692,27765,32398,33389,3460.34
27219,27679,31724,33483,3460.53
27366,27720,31945,33449,3460.58
27444,27786,32044,33430,3460.65
27522,27852,32143,33411,3460.76
27600,27918,32242,33392,3460.88
27127,27832,31568,33486,3461.06
27274,27873,31789,33452,3461.12
27352,27939,31888,33433,3461.18
27430,28005,31987,33414,3461.3
27508,28071,32086,33395,3461.41
27035,27985,31412,33489,3461.6
27182,28026,31633,33455,3461.66
27260,28092,31732,33436,3461.72
26943,28138,31256,33492,3462.03
25480,31484,28232,33753,3462.39
25517,31496,28343,33730,3462.41
25554,31508,28454,33707,3462.43
25588,31462,28376,33911,3462.49
25625,31474,28487,33888,3462.51
27136,25837,35723,34037,3462.57
27244,25815,35867,34195,3462.81
26620,27373,30473,34786,3463.01
26528,27526,30317,34789,3463.05
26436,27679,30161,34792,3463.08
29947,23943,35998,32716,3463.69
29979,24265,36029,32673,3463.74
30055,23921,36142,32874,3463.82
24794,35102,27315,33545,3463.97
24902,35080,27459,33703,3464.09
24375,31755,28094,34421,3464.26
24412,31767,28205,34398,3464.3
24449,31779,28316,34375,3464.33
24486,31791,28427,34352,3464.37
24523,31803,28538,34329,3464.41
24560,31815,28649,34306,3464.45
24597,31827,28760,34283,3464.49
24634,31839,28871,34260,3464.53
24671,31851,28982,34237,3464.57
24708,31863,29093,34214,3464.61
24745,31875,29204,34191,3464.65
24782,31887,29315,34168,3464.69
24819,31899,29426,34145,3464.73
24856,31911,29537,34122,3464.77
24893,31923,29648,34099,3464.81
24930,31935,29759,34076,3464.85
24967,31947,29870,34053,3464.89
25004,31959,29981,34030,3464.93
25041,31971,30092,34007,3464.97
24483,31733,28238,34579,3465.04
24520,31745,28349,34556,3465.08
26031,26108,35585,34705,3465.82
26139,26086,35729,34863,3466.74
26159,26573,31427,35433,3466.97
26067,26726,31271,35436,3467.24
25975,26879,31115,35439,3467.54
25883,27032,30959,35442,3467.78
25791,27185,30803,35445,3468.04
25699,27338,30647,35448,3468.34
25607,27491,30491,35451,3468.65
25515,27644,30335,35454,3469
25423,27797,30179,35457,3469.38
25331,27950,30023,35460,3469.77
28970,24679,31702,34112,3476.31
30779,39359,26445,30647,3476.6
26726,36112,27044,32025,3476.63
28032,27093,35436,33170,3476.89
35276,20663,39527,36947,3477.8
34935,19893,40148,37562,3477.82
27387,33159,26221,31662,3478.32
27495,33137,26365,31820,3478.34
27005,29824,27111,32515,3478.39
27042,29836,27222,32492,3478.41
27079,29848,27333,32469,3478.44
27116,29860,27444,32446,3478.46
27153,29872,27555,32423,3478.48
27190,29884,27666,32400,3478.5
27227,29896,27777,32377,3478.53
27264,29908,27888,32354,3478.55
27301,29920,27999,32331,3478.57
27338,29932,28110,32308,3478.6
27375,29944,28221,32285,3478.62
27412,29956,28332,32262,3478.64
27449,29968,28443,32239,3478.67
27486,29980,28554,32216,3478.69
27523,29992,28665,32193,3478.72
27560,30004,28776,32170,3478.74
27597,30016,28887,32147,3478.76
27634,30028,28998,32124,3478.79
28693,24140,34613,32807,3478.95
28801,24118,34757,32965,3479.29
28729,24758,30299,33538,3479.51
28637,24911,30143,33541,3479.66
28545,25064,29987,33544,3479.82
28453,25217,29831,33547,3479.99
28361,25370,29675,33550,3480.17
28269,25523,29519,33553,3480.36
28177,25676,29363,33556,3480.56
28085,25829,29207,33559,3480.77
27993,25982,29051,33562,3480.98
37138,22928,36007,30494,3483.64
37246,22906,36151,30652,3483.66
38692,21560,34297,31099,3484.05
38738,21663,34385,31072,3484.45
38784,21766,34473,31045,3484.83
38830,21869,34561,31018,3485.23
38876,21972,34649,30991,3485.6
38922,22075,34737,30964,3485.99
38968,22178,34825,30937,3486.39
39014,22281,34913,30910,3486.81
39060,22384,35001,30883,3487.26
39106,22487,35089,30856,3487.71
39152,22590,35177,30829,3488.15
39198,22693,35265,30802,3488.6
39244,22796,35353,30775,3489.08
39290,22899,35441,30748,3489.54
39336,23002,35529,30721,3490
39382,23105,35617,30694,3490.46
39428,23208,35705,30667,3490.91
39474,23311,35793,30640,3491.35
39520,23414,35881,30613,3491.78
38800,21538,34441,31257,3495.07
36966,20630,36977,31234,3495.91
36998,20952,37008,31191,3495.95
37053,21146,37073,31160,3496.01
37108,21340,37138,31129,3496.08
37163,21534,37203,31098,3496.16
37218,21728,37268,31067,3496.25
37273,21922,37333,31036,3496.36
37493,22698,37593,30912,3496.64
37548,22892,37658,30881,3496.68
37074,20608,37121,31392,3496.75
38763,20987,35621,31574,3498.3
38823,20871,35766,31563,3498.37
38883,20755,35911,31552,3498.43
38943,20639,36056,31541,3498.47
39072,20498,36323,31515,3498.51
38809,21090,35709,31547,3499.43
38869,20974,35854,31536,3499.5
38929,20858,35999,31525,3499.55
38989,20742,36144,31514,3499.59
39118,20601,36411,31488,3499.63
38855,21193,35797,31520,3500.57
38915,21077,35942,31509,3500.64
38975,20961,36087,31498,3500.69
39035,20845,36232,31487,3500.74
39164,20704,36499,31461,3500.78
38901,21296,35885,31493,3501.72
38961,21180,36030,31482,3501.79
39021,21064,36175,31471,3501.84
39081,20948,36320,31460,3501.88
38947,21399,35973,31466,3502.87
39007,21283,36118,31455,3502.93
39067,21167,36263,31444,3502.98
39127,21051,36408,31433,3503.02
38993,21502,36061,31439,3504
39053,21386,36206,31428,3504.07
39113,21270,36351,31417,3504.12
39173,21154,36496,31406,3504.17
39099,21489,36294,31401,3505.21
39159,21373,36439,31390,3505.27
39219,21257,36584,31379,3505.31
39205,21476,36527,31363,3505.87
39180,20476,36467,31673,3506.1
29809,27314,26069,30945,3506.4
29917,27292,26213,31103,3506.7
30132,27262,26416,31280,3506.72
30347,27232,26619,31457,3506.74
32648,22072,34859,31069,3506.77
32756,22050,35003,31227,3507.12
32971,22020,35206,31404,3507.16
31988,23626,30012,31621,3507.19
31896,23779,29856,31624,3507.47
31804,23932,29700,31627,3507.84
31712,24085,29544,31630,3508.22
31620,24238,29388,31633,3508.59
31528,24391,29232,31636,3508.98
31436,24544,29076,31639,3509.37
31344,24697,28920,31642,3509.76
31252,24850,28764,31645,3510.16
31160,25003,28608,31648,3510.56
31068,25156,28452,31651,3510.97
30976,25309,28296,31654,3511.38
30884,25462,28140,31657,3511.8
30792,25615,27984,31660,3512.22
30700,25768,27828,31663,3512.64
30608,25921,27672,31666,3513.07
30516,26074,27516,31669,3513.49
30424,26227,27360,31672,3513.92
30332,26380,27204,31675,3514.36
30240,26533,27048,31678,3514.79
30148,26686,26892,31681,3515.16
29854,30529,32147,30015,3519.18
29962,30507,32291,30173,3519.31
30296,26244,28154,31380,3519.34
30404,26222,28298,31538,3519.72
31504,22246,34888,31486,3519.77
31536,22568,34919,31443,3519.82
31591,22762,34984,31412,3519.88
31646,22956,35049,31381,3519.95
31372,22988,34789,31501,3519.99
31701,23150,35114,31350,3520.08
31332,23218,34826,31564,3520.14
31756,23344,35179,31319,3520.24
31292,23448,34863,31627,3520.32
31811,23538,35244,31288,3520.44
31612,22224,35032,31644,3522.73
31540,22864,30574,32217,3523.51
31687,22905,30795,32183,3523.55
31765,22971,30894,32164,3523.61
31843,23037,30993,32145,3523.71
31921,23103,31092,32126,3523.81
31448,23017,30418,32220,3524.64
31595,23058,30639,32186,3524.69
31673,23124,30738,32167,3524.76
31751,23190,30837,32148,3524.86
31829,23256,30936,32129,3524.97
31356,23170,30262,32223,3525.82
31503,23211,30483,32189,3525.88
31581,23277,30582,32170,3525.94
31659,23343,30681,32151,3526.05
31737,23409,30780,32132,3526.15
31264,23323,30106,32226,3527.03
31411,23364,30327,32192,3527.09
31489,23430,30426,32173,3527.15
31567,23496,30525,32154,3527.26
31645,23562,30624,32135,3527.36
31172,23476,29950,32229,3528.25
31319,23517,30171,32195,3528.31
31397,23583,30270,32176,3528.37
31475,23649,30369,32157,3528.48
31553,23715,30468,32138,3528.58
31080,23629,29794,32232,3529.49
31227,23670,30015,32198,3529.54
31305,23736,30114,32179,3529.6
31383,23802,30213,32160,3529.71
31461,23868,30312,32141,3529.82
30988,23782,29638,32235,3530.74
31135,23823,29859,32201,3530.8
31213,23889,29958,32182,3530.86
31291,23955,30057,32163,3530.96
31369,24021,30156,32144,3531.07
30896,23935,29482,32238,3532.01
31043,23976,29703,32204,3532.06
31121,24042,29802,32185,3532.13
31199,24108,29901,32166,3532.24
30804,24088,29326,32241,3533.1
38868,18709,41817,37882,3535.17
30335,36677,25484,30952,3535.21
30443,36655,25628,31110,3535.23
26282,33430,26083,32330,3535.35
26390,33408,26227,32488,3535.58
25900,30095,26973,33183,3535.74
25937,30107,27084,33160,3535.77
25974,30119,27195,33137,3535.81
26011,30131,27306,33114,3535.85
26048,30143,27417,33091,3535.89
26085,30155,27528,33068,3535.93
26122,30167,27639,33045,3535.97
26159,30179,27750,33022,3536.01
26196,30191,27861,32999,3536.05
26233,30203,27972,32976,3536.09
26270,30215,28083,32953,3536.13
26307,30227,28194,32930,3536.17
26344,30239,28305,32907,3536.21
26381,30251,28416,32884,3536.25
26418,30263,28527,32861,3536.28
26455,30275,28638,32838,3536.32
26492,30287,28749,32815,3536.36
26529,30299,28860,32792,3536.4
26008,30073,27117,33341,3536.49
26045,30085,27228,33318,3536.52
27588,24411,34475,33475,3537.37
27696,24389,34619,33633,3538.1
27624,25029,30161,34206,3538.32
27532,25182,30005,34209,3539.09
27440,25335,29849,34212,3539.85
27348,25488,29693,34215,3540.23
27256,25641,29537,34218,3540.52
27164,25794,29381,34221,3540.83
27072,25947,29225,34224,3541.17
26980,26100,29069,34227,3541.53
26888,26253,28913,34230,3541.92
40086,26446,35270,29784,3549.19
40194,26424,35414,29942,3549.21
41640,25078,33560,30389,3549.46
41686,25181,33648,30362,3549.71
41732,25284,33736,30335,3549.91
41778,25387,33824,30308,3550.11
41824,25490,33912,30281,3550.3
41870,25593,34000,30254,3550.5
41916,25696,34088,30227,3550.68
41962,25799,34176,30200,3550.87
42008,25902,34264,30173,3551.05
42054,26005,34352,30146,3551.23
42100,26108,34440,30119,3551.41
42146,26211,34528,30092,3551.6
42192,26314,34616,30065,3551.79
42238,26417,34704,30038,3551.98
42284,26520,34792,30011,3552.17
42330,26623,34880,29984,3552.37
42376,26726,34968,29957,3552.57
42422,26829,35056,29930,3552.77
42468,26932,35144,29903,3552.97
41748,25056,33704,30547,3554.45
32757,30832,25332,30235,3554.99
32865,30810,25476,30393,3555.29
33080,30780,25679,30570,3555.31
33295,30750,25882,30747,3555.33
35596,25590,34122,30359,3555.37
35704,25568,34266,30517,3555.59
35885,23046,31183,32052,3556.14
35793,23199,31027,32055,3556.18
35701,23352,30871,32058,3556.21
35861,20901,36839,31902,3556.82
35969,20879,36983,32060,3556.91
35897,21519,32525,32633,3557.14
36803,21285,34088,32434,3557.47
35805,21672,32369,32636,3557.6
35713,21825,32213,32639,3558.01
35621,21978,32057,32642,3558.27
35529,22131,31901,32645,3558.55
35437,22284,31745,32648,3558.85
36163,22398,32873,32482,3559.11
36223,22282,33018,32471,3559.15
35345,22437,31589,32651,3559.22
36191,22319,33007,32463,3559.53
36251,22203,33152,32452,3559.57
35253,22590,31433,32654,3559.61
36159,22356,32996,32455,3559.95
28832,28982,26705,31193,3560.34
28989,29206,26806,31165,3560.38
29146,29430,26907,31137,3560.41
30571,24815,33780,31414,3560.47
30679,24793,33924,31572,3560.66
30423,24662,29094,32304,3560.92
30331,24815,28938,32307,3560.95
30239,24968,28782,32310,3560.99
30147,25121,28626,32313,3561.07
30055,25274,28470,32316,3561.15
29963,25427,28314,32319,3561.25
29871,25580,28158,32322,3561.38
29779,25733,28002,32325,3561.52
29687,25886,27846,32328,3561.64
29595,26039,27690,32331,3561.78
29503,26192,27534,32334,3561.95
29411,26345,27378,32337,3562.13
29319,26498,27222,32340,3562.26
29227,26651,27066,32343,3562.36
29135,26804,26910,32346,3562.49
29043,26957,26754,32349,3562.62
30399,22517,34750,32154,3563.96
30431,22839,34781,32111,3563.99
30486,23033,34846,32080,3564.05
30541,23227,34911,32049,3564.14
30267,23259,34651,32169,3564.19
30596,23421,34976,32018,3564.28
30227,23489,34688,32232,3564.34
30651,23615,35041,31987,3564.45
30187,23719,34725,32295,3564.56
30706,23809,35106,31956,3564.7
30761,24003,35171,31925,3564.9
30816,24197,35236,31894,3565.13
30871,24391,35301,31863,3565.37
30926,24585,35366,31832,3565.57
30981,24779,35431,31801,3565.78
30507,22495,34894,32312,3566.59
30435,23135,30436,32885,3566.84
30582,23176,30657,32851,3566.9
30660,23242,30756,32832,3566.96
30738,23308,30855,32813,3567.07
30816,23374,30954,32794,3567.18
30956,22977,31227,32814,3567.23
31132,22944,31408,32818,3567.32
30343,23288,30280,32888,3567.36
30490,23329,30501,32854,3567.41
30568,23395,30600,32835,3567.48
30646,23461,30699,32816,3567.59
30724,23527,30798,32797,3567.7
30251,23441,30124,32891,3567.88
30398,23482,30345,32857,3567.94
30476,23548,30444,32838,3568.01
30554,23614,30543,32819,3568.12
30632,23680,30642,32800,3568.23
30159,23594,29968,32894,3568.41
30306,23635,30189,32860,3568.47
30384,23701,30288,32841,3568.54
30462,23767,30387,32822,3568.65
30540,23833,30486,32803,3568.76
30067,23747,29812,32897,3568.95
30214,23788,30033,32863,3569
30292,23854,30132,32844,3569.07
30370,23920,30231,32825,3569.18
30448,23986,30330,32806,3569.3
29975,23900,29656,32900,3569.48
30122,23941,29877,32866,3569.54
30200,24007,29976,32847,3569.6
30278,24073,30075,32828,3569.71
30356,24139,30174,32809,3569.82
29883,24053,29500,32903,3570.01
30030,24094,29721,32869,3570.06
30108,24160,29820,32850,3570.13
30186,24226,29919,32831,3570.24
30264,24292,30018,32812,3570.36
29791,24206,29344,32906,3570.54
29938,24247,29565,32872,3570.6
30016,24313,29664,32853,3570.66
30094,24379,29763,32834,3570.78
29699,24359,29188,32909,3571.02
27418,40634,27274,31553,3571.98
24195,41637,34776,31793,3572.13
24139,41710,34828,31763,3572.15
24083,41783,34880,31733,3572.18
24027,41856,34932,31703,3572.2
23365,37387,27873,32931,3572.23
23473,37365,28017,33089,3572.72
22983,34052,28763,33784,3572.89
23020,34064,28874,33761,3572.93
23057,34076,28985,33738,3572.96
23094,34088,29096,33715,3573
23131,34100,29207,33692,3573.04
23168,34112,29318,33669,3573.08
23205,34124,29429,33646,3573.13
23242,34136,29540,33623,3573.17
23279,34148,29651,33600,3573.21
23316,34160,29762,33577,3573.25
23353,34172,29873,33554,3573.29
