obj0,obj1,obj2,cpu
5554,3201,4251,1533.49
5012,3555,4302,1533.49
4725,4236,3820,1533.77
3421,3336,6491,1534.95
3798,3344,5789,1534.99
3693,3153,6389,1534.99
3331,3349,6616,1535.11
3603,3166,6514,1535.11
3119,3459,6892,1535.13
3096,3593,6611,1535.44
3359,3631,6113,1535.46
3939,3267,5711,1535.49
4275,3101,5558,1535.49
4460,3311,5145,1535.56
4291,3387,5217,1535.58
4777,3636,4380,1537.13
4554,3361,4912,1537.15
3165,4246,5355,1538.47
4624,3718,4483,1538.49
4211,3838,4667,1539.03
4159,3734,4874,1539.78
4115,3521,5229,1539.78
4412,3327,5121,1539.91
2216,5680,5326,1541.48
1894,5217,6698,1541.51
2856,3940,6483,1546.18
3759,2743,7587,1547
4194,2396,7694,1547
3639,2955,6817,1548.62
3611,3330,6177,1551.37
3833,3087,6305,1551.38
4861,2385,6115,1551.5
4107,2935,6133,1551.5
4907,2711,5545,1551.51
4131,2676,6619,1554.17
4681,3103,5169,1555.51
5033,2351,5973,1555.96
4928,2160,6573,1555.96
3731,3045,6598,1556
5130,2378,5901,1556.04
4070,2652,6672,1556.46
3781,3105,6368,1556.47
3753,3032,6536,1556.53
4575,2870,5634,1558.05
3812,3546,5506,1558.73
4643,3151,5099,1560.09
4229,3307,5326,1560.36
4522,3279,4986,1560.36
4533,3576,4647,1560.37
5716,2699,4791,1561.18
4944,2856,5278,1565.1
5277,2516,5335,1565.37
6004,2266,5111,1567.42
4880,2946,5181,1569.8
5216,1843,6937,1573.39
5504,2223,5698,1574.86
5924,2144,5414,1574.89
5349,2116,6091,1574.9
7025,2139,4450,1577.08
6967,2588,3932,1578.36
7050,2366,4173,1578.36
6105,2712,4390,1578.54
6188,2490,4631,1578.55
6667,2898,3813,1581.8
5898,3596,3567,1582.28
5286,3700,3901,1582.29
5549,2748,4889,1586.93
5522,6638,1986,1592.05
7135,5843,1703,1592.11
7383,6320,1471,1592.12
5138,5103,2912,1594.43
5168,3755,3940,1595.87
5675,3360,3984,1595.87
4017,3489,5320,1596.84
4273,3273,5337,1596.88
4889,3583,4358,1597.03
4321,3758,4641,1597.37
2556,5439,5035,1598.63
2082,5624,5570,1601
2219,5624,5458,1601.06
2311,5268,5481,1601.28
2297,5986,5192,1601.65
2650,5688,4735,1607.46
5238,5657,2466,1615.2
4769,5457,2935,1615.26
5296,5554,2492,1615.26
5054,4252,3556,1622.38
6394,3670,3292,1624.1
6892,3635,3079,1624.13
4244,3513,5066,1627.5
4520,4466,3763,1628.95
4794,3608,4412,1630.25
5065,6083,2456,1633.36
3930,6880,3213,1635.02
3728,6718,3408,1635.06
6164,5323,2194,1635.77
6758,5082,2166,1635.77
5208,6388,2280,1636.02
4974,5862,2582,1636.87
4749,6530,2566,1636.92
5989,5160,2240,1638.71
5512,5871,2128,1638.74
6019,5476,2172,1638.74
6494,4374,2717,1639.06
5917,4674,2689,1639.09
6679,4923,2220,1639.83
6172,5318,2176,1639.83
5851,5028,2426,1640.03
6358,4633,2470,1640.04
3409,3408,6366,1646.03
3683,3290,6054,1646.87
3824,2845,6572,1646.88
3535,3298,6268,1646.89
3679,3086,6525,1647.18
5072,5044,2954,1648.74
4339,5085,3368,1649.38
2925,3910,6474,1651.15
6010,4184,3048,1651.68
5952,4287,3022,1651.68
5323,3910,3691,1651.85
5083,3617,4174,1651.91
4668,3430,4778,1656.28
2737,4279,6030,1658.64
2433,4209,6580,1659.59
2918,4142,5881,1660.78
3339,3684,5964,1662.21
6955,1452,6141,1665.34
6979,1353,6395,1665.34
6767,3463,3252,1666.06
6690,2252,4610,1666.44
7667,5513,1713,1670.95
3832,3083,6374,1681.89
6120,4196,2998,1682.89
7900,4192,2275,1684.07
7356,2909,3506,1684.77
6888,3602,3091,1684.89
6357,3834,3134,1685.19
6094,3709,3384,1685.26
6754,5828,1781,1692.35
5650,6612,1877,1693.33
7046,5845,1709,1693.58
7673,5254,1801,1693.92
6845,3797,2936,1696.6
6447,3784,3119,1696.66
7915,2372,3961,1698.06
7806,4309,2313,1707.43
7225,5046,2048,1708.84
6161,3581,3438,1722.26
6967,2497,4048,1722.48
6454,3080,3748,1722.49
5241,3731,3934,1722.66
6267,2343,4796,1728.55
6769,2271,4504,1728.62
6651,2306,4603,1728.73
5908,2231,5228,1729.03
5415,2356,5601,1730.2
6346,2267,4789,1731.82
5001,3627,4234,1732.49
5923,2011,5661,1738.27
2678,3964,6730,1739.2
3681,3288,6101,1739.74
3852,3454,5516,1742.17
4062,3890,4811,1742.27
3664,3975,5100,1745.28
3092,4192,5606,1747.06
4004,5674,3382,1747.35
2848,4623,5175,1747.56
3002,4467,5147,1748.28
3826,3306,5880,1752.22
3304,6068,3815,1752.46
3937,5891,3342,1752.54
2859,5237,4674,1753.49
3973,5882,3359,1754.67
1705,5680,6629,1754.89
2079,4968,6314,1755.47
2427,5000,5598,1755.72
2057,4973,6196,1755.9
3480,3558,5971,1756.21
3422,3606,5974,1756.22
3853,3303,5829,1756.58
3906,3416,5564,1756.58
5966,2182,5389,1760.29
5007,4796,3174,1763.33
4589,4320,3788,1764.42
4971,5872,2554,1764.7
4968,5782,2601,1764.7
5380,6213,2157,1764.7
2405,5379,5230,1766.74
4293,5620,3131,1766.95
4702,5961,2734,1766.95
3379,3809,5753,1770.39
3463,3861,5451,1770.53
3110,4143,5603,1770.54
3472,4199,4952,1770.62
1998,6245,5498,1772.69
2711,4776,5423,1774.96
2806,4048,6378,1775.22
4730,3052,5181,1782.98
5095,3389,4418,1783.4
5705,2697,4844,1783.47
5016,3343,4499,1783.48
5915,2891,4263,1783.48
4683,3437,4704,1783.57
4975,3706,4161,1783.62
5345,3461,4097,1783.63
5802,3120,4125,1783.66
5602,3596,3800,1783.8
4666,2782,5614,1785.29
4110,3397,5455,1785.31
4432,2837,5839,1785.36
2865,3695,6979,1785.41
4055,3089,5893,1785.54
4285,3133,5496,1785.54
3783,3272,5995,1785.54
5056,3158,4681,1786.97
4448,3518,4782,1787.96
2991,4552,5185,1789.38
4745,3233,4916,1791.26
4238,3633,4951,1791.29
3919,4322,4411,1791.37
2121,5954,5403,1792.91
3274,3254,6976,1795.21
3890,2677,6964,1795.22
2957,3634,6840,1795.22
4629,2109,7055,1795.22
4756,2194,6715,1797.15
4623,2029,7700,1797.7
4224,2501,6861,1801.79
4799,2010,7322,1801.8
4659,2799,5629,1806.5
5189,2017,6497,1807.76
5084,1826,7097,1807.76
5065,2447,5802,1807.77
5114,2394,5808,1807.79
5014,3009,4964,1808.53
4075,3022,5906,1808.81
3979,2830,6378,1808.81
5047,2181,6306,1810.7
3808,3091,6322,1810.83
5288,2703,5144,1811.81
4936,3038,5033,1814.41
5944,2757,4468,1814.85
5332,2861,4802,1815.12
5166,2887,5034,1815.17
4833,3026,5121,1815.2
4781,3043,5113,1815.22
4734,3065,5101,1815.58
4697,2932,5402,1821.26
5976,2184,5357,1822.37
4591,2343,6691,1830
5453,2189,5804,1831.1
5312,2248,5748,1831.13
6152,1823,5925,1832.95
7381,2063,4451,1833.56
7228,2317,4215,1835.17
7018,3425,3123,1835.2
6125,2676,4464,1835.36
6192,3623,3434,1835.42
6951,2756,3830,1836.9
6353,2734,4141,1839.12
5797,3488,3784,1839.14
6209,7388,1477,1850.19
6672,6731,1449,1850.22
4742,4497,3597,1854.42
4224,3326,5331,1854.81
3010,3698,6680,1858.59
1938,5887,5745,1858.88
2229,5240,5708,1859.44
3240,3378,6778,1860.2
6500,5684,1934,1867.83
5993,6079,1890,1867.83
6442,5787,1908,1867.84
6750,5190,2089,1868.11
4778,6119,2609,1875.15
4164,6336,3041,1875.31
4498,5862,2860,1875.32
6185,3375,3686,1879.66
6054,3879,3294,1879.75
5256,5727,2430,1881.35
4577,3419,4861,1884.8
4356,3427,5111,1887.54
4155,3721,4930,1887.79
6724,4550,2485,1892.17
4754,5927,2701,1893.74
6101,4219,3002,1895.04
5961,5579,2146,1895.56
6759,5021,2126,1896.1
6658,5110,2103,1896.11
5772,5318,2283,1896.67
6288,5594,1958,1896.67
6524,5144,2187,1897.07
6017,5539,2143,1897.07
6582,5041,2213,1897.11
6075,5436,2169,1897.11
5743,5003,2581,1897.37
5837,5078,2483,1897.37
5902,4309,2930,1897.42
5965,3788,3392,1897.42
5996,4384,2832,1897.42
6860,1315,6612,1902.13
3596,3166,6524,1904.03
2782,5734,4599,1907.87
3313,3444,6519,1908.12
5817,4322,3009,1908.37
5824,4938,2531,1908.38
6179,4571,2647,1908.44
5417,3985,3593,1908.57
4205,3371,5320,1912.92
5294,4977,2852,1919.38
6831,2320,4466,1922.46
7325,6070,1513,1923.31
6741,6742,1402,1923.32
6541,7053,1375,1923.32
6680,6924,1361,1923.32
6892,6826,1303,1923.37
6953,6644,1344,1923.38
7476,6154,1414,1923.38
6999,2762,3761,1925.83
6295,1545,6436,1935.19
7497,4591,2200,1938.69
7604,3084,3227,1939.9
6863,4756,2298,1940.18
6594,3913,2988,1940.33
7752,4183,2383,1942.24
7823,2574,3763,1944.13
7549,4863,1967,1947.57
7607,4760,1993,1947.73
7100,5155,1949,1947.73
7616,4400,2250,1947.73
7971,4177,2356,1947.73
7059,4404,2478,1947.94
7043,5924,1694,1948.74
7049,4796,2258,1951.37
6759,4586,2460,1951.73
6999,2855,3696,1951.98
6103,3729,3341,1952.77
7050,2275,4289,1977.53
6161,3049,3955,1978.04
3782,2730,7899,1979.37
6777,2406,4262,1980.49
7755,1210,6111,1983.29
7577,1227,6161,1983.29
7477,1543,5401,1983.52
7603,1532,5322,1983.7
6310,2205,4983,1983.73
6257,2326,4927,1987.29
6208,2055,5304,1990.46
3934,3144,6066,1995.1
2585,4585,5673,2001.71
2916,4868,4922,2001.93
3070,4712,4894,2002.9
4042,2542,7747,2006.89
3528,6535,3585,2007.73
3812,6572,3346,2007.74
1993,4908,6637,2008.55
1892,5268,6478,2010.58
2706,4965,5107,2010.73
2707,4837,5250,2010.73
2412,4445,6282,2011.26
3775,3561,5560,2011.86
3828,3674,5295,2011.87
3739,3226,6110,2012.23
6006,7482,1513,2014.09
6487,1882,5319,2015.06
6447,1733,5754,2015.06
2029,4852,6581,2022.27
2857,4402,5571,2022.41
3550,3941,5221,2024.84
1573,6246,6630,2026.75
1570,6413,6544,2026.75
7037,1436,6108,2027.58
2080,6031,5402,2029.69
3509,3697,5739,2032.73
1843,5467,6357,2033.34
1680,5800,6618,2033.36
4397,3146,5386,2036.69
4890,3771,4137,2037.28
5260,3526,4073,2037.29
5920,2889,4381,2037.32
5230,3392,4257,2037.42
4926,3123,4936,2037.42
5338,3290,4287,2037.56
5390,2205,5818,2039.31
4779,2999,5187,2039.42
4099,3302,5538,2039.7
3715,3237,6191,2039.71
3987,3054,6089,2039.72
3408,3284,6685,2040.1
3957,3224,5746,2040.24
5025,3187,4752,2041.46
4418,3692,4699,2045.9
4178,3382,5346,2045.93
4033,3676,5105,2046
3685,4103,4896,2046
3866,3744,5078,2046.06
2172,6125,5300,2047.74
3130,4182,5589,2048.65
5299,1677,7390,2056.87
3728,2896,6905,2057.99
4365,3035,5674,2060.72
4624,2758,5724,2063.36
5840,1593,6873,2065.22
5312,1861,6729,2065.46
5417,2052,6129,2065.46
5701,1780,6562,2065.77
5269,1938,6434,2066.04
4125,2711,6458,2067.17
4379,3291,5227,2068.78
5067,2971,4896,2071.39
5342,3011,4568,2071.39
4716,3063,5226,2071.77
5621,3001,4439,2071.85
5135,2915,5043,2071.88
6244,2670,4321,2072.67
5708,2687,4832,2072.67
6560,1257,7300,2074.08
6345,1406,7007,2074.08
5999,2277,5113,2079.48
4851,2717,5532,2082.12
5899,1682,6688,2083.49
5744,1575,7081,2083.55
6063,1499,7087,2083.55
4976,2414,5901,2088.05
6124,1741,6171,2089.66
7025,3599,2992,2091.95
7145,2539,3974,2092.5
6997,2702,3772,2092.51
6654,2794,3889,2092.55
7161,2825,3633,2092.56
6131,3058,3954,2092.9
6214,2836,4195,2092.9
6443,3045,3750,2092.91
6432,2748,4089,2092.92
5639,3594,3792,2096.52
2961,5466,4482,2111.12
5218,3701,3956,2111.81
2133,5795,5467,2116.17
3375,3583,6167,2117.71
6366,5352,2100,2123.13
4533,6085,2855,2131.24
5464,6816,1894,2147.64
6297,5180,2229,2147.65
6034,6903,1658,2147.67
5465,4520,3061,2148.59
5763,3789,3446,2148.6
5504,4249,3218,2148.6
5480,4030,3443,2148.6
5371,5340,2488,2148.96
6600,5213,2077,2149.86
5838,5812,2091,2150.47
5719,5000,2601,2150.5
6403,5243,2186,2150.97
5659,3526,3878,2151.43
3904,3136,6068,2157.97
5313,4633,3081,2159.2
2361,5480,5267,2159.96
5256,5392,2636,2162.06
7264,6252,1472,2175.37
7092,7294,1128,2175.42
6975,6018,1622,2175.46
6914,6200,1581,2175.47
7293,5646,1669,2175.52
6484,6812,1450,2177.92
6545,6630,1491,2177.93
7129,5958,1602,2177.93
7068,6140,1561,2177.93
6747,6155,1629,2177.93
7232,1240,6554,2184.73
5394,2111,6102,2186.84
6344,3689,3260,2190.63
7882,4682,2023,2191.77
6522,5252,2103,2196.97
7083,5066,2060,2197.02
7331,5080,1959,2197.35
7237,5005,2057,2197.36
7797,5776,1539,2198.74
7089,5926,1690,2200.52
6931,4366,2540,2201.42
6555,4519,2584,2202.22
6925,5931,1718,2205.8
8052,6009,1374,2210.11
7217,2477,3924,2227.15
6704,3060,3624,2227.16
7832,1335,5826,2232.26
7362,1376,5868,2232.36
7540,1359,5818,2232.36
6776,1640,5633,2232.62
5841,1920,6110,2237.88
6963,1409,6172,2238.92
2802,3730,7580,2239.59
2983,3569,7141,2241.21
6042,1766,6132,2241.92
3172,3550,6531,2243.01
2906,3913,6312,2243.34
2653,4830,5420,2249.01
4388,6607,2780,2252.76
4084,3398,5458,2254
5286,2483,5566,2254.06
1918,5050,6828,2255.89
2180,4608,6473,2255.97
2737,4698,5425,2256.36
2790,4811,5160,2256.38
1780,5538,6438,2257.33
2205,5142,5744,2258.59
3253,3962,5581,2258.91
3159,4138,5572,2259.17
3212,4251,5307,2259.17
4233,2827,6244,2259.26
3181,3683,6275,2259.45
5888,7367,1623,2260.97
2773,4350,5873,2268.05
5764,6727,1736,2269.02
5825,6545,1777,2269.03
6027,6070,1915,2269.03
5355,6386,2133,2269.07
3023,4322,5537,2270.07
5827,7672,1659,2271.39
1512,6355,6886,2271.87
1509,6522,6800,2271.88
2205,5892,5294,2272.11
4687,6551,2631,2276.45
1679,5928,6475,2277.93
5428,3295,4213,2281.42
6009,2966,4165,2281.71
5563,3298,4052,2281.72
4161,3024,5839,2283.86
3318,3350,6739,2284.31
4444,3025,5486,2284.76
4114,3394,5440,2284.79
5494,3213,4305,2289.7
4122,3468,5241,2290.16
4199,3650,4873,2290.38
2217,5552,5469,2292.3
2985,3707,6672,2294.24
1733,5940,6301,2294.42
1608,5943,6891,2294.44
3173,3454,6623,2296.6
3285,3235,7095,2296.61
2945,3775,6575,2296.61
3983,2561,6907,2296.63
3367,3138,6919,2296.63
5009,1853,7854,2298.39
5581,1476,7823,2298.48
6723,1162,7589,2298.81
4798,1994,7624,2300.96
3667,3028,6649,2302.84
4033,2927,6206,2305.6
4009,3027,6141,2306.14
4408,2928,5701,2307.85
5284,2024,6417,2307.85
4921,2091,6589,2307.87
4540,2500,6109,2307.87
5068,2692,5438,2307.92
4488,2790,5864,2308.09
3635,3224,6288,2309.05
3977,3223,5780,2309.07
4346,2835,5906,2309.09
3807,3311,5860,2309.1
5806,1971,5962,2310.65
5100,2179,6215,2310.65
4408,2336,6842,2311.05
4347,2468,6586,2311.06
5164,2902,4973,2316.7
5009,3105,4773,2317.05
5147,2662,5345,2321.07
4651,2638,5880,2322.51
5971,2195,5359,2323.56
5473,2251,5664,2324.33
4514,2345,6610,2332.13
5313,2395,5643,2333.02
5410,2327,5617,2333.46
5182,2394,5758,2333.5
7453,2070,4368,2336.03
7373,3202,3229,2337.93
6689,2526,4302,2337.99
6737,2572,4130,2338.06
6717,2608,4056,2338.39
6800,2386,4297,2338.39
6135,2826,4230,2338.5
5971,2173,5389,2344.69
5848,4089,3244,2349.19
6723,5747,1833,2352.34
4294,2937,5901,2360.63
3797,3011,6451,2361.62
4817,2850,5399,2364.27
6646,5609,1849,2364.4
4393,5835,3025,2371.9
4429,5840,3022,2372.04
5183,4262,3472,2374.99
4150,7203,3015,2381.33
4153,7124,3030,2381.33
2993,6485,4120,2383.37
6167,4554,2713,2384.38
6413,5255,2161,2384.55
6345,6085,1760,2384.6
6406,5903,1801,2384.6
6370,5469,2036,2384.61
5603,4931,2684,2387.63
6457,5727,1920,2388.82
4898,5427,2774,2391.14
5666,4474,2949,2397.1
2619,5572,4845,2397.82
4306,3272,5318,2402.73
7232,5828,1628,2410.21
6735,5791,1815,2410.24
6499,1331,6989,2417.23
6504,1389,6788,2418.96
6650,1337,6861,2419
6828,1320,6811,2419
3557,3150,6657,2420.34
4435,2778,5964,2420.58
7594,3830,2619,2422.53
8126,5008,1809,2423.39
8008,2792,3518,2426.01
8019,3089,3179,2426.01
7224,5677,1687,2428.78
7731,5282,1731,2428.78
7145,4973,2082,2428.84
6661,6611,1496,2428.93
7282,5574,1713,2429.08
7789,5179,1757,2429.09
7203,4870,2108,2429.14
4952,2384,6007,2439.17
3635,3182,6499,2439.68
7121,4903,2131,2444.89
6736,4540,2462,2450.7
7300,2255,4165,2457
6991,1491,5926,2462.09
6748,1558,5879,2467.77
6318,2185,5035,2469.12
3140,3543,6746,2471.38
1615,5796,6867,2476
1651,5968,6528,2476.02
3509,3686,5744,2480.45
3884,3258,5877,2480.87
3423,5523,3904,2481.19
3031,5337,4442,2482.02
1930,5110,6653,2482.48
2474,4660,5923,2482.6
1685,5733,6669,2483.78
1506,6164,7270,2483.82
2864,4063,6139,2485
3311,3914,5578,2485.35
3258,3801,5843,2485.35
3257,3929,5700,2485.35
3946,3139,6013,2485.95
4290,5824,3070,2486.68
5192,6815,2126,2487.03
5074,6700,2236,2487.04
6783,1518,6165,2488.54
6977,2756,3819,2489.39
1747,6122,6070,2497.04
1839,5766,6093,2497.05
1897,6230,5742,2497.05
5012,3480,4363,2505.54
5382,3235,4299,2505.54
5054,2371,5971,2507.32
3526,3527,5891,2507.49
4400,3033,5478,2507.53
4497,2858,5686,2507.62
3743,3519,5688,2508.79
3622,3647,5575,2508.92
4465,3293,5160,2511.11
4262,3575,5024,2512.94
5124,3458,4369,2513.3
4035,3388,5471,2513.64
2129,6155,5339,2515.25
2380,5871,5051,2515.51
2883,3694,6908,2517.08
3041,3541,7010,2517.08
3499,3117,6896,2517.09
3097,3488,7144,2517.22
1644,6051,6537,2519.46
1605,6046,6790,2519.48
3234,3322,6879,2520.05
4072,2502,6995,2520.05
3456,3079,7007,2520.06
3023,3766,6514,2520.07
3533,3125,6731,2520.09
5966,1352,7770,2521.98
5354,1599,8139,2522.2
5671,1472,8053,2522.21
2090,6339,5396,2522.37
1940,6231,5724,2522.38
4244,2813,6285,2527.65
6598,1501,6405,2528.34
4629,2649,5915,2529.31
4390,2827,5914,2529.31
4967,2151,6503,2531.58
4679,2741,5701,2531.59
4984,2434,5823,2531.6
4291,2770,6114,2536.4
4106,2723,6551,2536.42
5145,2933,5007,2537.96
5687,2638,4908,2540.18
4494,3197,5232,2540.61
6494,2650,4197,2541.29
5632,2293,5441,2544.56
4984,2544,5675,2545.48
5445,2169,5910,2546.97
6279,2402,4734,2548.04
5476,2141,5944,2556.84
5465,2156,5969,2557
6997,2057,4696,2560.06
7768,2381,3935,2561.7
7352,2479,3878,2562.02
7009,2571,3995,2562.06
6748,2869,3791,2562.25
6708,2511,4247,2565.42
6260,2331,4879,2569.47
6011,2338,5075,2569.5
5325,2505,5459,2570.36
5643,2700,4867,2570.38
5353,2587,5213,2570.4
5060,6182,2412,2591.55
5416,6886,1966,2591.57
3107,6877,4064,2599.23
2410,6672,4934,2600.94
5727,6123,1966,2603.8
6065,5595,2048,2603.8
5374,6282,2098,2603.82
5378,6570,2092,2604.35
5588,6306,1936,2604.42
5790,5831,2074,2604.46
5429,5237,2514,2605.59
6059,3863,3294,2608.41
6917,6210,1579,2625.29
6771,6225,1580,2625.31
6710,6407,1539,2625.32
7025,2855,3685,2626.38
5960,7158,1638,2626.75
6223,7238,1404,2626.75
5896,6848,1688,2626.86
7766,6188,1377,2628.33
7256,1141,6808,2631.98
7434,1124,6758,2631.99
7410,1223,6504,2631.99
7949,3607,2725,2636.07
7680,4399,2223,2636.23
7688,3905,2521,2636.24
7546,5081,1940,2638.04
7074,5426,1803,2641.32
7105,5831,1716,2643.54
6353,3709,3217,2646.43
6917,4389,2544,2657.13
7011,4464,2446,2657.13
6764,4283,2657,2657.18
6858,4358,2559,2657.18
7038,4763,2274,2657.54
6781,5109,2118,2660.81
7905,1474,5319,2671.36
7617,1484,5533,2671.62
7309,1301,6253,2676.7
3008,3558,7177,2678.19
5693,7655,1681,2681.99
5366,7265,1965,2682
4547,6603,2679,2685.58
4797,6948,2383,2685.66
4181,6960,2984,2685.83
3567,3638,5741,2686.67
3204,5611,4153,2687.88
2912,5882,4353,2688.08
3099,5582,4189,2688.12
4136,5980,3098,2692.1
6075,7445,1502,2692.52
6459,1800,5565,2693.9
5119,2392,5818,2710.05
5436,2265,5732,2710.07
4801,3127,5007,2713.59
4368,3294,5266,2715.44
3052,6312,4133,2717.07
1895,6431,5674,2721.5
3154,3466,6716,2722.2
4094,2710,6574,2722.21
4011,2634,6739,2722.22
3395,3211,6751,2722.23
3694,3014,6603,2722.28
3078,3591,6615,2722.29
4710,2006,8018,2724.56
4061,2766,6353,2731.32
4158,2659,6540,2732.26
4343,2948,5814,2734.59
4155,2884,6069,2734.6
4151,2917,5950,2734.6
5254,1743,7264,2736.7
4726,2011,7120,2736.9
4513,2527,6242,2736.9
4831,2202,6520,2736.9
5503,2553,5251,2751.01
6546,1772,5639,2752.57
5065,2570,5610,2757.88
7092,2349,4236,2762.09
6385,2806,4106,2762.65
5693,2143,5667,2767.62
6358,5425,2054,2784.66
4637,6249,2755,2786.73
4920,5932,2582,2787.33
4892,6351,2488,2787.33
5301,6692,2091,2787.33
5298,6771,2076,2787.33
4898,6040,2553,2787.35
5359,6589,2117,2787.58
6251,5477,2122,2796.18
6103,5505,2153,2796.2
5883,6088,1913,2796.41
5785,6020,1992,2797.56
6207,6221,1765,2797.57
5936,4842,2558,2799.34
6279,4923,2327,2800.16
6082,4139,3015,2800.33
5669,4609,2873,2801.33
5299,4854,2937,2801.34
5988,4878,2534,2802.08
6046,4775,2560,2802.14
6741,4422,2587,2802.39
5080,5116,2917,2804.55
5810,4940,2579,2807.71
5214,5418,2648,2810.16
7410,6237,1471,2816.1
6826,6909,1360,2816.34
6375,7290,1386,2816.36
6602,6871,1416,2816.36
6726,6586,1462,2816.54
6787,6404,1503,2816.54
4376,2553,6438,2823.78
4897,2163,6707,2824.18
8035,4176,2329,2825.54
8043,3682,2627,2825.55
8247,4909,1810,2826.28
8043,3592,2785,2827.65
7441,5432,1799,2831.94
7855,5673,1565,2831.99
7793,3748,2690,2833.58
7288,4714,2162,2847.06
7069,2554,4017,2854.38
3171,3334,7341,2861.59
5829,6145,1943,2863.76
6696,6801,1440,2864.1
4962,6875,2256,2867.65
3491,5768,3651,2869.28
3119,6194,3982,2869.72
1787,5401,7058,2869.95
4345,6441,2874,2870.81
4581,6312,2718,2874.02
6592,1782,5507,2874.69
5352,6296,2180,2878.87
2244,6222,5127,2882.63
1735,5827,6455,2884.28
2636,6118,4654,2895.12
2336,6316,5025,2895.13
3137,3458,6821,2896.45
3753,2881,6809,2896.45
3911,2728,6911,2896.46
3295,3305,6923,2896.46
1510,6569,6681,2899.12
1513,6402,6767,2899.14
3167,3532,6703,2899.81
3312,3313,6818,2899.84
4155,2422,6996,2899.87
3317,3242,6880,2899.87
3901,2658,7083,2899.88
3539,2999,7008,2899.88
3933,2665,6868,2899.88
3770,2889,6704,2899.88
3992,2646,6832,2899.88
4760,1969,7722,2904.26
4526,2297,6748,2909.24
4353,2890,5882,2909.52
4440,2970,5652,2909.53
5751,1501,7477,2910.03
4023,2698,6694,2910.35
4747,2712,5708,2910.43
3924,2771,6592,2911.4
4297,2888,5900,2911.47
5604,2211,5687,2921.39
6112,1674,6360,2925.7
4161,2853,6201,2933.41
6747,2722,3896,2938.12
5616,2034,6021,2941
2568,5443,5030,2949.77
5225,6257,2283,2958.15
5343,6372,2173,2958.15
3277,6522,3881,2964.88
5077,6381,2300,2967.04
5507,6278,2063,2967.08
6052,4639,2702,2968.66
6176,4214,2917,2969.54
7862,1055,6676,2987.49
6111,1580,6688,2988.02
6473,1528,6386,2988.03
6922,1216,6892,2988.2
7116,1285,6454,2988.22
6706,1457,6466,2988.59
5333,1900,6576,2989.13
8103,2965,3319,2992.57
6448,1669,5996,2993.29
7491,5110,1931,2994.36
7168,6216,1540,2994.59
7226,6113,1566,2995.1
7448,5293,1847,3007.23
7002,4824,2189,3007.72
6908,4749,2287,3007.73
5475,6781,1987,3025.2
4201,6907,2944,3029
3298,6204,3908,3030.41
2622,5981,4685,3030.75
4158,6741,3038,3031.23
1829,5470,6494,3032.06
4814,6232,2521,3033.19
6728,2205,4634,3034.62
6024,5980,1962,3037.65
5822,6455,1824,3037.65
5761,6637,1783,3037.66
5802,6922,1722,3043.46
1879,6279,5729,3055.3
3443,3082,7197,3056.01
4606,2156,7059,3056.03
3376,3223,6844,3056.06
3527,3730,5731,3064.5
4456,2524,6430,3065.71
4050,2693,6669,3066.66
4726,2661,5761,3070.23
5911,1493,7291,3073.68
4916,2528,5786,3075.86
6084,1592,6606,3078.75
5102,2703,5309,3080
7883,3042,3245,3089.13
7789,2967,3343,3089.14
6500,2991,3838,3092.1
2854,5728,4385,3100.28
6108,6502,1696,3103.84
4845,6391,2507,3107.4
4565,6134,2758,3107.48
4719,5978,2730,3107.48
4623,6031,2784,3107.79
5550,6294,2014,3115.17
4959,6266,2410,3115.24
5799,6288,1905,3115.29
6226,4605,2645,3117.38
7270,5665,1699,3129.25
6945,1300,6822,3132.41
7197,1138,7126,3132.74
7375,1121,7076,3132.74
6817,1372,6435,3132.85
7179,1320,6133,3132.86
7294,1268,6404,3133.16
6039,1692,6323,3133.97
4267,2486,6648,3134.07
