obj0,obj1,obj2,obj3,cpu
3661,3374,4656,4350,1869.36
3554,3231,5455,4165,1869.37
3932,2612,5356,4585,1869.62
4505,2785,5199,4064,1880.58
4357,3096,4515,4178,1880.73
4139,3045,5031,4027,1880.74
3983,2441,5399,4772,1881.08
4201,2492,4883,4923,1881.09
4216,2399,5105,4853,1881.11
4051,2270,5475,5111,1881.12
3898,2501,5737,4551,1881.14
3966,2330,5813,4890,1881.15
4313,2576,5615,4318,1881.25
3669,3367,4445,4594,1881.38
3316,3574,4903,4466,1881.47
3545,2955,4922,4599,1881.49
3841,2892,5436,4323,1881.5
3416,3421,4787,4617,1881.52
3475,3152,5268,4286,1881.67
3705,3882,4784,3804,1881.82
3381,3350,5500,4072,1881.84
3585,3077,5224,4325,1881.85
3168,3672,4956,4346,1881.87
2964,3945,5232,4093,1881.88
3487,3831,5300,3653,1881.9
3110,3224,4944,5015,1881.91
3268,3519,4840,4497,1881.93
3481,3197,5384,4223,1881.95
3139,3999,5517,3654,1882.04
2539,4645,5058,4313,1882.05
2782,3930,4805,4774,1882.07
2682,4083,4921,4623,1882.08
3575,3681,4453,4386,1882.1
3332,4396,4706,3925,1882.11
3114,4345,5222,3774,1882.13
2837,3663,5398,4438,1883.21
3372,3272,5266,4417,1883.34
3123,4129,5582,3833,1883.53
3266,3567,5445,4143,1883.55
5042,2837,3841,4346,1884.11
4839,2693,4579,4125,1884.13
5057,2744,4063,4276,1884.15
4860,3111,3537,4395,1884.17
5797,3131,3367,4231,1884.27
5888,3204,3215,4438,1884.28
5114,3537,3078,4987,1884.3
5206,2779,4387,4018,1884.33
5424,2830,3871,4169,1884.34
5282,2865,3485,4665,1884.36
4668,3218,3491,4873,1884.37
5182,3366,3154,5326,1884.38
4736,2699,4014,4400,1884.4
5032,2636,4528,4124,1884.41
4527,2933,3751,4964,1884.43
4736,3047,3567,5212,1884.45
5041,3081,3414,5417,1884.46
4607,3165,3879,4418,1884.48
4952,3394,3827,3993,1884.54
4937,3487,3605,4063,1884.56
5257,3248,3340,4300,1884.65
4874,3339,3218,4970,1884.67
4884,2947,3844,4238,1884.68
4655,3566,3825,4105,1884.7
4630,2994,4193,4126,1884.71
5151,2774,3892,4167,1884.73
4666,2896,4360,4087,1884.75
5615,2632,3706,4920,1885.07
4463,2475,4058,5694,1885.09
5242,2331,4210,4858,1885.11
4510,2292,4728,4832,1885.12
4728,2343,4212,4983,1885.14
4743,2250,4434,4913,1885.15
4578,2121,4804,5171,1885.17
4395,2646,3982,5355,1885.18
4425,2352,5066,4611,1885.2
4493,2181,5142,4950,1885.22
4311,2938,3944,5004,1885.23
4684,3239,3440,5066,1885.25
4544,2490,4430,4654,1885.34
4264,2715,4054,5435,1885.36
4393,2851,4300,4535,1885.48
4196,3218,3774,4654,1885.5
3534,3812,4085,4939,1885.59
3843,3425,4232,4526,1885.61
4004,3325,3728,5132,1885.63
4072,2806,4251,4659,1885.65
4368,2743,4765,4383,1885.66
3863,3040,3988,5223,1885.68
4072,3154,3804,5471,1885.69
3763,3193,4104,5072,1885.71
3943,3272,4116,4677,1885.72
3831,3022,4180,5411,1885.75
4273,3594,3842,4322,1885.82
4593,3355,3577,4559,1885.93
4210,3446,3455,5229,1885.94
4220,3054,4081,4497,1885.96
4487,2881,4129,4426,1885.98
4002,3003,4597,4346,1885.99
4430,2826,3921,4687,1886.14
4232,3733,4113,3864,1886.16
3908,3201,4829,4132,1886.17
3695,3523,4285,4406,1886.19
3491,3796,4561,4153,1886.21
3333,3501,4665,4671,1886.22
4014,3682,4629,3713,1886.24
3637,3075,4273,5075,1886.25
4330,2979,4037,4536,1886.27
4081,3250,3729,5047,1886.29
3433,3348,4549,4822,1886.3
3795,3370,4169,4557,1886.32
4454,3391,3560,4531,1886.34
4746,3721,4111,3739,1886.35
4008,3048,4713,4283,1886.37
3666,3850,4846,3714,1886.45
3066,4496,4387,4373,1886.47
3091,4150,4682,4253,1886.49
3309,3781,4134,4834,1886.5
3209,3934,4250,4683,1886.53
4269,4125,3540,4225,1886.55
4498,3506,3559,4358,1886.56
3884,3901,4330,3865,1886.58
4102,3532,3782,4446,1886.6
4002,3685,3898,4295,1886.61
3859,4247,4035,3985,1886.62
4355,4068,3696,4048,1886.64
3166,4343,4271,4524,1886.66
4294,3779,3835,4105,1886.67
4088,3628,4054,4118,1886.69
3364,3514,4727,4498,1887.81
3181,3565,4536,5136,1887.94
3081,3718,4652,4985,1887.95
3793,3418,4774,4203,1888.15
4563,3016,4358,4218,1888.46
4711,3264,4188,4056,1888.66
4275,2066,4837,5877,1889.29
4166,2355,4711,5481,1889.31
3493,3540,3945,5650,1890.53
3974,2737,4465,5721,1890.7
3067,3947,4732,4724,1897.65
3685,2697,4834,5465,1897.84
3559,2823,4932,5354,1897.85
3459,2976,5048,5203,1897.87
3168,3313,4693,5431,1897.89
3068,3466,4809,5280,1897.9
3621,2836,5570,4431,1900.8
3507,2458,5786,5016,1900.82
3575,2287,5862,5355,1900.84
3468,2467,5481,5045,1900.86
3476,2374,5742,5247,1900.87
3685,2368,5675,5353,1900.96
3826,2149,5799,5394,1900.98
3785,2215,5559,5504,1900.99
3717,2386,5483,5165,1901.01
3525,2768,5237,5405,1901.49
3322,5215,6193,2488,1903.25
2739,5477,4683,3880,1903.27
3147,4584,5089,3562,1903.28
3133,4847,5994,2886,1903.3
3069,4731,5267,3420,1903.32
3400,5068,6015,2630,1903.33
3211,4700,5816,3028,1903.35
2661,5624,4861,3738,1903.36
3074,4481,6055,3400,1903.38
2725,5740,5588,3204,1903.39
3258,5099,5466,3022,1903.41
2340,5578,4529,4541,1903.51
2748,4685,4935,4223,1903.53
2670,4832,5113,4081,1903.54
2262,5725,4707,4399,1903.57
2767,4672,5429,3765,1904.03
2845,4525,5251,3907,1904.04
3008,3821,5666,4088,1904.06
2909,4641,5978,3373,1904.08
3496,4998,4181,3751,1904.29
3521,4652,4476,3631,1904.3
3105,4381,4255,4602,1904.32
3386,5033,3370,4796,1904.65
3309,5834,3271,4644,1904.67
2721,6209,3913,4544,1904.85
3688,4036,5615,3348,1905.04
3469,4402,5669,3165,1905.05
3547,4255,5491,3307,1905.07
3120,6108,4067,3883,1905.09
3736,4623,5690,2909,1905.1
2737,5253,4748,4051,1905.12
3814,3863,4796,3812,1905.3
3464,4915,3471,4540,1905.32
3464,4411,3855,4672,1905.33
2926,5008,4231,4414,1905.35
3004,4861,4053,4556,1905.36
3490,5223,3489,4410,1905.38
3386,5062,3649,4398,1905.39
3427,4586,5855,3065,1906.02
3280,5161,6060,2681,1906.79
1997,5266,4974,4884,1907.06
2092,5085,5013,4815,1907.13
2663,4773,4433,4728,1907.24
2758,4592,4472,4659,1907.32
3432,5139,4847,3290,1910.66
3354,5286,5025,3148,1910.68
3699,4747,4152,3795,1911.01
4173,4998,2703,4683,1912.55
4032,4713,2963,4774,1912.57
3984,5272,3499,3922,1913.19
3612,5878,3984,3509,1913.33
3621,6147,3611,3757,1913.41
4251,4880,2804,4427,1913.61
4110,4595,3064,4518,1913.63
4281,5025,2771,4619,1913.72
3879,5486,3289,4014,1913.78
4264,5342,3235,3966,1913.86
3888,5755,2916,4262,1913.88
4367,4849,3352,3988,1913.89
4003,5401,3662,3739,1913.91
3991,5262,3033,4284,1913.92
3887,5101,3193,4272,1913.94
3281,5651,4018,3849,1944.44
2815,4916,3773,5173,1944.46
3702,4866,4112,3747,1944.48
3780,4719,3934,3889,1944.49
3384,5158,4135,3871,1944.51
2508,5038,4076,5099,1944.66
2909,4419,4186,4909,1944.68
3203,4741,4362,4014,1944.69
2678,5164,4010,4759,1944.71
2653,5510,3715,4879,1944.73
3111,4468,4250,4496,1944.74
2855,5559,3779,4466,1944.76
3588,4145,3907,4422,1944.77
2958,5066,3896,4488,1944.79
3822,4387,4568,3548,1944.81
3961,3796,4007,4296,1944.82
2528,5022,3982,5461,1947.12
1791,5681,4661,5398,1949.71
1713,5828,4839,5256,1949.73
3269,5412,5359,2815,1955.15
3122,5909,5555,2890,1956.55
5517,3163,4639,3049,1994.32
5758,3295,4263,3109,1994.34
5203,3605,3990,3298,1994.35
4947,3366,4303,3644,1994.37
4962,3473,4366,3238,1994.38
4926,3461,5055,3024,1994.4
4977,3380,4588,3168,1994.42
4371,3771,4782,3213,1994.43
4933,4509,3365,3664,1994.45
4426,3510,5036,3328,1994.5
5821,3621,3987,3316,1994.52
5573,3301,4393,3225,1995.23
5814,3433,4017,3285,1995.24
5259,3743,3744,3474,1995.26
5018,3611,4120,3414,1995.28
5033,3518,4342,3344,1995.29
4427,3909,4536,3389,1995.31
4989,4647,3119,3840,1995.33
5877,3759,3741,3492,1995.38
4972,2948,4806,3609,1996.45
5213,3080,4430,3669,1996.46
4381,3246,5222,3584,1996.48
3826,3556,4949,3773,1996.5
5028,3086,4560,3785,1997.23
4473,3396,4287,3974,1997.25
5532,3599,4118,3289,2000.66
5756,3400,4500,3097,2000.76
5201,3710,4227,3286,2000.77
4962,3296,4504,3614,2001.21
4848,3576,4138,3626,2001.23
5510,3371,4938,2883,2001.25
5476,3461,4364,3113,2001.26
4970,3588,4887,3002,2001.28
4954,4050,3586,3759,2001.29
5700,3262,4746,2921,2001.38
5712,4250,3301,3619,2001.39
5145,3572,4473,3110,2001.41
4634,3680,4681,3303,2001.43
5189,3370,4954,3114,2001.47
5888,3109,4717,3036,2001.48
4931,3246,4531,3673,2004.72
5155,3047,4913,3481,2004.8
4600,3357,4640,3670,2004.82
3892,4094,5506,3149,2035.8
2422,5069,4262,4917,2035.95
2517,4230,4293,5802,2035.96
2502,5312,4803,4124,2035.98
2898,4873,4602,4142,2035.99
2675,5192,4198,4625,2036.01
3132,5115,5263,3268,2036.03
2772,3929,4505,5131,2036.04
3307,3400,4918,4559,2036.06
2974,3978,4569,4718,2036.08
2311,5824,4996,4146,2036.09
2568,4202,4781,4878,2036.11
3377,3503,3971,5703,2040.23
2852,4768,4363,4477,2040.24
3309,3674,3895,5364,2040.26
3105,3947,4171,5111,2040.28
3095,4053,4110,4938,2040.3
3223,4249,4508,4276,2040.43
2802,5034,4414,4378,2040.44
4147,3373,4441,4142,2040.46
4538,3850,3069,4917,2041.66
4548,3744,3130,5090,2041.68
5517,3450,3269,4426,2041.85
4437,4309,5339,2589,2043.23
4368,4879,4564,2884,2043.37
3047,5527,4636,3564,2043.39
4125,3419,4967,3722,2043.41
4378,3542,4903,3430,2043.42
4110,3895,3986,4183,2043.44
3443,5088,4435,3582,2043.45
3677,5330,5096,2708,2043.47
4478,3389,4787,3581,2043.49
4279,4362,5215,2715,2043.5
3638,5229,4220,3589,2043.52
3654,5420,5397,2564,2043.54
4369,3463,3620,4765,2047.71
3851,3747,3411,5555,2047.74
4910,3626,4877,3155,2054.66
3000,3998,4970,4403,2120.78
3596,4276,3757,4712,2120.8
2401,4551,5174,4346,2120.87
3194,4302,4822,3958,2120.89
2605,4278,4898,4599,2120.9
5412,3910,3571,3573,2121.81
5039,3609,4075,3511,2121.83
5903,4283,3238,3504,2121.89
5524,3452,4381,3110,2121.9
5350,3309,4522,3216,2121.92
5897,3753,3877,3172,2121.94
4685,3832,3324,4382,2122.7
4840,3627,3061,4836,2122.79
5145,3104,3337,5162,2123.47
5277,3391,3106,4771,2123.86
3576,3676,4981,3966,2124.11
3747,3641,4848,4039,2124.21
3332,3175,5796,4096,2125.78
3385,4038,5498,3515,2125.8
3609,3592,5219,3733,2125.82
4043,3770,5425,3390,2125.83
3602,3800,5518,3567,2125.85
3156,3274,5129,4871,2126.72
3072,2932,5772,4541,2127.73
3125,3795,5474,3960,2127.75
3349,3349,5195,4178,2127.76
3592,5073,5024,2995,2128.25
3670,4926,4846,3137,2128.27
2741,5291,5306,3332,2128.28
2819,5144,5128,3474,2128.31
3249,4439,5005,3719,2128.36
3466,4886,5923,2745,2128.38
3313,4555,5732,3185,2128.4
2797,5221,5507,3210,2128.41
2777,5090,4995,3667,2128.52
3505,5327,5632,2514,2128.61
2342,5392,5152,3993,2128.89
2844,4051,5316,4192,2129.37
3034,4041,5945,3769,2129.38
2908,4167,6043,3658,2129.4
3247,4342,4641,3940,2129.42
3311,4458,5368,3406,2129.43
3115,4070,4883,4275,2129.45
2392,4833,5818,3683,2129.46
2766,4198,5494,4050,2129.48
2702,4375,5767,4009,2129.53
2721,5031,4635,4258,2131.1
2645,5449,5445,3535,2131.15
2947,4856,4988,3895,2131.16
4610,5012,3995,3175,2133.28
2781,4165,4826,4581,2142.14
3504,3866,4159,4765,2142.24
3044,3812,4741,4781,2142.25
2636,4020,5161,4609,2142.37
5179,3614,3015,4754,2149.19
4846,3917,2785,5126,2149.2
4365,3343,3612,4869,2149.22
4738,3644,3108,4931,2149.23
4538,4659,2879,4618,2149.32
4318,3120,3722,5300,2149.35
4186,2833,3953,5691,2149.71
3701,3450,3849,5128,2149.85
3357,4017,3864,5087,2149.94
3598,4149,3488,5147,2149.96
4436,3844,3365,4638,2149.97
3601,3305,4105,5150,2149.99
3934,3002,4335,4778,2150
3669,3134,4181,5489,2150.02
3457,3864,3748,5238,2150.04
3654,3227,3959,5559,2150.05
5410,3303,4738,3240,2150.27
4969,3333,4831,3417,2150.28
3959,3623,3635,5005,2152.59
2440,3865,5488,5021,2154.06
2644,3592,5212,5274,2154.07
2540,3712,5372,5172,2154.09
2198,4514,5505,4603,2154.15
2316,4298,5073,5033,2154.16
2416,4145,4957,5184,2154.18
4180,2555,5481,4456,2156.25
3336,3348,4916,4836,2157.01
3064,3792,5116,4244,2157.04
3283,4104,5576,3400,2157.06
3238,3912,5637,3762,2157.15
3019,4305,4792,4338,2157.6
3382,3717,5546,3878,2157.69
2891,3002,5487,5411,2159.22
2723,3326,5527,4921,2159.24
2823,3173,5411,5072,2159.25
2791,3155,5603,5260,2159.27
5356,3161,3460,4408,2160.39
4729,2907,4313,4234,2160.41
5250,2687,4012,4275,2160.42
5170,2877,4220,4057,2160.44
4975,3020,3692,4445,2160.64
5348,3321,3188,4507,2160.66
5416,2990,3599,4268,2160.68
5364,2908,4056,4032,2160.69
5290,2612,4081,4289,2160.71
5315,3309,3125,4793,2160.72
5431,2897,3821,4198,2160.74
5190,2765,4197,4138,2160.75
4925,2457,4294,4667,2161.19
4577,2853,3842,5109,2161.22
4604,2760,3798,5603,2161.32
4410,2445,4844,4681,2161.33
4628,2496,4328,4832,2161.35
4643,2403,4550,4762,2161.36
4410,2553,4204,5285,2161.38
4841,2965,3569,5469,2161.4
4785,2622,4054,4714,2161.46
5075,2749,3679,4989,2161.56
5058,2478,4428,4529,2161.58
4586,2794,4249,4534,2161.87
3920,2881,4257,5436,2162.07
3852,3052,4181,5097,2162.09
4041,2994,4902,4317,2162.11
3863,3199,4245,4896,2162.24
4236,3340,4076,4380,2162.25
3591,3643,4445,4304,2162.28
3810,3955,4905,3460,2162.3
4597,3419,3679,4466,2162.4
4101,3598,4018,4403,2162.43
3705,3755,3911,4746,2162.5
4478,3227,3867,4374,2162.59
4851,3528,3363,4436,2162.6
4461,3517,4399,3832,2162.62
4715,3470,4050,3944,2162.64
4541,3327,4191,4050,2162.65
4194,3690,4351,3903,2162.67
4121,3213,3774,5100,2162.98
4444,3705,3374,4763,2163
4330,3327,3590,5348,2163.02
4262,3498,3514,5009,2163.03
3690,3597,4478,4310,2163.06
4006,4210,3539,4382,2163.08
3790,3444,4362,4461,2163.09
4636,3117,3864,4482,2163.11
4594,4480,3546,3876,2163.2
3718,3726,4046,4588,2163.24
4270,3057,4222,4399,2163.25
4511,3189,3846,4459,2163.27
4568,4172,3528,4006,2163.29
4327,4040,3904,3946,2163.3
4543,4518,3233,4126,2163.33
4465,4510,3040,4501,2163.37
4292,3555,3900,4276,2163.38
3478,3626,4193,4940,2164.91
4269,3153,3906,4723,2165
3250,3177,4856,4981,2165.01
3350,3024,4740,5132,2165.03
3318,3006,4932,5320,2165.05
3732,3729,3952,4842,2165.07
4065,3426,4182,4470,2165.08
4933,3046,3669,4464,2165.77
2238,5791,5427,4004,2169.06
3237,5044,6040,2684,2170.11
3336,4224,5728,3399,2170.13
3301,5308,5947,2591,2170.25
3276,5654,5652,2711,2170.26
3401,4936,6210,2556,2170.28
2981,4211,4813,4407,2170.3
3237,5192,5220,3125,2170.31
3259,4967,5661,2948,2170.33
3620,4027,5704,3334,2170.34
3299,5084,6012,2762,2170.86
3611,4555,5604,3000,2170.88
3941,4223,5854,2962,2170.89
3497,5123,5769,2682,2171.53
1949,5408,6015,4480,2171.74
2198,4735,4907,5245,2171.91
3846,2873,4637,4778,2177.18
4171,2507,4543,5148,2177.19
3504,4652,5345,3189,2177.21
3603,3832,5033,3904,2177.23
3106,3985,4691,4585,2177.25
3668,4544,5515,3061,2177.36
3415,4412,3876,4691,2177.38
3504,4800,4525,3630,2177.4
3019,4438,4099,4779,2177.42
4101,3657,4780,3751,2177.8
3388,5584,3567,4314,2177.96
3506,4236,3833,4675,2177.98
2874,4040,4372,5377,2178.78
3158,2846,5505,5405,2180.92
3032,2972,5603,5294,2180.94
3196,5940,3439,4548,2191.34
3222,6248,3457,4418,2191.36
4563,5455,2522,4509,2194.85
3879,3253,5026,4126,2207.5
3969,3708,5105,3620,2207.55
3577,3986,4905,3845,2207.57
3724,3383,4871,4144,2207.78
3619,3010,5002,4571,2209.11
3425,3630,4543,4621,2209.13
3317,3743,4881,4290,2209.18
3537,3026,4949,4737,2209.35
4146,2861,4331,4631,2213.22
4046,3014,4447,4480,2213.24
3952,3481,3872,4681,2213.26
4073,2975,4229,4483,2213.31
3844,3594,4210,4350,2213.32
3944,3441,4094,4501,2213.34
4728,2770,4041,4538,2213.49
4628,2923,4157,4387,2213.5
4534,3390,3582,4588,2213.52
4064,2877,4278,4797,2213.64
3964,3030,4394,4646,2213.66
4132,2706,4354,5136,2213.67
4032,2859,4470,4985,2213.69
3870,3497,3819,4847,2213.71
2672,5436,4465,4076,2222.71
3776,4635,4345,3462,2222.73
2750,5289,4287,4218,2222.75
2671,5874,4219,4259,2222.76
2798,6008,4759,3535,2222.78
2952,5338,4351,3805,2222.79
2753,5552,4323,3984,2222.81
3195,5131,4804,3370,2222.83
2874,5485,4529,3663,2222.84
3652,5497,4007,3461,2222.93
4050,4802,4402,3215,2222.95
3256,5936,4208,3443,2222.97
3749,5010,4120,3518,2222.99
3259,4889,4074,4071,2223
3547,4961,4056,3931,2223.02
5301,2562,5325,3791,2236.08
4672,4232,3574,3856,2236.42
4437,4721,3912,3481,2236.44
4576,3986,2969,4732,2237.58
4599,4480,2661,4754,2237.59
4115,3199,5645,3779,2247.28
3868,3994,3674,4674,2268.89
3024,4169,4154,4941,2268.91
4097,3375,3693,4807,2268.92
3615,3871,3738,4966,2268.94
3506,3673,4109,4782,2268.96
4191,3522,3962,4342,2268.97
3311,3485,4188,5240,2269.02
3616,3307,4212,4775,2269.04
3516,3460,4328,4624,2269.06
3769,3583,4264,4332,2269.07
3869,3430,4148,4483,2269.09
3211,3638,4304,5089,2269.11
4532,3887,3437,4415,2269.16
4761,3268,3456,4548,2269.18
4855,3415,3725,4083,2269.2
4180,3353,4091,4365,2269.25
4433,3476,4027,4073,2269.27
5053,2941,3732,4478,2269.28
4533,3323,3911,4224,2269.3
4817,3406,3210,4724,2269.36
4336,3338,3729,4692,2269.42
4236,3491,3845,4541,2269.43
3593,3574,3625,5678,2269.59
4275,4344,3147,4606,2269.63
3828,3360,4670,4236,2269.64
3306,4258,3591,5379,2269.74
3768,3345,4818,4270,2269.75
3788,3762,3546,5220,2269.77
4459,2894,4286,4446,2269.79
4125,3180,3619,5810,2269.94
5059,2175,5147,4557,2269.96
5632,2736,4039,4183,2269.98
5431,2436,4447,4308,2270.06
4320,3368,3540,5352,2270.08
4991,2500,4280,4578,2270.1
4773,2449,4796,4427,2270.11
4745,2940,3611,5544,2270.26
4313,3605,3142,5595,2270.28
4787,3587,3112,5132,2270.3
4995,4375,2664,4523,2270.32
5820,3161,3562,3968,2270.33
4508,3793,3063,5137,2270.43
4257,3467,3388,5419,2270.57
4939,4237,2910,4347,2270.62
5903,2768,3960,4085,2270.64
4492,3253,4433,3977,2270.65
5764,3023,3808,3792,2270.67
5832,2852,3884,4131,2270.69
5586,2804,4356,3826,2270.79
5123,2787,4049,4187,2270.8
4905,2736,4565,4036,2270.82
4451,3840,4531,3453,2271.05
4551,3687,4415,3604,2271.06
4769,2890,5253,3816,2271.19
4669,3043,5369,3665,2271.21
4823,3253,5185,3265,2271.33
4923,3100,5069,3416,2271.35
3534,3824,4832,4004,2271.45
3787,3947,4768,3712,2271.47
3887,3794,4652,3863,2271.48
4005,3150,5606,3924,2271.62
3846,3724,5174,3616,2271.66
4159,3360,5422,3524,2271.75
5626,3008,4494,3500,2271.83
4885,2925,4851,3744,2271.91
4691,2966,5416,3656,2272.12
4791,2813,5300,3807,2272.14
5662,3049,3658,3985,2272.61
4097,3833,3104,5233,2272.64
3779,4043,3096,5535,2272.65
4837,4263,2760,4540,2272.67
4921,2966,4015,4229,2272.73
4350,3681,3159,5154,2272.75
5185,3592,3331,4311,2272.76
3965,3546,3335,5624,2273.05
3647,3756,3327,5926,2273.07
4705,3976,2991,4931,2273.09
4218,3394,3390,5545,2273.15
5718,3187,3412,4161,2273.42
4058,3862,3254,5228,2273.45
4153,3971,2858,5409,2273.47
3835,4181,2850,5711,2273.48
4893,4401,2514,4716,2273.5
4429,4313,2605,5352,2273.56
4406,3819,2913,5330,2273.58
3515,3692,3524,5934,2273.92
3989,3674,3494,5471,2273.94
3228,4376,3490,5635,2274.04
3906,3625,4698,4013,2274.25
4378,2885,5236,3976,2274.48
2497,4318,4825,4881,2274.54
2979,3822,4780,4722,2274.56
2784,3634,4859,5180,2274.63
3089,3456,4883,4715,2274.64
2989,3609,4999,4564,2274.66
3242,3732,4935,4272,2274.68
3342,3579,4819,4423,2274.69
2684,3787,4975,5029,2274.71
3087,3284,5673,4610,2274.86
3301,3509,5341,4176,2274.9
3241,3494,5489,4210,2274.99
3714,2992,5473,4235,2275.01
3198,3787,4099,5610,2275.11
4340,2710,5018,4304,2275.16
4532,2324,5818,4497,2275.3
4246,2598,5467,4367,2275.4
5805,2903,4411,3712,2275.94
4548,3253,4112,4194,2275.96
5993,2750,4382,3827,2275.98
5207,3587,3043,4662,2276.06
6065,2720,3902,4144,2276.58
5695,3484,3154,4280,2276.6
3884,3360,4349,4453,2277.35
4543,3694,3280,4921,2277.44
5873,3013,3176,4729,2277.87
5500,2872,3345,5245,2277.89
5500,2712,3680,4667,2277.91
5432,3043,3269,4906,2277.94
5010,3289,3321,4636,2277.97
5685,3166,3205,4614,2277.99
5263,3725,2797,4838,2278.08
5441,4419,2370,4850,2278.4
6121,2858,3656,4320,2278.42
5751,3622,2908,4456,2278.44
5418,3925,2678,4828,2278.45
5860,2716,4823,3686,2281.37
5689,3756,3609,3597,2281.62
5264,3373,4570,3299,2281.64
5073,3684,2994,4779,2283.47
3850,4111,3051,5681,2283.49
4875,4632,2192,5466,2283.58
5339,4445,2220,5043,2283.59
5649,3648,2758,4649,2283.61
5316,3951,2528,5021,2283.63
5582,3659,2993,4483,2283.64
2928,4338,3640,6014,2283.77
3794,3973,3297,5505,2284.17
5593,3510,3004,4473,2284.26
5896,2757,3987,4171,2284.28
5260,3813,2774,4845,2284.29
5526,3521,3239,4307,2284.31
5387,3880,2689,5077,2285.36
3725,2852,4447,5560,2288.49
4921,2465,4536,4618,2288.51
4603,2567,5168,4316,2288.53
3590,3515,4408,4596,2288.54
4139,3638,4180,4075,2288.56
3227,3758,4369,4895,2288.65
3353,3632,4271,5006,2288.67
4420,3138,4195,4256,2288.69
3643,2868,4394,5726,2288.82
4462,2217,5176,4996,2288.83
3508,3531,4355,4762,2288.85
3752,2675,4575,6007,2288.87
3145,3774,4316,5061,2288.95
3736,3476,3900,5086,2288.97
4456,3507,3417,5003,2289.16
4595,3673,3988,3871,2289.29
4721,3547,3890,3982,2289.31
3427,3863,3753,5499,2289.69
4199,2558,4471,5899,2289.9
5018,1907,5253,5169,2289.92
3997,3835,3467,5001,2291.04
3721,3134,4179,6015,2291.24
3857,3495,3597,5824,2291.32
4045,3920,3120,5609,2291.51
5095,3553,3314,4522,2291.53
4509,3733,3148,5186,2291.55
3989,3782,3366,5433,2291.76
3349,3981,3652,5755,2292.08
3563,3851,5101,3759,2293.39
3086,4174,5444,3833,2293.41
2936,4058,5015,4327,2293.46
3908,3518,5624,3597,2293.79
4589,3082,5799,3519,2293.8
4336,2959,5863,3811,2293.82
3223,4060,5219,3940,2293.84
3872,4030,4875,3570,2293.85
3891,3012,5723,4022,2294.64
3577,3727,5562,3634,2294.66
3595,3700,4974,3936,2296.71
3721,3574,4876,4047,2296.72
4215,4102,4924,3178,2296.74
3974,3697,4812,3755,2296.76
3474,4153,4760,3920,2296.81
5135,3590,4282,3402,2296.98
4430,3732,4620,3551,2297
4797,4011,4634,3085,2297.01
4556,3606,4522,3662,2297.03
4193,3490,5433,3482,2297.19
4874,3054,5608,3404,2297.21
4621,2931,5672,3696,2297.23
3904,3879,4748,3747,2297.24
4613,4037,4492,3251,2297.78
4121,3245,5278,3792,2297.97
4176,2984,5532,3907,2298.05
3862,3699,5371,3519,2298.07
4553,3752,4455,3563,2298.09
4453,3401,4955,3544,2298.1
4626,2606,5473,4205,2298.28
4758,2893,5242,3814,2298.7
4259,3442,5520,3456,2299.91
3303,3608,5077,4204,2300.27
2826,3931,5420,4278,2300.28
2452,4261,5270,4554,2300.34
2676,3815,4991,4772,2300.35
2802,3689,4893,4883,2300.37
2929,3938,4927,4480,2300.39
4329,2839,5775,3964,2300.7
3486,3913,4949,3904,2300.71
4076,2716,5839,4256,2300.73
3063,3664,5079,4536,2300.75
2963,3817,5195,4385,2300.77
3307,2808,5299,5781,2300.78
2820,4081,5327,4330,2300.87
2881,3833,5142,4551,2301
3225,2824,5246,5947,2301.02
3209,3625,4571,5026,2301.1
3631,2769,5699,4467,2301.46
3811,3946,4693,3817,2309.04
3605,4262,4999,3488,2309.05
3659,4023,5305,3498,2309.14
3182,4346,5648,3572,2309.15
4512,3979,4297,3559,2315.88
3890,4234,4808,3373,2315.9
5094,3888,4007,3466,2316.25
5268,4031,3866,3360,2316.27
4472,4143,4518,3280,2316.29
3274,3286,5246,4625,2320.42
3399,3780,5281,3943,2320.5
2407,5297,5233,3943,2324.7
2675,3940,4643,5717,2324.72
2203,4858,4450,5291,2324.74
2382,4287,4822,5259,2324.76
2405,4907,4514,4878,2324.77
2125,5005,4628,5149,2324.79
2247,6170,5310,4075,2325.59
2517,4870,4017,5656,2342.18
3966,4207,5199,3200,2343.04
2895,5122,3573,5274,2344.44
3245,3982,3816,5488,2344.45
3705,4036,3234,5472,2344.47
