obj0,obj1,obj2,obj3,cpu
44304,49286,41221,39002,1384.72
44265,49366,41393,39074,1384.73
44367,49128,41256,38936,1384.74
44414,49022,41153,38866,1384.76
44375,49102,41325,38938,1384.77
44383,49076,41394,38940,1384.78
44485,48838,41257,38802,1384.82
44446,48918,41429,38874,1384.82
44493,48812,41326,38804,1384.84
44454,48892,41498,38876,1384.84
44125,50417,40891,39011,1385.65
44141,50365,41029,39015,1385.7
44102,50445,41201,39087,1385.71
44134,50341,41477,39095,1385.76
43272,48112,41766,37808,1385.83
43263,48178,41830,37856,1385.84
43271,48152,41899,37858,1385.86
39871,41997,48114,38627,1386.06
39862,42063,48178,38675,1386.07
42179,46364,43905,36709,1387.1
42152,46562,44097,36853,1387.11
42143,46628,44161,36901,1387.12
42116,46826,44353,37045,1387.14
44558,37910,51095,44302,1387.39
45048,38290,50705,44022,1387.4
45195,38404,50588,43938,1387.42
45244,38442,50549,43910,1387.43
45440,38594,50393,43798,1387.44
45489,38632,50354,43770,1387.45
45734,38822,50159,43630,1387.47
38764,39768,51897,42068,1387.74
38813,39806,51858,42040,1387.75
40495,39161,51679,41934,1387.94
45515,38702,49770,44134,1388.14
44190,43667,46259,37232,1388.29
44839,47120,42463,38318,1388.34
43684,45794,44917,37505,1388.57
43675,45860,44981,37553,1388.58
40969,42828,47080,39168,1388.66
36491,45596,51239,45173,1388.7
36540,45634,51200,45145,1388.71
45605,49515,38682,41010,1388.99
45566,49595,38854,41082,1389
50712,48582,38061,42405,1389.09
50682,48596,38169,42429,1389.1
50690,48570,38238,42431,1389.13
50600,48612,38562,42503,1389.14
50570,48626,38670,42527,1389.15
50728,48530,38199,42409,1389.16
50624,48534,38769,42509,1389.2
50752,48452,38406,42415,1389.21
50708,48428,38760,42467,1389.22
48002,46021,40849,43616,1389.26
48051,46059,40810,43588,1389.27
48206,46147,40762,43506,1389.28
42855,38406,48473,45347,1389.3
43100,38596,48278,45207,1389.31
43590,38976,47888,44927,1389.33
43639,39014,47849,44899,1389.34
43884,39204,47654,44759,1389.35
44325,39546,47303,44507,1389.37
44374,39584,47264,44479,1389.38
44962,40040,46796,44143,1389.39
45207,40230,46601,44003,1389.4
45501,40458,46367,43835,1389.42
44124,42445,44165,46115,1389.53
44173,42483,44126,46087,1389.54
44328,42571,44078,46005,1389.83
43650,42013,44693,46399,1390.04
44042,42317,44381,46175,1390.05
44091,42355,44342,46147,1390.06
44238,42469,44225,46063,1390.08
45365,43343,43328,45419,1390.09
45512,43457,43211,45335,1390.1
43511,41873,44879,46485,1390.24
43756,42063,44684,46345,1390.25
44074,42213,44657,46183,1390.46
44123,42251,44618,46155,1390.47
43788,41959,44960,46353,1390.57
43837,41997,44921,46325,1390.58
43649,41819,45146,46439,1390.65
43845,41971,44990,46327,1390.66
44384,42389,44561,46019,1390.68
44433,42427,44522,45991,1390.69
44147,42173,44825,46161,1390.76
43469,41615,45440,46555,1390.79
43665,41767,45284,46443,1390.8
44008,42033,45011,46247,1390.82
44057,42071,44972,46219,1390.83
44400,42337,44699,46023,1390.84
43501,41511,45716,46563,1390.96
43901,41789,45473,46341,1391.01
44048,41903,45356,46257,1391.02
44489,42245,45005,46005,1391.03
44538,42283,44966,45977,1391.04
47931,45894,40588,44284,1391.42
42318,40363,47042,45552,1391.76
43249,41085,46301,45020,1391.77
43298,41123,46262,44992,1391.78
43984,41655,45716,44600,1391.79
44278,41883,45482,44432,1391.8
44719,42225,45131,44180,1391.82
44768,42263,45092,44152,1391.83
37208,40378,49158,43029,1392.26
37551,40644,48885,42833,1392.28
37600,40682,48846,42805,1392.29
37992,40986,48534,42581,1392.3
38041,41024,48495,42553,1392.32
38433,41328,48183,42329,1392.33
38240,44201,45114,43939,1392.55
38289,44239,45075,43911,1392.56
38248,44175,45183,43941,1392.58
38207,44111,45291,43971,1392.62
38256,44149,45252,43943,1392.64
43738,48622,39355,40351,1392.76
43629,48836,39940,40569,1392.78
43762,48544,39562,40357,1392.79
43653,48758,40147,40575,1392.81
43614,48838,40319,40647,1392.82
43716,48600,40182,40509,1392.84
43677,48680,40354,40581,1392.85
43724,48574,40251,40511,1392.86
43685,48654,40423,40583,1392.87
43810,48388,39976,40369,1392.89
43756,48470,40527,40519,1392.9
43881,48204,40080,40305,1392.92
40378,42347,45265,40998,1392.96
40339,42427,45437,41070,1392.97
40839,46214,42531,42496,1393.79
41050,45762,41809,42140,1394.16
40980,45896,42222,42286,1394.32
40941,45976,42394,42358,1394.33
41066,45710,41947,42144,1394.52
41027,45790,42119,42216,1394.53
41090,45632,42154,42150,1395.03
36867,42487,47571,43122,1396.51
37210,42753,47298,42926,1396.53
37259,42791,47259,42898,1396.54
37749,43171,46869,42618,1396.55
42665,47598,40988,39461,1397.24
42673,47572,41057,39463,1397.25
39291,41285,47144,40136,1397.53
39037,39847,48862,42839,1397.7
39522,43278,45178,44055,1401.76
39718,43430,45022,43943,1401.78
39767,43468,44983,43915,1401.8
39431,42526,46690,42512,1402.48
42405,37474,54160,47569,1402.5
42396,37540,54224,47617,1402.51
43488,36818,50515,46091,1402.59
43537,36856,50476,46063,1402.6
44027,37236,50086,45783,1402.61
44321,37464,49852,45615,1402.62
44370,37502,49813,45587,1402.63
44909,37920,49384,45279,1402.65
44958,37958,49345,45251,1402.66
45203,38148,49150,45111,1402.67
45252,38186,49111,45083,1402.69
45938,38718,48565,44691,1402.7
45987,38756,48526,44663,1402.71
46232,38946,48331,44523,1402.72
44340,40437,46765,47117,1403.63
44389,40475,46726,47089,1403.64
44658,40587,46738,46955,1403.87
44707,40625,46699,46927,1403.88
44372,40333,47041,47125,1403.94
44421,40371,47002,47097,1403.95
43401,45652,42607,39889,1404.05
40000,39537,48955,40708,1404.08
43030,37930,50937,46157,1404.63
44445,37610,49190,45923,1404.71
44494,37648,49151,45895,1404.72
45232,47894,40214,41025,1405.52
45311,47684,40387,40963,1405.66
44242,46500,41488,39873,1406.6
40877,40121,47580,40500,1406.8
40868,40187,47644,40548,1406.81
40814,40583,48028,40836,1406.82
40805,40649,48092,40884,1406.84
43122,44950,43819,38918,1407.84
43113,45016,43883,38966,1407.85
42791,37127,54078,48355,1408.02
44453,40138,47203,48237,1408.07
43484,39156,49404,43810,1408.61
44318,49334,40325,38842,1408.66
44279,49414,40497,38914,1408.67
44365,49228,40222,38772,1408.68
44326,49308,40394,38844,1408.7
44256,49442,40807,38990,1408.72
44225,49496,41048,39064,1408.73
44280,49364,41014,38996,1408.75
44296,49312,41152,39000,1408.76
44382,49126,40877,38858,1408.77
44343,49206,41049,38930,1408.78
44406,49048,41084,38864,1408.79
44453,48942,40981,38794,1408.81
44461,48916,41050,38796,1408.83
44391,49050,41463,38942,1408.84
44509,48760,41464,38808,1408.9
44110,50419,41270,39089,1409.7
43280,48086,41835,37810,1409.78
39880,41931,48050,38579,1409.94
39844,42195,48306,38771,1409.95
40556,45186,44062,39521,1410.22
43003,38054,55002,45964,1411.16
44117,37568,51446,44554,1411.18
44166,37606,51407,44526,1411.19
44852,38138,50861,44134,1411.2
44901,38176,50822,44106,1411.22
45391,38556,50432,43826,1411.23
45538,38670,50315,43742,1411.25
38715,39730,51936,42096,1411.4
38862,39844,51819,42012,1411.42
40598,40117,49797,39103,1411.43
40589,40183,49861,39151,1411.44
40299,39009,51835,42046,1411.62
40348,39047,51796,42018,1411.63
45466,38664,49809,44162,1411.77
44795,47410,42650,38508,1411.87
43720,45530,44661,37313,1412.08
40933,43092,47336,39360,1412.19
36442,45558,51278,45201,1412.22
52542,49465,37944,43168,1412.39
45613,49489,38751,41012,1412.42
50652,48610,38277,42453,1412.49
50562,48652,38601,42525,1412.51
50532,48666,38709,42549,1412.52
50720,48556,38130,42407,1412.53
50540,48640,38778,42551,1412.55
50736,48504,38268,42411,1412.56
50706,48518,38376,42435,1412.58
50762,48336,38859,42449,1412.59
43198,38672,48200,45151,1412.63
43541,38938,47927,44955,1412.64
43688,39052,47810,44871,1412.66
43982,39280,47576,44703,1412.67
44129,39394,47459,44619,1412.68
44178,39432,47420,44591,1412.7
44766,39888,46952,44255,1412.71
44815,39926,46913,44227,1412.72
45011,40078,46757,44115,1412.73
45354,40344,46484,43919,1412.75
43536,41989,44633,46451,1412.82
43585,42027,44594,46423,1412.83
43985,42305,44351,46201,1413.12
44034,42343,44312,46173,1413.13
45455,43445,43181,45361,1413.14
45504,43483,43142,45333,1413.15
43993,42279,44420,46203,1413.32
43609,41949,44801,46429,1413.37
43854,42139,44606,46289,1413.38
43903,42177,44567,46261,1413.39
43437,41719,45164,46547,1413.54
44172,42289,44579,46127,1413.55
43494,41731,45194,46521,1413.6
43543,41769,45155,46493,1413.61
43600,41781,45185,46467,1413.68
44188,42237,44717,46131,1413.7
44237,42275,44678,46103,1413.71
44482,42465,44483,45963,1413.72
43804,41907,45098,46357,1413.76
43853,41945,45059,46329,1413.77
44441,42401,44591,45993,1413.78
44490,42439,44552,45965,1413.8
44106,42109,44933,46191,1413.81
44547,42451,44582,45939,1413.83
44081,41993,45179,46225,1413.92
44130,42031,45140,46197,1413.93
43746,41701,45521,46423,1413.96
43795,41739,45482,46395,1413.97
43607,41561,45707,46509,1414.02
43656,41599,45668,46481,1414.02
44097,41941,45317,46229,1414.04
44146,41979,45278,46201,1414.05
44440,42207,45044,46033,1414.07
44685,42397,44849,45893,1414.08
44056,41877,45425,46259,1414.17
44105,41915,45386,46231,1414.18
47961,45880,40480,44260,1414.41
42269,40325,47081,45580,1414.72
42808,40743,46652,45272,1414.73
42857,40781,46613,45244,1414.74
43347,41161,46223,44964,1414.76
44033,41693,45677,44572,1414.77
44327,41921,45443,44404,1414.78
41228,47119,42431,41942,1415.06
37502,40606,48924,42861,1415.09
37698,40758,48768,42749,1415.1
37747,40796,48729,42721,1415.12
37943,40948,48573,42609,1415.13
38090,41062,48456,42525,1415.15
38139,41100,48417,42497,1415.16
38428,44379,44889,43825,1415.27
38477,44417,44850,43797,1415.29
37995,44011,45309,44079,1415.3
38044,44049,45270,44051,1415.32
38485,44391,44919,43799,1415.33
38158,44073,45330,43999,1415.4
38354,44225,45174,43887,1415.41
38403,44263,45135,43859,1415.42
38525,44261,45264,43809,1415.51
43527,49074,40077,40707,1415.54
43590,48916,40112,40641,1415.55
43723,48624,39734,40429,1415.57
43684,48704,39906,40501,1415.58
43809,48438,39459,40287,1415.59
43770,48518,39631,40359,1415.61
43622,48812,40388,40649,1415.62
43763,48494,40079,40439,1415.64
40222,42667,45953,41286,1415.67
40815,46292,42324,42490,1415.81
40776,46372,42496,42562,1415.82
40901,46106,42049,42348,1416.04
40862,46186,42221,42420,1416.05
40956,45974,42015,42280,1416.39
40917,46054,42187,42352,1416.4
41003,45868,41912,42210,1416.58
40964,45948,42084,42282,1416.58
40933,46002,42325,42356,1416.76
40894,46082,42497,42428,1416.77
41058,45736,41878,42142,1416.94
41019,45816,42050,42214,1416.95
40902,46056,42566,42430,1416.97
41082,45658,42085,42148,1417.37
41043,45738,42257,42220,1417.38
37553,43019,47025,42730,1418.85
42656,47664,41052,39509,1419.59
42682,47506,40993,39415,1419.6
42869,46410,42360,41866,1419.76
42918,46448,42321,41838,1419.77
39318,41087,46952,39992,1419.83
39309,41153,47016,40040,1419.84
39669,43392,45061,43971,1424.24
39816,43506,44944,43887,1424.27
40110,43734,44710,43719,1424.29
42441,37210,53904,47377,1424.85
42387,37606,54288,47665,1424.87
43439,36780,50554,46119,1424.91
43733,37008,50320,45951,1424.93
43782,37046,50281,45923,1424.94
44272,37426,49891,45643,1424.95
44468,37578,49735,45531,1424.96
44517,37616,49696,45503,1424.97
44860,37882,49423,45307,1424.99
45007,37996,49306,45223,1425
45644,38490,48799,44859,1425.01
45889,38680,48604,44719,1425.03
46036,38794,48487,44635,1425.04
46183,38908,48370,44551,1425.06
44659,40781,46285,46915,1425.44
44708,40819,46246,46887,1425.45
44144,40285,46921,47229,1425.89
44193,40323,46882,47201,1425.9
44209,40271,47020,47205,1426.09
44258,40309,46981,47177,1426.1
44217,40245,47089,47207,1426.17
44266,40283,47050,47179,1426.18
44127,40143,47236,47265,1426.23
40009,39471,48891,40660,1426.38
43039,37864,50873,46109,1426.99
44298,37496,49307,46007,1427.05
44592,37724,49073,45839,1427.07
44641,37762,49034,45811,1427.08
45131,38142,48644,45531,1427.09
45180,38180,48605,45503,1427.1
45869,41737,44834,46609,1427.51
46604,42307,44249,46189,1427.52
38798,39582,49875,43605,1427.56
38847,39620,49836,43577,1427.57
45263,47840,39973,40951,1427.61
45224,47920,40145,41023,1427.63
45310,47734,39870,40881,1427.68
45271,47814,40042,40953,1427.69
45318,47708,39939,40883,1427.72
45326,47682,40008,40885,1427.75
45350,47604,40215,40891,1427.78
44104,46370,42476,40068,1428.58
44251,46434,41424,39825,1428.72
40850,40319,47772,40644,1428.86
41517,43640,43848,41634,1429.15
43131,44884,43755,38870,1430.06
44429,40216,46996,48231,1430.22
44437,40190,47065,48233,1430.24
40723,38844,50012,44581,1430.48
46193,50201,39721,39503,1430.62
46201,50175,39790,39505,1430.63
43386,39080,49482,43866,1430.64
43435,39118,49443,43838,1430.66
44464,39916,48624,43250,1430.67
44341,49306,40015,38766,1430.68
44302,49386,40187,38838,1430.7
44357,49254,40153,38770,1430.71
44240,49494,40669,38986,1430.72
44287,49388,40566,38916,1430.74
44248,49468,40738,38988,1430.75
44374,49152,40808,38856,1430.77
44335,49232,40980,38928,1430.78
44421,49046,40705,38786,1430.8
44445,48968,40912,38792,1430.81
44336,49182,41497,39010,1430.83
44422,48996,41222,38868,1430.84
44094,50471,41132,39085,1431.58
44149,50339,41098,39017,1431.59
44189,50209,41443,39027,1431.61
39916,41667,47794,38387,1431.76
39853,42129,48242,38723,1431.77
39428,43662,46324,38564,1432.76
43012,37988,54938,45916,1433.02
44068,37530,51485,44582,1433.04
44362,37758,51251,44414,1433.05
44411,37796,51212,44386,1433.06
44803,38100,50900,44162,1433.08
44999,38252,50744,44050,1433.09
40397,39085,51757,41990,1433.4
45368,38588,49887,44218,1433.5
45417,38626,49848,44190,1433.51
44822,47212,42458,38364,1433.56
44813,47278,42522,38412,1433.57
41412,41163,48870,39231,1433.65
41403,41229,48934,39279,1433.66
43693,45728,44853,37457,1433.79
43666,45926,45045,37601,1433.8
40942,43026,47272,39312,1433.87
36344,45482,51356,45257,1433.9
36393,45520,51317,45229,1433.92
36589,45672,51161,45117,1433.93
36638,45710,51122,45089,1433.95
52534,49491,37875,43166,1434.05
52572,49451,37836,43144,1434.07
52580,49425,37905,43146,1434.09
50548,48614,38847,42553,1434.19
50676,48532,38484,42459,1434.21
50646,48546,38592,42483,1434.22
48296,46249,40615,43448,1434.24
43149,38634,48239,45179,1434.26
43933,39242,47615,44731,1434.27
44227,39470,47381,44563,1434.29
44276,39508,47342,44535,1434.3
44423,39622,47225,44451,1434.32
44472,39660,47186,44423,1434.33
45403,40382,46445,43891,1434.34
45452,40420,46406,43863,1434.36
43389,41875,44750,46535,1434.39
44075,42407,44204,46143,1434.4
44271,42559,44048,46031,1434.41
44320,42597,44009,46003,1434.42
43544,41963,44702,46453,1434.7
43593,42001,44663,46425,1434.71
44083,42381,44273,46145,1434.73
43797,42127,44576,46315,1434.91
43560,41911,44840,46457,1434.94
43805,42101,44645,46317,1434.95
44050,42291,44450,46177,1434.96
44099,42329,44411,46149,1434.98
44344,42519,44216,46009,1434.99
45226,43203,43514,45505,1435
45275,43241,43475,45477,1435.01
43486,41757,45125,46519,1435.09
43535,41795,45086,46491,1435.11
44221,42327,44540,46099,1435.12
44270,42365,44501,46071,1435.13
43445,41693,45233,46549,1435.18
43641,41845,45077,46437,1435.19
43690,41883,45038,46409,1435.2
43886,42035,44882,46297,1435.21
43935,42073,44843,46269,1435.23
43551,41743,45224,46495,1435.3
44286,42313,44639,46075,1435.31
44335,42351,44600,46047,1435.32
43657,41793,45215,46441,1435.35
44098,42135,44864,46189,1435.36
44539,42477,44513,45937,1435.38
44498,42413,44621,45967,1435.39
43542,41575,45608,46533,1435.44
43591,41613,45569,46505,1435.45
43550,41549,45677,46535,1435.48
44628,42385,44819,45919,1435.49
44677,42423,44780,45891,1435.51
43558,41523,45746,46537,1435.55
43852,41751,45512,46369,1435.56
44195,42017,45239,46173,1435.57
44391,42169,45083,46061,1435.59
44636,42359,44888,45921,1435.6
43664,41573,45737,46483,1435.68
43713,41611,45698,46455,1435.69
47879,45896,40873,44334,1435.87
47985,45802,40687,44266,1435.93
47955,45816,40795,44290,1435.94
42759,40705,46691,45300,1436.21
43200,41047,46340,45048,1436.22
44817,42301,45053,44124,1436.25
41187,47055,42539,41972,1436.38
37649,40720,48807,42777,1436.39
37796,40834,48690,42693,1436.41
38286,41214,48300,42413,1436.43
38191,44163,45153,43967,1436.49
38436,44353,44958,43827,1436.51
38444,44327,45027,43829,1436.53
38493,44365,44988,43801,1436.55
38305,44187,45213,43915,1436.58
38501,44339,45057,43803,1436.59
43488,49154,40249,40779,1436.7
43692,48678,39975,40503,1436.71
43638,48760,40526,40653,1436.73
41010,45892,41464,42130,1436.85
40737,46452,42668,42634,1436.86
40940,46026,41877,42276,1437.14
40784,46346,42565,42564,1437.16
40995,45894,41843,42208,1437.53
40878,46134,42359,42424,1437.54
41042,45788,41740,42138,1437.68
41011,45842,41981,42212,1437.8
40996,45844,42360,42290,1438.25
40965,45898,42601,42364,1438.4
41012,45792,42498,42294,1438.48
37504,42981,47064,42758,1439.91
43569,49627,40128,40526,1440.09
43530,49707,40300,40598,1440.11
43585,49575,40266,40530,1440.15
43593,49549,40335,40532,1440.16
43554,49629,40507,40604,1440.18
39773,44582,44311,41391,1440.22
40810,46951,42478,42379,1440.43
42691,47440,40929,39367,1440.53
39300,41219,47080,40088,1440.73
39976,44474,43092,41030,1441.39
39967,44540,43156,41078,1441.4
39914,43582,44866,43831,1445.7
39963,43620,44827,43803,1445.71
40159,43772,44671,43691,1445.74
38803,43280,45674,40313,1446.03
38794,43346,45738,40361,1446.04
42423,37342,54032,47473,1446.39
42414,37408,54096,47521,1446.4
43684,36970,50359,45979,1446.45
43978,37198,50125,45811,1446.47
44419,37540,49774,45559,1446.48
44615,37692,49618,45447,1446.49
45056,38034,49267,45195,1446.51
45301,38224,49072,45055,1446.52
44561,40705,46363,46971,1446.69
44610,40743,46324,46943,1446.7
44087,40273,46891,47255,1446.91
44095,40247,46960,47257,1447.02
44291,40399,46804,47145,1447.03
44536,40589,46609,47005,1447.04
44250,40335,46912,47175,1447.11
44299,40373,46873,47147,1447.12
44160,40233,47059,47233,1447.19
44168,40207,47128,47235,1447.26
44609,40549,46777,46983,1447.27
44323,40295,47080,47153,1447.32
40018,39405,48827,40612,1447.46
39973,39735,49147,40852,1447.47
39964,39801,49211,40900,1447.48
39451,38673,51533,44051,1447.56
39442,38739,51597,44099,1447.58
43057,37732,50745,46013,1447.89
43048,37798,50809,46061,1447.9
43003,38128,51129,46301,1447.92
52261,47722,38886,43011,1448
44347,37534,49268,45979,1448.02
44396,37572,49229,45951,1448.04
44543,37686,49112,45867,1448.05
44788,37876,48917,45727,1448.07
44837,37914,48878,45699,1448.08
45082,38104,48683,45559,1448.09
45768,38636,48137,45167,1448.11
45817,38674,48098,45139,1448.12
45763,41687,44843,46663,1448.41
38896,39658,49797,43549,1448.46
45319,47658,40456,40965,1448.6
45327,47632,40525,40967,1448.62
45374,47526,40422,40897,1448.63
42575,44980,42427,42740,1448.94
42607,44876,42703,42748,1449.22
44260,46368,41360,39777,1449.58
40859,40253,47708,40596,1449.66
40355,39059,49966,43699,1449.7
40346,39125,50030,43747,1449.71
41473,43930,44035,41824,1449.92
41464,43996,44099,41872,1449.93
41490,43838,44040,41778,1450
41481,43904,44104,41826,1450.01
43140,44818,43691,38822,1450.83
39864,38128,51259,44693,1451.03
46146,50307,39824,39573,1451.34
44513,39954,48585,43222,1451.38
44224,49546,40531,38982,1451.4
