obj0,obj1,obj2,cpu
55392,58882,54130,2807.73
55345,59008,54216,2807.74
55363,58978,54210,2807.74
55378,58980,54093,2807.76
55190,59484,54437,2807.77
55181,59750,54203,2807.84
55247,59694,53957,2807.89
55166,60250,53846,2807.95
55134,60378,53815,2807.96
55149,60380,53698,2807.97
55102,60506,53784,2807.97
54719,65172,50292,2808.05
54736,65159,50431,2808.07
56834,55098,54519,2808.09
56787,55224,54605,2808.1
56824,55264,54439,2808.17
56748,55486,54605,2808.17
56701,55612,54691,2808.18
56622,55866,54746,2808.2
56575,55992,54832,2808.21
56687,55710,54654,2808.21
56640,55836,54740,2808.21
56543,56120,54801,2808.27
56496,56246,54887,2808.28
56749,55586,54451,2808.28
56702,55712,54537,2808.28
56764,55588,54334,2808.33
56797,55560,54211,2808.36
56468,56442,54813,2808.37
56421,56568,54899,2808.37
57486,63951,48297,2808.59
57439,64077,48383,2808.59
57680,63480,47976,2808.67
57928,63246,48075,2808.7
57983,63217,48108,2808.71
56671,55847,53461,2808.76
56407,56573,53971,2808.76
56360,56699,54057,2808.77
56078,57455,54573,2808.77
56258,59242,49714,2808.78
56135,59590,49966,2808.79
56088,59716,50052,2808.79
56294,59182,49702,2808.8
56106,59686,50046,2808.8
58773,59967,48367,2808.91
56917,61441,48796,2808.93
56972,61412,48829,2808.94
56728,61546,48719,2809.02
56783,61517,48752,2809.03
57168,61314,48983,2809.03
57223,61285,49016,2809.04
56891,61454,49010,2809.11
58931,63092,47757,2809.12
60752,53270,51425,2809.26
60736,53294,51479,2809.27
58699,58312,48805,2809.34
57648,56420,49438,2809.38
57507,56798,49696,2809.38
60127,57205,48103,2809.45
60455,56977,48656,2809.56
58356,54692,51990,2809.6
58309,54818,52076,2809.61
58310,54918,51922,2809.72
58263,55044,52008,2809.73
58419,54668,51633,2809.79
58249,55142,51971,2809.79
58202,55268,52057,2809.8
58173,55364,52137,2809.8
58282,55114,51848,2809.85
58235,55240,51934,2809.85
58221,55338,51897,2809.89
58286,55182,51805,2809.9
58239,55308,51891,2809.9
58377,54962,51522,2809.92
58236,55340,51780,2809.93
58269,55312,51657,2809.96
58857,61117,47884,2810.1
58810,61243,47970,2810.1
59144,60660,47778,2810.27
59199,60631,47811,2810.28
59474,60486,47976,2810.28
59529,60457,48009,2810.28
59175,60649,47833,2810.29
59230,60620,47866,2810.3
59395,60533,47965,2810.3
57949,58950,48453,2810.4
58310,58765,48706,2810.49
58365,58736,48739,2810.49
57985,58929,48539,2810.51
58480,58668,48836,2810.52
58107,58868,48713,2810.54
58112,58858,48744,2810.55
58167,58829,48777,2810.55
58088,58876,48766,2810.56
58143,58847,48799,2810.56
54245,59748,55456,2811.05
54372,59468,55161,2811.05
54325,59594,55247,2811.06
54296,59690,55327,2811.06
54311,59692,55210,2811.07
55646,56860,55106,2811.11
55382,57586,55616,2811.12
55241,57964,55874,2811.12
55524,57308,55204,2811.19
55477,57434,55290,2811.2
55448,57530,55370,2811.2
55510,57406,55167,2811.25
55311,57976,55585,2811.26
55496,57504,55130,2811.28
55420,57726,55296,2811.29
55391,57822,55376,2811.3
55344,57948,55462,2811.3
55515,57574,54970,2811.32
55468,57700,55056,2811.32
55505,57740,54890,2811.34
55389,58456,54637,2811.37
55266,58804,54889,2811.38
55267,58904,54735,2811.4
55366,58820,54366,2811.41
55319,58946,54452,2811.41
55243,59168,54618,2811.42
55164,59422,54673,2811.44
56641,64883,48531,2811.52
56696,64854,48564,2811.52
55733,63025,49479,2811.56
56593,57668,49853,2811.57
56488,57986,50099,2811.58
56206,58742,50615,2811.59
57150,56484,52583,2811.61
57212,56360,52380,2811.62
56963,57088,52773,2811.62
57061,56904,52558,2811.63
57123,56780,52355,2811.64
54310,58557,57606,2811.66
48789,69834,59862,2811.69
48892,69648,59351,2811.69
48820,69938,59474,2811.7
48764,70330,59326,2811.71
55574,57608,54611,2811.71
55527,57734,54697,2811.72
55498,57830,54777,2811.72
55451,57956,54863,2811.72
55419,58084,54832,2811.74
55423,58152,54789,2811.75
55376,58278,54875,2811.75
55532,57902,54500,2811.77
55503,57998,54580,2811.77
55456,58124,54666,2811.78
55460,58192,54623,2811.79
55413,58318,54709,2811.8
55457,58224,54512,2811.81
55269,58728,54856,2811.81
55334,58572,54764,2811.82
55476,58294,54352,2811.86
55429,58420,54438,2811.86
55241,58924,54782,2811.87
55353,58642,54604,2811.87
55230,58990,54856,2811.88
55339,58740,54567,2811.91
55390,58682,54438,2811.94
55340,58840,54413,2811.95
55264,59062,54579,2811.95
55171,59414,54597,2812
55377,58880,54247,2812.01
55330,59006,54333,2812.01
55095,59636,54763,2812.02
55331,59106,54179,2812.06
55208,59454,54431,2812.07
55161,59580,54517,2812.08
55180,59650,54357,2812.12
55228,59624,54117,2812.16
55293,59468,54025,2812.17
55195,60154,53766,2812.26
55148,60280,53852,2812.27
55181,60252,53729,2812.28
55167,60350,53692,2812.3
55120,60476,53778,2812.3
54664,65201,50259,2812.36
56693,55476,54777,2812.38
56603,55796,54906,2812.43
56556,55922,54992,2812.43
56636,55768,54783,2812.45
56795,55360,54519,2812.45
56716,55614,54574,2812.49
56669,55740,54660,2812.49
56734,55584,54568,2812.5
56637,55868,54629,2812.54
56590,55994,54715,2812.55
56796,55460,54365,2812.56
56514,56216,54881,2812.56
56467,56342,54967,2812.57
56673,55808,54617,2812.57
56626,55934,54703,2812.58
56753,55654,54408,2812.61
56706,55780,54494,2812.62
57801,63317,47870,2812.72
57856,63288,47903,2812.73
57355,64311,48576,2812.83
57873,63275,48042,2812.92
57849,63293,48064,2812.93
57995,63214,48216,2812.95
56313,56825,54143,2812.98
56305,59116,49628,2812.99
56341,59056,49616,2813
56153,59560,49960,2813
58797,59931,48286,2813.06
56862,61470,48763,2813.08
57192,61296,48961,2813.08
57247,61267,48994,2813.09
56673,61575,48686,2813.14
57058,61372,48917,2813.15
56929,61438,48904,2813.17
56984,61409,48937,2813.17
56769,61515,48836,2813.19
56824,61486,48869,2813.2
58876,63121,47724,2813.22
58923,63104,47784,2813.23
58793,58060,48633,2813.42
58746,58186,48719,2813.42
57695,56294,49352,2813.45
60106,57289,48156,2813.54
58338,54722,51996,2813.64
58291,54848,52082,2813.64
58403,54566,51904,2813.64
58262,54944,52162,2813.65
58198,55200,52100,2813.75
58151,55326,52186,2813.76
58404,54666,51750,2813.76
58216,55170,52094,2813.77
58390,54764,51713,2813.81
58220,55238,52051,2813.82
58376,54862,51676,2813.86
58300,55084,51842,2813.87
58253,55210,51928,2813.87
58362,54960,51639,2813.89
58333,55056,51719,2813.9
58348,55058,51602,2813.92
58904,60991,47798,2814.03
58716,61495,48142,2814.03
58669,61621,48228,2814.04
59364,60544,47910,2814.2
59584,60428,48042,2814.21
59120,60678,47800,2814.22
59345,60552,47963,2814.24
59400,60523,47996,2814.24
59266,60599,47952,2814.25
59321,60570,47985,2814.25
58279,58776,48651,2814.3
58334,58747,48684,2814.3
57980,58939,48508,2814.39
58425,58697,48803,2814.41
58162,58839,48746,2814.43
58057,58887,48711,2814.44
58198,58818,48832,2814.46
60073,60652,47626,2814.48
54292,59622,55370,2814.84
54343,59564,55241,2814.85
54358,59566,55124,2814.86
48712,70332,59753,2814.87
48683,70428,59833,2814.88
55693,56734,55020,2814.89
55364,57616,55622,2814.89
55317,57742,55708,2814.89
55523,57208,55358,2814.9
55476,57334,55444,2814.9
55585,57084,55155,2814.92
55538,57210,55241,2814.93
55571,57182,55118,2814.97
55495,57404,55284,2814.98
55557,57280,55081,2815.03
55637,57126,54872,2815.05
55590,57252,54958,2815.05
55514,57474,55124,2815.06
55438,57696,55290,2815.07
55341,57980,55351,2815.07
55398,58190,54871,2815.11
55483,58204,54465,2815.11
55436,58330,54551,2815.12
55313,58678,54803,2815.12
55361,58652,54563,2815.14
55272,59072,54538,2815.15
55290,59042,54532,2815.16
55211,59296,54587,2815.17
55146,60456,53731,2815.2
56586,64912,48498,2815.22
55788,62996,49512,2815.25
55843,62967,49545,2815.25
56535,57860,50013,2815.26
56253,58616,50529,2815.27
57170,56654,52269,2815.29
54404,58305,57434,2815.3
54357,58431,57520,2815.31
48760,69930,59942,2815.32
48849,69842,59394,2815.33
48793,70234,59246,2815.34
55480,57860,54783,2815.35
55470,58026,54703,2815.36
55316,58602,54770,2815.4
55381,58446,54678,2815.41
55305,58668,54844,2815.41
55349,58574,54647,2815.42
55302,58700,54733,2815.43
55288,58798,54696,2815.45
55418,58486,54512,2815.46
55321,58770,54573,2815.48
55213,59120,54708,2815.5
55166,59246,54794,2815.5
55311,58936,54493,2815.52
55235,59158,54659,2815.53
55188,59284,54745,2815.53
55279,59064,54462,2815.54
55391,58782,54284,2815.55
55265,59162,54425,2815.58
55218,59288,54511,2815.58
55142,59510,54677,2815.59
55143,59610,54523,2815.64
55255,59328,54345,2815.64
55270,59330,54228,2815.67
55223,59456,54314,2815.67
55321,59272,54099,2815.69
55242,59526,54154,2815.7
55195,59652,54240,2815.71
55275,59498,54031,2815.73
55308,59470,53908,2815.76
55266,59764,53797,2815.8
55135,60478,53661,2815.86
56740,55350,54691,2815.9
56823,55164,54593,2815.91
56776,55290,54679,2815.92
56542,56020,54955,2815.96
56698,55644,54580,2816
56651,55770,54666,2816
56763,55488,54488,2816
56481,56244,55004,2816.01
56781,55458,54482,2816.02
56684,55742,54543,2816.05
56561,56090,54795,2816.06
56720,55682,54531,2816.07
56500,56314,54844,2816.11
56465,57980,53280,2816.14
57746,63346,47837,2816.19
57449,64059,48404,2816.28
57402,64185,48490,2816.29
57818,63304,48009,2816.37
58148,63130,48207,2816.37
57940,63243,48183,2816.4
56587,58360,49112,2816.42
56388,58930,49530,2816.43
57137,61325,48928,2816.48
57113,61343,48950,2816.54
57118,61333,48981,2816.55
57173,61304,49014,2816.56
56874,61467,48871,2816.56
57094,61351,49003,2816.57
56714,61544,48803,2816.59
56879,61457,48902,2816.6
56934,61428,48935,2816.6
56915,61436,48988,2816.62
56970,61407,49021,2816.62
58868,63133,47751,2816.64
60744,53282,51452,2816.75
60090,57313,48210,2816.87
58432,54470,51824,2816.96
58385,54596,51910,2816.97
58244,54974,52168,2816.97
58447,54472,51707,2817.01
58400,54598,51793,2817.01
58292,54948,51928,2817.06
58245,55074,52014,2817.06
58357,54792,51836,2817.07
58296,55016,51885,2817.08
58361,54860,51793,2817.09
58314,54986,51879,2817.1
58329,54988,51762,2817.12
58347,54958,51756,2817.13
58206,55336,52014,2817.14
58250,55242,51817,2817.15
58203,55368,51903,2817.15
58268,55212,51811,2817.16
58334,55156,51565,2817.2
58287,55282,51651,2817.21
58951,60865,47712,2817.25
58763,61369,48056,2817.26
59419,60515,47943,2817.36
59125,60668,47831,2817.39
59180,60639,47864,2817.39
59156,60657,47886,2817.4
58169,58834,48585,2817.44
58224,58805,48618,2817.45
58499,58660,48783,2817.45
58554,58631,48816,2817.46
58255,58794,48673,2817.52
58530,58649,48838,2817.53
58370,58726,48770,2817.55
60269,60445,47634,2817.67
60324,60416,47667,2817.68
60525,60308,47852,2817.78
60580,60279,47885,2817.79
54329,59662,55204,2817.97
55505,57238,55364,2817.99
55458,57364,55450,2818
55223,57994,55880,2818
55664,56830,55100,2818.01
55429,57460,55530,2818.01
55679,56832,54983,2818.03
55350,57714,55585,2818.03
55303,57840,55671,2818.04
55509,57306,55321,2818.04
55462,57432,55407,2818.05
55618,57056,55032,2818.09
55589,57152,55112,2818.09
55542,57278,55198,2818.09
55466,57500,55364,2818.1
55419,57626,55450,2818.11
55543,57378,55044,2818.14
55467,57600,55210,2818.16
55485,57570,55204,2818.16
55388,57854,55265,2818.16
55360,58552,54717,2818.19
55314,58778,54649,2818.2
55084,59576,54882,2818.21
55898,62938,49578,2818.26
56582,57734,49927,2818.27
56347,58364,50357,2818.28
54545,57927,57176,2818.28
55358,58308,54881,2818.31
55489,58096,54543,2818.32
55442,58222,54629,2818.33
55428,58320,54592,2818.35
55396,58448,54561,2818.35
55212,59020,54862,2818.38
55371,58612,54598,2818.38
55324,58738,54684,2818.39
55260,58994,54622,2818.42
55405,58684,54321,2818.43
55358,58810,54407,2818.44
55141,59410,54831,2818.44
55344,58908,54370,2818.46
55312,59036,54339,2818.48
55189,59384,54591,2818.49
55113,59606,54757,2818.49
55110,59638,54646,2818.51
55222,59356,54468,2818.52
55175,59482,54554,2818.52
55302,59202,54259,2818.53
55179,59550,54511,2818.54
55132,59676,54597,2818.55
55364,59078,54056,2818.56
55317,59204,54142,2818.57
55212,59522,54388,2818.58
55165,59648,54474,2818.58
55274,59398,54185,2818.59
55289,59400,54068,2818.61
55322,59372,53945,2818.63
55246,59594,54111,2818.64
55251,59762,53914,2818.68
55152,60348,53809,2818.71
55182,60352,53575,2818.74
56729,55416,54765,2818.77
56618,55798,54789,2818.79
56571,55924,54875,2818.8
56589,55894,54869,2818.8
56745,55518,54494,2818.83
56463,56274,55010,2818.84
56810,55362,54402,2818.84
56528,56118,54918,2818.85
56731,55616,54457,2818.87
56449,56372,54973,2818.88
56608,55964,54709,2818.88
56767,55556,54445,2818.89
56482,56344,54850,2818.93
56435,56470,54936,2818.93
56453,56440,54930,2818.94
56518,56284,54838,2818.94
56471,56410,54924,2818.95
57966,63230,47969,2819
58021,63201,48002,2819
58272,63074,48189,2819.09
58327,63045,48222,2819.09
58093,63159,48174,2819.16
58019,63196,48194,2819.19
58074,63167,48227,2819.19
57885,63272,48150,2819.2
56446,58738,49370,2819.21
56399,58864,49456,2819.21
57027,61383,48862,2819.24
56843,61478,48816,2819.29
56898,61449,48849,2819.3
56819,61496,48838,2819.3
57039,61380,48970,2819.31
56989,61399,48968,2819.33
56965,61417,48990,2819.34
57020,61388,49023,2819.34
56860,61465,48955,2819.35
60104,57295,48108,2819.51
60098,57301,48183,2819.56
58433,54570,51670,2819.7
58386,54696,51756,2819.71
58231,55172,51977,2819.72
58184,55298,52063,2819.73
58343,54890,51799,2819.73
58267,55112,51965,2819.74
58217,55270,51940,2819.76
58188,55366,52020,2819.77
58297,55116,51731,2819.79
58315,55086,51725,2819.79
58319,55154,51682,2819.8
58272,55280,51768,2819.81
59290,60581,47930,2819.96
59455,60494,48029,2819.97
59211,60628,47919,2819.97
59326,60560,48016,2819.99
59381,60531,48049,2820
59302,60578,48038,2820
58389,58718,48717,2820.03
58145,58852,48607,2820.07
58200,58823,48640,2820.07
58420,58707,48772,2820.08
58475,58678,48805,2820.08
58315,58755,48737,2820.1
58126,58860,48660,2820.1
58181,58831,48693,2820.11
60678,60224,47843,2820.12
60733,60195,47876,2820.12
60214,60474,47601,2820.2
60470,60337,47819,2820.26
60585,60269,47916,2820.31
55411,57490,55536,2820.41
55270,57868,55794,2820.42
55617,56956,55186,2820.42
55632,56958,55069,2820.43
55491,57336,55327,2820.44
55444,57462,55413,2820.44
55603,57054,55149,2820.45
55556,57180,55235,2820.46
55339,57780,55659,2820.47
55292,57906,55745,2820.47
55665,56930,54946,2820.5
55636,57026,55026,2820.5
55260,58034,55714,2820.51
55607,57122,55106,2820.52
55258,59672,54027,2820.58
56300,58490,50443,2820.61
54451,58179,57348,2820.61
55546,57804,54537,2820.62
55499,57930,54623,2820.63
55301,58600,54887,2820.64
55490,58196,54389,2820.66
55273,58796,54813,2820.67
55277,58864,54770,2820.69
55404,58584,54475,2820.7
55119,59372,54880,2820.71
55091,59568,54806,2820.74
55250,59160,54542,2820.75
55203,59286,54628,2820.75
55359,58910,54253,2820.77
55157,59512,54560,2820.78
55128,59608,54640,2820.79
55349,59076,54173,2820.81
55320,59172,54253,2820.82
55273,59298,54339,2820.83
55176,59582,54400,2820.84
55259,59396,54302,2820.85
55227,59524,54271,2820.86
55336,59274,53982,2820.88
55199,59720,54197,2820.91
55214,59722,54080,2820.92
55250,59662,54068,2820.93
55252,59862,53760,2820.95
56682,55542,54851,2821
56635,55668,54937,2821.01
56654,55738,54777,2821.04
56607,55864,54863,2821.04
56792,55392,54408,2821.06
56604,55896,54752,2821.07
56655,55838,54623,2821.09
56529,56218,54764,2821.11
56659,55906,54580,2821.12
56612,56032,54666,2821.13
57911,63259,47936,2821.17
58186,63114,48101,2821.17
58241,63085,48134,2821.18
58107,63161,48090,2821.25
58162,63132,48123,2821.25
58038,63188,48141,2821.3
57904,63264,48097,2821.31
57964,63225,48161,2821.32
56493,58612,49284,2821.33
56352,58990,49542,2821.34
57082,61354,48895,2821.35
56788,61507,48783,2821.38
57063,61362,48948,2821.38
56709,61554,48772,2821.39
56764,61525,48805,2821.39
57044,61370,49001,2821.4
56855,61475,48924,2821.41
56910,61446,48957,2821.41
58353,54724,51879,2821.7
58306,54850,51965,2821.71
58339,54822,51842,2821.75
58278,55046,51891,2821.76
58311,55018,51768,2821.78
58344,54990,51645,2821.8
58305,55252,51645,2821.82
59235,60610,47897,2821.92
59431,60512,48051,2821.92
59161,60647,47917,2821.93
58444,58689,48750,2821.96
58035,58910,48541,2821.99
58090,58881,48574,2821.99
58071,58889,48627,2822.01
60568,60282,47777,2822.02
60623,60253,47810,2822.02
60788,60166,47909,2822.03
60450,60352,47738,2822.04
60505,60323,47771,2822.04
60599,60271,47832,2822.1
60654,60242,47865,2822.11
60415,60366,47786,2822.18
60255,60443,47718,2822.22
60310,60414,47751,2822.22
60302,60426,47778,2822.23
60357,60397,47811,2822.23
55570,57082,55272,2822.34
55400,57556,55610,2822.34
55397,57588,55499,2822.35
55650,56928,55063,2822.37
55368,57684,55579,2822.37
55321,57810,55665,2822.38
55386,57654,55573,2822.38
55245,58032,55831,2822.39
55307,57908,55628,2822.41
55560,57248,55192,2822.41
55372,57752,55536,2822.42
55325,57878,55622,2822.42
54498,58053,57262,2822.47
55405,58182,54795,2822.48
55348,58474,54801,2822.49
55366,58444,54795,2822.5
55319,58570,54881,2822.5
55443,58322,54475,2822.51
55320,58670,54727,2822.52
55338,58640,54721,2822.53
55291,58766,54807,2822.53
55274,58896,54659,2822.54
55227,59022,54745,2822.55
55357,58710,54561,2822.55
55310,58836,54647,2822.56
55138,59442,54720,2822.59
55297,59034,54456,2822.59
55156,59412,54714,2822.6
55127,59508,54794,2822.6
55406,58784,54167,2822.62
55204,59386,54474,2822.63
55226,59424,54425,2822.65
55288,59300,54222,2822.66
55241,59426,54308,2822.67
55306,59270,54216,2822.67
55231,59592,54228,2822.7
55184,59718,54314,2822.71
55261,59596,53994,2822.73
55279,59566,53988,2822.73
55232,59692,54074,2822.74
55205,59988,53846,2822.75
55223,59958,53840,2822.75
55177,60184,53772,2822.76
55210,60156,53649,2822.77
55163,60282,53735,2822.77
55138,60446,53772,2822.78
56588,55794,55023,2822.8
56560,55990,54949,2822.82
56557,56022,54838,2822.83
56510,56148,54924,2822.83
56499,56214,54998,2822.84
56532,56186,54875,2822.85
56485,56312,54961,2822.85
56565,56158,54752,2822.88
58131,63143,48068,2822.9
57887,63277,47958,2822.96
57942,63248,47991,2822.97
58217,63103,48156,2822.97
58112,63151,48121,2822.99
58167,63122,48154,2822.99
57909,63254,48128,2823.04
56540,58486,49198,2823.04
56953,61420,48882,2823.08
56800,61504,48891,2823.09
60747,53330,51424,2823.16
60128,57259,48027,2823.18
58414,54500,51830,2823.3
58367,54626,51916,2823.31
58372,54794,51719,2823.36
58325,54920,51805,2823.36
58264,55144,51854,2823.37
58391,54864,51559,2823.37
59524,60467,47978,2823.44
59579,60438,48011,2823.44
59376,60541,48018,2823.47
59271,60589,47983,2823.48
58016,58918,48594,2823.52
58401,58715,48825,2823.52
60293,60427,47612,2823.53
60348,60398,47645,2823.53
60285,60439,47639,2823.54
60340,60410,47672,2823.55
60544,60300,47799,2823.59
60709,60213,47898,2823.6
60764,60184,47931,2823.6
60250,60453,47687,2823.65
60305,60424,47720,2823.65
60530,60298,47883,2823.68
60247,60455,47745,2823.69
55256,57966,55757,2823.78
55415,57558,55493,2823.79
55621,57024,55143,2823.8
55574,57150,55229,2823.81
55513,57374,55278,2823.83
55452,58056,54709,2823.88
55518,58000,54463,2823.88
55395,58348,54715,2823.89
55255,58826,54819,2823.9
55367,58544,54641,2823.91
55385,58514,54635,2823.91
55180,59148,54831,2823.93
55263,58962,54733,2823.94
55232,59190,54548,2823.96
55185,59316,54634,2823.96
55109,59538,54800,2823.97
55174,59382,54708,2823.97
55251,59260,54388,2823.99
55287,59200,54376,2823.99
55240,59326,54462,2824
55335,59174,54136,2824.01
55350,59176,54019,2824.03
55198,59620,54351,2824.04
55213,59622,54234,2824.05
55278,59466,54142,2824.06
55280,59666,53834,2824.08
55233,59792,53920,2824.08
56579,56060,54789,2824.12
