obj0,obj1,obj2,obj3,cpu
58172,49014,36894,36857,3137.32
58562,49409,37434,36767,3137.35
58640,49488,37542,36749,3137.37
56918,47729,34846,37466,3137.4
56921,47756,34815,37610,3137.42
57380,48149,35556,37070,3137.47
57458,48228,35664,37052,3137.5
58394,49176,36960,36836,3137.71
58628,49413,37284,36782,3137.73
58862,49650,37608,36728,3137.77
58940,49729,37716,36710,3137.8
57209,47922,34731,37604,3138.49
57212,47949,34700,37748,3138.51
57434,48078,35148,37118,3138.56
57668,48315,35472,37064,3138.6
57746,48394,35580,37046,3138.63
58838,49500,37092,36794,3138.9
57347,47951,34751,37313,3139.03
57350,47978,34720,37457,3139.05
57734,48319,35322,37079,3139.19
58670,49267,36618,36863,3139.21
58748,49346,36726,36845,3139.24
58034,48560,35496,37040,3139.39
58736,49271,36468,36878,3139.48
58814,49350,36576,36860,3139.5
59438,49982,37440,36716,3139.53
57647,48225,34543,37883,3139.6
58022,48485,35238,37073,3139.72
58100,48564,35346,37055,3139.75
58568,49038,35994,36947,3139.8
59192,49670,36858,36803,3139.93
59426,49907,37182,36749,3139.97
59504,49986,37290,36731,3140
58088,48489,35088,37088,3140.1
58154,48493,34938,37103,3140.74
58544,48888,35478,37013,3140.81
59012,49362,36126,36905,3140.86
59402,49757,36666,36815,3140.92
59714,50073,37098,36743,3141
58376,48655,35004,37082,3141.02
58454,48734,35112,37064,3141.04
58364,48580,34746,37115,3141.1
58442,48659,34854,37097,3141.12
59222,49449,35934,36917,3141.15
59300,49528,36042,36899,3141.17
59768,50002,36690,36791,3141.2
59846,50081,36798,36773,3141.23
58508,48663,34704,37112,3141.26
58586,48742,34812,37094,3141.28
59600,49769,36216,36860,3141.31
59678,49848,36324,36842,3141.33
60146,50322,36972,36734,3141.4
58808,48904,34878,37073,3141.49
59198,49299,35418,36983,3141.56
59276,49378,35526,36965,3141.59
60134,50247,36714,36767,3141.64
60212,50326,36822,36749,3141.67
58874,48908,34728,37088,3141.69
58952,48987,34836,37070,3141.72
60356,50409,36780,36746,3141.78
58787,48781,34331,37283,3141.84
58790,48808,34300,37427,3141.87
59018,48991,34686,37085,3141.89
59096,49070,34794,37067,3141.92
59408,49386,35226,36995,3141.95
60032,50018,36090,36851,3141.98
60110,50097,36198,36833,3142.01
59708,49627,35400,36956,3142.04
59786,49706,35508,36938,3142.07
60332,50259,36264,36812,3142.14
59306,49157,34602,37079,3142.24
60398,50263,36114,36827,3142.26
59294,49082,34344,37112,3142.31
60074,49872,35424,36932,3142.35
60152,49951,35532,36914,3142.37
59438,49165,34302,37109,3142.4
59516,49244,34410,37091,3142.43
60062,49797,35166,36965,3142.48
60140,49876,35274,36947,3142.51
60440,50117,35448,36908,3142.86
59726,49331,34218,37103,3142.9
59804,49410,34326,37085,3142.92
59948,49493,34284,37082,3143.06
60026,49572,34392,37064,3143.09
60416,49967,34932,36974,3143.11
60392,49817,34416,37040,3143.43
60302,49663,34050,37091,3143.46
60446,49746,34008,37088,3143.54
55888,47084,35199,37656,3143.67
55891,47111,35168,37800,3143.69
57046,47802,34801,37920,3144.28
58048,48329,34569,37611,3145.23
58051,48356,34538,37755,3145.26
58192,48412,34527,37608,3145.34
59197,48966,34264,37443,3147.92
60061,49464,34012,37425,3148.96
60493,49713,33886,37416,3149.05
45098,45967,39705,60077,3149.37
45156,45941,39733,60074,3149.39
45274,45095,41247,58146,3149.57
45277,45122,41216,58290,3149.6
45779,45676,38112,53703,3149.71
45193,47279,41041,58085,3150.46
47313,43148,35258,53169,3150.52
47287,43187,35351,53236,3150.54
47495,43267,35381,53066,3150.79
47469,43306,35474,53133,3150.81
47627,43306,35286,53079,3151.01
47616,44907,33814,53686,3151.21
47656,45117,33974,53656,3152.22
47714,45091,34002,53653,3152.24
47048,45948,35668,55100,3152.98
47152,46017,35576,54968,3153.03
47126,46056,35669,55035,3153.06
45895,44634,38855,53625,3155.16
45953,44608,38883,53622,3155.18
45109,46225,41848,58120,3155.3
45167,46199,41876,58117,3155.32
45206,46334,41654,57961,3155.39
45352,45192,43506,54590,3155.65
45494,45230,43414,54480,3155.73
45032,47705,43019,56909,3156.03
45035,47732,42988,57053,3156.05
45112,47805,42880,57286,3156.18
45115,47832,42849,57430,3156.21
48181,45146,36569,45335,3157.52
50329,46569,37712,39220,3157.81
66561,56171,38745,35040,3158.86
67181,56499,39305,34988,3158.91
54761,49369,42450,35716,3158.97
54905,49452,42408,35713,3159
53594,48653,38993,37450,3160.02
53651,48609,38554,37642,3160.1
45621,42150,39162,53287,3160.81
45511,43096,39712,55971,3160.87
45506,43139,39737,56093,3160.91
45491,43268,39812,56459,3160.95
45461,43526,39962,57191,3160.99
45416,43913,40187,58289,3161.02
46047,42264,38886,52957,3161.11
46189,42302,38794,52847,3161.17
46050,43387,35945,51241,3161.39
46005,43774,36170,52339,3161.5
45990,43903,36245,52705,3161.55
45970,44075,36345,53193,3161.62
46468,42906,35943,49988,3161.86
46526,42880,35971,49985,3161.89
47080,42855,36031,50264,3161.98
47072,42895,35919,50257,3162.09
45289,45079,39140,56273,3162.34
45254,45380,39315,57127,3162.41
45234,45552,39415,57615,3162.46
45139,46369,39890,59933,3162.72
46503,41808,37555,46172,3163.83
46506,41835,37524,46316,3163.88
46501,41878,37549,46438,3163.91
46421,42566,37949,48390,3163.93
46477,42190,37637,47458,3164
46472,42233,37662,47580,3164.02
46478,42287,37600,47868,3164.07
46473,42330,37625,47990,3164.09
46516,42013,37394,47158,3164.13
46492,42325,37482,48178,3164.18
46487,42368,37507,48300,3164.2
46524,42261,37258,48266,3164.31
46519,42304,37283,48388,3164.33
46527,42288,37227,48410,3164.4
46540,42229,37146,48310,3164.44
46535,42272,37171,48432,3164.47
45710,43828,40894,52202,3164.67
45705,43871,40919,52324,3164.69
45758,43468,40638,51248,3164.75
45728,43726,40788,51980,3164.78
45708,43898,40888,52468,3164.82
45703,43941,40913,52590,3164.85
45789,43571,40371,52012,3164.97
45989,43423,40394,50861,3165.5
45992,43450,40363,51005,3165.53
46007,43585,40208,51725,3165.56
48657,43364,38537,40888,3166.92
48660,43391,38506,41032,3166.94
48654,43495,38370,41830,3167.55
48669,43630,38215,42550,3167.63
48672,43657,38184,42694,3167.66
48639,43518,38327,42196,3168.08
48642,43545,38296,42340,3168.1
48594,43350,38495,41665,3168.58
48561,43448,38341,42796,3169.31
48489,43353,38392,43141,3169.87
48492,43380,38361,43285,3169.9
48480,43351,38386,43252,3169.92
48483,43378,38355,43396,3169.94
48474,43376,38349,43507,3170.03
48462,43347,38374,43474,3170.06
46159,44893,37577,49668,3170.54
46154,44936,37602,49790,3170.56
46227,44361,37221,48226,3170.66
46215,44517,37265,48736,3170.68
46210,44560,37290,48858,3170.7
46188,44802,37384,49612,3170.73
46183,44845,37409,49734,3170.75
45488,45811,40322,52504,3171.05
45483,45854,40347,52626,3171.07
45433,46284,40597,53846,3171.1
45418,46413,40672,54212,3171.15
45788,45855,40026,52328,3171.99
48402,45842,38066,42864,3173.19
48405,45869,38035,43008,3173.21
48414,45950,37942,43440,3173.24
48405,45948,37936,43551,3173.43
48384,45838,38054,43086,3173.61
48387,45865,38023,43230,3173.63
48123,41698,33324,48082,3178.7
48093,41956,33474,48814,3178.72
47988,42859,33999,51376,3179.23
47953,43160,34174,52230,3179.25
47955,42450,35416,48374,3186.08
47929,42489,35509,48441,3186.1
47721,42821,35960,51064,3196.22
47974,43526,32705,48015,3196.38
48032,43500,32733,48012,3196.4
48264,43396,32845,48000,3196.42
48438,43318,32929,47991,3196.44
50665,45059,33945,42691,3219.04
50723,45033,33973,42688,3219.06
50397,44944,33925,43446,3220.23
50455,44918,33953,43443,3220.25
50415,45076,33782,43577,3221
50223,44939,33802,44107,3221.64
50281,44913,33830,44104,3221.66
50263,44909,33818,44326,3222.07
50321,44883,33846,44323,3222.1
48249,43005,34887,45877,3223.04
48239,43091,34937,46121,3223.07
48224,43220,35012,46487,3223.09
48297,42645,34631,44923,3223.21
48257,42989,34831,45899,3223.24
48237,43161,34931,46387,3223.26
48325,42457,34475,44457,3223.48
48315,42543,34525,44701,3223.5
48253,43129,34819,46431,3223.63
48296,42812,34588,45599,3223.7
48334,42538,34382,44889,3223.82
48324,42624,34432,45133,3223.84
48309,42753,34507,45499,3223.87
48294,42882,34582,45865,3223.91
48269,43097,34707,46475,3223.96
48277,43081,34651,46497,3224.32
48330,42678,34370,45421,3224.71
48295,42979,34545,46275,3224.74
48303,42963,34489,46297,3224.82
48346,42646,34258,45465,3224.92
48336,42732,34308,45709,3224.94
48350,42770,34190,46019,3225.14
50506,44019,35475,38840,3238.97
50509,44046,35444,38984,3239
50545,44370,35072,40712,3239.06
50494,44069,35401,39350,3244.04
50497,44096,35370,39494,3244.06
50518,44285,35153,40502,3244.11
50488,44094,35364,39605,3244.61
50500,44202,35240,40181,3244.65
50509,44283,35147,40613,3244.68
50458,43982,35476,39251,3246.31
50479,44250,35160,40802,3247.68
50437,43951,35495,39329,3249.16
50401,43943,35471,39773,3256.03
50422,44132,35254,40781,3256.07
50335,43981,35361,40949,3265.01
50320,43925,35417,40772,3265.27
50308,43896,35442,40739,3265.52
48050,44843,34184,45835,3289.68
48040,44929,34234,46079,3289.7
48015,45144,34359,46689,3289.72
47995,45316,34459,47177,3289.75
48018,45171,34328,46833,3290.08
48064,44881,34066,46145,3290.35
48039,45096,34191,46755,3290.37
47994,45483,34416,47853,3290.42
48057,44994,34085,46533,3290.55
48037,45166,34185,47021,3290.57
48017,45338,34285,47509,3290.6
47997,45510,34385,47997,3290.62
48060,45021,34054,46677,3290.86
48030,45279,34204,47409,3290.88
48020,45365,34254,47653,3290.91
48073,44962,33973,46577,3291.21
48028,45349,34198,47675,3291.23
48044,45317,34086,47719,3291.42
48047,45344,34055,47863,3291.55
48055,45328,33999,47885,3291.87
48083,45140,33843,47419,3292.07
48086,45167,33812,47563,3292.16
48084,45237,33806,47829,3292.32
48100,45205,33694,47873,3292.75
50164,46346,35111,40984,3321.75
50167,46373,35080,41128,3321.78
50179,46481,34956,41704,3321.8
50131,46286,35155,41029,3324.54
50125,46311,35118,41284,3324.91
50128,46338,35087,41428,3324.93
50122,46442,34951,42226,3325.64
50110,46413,34976,42193,3325.97
50068,46351,35014,42349,3326.81
50050,46268,35101,42028,3326.86
45558,43358,41657,53666,3335.25
45553,43401,41682,53788,3335.27
45513,43745,41882,54764,3335.3
45508,43788,41907,54886,3335.33
45483,44003,42032,55496,3335.36
45478,44046,42057,55618,3335.39
45972,44724,38515,51986,3335.62
46440,43016,40050,46551,3336.14
46425,43145,40125,46917,3336.17
46400,43360,40250,47527,3336.21
46395,43403,40275,47649,3336.23
46345,43833,40525,48869,3336.26
46340,43876,40550,48991,3336.29
46423,43215,40119,47183,3336.34
46418,43258,40144,47305,3336.38
46358,43774,40444,48769,3336.43
46446,43070,39988,46839,3336.48
46441,43113,40013,46961,3336.5
46391,43543,40263,48181,3336.52
46394,43570,40232,48325,3336.57
46389,43613,40257,48447,3336.59
46447,43167,39951,47249,3336.64
46407,43511,40151,48225,3336.67
46450,43194,39920,47393,3336.75
46425,43409,40045,48003,3336.81
46405,43581,40145,48491,3336.84
46400,43624,40170,48613,3336.88
45657,44950,43339,52337,3337.03
45652,44993,43364,52459,3337.05
45663,45004,43277,52625,3337.16
45658,45047,43302,52747,3337.18
45676,44945,43196,52525,3337.23
45656,45117,43296,53013,3337.28
45651,45160,43321,53135,3337.31
45714,44671,42990,51815,3337.35
45679,44972,43165,52669,3337.37
48558,44564,41008,41711,3337.92
48492,44523,40997,42344,3338.27
48447,44513,40967,42899,3338.52
46173,45386,39703,47951,3339.01
46113,45902,40003,49415,3339.04
46108,45945,40028,49537,3339.07
46117,46026,39935,49969,3339.16
46194,45575,39486,48959,3339.26
46189,45618,39511,49081,3339.3
46200,45629,39424,49247,3339.35
46195,45672,39449,49369,3339.39
46198,45699,39418,49513,3339.46
46206,45683,39362,49535,3339.55
45415,47105,42867,53127,3339.77
45410,47148,42892,53249,3339.8
48282,46932,40655,43222,3340.47
48100,42562,35619,47485,3341.82
48249,43724,37051,44936,3342.97
48229,43896,37151,45424,3343.01
48222,44009,37170,45812,3343.12
48248,43891,37008,45612,3343.17
48256,43875,36952,45634,3343.23
48226,44133,37102,46366,3343.27
50245,45104,37937,41118,3349.93
47788,45319,35497,49983,3351.04
47773,45448,35572,50349,3351.06
47964,46196,36810,46558,3351.28
47986,46218,36636,46890,3351.59
47994,46202,36580,46912,3351.63
50161,47541,37679,40442,3352.31
50071,47521,37619,41552,3354.25
50035,47513,37595,41996,3354.68
47327,41946,36316,47142,3355.08
46484,43984,36137,48554,3355.4
46916,44233,36011,48545,3355.64
47002,43071,37776,45739,3356.27
47056,42967,37750,45178,3356.65
47059,42994,37719,45322,3356.67
47191,42969,37801,44743,3357.07
47200,43050,37708,45175,3357.1
47224,43266,37460,46327,3357.14
47353,43214,37573,45604,3357.47
47356,43241,37542,45748,3357.5
47476,43108,37748,44593,3357.71
47509,43405,37407,46177,3357.85
47512,43432,37376,46321,3357.88
47743,43675,37349,46732,3358.19
47746,43702,37318,46876,3358.22
47803,43625,37261,46459,3358.6
47806,43652,37230,46603,3358.63
47911,43384,37591,44728,3358.78
47932,43573,37374,45736,3358.83
48058,43494,37518,44869,3359.1
48070,43602,37394,45445,3359.14
48097,43845,37115,46741,3359.22
48100,43872,37084,46885,3359.24
48232,43847,37166,46306,3359.35
47163,42930,37823,45167,3359.6
46780,45256,37496,46146,3360.51
46792,45364,37372,46722,3360.55
46795,45391,37341,46866,3360.58
46927,45366,37423,46287,3360.68
46930,45393,37392,46431,3360.7
47065,45395,37443,45996,3360.75
47068,45422,37412,46140,3360.78
47794,45891,37140,46413,3361.02
47797,45918,37109,46557,3361.04
47331,45576,37319,46702,3361.51
47901,45854,37213,46402,3361.81
49808,45143,40144,39923,3362.2
50036,44934,38770,40082,3363.54
50270,45171,39094,40028,3363.58
49805,44770,38698,40214,3364
65462,53449,36504,35574,3364.71
52322,45904,39859,36317,3366.02
53562,46560,40979,36213,3366.05
53717,46642,41119,36200,3366.07
53396,46479,40657,36236,3366.18
54005,46808,41035,36194,3366.33
54160,46890,41175,36181,3366.36
54304,46973,41133,36178,3366.43
54459,47055,41273,36165,3366.46
54603,47138,41231,36162,3366.68
54758,47220,41371,36149,3366.71
53352,46483,39929,36276,3366.76
54282,46975,40769,36198,3366.86
53341,46484,39747,36286,3366.88
53950,46813,40125,36244,3367.01
53629,46650,39663,36280,3367.18
53784,46732,39803,36267,3367.2
54559,47142,40503,36202,3367.23
54681,47227,40097,36219,3367.94
54670,47228,39915,36229,3368.1
54825,47310,40055,36216,3368.13
55124,47475,40153,36200,3368.25
55279,47557,40293,36187,3368.28
54493,47148,39411,36262,3368.31
55102,47477,39789,36220,3368.41
55235,47561,39565,36227,3368.54
55634,47813,38893,36248,3368.65
55789,47895,39033,36235,3368.67
56210,48145,38725,36236,3368.84
56509,48310,38823,36220,3368.88
56664,48392,38963,36207,3368.91
56653,48393,38781,36217,3368.94
58381,49389,38277,36181,3369.21
58536,49471,38417,36168,3369.23
59079,49806,37703,36186,3369.33
62435,51711,37465,36077,3369.7
62269,51630,37143,36100,3369.74
62701,51879,37017,36091,3369.91
62845,51962,36975,36088,3369.97
63000,52044,37115,36075,3370
63299,52209,37213,36059,3370.07
63443,52292,37171,36056,3370.11
63842,52544,36499,36077,3370.58
63997,52626,36639,36064,3370.6
53681,46552,41027,36235,3370.84
54766,47126,42007,36144,3370.89
54589,47046,41503,36177,3371
54744,47128,41643,36164,3371.03
58212,49215,38409,36209,3371.46
59796,50128,37947,36176,3371.78
60084,50294,37863,36170,3371.85
60383,50459,37961,36154,3371.9
60372,50460,37779,36164,3371.95
61247,50957,37709,36136,3372.07
58035,49217,37973,36651,3376.98
60195,50462,37343,36606,3377.22
53247,46470,39335,37194,3378.34
53391,46553,39293,37191,3378.36
53229,46466,39323,37416,3378.56
53805,46798,39155,37404,3378.6
54818,46332,31268,45951,3378.87
54808,46418,31318,46195,3378.89
54793,46547,31393,46561,3378.92
54768,46762,31518,47171,3378.95
54758,46848,31568,47415,3378.97
54556,48659,30896,47229,3379.38
55099,48157,30831,46151,3379.52
55157,48131,30859,46148,3379.55
55174,48053,30898,46257,3379.9
55232,48027,30926,46254,3379.92
48962,42561,33981,44939,3380.34
48999,42458,33340,45142,3380.78
49472,42889,33963,44912,3380.87
49143,42541,33298,45139,3380.92
50612,43478,33369,44921,3382.09
50690,43557,33477,44903,3382.12
50822,43565,33177,44933,3382.42
51122,43806,33351,44894,3382.56
52154,44537,33573,44807,3383.66
53660,45371,33003,44792,3385.6
53738,45450,33111,44774,3385.62
54512,45794,32493,44807,3386.62
54746,46031,32817,44753,3386.67
49020,44994,32909,46536,3388.02
50028,45575,32615,46515,3388.53
50892,46073,32363,46497,3388.91
54204,47982,31397,46428,3390.27
58485,48475,32439,40000,3390.69
50991,43936,34474,40665,3399.26
51423,44185,34348,40656,3399.36
51501,44264,34456,40638,3399.38
51945,44588,34588,40596,3399.44
52179,44825,34912,40542,3399.48
52089,44671,34546,40593,3399.6
52623,45149,35044,40500,3399.69
52665,45003,34378,40581,3399.79
52977,45319,34810,40509,3399.83
53055,45398,34918,40491,3399.86
52719,44932,33970,40629,3399.91
52797,45011,34078,40611,3399.93
53253,45410,34468,40536,3400.06
53331,45489,34576,40518,3400.09
53721,45884,35116,40428,3400.12
53085,45177,33994,40605,3400.16
53319,45414,34318,40551,3400.2
53439,45347,33760,40614,3400.31
53727,45513,33676,40608,3400.37
54171,45837,33808,40566,3400.5
54303,45845,33508,40596,3400.56
54525,46007,33574,40575,3400.62
54603,46086,33682,40557,3400.65
54903,46327,33856,40518,3400.68
55035,46335,33556,40548,3400.76
55113,46414,33664,40530,3400.79
55467,46584,33430,40539,3400.89
55533,46588,33280,40554,3400.97
55611,46667,33388,40536,3400.99
55989,46987,33670,40479,3401.02
56199,47074,33478,40491,3401.08
56031,46841,33004,40560,3401.12
56109,46920,33112,40542,3401.14
56253,47003,33070,40539,3401.17
56475,47165,33136,40518,3401.23
56553,47244,33244,40500,3401.25
56541,47169,32986,40533,3401.27
51788,44489,34978,40591,3401.45
51866,44568,35086,40573,3401.47
52010,44651,35044,40570,3401.54
51998,44576,34786,40603,3401.66
52232,44813,35110,40549,3401.71
51986,44501,34528,40636,3401.74
52064,44580,34636,40618,3401.77
52640,44912,34468,40606,3401.96
52718,44991,34576,40588,3401.99
53030,45307,35008,40516,3402.01
53108,45386,35116,40498,3402.04
55220,46331,33454,40585,3402.67
55442,46493,33520,40564,3402.7
55940,46746,33244,40570,3402.87
53874,45586,33442,41397,3407.19
55602,46582,32938,41361,3407.43
56034,46831,32812,41352,3407.46
52848,45001,33724,41640,3408.48
54288,45831,33304,41610,3408.57
55872,46744,32842,41577,3408.61
56016,46827,32800,41574,3408.63
56736,47242,32590,41559,3408.67
55242,46400,32974,42255,3411.5
55359,46477,32914,42585,3413.05
55503,46560,32872,42582,3413.07
52038,44566,33874,42765,3413.21
52731,44975,33646,43083,3414.65
52875,45058,33604,43080,3414.68
53595,45473,33394,43065,3414.7
53739,45556,33352,43062,3414.72
55467,46552,32848,43026,3414.89
55611,46635,32806,43023,3414.92
52146,44641,33808,43206,3415.04
52290,44724,33766,43203,3415.06
51516,44297,33940,43884,3418.55
54810,46202,32962,44037,3419.97
55359,46528,32776,44358,3421.76
52326,44783,33652,44532,3421.94
53046,45198,33442,44517,3422.03
53190,45281,33400,44514,3422.06
53604,45526,33262,44727,3423.08
54612,46107,32968,44706,3423.18
51876,46970,33791,42041,3423.45
52020,47053,33749,42038,3423.49
52308,47219,33665,42032,3423.54
52530,47381,33731,42011,3423.57
53970,48211,33311,41981,3423.88
54612,48547,32993,41984,3424.06
54834,48709,33059,41963,3424.11
56628,49709,32405,41942,3424.22
