obj0,obj1,obj2,obj3,cpu
48922,41689,52796,37444,1392.48
48996,41450,51621,37432,1392.49
48978,41504,51897,37456,1392.5
48960,41558,52173,37480,1392.51
48930,41648,52633,37520,1392.52
48912,41702,52909,37544,1392.53
48990,43100,49169,37147,1392.79
48984,43118,49261,37155,1392.79
49004,43041,48914,37215,1392.8
48998,43059,49006,37223,1392.81
48968,43149,49466,37263,1392.82
49006,43018,48843,37299,1392.84
48988,43072,49119,37323,1392.85
48970,43126,49395,37347,1392.86
49002,43013,48864,37391,1392.87
48984,43067,49140,37415,1392.87
48966,43121,49416,37439,1392.89
47644,43124,50078,37141,1393.17
49547,51461,48840,33585,1393.18
49541,51479,48932,33593,1393.18
49511,51569,49392,33633,1393.19
49505,51587,49484,33641,1393.2
49481,51659,49852,33673,1393.21
49475,51677,49944,33681,1393.22
49445,51767,50404,33721,1393.23
49439,51785,50496,33729,1393.24
49549,51438,48769,33669,1393.25
49531,51492,49045,33693,1393.26
49513,51546,49321,33717,1393.27
49483,51636,49781,33757,1393.28
49465,51690,50057,33781,1393.29
49447,51744,50333,33805,1393.31
49575,51413,48820,33756,1393.39
49597,51383,48892,33935,1393.41
49314,44492,51445,35585,1393.46
49308,44510,51537,35593,1393.47
49248,44690,52457,35673,1393.48
49242,44708,52549,35681,1393.49
49328,44433,51190,35653,1393.5
49322,44451,51282,35661,1393.51
49292,44541,51742,35701,1393.52
49286,44559,51834,35709,1393.53
49262,44631,52202,35741,1393.54
49256,44649,52294,35749,1393.55
49226,44739,52754,35789,1393.56
49330,44410,51119,35737,1393.57
49312,44464,51395,35761,1393.58
49294,44518,51671,35785,1393.59
49264,44608,52131,35825,1393.6
49246,44662,52407,35849,1393.61
49228,44716,52683,35873,1393.63
49326,44405,51140,35829,1393.64
49308,44459,51416,35853,1393.65
49290,44513,51692,35877,1393.66
49260,44603,52152,35917,1393.67
49242,44657,52428,35941,1393.68
49224,44711,52704,35965,1393.69
49322,44400,51161,35921,1393.7
49304,44454,51437,35945,1393.71
49286,44508,51713,35969,1393.72
49356,44385,51170,35824,1394.08
49352,44380,51191,35916,1394.09
47100,44537,47961,36328,1394.16
47094,44555,48053,36336,1394.17
47064,44645,48513,36376,1394.18
47058,44663,48605,36384,1394.19
47034,44735,48973,36416,1394.2
47028,44753,49065,36424,1394.21
47102,44514,47890,36412,1394.22
47084,44568,48166,36436,1394.23
47066,44622,48442,36460,1394.24
47036,44712,48902,36500,1394.25
47018,44766,49178,36524,1394.26
47096,46164,45438,36127,1394.41
47090,46182,45530,36135,1394.42
47110,46105,45183,36195,1394.43
47104,46123,45275,36203,1394.43
47112,46082,45112,36279,1394.45
47094,46136,45388,36303,1394.46
47076,46190,45664,36327,1394.47
47108,46077,45133,36371,1394.49
47090,46131,45409,36395,1394.49
47072,46185,45685,36419,1394.51
47104,46072,45154,36463,1394.52
47086,46126,45430,36487,1394.53
47068,46180,45706,36511,1394.54
45750,46188,46347,36121,1394.72
47420,47556,47714,34565,1394.73
47414,47574,47806,34573,1394.74
47354,47754,48726,34653,1394.75
47348,47772,48818,34661,1394.76
47434,47497,47459,34633,1394.77
47428,47515,47551,34641,1394.78
47398,47605,48011,34681,1394.79
47392,47623,48103,34689,1394.8
47368,47695,48471,34721,1394.81
47362,47713,48563,34729,1394.82
47332,47803,49023,34769,1394.83
47326,47821,49115,34777,1394.84
47436,47474,47388,34717,1394.85
47418,47528,47664,34741,1394.86
47400,47582,47940,34765,1394.87
47370,47672,48400,34805,1394.88
47352,47726,48676,34829,1394.89
47334,47780,48952,34853,1394.9
47432,47469,47409,34809,1394.91
47414,47523,47685,34833,1394.92
47396,47577,47961,34857,1394.93
47366,47667,48421,34897,1394.94
47348,47721,48697,34921,1394.96
47330,47775,48973,34945,1394.97
47428,47464,47430,34901,1394.98
47410,47518,47706,34925,1394.99
47392,47572,47982,34949,1395
47462,47449,47439,34804,1395.15
47458,47444,47460,34896,1395.16
49199,48543,38401,50624,1395.36
50298,38456,55747,48279,1395.71
53546,51899,37509,52529,1395.85
48614,38530,60120,49649,1395.93
43383,41389,50872,46510,1396
42654,43262,45996,44703,1396.08
42663,43259,46131,44790,1396.13
42616,43292,46200,44848,1396.14
48149,44186,43662,47640,1396.34
48160,44321,43662,47635,1396.37
48103,44391,43667,47505,1396.39
48046,44461,43672,47375,1396.43
46263,47708,39939,44194,1396.78
44792,44469,44034,44699,1396.97
47283,47699,39758,46349,1397.07
47363,47731,39744,46316,1397.08
48331,48345,39616,46835,1397.14
42284,42118,54352,46644,1397.57
42784,41899,52784,45877,1397.62
49619,48417,39610,45866,1397.71
54046,51805,38704,47738,1398.86
43208,41660,49985,40262,1399.1
48635,38654,54997,40892,1399.3
48174,52229,46635,34199,1399.69
48196,52199,46707,34378,1399.71
48218,52169,46779,34557,1399.74
48214,52164,46800,34649,1399.75
48210,52159,46821,34741,1399.76
48206,52154,46842,34833,1399.77
48202,52149,46863,34925,1399.78
46683,47582,41148,39436,1400.05
47703,47573,40967,41591,1401.45
47783,47605,40953,41558,1401.47
48751,48219,40825,42077,1401.53
45689,46928,42855,36543,1401.7
45671,46982,43131,36567,1401.71
45653,47036,43407,36591,1401.72
44371,46974,44234,36743,1401.84
46013,48320,45131,34981,1401.9
45995,48374,45407,35005,1401.91
45977,48428,45683,35029,1401.92
45947,48518,46143,35069,1401.94
45929,48572,46419,35093,1401.95
45911,48626,46695,35117,1401.96
46039,48295,45182,35068,1402.06
46061,48265,45254,35247,1402.08
46083,48235,45326,35426,1402.12
46079,48230,45347,35518,1402.13
46075,48225,45368,35610,1402.14
46071,48220,45389,35702,1402.14
46067,48215,45410,35794,1402.15
46063,48210,45431,35886,1402.16
46059,48205,45452,35978,1402.17
46055,48200,45473,36070,1402.18
49000,41455,51600,37340,1402.56
48982,41509,51876,37364,1402.56
48964,41563,52152,37388,1402.58
48934,41653,52612,37428,1402.59
48916,41707,52888,37452,1402.6
49008,43046,48893,37123,1402.75
49002,43064,48985,37131,1402.76
48972,43154,49445,37171,1402.77
49010,43023,48822,37207,1402.78
48992,43077,49098,37231,1402.79
48974,43131,49374,37255,1402.8
49553,51443,48748,33577,1403.04
49535,51497,49024,33601,1403.05
49517,51551,49300,33625,1403.06
49487,51641,49760,33665,1403.07
49469,51695,50036,33689,1403.08
49451,51749,50312,33713,1403.09
49579,51418,48799,33664,1403.15
49601,51388,48871,33843,1403.16
49332,44438,51169,35561,1403.22
49326,44456,51261,35569,1403.23
49296,44546,51721,35609,1403.24
49290,44564,51813,35617,1403.25
49266,44636,52181,35649,1403.26
49260,44654,52273,35657,1403.27
49230,44744,52733,35697,1403.28
49224,44762,52825,35705,1403.29
49334,44415,51098,35645,1403.3
49316,44469,51374,35669,1403.31
49298,44523,51650,35693,1403.32
49268,44613,52110,35733,1403.33
49250,44667,52386,35757,1403.34
49232,44721,52662,35781,1403.35
49360,44390,51149,35732,1403.65
49382,44360,51221,35911,1403.67
47106,44519,47869,36320,1403.72
47088,44573,48145,36344,1403.73
47070,44627,48421,36368,1403.74
47040,44717,48881,36408,1403.75
47022,44771,49157,36432,1403.76
47114,46110,45162,36103,1403.86
47108,46128,45254,36111,1403.87
47078,46218,45714,36151,1403.88
47116,46087,45091,36187,1403.9
47098,46141,45367,36211,1403.91
47080,46195,45643,36235,1403.92
47438,47502,47438,34541,1404.11
47432,47520,47530,34549,1404.12
47402,47610,47990,34589,1404.13
47396,47628,48082,34597,1404.14
47372,47700,48450,34629,1404.15
47366,47718,48542,34637,1404.16
47336,47808,49002,34677,1404.17
47330,47826,49094,34685,1404.18
47440,47479,47367,34625,1404.19
47422,47533,47643,34649,1404.2
47404,47587,47919,34673,1404.21
47374,47677,48379,34713,1404.23
47356,47731,48655,34737,1404.24
47338,47785,48931,34761,1404.25
47466,47454,47418,34712,1404.37
47488,47424,47490,34891,1404.4
49347,48640,38382,50716,1404.56
50307,38453,55882,48366,1404.81
53614,51964,37504,52654,1404.94
48747,38515,60223,49738,1405.01
43392,41386,51007,46597,1405.06
42710,43226,46062,44732,1405.14
42719,43223,46197,44819,1405.17
48217,44251,43657,47765,1405.35
48228,44386,43657,47760,1405.37
48171,44456,43662,47630,1405.39
48114,44526,43667,47500,1405.42
46411,47805,39920,44286,1405.69
44848,44433,44100,44728,1405.83
47431,47796,39739,46441,1405.92
47511,47828,39725,46408,1405.94
48479,48442,39597,46927,1405.99
42340,42082,54418,46673,1406.35
42793,41896,52919,45964,1406.38
49767,48514,39591,45958,1406.46
54114,51870,38699,47863,1407.53
43264,41624,50051,40291,1407.72
48768,38639,55100,40981,1407.86
48200,52204,46686,34286,1408.12
48222,52174,46758,34465,1408.14
48244,52144,46830,34644,1408.18
48240,52139,46851,34736,1408.19
48236,52134,46872,34828,1408.2
48232,52129,46893,34920,1408.21
46831,47679,41129,39528,1408.43
47851,47670,40948,41683,1409.72
47931,47702,40934,41650,1409.74
48899,48316,40806,42169,1409.8
44397,46949,44285,36830,1410.02
46065,48270,45233,35155,1410.16
46087,48240,45305,35334,1410.18
46109,48210,45377,35513,1410.22
46105,48205,45398,35605,1410.23
46101,48200,45419,35697,1410.24
46097,48195,45440,35789,1410.25
46093,48190,45461,35881,1410.26
46089,48185,45482,35973,1410.27
46085,48180,45503,36065,1410.28
49014,43028,48801,37115,1410.69
48996,43082,49077,37139,1410.7
48978,43136,49353,37163,1410.71
49605,51393,48850,33751,1410.93
49627,51363,48922,33930,1410.95
49338,44420,51077,35553,1410.98
49320,44474,51353,35577,1410.99
49302,44528,51629,35601,1411
49272,44618,52089,35641,1411.02
49254,44672,52365,35665,1411.03
49236,44726,52641,35689,1411.04
49364,44395,51128,35640,1411.23
49386,44365,51200,35819,1411.25
47120,46092,45070,36095,1411.37
47102,46146,45346,36119,1411.37
47084,46200,45622,36143,1411.39
47444,47484,47346,34533,1411.52
47426,47538,47622,34557,1411.53
47408,47592,47898,34581,1411.54
47378,47682,48358,34621,1411.55
47360,47736,48634,34645,1411.56
47342,47790,48910,34669,1411.58
47470,47459,47397,34620,1411.66
47492,47429,47469,34799,1411.68
49495,48737,38363,50808,1411.83
50316,38450,56017,48453,1412.04
52144,39492,50487,48097,1412.12
52161,39605,50451,48189,1412.13
52178,39718,50415,48281,1412.14
53682,52029,37499,52779,1412.16
48880,38500,60326,49827,1412.2
43401,41383,51142,46684,1412.24
42766,43190,46128,44761,1412.33
48285,44316,43652,47890,1412.46
48296,44451,43652,47885,1412.47
48239,44521,43657,47755,1412.49
46559,47902,39901,44378,1412.7
44904,44397,44166,44757,1412.84
47579,47893,39720,46533,1412.92
47659,47925,39706,46500,1412.94
48627,48539,39578,47019,1413
42396,42046,54484,46702,1413.29
42802,41893,53054,46051,1413.31
49915,48611,39572,46050,1413.39
52698,37890,54476,43656,1414.15
52715,38003,54440,43748,1414.16
52732,38116,54404,43840,1414.17
54182,51935,38694,47988,1414.37
43320,41588,50117,40320,1414.52
48901,38624,55203,41070,1414.63
47681,49968,51128,34443,1414.73
48226,52179,46737,34373,1414.82
48248,52149,46809,34552,1414.84
48270,52119,46881,34731,1414.87
48266,52114,46902,34823,1414.88
48262,52109,46923,34915,1414.89
46979,47776,41110,39620,1415.08
47999,47767,40929,41775,1416.29
48079,47799,40915,41742,1416.31
49047,48413,40787,42261,1416.37
44423,46924,44336,36917,1416.53
46091,48245,45284,35242,1416.65
46113,48215,45356,35421,1416.67
46135,48185,45428,35600,1416.71
46131,48180,45449,35692,1416.72
46127,48175,45470,35784,1416.73
46123,48170,45491,35876,1416.74
46119,48165,45512,35968,1416.75
46115,48160,45533,36060,1416.76
49631,51368,48901,33838,1417.21
49653,51338,48973,34017,1417.24
49390,44370,51179,35727,1417.42
49412,44340,51251,35906,1417.44
47496,47434,47448,34707,1417.65
47518,47404,47520,34886,1417.67
49643,48834,38344,50900,1417.79
50325,38447,56152,48540,1417.98
52127,39379,50523,48005,1418.03
53750,52094,37494,52904,1418.05
49013,38485,60429,49916,1418.1
43410,41380,51277,46771,1418.13
42822,43154,46194,44790,1418.21
44732,44427,44168,44676,1418.24
48353,44381,43647,48015,1418.29
48364,44516,43647,48010,1418.31
46707,47999,39882,44470,1418.46
44960,44361,44232,44786,1418.6
47727,47990,39701,46625,1418.69
47807,48022,39687,46592,1418.7
48775,48636,39559,47111,1418.76
42452,42010,54550,46731,1418.99
42811,41890,53189,46138,1419.01
50063,48708,39553,46142,1419.09
52681,37777,54512,43564,1419.81
52712,39463,51677,43431,1419.91
52729,39576,51641,43523,1419.92
52746,39689,51605,43615,1419.93
54250,52000,38689,48113,1420.02
43376,41552,50183,40349,1420.13
49034,38609,55306,41159,1420.17
47655,49993,51077,34356,1420.24
48252,52154,46788,34460,1420.29
48274,52124,46860,34639,1420.31
48296,52094,46932,34818,1420.35
48292,52089,46953,34910,1420.35
47127,47873,41091,39712,1420.51
48147,47864,40910,41867,1421.67
48227,47896,40896,41834,1421.69
49195,48510,40768,42353,1421.75
44449,46899,44387,37004,1421.87
46117,48220,45335,35329,1421.98
46139,48190,45407,35508,1422
46161,48160,45479,35687,1422.04
46157,48155,45500,35779,1422.05
46153,48150,45521,35871,1422.06
46149,48145,45542,35963,1422.07
46145,48140,45563,36055,1422.08
49657,51343,48952,33925,1422.42
49416,44345,51230,35814,1422.58
47522,47409,47499,34794,1422.69
47544,47379,47571,34973,1422.71
49791,48931,38325,50992,1422.82
50334,38444,56287,48627,1422.99
52110,39266,50559,47913,1423
53818,52159,37489,53029,1423.04
49146,38470,60532,50005,1423.08
43419,41377,51412,46858,1423.1
48421,44446,43642,48140,1423.23
46855,48096,39863,44562,1423.35
47875,48087,39682,46717,1423.57
47955,48119,39668,46684,1423.59
48923,48733,39540,47203,1423.66
42508,41974,54616,46760,1423.83
42820,41887,53324,46225,1423.84
50211,48805,39534,46234,1423.92
52664,37664,54548,43472,1424.61
52695,39350,51713,43339,1424.7
43432,41516,50249,40378,1424.87
49167,38594,55409,41248,1424.92
47629,50018,51026,34269,1425
48278,52129,46839,34547,1425.05
48300,52099,46911,34726,1425.07
48322,52069,46983,34905,1425.11
47275,47970,41072,39804,1425.26
48295,47961,40891,41959,1426.54
48375,47993,40877,41926,1426.56
44475,46874,44438,37091,1426.73
46143,48195,45386,35416,1426.85
46165,48165,45458,35595,1426.87
46187,48135,45530,35774,1426.92
46183,48130,45551,35866,1426.93
46179,48125,45572,35958,1426.94
46175,48120,45593,36050,1426.95
49683,51318,49003,34012,1427.24
49442,44320,51281,35901,1427.35
47548,47384,47550,34881,1427.41
49939,49028,38306,51084,1427.52
50343,38441,56422,48714,1427.69
53886,52224,37484,53154,1427.71
49279,38455,60635,50094,1427.75
43428,41374,51547,46945,1427.76
48489,44511,43637,48265,1427.86
47003,48193,39844,44654,1427.97
48023,48184,39663,46809,1428.16
48103,48216,39649,46776,1428.18
49071,48830,39521,47295,1428.24
42564,41938,54682,46789,1428.39
42829,41884,53459,46312,1428.41
50359,48902,39515,46326,1428.49
52678,39237,51749,43247,1429.2
43488,41480,50315,40407,1429.35
49300,38579,55512,41337,1429.37
47603,50043,50975,34182,1429.42
48304,52104,46890,34634,1429.46
48326,52074,46962,34813,1429.48
47423,48067,41053,39896,1429.62
48443,48058,40872,42051,1430.76
48523,48090,40858,42018,1430.78
44501,46849,44489,37178,1430.91
46169,48170,45437,35503,1431
46191,48140,45509,35682,1431.03
46213,48110,45581,35861,1431.07
46209,48105,45602,35953,1431.08
46205,48100,45623,36045,1431.09
49468,44295,51332,35988,1431.36
47574,47359,47601,34968,1431.38
50087,49125,38287,51176,1431.47
50352,38438,56557,48801,1431.64
53954,52289,37479,53279,1431.66
49412,38440,60738,50183,1431.69
43437,41371,51682,47032,1431.71
47151,48290,39825,44746,1431.89
48171,48281,39644,46901,1432.09
48251,48313,39630,46868,1432.11
49219,48927,39502,47387,1432.17
42620,41902,54748,46818,1432.28
42838,41881,53594,46399,1432.29
50507,48999,39496,46418,1432.38
43544,41444,50381,40436,1433.14
49433,38564,55615,41426,1433.17
47577,50068,50924,34095,1433.22
48330,52079,46941,34721,1433.26
48352,52049,47013,34900,1433.28
47571,48164,41034,39988,1433.41
48591,48155,40853,42143,1434.55
48671,48187,40839,42110,1434.57
44527,46824,44540,37265,1434.68
46195,48145,45488,35590,1434.76
46217,48115,45560,35769,1434.78
46239,48085,45632,35948,1434.82
46235,48080,45653,36040,1434.83
50235,49222,38268,51268,1435.12
50361,38435,56692,48888,1435.29
54022,52354,37474,53404,1435.31
49545,38425,60841,50272,1435.34
43446,41368,51817,47119,1435.36
47299,48387,39806,44838,1435.53
48319,48378,39625,46993,1435.73
48399,48410,39611,46960,1435.75
49367,49024,39483,47479,1435.81
42676,41866,54814,46847,1435.88
42847,41878,53729,46486,1435.9
50655,49096,39477,46510,1435.98
43600,41408,50447,40465,1436.73
49566,38549,55718,41515,1436.74
47551,50093,50873,34008,1436.78
48356,52054,46992,34808,1436.84
47719,48261,41015,40080,1436.97
48739,48252,40834,42235,1438.09
48819,48284,40820,42202,1438.11
44553,46799,44591,37352,1438.2
46221,48120,45539,35677,1438.27
46243,48090,45611,35856,1438.29
46265,48060,45683,36035,1438.34
50383,49319,38249,51360,1438.58
50370,38432,56827,48975,1438.75
54090,52419,37469,53529,1438.77
43455,41365,51952,47206,1438.8
47447,48484,39787,44930,1438.95
48467,48475,39606,47085,1439.14
48547,48507,39592,47052,1439.16
49515,49121,39464,47571,1439.23
42856,41875,53864,46573,1439.31
50803,49193,39458,46602,1439.4
49699,38534,55821,41604,1440.15
47525,50118,50822,33921,1440.18
48382,52029,47043,34895,1440.24
47867,48358,40996,40172,1440.36
48887,48349,40815,42327,1441.6
48967,48381,40801,42294,1441.63
46247,48095,45590,35764,1441.75
46269,48065,45662,35943,1441.78
46291,48035,45734,36122,1441.83
50531,49416,38230,51452,1442.04
50379,38429,56962,49062,1442.21
43464,41362,52087,47293,1442.25
47595,48581,39768,45022,1442.41
48615,48572,39587,47177,1442.63
48695,48604,39573,47144,1442.66
49663,49218,39445,47663,1442.73
42865,41872,53999,46660,1442.82
50951,49290,39439,46694,1442.94
49832,38519,55924,41693,1443.94
47499,50143,50771,33834,1443.98
48015,48455,40977,40264,1444.17
46273,48070,45641,35851,1445.61
46295,48040,45713,36030,1445.64
50679,49513,38211,51544,1445.86
50388,38426,57097,49149,1446.13
43473,41359,52222,47380,1446.16
47743,48678,39749,45114,1446.29
48763,48669,39568,47269,1446.52
48843,48701,39554,47236,1446.54
49811,49315,39426,47755,1446.62
42874,41869,54134,46747,1446.72
51099,49387,39420,46786,1446.85
49965,38504,56027,41782,1447.73
47473,50168,50720,33747,1447.75
48163,48552,40958,40356,1447.94
46299,48045,45692,35938,1449.3
46321,48015,45764,36117,1449.33
50827,49610,38192,51636,1449.48
50397,38423,57232,49236,1449.71
43482,41356,52357,47467,1449.74
47891,48775,39730,45206,1449.95
48911,48766,39549,47361,1450.2
48991,48798,39535,47328,1450.22
49959,49412,39407,47847,1450.29
42883,41866,54269,46834,1450.36
51247,49484,39401,46878,1450.46
50098,38489,56130,41871,1451.28
47447,50193,50669,33660,1451.3
48311,48649,40939,40448,1451.5
46325,48020,45743,36025,1452.71
50975,49707,38173,51728,1452.85
50406,38420,57367,49323,1453
43491,41353,52492,47554,1453.02
48039,48872,39711,45298,1453.14
49059,48863,39530,47453,1453.39
49139,48895,39516,47420,1453.41
50107,49509,39388,47939,1453.47
51395,49581,39382,46970,1453.63
50231,38474,56233,41960,1454.51
48459,48746,40920,40540,1454.74
46351,47995,45794,36112,1455.82
51123,49804,38154,51820,1455.93
50415,38417,57502,49410,1456.06
43500,41350,52627,47641,1456.08
48187,48969,39692,45390,1456.19
49207,48960,39511,47545,1456.4
49287,48992,39497,47512,1456.42
50255,49606,39369,48031,1456.48
51543,49678,39363,47062,1456.6
50364,38459,56336,42049,1457.21
48607,48843,40901,40632,1457.4
