obj0,obj1,obj2,obj3,obj4,cpu
38230,23952,40129,27941,36486,3252.26
38265,23989,40264,28020,36443,3252.39
38248,24060,40303,28024,36392,3252.44
30677,30097,40329,30922,34317,3256.11
30660,30168,40368,30926,34266,3256.15
31200,27899,39052,30953,36040,3256.27
31179,27973,39023,31112,36131,3256.41
30499,31060,39959,33122,35620,3260.02
28936,32715,40017,29061,30626,3263.49
28737,33267,39718,30099,31255,3263.57
28716,33341,39689,30258,31346,3263.61
28656,33981,39566,31342,32046,3264.09
28853,33194,39754,30073,31284,3264.36
28706,33712,39551,31186,31921,3264.43
28685,33786,39522,31345,32012,3264.48
28938,33566,39623,31134,31979,3265.61
28917,33640,39594,31293,32070,3265.66
30995,30231,38512,31902,37345,3267.41
31388,29193,38993,29654,36049,3268.52
36663,28112,35047,39352,42031,3270.82
36612,28325,35164,39364,41878,3270.86
29842,34057,34608,41551,41347,3271.14
29825,34128,34647,41555,41296,3271.17
29806,34679,34893,41705,41195,3271.36
29958,33984,34644,41525,41376,3271.42
30074,33911,34680,41499,41405,3271.51
30023,34124,34797,41511,41252,3271.54
37193,27854,35522,34736,40151,3271.76
37108,28209,35717,34756,39896,3271.82
37091,28280,35756,34760,39845,3271.86
37271,28199,35829,34768,40020,3271.95
30389,33728,35044,36931,39518,3272.53
30372,33799,35083,36935,39467,3272.57
30318,34194,35345,37189,39311,3272.68
30301,34265,35384,37193,39260,3272.72
30353,34350,35329,37085,39366,3272.91
30336,34421,35368,37089,39315,3272.95
30285,34634,35485,37101,39162,3273.02
30349,34476,35576,37183,39085,3273.27
30686,33722,35269,36865,39452,3273.5
30669,33793,35308,36869,39401,3273.54
30853,33436,35188,36827,39634,3273.64
38263,25319,38476,27915,32072,3273.83
38250,25301,38286,28028,32169,3273.89
38158,25689,38331,28710,32527,3273.99
38124,25745,38112,28982,32715,3274.04
40399,23439,38250,28796,36311,3274.1
40170,23714,38253,28788,36149,3274.18
40153,23785,38292,28792,36098,3274.22
40149,23788,38224,28947,36240,3274.32
40132,23859,38263,28951,36189,3274.36
40187,24297,38582,29154,35983,3274.43
40094,24004,38273,29114,36229,3274.5
40124,23865,38127,29261,36473,3274.62
40069,24081,38176,29428,36462,3274.66
40048,24155,38147,29587,36553,3274.7
40031,24226,38186,29591,36502,3274.74
40057,24090,37972,29893,36888,3274.78
40040,24161,38011,29897,36837,3274.82
39972,24445,38167,29913,36633,3274.86
40070,24022,37865,30044,37081,3274.91
40053,24093,37904,30048,37030,3274.94
40049,24096,37836,30203,37172,3274.98
39879,24806,38226,30243,36662,3275.01
39969,24389,37788,30684,37394,3275.1
39952,24460,37827,30688,37343,3275.14
39948,24463,37759,30843,37485,3275.2
39910,24608,37769,31006,37525,3275.27
39893,24679,37808,31010,37474,3275.3
39791,25105,38042,31034,37168,3275.34
39774,25176,38081,31038,37117,3275.37
39738,25203,37469,32433,38395,3275.7
39636,25629,37703,32457,38089,3275.73
39619,25700,37742,32461,38038,3275.77
39713,25280,37372,32747,38628,3275.92
39696,25351,37411,32751,38577,3275.96
39616,25644,37363,33232,38799,3276.08
39599,25715,37402,33236,38748,3276.12
39293,26760,36792,35927,40448,3276.47
40201,24269,38745,28677,35723,3276.79
40443,23926,38635,28836,36078,3276.87
40333,23704,38365,28800,36273,3276.96
40248,24059,38560,28820,36018,3277.02
40231,24130,38599,28824,35967,3277.06
40210,24204,38570,28983,36058,3277.15
40483,23762,38584,28661,36204,3277.51
40271,24189,38603,28757,35935,3277.73
40267,24192,38535,28912,36077,3277.79
40516,24957,38328,27995,36438,3278.73
40522,24935,38355,27828,36462,3279.46
31417,32909,37636,29590,31829,3280.61
30154,29483,35681,37684,37484,3283.16
30103,29696,35798,37696,37331,3283.21
30018,30051,35993,37716,37076,3283.27
30001,30122,36032,37720,37025,3283.33
29746,31187,36617,37780,36260,3283.37
29729,31258,36656,37784,36209,3283.42
29542,32039,37085,37828,35648,3283.48
29525,32110,37124,37832,35597,3283.54
30113,30325,36261,37744,36996,3283.81
29960,30964,36612,37780,36537,3283.89
29943,31035,36651,37784,36486,3283.93
29988,30323,36085,37777,36990,3284.26
29839,31092,36450,37866,36547,3284.8
30009,30825,36495,37811,36682,3285.47
28305,32416,36727,38913,38274,3293.5
28771,31644,36664,38663,38440,3294.42
28754,31715,36703,38667,38389,3294.45
28741,31916,36756,38724,38354,3294.58
28904,31500,36661,38633,38520,3294.73
29085,31567,36850,38593,38425,3294.95
29068,31638,36889,38597,38374,3294.99
29252,31281,36769,38555,38607,3295.19
29596,31338,37070,38527,38636,3295.38
27626,32965,36671,39150,38010,3295.61
27524,33391,36905,39174,37704,3295.65
27507,33462,36944,39178,37653,3295.69
27354,34101,37295,39214,37194,3295.74
27303,34314,37412,39226,37041,3295.77
27708,33034,36785,39132,37937,3296.6
27589,33531,37058,39160,37580,3296.65
27470,34028,37331,39188,37223,3296.69
27334,34596,37643,39220,36815,3296.74
27497,34586,37755,39232,36939,3296.86
27875,32748,36704,39094,38119,3297.23
27858,32819,36743,39098,38068,3297.29
27773,33174,36938,39118,37813,3297.34
27804,33456,37169,39112,37587,3297.63
27753,33669,37286,39124,37434,3297.67
27651,34095,37520,39148,37128,3297.71
27634,34166,37559,39152,37077,3297.75
27532,34592,37793,39176,36771,3297.8
27801,33880,37478,39114,37259,3298.09
30599,29580,36351,33088,35349,3298.55
30582,29651,36390,33092,35298,3298.59
29970,32207,37794,33236,33462,3298.63
30449,30691,36925,33252,34676,3298.7
30432,30762,36964,33256,34625,3298.74
30877,29388,36173,33280,35737,3298.81
30860,29459,36212,33284,35686,3298.85
30766,29052,36106,33290,35856,3298.91
30307,30969,37159,33398,34479,3298.94
30290,31040,37198,33402,34428,3298.98
30531,30518,36875,33474,34928,3299.02
30514,30589,36914,33478,34877,3299.05
30643,30067,36736,33128,35116,3299.55
30626,30138,36775,33132,35065,3299.59
30969,29190,36218,33180,35871,3299.68
30952,29261,36257,33184,35820,3299.74
30844,29397,36413,33322,35725,3299.96
30827,29468,36452,33326,35674,3300.01
30552,29923,36482,33153,35212,3301.09
30535,29994,36521,33157,35161,3301.12
30827,29259,36081,33217,35814,3301.17
30504,30608,36822,33293,34845,3301.21
30487,30679,36861,33297,34794,3301.25
30277,31241,37251,33459,34393,3301.38
30552,30577,36850,33523,34995,3301.41
30817,29487,36360,33141,35642,3302.02
30800,29558,36399,33145,35591,3302.06
30684,30527,36895,33301,35020,3302.18
30485,30519,36797,33464,35021,3302.97
30468,30590,36836,33468,34970,3303.01
30321,31962,37700,33375,33925,3304.94
30304,32033,37739,33379,33874,3304.99
30699,30530,36856,33340,35063,3306.28
30682,30601,36895,33344,35012,3306.34
30258,32034,37661,33369,33967,3307.18
30243,32205,37799,33531,33873,3309
27580,34459,38066,34439,34587,3310.31
27563,34530,38105,34443,34536,3310.34
28059,32943,37197,34455,35801,3310.38
28042,33014,37236,34459,35750,3310.42
27977,33770,37615,34603,35332,3310.52
27900,33292,37470,34605,35553,3310.6
27883,33363,37509,34609,35502,3310.64
28141,32770,37147,34677,36053,3310.72
28124,32841,37186,34681,36002,3310.77
27958,33027,37222,34404,35725,3312.01
27941,33098,37261,34408,35674,3312.05
27754,33879,37690,34452,35113,3312.09
27737,33950,37729,34456,35062,3312.13
28122,32681,37122,34848,36229,3312.59
28105,32752,37161,34852,36178,3312.65
27897,33913,37615,34601,35323,3313.43
27880,33984,37654,34605,35272,3313.47
28033,32892,37206,34424,35898,3315.43
28016,32963,37245,34428,35847,3315.48
28136,32778,37131,34695,36217,3316.76
28119,32849,37170,34699,36166,3316.81
27854,33933,37663,34574,35369,3317.37
28257,32043,36815,34281,36299,3320.69
28175,32870,37233,34429,35830,3320.78
28158,32941,37272,34433,35779,3320.83
28152,32651,37194,34547,35990,3321.02
28135,32722,37233,34551,35939,3321.08
28369,32246,37044,34305,36270,3321.35
28233,32814,37356,34337,35862,3321.42
28216,32885,37395,34341,35811,3321.47
28244,32244,36868,34338,36264,3321.97
28227,32315,36907,34342,36213,3322.02
28006,33238,37414,34394,35550,3322.08
27989,33309,37453,34398,35499,3322.12
28129,32871,37155,34419,35923,3323
28112,32942,37194,34423,35872,3323.05
27827,34279,37871,34544,35021,3323.51
27881,34538,37977,34660,34960,3323.55
28254,32467,37124,34283,35971,3325.73
28237,32538,37163,34287,35920,3325.76
28118,33035,37436,34315,35563,3325.81
27778,34455,38216,34395,34543,3325.85
27761,34526,38255,34399,34492,3325.89
28274,32868,37308,34407,35808,3325.95
28257,32939,37347,34411,35757,3326
28047,33501,37737,34573,35356,3326.17
28030,33572,37776,34577,35305,3326.21
28332,32812,37431,34315,35840,3326.52
28003,33662,37723,34396,35222,3326.88
28108,33708,37712,34500,35314,3327.03
27989,34205,37985,34528,34957,3327.1
27972,34276,38024,34532,34906,3327.17
27909,34348,37985,34526,34948,3327.72
27892,34419,38024,34530,34897,3327.77
28489,31897,36887,34229,36357,3328.14
28472,31968,36926,34233,36306,3328.17
28064,33672,37862,34329,35082,3328.21
28047,33743,37901,34333,35031,3328.25
27945,34169,38135,34357,34725,3328.3
27928,34240,38174,34361,34674,3328.34
28397,32952,37584,34301,35716,3328.69
28390,33652,38086,34353,35330,3328.94
28323,32737,37291,34322,35863,3329.06
28306,32808,37330,34326,35812,3329.13
28191,33435,37617,34407,35471,3329.51
28285,33645,37887,34407,35203,3329.79
28724,32223,37182,34305,36201,3330.46
28850,31883,37149,34197,36437,3330.55
28833,31954,37188,34201,36386,3330.59
28348,33867,38140,34320,34981,3331.49
28331,33938,38179,34324,34930,3331.54
28956,32077,37254,34253,36259,3332.1
28939,32148,37293,34257,36208,3332.14
28838,32232,37318,34206,36132,3332.71
28967,31958,37301,34123,36196,3333.46
28950,32029,37340,34127,36145,3333.5
29198,31664,37257,34119,36524,3333.77
29181,31735,37296,34123,36473,3333.82
29148,31783,37326,34323,36426,3334.75
29131,31854,37365,34327,36375,3334.79
29280,31733,37371,34101,36451,3334.83
29263,31804,37410,34105,36400,3334.87
29114,32167,37568,34091,35999,3335.96
29097,32238,37607,34095,35948,3336
29241,31930,37323,34169,36388,3336.71
29264,31952,37526,34057,36130,3337.36
29247,32023,37565,34061,36079,3337.4
29196,32236,37682,34073,35926,3337.44
29404,31514,37228,34078,36554,3337.71
29533,31240,37211,33995,36618,3338.23
29431,31666,37445,34019,36312,3338.27
29598,31380,37364,33981,36494,3338.63
29581,31451,37403,33985,36443,3338.67
29445,32019,37715,34017,36035,3338.72
29693,31654,37632,34009,36414,3338.79
29748,31165,37322,33947,36625,3338.99
29731,31236,37361,33951,36574,3339.03
29626,32086,37904,33977,35940,3339.32
29609,32157,37943,33981,35889,3339.36
29823,31934,37938,33981,36166,3339.55
29806,32005,37977,33985,36115,3339.6
29997,30948,37355,33891,36734,3339.77
29980,31019,37394,33895,36683,3339.81
30075,31293,37662,33923,36603,3339.98
30058,31364,37701,33927,36552,3340.05
29960,31514,37742,33901,36304,3340.29
29943,31585,37781,33905,36253,3340.32
30065,31560,37731,34005,36396,3340.39
30042,31341,37692,34123,36556,3340.48
30157,31362,37776,33905,36530,3340.57
30140,31433,37815,33909,36479,3340.63
29954,31864,37935,33994,36238,3341.05
30005,31907,38079,34133,36126,3341.2
29988,31978,38118,34137,36075,3341.25
31258,28521,39268,27662,27387,3343.66
30481,31259,38195,33545,30754,3343.7
30418,31481,38108,34022,31027,3343.75
33801,24514,38643,26933,31868,3344.03
33784,24585,38682,26937,31817,3344.07
33529,25650,39267,26997,31052,3344.11
33512,25721,39306,27001,31001,3344.15
33907,24739,38845,27124,31815,3344.19
33763,24659,38653,27096,31908,3344.37
33746,24730,38692,27100,31857,3344.41
33793,24520,38507,27243,32152,3344.7
33589,25372,38975,27291,31540,3344.74
33487,25798,39209,27315,31234,3344.78
33402,26153,39404,27335,30979,3344.84
33385,26224,39443,27339,30928,3344.87
33215,26934,39833,27379,30418,3344.91
33198,27005,39872,27383,30367,3344.95
33096,27431,40106,27407,30061,3345
33483,25801,39141,27470,31376,3345.34
33466,25872,39180,27474,31325,3345.38
33313,26511,39531,27510,30866,3345.42
33751,24668,38449,27561,32334,3345.52
33734,24739,38488,27565,32283,3345.55
33513,25662,38995,27617,31620,3345.59
33496,25733,39034,27621,31569,3345.64
33122,27295,39892,27709,30447,3345.69
33105,27366,39931,27713,30396,3345.73
33271,26659,39473,27828,31048,3345.94
33254,26730,39512,27832,30997,3345.97
33675,24958,38469,27887,32414,3346.07
33658,25029,38508,27891,32363,3346.11
33297,26523,39259,28130,31434,3346.21
33280,26594,39298,28134,31383,3346.25
33692,25541,38798,28253,32248,3346.31
33497,25674,38723,28237,32188,3346.38
33429,25958,38879,28253,31984,3346.42
33412,26029,38918,28257,31933,3346.47
33408,26032,38850,28412,32075,3346.62
33391,26103,38889,28416,32024,3346.66
33225,27464,39715,28671,31155,3346.79
33208,27535,39754,28675,31104,3346.84
33421,25964,38743,28563,32268,3346.9
33404,26035,38782,28567,32217,3346.94
33432,25781,37946,30101,33841,3347.31
33411,25855,37917,30260,33932,3347.35
33306,26225,37772,31055,34387,3347.39
33285,26299,37743,31214,34478,3347.43
32887,27879,38193,32232,34208,3347.53
32870,27950,38232,32236,34157,3347.57
32764,28379,38398,32415,33993,3347.72
32747,28450,38437,32419,33942,3347.76
33091,27681,38093,32554,34603,3347.8
33074,27752,38132,32558,34552,3347.85
33033,27187,37395,33122,35570,3348.02
32630,29483,38456,34049,34606,3348.18
32613,29554,38495,34053,34555,3348.23
32547,29066,37661,34931,35806,3348.65
32530,29137,37700,34935,35755,3348.69
33862,24930,38989,26969,31686,3349.13
33322,26966,38993,29561,32530,3350.05
33305,27037,39032,29565,32479,3350.1
33076,27966,39403,29927,32100,3350.26
33059,28037,39442,29931,32049,3350.3
33497,26194,38360,29982,33517,3350.45
33234,27265,38809,30352,33036,3350.68
33217,27336,38848,30356,32985,3350.73
33252,27135,38459,30964,33706,3351
33235,27206,38498,30968,33655,3351.05
32920,28316,38063,33353,35020,3351.6
32903,28387,38102,33357,34969,3351.63
32798,28757,37957,34152,35424,3352.03
32781,28828,37996,34156,35373,3352.07
32879,28405,37694,34287,35821,3352.21
32862,28476,37733,34291,35770,3352.27
32968,28701,37935,34482,35717,3352.32
32599,29547,38182,34661,35289,3352.58
32582,29618,38221,34665,35238,3352.65
32731,28982,37802,34784,35839,3352.8
32714,29053,37841,34788,35788,3352.87
33720,24999,38852,27006,31629,3355.71
33193,27200,40061,27130,30048,3355.77
33176,27271,40100,27134,29997,3355.81
33682,25144,38862,27169,31669,3355.95
33631,25357,38979,27181,31516,3355.99
33227,27712,40351,27492,29933,3356.14
33661,25218,38833,27328,31760,3356.3
33644,25289,38872,27332,31709,3356.35
33440,26141,39340,27380,31097,3356.4
33423,26212,39379,27384,31046,3356.43
33117,27490,40081,27456,30128,3356.5
33049,27774,40237,27472,29924,3356.55
33742,24866,38570,27463,32157,3356.7
33368,26428,39428,27551,31035,3356.74
33268,27390,39408,29177,31750,3357.24
33371,26251,38495,29399,32892,3357.31
33354,26322,38534,29403,32841,3357.36
33269,26677,38729,29423,32586,3357.41
33252,26748,38768,29427,32535,3357.47
33444,25905,38096,29844,33573,3357.85
33427,25976,38135,29848,33522,3357.9
33079,27169,37467,32857,35404,3358.06
33058,27243,37438,33016,35495,3358.1
32924,28347,37496,34650,36108,3358.23
32576,29119,37772,34670,35589,3358.37
32559,29190,37811,34674,35538,3358.41
33349,26904,38414,30687,33693,3359.52
33332,26975,38453,30691,33642,3359.57
33162,27685,38843,30731,33132,3359.62
33145,27756,38882,30735,33081,3359.67
33379,26765,38268,30834,33937,3359.71
33362,26836,38307,30838,33886,3359.76
33120,27833,38785,31049,33314,3359.91
33103,27904,38824,31053,33263,3359.95
32850,28851,38787,32345,33736,3360.45
32833,28922,38826,32349,33685,3360.49
32871,28544,37504,34805,36263,3362.22
33588,25697,39178,27091,31237,3364.01
33571,25768,39217,27095,31186,3364.05
33095,27756,40309,27207,29758,3364.09
33398,26189,37916,30525,34055,3364.69
33122,28081,39421,29870,32092,3366.2
33227,27634,40364,27315,29933,3376.01
33210,27705,40403,27319,29882,3376.05
33185,27549,38994,30252,32733,3376.95
33083,27975,39228,30276,32427,3377.03
32928,28499,38889,31699,33348,3377.33
32911,28570,38928,31703,33297,3377.37
33187,28085,38740,31854,33754,3377.42
32949,28192,37606,34159,35875,3378.38
32932,28263,37645,34163,35824,3378.45
33163,27582,37910,32622,34981,3381.91
33146,27653,37949,32626,34930,3381.97
33002,28227,38125,32968,34806,3382.32
33100,27804,37823,33099,35254,3382.5
33083,27875,37862,33103,35203,3382.56
32978,28611,38975,31487,33198,3385.38
32961,28682,39014,31491,33147,3385.42
33442,26667,39868,27248,30606,3396.07
33254,27274,39296,29295,32044,3396.81
33237,27345,39335,29299,31993,3396.87
33341,26801,38479,30507,33537,3397.31
33324,26872,38518,30511,33486,3397.37
33673,26373,39824,27244,30934,3397.88
32817,29345,38392,34224,35142,3399.41
33227,27602,39767,28585,31197,3401.08
33240,27534,39660,28736,31390,3401.26
33644,25833,38656,28795,32756,3401.34
32931,28523,38671,32198,33851,3402.19
32914,28594,38710,32202,33800,3402.23
32791,29094,38915,32385,33585,3402.4
32774,29165,38954,32389,33534,3402.45
33001,28121,37893,33414,35293,3403.25
32984,28192,37932,33418,35242,3403.31
32891,28553,37991,33748,35271,3403.54
32874,28624,38030,33752,35220,3403.61
32870,28627,37962,33907,35362,3403.73
32853,28698,38001,33911,35311,3403.79
32743,29130,38099,34245,35289,3404.2
32726,29201,38138,34249,35238,3404.26
33189,27647,38411,31575,34013,3407.19
33172,27718,38450,31579,33962,3407.25
32968,28570,38918,31627,33350,3407.29
33227,28156,38769,31782,33756,3407.35
33007,28366,38597,32080,33929,3407.52
32990,28437,38636,32084,33878,3407.56
32687,29538,38405,34004,34817,3408.41
32670,29609,38444,34008,34766,3408.47
32700,29470,38298,34155,35010,3408.66
32683,29541,38337,34159,34959,3408.72
33248,27561,38376,31461,34040,3410.78
33231,27632,38415,31465,33989,3410.84
32966,28588,38174,33222,34888,3411.57
32860,29017,38340,33401,34724,3411.73
31685,29234,39760,25576,26762,3423.55
31737,29200,39856,25651,26770,3423.59
30742,31960,38361,30841,29915,3424.33
32195,29057,40583,26117,26891,3424.57
32247,29023,40679,26192,26899,3424.62
32053,29126,40446,26154,26834,3424.7
32105,29092,40542,26229,26842,3424.76
30725,32164,38346,31053,30022,3425
31863,29227,39833,25627,26929,3425.59
31885,29322,39618,25453,27072,3425.77
33840,25964,38315,26284,32365,3425.96
33693,26482,38112,27397,33002,3426.23
33504,27148,37851,28828,33821,3426.36
33420,27444,37735,29464,34185,3426.45
33036,29140,37503,32810,35817,3427.98
33019,29211,37542,32814,35766,3428.05
34590,25666,39443,26598,32393,3429.82
34281,25748,39126,26778,32354,3431.06
33747,27112,38688,27192,32335,3431.3
33730,27183,38727,27196,32284,3431.34
34216,25707,38734,26242,32374,3445.43
34268,25673,38830,26317,32382,3445.47
34476,25537,39214,26617,32414,3445.51
34528,25503,39310,26692,32422,3445.54
34171,27127,40075,26984,31509,3450.56
34154,27198,40114,26988,31458,3450.62
34055,27654,39688,26821,31615,3453.36
33940,27256,39137,26853,32097,3453.62
33923,27327,39176,26857,32046,3453.66
34078,27141,39372,26156,31672,3466.09
34061,27212,39411,26160,31621,3466.13
34217,27045,39283,26252,31866,3466.25
34200,27116,39322,26256,31815,3466.3
34321,27042,39891,26535,31661,3466.9
