obj0,obj1,obj2,cpu
3383,5658,4030,2196.84
3289,5828,3990,2196.9
3914,2380,7432,2197.75
4755,2271,6375,2207.84
4657,2490,6142,2208.32
4094,2359,7302,2208.93
4866,2164,6449,2208.98
2173,5656,6337,2209.39
6322,1278,6618,2210.64
6157,1314,6695,2210.64
5783,1644,6161,2212.16
4904,1998,6705,2212.48
5861,3034,4146,2213.27
6065,2086,5102,2213.94
6166,2427,4554,2213.98
5912,2746,4379,2214.05
6088,2842,4189,2214.05
6611,4655,2316,2215.54
6777,3860,3020,2215.54
6330,4753,2286,2215.54
6526,5009,2040,2215.55
6198,4883,2265,2215.55
6303,5774,1712,2215.63
6435,5644,1733,2215.63
6172,5870,1717,2215.64
6293,5175,2000,2215.64
6162,5271,2005,2215.64
3741,3056,6530,2221.18
4189,3226,5562,2223.34
5685,5640,2036,2224.02
3725,2967,6625,2224.46
4150,2854,6222,2224.47
4356,2984,5689,2224.65
3813,3445,5806,2224.88
2690,4332,6398,2225.77
3397,3508,6412,2225.92
2821,4741,5773,2226.13
2822,4202,6419,2226.17
3050,4638,5411,2227.27
2940,4862,5325,2227.27
2618,4951,5742,2227.27
2491,5117,5873,2227.27
3230,4378,5416,2227.46
3340,4154,5502,2227.46
2781,4633,5964,2227.46
2908,4467,5833,2227.47
4795,5324,2712,2227.72
4558,5714,2757,2227.73
3472,4024,5523,2227.93
3792,2806,6834,2229.42
3515,3267,6494,2229.43
3470,2895,7251,2229.43
4064,2797,6438,2229.43
3409,3332,6562,2229.43
3375,3146,6911,2229.43
3087,3421,6979,2229.43
3053,3235,7328,2229.43
3269,3211,6979,2229.44
3897,2658,6888,2229.57
3620,3119,6548,2229.58
3480,2998,6965,2229.58
3514,3184,6616,2229.58
4037,2779,6471,2229.58
3899,3017,6310,2229.58
4169,2649,6492,2229.58
3643,3618,5812,2231.81
3974,3021,6261,2234.99
4106,2891,6282,2235
4164,3168,5655,2235.66
4581,2828,5578,2235.66
3355,3453,6469,2236.25
3772,3113,6392,2236.25
6348,6027,1643,2237.72
3141,3081,7696,2238.86
3205,3066,7455,2238.86
3863,2595,7071,2238.87
4321,2144,7389,2238.92
3872,2507,7264,2238.92
4046,2415,7188,2238.92
4083,2759,6493,2239.92
3951,2889,6472,2239.93
4374,2623,6356,2244.61
6613,6323,1404,2246.89
4494,2787,5711,2248.72
4912,2270,6120,2249.5
4473,2513,6320,2250.36
4751,2372,6092,2250.4
4750,2688,5652,2250.6
5314,2422,5202,2254.86
4389,2992,5439,2254.9
5832,1246,7674,2255.47
5997,1210,7597,2255.47
4450,2031,7270,2255.47
4856,1863,7160,2255.47
5782,1339,7419,2255.47
4947,2070,6472,2255.73
3565,3229,6546,2256.94
3088,3744,6560,2258.61
4768,2151,6569,2260.21
5433,6154,1965,2262.11
4590,2616,5977,2263.65
3887,3140,6129,2263.73
4279,2726,6295,2263.92
3321,5240,4377,2267.77
3683,6620,3080,2268.68
3396,6576,3381,2268.68
4520,6465,2457,2268.68
3381,5631,4038,2268.69
3097,5773,4272,2268.69
3288,5570,4218,2268.84
3480,3967,5488,2273.41
6227,5825,1712,2273.96
3872,4068,4770,2274.4
3622,4324,4771,2274.43
3916,3767,4933,2274.43
2929,4687,5476,2275.39
2692,5077,5521,2275.4
2644,5086,5586,2275.42
2881,4696,5541,2275.43
5079,6005,2224,2275.55
4533,6139,2577,2275.55
4486,5891,2766,2275.55
3199,5469,4341,2275.89
2587,5567,5080,2275.93
3094,5184,4806,2275.93
3166,4594,5241,2275.93
2874,5611,4779,2275.94
2787,5333,5070,2275.97
3024,4943,5025,2275.97
3199,4994,4754,2275.99
3256,4855,4873,2275.99
2972,4997,5107,2276
2915,5136,4988,2276
3149,5274,4551,2276.02
3386,4996,4626,2277.14
3024,4915,5113,2278.25
3081,4776,5232,2278.25
3272,4086,5615,2279.24
3824,4180,4778,2279.3
2830,7235,4238,2284.24
2496,5128,5833,2284.84
3091,4132,6015,2284.92
3076,5335,4712,2286.38
3089,4602,5382,2286.65
3085,4647,5399,2286.7
5466,6382,1857,2287.61
4691,6045,2516,2287.98
5322,6279,2005,2288.3
5953,5767,1862,2288.3
3378,4536,5052,2289.3
2984,4750,5328,2289.85
3123,4527,5507,2289.86
2980,4795,5345,2289.88
4193,6876,2594,2290.59
4099,2615,6791,2293.5
3736,3462,5789,2295.79
6383,1311,6564,2297.91
6462,1372,6315,2297.91
6332,1268,6717,2298.12
6162,1260,6992,2298.12
5973,1510,6455,2298.41
5544,1941,5847,2299.69
5866,2258,5122,2299.98
5954,2252,4962,2301.25
5789,2288,5039,2301.25
5384,2317,5359,2302.86
5410,2304,5347,2302.94
6907,5702,1641,2303.9
7119,6025,1453,2303.91
5570,1405,7371,2308.91
4535,3815,4301,2322.2
2258,7176,5287,2331.89
1860,6654,6033,2331.89
1822,6259,6603,2331.89
1877,5955,6980,2331.89
1886,6244,6362,2331.89
2753,4915,5705,2335.34
6198,1553,5969,2340.23
5799,2701,4485,2340.43
6261,1470,6114,2341.63
5854,1606,6379,2341.63
6437,1566,5924,2341.63
5982,2551,4517,2341.86
5714,2666,4601,2341.86
5636,2239,5324,2342.23
6518,3120,3717,2342.64
6151,2821,4212,2342.71
4885,5771,2505,2344.16
4906,4918,3003,2344.32
6123,1660,5942,2348.1
4781,4820,3108,2349.72
4337,4781,3550,2349.72
4292,4815,3580,2349.73
3976,4738,4061,2350.5
5470,3664,3678,2352.8
5232,4372,3127,2353.55
5609,3585,3665,2353.62
5164,2734,5046,2353.89
5172,2431,5382,2353.91
5091,3572,4021,2354.45
5198,3438,4110,2354.46
5528,2716,4692,2354.53
5090,2702,5128,2354.55
4878,2692,5337,2354.57
5065,2399,5619,2356.04
6112,1670,5915,2356.92
5313,2030,5913,2357.66
5197,2241,5707,2359.87
5288,2188,5681,2359.87
6478,1637,5775,2360.44
2978,6395,4114,2365.7
3907,4986,3881,2366.88
3563,5418,3928,2366.92
4356,5247,3229,2367.34
4350,4498,3775,2367.66
3952,4864,3911,2368.08
4242,4380,4002,2368.08
4968,2690,5260,2371.17
5411,2523,5024,2371.35
5432,2333,5337,2371.36
4699,2738,5558,2372.11
5100,2825,4950,2372.34
5090,2905,4869,2372.36
5409,2943,4483,2372.46
5301,3320,4122,2372.48
5488,3271,4071,2372.76
5039,2936,4843,2372.91
5500,3353,3984,2372.95
5573,2748,4645,2373.59
5179,2935,4723,2373.69
5329,3235,4236,2374.48
5366,2889,4644,2375.97
5340,2846,4708,2376.16
5239,2901,4725,2376.19
5510,2735,4717,2376.59
4953,2651,5345,2376.69
5173,2358,5472,2376.69
5223,2483,5263,2376.93
5333,2767,4809,2377.6
4563,3373,4799,2377.6
5376,2821,4648,2377.61
4610,3248,4874,2377.66
4701,3195,4848,2377.66
3936,4789,4065,2377.85
4789,3133,4818,2377.97
4880,3080,4792,2377.98
5066,2326,5709,2379.2
4660,4291,3632,2380.6
3707,5556,3520,2381.45
3457,5440,4061,2381.45
3778,5041,3997,2381.46
3708,5715,3461,2381.5
3843,4956,4010,2381.5
3752,5009,4036,2381.53
4378,5410,3122,2382.18
4086,4992,3593,2382.22
3647,5331,3976,2382.41
5224,4231,3276,2384.63
5004,4524,3149,2384.63
3871,4886,4007,2384.64
4458,4658,3502,2384.64
4367,4711,3528,2384.66
4382,5798,2821,2386
4528,3408,4649,2390.76
4876,3221,4599,2390.76
4898,3415,4289,2390.78
5054,3316,4375,2390.79
4163,4042,4442,2390.96
4907,3371,4428,2391.33
4941,3382,4384,2391.33
5046,3292,4415,2391.33
5299,3342,4176,2391.45
4695,2952,5113,2391.68
5043,2765,5063,2391.68
5065,2959,4753,2391.7
4733,3545,4423,2397.46
4783,2950,5061,2397.73
4201,3527,5074,2398.27
4073,3583,5128,2399.09
5477,2363,5273,2411.98
4093,3862,4709,2414.44
4669,4079,3877,2418.82
4220,3722,4731,2419.98
3621,3657,5777,2421.16
4246,3401,5159,2421.47
3823,4061,4821,2421.75
3501,4150,5238,2421.75
3059,4857,5262,2422.99
3940,3495,5563,2424.19
4262,3406,5146,2424.19
4288,4726,3651,2427.24
5043,4749,2991,2427.84
4700,4974,3042,2428.05
4850,4792,3066,2428.05
4360,5449,3012,2428.18
4315,5483,3042,2428.18
4465,5301,3066,2428.18
4654,5842,2594,2428.18
4942,5102,2764,2428.28
4732,4995,2998,2428.28
4111,5361,3418,2434.82
4384,5046,3352,2435.56
4015,5398,3425,2435.61
3331,4833,4755,2435.98
3706,4418,4677,2436.13
3612,4148,5041,2436.14
3527,4627,4695,2436.32
3469,4499,4769,2436.4
3827,4028,4945,2436.44
3005,5314,4815,2437.1
3594,4650,4593,2437.49
4034,4755,3888,2438.07
4140,3961,4563,2438.17
3494,5090,4210,2438.22
3242,5603,4188,2438.25
3489,4798,4539,2438.26
3698,5011,4149,2438.32
3849,4538,4278,2438.43
3906,4365,4317,2438.45
4168,3991,4416,2438.68
3921,4796,4065,2438.69
3874,4548,4254,2438.69
4150,4103,4417,2438.7
3728,3580,5789,2442.55
4394,2008,7682,2443.59
4005,2398,7323,2443.59
4280,2127,7524,2443.59
4041,2607,6877,2444.18
5857,1205,8062,2444.46
5978,1325,7041,2448.56
6400,3463,3438,2452.9
6224,3367,3628,2453.11
4649,2289,6464,2454.38
5495,3801,3529,2460.04
4271,2680,6355,2460.39
4266,3414,5109,2461.58
5634,3722,3516,2462.76
6383,5165,2076,2465.43
5903,4957,2348,2466.2
6212,4048,2975,2467.95
5462,4451,2972,2469.59
5687,4552,2728,2471.37
5099,3998,3592,2476.59
5278,5549,2293,2487.63
5971,1403,6809,2489.26
5220,1850,6607,2489.27
4721,1828,7353,2489.27
4993,1819,6957,2489.27
5602,1446,7103,2489.31
4834,1978,6845,2489.92
4505,2120,7106,2489.92
5451,1561,7111,2493.12
5988,1223,7644,2494.38
3335,5536,4229,2507.6
4605,4852,3286,2508.35
5704,7569,1557,2516.14
3346,4790,4844,2519.04
2962,3241,7645,2522.93
3026,3226,7404,2522.93
2852,3465,7559,2524.4
2916,3450,7318,2524.41
3154,3203,7295,2524.41
2618,4247,6717,2525.2
2904,3730,6830,2532.67
3142,3483,6807,2532.67
3495,2939,7214,2533.02
3285,3182,7102,2533.12
4000,2740,6636,2533.45
3642,3184,6437,2534.4
4140,2861,6219,2534.44
3804,3102,6338,2534.44
1916,5204,7788,2536.61
1869,5254,7520,2536.68
5553,3237,4046,2539.27
5450,3301,4056,2539.29
5491,3968,3345,2539.38
5338,3408,4000,2539.41
5145,3975,3562,2539.45
5058,3623,4003,2539.54
4865,3597,4192,2539.93
3571,3459,6162,2540
3787,3382,5899,2540.04
3923,3129,6127,2540.07
3921,3581,5330,2540.22
4037,3498,5358,2540.3
4202,3517,5059,2540.31
4290,3053,5595,2541.34
4060,3111,5949,2544.22
3809,4062,4953,2548.68
2520,4186,7116,2550.88
2698,4532,6210,2552.76
4119,2401,7161,2556.75
3039,3935,6355,2565.44
3994,3329,5636,2573.73
5882,2976,4185,2578.54
6007,2977,4129,2578.54
5582,3091,4237,2582.56
5647,3233,4017,2583.32
5627,3238,4022,2583.32
5119,3904,3630,2583.97
4860,3627,4200,2584.06
5639,3305,3967,2587.23
5534,3299,4018,2587.34
5011,3217,4533,2587.41
4261,3787,4555,2587.73
5218,4110,3414,2587.78
6729,3836,3059,2588.43
4474,4380,3802,2589.67
6593,4130,2817,2596.19
6613,4239,2665,2596.24
4953,1641,7923,2603.67
6157,2054,5123,2605.74
6367,2296,4569,2605.81
6100,2280,4883,2605.85
5974,2352,4877,2605.91
6348,1265,6606,2612.49
6183,1301,6683,2612.5
4090,2201,7728,2620.42
3911,2294,7782,2620.42
4888,1903,7001,2631.29
6039,1540,6061,2634.32
6446,1365,6442,2634.32
6215,1636,5871,2634.32
5899,2399,4767,2636.11
6075,2495,4577,2636.12
6563,3948,2958,2637.7
3495,3053,6926,2642.96
3543,3177,6625,2643
3399,3537,6339,2643.12
3820,3278,6054,2643.12
3584,3618,5881,2643.12
3893,2979,6371,2643.26
3969,3329,5639,2647.38
3861,3569,5505,2647.46
5554,5685,2105,2647.78
2902,4467,5895,2648
2453,4722,6443,2648
3192,3983,5986,2648.2
3302,3759,6072,2648.2
3471,3881,5748,2648.2
3661,3776,5537,2648.33
3851,3289,6016,2648.62
3434,3629,6093,2648.62
2813,5028,5456,2649.62
2856,4704,5719,2649.66
3410,4963,4624,2649.79
3146,4220,5810,2649.89
3250,4180,5620,2649.94
2827,4741,5711,2650.31
3149,4652,5294,2650.41
3445,4006,5556,2651.24
3926,3035,6277,2652.28
3647,3137,6515,2652.28
3193,3356,6911,2652.34
3646,3054,6637,2652.52
3215,3398,6870,2653.33
3866,3208,6092,2653.77
3594,3217,6488,2653.77
3587,3310,6330,2653.77
3211,3879,6167,2655.5
5933,5776,1871,2657.61
3405,3438,6497,2660.07
3326,3637,6235,2660.38
6018,4410,2735,2662.79
3188,3042,7757,2663.31
3252,3027,7516,2663.31
3426,2795,7734,2663.31
4587,1961,7397,2663.37
5622,2267,5248,2672.32
6727,5183,1955,2672.56
5564,1936,5842,2672.77
5253,1994,6140,2673.58
5158,2104,5952,2674.33
5007,2283,5989,2674.38
3781,3563,5632,2675.1
6040,5980,1774,2676.66
4158,3169,5678,2678.65
4933,2520,5478,2678.87
5024,2467,5452,2678.87
5430,2299,5342,2678.88
5479,2386,5125,2678.88
4348,3069,5392,2678.94
4480,2939,5413,2678.94
4722,2022,6874,2679.86
4898,2217,6342,2679.99
3410,3514,6295,2681.31
3229,3470,6665,2681.31
6779,5609,1746,2682.05
4199,2232,7462,2683.63
3227,5821,4011,2692.89
2818,5741,4795,2692.99
3138,5249,4713,2693.48
2526,6165,4821,2693.74
3122,5969,3957,2693.83
4063,6171,2925,2693.85
3379,5517,4192,2694.02
3660,4561,4569,2696.79
3754,4194,4792,2699.62
4048,3637,4954,2699.62
4503,3556,4627,2699.64
3761,3955,5024,2699.78
2549,5172,5650,2700.77
3128,4199,5811,2700.77
2749,4938,5640,2700.8
2986,4548,5595,2700.8
3161,4599,5324,2700.83
2934,4602,5677,2700.83
2877,4741,5558,2700.83
3111,4879,5121,2700.85
3374,5562,4176,2701.54
3429,5652,3921,2701.61
2827,5363,4968,2701.67
3117,4879,5059,2701.67
3304,4846,4808,2701.69
3077,4849,5161,2701.7
3020,4988,5042,2701.7
3254,5126,4605,2701.72
3439,4790,4642,2701.79
3061,4557,5497,2702.97
3281,5144,4572,2703.12
6207,6292,1535,2707.41
6352,5161,2086,2707.45
2909,6812,4095,2709.3
2063,6496,5572,2709.3
2511,6290,4841,2709.3
2089,6086,5901,2709.3
2537,5880,5170,2709.3
3175,4172,5831,2711.09
3118,4311,5712,2711.09
2903,4181,6227,2711.09
3027,4364,5738,2711.09
2801,4616,5924,2711.12
2092,6989,5452,2711.67
2237,6670,5384,2711.67
5353,6266,1957,2714.64
3349,4275,5321,2716.43
2837,3513,7517,2720.58
3868,3332,5810,2722.27
3581,3650,5880,2722.35
3784,3594,5572,2723.03
5936,1857,5666,2725.08
5853,1911,5510,2726.12
5688,1947,5587,2726.12
5179,2215,5812,2726.17
5815,2290,5024,2728.2
5293,2370,5385,2730.16
4823,2006,6844,2736.27
6240,1081,7573,2743.68
3117,6155,4117,2764.26
5677,2491,4778,2768.6
5853,2587,4588,2768.6
5881,2210,5065,2768.61
5597,2691,4688,2769.06
6154,3368,3653,2769.57
6350,2609,4353,2769.85
4694,5353,2926,2771.61
5618,3312,3959,2772.34
6542,2112,4946,2776.18
6441,1771,5494,2776.18
6128,2913,4162,2776.63
5758,1736,6095,2776.93
5645,1802,6096,2776.94
5771,1730,6102,2776.96
3849,5303,3686,2777.77
4952,2465,5620,2779.93
5193,3227,4416,2781.43
5452,4079,3254,2781.74
4908,4040,3717,2782.02
5500,4257,3043,2782.15
5244,4361,3143,2782.15
5281,2700,5031,2782.73
4762,3596,4245,2783.27
5098,2399,5464,2783.36
5850,2365,4939,2786.25
5283,2088,5845,2786.9
5608,1920,5834,2787.13
5687,1981,5585,2787.29
6684,1302,6368,2790.02
6807,3539,3292,2790.98
6736,4054,2815,2790.98
5209,2207,5832,2793.72
3802,5885,3430,2795.5
3628,5350,3905,2796.58
3654,5365,3902,2796.61
4191,4844,3647,2797.07
4071,4862,3799,2797.44
3932,4898,3904,2797.89
3936,4825,3975,2797.9
5650,2519,4865,2800.42
5206,2480,5307,2800.48
5711,2408,4972,2800.63
5257,2449,5333,2800.66
4197,3756,4780,2801.55
5314,3237,4300,2801.67
5549,2942,4363,2803.66
5213,2914,4737,2805.59
5675,2684,4643,2805.93
5264,2305,5446,2806.03
5067,2419,5599,2806.05
4830,2955,5001,2807.18
4921,2902,4975,2807.19
5307,2739,4870,2807.19
4863,3165,4736,2807.63
3927,5263,3647,2809.55
5189,3716,3814,2810.5
2745,5452,5174,2811.3
2991,5641,4562,2811.34
3570,5386,3988,2811.5
3462,5493,3945,2811.54
3523,5498,3851,2811.55
3549,5513,3848,2811.58
3997,5072,3611,2811.6
3813,5014,3942,2811.63
3998,5231,3552,2811.63
3509,5769,3668,2812.48
3762,5390,3647,2812.48
3554,5735,3638,2812.48
4381,4882,3514,2812.49
4091,5366,3423,2812.49
3807,5356,3617,2812.49
3838,5745,3444,2812.49
4052,4906,3738,2812.49
4127,4814,3776,2812.52
3713,5389,3766,2812.64
5213,4541,3007,2813.44
4840,4045,3758,2813.88
3401,5456,4175,2813.95
4442,4907,3384,2814.13
4212,4436,3986,2814.87
4137,4528,3948,2815.02
3847,5012,3857,2815.03
4678,4365,3629,2815.11
4586,4259,3714,2815.16
5115,3684,3896,2815.36
5295,3716,3753,2815.56
4993,2547,5410,2816.09
4690,5253,2927,2817.27
4246,5214,3369,2817.27
4844,4870,3024,2818.35
5611,3401,3860,2820.15
4206,3497,5066,2821.12
4145,3684,4946,2821.71
4862,3412,4416,2821.71
5157,3671,3920,2822.13
4889,3786,4004,2822.24
4455,2910,5698,2822.51
4777,2821,5281,2822.56
6934,3901,3004,2826.26
4842,3259,4627,2829.68
4266,3009,5767,2829.95
4205,3453,5149,2830.47
4482,3113,5273,2833.56
4388,3698,4543,2845.04
4480,3333,4951,2849.59
4057,3993,4613,2849.94
4205,3122,5659,2851.58
3914,3652,5342,2851.77
3734,3675,5540,2852.33
3908,5758,3366,2857.1
4819,4972,2930,2857.77
4774,5006,2960,2857.77
4924,4824,2984,2857.77
4447,5353,3063,2857.91
4786,5712,2615,2857.91
4864,4865,3019,2858
4695,5739,2621,2858.14
4689,5481,2785,2858.14
4479,5374,3019,2858.15
3263,5126,4601,2866.08
3422,4780,4729,2866.08
3412,4975,4515,2866.15
3318,4705,4879,2866.15
3510,4321,4952,2866.32
3601,4369,4790,2866.58
3183,4926,4892,2867.4
3651,4511,4712,2867.79
3781,5134,3909,2868.13
4136,4582,3977,2868.3
4193,4409,4016,2868.32
3681,4539,4509,2868.43
3640,4616,4462,2868.43
3546,4659,4658,2868.45
3670,4659,4394,2868.53
3744,4691,4312,2868.53
3538,4789,4373,2868.53
3579,4712,4420,2868.53
3788,4533,4372,2868.55
3252,5188,4584,2868.59
4008,4192,4406,2868.86
3838,4658,4163,2868.9
3654,4878,4295,2868.91
3915,4471,4301,2869.12
4242,4124,4198,2869.16
3722,6491,3170,2870.39
3393,3297,6754,2872.63
3686,2661,7392,2873.84
4844,1710,8102,2874.45
6837,923,7543,2876.68
6979,938,7285,2876.68
5475,1696,6557,2877.73
4421,2040,7356,2880.09
4469,2164,7060,2880.12
3990,3020,6195,2880.76
5342,1626,6940,2880.89
5172,1942,6448,2880.9
4322,2592,6460,2885.31
5421,3769,3611,2890.4
4544,2437,6410,2890.99
4169,2531,6752,2891.02
4217,2703,6411,2891.06
4384,2830,5847,2891.09
4050,3226,5685,2891.3
4767,2562,5735,2892.32
5560,3690,3598,2893.48
6181,4651,2486,2896.37
6103,4125,2931,2896.37
6228,4126,2875,2899.58
6671,4889,2137,2900.66
6677,5147,1973,2900.66
6019,4883,2330,2900.9
6248,4553,2486,2902.98
5025,3966,3674,2907.24
5238,3919,3579,2909.03
4737,5661,2707,2913.47
4885,6189,2316,2915.63
5204,5517,2375,2916.54
5546,6909,1737,2918.98
5294,1500,7710,2919.64
5357,1527,7454,2919.64
5335,1704,6708,2919.68
5198,1645,7046,2919.69
5312,1770,6524,2919.76
5175,1711,6862,2919.76
3264,5980,3930,2938.22
3299,3119,7162,2950.73
2523,3758,7520,2953
2866,3641,7041,2953
2587,3743,7279,2953.01
2858,3419,7465,2953.03
3401,2899,7562,2953.69
3075,3300,7217,2956.97
2661,4183,6734,2960.53
3293,3404,6678,2961.76
3014,3506,6916,2961.76
3154,3627,6499,2963.46
3433,3525,6261,2963.46
3872,3008,6386,2963.77
3536,3249,6505,2963.77
2105,5737,6291,2965.42
1889,5685,6766,2966.17
1946,5546,6885,2966.17
5167,3514,4024,2968.48
5070,3523,4084,2968.53
4540,3169,5054,2970.3
4249,3231,5412,2970.36
3546,2878,7201,2973.38
3501,2912,7231,2973.38
3810,2995,6490,2973.51
4654,2515,6116,2984.15
4372,2885,5773,2985.21
2590,4091,7123,2990.05
2762,3974,6776,2992.1
4494,2660,6012,2996.69
4408,2776,5908,2996.71
3577,3658,5882,2998.72
4051,3190,5755,2998.76
4074,2838,6407,2998.92
6437,2996,3883,3004.56
5244,3905,3574,3009.79
5453,3127,4308,3010.15
6033,2964,4117,3010.88
5340,3193,4309,3013.25
4467,3689,4494,3013.45
6547,3482,3413,3014.11
6374,3914,3063,3014.58
6306,3884,3075,3022.39
6571,2059,4919,3029.9
5967,1383,6860,3035.33
3850,2395,7673,3041.96
4189,2109,7633,3042
4632,2007,7101,3051.52
6964,1007,7097,3052.54
5836,1726,6049,3054.22
5980,1845,5600,3055.37
5670,2509,4900,3056.01
6226,6354,1497,3056.9
6311,6766,1339,3056.99
6662,5517,1766,3057
6104,6647,1467,3057
6540,6246,1457,3057
6442,6670,1334,3057
6686,3956,2908,3057.19
6207,4087,2940,3057.25
3817,2964,6509,3066.02
3957,3085,6092,3066.02
4169,3277,5407,3066.63
3430,3736,5963,3067.57
3212,3785,6190,3067.62
2789,4346,6281,3067.85
3240,3695,6401,3068.18
3117,4095,6035,3068.33
3535,3588,6017,3068.7
3709,3615,5773,3069.02
4451,5566,2941,3070.15
2263,5707,5979,3070.32
4927,5194,2733,3071.05
3155,4490,5465,3071.1
2989,3250,7569,3072.04
3833,2673,7129,3072.18
3219,3291,7000,3072.48
3636,2951,6923,3072.49
3325,3226,6932,3072.49
3494,3241,6522,3072.64
3501,3148,6680,3072.65
3457,3120,6841,3072.69
3759,2896,6727,3072.87
3878,2991,6338,3073.06
3606,3000,6734,3073.06
3599,3093,6576,3073.06
4005,3071,6102,3074.76
3873,3201,6081,3074.77
3175,3718,6394,3076.74
3602,3481,6031,3076.74
3490,3722,5819,3077.14
3442,3919,5741,3077.37
3689,3231,6359,3079.5
3458,3507,6256,3081.65
4525,2553,6144,3087.3
6920,6538,1204,3092.1
7255,5610,1626,3092.11
7170,5988,1416,3092.11
6910,5939,1492,3092.11
4158,3245,5560,3094.37
3822,3486,5679,3096.71
3690,3757,5506,3099.66
4103,3474,5215,3100.06
4235,3344,5236,3100.06
6572,6094,1518,3103.57
6694,5987,1536,3103.58
4817,2225,6382,3107.44
6150,5909,1731,3108.91
4630,2719,5724,3112.97
4171,6209,2912,3114.61
2549,5844,5162,3114.76
2583,6026,4940,3115.29
4066,6357,2858,3115.47
3861,6210,3096,3115.48
3290,6308,3631,3115.49
3574,6166,3397,3115.49
3779,6313,3159,3115.5
2998,6054,4127,3115.52
6482,6316,1411,3119.1
3594,3856,5350,3119.7
3467,4512,4862,3120.95
5642,6110,1863,3121.5
2789,4968,5538,3121.92
2982,4593,5612,3121.95
4764,6046,2404,3122.39
2274,6327,5247,3122.57
3107,5741,4338,3122.65
3719,5168,4012,3122.77
2966,5339,4782,3123.02
3392,5622,4127,3124.61
6591,6231,1492,3128.63
2981,6900,3922,3130.62
2583,6378,4668,3130.62
2609,5968,4997,3130.63
2416,6034,5292,3130.66
2186,5575,6273,3130.72
2678,5537,5223,3132.22
3454,4127,5375,3134.55
5265,6484,1919,3135.32
4919,6062,2281,3135.32
4606,6423,2306,3135.36
3757,6272,3244,3135.36
4319,6379,2607,3135.36
4607,5991,2610,3136.12
5916,6371,1596,3136.15
5095,5933,2247,3136.36
5457,6140,1948,3136.42
5374,6462,1897,3136.42
3398,5013,4537,3137.6
3688,4529,4628,3137.61
3532,4171,5219,3140.54
3371,3076,7104,3142.69
3552,3120,6734,3142.69
6306,1281,6729,3146.06
6182,1675,5804,3146.32
6228,1369,6533,3147.33
5783,1708,6099,3147.33
5774,1850,5759,3147.33
5609,1886,5836,3147.33
5318,2177,5750,3147.45
5688,1962,5584,3147.5
5808,2048,5414,3147.58
5714,1949,5572,3147.58
6585,4271,2667,3150.7
5588,1781,6207,3156.28
5735,1354,7297,3157.46
5946,1342,7169,3165.67
5781,1378,7246,3165.67
3417,4821,4698,3168.86
2688,6916,4559,3174.39
2050,6463,5638,3179.1
6223,2171,4962,3187.98
5495,2627,4796,3188.23
5982,1506,6309,3189.04
5726,2655,4617,3190.04
5625,2314,5165,3190.06
6492,3114,3748,3190.85
5921,3744,3348,3192.94
6044,3259,3749,3192.94
6269,3330,3635,3192.99
6340,2815,4112,3192.99
6354,1204,6919,3195.44
6380,1191,6907,3195.44
6367,1197,6900,3195.47
6696,1503,5870,3195.9
4930,5162,2769,3199.78
4585,4285,3799,3200.76
5389,2795,4705,3202.88
5128,3747,3844,3203.36
5720,3964,3170,3203.52
5464,4068,3270,3203.52
5432,3821,3533,3203.84
4743,4367,3599,3204.15
5597,3596,3649,3204.26
4945,3897,3812,3204.46
5262,2161,5821,3205.22
5357,2120,5763,3207.22
5761,2013,5503,3207.61
5260,2045,6093,3208.11
5986,1505,6447,3208.4
5722,1801,5992,3208.45
5801,1862,5743,3208.66
5675,1934,5737,3208.66
5879,2269,5011,3208.7
5317,1973,6127,3209.43
5431,1854,6285,3209.44
4407,4359,3894,3219.74
4006,4930,3822,3219.79
4870,2256,6266,3221.3
4870,2235,6300,3221.72
5132,2448,5389,3222.89
4801,3146,4796,3224.31
5403,3267,4154,3225.21
4978,2971,4834,3226.07
6148,2824,4219,3226.14
5352,2835,4724,3227.86
4730,2917,5263,3228.36
4956,2677,5282,3228.87
3328,5417,4233,3229.1
3413,5039,4443,3229.22
5168,2818,4883,3229.39
3666,4660,4422,3229.7
5433,4248,3134,3232.17
5060,3752,3885,3232.59
2995,5568,4633,3233.07
3056,5573,4539,3233.07
4140,5979,3022,3234.32
4143,4853,3712,3234.46
3742,5424,3640,3234.52
3833,5371,3614,3234.52
3746,5351,3711,3234.52
4211,4560,3866,3235.34
3921,5044,3775,3235.34
4083,5396,3406,3236.55
3933,4800,4010,3236.9
3380,5087,4545,3236.98
