obj0,obj1,obj2,obj3,cpu
45212,35448,41316,27757,0
45271,35483,41272,27787,0
43978,34652,42265,27194,0
44037,34687,42221,27224,0
44214,34792,42089,27314,0
44273,34827,42045,27344,0
44804,35142,41649,27614,0
45040,35282,41473,27734,0
44986,35186,41542,27771,0
45045,35221,41498,27801,0
45522,35440,41171,28108,0
44052,34504,42296,27425,0
45291,35239,41372,28055,0
44588,34758,41925,27762,0
44647,34793,41881,27792,0
45414,35248,41309,28182,0
44239,34487,42214,27649,0
44947,34907,41686,28009,0
45360,35152,41378,28219,0
44716,34706,41887,27956,0
45070,34916,41623,28136,0
45129,34951,41579,28166,0
45483,35161,41315,28346,0
44485,34505,42088,27903,0
44662,34610,41956,27993,0
45611,35109,41277,28540,0
45321,34873,41522,28457,0
45557,35013,41346,28577,0
45616,35048,41302,28607,0
45680,35022,41283,28704,0
46034,35232,41019,28884,0
44741,34401,42012,28291,0
44628,34270,42125,28298,0
44687,34305,42081,28328,0
46103,35145,41025,29048,0
46162,35180,40981,29078,0
44810,34314,42018,28455,0
45518,34734,41490,28815,0
45577,34769,41446,28845,0
44933,34323,41955,28582,0
45287,34533,41691,28762,0
45464,34638,41559,28852,0
45523,34673,41515,28882,0
45292,34472,41716,28829,0
45764,34752,41364,29069,0
45002,34236,41961,28746,0
45651,34621,41477,29076,0
45828,34726,41345,29166,0
45887,34761,41301,29196,0
46359,35041,40949,29436,0
45774,34630,41414,29203,0
45833,34665,41370,29233,0
45307,34289,41791,29030,0
45366,34324,41747,29060,0
46074,34744,41219,29420,0
46133,34779,41175,29450,0
45553,34307,41665,29284,0
46266,34666,41162,29711,0
46325,34701,41118,29741,0
46561,34841,40942,29861,0
46620,34876,40898,29891,0
45858,34360,41495,29568,0
45917,34395,41451,29598,0
46448,34710,41055,29868,0
46507,34745,41011,29898,0
46405,33725,41518,30813,0
47089,33683,41209,31612,0
43664,37372,42310,23600,0
43900,37512,42134,23720,0
44136,37652,41958,23840,0
44195,37687,41914,23870,0
44372,37792,41782,23960,0
44431,37827,41738,23990,0
44608,37932,41606,24080,0
44667,37967,41562,24110,0
45375,38387,41034,24470,0
45434,38422,40990,24500,0
46791,39227,39978,25190,0
43669,37311,42335,23667,0
45085,38151,41279,24387,0
45144,38186,41235,24417,0
45616,38466,40883,24657,0
45852,38606,40707,24777,0
46324,38886,40355,25017,0
46383,38921,40311,25047,0
43733,37285,42316,23764,0
43792,37320,42272,23794,0
44146,37530,42008,23974,0
44913,37985,41436,24364,0
44972,38020,41392,24394,0
45857,38545,40732,24844,0
45916,38580,40688,24874,0
43797,37259,42297,23861,0
43856,37294,42253,23891,0
45744,38414,40845,24851,0
45803,38449,40801,24881,0
46157,38659,40537,25061,0
44156,37408,42058,24108,0
44215,37443,42014,24138,0
45336,38108,41178,24708,0
44102,37312,42127,24145,0
44161,37347,42083,24175,0
44456,37522,41863,24325,0
45341,38047,41203,24775,0
45400,38082,41159,24805,0
45636,38222,40983,24925,0
46108,38502,40631,25165,0
44520,37496,41844,24422,0
44579,37531,41800,24452,0
46054,38406,40700,25202,0
46113,38441,40656,25232,0
45056,37750,41473,24759,0
45823,38205,40901,25149,0
46590,38660,40329,25539,0
44117,37129,42202,24346,0
44648,37444,41806,24616,0
45120,37724,41454,24856,0
45533,37969,41146,25066,0
45592,38004,41102,25096,0
45828,38144,40926,25216,0
44476,37278,41963,24593,0
45007,37593,41567,24863,0
45302,37768,41347,25013,0
45656,37978,41083,25193,0
46069,38223,40775,25403,0
46128,38258,40731,25433,0
46364,38398,40555,25553,0
46541,38503,40423,25643,0
44835,37427,41724,24840,0
45012,37532,41592,24930,0
45484,37812,41240,25170,0
45543,37847,41196,25200,0
45779,37987,41020,25320,0
46074,38162,40800,25470,0
46310,38302,40624,25590,0
44309,37051,42145,24637,0
44368,37086,42101,24667,0
44899,37401,41705,24937,0
45076,37506,41573,25027,0
45371,37681,41353,25177,0
46138,38136,40781,25567,0
44373,37025,42126,24734,0
44702,36289,38591,28547,0
44879,36394,38459,28637,0
45292,36639,38151,28847,0
44264,36219,39646,28115,0
44228,36279,39985,28007,0
44476,36027,38817,28561,0
44535,36062,38773,28591,0
45007,36342,38421,28831,0
45243,36482,38245,28951,0
44663,36010,38735,28785,0
44732,35923,38741,28949,0
46416,36389,35544,28917,0
46475,36424,35500,28947,0
47596,37089,34664,29517,0
48068,37369,34312,29757,0
42487,36040,40887,28893,0
42546,36075,40843,28923,0
42625,35866,40899,29221,0
42684,35901,40855,29251,0
41922,35385,41452,28928,0
42335,35630,41144,29138,0
42748,35875,40836,29348,0
42807,35910,40792,29378,0
41809,35254,41565,28935,0
42104,35429,41345,29085,0
42694,35779,40905,29385,0
42753,35814,40861,29415,0
42542,35369,41162,29630,0
43132,35719,40722,29930,0
42897,34812,41242,30584,0
43192,34987,41022,30734,0
43251,35022,40978,30764,0
43522,34735,40977,31353,0
43606,34465,41058,31718,0
43665,34500,41014,31748,0
44142,34719,40687,32055,0
43970,34553,40844,32032,0
43798,34387,41001,32009,0
44280,34545,40699,32383,0
44285,34484,40724,32450,0
44344,34519,40680,32480,0
45329,33824,40520,34270,0
42489,37612,41493,26614,0
42548,37647,41449,26644,0
42804,37855,41036,26909,0
42981,37960,40904,26999,0
43040,37995,40860,27029,0
43571,38310,40464,27299,0
43866,38485,40244,27449,0
43925,38520,40200,27479,0
43104,37969,40841,27126,0
43163,38004,40797,27156,0
43753,38354,40357,27456,0
43812,38389,40313,27486,0
44284,38669,39961,27726,0
42814,37733,41086,27043,0
43050,37873,40910,27163,0
43994,38433,40206,27643,0
44171,38538,40074,27733,0
42996,37777,40979,27200,0
43055,37812,40935,27230,0
43645,38162,40495,27530,0
43881,38302,40319,27650,0
43178,37821,40872,27357,0
43709,38136,40476,27627,0
43768,38171,40432,27657,0
43124,37725,40941,27394,0
43183,37760,40897,27424,0
43655,38040,40545,27664,0
43134,37603,40991,27528,0
43606,37883,40639,27768,0
43665,37918,40595,27798,0
43021,37472,41104,27535,0
43198,37577,40972,27625,0
43026,37411,41129,27602,0
43321,37586,40909,27752,0
43380,37621,40865,27782,0
43616,37761,40689,27902,0
43852,37901,40513,28022,0
44396,34412,35996,32779,0
44553,34449,36101,32724,0
43808,34400,35102,33289,0
44103,34575,34882,33439,0
44929,35065,34266,33859,0
45165,35205,34090,33979,0
43148,36494,38785,31159,0
42978,36612,39314,31028,0
44789,36417,34842,31836,0
44848,36452,34798,31866,0
43883,39031,33613,34269,0
44099,39103,33674,34244,0
43007,38763,33482,34333,0
43871,39051,33726,34233,0
41676,38596,40376,27870,0
42748,39104,39634,28544,0
40511,37713,41331,27471,0
40806,37888,41111,27621,0
40865,37923,41067,27651,0
42871,39113,39571,28671,0
42940,39026,39577,28835,0
41877,38560,38169,30320,0
41709,38840,39751,29816,0
41673,38900,40090,29708,0
41816,36776,34753,34931,0
42287,36887,35068,34766,0
39474,38091,40189,30690,0
39533,38126,40145,30720,0
39887,38336,39881,30900,0
40418,38651,39485,31170,0
40595,38756,39353,31260,0
39715,38170,40038,30877,0
39774,38205,39994,30907,0
40610,38573,39428,31461,0
39494,37847,40289,30958,0
39789,38022,40069,31108,0
40025,38162,39893,31228,0
40674,38547,39409,31558,0
40733,38582,39365,31588,0
40040,37979,39968,31429,0
40394,38189,39704,31609,0
39878,37691,40175,31540,0
40704,38181,39559,31960,0
40257,37596,40036,32055,0
40670,37841,39728,32265,0
40203,37500,40105,32092,0
40675,37780,39753,32332,0
41813,36728,39680,34651,0
42068,39558,35695,34283,0
40676,39110,38620,32962,0
40616,39210,39185,32782,0
42142,39410,35726,34514,0
45974,37541,32423,32678,0
46190,37613,32484,32653,0
45734,37509,32588,32631,0
45938,37601,32762,32570,0
46154,37673,32823,32545,0
45710,37549,32814,32559,0
45926,37621,32875,32534,0
45254,37445,32918,32537,0
45470,37517,32979,32512,0
45890,37681,33214,32426,0
46106,37753,33275,32401,0
45434,37577,33318,32404,0
45650,37649,33379,32379,0
45206,37525,33370,32393,0
45422,37597,33431,32368,0
45626,37689,33605,32307,0
45842,37761,33666,32282,0
45182,37565,33596,32321,0
46250,37945,34014,32160,0
45158,37605,33822,32249,0
45794,37841,34118,32138,0
46010,37913,34179,32113,0
45566,37789,34170,32127,0
45782,37861,34231,32102,0
45271,38130,39445,26505,0
44632,37623,39979,26309,0
44868,37763,39803,26429,0
43344,36731,40997,25783,0
43521,36836,40865,25873,0
43993,37116,40513,26113,0
44937,37676,39809,26593,0
44657,37318,40104,26644,0
44893,37458,39928,26764,0
45188,37633,39708,26914,0
45483,37808,39488,27064,0
43246,36417,41185,25991,0
43541,36592,40965,26141,0
45193,37572,39733,26981,0
45252,37607,39689,27011,0
44903,37336,39978,26898,0
43374,36365,41147,26185,0
43433,36400,41103,26215,0
43787,36610,40839,26395,0
43846,36645,40795,26425,0
44141,36820,40575,26575,0
44200,36855,40531,26605,0
44495,37030,40311,26755,0
44554,37065,40267,26785,0
45203,37450,39783,27115,0
45208,37389,39808,27182,0
43325,36208,41241,26289,0
43679,36418,40977,26469,0
44210,36733,40581,26739,0
44269,36768,40537,26769,0
44446,36873,40405,26859,0
45213,37328,39833,27249,0
43448,36217,41178,26416,0
43920,36497,40826,26656,0
43979,36532,40782,26686,0
44451,36812,40430,26926,0
44628,36917,40298,27016,0
44805,37022,40166,27106,0
45041,37162,39990,27226,0
43522,36069,41209,26647,0
43581,36104,41165,26677,0
44820,36839,40241,27307,0
44879,36874,40197,27337,0
45469,37224,39757,27637,0
44648,36673,40398,27284,0
44707,36708,40354,27314,0
44417,36472,40599,27231,0
44476,36507,40555,27261,0
44545,36420,40561,27425,0
45194,36805,40077,27755,0
44255,36184,40806,27342,0
44314,36219,40762,27372,0
45140,36709,40146,27792,0
45317,36814,40014,27882,0
43847,35878,41139,27199,0
44083,36018,40963,27319,0
45204,36683,40127,27889,0
43916,35791,41145,27363,0
44211,35966,40925,27513,0
44447,36106,40749,27633,0
44683,36246,40573,27753,0
44098,35835,41038,27520,0
44457,35984,40799,27767,0
44516,36019,40755,27797,0
44811,36194,40535,27947,0
44870,36229,40491,27977,0
44403,35888,40868,27804,0
44698,36063,40648,27954,0
44757,36098,40604,27984,0
44762,36037,40629,28051,0
44821,36072,40585,28081,0
44723,35758,40773,28289,0
45122,35419,40734,29072,0
45368,35572,34659,30472,0
45781,35817,34351,30682,0
46253,36097,33999,30922,0
46489,36237,33823,31042,0
46548,36272,33779,31072,0
47138,36622,33339,31372,0
47197,36657,33295,31402,0
47374,36762,33163,31492,0
44088,37734,40039,27743,0
41578,36764,40950,27969,0
41735,36801,41055,27914,0
42108,36910,41221,27834,0
41850,36646,40282,28963,0
42145,36821,40062,29113,0
41801,36489,40376,29067,0
42101,36603,40181,29284,0
42160,36638,40137,29314,0
42455,36813,39917,29464,0
42514,36848,39873,29494,0
43045,37163,39477,29764,0
42224,36612,40118,29411,0
42401,36717,39986,29501,0
42460,36752,39942,29531,0
42696,36892,39766,29651,0
42111,36481,40231,29418,0
42170,36516,40187,29448,0
42465,36691,39967,29598,0
42760,36866,39747,29748,0
42175,36455,40212,29515,0
42234,36490,40168,29545,0
42588,36700,39904,29725,0
42942,36910,39640,29905,0
43119,37015,39508,29995,0
42534,36604,39973,29762,0
43065,36919,39577,30032,0
43070,36858,39602,30099,0
43129,36893,39558,30129,0
42490,36386,40092,29933,0
42549,36421,40048,29963,0
43021,36701,39696,30203,0
42377,36255,40205,29940,0
42436,36290,40161,29970,0
42731,36465,39941,30120,0
42790,36500,39897,30150,0
42913,36509,39834,30277,0
43149,36649,39658,30397,0
42569,36177,40148,30231,0
42628,36212,40104,30261,0
42805,36317,39972,30351,0
43100,36492,39752,30501,0
43046,36396,39821,30538,0
44216,39673,41256,25179,0
44275,39708,41212,25209,0
45337,40338,40420,25749,0
45396,40373,40376,25779,0
45868,40653,40024,26019,0
45927,40688,39980,26049,0
44162,39577,41325,25216,0
44221,39612,41281,25246,0
44575,39822,41017,25426,0
44634,39857,40973,25456,0
45165,40172,40577,25726,0
45460,40347,40357,25876,0
45696,40487,40181,25996,0
45138,41655,41040,23696,0
46436,42425,40072,24356,0
46495,42460,40028,24386,0
47085,42810,39588,24686,0
47557,43090,39236,24926,0
47616,43125,39192,24956,0
47793,43230,39060,25046,0
47208,42819,39525,24813,0
47267,42854,39481,24843,0
45207,41568,41046,23860,0
45797,41918,40606,24160,0
46269,42198,40254,24400,0
46741,42478,39902,24640,0
45979,41962,40499,24317,0
46038,41997,40455,24347,0
46628,42347,40015,24647,0
46687,42382,39971,24677,0
47395,42802,39443,25037,0
47454,42837,39399,25067,0
45394,41551,40964,24084,0
45453,41586,40920,24114,0
45925,41866,40568,24354,0
46220,42041,40348,24504,0
47754,42951,39204,25284,0
45458,41525,40945,24181,0
47287,42610,39581,25111,0
47346,42645,39537,25141,0
45404,41429,41014,24218,0
45876,41709,40662,24458,0
45935,41744,40618,24488,0
46997,42374,39826,25028,0
47292,42549,39606,25178,0
45527,41438,40951,24345,0
45586,41473,40907,24375,0
46235,41858,40423,24705,0
46471,41998,40247,24825,0
47238,42453,39675,25215,0
47297,42488,39631,25245,0
46363,41806,40385,24899,0
46422,41841,40341,24929,0
47613,40653,34764,28718,0
47849,40793,34588,28838,0
47908,40828,34544,28868,0
44062,41754,40042,27153,0
43949,41623,40155,27160,0
44072,41632,40092,27287,0
44131,41667,40048,27317,0
44195,41641,40029,27414,0
43908,40794,40262,25094,0
44439,41109,39866,25364,0
45383,41669,39162,25844,0
45619,41809,38986,25964,0
45565,41713,39055,26001,0
45624,41748,39011,26031,0
46096,42028,38659,26271,0
46155,42063,38615,26301,0
46568,42308,38307,26511,0
43741,40567,40444,25138,0
44449,40987,39916,25498,0
45511,41617,39124,26038,0
43864,40576,40381,25265,0
43923,40611,40337,25295,0
44867,41171,39633,25775,0
44926,41206,39589,25805,0
45457,41521,39193,26075,0
45634,41626,39061,26165,0
44223,40725,40142,25512,0
44400,40830,40010,25602,0
44459,40865,39966,25632,0
44813,41075,39702,25812,0
44872,41110,39658,25842,0
45226,41320,39394,26022,0
45639,41565,39086,26232,0
45698,41600,39042,26262,0
44700,40944,39815,25819,0
44759,40979,39771,25849,0
45880,41644,38935,26419,0
44646,40848,39884,25856,0
44705,40883,39840,25886,0
45413,41303,39312,26246,0
45649,41443,39136,26366,0
44533,40717,39997,25863,0
44887,40927,39733,26043,0
45123,41067,39557,26163,0
45536,41312,39249,26373,0
44361,40551,40154,25840,0
44420,40586,40110,25870,0
44715,40761,39890,26020,0
44774,40796,39846,26050,0
45482,41216,39318,26410,0
44189,40385,40311,25817,0
44248,40420,40267,25847,0
45605,41225,39255,26537,0
44135,40289,40380,25854,0
44902,40744,39808,26244,0
44961,40779,39764,26274,0
45551,41129,39324,26574,0
45610,41164,39280,26604,0
42536,40861,39814,27873,0
43007,40972,40129,27708,0
43478,41083,40444,27543,0
43537,41118,40400,27573,0
43284,41417,38812,28523,0
42586,40875,39390,28297,0
42945,41024,39151,28544,0
42965,40780,39251,28812,0
44724,39583,33754,32778,0
44028,39447,34023,32709,0
44016,39467,34136,32673,0
42316,38961,41556,25952,0
42670,39171,41292,26132,0
44145,40046,40192,26882,0
42385,38874,41562,26116,0
42916,39189,41166,26386,0
42975,39224,41122,26416,0
43152,39329,40990,26506,0
43329,39434,40858,26596,0
43565,39574,40682,26716,0
43919,39784,40418,26896,0
43978,39819,40374,26926,0
41623,38358,42159,25793,0
41682,38393,42115,25823,0
41977,38568,41895,25973,0
42980,39163,41147,26483,0
43042,39436,39449,28455,0
41009,38859,40759,29356,0
45946,36366,33951,32438,0
45442,36342,34507,32272,0
46491,38347,33558,31108,0
46683,38459,33845,31011,0
44778,36214,41180,26505,0
44842,36188,41161,26602,0
45019,36293,41029,26692,0
45078,36328,40985,26722,0
44729,36057,41274,26609,0
45083,36267,41010,26789,0
43933,35201,42040,26591,0
44169,35341,41864,26711,0
44228,35376,41820,26741,0
44641,35621,41512,26951,0
43840,34826,42253,26866,0
44253,35071,41945,27076,0
44312,35106,41901,27106,0
45020,35526,41373,27466,0
44140,34940,42058,27083,0
44199,34975,42014,27113,0
44730,35290,41618,27383,0
44966,35430,41442,27503,0
45379,35675,41134,27713,0
44145,34879,42083,27150,0
44558,35124,41775,27360,0
44617,35159,41731,27390,0
45089,35439,41379,27630,0
45330,35518,41228,27817,0
43860,34582,42353,27134,0
44332,34862,42001,27374,0
44745,35107,41693,27584,0
44927,35151,41586,27741,0
44470,34688,42013,27702,0
44529,34723,41969,27732,0
44824,34898,41749,27882,0
45355,35213,41353,28152,0
44593,34697,41950,27829,0
44652,34732,41906,27859,0
45301,35117,41422,28189,0
45655,35327,41158,28369,0
45714,35362,41114,28399,0
44657,34671,41931,27926,0
45188,34986,41535,28196,0
44957,34785,41736,28143,0
45016,34820,41692,28173,0
45203,34803,41610,28397,0
45498,34978,41390,28547,0
45739,35057,41239,28734,0
44805,34375,41993,28388,0
44864,34410,41949,28418,0
46044,35110,41069,29018,0
44751,34279,42062,28425,0
45105,34489,41798,28605,0
45164,34524,41754,28635,0
45754,34874,41314,28935,0
45813,34909,41270,28965,0
45990,35014,41138,29055,0
46049,35049,41094,29085,0
44874,34288,41999,28552,0
45110,34428,41823,28672,0
45169,34463,41779,28702,0
45641,34743,41427,28942,0
45233,34437,41760,28799,0
45823,34787,41320,29099,0
44943,34201,42005,28716,0
45592,34586,41521,29046,0
45946,34796,41257,29226,0
46364,34980,40974,29503,0
46423,35015,40930,29533,0
45248,34254,41835,29000,0
45425,34359,41703,29090,0
45897,34639,41351,29330,0
46192,34814,41131,29480,0
46251,34849,41087,29510,0
46679,34911,40854,29921,0
45799,34325,41539,29538,0
46389,34675,41099,29838,0
46222,34448,41281,29882,0
46281,34483,41237,29912,0
46346,33690,41562,30783,0
43841,37477,42178,23690,0
44726,38002,41518,24140,0
45316,38352,41078,24440,0
45493,38457,40946,24530,0
46850,39262,39934,25220,0
44967,38081,41367,24327,0
45026,38116,41323,24357,0
45262,38256,41147,24477,0
45439,38361,41015,24567,0
45498,38396,40971,24597,0
46088,38746,40531,24897,0
46265,38851,40399,24987,0
46560,39026,40179,25137,0
46619,39061,40135,25167,0
43851,37355,42228,23824,0
44028,37460,42096,23914,0
44736,37880,41568,24274,0
44795,37915,41524,24304,0
45149,38125,41260,24484,0
45208,38160,41216,24514,0
45621,38405,40908,24724,0
45680,38440,40864,24754,0
46211,38755,40468,25024,0
46270,38790,40424,25054,0
44328,37574,41901,24131,0
44387,37609,41857,24161,0
45685,38379,40889,24821,0
45862,38484,40757,24911,0
45921,38519,40713,24941,0
43984,37242,42215,24085,0
44220,37382,42039,24205,0
44515,37557,41819,24355,0
45282,38012,41247,24745,0
45459,38117,41115,24835,0
45872,38362,40807,25045,0
45931,38397,40763,25075,0
46167,38537,40587,25195,0
46226,38572,40543,25225,0
45936,38336,40788,25142,0
44530,37374,41894,24556,0
44589,37409,41850,24586,0
45061,37689,41498,24826,0
45415,37899,41234,25006,0
45474,37934,41190,25036,0
45769,38109,40970,25186,0
46654,38634,40310,25636,0
44417,37243,42007,24563,0
44889,37523,41655,24803,0
45361,37803,41303,25043,0
45715,38013,41039,25223,0
46010,38188,40819,25373,0
44776,37392,41768,24810,0
45366,37742,41328,25110,0
45425,37777,41284,25140,0
46015,38127,40844,25440,0
46251,38267,40668,25560,0
44486,37156,42013,24727,0
44545,37191,41969,24757,0
45725,37891,41089,25357,0
45784,37926,41045,25387,0
46079,38101,40825,25537,0
44432,37060,42082,24764,0
44491,37095,42038,24794,0
44348,36079,38855,28367,0
44938,36429,38415,28667,0
44324,36119,39081,28295,0
44300,36159,39307,28223,0
44276,36199,39533,28151,0
44648,36193,38660,28584,0
44707,36228,38616,28614,0
44948,36307,38465,28801,0
45184,36447,38289,28921,0
44776,36141,38622,28778,0
44835,36176,38578,28808,0
46298,36319,35632,28857,0
46357,36354,35588,28887,0
47537,37054,34708,29487,0
48127,37404,34268,29787,0
42369,35970,40975,28833,0
42428,36005,40931,28863,0
42605,36110,40799,28953,0
42689,35840,40880,29318,0
42866,35945,40748,29408,0
42925,35980,40704,29438,0
41868,35289,41521,28965,0
42576,35709,40993,29325,0
42635,35744,40949,29355,0
42812,35849,40817,29445,0
43133,34952,41066,30704,0
43310,35057,40934,30794,0
44019,34710,40750,31928,0
44078,34745,40706,31958,0
43729,34474,40995,31845,0
