obj0,obj1,obj2,obj3,obj4,cpu
34779,34649,38784,33246,44616,1306.1
35097,34804,38558,33457,44880,1306.27
31516,33188,39660,33346,42772,1307.12
31412,33346,39750,34272,43220,1307.19
31740,33453,39387,34319,43500,1307.31
32068,33560,39024,34366,43780,1307.36
32065,33615,39020,34640,43934,1307.4
33240,35935,40801,32042,41840,1307.52
34032,27731,38713,40591,48653,1307.64
35164,29882,37629,34160,43224,1307.68
34910,30015,37381,33774,42693,1307.73
34907,30070,37377,34048,42847,1307.82
35094,30139,37169,34114,43029,1308.04
35646,30511,36533,35134,44037,1308.79
31764,29032,38070,36047,42179,1309.21
30980,29416,38854,39071,43299,1309.25
30490,29656,39344,40961,43999,1309.3
32055,28943,37772,35187,41913,1309.98
32006,28967,37821,35376,41983,1310.01
31663,29135,38164,36699,42473,1310.06
31516,29207,38311,37266,42683,1310.1
31467,29231,38360,37455,42753,1310.14
31124,29399,38703,38778,43243,1310.18
30928,29495,38899,39534,43523,1310.23
30879,29519,38948,39723,43593,1310.28
32003,29022,37817,35650,42137,1310.34
31850,29204,37956,36765,42655,1310.39
31409,29420,38397,38466,43285,1310.44
32239,29067,37560,35527,42249,1310.49
32190,29091,37609,35716,42319,1310.52
31406,29475,38393,38740,43439,1310.57
31357,29499,38442,38929,43509,1310.61
32432,29026,37360,35045,42123,1310.7
32383,29050,37409,35234,42193,1310.73
32236,29122,37556,35801,42403,1310.78
31207,29626,38585,39770,43873,1310.84
32524,29088,37254,35215,42291,1310.92
32475,29112,37303,35404,42361,1310.96
32230,29232,37548,36349,42711,1311.01
32181,29256,37597,36538,42781,1311.05
31495,29592,38283,39184,43761,1311.1
31446,29616,38332,39373,43831,1311.14
32276,29263,37495,36434,42795,1311.18
31737,29527,38034,38513,43565,1311.23
31541,29623,38230,39269,43845,1311.27
31829,29589,37928,38683,43733,1311.35
31780,29613,37977,38872,43803,1311.39
32708,29212,37042,35555,42627,1311.44
32463,29332,37287,36500,42977,1311.49
32316,29404,37434,37067,43187,1311.53
32117,29555,37626,38097,43621,1311.63
32068,29579,37675,38286,43691,1311.67
32405,29521,37324,37511,43509,1311.75
32356,29545,37373,37700,43579,1311.79
32350,29655,37365,38248,43887,1311.89
32736,29573,36965,37284,43635,1311.93
32687,29597,37014,37473,43705,1311.97
32926,29587,36761,37076,43663,1312.01
33297,29780,36341,37482,44181,1312.06
33487,29794,36137,37274,44209,1312.13
33438,29818,36186,37463,44279,1312.18
33628,29832,35982,37255,44307,1312.29
33842,31680,38582,33914,41251,1312.34
33793,31704,38631,34103,41321,1312.37
34963,36799,35791,39816,36184,1312.47
34914,36823,35840,40005,36254,1312.52
32679,34853,33687,39366,36964,1313.34
30238,33490,35784,38925,38258,1313.4
30284,33521,35731,39010,38342,1313.46
30379,33528,35629,38906,38356,1313.52
30569,33542,35425,38698,38384,1313.6
30517,33621,35470,39161,38608,1313.65
30958,35679,37801,36519,36126,1313.7
30909,35703,37850,36708,36196,1313.74
31081,35603,37715,36243,36042,1313.99
31032,35627,37764,36432,36112,1314.04
32826,39071,41526,34354,37510,1314.45
32925,38991,41501,34369,37552,1314.49
32748,39210,41486,34322,37496,1314.54
32699,39234,41535,34511,37566,1314.58
34721,34790,34946,35452,43075,1315.2
34492,34908,34837,35186,42620,1315.23
34443,34932,34886,35375,42690,1315.27
32867,35644,39032,32897,42017,1315.89
32898,35772,38969,32522,41627,1316.23
32849,35796,39018,32711,41697,1316.26
32799,36053,39021,32847,41486,1316.85
33164,35534,38737,32404,42065,1316.98
33115,35558,38786,32593,42135,1317.01
32988,35656,38905,33019,42230,1317.18
33008,35682,38877,32878,42115,1317.24
32959,35706,38926,33067,42185,1317.27
32950,35782,38919,32974,42025,1317.33
32845,36084,38968,32932,41570,1317.51
33132,35639,38754,32726,42174,1317.71
33083,35663,38803,32915,42244,1317.74
33175,35725,38697,33085,42412,1318.86
33126,35749,38746,33274,42482,1318.9
33146,35775,38718,33133,42367,1318.95
33215,35777,38641,32803,42182,1318.99
33128,35927,38704,32947,42047,1319.06
33041,36077,38767,33091,41912,1319.11
32992,36101,38816,33280,41982,1319.15
33319,35708,38546,32792,42356,1319.45
33134,35906,38707,33314,42361,1319.52
33203,35908,38630,32984,42176,1319.55
33316,35763,38542,33066,42510,1319.9
33267,35787,38591,33255,42580,1319.93
33287,35813,38563,33114,42465,1319.97
33238,35837,38612,33303,42535,1320
33278,35889,38556,33021,42305,1320.05
33411,35770,38440,32962,42524,1320.46
33235,35892,38608,33577,42689,1320.49
33353,35870,38482,33058,42434,1320.56
33304,35894,38531,33247,42504,1320.59
33324,35920,38503,33106,42389,1320.62
33237,36070,38566,33250,42254,1320.75
33188,36094,38615,33439,42324,1320.78
33176,36225,38604,33620,42318,1321.15
33578,35813,38260,33169,42821,1321.97
33529,35837,38309,33358,42891,1322
33393,36011,38421,33691,42826,1322.17
33670,35875,38154,33339,42989,1322.64
33554,36075,38238,33531,42809,1322.68
33467,36225,38301,33675,42674,1322.74
33658,36006,38143,33520,42983,1323.04
33609,36030,38192,33709,43053,1323.07
33750,36068,38037,33690,43151,1324.11
33721,36118,38058,33738,43106,1324.15
33842,36130,37931,33860,43319,1324.94
33793,36154,37980,34049,43389,1324.97
31892,36591,35420,36793,39016,1325.56
28446,34848,38671,36228,39442,1326.77
27953,35143,39157,38392,40296,1326.81
28725,34979,38357,36464,39792,1326.9
28676,35003,38406,36653,39862,1326.94
28073,35566,38974,40291,41472,1326.99
28024,35590,39023,40480,41542,1327.04
28410,35508,38623,39516,41290,1327.09
28361,35532,38672,39705,41360,1327.14
28162,35683,38864,40735,41794,1327.2
27748,37422,40622,40962,39138,1327.26
30245,37365,39497,33859,38164,1327.37
30196,37389,39546,34048,38234,1327.43
30417,37265,39362,33394,38010,1327.56
30438,37324,39297,33377,38038,1327.67
30576,37417,39138,33632,38290,1327.77
30168,34424,39283,33836,41187,1327.96
30208,34476,39227,33554,40957,1328.19
30199,34552,39220,33461,40797,1328.24
30150,34576,39269,33650,40867,1328.27
30361,34383,39083,33354,41061,1328.4
30456,34390,38981,33250,41075,1328.53
30424,34495,38998,33572,41184,1328.74
30478,34683,38906,33697,41147,1329.13
31997,37214,40073,32798,40620,1329.93
31948,37238,40122,32987,40690,1329.97
31946,37438,40113,32810,40266,1331.49
31830,37638,40197,33002,40086,1332.07
31718,37816,40248,33044,39895,1332.39
31980,37399,40022,32736,40443,1333.09
32064,37304,39955,32866,40732,1333.65
35046,34344,35277,38857,37503,1335.83
33713,35024,39137,35832,36777,1336.55
33664,35048,39186,36021,36847,1336.6
34776,28575,33546,40547,45621,1336.88
34404,28793,33910,41918,46066,1336.95
33599,28841,37349,36977,44983,1336.99
33550,28865,37398,37166,45053,1337.03
33759,28494,37254,37197,45682,1337.08
33456,28714,37541,38238,45942,1337.11
33407,28738,37590,38427,46012,1337.16
33770,28596,37219,36963,45407,1337.2
33643,28694,37338,37389,45502,1337.25
33496,28766,37485,37956,45712,1337.29
33447,28790,37534,38145,45782,1337.34
33810,28648,37163,36681,45177,1337.37
33781,28698,37184,36729,45132,1337.42
33636,28948,37289,36969,44907,1337.5
33705,28950,37212,36639,44722,1337.54
33656,28974,37261,36828,44792,1337.57
33364,28741,37642,38983,46396,1337.64
33825,28551,37173,37141,45651,1337.69
33776,28575,37222,37330,45721,1337.73
33580,28671,37418,38086,46001,1337.78
33531,28695,37467,38275,46071,1337.83
34041,28481,36949,36244,45256,1337.88
33963,28555,37019,36481,45281,1337.97
33718,28675,37264,37426,45631,1338.03
33473,28795,37509,38371,45981,1338.07
33640,28749,37334,37663,45656,1338.12
33671,28877,37271,37288,45266,1338.26
33931,28660,37036,36803,45390,1338.49
33882,28684,37085,36992,45460,1338.54
33951,28686,37008,36662,45275,1338.63
33971,28712,36980,36521,45160,1338.74
33922,28736,37029,36710,45230,1338.77
33766,28884,37169,37184,45280,1338.88
33997,28717,36955,36747,45359,1339.21
33841,28865,37095,37221,45409,1339.26
33910,28867,37018,36891,45224,1339.35
33861,28891,37067,37080,45294,1339.39
33783,28965,37137,37317,45319,1339.44
34188,28498,36797,36592,45668,1339.63
34139,28522,36846,36781,45738,1339.67
34130,28598,36839,36688,45578,1339.8
34052,28672,36909,36925,45603,1339.88
34003,28696,36958,37114,45673,1339.91
34092,28724,36853,36643,45373,1340
34043,28748,36902,36832,45443,1340.03
33916,28846,37021,37258,45538,1340.12
34005,28874,36916,36787,45238,1340.25
33858,28946,37063,37354,45448,1340.29
33976,28924,36937,36835,45193,1340.38
33982,28903,36940,37202,45507,1340.73
34002,28929,36912,37061,45392,1340.78
34153,28658,36810,37188,45931,1340.9
33863,29158,37020,37668,45481,1340.99
34170,28739,36778,37321,45970,1341.04
34007,29141,36869,37375,45425,1341.23
34294,28696,36655,37169,46029,1341.27
34285,28772,36648,37076,45869,1341.37
34158,28870,36767,37502,45964,1341.44
34227,28872,36690,37172,45779,1341.5
34247,28898,36662,37031,45664,1341.56
34198,28922,36711,37220,45734,1341.59
34024,29222,36837,37508,45464,1341.76
34137,29077,36749,37590,45798,1341.85
34021,29277,36833,37782,45618,1341.93
34328,28858,36591,37435,46107,1341.98
34076,29232,36787,37960,45862,1342.06
34107,29360,36724,37585,45472,1342.11
34432,28789,36496,37424,46281,1342.16
34267,29013,36629,37805,46171,1342.31
34209,29113,36671,37901,46081,1342.39
34278,29115,36594,37571,45896,1342.49
34229,29139,36643,37760,45966,1342.52
34240,29241,36608,37526,45691,1342.63
34191,29265,36657,37715,45761,1342.66
34211,29291,36629,37574,45646,1342.7
34162,29315,36678,37763,45716,1342.73
34304,29120,36569,37797,46095,1342.93
34324,29146,36541,37656,45980,1342.99
34315,29222,36534,37563,45820,1343.05
34159,29370,36674,38037,45870,1343.11
34228,29372,36597,37707,45685,1343.14
34199,29422,36618,37755,45640,1343.18
34417,28975,36481,37879,46429,1343.29
34376,29156,36491,38108,46378,1343.46
34520,29139,36340,37815,46322,1343.53
34633,28994,36252,37897,46656,1343.57
34499,29346,36322,37903,46156,1343.79
34737,28925,36157,37886,46830,1343.84
34630,29049,36248,38171,46810,1343.95
34563,29225,36283,38174,46560,1344.15
34514,29249,36332,38363,46630,1344.18
34574,29327,36248,37940,46285,1344.29
34725,29056,36146,38067,46824,1344.45
34707,29208,36132,37881,46504,1344.62
34678,29258,36153,37929,46459,1344.68
34522,29406,36293,38403,46509,1344.73
34829,28987,36051,38056,46998,1344.86
34780,29011,36100,38245,47068,1344.91
34898,28989,35974,37726,46813,1344.99
34820,29063,36044,37963,46838,1345.06
34713,29187,36135,38248,46818,1345.19
34577,29361,36247,38581,46753,1345.35
34646,29363,36170,38251,46568,1345.38
34710,29242,36131,38522,46972,1345.54
34941,29075,35917,38085,47051,1345.64
34932,29151,35910,37992,46891,1345.75
34756,29273,36078,38607,47056,1345.79
34718,29399,36092,38562,46851,1345.83
34738,29425,36064,38421,46736,1345.87
34929,29206,35906,38266,47045,1345.97
34880,29230,35955,38455,47115,1346.01
34802,29304,36025,38692,47140,1346.05
34793,29380,36018,38599,46980,1346.11
35237,29287,35571,38454,47440,1346.35
35159,29361,35641,38691,47465,1346.39
35479,29311,35317,38698,47866,1346.46
35450,29361,35338,38746,47821,1346.51
35168,30989,32744,37229,41732,1346.64
35061,31113,32835,37514,41712,1346.7
33993,31269,36710,34194,41439,1347.02
34093,31235,36775,34351,41644,1347.06
34293,31167,36905,34665,42054,1347.14
33939,31334,36592,34122,41318,1347.66
33890,31358,36641,34311,41388,1347.69
33687,31708,36788,34647,41073,1348.01
33707,31734,36760,34506,40958,1348.06
33840,31615,36644,34447,41177,1348.35
33791,31639,36693,34636,41247,1348.37
33762,31689,36714,34684,41202,1348.41
33782,31715,36686,34543,41087,1348.46
33733,31739,36735,34732,41157,1348.49
33695,31865,36749,34687,40952,1348.57
34031,31396,36486,34292,41486,1348.75
34019,31527,36475,34473,41480,1349.58
34183,31625,36291,34954,41931,1352.01
34134,31649,36340,35143,42001,1352.05
34203,31651,36263,34813,41816,1352.08
34154,31675,36312,35002,41886,1352.12
34047,31799,36403,35287,41866,1352.19
34171,31756,36280,35135,41925,1352.76
34122,31780,36329,35324,41995,1352.79
34046,32032,36357,35234,41585,1352.97
33997,32056,36406,35423,41655,1353.01
34445,31675,36009,35057,42242,1354.47
34338,31799,36100,35342,42222,1354.65
34184,32125,36198,35489,41837,1354.81
34508,31787,35924,35275,42365,1355.47
34485,31816,35948,35690,42634,1355.79
34554,31818,35871,35360,42449,1355.96
34505,31842,35920,35549,42519,1355.99
34476,31892,35941,35597,42474,1356.02
34522,31923,35888,35682,42558,1356.49
34473,31947,35937,35871,42628,1356.52
34577,31878,35842,35860,42802,1356.84
34617,31930,35786,35578,42572,1356.99
35238,32051,35283,36215,43553,1362.08
32458,29667,33030,38402,41177,1365.54
32315,30095,33093,38315,40517,1365.59
34242,32459,33836,37403,40669,1366.1
34193,32483,33885,37592,40739,1366.13
34317,32375,33872,37709,40837,1366.21
34184,32559,33878,37499,40579,1366.47
34135,32583,33927,37688,40649,1366.5
34106,32633,33948,37736,40604,1366.62
34097,32709,33941,37643,40444,1366.83
34030,32885,33976,37646,40194,1367.33
34001,32935,33997,37694,40149,1367.36
28590,30850,37171,39855,39297,1367.66
28881,30761,36873,38995,39031,1367.71
29356,30796,36363,38475,39101,1367.77
28655,31407,37029,42491,40851,1367.83
29234,31284,36429,41045,40473,1367.87
29185,31308,36478,41234,40543,1367.9
30297,31031,35331,38257,39703,1367.96
30248,31055,35380,38446,39773,1368
29654,31453,35960,41262,40921,1368.06
29605,31477,36009,41451,40991,1368.1
30337,31172,35270,38890,40095,1368.14
30043,31316,35564,40024,40515,1368.19
30083,31457,35503,40657,40907,1368.24
31213,33124,37152,35095,37291,1368.29
31066,33196,37299,35662,37501,1368.33
31017,33220,37348,35851,37571,1368.36
31288,33040,37188,35401,37459,1368.47
31256,33210,37095,35454,37529,1368.7
30971,30407,37071,35453,40204,1369.2
31040,30409,36994,35123,40019,1369.25
30991,30433,37043,35312,40089,1369.28
31153,30264,36906,35205,40353,1369.58
31086,30440,36941,35208,40103,1369.63
30970,30640,37025,35400,39923,1369.73
31228,30245,36832,35242,40482,1369.83
31219,30321,36825,35149,40322,1369.86
31170,30345,36874,35338,40392,1369.89
31016,30671,36972,35485,40007,1369.96
32847,32995,37854,34553,40002,1370.69
32732,33228,37901,34869,39965,1374.03
32760,33411,37834,34768,39729,1375.25
34443,34017,39892,32514,44092,1377.54
34034,34318,39620,32708,43734,1377.65
34224,34332,39416,32500,43762,1377.7
34175,34356,39465,32689,43832,1377.73
34319,34339,39314,32396,43776,1377.81
34270,34363,39363,32585,43846,1377.84
34316,34394,39310,32670,43930,1377.93
34267,34418,39359,32859,44000,1377.97
34729,34556,38982,32777,44208,1378.2
30698,33321,40513,35189,43192,1378.41
30649,33345,40562,35378,43262,1378.45
31268,33363,39901,34565,43276,1379.27
31409,33401,39746,34546,43374,1379.35
31596,33470,39538,34612,43556,1379.4
31789,33429,39338,34130,43430,1379.45
32019,33584,39073,34555,43850,1379.49
32163,33567,38922,34262,43794,1379.54
32114,33591,38971,34451,43864,1379.58
35042,30218,37214,34577,43253,1380.01
35320,30232,37049,34155,43125,1380.14
35738,30573,36427,35304,44205,1380.64
32104,28919,37723,34998,41843,1381.43
31859,29039,37968,35943,42193,1381.47
31418,29255,38409,37644,42823,1381.52
31369,29279,38458,37833,42893,1381.56
31173,29375,38654,38589,43173,1381.61
30830,29543,38997,39912,43663,1381.66
30781,29567,39046,40101,43733,1381.71
30585,29663,39242,40857,44013,1381.76
30536,29687,39291,41046,44083,1381.8
32337,29019,37462,35149,42109,1381.86
32288,29043,37511,35338,42179,1381.89
31896,29235,37903,36850,42739,1381.94
31847,29259,37952,37039,42809,1381.99
31651,29355,38148,37795,43089,1382.03
31602,29379,38197,37984,43159,1382.07
31308,29523,38491,39118,43579,1382.12
30916,29715,38883,40630,44139,1382.17
30867,29739,38932,40819,44209,1382.21
32187,29146,37605,35990,42473,1382.27
32279,29208,37499,36160,42641,1382.33
32132,29280,37646,36727,42851,1382.38
31642,29520,38136,38617,43551,1382.43
31593,29544,38185,38806,43621,1382.47
32374,29215,37397,36056,42655,1382.56
32325,29239,37446,36245,42725,1382.61
31786,29503,37985,38324,43495,1382.66
31590,29599,38181,39080,43775,1382.7
32270,29373,37487,36982,43103,1382.74
32221,29397,37536,37171,43173,1382.79
32512,29308,37238,36311,42907,1382.88
32169,29476,37581,37634,43397,1382.93
32120,29500,37630,37823,43467,1382.98
32215,29507,37528,37719,43481,1383.07
32166,29531,37577,37908,43551,1383.11
32702,29322,37034,36103,42935,1383.18
32653,29346,37083,36292,43005,1383.22
32846,29305,36883,35810,42879,1383.26
32797,29329,36932,35999,42949,1383.31
32307,29569,37422,37889,43649,1383.35
32160,29641,37569,38456,43859,1383.4
32932,29477,36769,36528,43355,1383.5
32883,29501,36818,36717,43425,1383.53
33346,29756,36292,37293,44111,1383.61
32580,34933,33712,39351,36922,1384.53
30382,33473,35633,38632,38202,1384.6
30333,33497,35682,38821,38272,1384.65
30477,33480,35531,38528,38216,1384.68
30566,33597,35421,38972,38538,1384.78
31056,35631,37703,36141,35986,1384.82
31007,35655,37752,36330,36056,1384.87
31130,35579,37666,36054,35972,1384.94
31230,35467,37714,36462,36196,1384.99
31148,35693,37597,36311,36154,1385.05
31243,35700,37495,36207,36168,1385.09
32604,39227,41637,34615,37552,1385.24
32846,39162,41388,33944,37356,1385.35
34423,34906,34914,35516,42805,1385.81
34374,34930,34963,35705,42875,1385.84
34394,34956,34935,35564,42760,1385.95
34144,35508,35089,35762,42080,1386.11
33014,35572,38885,32330,41807,1386.42
32965,35596,38934,32519,41877,1386.45
33060,35603,38832,32415,41891,1387.36
33011,35627,38881,32604,41961,1387.39
32924,35777,38944,32748,41826,1387.5
32875,35801,38993,32937,41896,1387.53
33086,35608,38807,32641,42090,1388.02
33037,35632,38856,32830,42160,1388.05
33106,35634,38779,32500,41975,1388.09
33057,35658,38828,32689,42045,1388.12
32932,35934,38905,32788,41705,1388.23
33181,35615,38705,32537,42104,1388.46
33074,35739,38796,32822,42084,1388.53
33025,35763,38845,33011,42154,1388.57
32996,35813,38866,33059,42109,1388.61
33033,35920,38806,33051,42033,1389.16
33224,35701,38648,32896,42342,1389.58
33099,35977,38725,32995,42002,1389.75
33250,35706,38623,33122,42541,1390.03
33201,35730,38672,33311,42611,1390.07
33270,35732,38595,32981,42426,1390.27
33394,35689,38472,32829,42485,1390.55
33365,35739,38493,32877,42440,1390.58
33218,35811,38640,33444,42650,1390.61
33336,35789,38514,32925,42395,1390.64
33229,35913,38605,33210,42375,1390.73
33151,35987,38675,33447,42400,1390.76
33191,36039,38619,33165,42170,1390.82
33142,36063,38668,33354,42240,1390.86
33362,35794,38489,33151,42594,1391.15
33313,35818,38538,33340,42664,1391.18
33295,35970,38524,33154,42344,1391.29
33130,36194,38657,33535,42234,1391.43
33480,35861,38358,33547,42961,1392.6
33442,35987,38372,33502,42756,1392.77
33384,36087,38414,33598,42666,1392.83
33259,36363,38491,33697,42326,1392.92
33526,35892,38305,33632,43045,1393.05
33497,35942,38326,33680,43000,1393.1
33479,36094,38312,33494,42680,1393.14
33430,36118,38361,33683,42750,1393.17
33421,36194,38354,33590,42590,1393.2
33572,35923,38252,33717,43129,1393.26
33514,36023,38294,33813,43039,1393.32
33409,36325,38343,33771,42584,1393.42
