obj0,obj1,obj2,cpu
2407,6045,5066,0
4261,3181,5380,0
3561,7405,2828,0
3075,7633,3223,0
3278,7810,3016,0
2724,7366,3701,0
2693,6373,4160,0
3185,6381,3604,0
2645,7215,3778,0
2862,7102,3638,0
3741,8195,2569,0
2961,7956,3319,0
2858,6603,3834,0
2848,6603,3849,0
5615,3338,3801,0
2417,5751,5326,0
2149,6030,5552,0
2759,5239,5230,0
2654,5485,5232,0
2750,5492,4836,0
2844,5845,4348,0
3970,5001,3630,0
3589,5644,3575,0
3283,5604,3918,0
5778,6666,1673,0
5661,5418,2289,0
5266,4811,2872,0
3329,4339,5135,0
2827,5763,4503,0
3040,5388,4466,0
7072,4415,2596,0
6644,5493,1932,0
5945,5868,2028,0
6316,5575,2007,0
6452,6615,1452,0
6880,6005,1573,0
7205,6923,1154,0
6763,6534,1370,0
2363,6303,4832,0
2443,6269,4782,0
7062,3302,3458,0
6438,2436,4675,0
6017,3188,3833,0
5426,3003,4323,0
5208,2990,4408,0
5242,3048,4326,0
5789,2742,4511,0
5098,2785,4938,0
3449,5988,3527,0
3948,6376,2910,0
6087,2713,4353,0
6208,3319,3680,0
5944,4394,2815,0
4869,5272,2789,0
2751,5547,4817,0
5281,4131,3293,0
6329,3609,3373,0
6507,1734,5846,0
2553,5464,5272,0
2762,5329,4973,0
3544,5562,3723,0
3199,4697,4831,0
3944,6196,2961,0
4395,6236,2570,0
4623,5870,2620,0
4583,5938,2625,0
3424,7378,3011,0
5285,7630,1628,0
2391,5950,5188,0
1717,6574,6167,0
2137,5728,6207,0
2231,5622,5945,0
4197,3791,4500,0
4883,3073,4745,0
1787,6618,5842,0
2388,5911,5268,0
6064,6881,1502,0
2505,8033,3807,0
1779,7804,4877,0
2802,6881,3752,0
2933,7795,3425,0
2571,7434,3849,0
3298,7747,3004,0
2178,6995,4643,0
2233,6075,5399,0
1965,6354,5625,0
2532,4485,7124,0
2319,4771,7499,0
3829,2982,7006,0
4281,2881,6086,0
3797,3065,6608,0
3920,3132,6225,0
3542,3572,6080,0
3505,3732,5807,0
5342,2355,5508,0
5987,1844,5920,0
4623,2699,5833,0
3153,4231,5753,0
2471,5563,5473,0
2853,4743,5698,0
5925,5960,1981,0
4242,3222,5395,0
3847,7132,2675,0
3491,6289,3312,0
3038,6047,3982,0
2779,6393,3958,0
3484,5962,3534,0
5242,6107,2160,0
5324,6023,2177,0
4616,5672,2678,0
4701,5874,2547,0
4661,5942,2552,0
1402,7809,5525,0
3994,5540,3264,0
4961,5178,2790,0
6046,6745,1583,0
5187,6418,2068,0
4576,6833,2184,0
5576,6061,1996,0
4962,6262,2220,0
4853,6628,2085,0
4675,6906,2128,0
3935,6548,2834,0
5489,5692,2306,0
4643,7242,2044,0
3810,7613,2589,0
3115,3871,6563,0
3306,4216,5389,0
3275,4003,5879,0
2892,4419,6068,0
5374,4982,2716,0
3837,5098,3680,0
4102,7436,2383,0
4622,6917,2137,0
3744,5972,3229,0
4195,6012,2838,0
5750,5712,2163,0
6138,5114,2307,0
3682,5305,3688,0
4133,5345,3297,0
3360,5243,4031,0
4110,3058,5980,0
4874,4609,3134,0
4268,3495,4804,0
4313,4701,3492,0
3449,4712,4459,0
3749,4200,4514,0
6220,5030,2324,0
5926,4084,3081,0
5343,3982,3387,0
5664,4422,2902,0
4122,5214,3398,0
3815,4194,4406,0
3983,4044,4457,0
6179,4096,2992,0
5763,4159,3083,0
6827,3481,3340,0
6999,4496,2548,0
6699,3098,3687,0
6285,3305,3595,0
6326,3721,3270,0
4568,3295,4678,0
5078,3244,4208,0
4734,3593,4030,0
3718,3874,5039,0
3830,3833,4958,0
3889,3689,5031,0
4064,3667,4903,0
5214,2268,6029,0
4717,2572,5954,0
4655,2701,5770,0
4950,2876,4983,0
6120,2356,4910,0
4466,2819,5714,0
4740,2532,6033,0
4295,3004,5722,0
4528,2690,5898,0
4286,2966,5745,0
4104,4433,3972,0
4663,3980,3784,0
4972,3175,4435,0
4560,3251,4822,0
4195,5991,2869,0
4923,3338,4173,0
4796,4140,3490,0
5040,2995,4647,0
4103,6250,2845,0
3858,6327,2943,0
3199,6601,3480,0
3936,6233,2951,0
4162,5340,3245,0
3761,5589,3388,0
4383,5444,2989,0
4443,5241,3070,0
5332,3242,4016,0
5323,2975,4362,0
5739,2912,4271,0
5258,3447,3846,0
6658,1987,5382,0
3043,6463,3722,0
3110,6090,3825,0
3750,3922,4977,0
3746,4568,4197,0
3844,4655,4067,0
6851,4542,2513,0
6253,3158,3803,0
5877,3445,3622,0
6151,5408,2154,0
5610,4150,3120,0
5945,3660,3447,0
5615,4224,3093,0
5861,3487,3589,0
5326,3662,3671,0
6055,2307,4971,0
6471,3858,3071,0
6510,3753,3173,0
6544,3811,3091,0
6293,3033,3909,0
6163,3373,3603,0
4630,3169,4723,0
5239,4729,2880,0
5342,4490,3004,0
4930,3860,3622,0
4781,3486,4022,0
4910,3725,3762,0
5353,3757,3555,0
5219,3061,4272,0
4434,3768,4240,0
4447,3722,4310,0
4648,3609,4091,0
4110,4422,3961,0
4473,4445,3534,0
4975,5478,2575,0
4302,4630,3542,0
4322,4765,3402,0
4451,5004,3142,0
4376,3533,4592,0
4411,5402,3001,0
4358,4062,4015,0
5491,2991,4347,0
4462,5165,3115,0
4542,5131,3065,0
4582,5190,2983,0
6448,7344,1196,0
6246,7446,1286,0
6101,7001,1465,0
5930,7152,1501,0
4734,5817,2598,0
4654,5851,2648,0
4932,6168,2317,0
5742,6916,1617,0
5700,5286,2406,0
5816,4529,2828,0
5527,4119,3195,0
3874,3856,4888,0
3950,3990,4510,0
4001,4013,4437,0
4043,3976,4388,0
3723,4353,4473,0
3397,4553,4703,0
3717,4176,4618,0
3334,5023,4324,0
2954,5343,4631,0
2997,5028,4851,0
3285,4884,4485,0
2816,5068,5385,0
2801,5050,5430,0
7057,2435,4440,0
5240,1994,6871,0
4642,2278,7190,0
1689,5763,7533,0
5215,2112,6406,0
4617,2396,6725,0
4369,2564,6703,0
4509,2550,6487,0
3447,3370,6814,0
4227,2784,6398,0
1284,7231,6652,0
2377,5074,6454,0
2448,4988,6423,0
1908,5854,6454,0
3068,6430,3731,0
6312,1992,5459,0
2527,5030,6090,0
1741,6415,6110,0
1488,7172,6008,0
6198,6767,1478,0
6724,6119,1541,0
6978,6272,1441,0
2329,7421,4173,0
2896,5742,4384,0
2884,7197,3620,0
3488,6018,3515,0
2437,5032,6304,0
2055,5852,6079,0
2635,4990,5940,0
1736,6393,6316,0
2531,5058,6032,0
2426,5498,5599,0
2434,5592,5408,0
4207,4931,3463,0
1997,5711,6631,0
6194,2082,5373,0
5222,6482,2024,0
5556,5861,2164,0
3329,6179,3514,0
7370,5721,1627,0
3455,7799,2835,0
3117,6751,3435,0
2574,4689,6612,0
4002,2900,6841,0
4263,2649,6879,0
4210,2648,7016,0
5806,2111,5467,0
6120,1855,5859,0
5387,2195,5863,0
5872,2295,5184,0
5883,2497,4773,0
5248,2741,4772,0
5127,2758,4878,0
5124,2455,5556,0
5247,2522,5173,0
3148,3763,6661,0
3556,3580,5903,0
3443,3452,6476,0
3074,4186,5987,0
3566,3519,6093,0
3419,3683,6044,0
3506,3723,5819,0
6613,2508,4402,0
6091,3870,3177,0
6294,4047,2970,0
6376,3714,3228,0
3878,3234,5996,0
3757,3493,5737,0
2510,5446,5462,0
3206,3858,6303,0
5727,2574,4664,0
6007,2458,4763,0
1430,6947,6635,0
2665,7139,3836,0
2882,7026,3696,0
3105,6415,3654,0
2291,6914,4547,0
3337,6769,3214,0
2986,6502,3692,0
3039,6026,4002,0
3899,2821,7655,0
3464,3244,7605,0
2859,3958,7422,0
5943,4988,2456,0
6541,4876,2355,0
5635,3262,3859,0
5556,3482,3728,0
2400,5580,5580,0
2491,5518,5456,0
1873,6082,6315,0
2770,5416,4894,0
2864,5769,4406,0
3462,3805,5844,0
4005,7719,2364,0
3744,7424,2696,0
4082,7405,2384,0
7099,4458,2563,0
2824,5003,5338,0
5900,4446,2833,0
5621,5430,2312,0
3187,4820,4799,0
2997,5693,4248,0
6502,5316,2116,0
4172,6663,2580,0
6800,6039,1623,0
5689,6770,1700,0
6627,2569,4279,0
6744,3034,3748,0
3328,4944,4401,0
3181,6382,3598,0
3079,5320,4481,0
5415,4444,3006,0
6541,1792,5764,0
5820,1741,6622,0
3378,5099,4159,0
5459,6703,1825,0
5419,6771,1830,0
3282,4932,4500,0
4529,6232,2519,0
3444,8027,2843,0
3930,7799,2448,0
4717,7134,1994,0
4499,7480,2042,0
4677,7202,1999,0
2418,5213,6155,0
1817,6675,5803,0
2911,5416,4736,0
2979,4980,5003,0
2639,7579,3807,0
1456,8113,5328,0
2264,7492,4257,0
2575,7771,3802,0
2822,6805,3810,0
2882,6847,3702,0
2213,7498,4367,0
2168,7166,4551,0
2611,7412,3822,0
2638,7843,3709,0
2639,7569,3809,0
4982,2403,5939,0
5328,2433,5300,0
3203,3902,6277,0
3362,3585,6602,0
5604,2029,5741,0
4906,2311,6420,0
4761,2376,6313,0
4007,3095,5970,0
5083,2415,5788,0
5110,2301,5949,0
5096,2395,5784,0
3964,3043,6356,0
4220,7068,2343,0
4042,7346,2386,0
4280,7185,2264,0
4287,7477,2203,0
4109,7755,2246,0
2412,7525,4055,0
2871,6940,3722,0
3342,6593,3256,0
3010,6005,4031,0
3133,5695,4012,0
2969,4593,5657,0
4223,7449,2283,0
1955,7551,4672,0
1948,7600,4674,0
4797,5188,2879,0
4962,5876,2384,0
5215,5530,2457,0
6123,5856,1946,0
5432,5663,2340,0
4755,6826,2100,0
4715,6838,2123,0
5282,5425,2519,0
5511,7217,1682,0
2815,4383,6508,0
3009,4692,5347,0
3114,4422,5568,0
5174,6092,2220,0
3784,5574,3370,0
4930,7308,1843,0
4270,5260,3206,0
3916,5146,3616,0
3628,5184,3858,0
4193,4997,3428,0
3096,5847,4025,0
4019,6136,2932,0
4470,6176,2541,0
3860,5248,3501,0
4819,4125,3472,0
4235,4266,3872,0
3250,4967,4480,0
3550,4455,4535,0
3309,4823,4553,0
3518,4688,4254,0
4050,4832,3670,0
6070,4405,2801,0
6021,4531,2698,0
5138,5695,2402,0
4995,5126,2804,0
5786,3727,3454,0
5747,3832,3352,0
5251,4563,2975,0
3756,4338,4333,0
4186,3626,4730,0
6226,3449,3522,0
5829,2170,5409,0
6208,2267,5045,0
5792,2330,5136,0
4976,2875,4921,0
5110,3011,4489,0
5134,3230,4219,0
5004,3223,4350,0
4185,2946,6139,0
4723,2706,5589,0
6586,2828,4058,0
3865,5934,3154,0
4967,3955,3482,0
3778,6361,2993,0
5902,4000,3159,0
5488,7296,1650,0
4212,5629,2997,0
5748,3179,3925,0
5756,2452,4874,0
5380,2739,4693,0
5428,2938,4362,0
5804,2651,4543,0
5348,2972,4412,0
5408,3014,4304,0
5155,4495,3090,0
5374,4309,3154,0
5634,3160,4027,0
5206,3530,3819,0
3616,4645,4285,0
5763,6006,2010,0
5722,5613,2224,0
5648,6475,1851,0
5947,4181,3020,0
5692,6697,1723,0
5526,6571,1857,0
5693,3749,3427,0
6202,3268,3705,0
5746,5135,2404,0
4798,3089,4798,0
5392,5242,2539,0
5045,3839,3611,0
5065,3974,3471,0
4819,3424,4083,0
5669,4207,3031,0
5445,3550,3680,0
5130,6380,2086,0
5361,5992,2159,0
5267,6354,2058,0
4642,3438,4311,0
5346,5231,2557,0
5503,6366,1942,0
5105,5892,2322,0
4916,5372,2697,0
4638,5055,3028,0
4504,4742,3315,0
4827,5575,2653,0
4237,5163,3291,0
5444,5168,2592,0
4408,3300,4873,0
5068,5819,2366,0
4354,4328,3788,0
4404,6359,2558,0
4715,6857,2121,0
4477,6472,2447,0
4755,6789,2116,0
5025,6358,2186,0
4820,5602,2667,0
5070,4911,2868,0
5030,4979,2873,0
5030,4742,2974,0
6281,2228,5061,0
4228,5888,2929,0
5010,4580,3104,0
4890,4555,3236,0
4970,4521,3186,0
4512,4977,3173,0
4448,5493,2964,0
5952,7305,1409,0
5547,4043,3253,0
5380,4457,3059,0
5061,4370,3228,0
4152,3599,4850,0
3933,3712,4961,0
4102,3832,4461,0
3719,4679,4167,0
2592,5613,5120,0
3436,4564,4617,0
3397,4843,4404,0
2903,5390,4750,0
3017,5163,4711,0
2879,5923,4324,0
1926,7638,4692,0
5435,1825,7030,0
5055,2088,6703,0
1522,6574,6901,0
1394,6623,7083,0
2529,4443,7302,0
4096,2740,6974,0
2817,4171,6677,0
2237,5033,6816,0
6740,1548,6395,0
5131,2299,5852,0
1329,7390,6236,0
1746,6690,5960,0
5987,6001,1852,0
5368,5698,2330,0
5789,5650,2133,0
2933,6433,3768,0
2268,7099,4382,0
1996,6991,4946,0
1551,7719,5344,0
2184,6624,4940,0
1652,6517,6560,0
2192,5493,6252,0
2254,5620,6073,0
2582,5081,5959,0
1485,7075,6239,0
5515,6068,2092,0
4227,5994,2867,0
4567,5626,2757,0
4365,5728,2847,0
3553,6466,3184,0
3473,6500,3234,0
6383,5262,2159,0
6403,5186,2217,0
6525,5735,1873,0
6185,2208,5103,0
2917,4253,6280,0
4135,2708,7029,0
5772,1778,6365,0
3052,4139,6028,0
3089,4091,6086,0
6251,2392,4820,0
5400,2005,6511,0
5279,2022,6617,0
5833,2426,4905,0
5836,2810,4360,0
3505,3323,6660,0
3628,3390,6277,0
3298,3956,5787,0
3707,3486,5870,0
6823,4501,2528,0
6272,4919,2376,0
6391,3870,3101,0
6428,3688,3256,0
4399,2890,5747,0
3666,3123,6891,0
3603,3420,6340,0
6047,2815,4227,0
7119,2912,3842,0
6787,2540,4260,0
6668,2735,4096,0
6411,2827,4079,0
5711,2711,4532,0
5631,2745,4582,0
5949,3157,3853,0
5928,3047,3976,0
5549,2950,4340,0
1595,6615,6438,0
2807,7912,3449,0
3293,7684,3054,0
2456,7645,3927,0
3006,6426,3750,0
2817,6770,3822,0
2892,6253,3993,0
6422,2040,5223,0
6936,5807,1700,0
5963,4912,2514,0
5781,3801,3365,0
5576,3406,3786,0
5474,3815,3470,0
2321,5800,5449,0
2824,4406,6487,0
3481,3897,5535,0
4027,6505,2738,0
2368,5224,6276,0
2747,5055,5479,0
7494,3834,2996,0
7511,3923,2960,0
3061,4618,5361,0
6845,2582,4194,0
6419,2420,4740,0
3350,4145,5326,0
4913,2748,5199,0
3234,5306,4300,0
3429,6064,3469,0
5142,4494,3103,0
6414,5331,2138,0
3079,5310,4483,0
2931,4976,5057,0
2821,5185,5046,0
4767,6191,2340,0
5020,5845,2413,0
4727,6259,2345,0
4580,6001,2594,0
4406,6397,2543,0
3876,5924,3129,0
3581,8205,2722,0
2528,7792,3861,0
3775,3654,5207,0
2928,4777,5448,0
7354,6808,1163,0
2255,7201,4394,0
2457,7368,4052,0
2601,7569,3838,0
2582,5664,5140,0
5870,2339,5039,0
5907,2179,5312,0
5974,1945,5689,0
1608,6516,6798,0
3760,3225,6335,0
3403,3665,6336,0
5518,2199,5575,0
2374,5221,6234,0
3951,7110,2577,0
4018,7690,2409,0
4536,6138,2542,0
4358,7179,2232,0
5747,5799,2052,0
5494,6145,1979,0
5345,6449,1923,0
4604,5986,2600,0
5279,5057,2692,0
5983,7080,1516,0
3877,3372,5804,0
4235,5614,2979,0
4689,7244,1925,0
4451,6859,2251,0
4273,7137,2294,0
4982,6830,1993,0
6137,5134,2290,0
5749,5732,2146,0
3819,5220,3597,0
3689,5433,3509,0
4077,4835,3653,0
3742,4957,3819,0
4311,5288,3110,0
4349,3874,4094,0
4064,4451,3880,0
6017,4881,2491,0
5636,5535,2272,0
4701,5788,2614,0
5440,5083,2600,0
5611,4898,2592,0
5304,4087,3285,0
3644,4379,4414,0
3376,4658,4640,0
6843,3419,3407,0
7143,4817,2268,0
6865,3561,3251,0
6451,3768,3159,0
5965,2235,5195,0
5008,2642,5202,0
5470,2992,4357,0
3926,3529,5304,0
4495,2764,5847,0
4557,2635,6031,0
4779,2681,5455,0
4166,3971,4289,0
6210,3115,3877,0
5383,3892,3391,0
3449,3768,5861,0
3371,7306,3055,0
5849,4476,2849,0
4076,5725,3100,0
5987,4918,2512,0
5438,3054,4275,0
5344,5015,2715,0
4984,4680,3098,0
5754,3350,3705,0
5783,3529,3580,0
5226,3454,3877,0
2545,7020,4090,0
2753,6706,3944,0
3432,5399,3910,0
3728,4604,4204,0
6185,5466,2072,0
5805,6779,1649,0
5350,6263,1998,0
5714,6182,1906,0
5161,5743,2373,0
5769,3694,3464,0
6615,4179,2791,0
6804,4699,2416,0
4916,4341,3337,0
5517,5046,2549,0
5708,4102,3133,0
5484,5156,2569,0
5425,5126,2607,0
4730,4020,3663,0
4879,4394,3263,0
4302,4838,3492,0
4391,4034,3962,0
5089,5656,2428,0
4600,5082,3071,0
4729,5321,2811,0
4879,5299,2741,0
4600,5922,2626,0
4503,4702,3388,0
6173,5906,1929,0
5110,2985,4631,0
4529,3283,4767,0
4975,7546,1830,0
5015,7534,1807,0
6303,6899,1375,0
6499,4882,2374,0
5484,7660,1524,0
5362,7682,1586,0
6104,7771,1265,0
5916,7535,1381,0
5794,7557,1443,0
5369,6836,1861,0
5141,4336,3178,0
3785,4477,4227,0
3456,4699,4477,0
3317,4651,4766,0
3628,4772,4198,0
1721,6277,6339,0
2103,5457,6564,0
6086,1673,6145,0
5488,1957,6464,0
5303,1920,6725,0
4890,2110,7212,0
1624,6530,6660,0
2191,5302,6838,0
2207,5253,6691,0
4969,2266,6442,0
2571,4651,6617,0
2678,4478,6585,0
2712,4517,6497,0
5705,1846,6224,0
2666,4723,6182,0
2719,4724,6045,0
1954,6587,5316,0
2005,6610,5243,0
2220,6220,5214,0
1931,6660,5472,0
1901,6364,5772,0
6347,6463,1534,0
2182,7344,4438,0
3275,6155,3585,0
1953,7296,4728,0
2174,6668,4881,0
2290,6537,4708,0
2148,5472,6562,0
1766,6292,6337,0
4563,6135,2548,0
4392,6577,2442,0
4996,7681,1824,0
5883,5485,2217,0
6287,6416,1611,0
5897,6282,1817,0
2656,5440,5236,0
2603,4634,6745,0
2120,5558,6412,0
5776,1718,6692,0
5723,1717,6829,0
5057,2019,7117,0
5602,1734,6935,0
5655,1735,6798,0
4929,2078,7267,0
4656,2364,6780,0
4965,2407,6055,0
5088,2474,5672,0
5457,2713,4724,0
3724,3210,6549,0
3076,3953,6287,0
3907,3179,6129,0
6225,3407,3537,0
6747,2041,5166,0
3940,3105,6180,0
6127,2781,4177,0
6345,2794,4092,0
6086,2751,4272,0
6891,3132,3640,0
5310,2831,4578,0
5669,3004,4156,0
5990,2918,4160,0
4290,3126,5513,0
3855,7872,2473,0
3369,8100,2868,0
3572,8277,2661,0
2912,6177,4051,0
5801,3725,3423,0
5719,4058,3165,0
3491,3599,6223,0
5802,3911,3242,0
2454,4775,6962,0
2407,6035,5068,0
2349,5842,5400,0
2397,5827,5268,0
3954,5933,3106,0
3767,7334,2690,0
3849,6783,2781,0
2360,5252,6244,0
2334,5675,5655,0
2917,5470,4712,0
3463,5696,3690,0
3336,5128,4228,0
4279,6311,2604,0
2913,4777,5468,0
5472,5734,2256,0
5219,6080,2183,0
3032,6505,3689,0
6282,6942,1395,0
6591,3171,3666,0
6251,2856,4098,0
3082,4424,5552,0
4392,3092,5448,0
3275,6020,3699,0
3509,6030,3419,0
5477,5109,2592,0
6596,4918,2323,0
5916,4660,2686,0
6325,2026,5330,0
6452,2033,5274,0
6296,1990,5481,0
2494,5608,5199,0
4673,6553,2239,0
4673,7038,2115,0
5149,7596,1690,0
5165,7746,1666,0
3994,3541,5096,0
3546,3944,5347,0
6288,5408,2125,0
1987,7480,4620,0
2497,7356,4029,0
1925,6778,5387,0
2573,4562,6893,0
2735,4369,6784,0
2061,5253,7547,0
5540,2275,5435,0
5725,2263,5281,0
6557,6266,1582,0
4540,2502,6684,0
4626,2390,7224,0
5617,2166,5669,0
2445,4737,7155,0
4898,2459,5814,0
3062,3939,6543,0
3440,7309,2996,0
3194,7165,3293,0
3633,5742,3507,0
3438,3704,6042,0
3001,4632,5507,0
3262,3938,6031,0
6292,6660,1493,0
6374,6576,1510,0
4438,7099,2204,0
5671,5581,2267,0
5769,6165,1912,0
5292,6247,2069,0
4538,6492,2373,0
5438,5690,2321,0
3072,5451,4385,0
5149,8167,1663,0
3939,3243,5988,0
3382,4143,5342,0
3472,5202,3950,0
5134,6490,2079,0
4784,5886,2490,0
4614,6497,2261,0
4163,6457,2652,0
4140,5473,3118,0
4271,5686,2969,0
4178,4059,4102,0
4411,3745,4278,0
4381,3641,4375,0
5422,6031,2103,0
6392,3912,3086,0
6492,4184,2834,0
6323,3385,3506,0
5324,2820,4667,0
4245,3233,5376,0
4304,3089,5449,0
4586,2623,6088,0
5212,2550,5216,0
5733,2407,5058,0
5357,2694,4877,0
4345,3078,5455,0
4198,3738,4570,0
4815,2744,5350,0
4393,6774,2402,0
3278,3953,5869,0
4137,7078,2460,0
4093,6497,2705,0
4527,5765,2709,0
4557,5442,2907,0
5707,3145,3990,0
5920,3813,3269,0
5949,3992,3144,0
3614,4685,4220,0
3808,4570,4154,0
6557,3596,3270,0
6872,3272,3505,0
6476,3635,3266,0
6496,3559,3324,0
5432,4088,3246,0
6162,5072,2313,0
5996,4946,2447,0
5317,3772,3564,0
6142,5572,2027,0
5691,6363,1844,0
5597,6725,1743,0
5500,5336,2450,0
5589,5133,2494,0
5419,6027,2113,0
5872,4558,2713,0
6087,4816,2511,0
4590,3500,4393,0
4964,5852,2418,0
4448,3093,5263,0
4669,5922,2535,0
4792,6608,2159,0
5030,6993,1833,0
5070,6925,1828,0
5049,6054,2287,0
5219,5262,2599,0
5050,5114,2733,0
6944,1915,5363,0
6551,6941,1258,0
4901,7761,1846,0
6342,7439,1203,0
6154,7203,1319,0
5996,7069,1517,0
3897,4436,4146,0
2855,5957,4344,0
3227,3732,6539,0
2632,4977,5998,0
5488,1826,6893,0
5242,1980,6929,0
1881,5643,7011,0
1934,5644,6874,0
2272,4785,7338,0
1652,6141,7035,0
2145,5239,7121,0
2166,5342,6648,0
4782,2374,6216,0
1434,6702,6759,0
1623,6698,6293,0
1651,6309,6668,0
5379,2131,5874,0
2691,4636,6136,0
1943,6483,5422,0
1776,6900,5383,0
6160,6859,1479,0
6560,6129,1630,0
6473,6601,1423,0
5823,6011,1941,0
6275,6250,1704,0
2548,6942,4095,0
2163,6564,4987,0
2806,7199,3674,0
1799,7133,5267,0
3139,6401,3637,0
1655,6639,6215,0
2190,5867,5838,0
1870,5969,6568,0
1923,5970,6431,0
4523,6147,2571,0
4543,6452,2425,0
7288,4462,2544,0
6608,6387,1571,0
5903,5409,2275,0
6436,6112,1667,0
6046,5978,1873,0
3432,3327,7207,0
5211,2261,6052,0
4850,2232,7016,0
3151,3962,6270,0
6212,2523,4541,0
3969,3050,6313,0
3433,3513,6286,0
6650,3528,3301,0
6453,3683,3271,0
6666,5168,2116,0
6112,3137,3908,0
4461,2761,5931,0
3597,3361,6421,0
2910,4209,6464,0
5149,2057,6878,0
6420,2760,4128,0
6155,2859,4120,0
5686,2544,4759,0
5610,3148,4083,0
6745,3417,3447,0
2450,7496,4058,0
5742,3869,3350,0
5822,3835,3300,0
5660,4202,3092,0
6680,2410,4602,0
2193,5727,6088,0
2129,6106,5494,0
3640,6180,3224,0
3944,5933,3121,0
2154,5687,6190,0
3015,4776,5253,0
3404,5840,3617,0
3749,7741,2606,0
3828,6271,2995,0
5847,4922,2523,0
5090,5459,2570,0
2949,5327,4723,0
2883,6131,4089,0
7247,5551,1757,0
6793,4764,2339,0
7531,5381,1855,0
6770,4916,2241,0
6508,2764,4115,0
6979,3136,3627,0
2860,4421,6052,0
3355,5986,3649,0
5420,4811,2772,0
6246,5019,2312,0
6048,4668,2593,0
5625,4580,2835,0
6948,1606,6254,0
6102,2337,4953,0
6285,1861,5683,0
5652,6445,1863,0
3916,6282,2977,0
3578,5559,3639,0
3926,7462,2495,0
4579,7400,2014,0
5334,6869,1869,0
2370,8122,3935,0
2629,5682,4950,0
3286,4106,5670,0
5854,1791,6272,0
4233,2753,6345,0
3825,3084,6518,0
4060,2795,6825,0
4532,2549,6614,0
3115,3940,6406,0
3992,7071,2545,0
2763,7792,3577,0
3972,7341,2491,0
3152,4080,6002,0
3115,4240,5729,0
2962,4450,5976,0
2835,4887,5534,0
1510,7847,5327,0
5829,5715,2069,0
6412,6428,1532,0
3052,5316,4525,0
4158,7671,2284,0
4004,5569,3221,0
4284,5981,2832,0
4415,6007,2689,0
3964,5967,3080,0
5988,4489,2784,0
4592,5947,2617,0
5015,5498,2563,0
4530,5973,2622,0
5885,3668,3406,0
7009,3882,2971,0
5347,2515,5110,0
5197,2618,5151,0
4808,2626,5588,0
4407,2949,5639,0
4935,2548,5724,0
5724,2685,4593,0
5759,2836,4329,0
5687,2845,4320,0
5602,3167,4058,0
5714,3126,3977,0
5903,2688,4535,0
3931,2890,7114,0
3549,7443,2858,0
6418,4985,2285,0
6085,4144,2940,0
5346,3797,3531,0
5847,5417,2234,0
6151,6253,1753,0
5929,5333,2251,0
6327,5807,1871,0
6245,5891,1854,0
5676,5602,2242,0
5944,6017,1917,0
6026,5933,1934,0
5509,6600,1794,0
5501,5943,2130,0
5398,6791,1863,0
5513,5147,2583,0
4616,3096,4894,0
4667,3119,4821,0
5531,5010,2629,0
5199,4287,3184,0
4516,4179,3812,0
5202,6770,1936,0
5028,4472,3192,0
5157,4711,2932,0
5321,6004,2182,0
5090,6392,2109,0
5875,5918,2028,0
4317,5764,2900,0
4996,7140,1844,0
5090,6778,1945,0
4956,7152,1867,0
5227,6752,1917,0
4591,3154,4951,0
5781,7123,1563,0
5741,7135,1586,0
5702,7314,1476,0
5339,4687,2897,0
4534,4418,3565,0
3799,4587,4190,0
2203,5287,6632,0
1284,7241,6650,0
1435,6534,7126,0
2551,4519,7068,0
3880,2825,7350,0
2002,5306,7304,0
2620,4473,6848,0
1839,5900,6601,0
1521,6742,6534,0
2581,4612,6798,0
2561,5069,6002,0
1674,6974,5696,0
2101,6541,5174,0
2359,6059,5126,0
1872,6655,5705,0
6451,6421,1551,0
6411,6433,1574,0
6158,6779,1501,0
5838,6305,1796,0
6091,5959,1869,0
6600,6117,1607,0
6370,5806,1891,0
6240,5655,1925,0
5640,5954,2077,0
1905,7046,5035,0
5224,6506,2020,0
2347,5310,6246,0
3775,3071,6966,0
3867,2904,7257,0
3030,4235,6013,0
5542,2340,5338,0
5494,2686,4733,0
5453,2656,4828,0
3429,3636,6236,0
6689,3423,3403,0
6704,3579,3276,0
6682,4978,2197,0
4876,2343,6391,0
6482,2631,4312,0
6586,2457,4514,0
3468,8561,2785,0
2644,6456,4277,0
1914,5993,6358,0
5368,5776,2239,0
3757,7064,2757,0
7497,5323,1937,0
6000,6376,1689,0
6484,6840,1305,0
5802,6025,1970,0
6630,1900,5401,0
6366,2056,5235,0
6021,2017,5517,0
2709,4973,5557,0
4633,6621,2244,0
3484,5921,3538,0
3993,7871,2355,0
2485,7234,4090,0
5937,7262,1490,0
6080,7031,1478,0
5331,2328,5575,0
5851,1878,6072,0
2986,4618,5615,0
3482,3340,6759,0
3072,3779,6897,0
5612,2005,5954,0
5575,2165,5681,0
3004,4191,6193,0
5505,2272,5459,0
5746,2408,5039,0
5222,5728,2382,0
3551,7037,2939,0
4122,6937,2512,0
3839,7151,2658,0
3239,7497,3109,0
3534,7900,2797,0
4301,5955,2819,0
2815,4752,5674,0
5217,6406,2060,0
5177,6418,2083,0
4790,7054,2089,0
4221,6765,2477,0
5585,5889,2119,0
5545,5901,2142,0
4882,6342,2248,0
5124,6228,2135,0
4455,5609,2830,0
4993,5636,2497,0
4907,6083,2329,0
3702,5355,3678,0
4845,6109,2334,0
3771,4947,3876,0
6467,3706,3226,0
6489,3848,3070,0
