obj0,obj1,obj2,obj3,obj4,cpu
27463,31795,23454,31740,30817,3184.19
27023,31845,23284,33210,30497,3184.22
26979,31850,23267,33357,30465,3184.25
26055,31955,22910,36444,29793,3184.29
27501,31969,23514,32156,30798,3184.45
27457,31974,23497,32303,30766,3184.5
27325,31989,23446,32744,30670,3184.54
27336,31806,23501,32233,30845,3185.38
27292,31811,23484,32380,30813,3185.41
27726,31940,23697,31473,31082,3185.45
27297,31807,23582,32432,30937,3185.78
27253,31812,23565,32579,30905,3185.8
26658,32061,23399,35076,30513,3186.24
27596,31749,24370,31914,31997,3187.36
27552,31754,24353,32061,31965,3187.39
26643,31847,24290,35304,31665,3187.97
26599,31852,24273,35451,31633,3188
27792,31713,24830,31534,32621,3188.11
27748,31718,24813,31681,32589,3188.13
26472,31863,24320,35944,31661,3188.17
27744,31691,25580,32244,33549,3189.05
27568,31711,25512,32832,33421,3189.1
27407,31719,25738,33576,33665,3189.13
26747,31794,25483,35781,33185,3189.17
26703,31799,25466,35928,33153,3189.2
27808,31670,25989,32305,34077,3189.23
27764,31675,25972,32452,34045,3189.26
27922,31609,27378,32886,35845,3189.45
27262,31684,27123,35091,35365,3189.48
27042,31709,27038,35826,35205,3189.52
26998,31714,27021,35973,35173,3189.55
26265,32010,22795,35804,29618,3189.71
26221,32015,22778,35951,29586,3189.73
26699,32139,23008,34897,29887,3189.77
26022,32219,22765,37125,29482,3189.87
25978,32224,22748,37272,29450,3189.9
27253,31884,23561,32778,30818,3190.34
27756,31988,23267,31152,30408,3194.44
27140,32058,23029,33210,29960,3194.47
27096,32063,23012,33357,29928,3194.5
27926,32147,23378,31127,30485,3194.53
26562,32302,22851,35684,29493,3194.56
26518,32307,22834,35831,29461,3194.59
26952,32436,23047,34924,29730,3194.63
26908,32441,23030,35071,29698,3194.66
27293,32222,23152,33208,30112,3194.74
26214,32526,22799,37322,29368,3194.9
26456,32492,22970,36616,29577,3195.18
26935,32431,23218,35096,29737,3198.98
26891,32436,23201,35243,29705,3199.01
25023,32710,25609,41006,25938,3200.05
33276,31294,28405,27561,27175,3200.25
33232,31299,28388,27708,27143,3200.28
31692,31474,27793,32853,26023,3200.31
33226,31478,28431,28271,27092,3200.37
27155,32723,26264,34347,28678,3200.85
30934,32776,27666,29152,29815,3202.37
31774,32806,27973,29196,29811,3202.4
32552,28771,34704,30627,33775,3205.47
32508,28776,34687,30774,33743,3205.5
32728,28823,34768,30238,33816,3205.56
32948,28870,34849,29702,33889,3205.59
32684,28900,34747,30584,33697,3205.62
32640,28905,34730,30731,33665,3205.65
32860,28952,34811,30195,33738,3205.68
32684,28972,34743,30783,33610,3205.71
32772,29106,34769,30887,33500,3205.8
33168,29277,34910,30161,33527,3205.83
33036,29364,34855,30801,33344,3205.89
32992,29369,34838,30948,33312,3205.92
33256,29411,34936,30265,33417,3206.01
33212,29488,34915,30611,33298,3206.06
33080,29503,34864,31052,33202,3206.09
27927,30030,33141,32415,36366,3206.19
27883,30035,33124,32562,36334,3206.22
27927,30102,33137,32614,36279,3206.55
27883,30107,33120,32761,36247,3206.58
28059,30159,33184,32372,36288,3206.9
28015,30164,33167,32519,36256,3206.92
28103,30226,33197,32424,36233,3207.02
28059,30231,33180,32571,36201,3207.04
28235,30283,33244,32182,36242,3207.23
28103,30298,33193,32623,36146,3207.26
28059,30303,33176,32770,36114,3207.29
28279,30422,33253,32433,36100,3207.52
28235,30427,33236,32580,36068,3207.55
28499,30613,33326,32295,35999,3207.77
28455,30618,33309,32442,35967,3207.8
32912,30756,30401,27505,29124,3209.31
32868,30761,30384,27652,29092,3209.33
32907,30832,30299,27652,28913,3211.26
32863,30837,30282,27799,28881,3211.29
31367,31007,29704,32797,27793,3211.32
31235,31022,29653,33238,27697,3211.35
32983,31180,30419,28484,28875,3211.47
32092,31106,30048,30884,28361,3211.58
32736,30848,30329,28292,28909,3211.69
32692,30853,30312,28439,28877,3211.73
32164,30913,30108,30203,28493,3211.76
32032,30928,30057,30644,28397,3211.79
31680,30968,29921,31820,28141,3211.83
31284,31013,29768,33143,27853,3211.88
31152,31028,29717,33584,27757,3211.91
28452,32178,28851,29216,31668,3215.12
28337,31975,29818,29813,32955,3216.17
28293,31980,29801,29960,32923,3216.2
28391,31962,30031,29770,33235,3216.36
28347,31967,30014,29917,33203,3216.39
28215,31982,29963,30358,33107,3216.42
28308,31968,30095,30116,33295,3216.63
28373,32440,28995,30223,31772,3217.42
28274,32335,29081,30381,31813,3218.89
28507,32350,28903,29553,31440,3221.25
31422,31260,23464,35402,22696,3222.43
31442,31258,23494,35440,22770,3222.45
31044,31875,24444,37029,22964,3222.49
26480,33107,22772,38583,25412,3223.41
26474,33152,22882,38752,25518,3223.44
33140,31691,23736,30210,24164,3224.46
33008,31706,23685,30651,24068,3224.5
32524,31761,23498,32268,23716,3224.59
32592,31756,23747,33089,24360,3224.68
32612,31754,23777,33127,24434,3224.71
32040,31816,23311,33885,23364,3224.8
31864,31836,23243,34473,23236,3224.86
31820,31841,23226,34620,23204,3224.9
33310,31850,23847,30185,24241,3224.95
32677,31925,23621,32266,23868,3225.18
28867,32910,22309,30822,27011,3225.66
28939,32904,22515,31420,27539,3225.7
28767,32923,22404,31785,27295,3226.08
28559,32945,22190,31851,26787,3226.19
28383,32965,22122,32439,26659,3226.24
28339,32970,22105,32586,26627,3226.27
28119,32995,22020,33321,26467,3226.33
27415,33075,21748,35673,25955,3226.56
27371,33080,21731,35820,25923,3226.59
27239,33095,21680,36261,25827,3226.62
27572,33126,21923,35521,26162,3233.16
27528,33131,21906,35668,26130,3233.26
33248,29074,30401,30706,31488,3241.13
31580,29263,29712,36069,30156,3241.61
25969,30004,27848,39136,30979,3242.14
28451,30352,28727,32859,33835,3242.23
27615,30447,28404,35652,33227,3242.27
27571,30452,28387,35799,33195,3242.31
27345,30656,28345,37097,32984,3242.5
28451,30424,28723,33058,33748,3242.74
28319,30439,28672,33499,33652,3242.77
28275,30444,28655,33646,33620,3242.81
28407,30501,28702,33404,33629,3243.15
28363,30506,28685,33551,33597,3243.18
28011,30546,28549,34727,33341,3243.32
27395,30616,28311,36785,32893,3243.64
27351,30621,28294,36932,32861,3243.67
28055,30613,28562,34779,33286,3243.94
27879,30633,28494,35367,33158,3243.99
27791,30715,28456,35860,33007,3244.26
28763,32315,25174,30447,30112,3250.21
28278,32473,24118,31648,28589,3250.8
28234,32478,24101,31795,28557,3250.83
28211,32662,24156,32381,28581,3251.05
34630,32392,22711,27998,27762,3253.99
29994,33590,21164,29593,30369,3254.1
30148,34444,20940,32295,30145,3254.13
30192,34688,20876,33067,30081,3254.2
30313,35359,20700,35190,29905,3254.41
30379,35725,20604,36348,29809,3254.46
30434,36030,20524,37313,29729,3254.53
30153,34186,21129,31213,30270,3254.63
30406,35589,20761,35652,29902,3254.81
30268,34538,21158,32061,30235,3255.07
32248,33644,22035,29725,30362,3256.66
32956,33811,22263,30071,30325,3257.2
33152,33801,22322,30054,30307,3257.24
34654,32233,24993,27645,30043,3259.63
30029,33492,23430,29433,32634,3259.87
35312,32465,30505,25890,31061,3265.98
35625,32905,23757,27082,26137,3270.87
35823,34003,23469,30556,25849,3270.9
35834,34064,23453,30749,25833,3270.94
35729,33196,23802,27737,26118,3271
35740,33257,23786,27930,26102,3271.04
35844,33548,23831,28585,26083,3271.12
35855,33609,23815,28778,26067,3271.17
31011,34225,22178,29063,28712,3271.38
31077,34591,22082,30221,28616,3271.42
31088,34652,22066,30414,28600,3271.46
30961,34293,24147,29711,30049,3277.64
35690,31525,26609,28039,28140,3278.77
24943,31157,27504,47050,29818,3279.02
24659,29253,31852,47341,35682,3279.85
24615,29258,31835,47488,35650,3279.89
24439,29278,31767,48076,35522,3279.92
24611,29342,31682,47863,35401,3280.36
24567,29347,31665,48010,35369,3280.4
24659,29397,31844,47739,35508,3281.16
24636,31061,29456,46904,32136,3281.71
24757,31142,29509,46870,32225,3281.74
24157,30733,29342,47092,31904,3281.91
24641,31057,29554,46956,32260,3281.97
24559,31047,29416,46990,31992,3282.55
24680,31128,29469,46956,32081,3282.58
37484,32104,24267,27015,28293,3288.39
36909,29643,28414,28003,32233,3289.19
37041,29916,28449,28358,31981,3289.29
36997,29921,28432,28505,31949,3289.32
37129,29978,28479,28263,31958,3289.38
37085,29983,28462,28410,31926,3289.4
37173,30117,28488,28514,31816,3289.52
32196,30912,26817,30085,34760,3289.6
32145,31001,26951,30463,34883,3289.66
32240,31051,26826,30336,34618,3289.8
32240,31123,26822,30535,34531,3289.88
37159,31565,26182,26760,30150,3289.95
36895,31595,26080,27642,29958,3289.98
36851,31600,26063,27789,29926,3290.01
37120,31566,26263,26959,30242,3290.12
37076,31571,26246,27106,30210,3290.14
37064,31659,26299,27285,30241,3290.2
37219,31517,27358,27384,31638,3290.56
37175,31522,27341,27531,31606,3290.59
37195,31506,27733,27739,32102,3290.66
37103,31730,26214,27285,30062,3290.84
32446,32834,24585,28842,32677,3291.9
32402,32839,24568,28989,32645,3291.93
32539,32820,24717,28600,32865,3292.1
32495,32825,24700,28747,32833,3292.13
32363,32840,24649,29188,32737,3292.17
32402,32911,24564,29188,32558,3292.58
32358,32916,24547,29335,32526,3292.61
32402,32983,24560,29387,32471,3292.87
32490,33045,24590,29292,32448,3293.21
32642,33201,24764,29062,32638,3293.31
32610,33190,24690,29229,32488,3293.64
32583,33103,24718,29249,32549,3293.75
32710,33164,24667,28955,32434,3293.9
32786,33242,24754,28840,32529,3293.98
31894,28855,25324,40037,24331,3294.19
34206,29001,25598,33688,26571,3294.61
34162,29006,25581,33835,26539,3294.64
34420,29155,25726,33516,26680,3294.74
33935,29187,25643,35000,26447,3294.83
33891,29192,25626,35147,26415,3294.88
29537,30265,24018,35623,29130,3295.24
29405,30280,23967,36064,29034,3295.27
29361,30285,23950,36211,29002,3295.31
28965,30330,23797,37534,28714,3295.34
28921,30335,23780,37681,28682,3295.37
29399,30459,24010,36627,28983,3295.53
29350,30381,23952,36618,28995,3295.73
29130,30406,23867,37353,28835,3295.77
29086,30411,23850,37500,28803,3295.82
31026,29237,23097,38001,23941,3296.93
30996,29462,23647,38846,24471,3296.96
30990,29507,23757,39015,24577,3296.99
26421,30669,21824,40159,26807,3298.61
26415,30714,21934,40328,26913,3298.66
26402,30919,22525,41245,27449,3301.76
30077,30274,21915,38340,25581,3302.04
30273,30264,21974,38323,25563,3302.06
29763,30549,21914,38355,25876,3303.16
29959,30539,21973,38338,25858,3303.2
33400,29243,23058,30998,25895,3308.41
33356,29248,23041,31145,25863,3308.45
32608,29333,22752,33644,25319,3308.49
32212,29378,22599,34967,25031,3308.52
32168,29383,22582,35114,24999,3308.56
32069,29489,22550,35815,24928,3308.71
32025,29494,22533,35962,24896,3308.74
33476,29321,23145,30883,25990,3308.92
29039,30472,21597,31904,28678,3309.3
28995,30477,21580,32051,28646,3309.33
28775,30502,21495,32786,28486,3309.36
28731,30507,21478,32933,28454,3309.39
28511,30532,21393,33668,28294,3309.42
28203,30567,21274,34697,28070,3309.46
28071,30582,21223,35138,27974,3309.49
27719,30622,21087,36314,27718,3309.53
27675,30627,21070,36461,27686,3309.56
27400,30753,20970,37750,27487,3310
27356,30758,20953,37897,27455,3310.02
28868,30560,21623,32743,28587,3318.2
27592,30705,21130,37006,27659,3318.41
27548,30710,21113,37153,27627,3318.45
27542,30889,21156,37716,27576,3318.77
30387,26606,26770,38607,27393,3334.59
30381,26651,26880,38776,27499,3334.63
30339,26966,27650,39959,28241,3334.68
30333,27011,27760,40128,28347,3334.72
30285,27371,28640,41480,29195,3334.77
25746,28698,27193,43098,31948,3336.59
25740,28743,27303,43267,32054,3336.62
25686,28832,27420,43827,32049,3337.12
25680,28877,27530,43996,32155,3337.15
33045,26757,27290,31251,29995,3348.36
32297,26842,27001,33750,29451,3348.39
32253,26847,26984,33897,29419,3348.42
31329,26952,26627,36984,28747,3348.45
31285,26957,26610,37131,28715,3348.49
32599,26986,27163,33284,29624,3348.51
32555,26991,27146,33431,29592,3348.55
32110,26958,26935,34745,29316,3348.74
31670,27008,26765,36215,28996,3348.78
31626,27013,26748,36362,28964,3348.81
32510,26901,27237,33246,29766,3349.36
32466,26906,27220,33393,29734,3349.39
32635,26970,27439,33036,30017,3349.57
32459,26990,27371,33624,29889,3349.6
32737,26864,27167,32479,29684,3350.02
32165,26929,26946,34390,29268,3350.05
32121,26934,26929,34537,29236,3350.08
31417,27014,26657,36889,28724,3350.11
31373,27019,26640,37036,28692,3350.15
32594,26975,27118,33327,29581,3350.39
32550,26980,27101,33474,29549,3350.43
32110,27030,26931,34944,29229,3350.46
32510,26973,27233,33445,29679,3350.89
32466,26978,27216,33592,29647,3350.92
32957,26911,27248,31943,29757,3351.24
32913,26916,27231,32090,29725,3351.27
31505,27076,26687,36794,28701,3351.3
31461,27081,26670,36941,28669,3351.34
32555,27135,27138,33829,29418,3351.44
32511,27140,27121,33976,29386,3351.48
32341,27053,27006,34200,29222,3352.09
32297,27058,26989,34347,29190,3352.12
32016,27363,26932,36199,28940,3352.32
32554,27184,27238,33895,29450,3353.02
32114,27234,27068,35365,29130,3353.05
32070,27239,27051,35512,29098,3353.09
32994,27206,27404,32624,29683,3353.42
32290,27286,27132,34976,29171,3353.46
32246,27291,27115,35123,29139,3353.49
32070,27311,27047,35711,29011,3353.53
31938,27326,26996,36152,28915,3353.56
33309,27159,27368,31563,29665,3353.78
32781,27219,27164,33327,29281,3353.82
32077,27299,26892,35679,28769,3353.85
32033,27304,26875,35826,28737,3353.89
31850,27552,26950,37043,28590,3354.92
31806,27557,26933,37190,28558,3354.95
31813,27617,26774,37357,28229,3355.43
31769,27622,26757,37504,28197,3355.46
33617,27628,27459,31927,29280,3356.73
33573,27633,27442,32074,29248,3356.78
32253,27783,26932,36484,28288,3356.81
32209,27788,26915,36631,28256,3356.84
32423,27942,27043,36459,28365,3356.88
33518,27734,27427,32628,29209,3357.1
33067,27880,27259,34505,28882,3357.41
33463,27907,27408,33381,29083,3358.59
33331,28066,27349,34220,28813,3360.48
33287,28071,27332,34367,28781,3360.51
33001,27986,27205,34781,28484,3361.27
32957,27991,27188,34928,28452,3361.31
32561,28036,27035,36251,28164,3361.34
32517,28041,27018,36398,28132,3361.38
33831,28070,27571,32551,29041,3361.45
33826,27987,27530,32395,29085,3361.57
33782,27992,27513,32542,29053,3361.61
33523,28177,27448,33779,28730,3362.2
33479,28182,27431,33926,28698,3362.23
33127,28222,27295,35102,28442,3362.27
33083,28227,27278,35249,28410,3362.32
33562,28089,27424,33476,28806,3362.44
33254,28124,27305,34505,28582,3362.48
33034,28149,27220,35240,28422,3362.53
33177,28110,27265,34591,28438,3363.03
33133,28115,27248,34738,28406,3363.07
33749,28117,27482,32879,28767,3363.86
33705,28122,27465,33026,28735,3363.9
33606,28228,27433,33727,28664,3364.02
33562,28233,27416,33874,28632,3364.05
33918,28253,27697,32721,28963,3365.04
33874,28258,27680,32868,28931,3365.08
33126,28343,27391,35367,28387,3365.13
33082,28348,27374,35514,28355,3365.17
33969,28308,27555,32741,28666,3365.55
33925,28313,27538,32888,28634,3365.59
33507,28622,27385,35224,28245,3366.34
33463,28627,27368,35371,28213,3366.37
33654,28499,27583,34200,28510,3366.47
33610,28504,27566,34347,28478,3366.51
33203,28645,27415,36077,28183,3366.62
28112,28051,25608,34068,32362,3367.44
28068,28056,25591,34215,32330,3367.47
28458,28190,25787,33455,32567,3367.52
28414,28195,25770,33602,32535,3367.55
27842,28260,25549,35513,32119,3367.58
27798,28265,25532,35660,32087,3367.62
27006,28355,25226,38306,31511,3367.65
26962,28360,25209,38453,31479,3367.69
28057,28152,25593,34622,32323,3368
27485,28217,25372,36533,31907,3368.05
27441,28222,25355,36680,31875,3368.09
27171,28431,25296,38125,31632,3368.24
27342,28328,25323,37381,31804,3368.73
27166,28348,25255,37969,31676,3368.8
28457,28095,25895,33123,32773,3373.11
26940,28517,25770,38814,32150,3375.41
26950,28433,25315,38727,31591,3376.75
28054,28296,25889,34876,32553,3377.75
27313,28369,25445,37343,31767,3378.82
27269,28374,25428,37490,31735,3378.85
27485,28433,25360,37130,31646,3380.6
27441,28438,25343,37277,31614,3380.64
27386,28539,25328,37831,31575,3380.71
27342,28544,25311,37978,31543,3380.74
27611,28669,25450,37451,31604,3383.25
28530,28481,25766,34208,32320,3383.38
28486,28486,25749,34355,32288,3383.41
27694,28576,25443,37001,31712,3383.44
28156,28406,25605,34916,31959,3385.46
27012,28536,25163,38738,31127,3385.51
26968,28541,25146,38885,31095,3385.54
27924,28789,25606,36777,31697,3385.65
27880,28794,25589,36924,31665,3385.68
28407,28639,25901,34828,32255,3386.95
28402,28556,25860,34672,32299,3387.19
28358,28561,25843,34819,32267,3387.22
27980,28498,25533,35703,31744,3388.92
27936,28503,25516,35850,31712,3388.95
28458,28622,25763,34649,32045,3389.02
28414,28627,25746,34796,32013,3389.05
27878,28748,25797,36658,31903,3391.33
27834,28753,25780,36805,31871,3391.37
28607,28999,25778,35515,31855,3393.72
28563,29004,25761,35662,31823,3393.75
28094,29023,25717,36895,31553,3394.79
28050,29028,25700,37042,31521,3394.83
27666,29144,25433,38489,30947,3395.66
27622,29149,25416,38636,30915,3395.69
29019,29085,25962,34339,31932,3395.79
28882,29017,25870,34624,31880,3395.97
28838,29022,25853,34771,31848,3396.01
28457,28959,25847,35511,31729,3396.78
28413,28964,25830,35658,31697,3396.82
28142,29078,25879,36771,31660,3397.54
28585,29028,25745,35445,31576,3398.04
28541,29033,25728,35592,31544,3398.07
28937,29060,25877,34468,31745,3399.8
28893,29065,25860,34615,31713,3399.83
28557,29471,25788,37021,31424,3400.04
28513,29476,25771,37168,31392,3400.08
28838,29238,25841,35368,31587,3401.35
28794,29243,25824,35515,31555,3401.38
28992,29175,25880,34511,31523,3403.51
28948,29180,25863,34658,31491,3403.55
28264,29686,25800,38263,31021,3406.29
28220,29691,25783,38410,30989,3406.32
27804,29454,25413,38878,30485,3407.69
27760,29459,25396,39025,30453,3407.72
29069,29405,25908,35022,31406,3407.86
29025,29410,25891,35169,31374,3407.9
28409,29480,25653,37227,30926,3407.93
28365,29485,25636,37374,30894,3407.96
28310,29586,25621,37928,30855,3408.14
28266,29591,25604,38075,30823,3408.17
28640,29431,25732,36284,31006,3409.26
28596,29436,25715,36431,30974,3409.29
29294,29535,26030,34642,31435,3409.32
29250,29540,26013,34789,31403,3409.36
29157,29611,25930,35325,31209,3411.67
29113,29616,25913,35472,31177,3411.7
29102,29712,25915,35879,31170,3411.79
31508,28915,24469,36450,25509,3414.5
31629,28996,24522,36416,25598,3414.53
31424,28913,24584,36568,25607,3414.77
31431,28901,24429,36536,25365,3415.69
31552,28982,24482,36502,25454,3415.73
30658,29198,25982,39548,26596,3416.24
30640,29333,26312,40055,26914,3416.26
26029,29693,22853,38866,27813,3418.04
26023,29738,22963,39035,27919,3418.07
25951,30278,24283,41063,29191,3418.1
25945,30323,24393,41232,29297,3418.13
32723,28744,24837,31919,27496,3439.17
32679,28749,24820,32066,27464,3439.21
32893,28903,24948,31894,27573,3439.24
33196,28785,25026,30709,27841,3439.32
33152,28790,25009,30856,27809,3439.35
31837,28936,24597,35318,26973,3440.42
31793,28941,24580,35465,26941,3440.46
33058,28892,25075,31609,27862,3440.58
33014,28897,25058,31756,27830,3440.61
32193,28884,24882,33966,27391,3442.02
32149,28889,24865,34113,27359,3442.05
32542,28786,26650,33968,29691,3450.37
