obj0,obj1,obj2,obj3,cpu
49362,44367,51078,35816,1287.71
45296,44921,43816,37248,1288.33
45290,44939,43908,37256,1288.34
47156,46295,44927,36363,1288.68
45672,46263,46194,35860,1289
55233,41107,47633,51304,1289.6
55262,41168,47674,51260,1289.61
55215,41181,47592,51343,1289.62
55121,41207,47428,51509,1289.66
55132,41342,47428,51504,1289.67
55161,41403,47469,51460,1289.68
52082,39397,50605,47739,1289.86
52100,39807,49109,45159,1289.93
52064,39915,49661,45207,1289.94
49651,49251,39454,47821,1290.27
52660,38187,53006,40710,1290.44
52636,38259,53374,40742,1290.45
52588,38403,54110,40806,1290.46
52582,38421,54202,40814,1290.47
52746,39689,51605,43615,1290.57
52650,39832,50575,40517,1290.59
53301,51283,39066,45901,1290.65
47654,40125,54151,38146,1290.69
47650,40120,54172,38238,1290.7
47136,41758,50940,37565,1290.72
47265,41738,51064,37746,1290.74
47249,41718,51148,38114,1290.75
47245,41713,51169,38206,1290.76
47390,41713,51209,38019,1290.77
47539,41718,51228,37740,1290.78
47535,41713,51249,37832,1290.79
46876,41767,51067,37837,1290.81
47291,41742,51292,37736,1290.83
47521,50113,50843,34013,1290.84
47501,50088,50948,34473,1290.85
47573,50063,50945,34187,1290.86
47202,43190,52968,35641,1290.88
47190,43175,53031,35917,1290.89
47186,43170,53052,36009,1290.9
47162,43140,53178,36561,1290.91
47253,43529,52860,35917,1290.95
47228,43165,53019,35728,1290.97
47216,43150,53082,36004,1290.98
47212,43145,53103,36096,1290.99
47252,43080,53268,36546,1291.01
47248,43075,53289,36638,1291.02
44966,43284,49781,36500,1291.04
45486,43209,50256,37132,1291.04
45085,44807,47232,37008,1291.06
45081,44802,47253,37100,1291.07
45234,44812,47251,36729,1291.08
45222,44797,47314,37005,1291.09
45218,44792,47335,37097,1291.1
45103,45653,46709,36827,1291.12
45314,46204,49393,35168,1291.15
45360,46204,49339,34795,1291.18
45340,46179,49444,35255,1291.18
45328,46164,49507,35531,1291.2
45378,46169,49432,35066,1291.21
45460,46099,49564,35235,1291.22
45456,46094,49585,35327,1291.23
45478,46064,49657,35506,1291.24
48086,52336,46964,34333,1291.41
48080,52354,47056,34341,1291.42
48142,52189,46803,34935,1291.46
48671,48187,40839,42110,1291.53
45647,46952,43257,37119,1291.56
45641,46970,43349,37127,1291.57
45657,46888,43023,37279,1291.58
45617,46991,43596,37419,1291.59
44423,46924,44336,36917,1291.6
44475,46874,44438,37091,1291.61
45999,48328,45265,35173,1291.64
45951,48472,46001,35237,1291.65
45933,48526,46277,35261,1291.66
45917,48557,46482,35369,1291.68
45955,48426,45859,35405,1291.69
45975,48298,45391,35725,1291.71
46023,48275,45266,35436,1291.77
46019,48270,45287,35528,1291.78
46085,48180,45503,36065,1291.86
46145,48140,45563,36055,1291.91
48946,41566,52307,37672,1291.95
48942,41561,52328,37764,1291.96
48972,43154,49445,37171,1292.38
49010,43023,48822,37207,1292.4
48978,43085,49232,37423,1292.43
48972,43103,49324,37431,1292.44
49025,43002,48865,37286,1292.71
49158,42987,48968,37375,1292.73
49167,42984,49103,37462,1292.75
47540,43224,49874,36793,1292.79
49487,51641,49760,33665,1292.82
49451,51749,50312,33713,1292.82
49507,51564,49413,33725,1292.85
49501,51582,49505,33733,1292.86
49465,51690,50057,33781,1292.87
49459,51708,50149,33789,1292.88
49443,51739,50354,33897,1292.89
49437,51757,50446,33905,1292.9
45284,44957,44000,37264,1294.28
45278,44975,44092,37272,1294.3
45248,45065,44552,37312,1294.31
47139,46182,44963,36271,1294.58
47397,46036,45340,36444,1294.72
47522,47409,47499,34794,1295.37
47550,47361,47479,34965,1295.39
55204,41046,47592,51348,1295.41
55291,41229,47715,51216,1295.42
52094,39825,49201,45167,1295.66
45394,46484,40129,44959,1295.86
52642,38241,53282,40734,1296.04
52612,38331,53742,40774,1296.05
52606,38349,53834,40782,1296.06
52678,39237,51749,43247,1296.11
47662,40135,54109,37962,1296.21
47140,41763,50919,37473,1296.23
47253,41723,51127,38022,1296.24
47543,41723,51207,37648,1296.26
47676,41708,51310,37737,1296.28
47174,43155,53115,36285,1296.32
47196,43125,53187,36464,1296.38
47256,43085,53247,36454,1296.39
44946,43259,49886,36960,1296.41
46034,43169,50584,37120,1296.43
45077,44797,47274,37192,1296.44
45238,44817,47230,36637,1296.45
45214,44787,47356,37189,1296.46
45264,46199,49468,35633,1296.5
45410,46932,49021,35173,1296.51
45318,46209,49372,35076,1296.52
45344,46184,49423,35163,1296.54
45482,46069,49636,35414,1296.56
48092,52318,46872,34325,1296.69
45653,46934,43165,37111,1296.77
45623,46973,43504,37411,1296.79
45893,48680,46971,35141,1296.8
45923,48539,46390,35361,1296.82
45943,48411,45922,35681,1296.83
45981,48280,45299,35717,1296.84
45999,48245,45392,35988,1296.91
46045,48245,45338,35615,1296.94
46079,48230,45347,35518,1296.95
46113,48215,45356,35421,1296.96
46105,48205,45398,35605,1296.97
46115,48160,45533,36060,1297
46153,48150,45521,35871,1297.01
46299,48045,45692,35938,1297.02
48952,41548,52215,37664,1297.03
47154,41965,48099,38316,1297.1
47148,41983,48191,38324,1297.11
49014,43028,48801,37115,1297.38
49008,43046,48893,37123,1297.39
48998,43059,49006,37223,1297.4
48984,43067,49140,37415,1297.43
47566,43199,49925,36880,1297.75
49517,51551,49300,33625,1297.77
49511,51569,49392,33633,1297.77
49457,51731,50220,33705,1297.78
49543,51456,48861,33677,1297.81
49537,51474,48953,33685,1297.82
49495,51600,49597,33741,1297.82
49471,51672,49965,33773,1297.84
49453,51726,50241,33797,1297.85
49539,51451,48882,33769,1297.87
49533,51469,48974,33777,1297.87
49445,51716,50283,33981,1297.9
49439,51734,50375,33989,1297.91
49575,51413,48820,33756,1298.05
49653,51338,48973,34017,1298.11
49683,51318,49003,34012,1298.12
49386,44365,51200,35819,1298.85
49418,44322,51159,35898,1298.95
45270,43384,46799,37489,1298.98
45264,43402,46891,37497,1298.99
45272,44993,44184,37280,1299.26
45224,45137,44920,37344,1299.27
45218,45155,45012,37352,1299.28
47273,46048,45372,36442,1299.68
47269,46043,45393,36534,1299.69
47380,47659,48287,34705,1299.91
47374,47677,48379,34713,1299.92
47386,47590,48074,34957,1299.95
47380,47608,48166,34965,1299.96
55226,41316,47592,51338,1300.45
55255,41377,47633,51294,1300.46
47404,43664,44024,45803,1300.7
52618,38313,53650,40766,1300.9
52594,38385,54018,40798,1300.91
52552,38511,54662,40854,1300.92
54777,40440,49833,43074,1300.98
47658,40130,54130,38054,1301.02
46860,41747,51151,38205,1301.04
47561,50048,51008,34463,1301.05
47178,43160,53094,36193,1301.06
47158,43135,53199,36653,1301.08
47236,43416,52896,35825,1301.1
47270,43642,52824,36009,1301.11
47188,43115,53229,36648,1301.12
47260,43090,53226,36362,1301.14
44950,43264,49865,36868,1301.15
45242,44822,47209,36545,1301.18
45086,45540,46745,36735,1301.19
45326,46219,49330,34892,1301.22
45486,46074,49615,35322,1301.24
47914,43513,45132,41225,1301.26
48154,52204,46740,34659,1301.35
48146,52194,46782,34843,1301.37
45899,48662,46879,35133,1301.43
45941,48485,46114,35337,1301.44
46003,48250,45371,35896,1301.51
46119,48165,45512,35968,1301.54
47184,41875,47639,38276,1301.59
47178,41893,47731,38284,1301.6
47142,42001,48283,38332,1301.61
47136,42019,48375,38340,1301.62
49002,43064,48985,37131,1301.87
49004,43041,48914,37215,1301.88
47644,43124,50078,37141,1302.13
49553,51443,48748,33577,1302.14
49505,51587,49484,33641,1302.15
49463,51713,50128,33697,1302.16
49525,51510,49137,33701,1302.19
49519,51528,49229,33709,1302.2
49477,51654,49873,33765,1302.21
49447,51744,50333,33805,1302.22
49545,51433,48790,33761,1302.23
49491,51595,49618,33833,1302.25
49485,51613,49710,33841,1302.26
49541,51428,48811,33853,1302.28
49535,51446,48903,33861,1302.29
49483,51585,49660,34017,1302.31
49579,51418,48799,33664,1302.37
49567,51403,48862,33940,1302.41
49627,51363,48922,33930,1302.42
49382,44360,51221,35911,1303.24
45282,43348,46615,37473,1303.34
45266,45011,44276,37288,1303.55
45230,45119,44828,37336,1303.56
47393,46031,45361,36536,1303.89
47366,47718,48542,34637,1304.21
47360,47736,48634,34645,1304.22
47386,47641,48195,34697,1304.24
47370,47672,48400,34805,1304.26
47364,47690,48492,34813,1304.27
47342,47739,48789,34929,1304.28
47336,47757,48881,34937,1304.29
47416,47500,47614,34917,1304.3
47410,47518,47706,34925,1304.32
55197,41255,47551,51382,1304.6
46626,41363,47899,45696,1304.76
52600,38367,53926,40790,1304.92
52644,39850,50667,40525,1304.96
47182,43165,53073,36101,1305
47192,43120,53208,36556,1305.02
47268,43100,53184,36178,1305.04
47376,43005,53367,36434,1305.05
47372,43000,53388,36526,1305.05
44954,43269,49844,36776,1305.06
45246,44827,47188,36453,1305.08
45322,46214,49351,34984,1305.1
45490,46079,49594,35230,1305.12
47908,43531,45224,41233,1305.14
48150,52199,46761,34751,1305.23
48739,48252,40834,42235,1305.26
45935,48503,46206,35345,1305.27
47160,41947,48007,38308,1305.36
48978,43136,49353,37163,1305.62
48968,43149,49466,37263,1305.63
48982,43090,49211,37331,1305.65
48976,43108,49303,37339,1305.66
49541,51479,48932,33593,1305.88
49535,51497,49024,33601,1305.89
49499,51605,49576,33649,1305.9
49493,51623,49668,33657,1305.92
49531,51492,49045,33693,1305.93
49513,51546,49321,33717,1305.94
49521,51505,49158,33793,1305.97
49515,51523,49250,33801,1305.98
49449,51721,50262,33889,1305.99
49487,51590,49639,33925,1306.01
49481,51608,49731,33933,1306.02
49513,51495,49200,33977,1306.04
49507,51513,49292,33985,1306.05
49328,44382,51069,35913,1306.13
45276,43366,46707,37481,1307.05
45192,43618,47995,37593,1307.06
47046,44648,48668,36660,1307.14
47040,44666,48760,36668,1307.15
47078,44535,48137,36704,1307.16
47072,44553,48229,36712,1307.17
45242,45083,44644,37320,1307.3
45236,45101,44736,37328,1307.32
47116,46087,45091,36187,1307.35
47110,46105,45183,36195,1307.36
45512,46637,47748,35830,1307.61
45506,46655,47840,35838,1307.62
45698,46238,46245,35947,1307.86
47378,47682,48358,34621,1307.89
47372,47700,48450,34629,1307.9
47392,47623,48103,34689,1307.92
47388,47618,48124,34781,1307.93
47382,47636,48216,34789,1307.94
47390,47595,48053,34865,1307.96
47384,47613,48145,34873,1307.97
47330,47775,48973,34945,1307.98
47324,47793,49065,34953,1307.99
47422,47482,47522,34909,1308.01
47404,47536,47798,34933,1308.02
47490,47401,47419,34975,1308.28
55110,41072,47428,51514,1308.32
55139,41133,47469,51470,1308.33
55284,41438,47674,51250,1308.34
55208,41390,47551,51377,1308.35
55237,41451,47592,51333,1308.36
52638,39868,50759,40533,1308.6
54806,40501,49874,43030,1308.62
47264,43095,53205,36270,1308.66
47384,43015,53325,36250,1308.67
47380,43010,53346,36342,1308.68
44962,43279,49802,36592,1308.7
44958,43274,49823,36684,1308.71
45302,46189,49456,35444,1308.74
45620,45954,49849,35665,1308.76
45929,48521,46298,35353,1308.83
46015,48265,45308,35620,1308.84
46007,48255,45350,35804,1308.86
45995,48240,45413,36080,1308.87
47166,41929,47915,38300,1308.9
47112,42091,48743,38372,1308.91
48984,43118,49261,37155,1309.06
48980,43113,49282,37247,1309.07
48974,43131,49374,37255,1309.08
48988,43072,49119,37323,1309.09
48970,43126,49395,37347,1309.1
48966,43121,49416,37439,1309.11
49547,51461,48840,33585,1309.27
49523,51533,49208,33617,1309.28
49527,51487,49066,33785,1309.31
49497,51577,49526,33825,1309.32
49467,51667,49986,33865,1309.33
49461,51685,50078,33873,1309.34
49499,51554,49455,33909,1309.36
49493,51572,49547,33917,1309.37
49451,51698,50191,33973,1309.38
49433,51752,50467,33997,1309.4
49537,51423,48832,33945,1309.41
49531,51441,48924,33953,1309.42
49495,51549,49476,34001,1309.43
49489,51567,49568,34009,1309.44
45210,43564,47719,37569,1310.32
45204,43582,47811,37577,1310.33
47068,44599,48371,36544,1310.39
47062,44617,48463,36552,1310.4
47052,44630,48576,36652,1310.41
47010,44756,49220,36708,1310.42
47084,44517,48045,36696,1310.43
47066,44571,48321,36720,1310.45
47102,46146,45346,36119,1310.64
47096,46164,45438,36127,1310.65
47080,46195,45643,36235,1310.67
47100,46118,45296,36295,1310.68
47094,46136,45388,36303,1310.69
47084,46149,45501,36403,1310.7
47078,46167,45593,36411,1310.71
45566,46475,46920,35758,1310.91
45560,46493,47012,35766,1310.91
45646,46288,46143,35773,1311.03
47426,47538,47622,34557,1311.13
47420,47556,47714,34565,1311.14
47354,47754,48726,34653,1311.15
47348,47772,48818,34661,1311.16
47428,47515,47551,34641,1311.17
47422,47533,47643,34649,1311.18
47350,47749,48747,34745,1311.2
47344,47767,48839,34753,1311.21
47406,47564,47848,34757,1311.22
47400,47582,47940,34765,1311.23
47376,47654,48308,34797,1311.24
47346,47744,48768,34837,1311.26
47340,47762,48860,34845,1311.27
47432,47469,47409,34809,1311.28
47426,47487,47501,34817,1311.29
47348,47721,48697,34921,1311.3
47428,47464,47430,34901,1311.31
47398,47554,47890,34941,1311.32
47392,47572,47982,34949,1311.34
47498,47411,47377,34791,1311.56
55168,41194,47510,51426,1311.59
52110,39266,50559,47913,1311.63
44732,44427,44168,44676,1311.74
47368,42995,53409,36618,1311.86
45294,46179,49498,35628,1311.87
45568,46004,49747,35491,1311.89
45564,45999,49768,35583,1311.89
46011,48260,45329,35712,1311.94
47172,41911,47823,38292,1311.96
47124,42055,48559,38356,1311.97
47118,42073,48651,38364,1311.98
48996,43082,49077,37139,1312.08
49000,43036,48935,37307,1312.1
48994,43054,49027,37315,1312.11
49529,51515,49116,33609,1312.22
49509,51541,49342,33809,1312.24
49503,51559,49434,33817,1312.25
49479,51631,49802,33849,1312.26
49473,51649,49894,33857,1312.27
49455,51703,50170,33881,1312.28
49505,51536,49363,33901,1312.3
49475,51626,49823,33941,1312.31
49525,51459,49016,33961,1312.33
49501,51531,49384,33993,1312.34
49390,44370,51179,35727,1313.19
45258,43420,46983,37505,1313.27
45252,43438,47075,37513,1313.29
45198,43600,47903,37585,1313.3
47012,44784,49270,36532,1313.34
47092,44527,48003,36512,1313.36
47086,44545,48095,36520,1313.37
47070,44576,48300,36628,1313.39
47064,44594,48392,36636,1313.4
47022,44720,49036,36692,1313.41
47016,44738,49128,36700,1313.43
47090,44499,47953,36688,1313.44
45212,45173,45104,37360,1313.59
47108,46128,45254,36111,1313.6
47104,46123,45275,36203,1313.62
47098,46141,45367,36211,1313.63
47112,46082,45112,36279,1313.64
47106,46100,45204,36287,1313.65
47108,46077,45133,36371,1313.67
47102,46095,45225,36379,1313.68
45572,46457,46828,35750,1313.83
45518,46619,47656,35822,1313.84
45750,46188,46347,36121,1313.99
47432,47520,47530,34549,1314
47414,47574,47806,34573,1314.01
47434,47497,47459,34633,1314.04
47410,47569,47827,34665,1314.05
47404,47587,47919,34673,1314.06
47356,47731,48655,34737,1314.07
47332,47803,49023,34769,1314.08
47326,47821,49115,34777,1314.09
47412,47546,47756,34749,1314.1
47394,47600,48032,34773,1314.12
47358,47708,48584,34821,1314.13
47408,47541,47777,34841,1314.16
47402,47559,47869,34849,1314.17
47360,47685,48513,34905,1314.18
47354,47703,48605,34913,1314.19
47374,47626,48258,34973,1314.2
47494,47406,47398,34883,1314.31
47574,47359,47601,34968,1314.34
52161,39605,50451,48189,1314.42
54174,40426,48694,47792,1314.43
52632,39886,50851,40541,1314.47
45298,46184,49477,35536,1314.53
46123,48170,45491,35876,1314.58
47130,42037,48467,38348,1314.6
48990,43100,49169,37147,1314.67
49006,43018,48843,37299,1314.69
49523,51482,49087,33877,1314.78
49517,51500,49179,33885,1314.79
49457,51680,50099,33965,1314.8
49519,51477,49108,33969,1314.82
49657,51343,48952,33925,1314.83
49236,44726,52641,35689,1314.84
49230,44744,52733,35697,1314.85
49238,44703,52570,35773,1314.86
49232,44721,52662,35781,1314.87
49356,44385,51170,35824,1315.6
45234,43492,47351,37537,1315.76
45228,43510,47443,37545,1315.77
47096,44532,47982,36420,1315.8
47090,44550,48074,36428,1315.81
47098,44509,47911,36504,1315.83
47074,44581,48279,36536,1315.84
47082,44540,48116,36612,1315.86
47076,44558,48208,36620,1315.87
47058,44612,48484,36644,1315.89
47028,44702,48944,36684,1315.9
47060,44589,48413,36728,1315.91
47054,44607,48505,36736,1315.93
47120,46092,45070,36095,1316.03
47092,46159,45459,36219,1316.05
47086,46177,45551,36227,1316.06
47082,46172,45572,36319,1316.07
47076,46190,45664,36327,1316.08
47090,46131,45409,36395,1316.1
47098,46090,45246,36471,1316.12
47092,46108,45338,36479,1316.13
45578,46439,46736,35742,1316.27
45548,46529,47196,35782,1316.28
45542,46547,47288,35790,1316.29
45724,46213,46296,36034,1316.39
47444,47484,47346,34533,1316.4
47408,47592,47898,34581,1316.41
47440,47479,47367,34625,1316.44
47416,47551,47735,34657,1316.45
47398,47605,48011,34681,1316.46
47362,47713,48563,34729,1316.47
47338,47785,48931,34761,1316.48
47424,47510,47572,34733,1316.5
47418,47528,47664,34741,1316.52
47352,47726,48676,34829,1316.53
47334,47780,48952,34853,1316.54
47328,47798,49044,34861,1316.55
47420,47505,47593,34825,1316.57
47414,47523,47685,34833,1316.58
47396,47577,47961,34857,1316.59
47378,47631,48237,34881,1316.6
47372,47649,48329,34889,1316.61
47458,47444,47460,34896,1316.68
54816,40444,49787,43243,1316.8
45560,45994,49789,35675,1316.85
49529,51464,48995,33869,1317.01
49511,51518,49271,33893,1317.02
49463,51662,50007,33957,1317.03
49248,44690,52457,35673,1317.05
49242,44708,52549,35681,1317.06
49250,44667,52386,35757,1317.08
49244,44685,52478,35765,1317.09
49330,44410,51119,35737,1317.11
49324,44428,51211,35745,1317.12
49352,44380,51191,35916,1317.74
45240,43474,47259,37529,1317.84
45222,43528,47535,37553,1317.85
45216,43546,47627,37561,1317.87
47040,44717,48881,36408,1317.88
47034,44735,48973,36416,1317.89
47102,44514,47890,36412,1317.9
47072,44604,48350,36452,1317.91
47066,44622,48442,36460,1317.93
47080,44563,48187,36528,1317.94
47088,44522,48024,36604,1317.96
47034,44684,48852,36676,1317.97
47036,44661,48781,36760,1317.98
45194,45227,45380,37384,1318.04
45188,45245,45472,37392,1318.05
47114,46110,45162,36103,1318.06
47090,46182,45530,36135,1318.08
47088,46154,45480,36311,1318.09
47096,46113,45317,36387,1318.11
47072,46185,45685,36419,1318.12
47104,46072,45154,36463,1318.14
47074,46162,45614,36503,1318.15
47068,46180,45706,36511,1318.16
45590,46403,46552,35726,1318.26
45584,46421,46644,35734,1318.27
45554,46511,47104,35774,1318.28
45524,46601,47564,35814,1318.29
47438,47502,47438,34541,1318.39
47402,47610,47990,34589,1318.4
47396,47628,48082,34597,1318.41
47368,47695,48471,34721,1318.43
47436,47474,47388,34717,1318.45
47366,47667,48421,34897,1318.48
47470,47459,47397,34620,1318.51
47544,47379,47571,34973,1318.58
47287,43755,52788,36101,1318.67
49469,51644,49915,33949,1318.79
49254,44672,52365,35665,1318.8
49268,44613,52110,35733,1318.82
49262,44631,52202,35741,1318.83
49282,44554,51855,35801,1318.86
49276,44572,51947,35809,1318.87
45246,43456,47167,37521,1319.38
47094,44555,48053,36336,1319.4
47088,44573,48145,36344,1319.41
47078,44586,48258,36444,1319.43
47042,44694,48810,36492,1319.44
47036,44712,48902,36500,1319.45
47094,44504,47932,36596,1319.47
47042,44643,48689,36752,1319.49
45206,45191,45196,37368,1319.52
45182,45263,45564,37400,1319.53
47080,46144,45522,36495,1319.57
45614,46331,46184,35694,1319.67
45608,46349,46276,35702,1319.67
45536,46565,47380,35798,1319.69
47390,47646,48174,34605,1319.76
47430,47492,47480,34725,1319.78
47462,47449,47439,34804,1319.82
52127,39379,50523,48005,1319.87
49320,44474,51353,35577,1320.02
49314,44492,51445,35585,1320.03
49224,44762,52825,35705,1320.04
49328,44433,51190,35653,1320.05
49322,44451,51282,35661,1320.06
