obj0,obj1,obj2,obj3,cpu
24093,30724,30464,34850,3340.39
24159,29946,30892,34852,3340.65
24168,30037,30869,34848,3340.69
24366,29871,31258,34807,3340.84
24426,29755,31403,34796,3340.91
24780,29721,31990,34717,3341.18
24789,29812,31967,34713,3341.23
24909,29580,32257,34691,3341.34
24969,29464,32402,34680,3341.46
25254,29455,32867,34616,3341.78
25323,29430,32989,34601,3341.91
25332,29521,32966,34597,3341.96
24034,30488,30522,34854,3342.24
24043,30579,30499,34850,3342.28
24049,29917,30782,34863,3342.58
24145,30165,30835,34836,3342.63
24196,29958,31003,34829,3342.74
24343,29999,31224,34795,3342.87
24550,29924,31590,34750,3343.01
24628,29990,31689,34731,3343.09
24877,29617,32246,34683,3343.24
25387,29715,33031,34566,3343.62
25705,29317,33710,34503,3343.9
23966,30161,30603,34862,3343.98
24044,30227,30702,34843,3344.1
24053,30318,30679,34839,3344.15
24164,29995,30992,34821,3344.26
24173,30086,30969,34817,3344.3
24569,29754,31747,34735,3344.5
24638,29729,31869,34720,3344.54
24785,29770,32090,34686,3344.59
25088,29943,32509,34614,3344.76
23961,30471,30523,34842,3345.21
23970,30562,30500,34838,3345.26
24831,29873,32178,34659,3345.88
24969,29823,32422,34629,3346.08
25056,29980,32498,34606,3346.13
25254,29814,32887,34565,3346.3
25383,29673,33154,34539,3346.48
25668,29664,33619,34475,3346.69
24187,30226,31046,34782,3346.99
24868,29885,32289,34636,3347.04
25489,29660,33387,34501,3347.35
25696,29585,33753,34456,3347.45
23957,30429,30646,34815,3347.55
24191,30627,30943,34758,3347.64
24200,30718,30920,34754,3347.69
25052,29938,32621,34579,3347.85
25268,29954,32964,34530,3347.98
24003,30532,30734,34788,3348.14
24141,30482,30978,34758,3348.25
23860,30892,30410,34798,3348.52
23869,30983,30387,34794,3348.57
23929,30867,30532,34783,3348.62
23938,30958,30509,34779,3348.67
23989,30751,30677,34772,3348.72
24145,30883,30875,34734,3348.91
23909,31748,30192,34754,3349.11
23897,30904,30521,34775,3349.19
23906,30995,30498,34771,3349.24
24155,30622,31055,34723,3349.34
23805,31057,30365,34778,3349.44
23841,31421,30273,34762,3349.53
23868,31694,30204,34750,3349.61
23836,31731,30193,34742,3349.88
23845,31822,30170,34738,3349.93
23869,31342,30407,34743,3349.98
23989,31110,30697,34721,3350.14
23998,31201,30674,34717,3350.19
24136,31151,30918,34687,3350.29
24164,31072,31052,34668,3350.82
24173,31163,31029,34664,3350.87
23745,31532,30240,34738,3350.92
23796,31325,30408,34731,3351.05
23805,31416,30385,34727,3351.09
23883,31482,30484,34708,3351.2
23892,31573,30461,34704,3351.25
23791,31635,30328,34711,3351.57
23800,31726,30305,34707,3351.62
24109,31237,31007,34648,3351.77
23699,31788,30172,34714,3351.94
23777,31854,30271,34695,3352.05
23957,31506,30706,34662,3352.23
23727,31709,30306,34695,3352.54
23736,31800,30283,34691,3352.59
23704,31837,30272,34683,3353.15
23713,31928,30249,34679,3353.2
23773,31812,30394,34668,3353.27
23920,31853,30615,34634,3353.37
23929,31944,30592,34630,3353.42
24007,32010,30691,34611,3353.47
23750,31940,30360,34656,3353.78
23759,32031,30337,34652,3353.84
23957,31865,30726,34611,3354.01
23966,31956,30703,34607,3354.06
24095,31815,30970,34581,3354.18
24164,31790,31092,34566,3354.26
23787,31952,30471,34633,3354.36
24187,32021,31146,34527,3354.79
23750,32299,30380,34605,3355.03
23819,32274,30502,34590,3355.08
24141,32277,31078,34503,3355.58
24210,32252,31200,34488,3355.63
24219,32343,31177,34484,3355.68
24178,32289,31189,34480,3355.76
27413,30730,27502,31198,3355.97
27375,30900,27828,31092,3356.09
27486,31021,27841,31091,3356.14
27559,31312,28180,30984,3356.22
28141,32105,28496,30899,3356.25
27632,31603,28519,30877,3356.31
27743,31724,28532,30876,3356.36
27724,31809,28695,30823,3356.43
27835,31930,28708,30822,3356.48
28222,32669,29249,30659,3356.58
28092,32633,29399,30607,3356.64
28693,33341,29552,30575,3356.67
28387,33166,29764,30498,3356.77
28479,33372,29940,30444,3356.85
28414,33354,30015,30418,3356.88
28525,33475,30028,30417,3356.93
28774,33905,30305,30335,3357.01
28736,34075,30631,30229,3357.1
28847,34196,30644,30228,3357.15
29160,29349,35131,30929,3357.37
29091,29733,35029,30893,3357.42
28907,30757,34757,30797,3357.55
27457,34212,33697,30207,3358.65
27621,35061,34009,30053,3358.75
27732,35182,34022,30052,3358.8
27676,35255,34074,30022,3358.86
27256,29887,29879,32064,3358.91
29604,24623,36979,31871,3359.22
29760,24755,37177,31833,3359.27
29838,24821,37276,31814,3359.32
29691,25139,37075,31797,3359.58
29310,25259,36577,31837,3359.8
29397,25775,36673,31763,3360.05
29218,25771,36441,31789,3360.11
29530,26035,36837,31713,3360.21
29250,26093,36472,31746,3360.38
29406,26225,36670,31708,3360.45
29383,26353,36636,31696,3360.57
28906,26776,36227,31769,3361.06
29020,27373,36132,31626,3361.5
28528,26467,31121,32743,3361.87
28482,26723,31053,32719,3362.38
26135,37821,32612,30443,3362.5
26246,37942,32625,30442,3362.55
26102,32720,27856,32005,3362.74
26524,33920,29062,31629,3362.98
26635,34041,29075,31628,3363.03
26348,33781,29124,31604,3363.06
26467,34175,29551,31470,3363.23
27153,35591,30917,31085,3363.58
27751,36930,32061,30734,3363.85
28733,26292,36570,32357,3364.05
27995,27613,35923,32134,3364.31
26628,28500,29115,33204,3364.52
26697,28475,29237,33189,3364.57
28082,27877,31645,33270,3367.39
25683,35888,33842,31033,3367.59
26069,36979,34180,30877,3367.82
25969,31027,29951,32419,3368.95
26107,31336,30215,32338,3369.28
25847,30490,29655,32712,3369.39
25954,30482,29714,32731,3369.42
26275,30458,29891,32788,3369.47
26382,30450,29950,32807,3369.51
28043,26091,37153,32750,3369.73
27310,27446,36478,32833,3371.69
27349,27184,31797,33565,3375.84
27832,27009,32651,33460,3376.23
28039,26934,33017,33415,3376.43
26823,27751,31307,33834,3376.86
27665,27492,32467,33401,3380.49
27761,27740,32520,33374,3380.64
26765,28059,31029,33636,3383.47
27844,27855,32719,33324,3385.2
27398,28042,31976,33406,3386.56
27803,27801,32731,33320,3387.2
27812,27892,32708,33316,3387.24
26675,26849,30498,34857,3389.28
26532,27209,30174,34867,3389.33
26541,27300,30151,34863,3389.37
26592,27093,30319,34856,3389.44
26712,26861,30609,34834,3389.54
26500,27246,30163,34859,3389.61
26629,27105,30430,34833,3389.74
26638,27196,30407,34829,3389.79
26606,27233,30396,34821,3389.93
26523,27477,30217,34820,3390
26412,28159,29924,34787,3390.27
26514,27745,30260,34773,3390.34
26330,28051,29948,34779,3390.45
26339,28142,29925,34775,3390.49
26376,28154,30036,34752,3390.57
26454,28220,30135,34733,3390.62
29220,25690,28797,33355,3391.37
24035,34618,32661,33119,3391.47
24146,34739,32674,33118,3391.53
24477,35636,32947,32993,3391.66
24476,35903,33064,32932,3391.72
24585,36558,33311,32809,3391.87
24372,33902,26109,33921,3392.01
24464,34108,26285,33867,3392.14
24575,34229,26298,33866,3392.19
25046,34901,26601,33782,3392.29
25138,35107,26777,33728,3392.37
24813,35017,27152,33598,3392.55
25108,35550,27517,33489,3392.67
25043,35532,27592,33463,3392.72
25457,30603,27650,35023,3393.1
25365,30756,27494,35026,3393.23
25641,30656,27982,34966,3393.35
25411,30859,27582,34999,3393.4
25549,31168,27846,34918,3393.81
25618,31143,27968,34903,3393.89
25365,31474,27534,34924,3394.14
25204,32011,27276,34891,3394.5
26849,25795,36529,34655,3395.99
26358,25527,35901,34757,3396.07
26436,25593,36000,34738,3396.15
26670,25791,36297,34681,3396.26
26748,25857,36396,34662,3396.33
26826,25923,36495,34643,3396.39
26468,25915,36031,34695,3396.66
26188,25973,35666,34728,3396.96
26275,26489,35762,34654,3397.68
26353,26555,35861,34635,3397.73
26362,27005,35858,34580,3398.25
26596,27203,36155,34523,3398.36
26027,26869,35428,34644,3398.42
26261,27067,35725,34587,3398.47
26059,27191,35459,34601,3398.59
26137,27257,35558,34582,3398.64
26293,27389,35756,34544,3398.7
26449,27521,35954,34506,3398.75
26527,27587,36053,34487,3398.82
26270,27517,35722,34532,3398.95
26348,27583,35821,34513,3399.01
26013,27447,35391,34577,3399.1
25944,27831,35289,34541,3399.54
26054,28219,35419,34479,3399.86
25797,28149,35088,34524,3399.94
25728,28533,34986,34488,3400.17
26324,26796,31602,35391,3400.84
25689,27240,30447,35510,3401.06
25818,27099,30714,35484,3401.18
25869,26892,30882,35477,3401.25
25878,26983,30859,35473,3401.29
25965,27140,30935,35450,3401.42
26076,26817,31248,35432,3401.54
26172,27065,31301,35405,3401.59
26241,27040,31423,35390,3401.66
26499,26758,31957,35338,3401.83
26508,26849,31934,35334,3401.87
25468,27534,30024,35539,3401.99
25942,27268,30901,35438,3402.3
26131,27011,31313,35401,3402.47
26218,27168,31389,35378,3402.57
26071,27486,31188,35361,3402.97
26260,27229,31600,35324,3403.2
26269,27320,31577,35320,3403.24
25556,27698,30323,35458,3403.58
25565,27789,30300,35454,3403.63
25979,27639,31032,35364,3403.85
26039,27523,31177,35353,3403.9
26048,27614,31154,35349,3403.94
26306,27332,31688,35297,3403.98
25965,27858,30975,35348,3404.34
26076,27535,31288,35330,3404.46
26172,27783,31341,35303,3404.51
25864,27920,30842,35355,3404.84
26347,27745,31696,35250,3404.98
26398,27538,31864,35243,3405.07
25358,28223,29954,35448,3405.28
25367,28314,29931,35444,3405.33
25427,28198,30076,35433,3405.39
25712,28189,30541,35369,3405.76
25979,27998,31052,35313,3405.83
26057,28064,31151,35294,3405.98
25243,28504,29764,35439,3406.09
25297,29050,29626,35415,3406.19
25390,28545,29985,35405,3406.24
25855,28188,30885,35308,3406.42
25256,28996,29638,35411,3406.52
25979,28357,31072,35262,3406.83
26030,28150,31240,35255,3406.92
26306,28050,31728,35195,3407.07
26214,28203,31572,35198,3407.65
25372,28722,30051,35362,3407.81
25381,28813,30028,35358,3407.87
25510,28672,30295,35332,3408.01
25570,28556,30440,35321,3408.13
25597,28829,30371,35309,3408.2
25252,29313,29781,35333,3408.39
25501,28940,30338,35285,3408.51
25708,28865,30704,35240,3408.72
25528,29572,30289,35222,3409.34
25717,29315,30701,35185,3409.41
25726,29406,30678,35181,3409.46
25022,29875,29401,35315,3409.51
25142,29643,29691,35293,3409.58
25151,29734,29668,35289,3409.62
25229,29800,29767,35270,3409.68
25409,29452,30202,35237,3409.8
25395,29671,30145,35221,3410.21
25133,29911,29734,35246,3410.53
26956,29170,26957,32817,3410.61
27063,29162,27016,32836,3410.66
28007,25983,28515,33865,3410.78
28114,25975,28574,33884,3410.81
27716,27374,28204,33699,3412.29
27739,27964,28278,33609,3413.3
29882,23126,36604,33632,3413.67
29349,23138,36479,33815,3413.81
29884,23098,36774,33910,3413.86
29996,23020,37258,34624,3413.99
26258,34809,25750,32428,3414.59
26591,35172,25789,32425,3414.65
26461,35136,25939,32373,3414.7
26572,35257,25952,32372,3414.75
26507,35239,26027,32346,3414.81
35349,39314,30985,28342,3414.87
29168,30912,26662,31208,3414.92
28678,24965,30131,33545,3415.58
28738,24849,30276,33534,3415.65
28876,24799,30520,33504,3415.74
28945,24774,30642,33489,3415.84
28972,25047,30573,33477,3415.88
29023,24840,30741,33470,3415.94
29317,24922,31183,33402,3416.04
28503,25362,29796,33547,3416.23
28503,25721,29816,33496,3416.33
28581,25787,29915,33477,3416.38
28995,25637,30647,33387,3416.42
28526,25952,29870,33457,3416.54
28586,25836,30015,33446,3416.59
28793,25761,30381,33401,3416.67
28802,25852,30358,33397,3416.72
28765,26199,30267,33369,3416.82
28595,26286,30012,33391,3416.88
28931,26070,30645,33320,3416.97
27936,27210,28620,33505,3417.02
28218,26448,29391,33458,3417.08
28287,26423,29513,33443,3417.13
28899,26107,30634,33312,3417.27
28342,26617,29578,33412,3417.42
27890,27466,28552,33481,3417.49
27887,26713,28858,33498,3417.59
27864,27200,28844,33435,3417.77
27960,27448,28897,33408,3417.83
28089,27307,29164,33382,3417.9
28149,27191,29309,33371,3417.95
27721,27560,28520,33445,3418.02
27757,27924,28428,33429,3418.06
27725,27961,28417,33421,3418.2
27956,27406,29020,33381,3418.25
27965,27497,28997,33377,3418.29
27657,27634,28498,33429,3418.4
27813,27766,28696,33391,3418.54
27882,27741,28818,33376,3418.61
27703,27737,28586,33402,3418.75
27712,27828,28563,33398,3418.8
27979,27637,29074,33342,3418.98
27611,27890,28430,33405,3419.07
27864,27918,28884,33333,3419.24
27933,27893,29006,33318,3419.29
38002,25400,33277,30739,3422.11
39214,20849,36464,31461,3425.5
30773,27228,26685,31255,3428.28
31309,27174,27065,31489,3428.34
30753,24135,27568,31974,3428.92
31129,23968,28363,31850,3429.04
31443,23885,28788,31824,3429.1
31795,23819,29150,31832,3429.16
32140,23694,29760,31757,3429.3
32026,23643,29949,31655,3429.39
32616,23460,30862,31569,3429.51
32899,23419,31102,31592,3429.57
32892,23360,31350,31509,3429.66
33061,23268,31779,31430,3429.72
33130,23243,31901,31415,3429.75
33237,23235,31960,31434,3429.79
33589,23169,32322,31442,3429.86
33544,23093,32633,31325,3429.98
34617,22735,34400,31134,3430.12
29854,30529,32147,30015,3445.54
29646,31337,32171,29815,3445.62
31516,22194,35098,31660,3446.72
31309,23346,34792,31552,3448.42
30843,25932,34007,31225,3451.78
30826,26034,34078,31300,3451.82
31880,21320,35329,31747,3453.82
31987,21312,35388,31766,3453.85
32950,21240,35919,31937,3453.9
33485,21200,36214,32032,3453.93
33592,21192,36273,32051,3453.98
34876,21096,36981,32279,3454.03
34983,21088,37040,32298,3454.08
32095,21290,35532,31924,3454.2
32202,21282,35591,31943,3454.23
32630,21250,35827,32019,3454.27
34449,21114,36830,32342,3454.33
34556,21106,36889,32361,3454.36
35840,21010,37597,32589,3454.41
32417,21252,35794,32120,3454.52
33166,21196,36207,32253,3454.55
34343,21108,36856,32462,3454.61
34450,21100,36915,32481,3454.65
35306,21036,37387,32633,3454.7
35413,21028,37446,32652,3454.75
32846,21206,36115,32335,3454.8
32953,21198,36174,32354,3454.84
34237,21102,36882,32582,3454.89
34558,21078,37059,32639,3454.94
35628,20998,37649,32829,3454.99
35735,20990,37708,32848,3455.03
32526,21216,36023,32417,3455.08
34131,21096,36908,32702,3455.11
34666,21056,37203,32797,3455.17
35201,21016,37498,32892,3455.22
35736,20976,37793,32987,3455.27
32420,21210,36049,32537,3455.31
33597,21122,36698,32746,3455.37
33704,21114,36757,32765,3455.41
34667,21042,37288,32936,3455.46
35523,20978,37760,33088,3455.52
34133,21068,37078,32980,3455.58
34454,21044,37255,33037,3455.63
35845,20940,38022,33284,3455.7
32636,21166,36337,32853,3455.75
33385,21110,36750,32986,3455.81
34990,20990,37635,33271,3455.86
35846,20926,38107,33423,3455.91
32744,21144,36481,33011,3455.95
33815,21050,37156,33340,3456.05
33922,21042,37215,33359,3456.09
34671,20986,37628,33492,3456.14
34778,20978,37687,33511,3456.19
33602,21052,37123,33441,3456.27
33923,21028,37300,33498,3456.32
34030,21020,37359,33517,3456.37
34458,20988,37595,33593,3456.42
34565,20980,37654,33612,3456.47
33389,21054,37090,33542,3456.51
33496,21046,37149,33561,3456.54
33924,21014,37385,33637,3456.59
34139,20984,37588,33814,3456.64
35746,20836,38643,34377,3456.72
35853,20828,38702,34396,3456.75
35320,20840,38577,34579,3456.8
34573,20868,38334,34724,3456.92
35750,20780,38983,34933,3456.97
34146,20886,38183,34787,3457.02
35109,20814,38714,34958,3457.07
35110,20800,38799,35097,3457.13
35217,20792,38858,35116,3457.17
35326,20756,39087,35413,3457.24
35433,20748,39146,35432,3457.28
34579,20784,38844,35558,3457.33
35223,20708,39368,35950,3457.46
35118,20688,39479,36209,3457.55
35869,20604,40062,36620,3457.61
35335,20630,39852,36664,3457.64
35442,20622,39911,36683,3457.69
35336,20616,39937,36803,3457.73
35764,20584,40173,36879,3457.78
31233,23006,29901,32326,3458.08
31340,22998,29960,32345,3458.11
31685,22873,30570,32270,3458.5
32475,22556,32097,32056,3459.24
32582,22548,32156,32075,3459.27
32651,22523,32278,32060,3459.33
32682,22481,32463,32011,3459.52
32751,22456,32585,31996,3459.61
32820,22431,32707,31981,3459.65
33141,22407,32884,32038,3459.69
33234,22281,33439,31891,3460.13
33617,22173,33986,31850,3460.3
33579,22156,34049,31816,3460.35
33686,22148,34108,31835,3460.38
33648,22131,34171,31801,3460.45
33755,22123,34230,31820,3460.49
33924,22031,34659,31741,3460.72
30862,23421,29584,32490,3460.92
30845,23523,29655,32565,3460.95
31484,23381,30326,32204,3461.73
31595,23058,30639,32186,3461.98
31691,23306,30692,32159,3462.02
33021,22661,33167,31859,3468.36
32464,23171,32111,31959,3471.36
32653,22914,32523,31922,3471.58
32662,23005,32500,31918,3471.63
32740,23071,32599,31899,3471.71
32749,23162,32576,31895,3471.75
32809,23046,32721,31884,3471.82
32818,23137,32698,31880,3471.87
32878,23021,32843,31869,3471.96
30776,23907,29553,32529,3473.07
32238,22659,31631,32289,3486.52
32967,22412,32873,32312,3487.73
33036,22387,32995,32297,3487.8
33105,22362,33117,32282,3487.87
39201,19072,41856,37879,3488.13
33406,20325,39728,38134,3488.18
33739,20688,39767,38131,3488.23
33817,20754,39866,38112,3488.28
33751,20644,40038,38076,3488.34
33985,20842,40335,38019,3488.39
32901,21877,34427,38925,3488.51
25844,34019,31842,31722,3488.62
25954,34407,31972,31660,3488.7
26064,34795,32102,31598,3488.76
25925,32248,24802,32732,3488.81
25749,32109,24864,32707,3488.91
26193,32593,24916,32703,3488.97
26304,32714,24929,32702,3489.03
26285,32799,25092,32649,3489.08
26396,32920,25105,32648,3489.13
25998,32539,25141,32625,3489.18
26109,32660,25154,32624,3489.23
26423,33108,25356,32568,3489.29
26534,33229,25369,32567,3489.34
26163,33036,25656,32464,3489.49
26542,33502,25783,32434,3489.54
26653,33623,25796,32433,3489.59
26347,33448,26008,32356,3489.7
26661,33896,26210,32300,3489.78
26485,33757,26272,32275,3489.85
26596,33878,26285,32274,3489.9
26669,34169,26624,32167,3490
27037,29137,26594,33754,3490.47
26899,29546,26370,33733,3490.88
27037,29496,26614,33703,3490.96
26715,30211,26078,33688,3491.5
26876,30392,26376,33619,3491.83
26715,30570,26098,33637,3491.91
26922,30495,26464,33592,3491.97
26991,31188,26626,33475,3493.08
28149,24028,35088,33470,3493.9
28126,24156,35054,33458,3494.03
27800,24470,34621,33467,3494.81
27699,24532,34488,33474,3495
27777,24598,34587,33455,3495.05
28300,25188,35246,33310,3495.33
27708,24982,34485,33419,3495.54
28410,25576,35376,33248,3495.68
28075,25440,34946,33312,3495.79
28387,25704,35342,33236,3495.9
27795,25498,34581,33345,3496.29
27538,25428,34250,33390,3496.52
27928,25758,34745,33295,3496.72
27501,26134,34179,33311,3497.84
27978,26980,34770,33142,3498.88
27615,28000,34266,33072,3501.05
27055,28116,33536,33138,3501.35
27288,25245,29528,34277,3501.41
27297,25336,29505,34273,3501.45
27522,25443,29825,34220,3501.59
27582,25327,29970,34209,3501.66
27591,25418,29947,34205,3501.7
28185,24920,31114,34082,3501.76
27154,25696,29181,34283,3501.94
27274,25464,29471,34261,3502.04
27361,25621,29547,34238,3502.11
27725,25326,30314,34148,3502.31
27959,25524,30611,34091,3502.4
27039,26336,29011,34223,3502.5
26908,27899,28378,34161,3502.72
26947,26848,28875,34175,3502.85
27076,26707,29142,34149,3503.08
27127,26500,29310,34142,3503.2
27136,26591,29287,34138,3503.25
27214,26657,29386,34119,3503.3
27223,26748,29363,34115,3503.35
27352,26607,29630,34089,3503.46
27421,26582,29752,34074,3503.51
27619,26416,30141,34033,3503.65
27679,26300,30286,34022,3503.77
26786,27026,28597,34193,3503.93
26813,27299,28528,34181,3504
27122,26810,29230,34122,3504.28
27131,26901,29207,34118,3504.34
27191,26785,29352,34107,3504.38
27398,26710,29718,34062,3504.5
27476,26776,29817,34043,3504.57
27527,26569,29985,34036,3504.67
