obj0,obj1,obj2,cpu
55317,59204,54142,3535.63
55270,59330,54228,3535.64
55288,59300,54222,3535.64
55241,59426,54308,3535.65
55162,59680,54363,3535.69
55241,59928,53834,3535.92
55256,59930,53717,3535.93
51423,61799,61844,3536.18
53256,60140,57976,3536.26
45116,77133,63090,3536.58
47732,71214,60012,3536.67
47703,71310,60092,3536.68
47616,71598,60332,3536.68
47587,71694,60412,3536.69
47384,72366,60972,3536.7
47297,72654,61212,3536.7
47268,72750,61292,3536.71
47181,73038,61532,3536.71
47152,73134,61612,3536.72
47065,73422,61852,3536.72
47036,73518,61932,3536.73
46949,73806,62172,3536.73
46862,74094,62412,3536.74
46833,74190,62492,3536.74
47660,71504,60135,3536.78
47631,71600,60215,3536.79
47225,72944,61335,3536.8
47196,73040,61415,3536.8
47530,71986,60418,3536.83
47501,72082,60498,3536.83
47313,72756,60941,3536.86
47284,72852,61021,3536.86
47551,72588,59377,3536.97
46423,74497,62912,3537.14
49053,68480,59871,3537.16
49024,68576,59951,3537.17
48937,68864,60191,3537.17
48908,68960,60271,3537.18
48981,68770,59994,3537.19
48952,68866,60074,3537.19
48851,69252,60277,3537.2
48822,69348,60357,3537.21
48858,69952,59199,3537.27
55511,58008,54539,3537.3
55370,58386,54797,3537.31
55482,58104,54619,3537.31
55341,58482,54877,3537.32
55450,58232,54588,3537.33
55403,58358,54674,3537.34
55421,58328,54668,3537.34
55374,58454,54754,3537.34
55295,58708,54809,3537.35
55266,58804,54889,3537.36
55389,58958,54163,3537.45
55250,60038,53639,3537.51
50886,66821,56003,3537.52
48906,69550,59388,3537.66
48877,69646,59468,3537.67
48790,69934,59708,3537.68
48761,70030,59788,3537.68
48834,69840,59511,3537.7
48805,69936,59591,3537.71
48704,70322,59794,3537.73
48675,70418,59874,3537.73
55320,59172,54253,3538.01
55179,59550,54511,3538.02
55364,59078,54056,3538.04
55223,59456,54314,3538.04
55335,59174,54136,3538.05
55194,59552,54394,3538.06
55259,59396,54302,3538.06
55212,59522,54388,3538.07
55303,59302,54105,3538.09
55256,59428,54191,3538.1
55274,59398,54185,3538.1
55227,59524,54271,3538.11
55227,60026,53797,3538.34
55242,60028,53680,3538.35
51454,61788,61899,3538.57
53287,60129,58031,3538.64
45102,77231,63053,3538.92
47718,71312,59975,3538.99
47689,71408,60055,3539
47602,71696,60295,3539
47573,71792,60375,3539.01
47370,72464,60935,3539.02
47283,72752,61175,3539.02
47254,72848,61255,3539.03
47167,73136,61495,3539.03
47138,73232,61575,3539.04
47646,71602,60098,3539.08
47617,71698,60178,3539.08
47211,73042,61298,3539.1
47182,73138,61378,3539.1
47516,72084,60381,3539.13
47487,72180,60461,3539.13
47299,72854,60904,3539.16
47270,72950,60984,3539.16
47537,72686,59340,3539.27
46409,74595,62875,3539.45
49039,68578,59834,3539.47
49010,68674,59914,3539.47
48923,68962,60154,3539.48
48894,69058,60234,3539.48
48967,68868,59957,3539.49
48938,68964,60037,3539.5
48837,69350,60240,3539.51
48808,69446,60320,3539.51
48844,70050,59162,3539.57
55497,58106,54502,3539.61
55356,58484,54760,3539.61
55468,58202,54582,3539.62
55327,58580,54840,3539.63
55436,58330,54551,3539.64
55389,58456,54637,3539.64
55407,58426,54631,3539.65
55360,58552,54717,3539.65
55281,58806,54772,3539.66
55234,58932,54858,3539.66
55252,58902,54852,3539.67
55375,59056,54126,3539.77
55236,60136,53602,3539.83
48892,69648,59351,3539.97
48863,69744,59431,3539.98
48776,70032,59671,3539.98
48747,70128,59751,3539.98
48820,69938,59474,3540.01
48791,70034,59554,3540.01
48690,70420,59757,3540.03
48661,70516,59837,3540.03
55306,59270,54216,3540.29
55165,59648,54474,3540.3
55350,59176,54019,3540.32
55209,59554,54277,3540.32
55321,59272,54099,3540.33
55180,59650,54357,3540.33
55245,59494,54265,3540.34
55198,59620,54351,3540.35
55289,59400,54068,3540.37
55242,59526,54154,3540.37
55260,59496,54148,3540.38
55213,59622,54234,3540.38
55213,60124,53760,3540.61
55228,60126,53643,3540.63
51485,61777,61954,3540.81
53318,60118,58086,3540.88
45088,77329,63016,3541.12
47704,71410,59938,3541.17
47675,71506,60018,3541.17
47588,71794,60258,3541.18
47559,71890,60338,3541.18
47356,72562,60898,3541.19
47269,72850,61138,3541.2
47240,72946,61218,3541.2
47153,73234,61458,3541.21
47124,73330,61538,3541.22
47632,71700,60061,3541.25
47603,71796,60141,3541.26
47197,73140,61261,3541.27
47168,73236,61341,3541.28
47502,72182,60344,3541.3
47473,72278,60424,3541.31
47285,72952,60867,3541.33
47256,73048,60947,3541.34
47523,72784,59303,3541.44
46395,74693,62838,3541.59
49025,68676,59797,3541.6
48996,68772,59877,3541.61
48909,69060,60117,3541.61
48880,69156,60197,3541.62
48953,68966,59920,3541.63
48924,69062,60000,3541.63
48823,69448,60203,3541.64
48794,69544,60283,3541.65
48830,70148,59125,3541.71
55483,58204,54465,3541.76
55342,58582,54723,3541.76
55454,58300,54545,3541.77
55313,58678,54803,3541.78
55422,58428,54514,3541.79
55375,58554,54600,3541.79
55393,58524,54594,3541.8
55346,58650,54680,3541.81
55267,58904,54735,3541.81
55220,59030,54821,3541.82
55238,59000,54815,3541.82
55361,59154,54089,3541.92
55222,60234,53565,3541.98
48878,69746,59314,3542.09
48849,69842,59394,3542.09
48762,70130,59634,3542.1
48733,70226,59714,3542.1
48806,70036,59437,3542.13
48777,70132,59517,3542.13
48676,70518,59720,3542.15
48647,70614,59800,3542.15
55292,59368,54179,3542.39
55336,59274,53982,3542.41
55195,59652,54240,3542.41
55307,59370,54062,3542.42
55231,59592,54228,3542.43
55184,59718,54314,3542.43
55275,59498,54031,3542.46
55228,59624,54117,3542.46
55246,59594,54111,3542.47
55199,59720,54197,3542.47
55199,60222,53723,3542.67
55214,60224,53606,3542.68
51516,61766,62009,3542.81
53349,60107,58141,3542.88
45074,77427,62979,3543.07
47690,71508,59901,3543.11
47661,71604,59981,3543.12
47574,71892,60221,3543.13
47545,71988,60301,3543.13
47342,72660,60861,3543.14
47255,72948,61101,3543.15
47226,73044,61181,3543.15
47618,71798,60024,3543.19
47589,71894,60104,3543.19
47183,73238,61224,3543.2
47488,72280,60307,3543.23
47459,72376,60387,3543.24
47271,73050,60830,3543.27
47242,73146,60910,3543.27
47509,72882,59266,3543.38
46381,74791,62801,3543.51
49011,68774,59760,3543.53
48982,68870,59840,3543.53
48895,69158,60080,3543.54
48866,69254,60160,3543.54
48939,69064,59883,3543.56
48910,69160,59963,3543.56
48809,69546,60166,3543.57
48780,69642,60246,3543.58
48816,70246,59088,3543.64
55469,58302,54428,3543.68
55328,58680,54686,3543.68
55440,58398,54508,3543.69
55299,58776,54766,3543.7
55408,58526,54477,3543.71
55361,58652,54563,3543.72
55379,58622,54557,3543.73
55332,58748,54643,3543.73
55253,59002,54698,3543.74
55206,59128,54784,3543.75
55224,59098,54778,3543.75
55177,59224,54864,3543.76
55347,59252,54052,3543.85
48864,69844,59277,3544.01
48835,69940,59357,3544.01
48748,70228,59597,3544.02
48719,70324,59677,3544.02
48792,70134,59400,3544.05
48763,70230,59480,3544.06
55278,59466,54142,3544.28
55322,59372,53945,3544.29
55181,59750,54203,3544.3
55293,59468,54025,3544.31
55217,59690,54191,3544.32
55261,59596,53994,3544.34
55214,59722,54080,3544.35
55232,59692,54074,3544.35
55185,60320,53686,3544.54
45060,77525,62942,3544.88
47676,71606,59864,3544.91
47647,71702,59944,3544.92
47560,71990,60184,3544.92
47531,72086,60264,3544.93
47328,72758,60824,3544.94
47241,73046,61064,3544.95
47212,73142,61144,3544.95
47604,71896,59987,3544.98
47575,71992,60067,3544.99
47474,72378,60270,3545.02
47445,72474,60350,3545.03
47257,73148,60793,3545.06
47228,73244,60873,3545.06
47495,72980,59229,3545.17
46367,74889,62764,3545.3
48997,68872,59723,3545.32
48968,68968,59803,3545.33
48881,69256,60043,3545.33
48852,69352,60123,3545.34
48925,69162,59846,3545.35
48896,69258,59926,3545.35
48795,69644,60129,3545.36
48766,69740,60209,3545.37
48802,70344,59051,3545.43
55455,58400,54391,3545.46
55314,58778,54649,3545.46
55426,58496,54471,3545.47
55285,58874,54729,3545.48
55394,58624,54440,3545.49
55347,58750,54526,3545.5
55365,58720,54520,3545.51
55318,58846,54606,3545.51
55239,59100,54661,3545.52
55192,59226,54747,3545.53
55210,59196,54741,3545.53
55163,59322,54827,3545.54
55333,59350,54015,3545.63
48850,69942,59240,3545.78
48821,70038,59320,3545.78
48734,70326,59560,3545.79
48705,70422,59640,3545.79
48778,70232,59363,3545.82
48749,70328,59443,3545.82
55264,59564,54105,3545.99
55308,59470,53908,3546
55279,59566,53988,3546.01
55247,59694,53957,3546.03
55218,59790,54037,3546.04
45046,77623,62905,3546.48
47662,71704,59827,3546.5
47633,71800,59907,3546.51
47546,72088,60147,3546.51
47517,72184,60227,3546.52
47314,72856,60787,3546.53
47227,73144,61027,3546.54
47198,73240,61107,3546.54
47590,71994,59950,3546.57
47561,72090,60030,3546.58
47460,72476,60233,3546.62
47431,72572,60313,3546.62
47243,73246,60756,3546.65
47481,73078,59192,3546.75
46353,74987,62727,3546.87
48983,68970,59686,3546.89
48954,69066,59766,3546.9
48867,69354,60006,3546.9
48838,69450,60086,3546.91
48911,69260,59809,3546.92
48882,69356,59889,3546.92
48781,69742,60092,3546.93
48752,69838,60172,3546.94
48788,70442,59014,3547
55441,58498,54354,3547.03
55300,58876,54612,3547.03
55159,59254,54870,3547.04
55412,58594,54434,3547.05
55271,58972,54692,3547.05
55380,58722,54403,3547.07
55333,58848,54489,3547.07
55351,58818,54483,3547.08
55304,58944,54569,3547.09
55225,59198,54624,3547.1
55178,59324,54710,3547.11
55196,59294,54704,3547.11
55149,59420,54790,3547.12
55319,59448,53978,3547.21
48836,70040,59203,3547.34
48807,70136,59283,3547.35
48720,70424,59523,3547.35
48691,70520,59603,3547.36
48764,70330,59326,3547.37
48735,70426,59406,3547.38
55250,59662,54068,3547.51
55294,59568,53871,3547.52
55265,59664,53951,3547.53
55233,59792,53920,3547.55
45032,77721,62868,3547.96
47648,71802,59790,3547.98
47619,71898,59870,3547.99
47532,72186,60110,3547.99
47503,72282,60190,3548
47300,72954,60750,3548.01
47213,73242,60990,3548.01
47576,72092,59913,3548.05
47547,72188,59993,3548.05
47446,72574,60196,3548.08
47417,72670,60276,3548.09
47467,73176,59155,3548.2
46339,75085,62690,3548.32
48969,69068,59649,3548.34
48940,69164,59729,3548.35
48853,69452,59969,3548.35
48824,69548,60049,3548.36
48897,69358,59772,3548.37
48868,69454,59852,3548.37
48767,69840,60055,3548.38
48738,69936,60135,3548.39
48774,70540,58977,3548.45
55427,58596,54317,3548.48
55286,58974,54575,3548.49
55145,59352,54833,3548.49
55398,58692,54397,3548.5
55257,59070,54655,3548.51
55366,58820,54366,3548.52
55319,58946,54452,3548.53
55084,59576,54882,3548.53
55337,58916,54446,3548.54
55290,59042,54532,3548.54
55211,59296,54587,3548.56
55164,59422,54673,3548.57
55182,59392,54667,3548.57
55135,59518,54753,3548.58
55305,59546,53941,3548.68
48822,70138,59166,3548.8
48793,70234,59246,3548.8
48706,70522,59486,3548.81
48750,70428,59289,3548.83
48721,70524,59369,3548.83
55236,59760,54031,3548.92
55280,59666,53834,3548.93
55251,59762,53914,3548.94
56479,57882,53317,3549.19
47634,71900,59753,3549.34
47605,71996,59833,3549.34
47518,72284,60073,3549.35
47489,72380,60153,3549.36
47286,73052,60713,3549.37
47562,72190,59876,3549.4
47533,72286,59956,3549.4
47432,72672,60159,3549.43
47403,72768,60239,3549.43
53970,62378,54045,3549.59
48955,69166,59612,3549.67
48926,69262,59692,3549.68
48839,69550,59932,3549.68
48810,69646,60012,3549.69
48883,69456,59735,3549.7
48854,69552,59815,3549.71
48753,69938,60018,3549.72
48724,70034,60098,3549.72
55413,58694,54280,3549.83
55272,59072,54538,3549.83
55131,59450,54796,3549.84
55384,58790,54360,3549.84
55243,59168,54618,3549.85
55102,59546,54876,3549.86
55352,58918,54329,3549.87
55305,59044,54415,3549.88
55323,59014,54409,3549.89
55276,59140,54495,3549.89
55197,59394,54550,3549.91
55150,59520,54636,3549.92
55168,59490,54630,3549.92
55121,59616,54716,3549.93
55291,59644,53904,3550.02
48808,70236,59129,3550.13
48779,70332,59209,3550.13
48736,70526,59252,3550.15
55266,59764,53797,3550.21
55205,59988,53846,3550.23
56450,57978,53397,3550.44
56465,57980,53280,3550.45
47620,71998,59716,3550.57
47591,72094,59796,3550.57
47504,72382,60036,3550.58
47475,72478,60116,3550.58
47272,73150,60676,3550.59
47548,72288,59839,3550.62
47519,72384,59919,3550.62
47418,72770,60122,3550.64
47389,72866,60202,3550.65
53956,62476,54008,3550.79
48941,69264,59575,3550.88
48912,69360,59655,3550.89
48825,69648,59895,3550.89
48796,69744,59975,3550.9
48869,69554,59698,3550.91
48840,69650,59778,3550.91
48739,70036,59981,3550.93
48710,70132,60061,3550.93
55399,58792,54243,3551.01
55258,59170,54501,3551.02
55117,59548,54759,3551.02
55370,58888,54323,3551.03
55229,59266,54581,3551.04
55338,59016,54292,3551.05
55291,59142,54378,3551.06
55309,59112,54372,3551.07
55262,59238,54458,3551.08
55183,59492,54513,3551.09
55136,59618,54599,3551.1
55154,59588,54593,3551.1
55277,59742,53867,3551.2
48794,70334,59092,3551.31
48765,70430,59172,3551.31
55252,59862,53760,3551.36
55223,59958,53840,3551.37
55191,60086,53809,3551.39
47606,72096,59679,3551.74
47577,72192,59759,3551.75
47490,72480,59999,3551.75
47461,72576,60079,3551.76
47258,73248,60639,3551.77
47534,72386,59802,3551.8
47505,72482,59882,3551.8
47404,72868,60085,3551.82
47375,72964,60165,3551.83
53942,62574,53971,3551.98
48927,69362,59538,3552.07
48898,69458,59618,3552.08
48811,69746,59858,3552.08
48782,69842,59938,3552.09
48855,69652,59661,3552.1
48826,69748,59741,3552.11
48725,70134,59944,3552.12
48696,70230,60024,3552.13
55385,58890,54206,3552.21
55244,59268,54464,3552.22
55103,59646,54722,3552.23
55356,58986,54286,3552.24
55215,59364,54544,3552.24
55324,59114,54255,3552.26
55277,59240,54341,3552.27
55295,59210,54335,3552.28
55248,59336,54421,3552.29
55169,59590,54476,3552.3
55140,59686,54556,3552.31
55263,59840,53830,3552.42
48780,70432,59055,3552.51
48751,70528,59135,3552.52
55238,59960,53723,3552.55
55209,60056,53803,3552.56
55177,60184,53772,3552.57
55148,60280,53852,3552.58
47592,72194,59642,3552.84
47563,72290,59722,3552.85
47476,72578,59962,3552.85
47447,72674,60042,3552.86
47520,72484,59765,3552.89
47491,72580,59845,3552.89
47390,72966,60048,3552.91
47361,73062,60128,3552.92
48913,69460,59501,3553.11
48884,69556,59581,3553.12
48797,69844,59821,3553.12
48768,69940,59901,3553.13
48841,69750,59624,3553.14
48812,69846,59704,3553.15
48711,70232,59907,3553.16
55371,58988,54169,3553.24
55230,59366,54427,3553.24
55342,59084,54249,3553.25
55201,59462,54507,3553.26
55310,59212,54218,3553.27
55263,59338,54304,3553.28
55281,59308,54298,3553.28
55234,59434,54384,3553.29
55155,59688,54439,3553.3
55249,59938,53793,3553.39
48766,70530,59018,3553.48
55224,60058,53686,3553.51
55195,60154,53766,3553.51
55163,60282,53735,3553.53
55116,60408,53821,3553.54
55134,60378,53815,3553.54
47578,72292,59605,3553.75
47549,72388,59685,3553.75
47462,72676,59925,3553.76
47433,72772,60005,3553.76
47506,72582,59728,3553.79
47477,72678,59808,3553.8
47376,73064,60011,3553.82
47347,73160,60091,3553.82
48899,69558,59464,3554.01
48870,69654,59544,3554.02
48783,69942,59784,3554.03
48754,70038,59864,3554.03
48827,69848,59587,3554.04
48798,69944,59667,3554.05
48697,70330,59870,3554.05
55357,59086,54132,3554.12
55216,59464,54390,3554.13
55328,59182,54212,3554.14
55187,59560,54470,3554.14
55296,59310,54181,3554.16
55249,59436,54267,3554.16
55267,59406,54261,3554.17
55220,59532,54347,3554.17
55235,60036,53756,3554.27
55166,60250,53846,3554.35
55210,60156,53649,3554.37
55181,60252,53729,3554.38
55149,60380,53698,3554.4
55102,60506,53784,3554.4
55120,60476,53778,3554.41
47564,72390,59568,3554.56
47535,72486,59648,3554.57
47448,72774,59888,3554.57
47419,72870,59968,3554.58
47492,72680,59691,3554.61
47463,72776,59771,3554.61
47362,73162,59974,3554.63
47333,73258,60054,3554.63
48885,69656,59427,3554.82
48856,69752,59507,3554.82
48769,70040,59747,3554.83
48740,70136,59827,3554.83
48813,69946,59550,3554.84
48784,70042,59630,3554.84
48683,70428,59833,3554.85
55343,59184,54095,3554.91
55202,59562,54353,3554.91
55314,59280,54175,3554.92
55173,59658,54433,3554.93
55282,59408,54144,3554.94
55235,59534,54230,3554.94
55253,59504,54224,3554.95
55206,59630,54310,3554.95
55221,60134,53719,3555.05
55152,60348,53809,3555.13
55196,60254,53612,3555.14
55167,60350,53692,3555.15
55135,60478,53661,3555.17
47550,72488,59531,3555.31
47521,72584,59611,3555.32
47434,72872,59851,3555.32
47405,72968,59931,3555.33
47478,72778,59654,3555.35
47449,72874,59734,3555.36
48871,69754,59390,3555.54
48842,69850,59470,3555.55
48755,70138,59710,3555.56
48726,70234,59790,3555.56
48799,70044,59513,3555.57
48770,70140,59593,3555.57
48669,70526,59796,3555.58
55329,59282,54058,3555.64
55188,59660,54316,3555.64
55300,59378,54138,3555.65
55268,59506,54107,3555.67
55221,59632,54193,3555.67
55239,59602,54187,3555.68
55192,59728,54273,3555.68
55207,60232,53682,3555.78
55138,60446,53772,3555.85
55182,60352,53575,3555.86
47536,72586,59494,3556
47507,72682,59574,3556.01
47420,72970,59814,3556.01
47391,73066,59894,3556.02
47464,72876,59617,3556.04
47435,72972,59697,3556.05
48857,69852,59353,3556.22
48828,69948,59433,3556.22
48741,70236,59673,3556.23
48712,70332,59753,3556.24
48785,70142,59476,3556.24
48756,70238,59556,3556.25
55315,59380,54021,3556.3
55286,59476,54101,3556.31
55254,59604,54070,3556.32
55207,59730,54156,3556.33
55225,59700,54150,3556.33
55193,60330,53645,3556.43
47522,72684,59457,3556.6
47493,72780,59537,3556.61
47406,73068,59777,3556.61
47377,73164,59857,3556.62
47450,72974,59580,3556.64
47421,73070,59660,3556.64
53919,62436,54174,3556.71
48843,69950,59316,3556.8
48814,70046,59396,3556.81
48727,70334,59636,3556.82
48698,70430,59716,3556.82
48771,70240,59439,3556.83
48742,70336,59519,3556.83
55301,59478,53984,3556.88
55272,59574,54064,3556.89
55240,59702,54033,3556.9
47508,72782,59420,3557.15
47479,72878,59500,3557.15
47392,73166,59740,3557.16
47436,73072,59543,3557.18
47407,73168,59623,3557.19
53966,62310,54088,3557.24
53937,62406,54168,3557.24
48829,70048,59279,3557.34
48800,70144,59359,3557.34
48713,70432,59599,3557.35
48684,70528,59679,3557.35
48757,70338,59402,3557.36
48728,70434,59482,3557.36
55287,59576,53947,3557.41
55258,59672,54027,3557.42
55226,59800,53996,3557.43
56461,57912,53323,3557.56
47494,72880,59383,3557.63
47465,72976,59463,3557.64
47422,73170,59506,3557.66
53952,62408,54051,3557.7
48815,70146,59242,3557.79
48786,70242,59322,3557.8
48699,70530,59562,3557.8
48743,70436,59365,3557.81
48714,70532,59445,3557.81
55273,59674,53910,3557.85
55244,59770,53990,3557.86
47480,72978,59346,3558.04
47451,73074,59426,3558.05
53938,62506,54014,3558.1
48801,70244,59205,3558.16
48772,70340,59285,3558.17
48729,70534,59328,3558.18
55259,59772,53873,3558.21
47466,73076,59309,3558.35
47437,73172,59389,3558.36
48787,70342,59168,3558.44
48758,70438,59248,3558.45
55245,59870,53836,3558.48
47452,73174,59272,3558.6
48773,70440,59131,3558.65
48744,70536,59211,3558.66
55231,59968,53799,3558.68
55170,60192,53848,3558.69
48759,70538,59094,3558.82
55217,60066,53762,3558.83
55188,60162,53842,3558.84
55156,60290,53811,3558.85
55203,60164,53725,3558.96
55174,60260,53805,3558.96
55142,60388,53774,3558.97
55113,60484,53854,3558.98
55189,60262,53688,3559.06
55160,60358,53768,3559.06
55128,60486,53737,3559.07
55175,60360,53651,3559.14
55146,60456,53731,3559.15
45973,76224,60271,3559.37
47806,74565,56403,3559.39
45937,76245,60185,3559.41
47770,74586,56317,3559.44
45901,76266,60099,3559.46
47734,74607,56231,3559.47
45865,76287,60013,3559.49
47698,74628,56145,3559.5
45829,76308,59927,3559.52
47662,74649,56059,3559.53
45994,76233,60264,3559.98
46025,76222,60319,3559.99
45968,76234,60240,3559.99
45999,76223,60295,3560
47827,74574,56396,3560.02
47858,74563,56451,3560.02
