obj0,obj1,obj2,obj3,cpu
30732,34305,25164,25859,2660.83
30839,34433,25166,25844,2660.85
30946,34561,25168,25829,2660.87
31053,34689,25170,25814,2660.88
31160,34817,25172,25799,2660.9
31267,34945,25174,25784,2660.92
31374,35073,25176,25769,2660.94
31481,35201,25178,25754,2660.95
31588,35329,25180,25739,2660.96
31695,35457,25182,25724,2660.98
29697,28794,26534,26701,2664.81
30112,28962,26596,26374,2664.84
29675,28900,26489,26781,2665.13
30090,29068,26551,26454,2665.16
29653,29006,26444,26861,2665.42
30068,29174,26506,26534,2665.45
29631,29112,26399,26941,2665.7
30046,29280,26461,26614,2665.73
29609,29218,26354,27021,2665.96
30024,29386,26416,26694,2665.99
29587,29324,26309,27101,2666.19
30002,29492,26371,26774,2666.22
29565,29430,26264,27181,2666.42
29980,29598,26326,26854,2666.46
29543,29536,26219,27261,2666.62
29958,29704,26281,26934,2666.66
29521,29642,26174,27341,2666.81
29936,29810,26236,27014,2666.84
29499,29748,26129,27421,2666.98
29914,29916,26191,27094,2667.01
29477,29854,26084,27501,2667.13
29892,30022,26146,27174,2667.16
29455,29960,26039,27581,2667.28
29870,30128,26101,27254,2667.31
29433,30066,25994,27661,2667.42
29848,30234,26056,27334,2667.46
29411,30172,25949,27741,2667.56
29826,30340,26011,27414,2667.6
29389,30278,25904,27821,2667.7
29804,30446,25966,27494,2667.73
29367,30384,25859,27901,2667.8
29782,30552,25921,27574,2667.83
29760,30658,25876,27654,2667.92
29738,30764,25831,27734,2668
29716,30870,25786,27814,2668.08
29694,30976,25741,27894,2668.15
29672,31082,25696,27974,2668.22
29650,31188,25651,28054,2668.29
28943,32247,25117,26177,2668.71
29050,32375,25119,26162,2668.74
29157,32503,25121,26147,2668.78
29264,32631,25123,26132,2668.81
29371,32759,25125,26117,2668.84
29478,32887,25127,26102,2668.87
29585,33015,25129,26087,2668.9
29692,33143,25131,26072,2668.92
29799,33271,25133,26057,2668.94
29906,33399,25135,26042,2668.97
30013,33527,25137,26027,2668.99
30120,33655,25139,26012,2669.02
30227,33783,25141,25997,2669.04
30334,33911,25143,25982,2669.06
30441,34039,25145,25967,2669.09
30548,34167,25147,25952,2669.12
30655,34295,25149,25937,2669.14
30762,34423,25151,25922,2669.16
30869,34551,25153,25907,2669.18
30976,34679,25155,25892,2669.2
31083,34807,25157,25877,2669.21
31190,34935,25159,25862,2669.23
31297,35063,25161,25847,2669.25
31404,35191,25163,25832,2669.26
31511,35319,25165,25817,2669.27
31618,35447,25167,25802,2669.28
31725,35575,25169,25787,2669.3
29620,28784,26519,26779,2672.86
30035,28952,26581,26452,2672.89
29598,28890,26474,26859,2673.15
30013,29058,26536,26532,2673.19
29576,28996,26429,26939,2673.43
29991,29164,26491,26612,2673.46
29554,29102,26384,27019,2673.7
29969,29270,26446,26692,2673.73
29532,29208,26339,27099,2673.93
29947,29376,26401,26772,2673.96
29510,29314,26294,27179,2674.15
29925,29482,26356,26852,2674.18
29488,29420,26249,27259,2674.35
29903,29588,26311,26932,2674.38
29466,29526,26204,27339,2674.54
29881,29694,26266,27012,2674.57
29444,29632,26159,27419,2674.71
29859,29800,26221,27092,2674.74
29422,29738,26114,27499,2674.85
29837,29906,26176,27172,2674.89
29400,29844,26069,27579,2675
29815,30012,26131,27252,2675.03
29378,29950,26024,27659,2675.13
29793,30118,26086,27332,2675.16
29356,30056,25979,27739,2675.25
29771,30224,26041,27412,2675.28
29334,30162,25934,27819,2675.36
29749,30330,25996,27492,2675.39
29312,30268,25889,27899,2675.47
29727,30436,25951,27572,2675.5
29705,30542,25906,27652,2675.59
29683,30648,25861,27732,2675.67
29661,30754,25816,27812,2675.75
29639,30860,25771,27892,2675.82
29617,30966,25726,27972,2675.89
29595,31072,25681,28052,2675.96
28973,32365,25104,26240,2676.3
29080,32493,25106,26225,2676.34
29187,32621,25108,26210,2676.37
29294,32749,25110,26195,2676.4
29401,32877,25112,26180,2676.44
29508,33005,25114,26165,2676.46
29615,33133,25116,26150,2676.48
29722,33261,25118,26135,2676.51
29829,33389,25120,26120,2676.53
29936,33517,25122,26105,2676.55
30043,33645,25124,26090,2676.58
30150,33773,25126,26075,2676.6
30257,33901,25128,26060,2676.62
30364,34029,25130,26045,2676.65
30471,34157,25132,26030,2676.68
30578,34285,25134,26015,2676.7
30685,34413,25136,26000,2676.72
30792,34541,25138,25985,2676.74
30899,34669,25140,25970,2676.75
31006,34797,25142,25955,2676.77
31113,34925,25144,25940,2676.79
31220,35053,25146,25925,2676.81
31327,35181,25148,25910,2676.83
31434,35309,25150,25895,2676.84
31541,35437,25152,25880,2676.85
31648,35565,25154,25865,2676.86
31755,35693,25156,25850,2676.87
29543,28774,26504,26857,2680.16
29958,28942,26566,26530,2680.19
29521,28880,26459,26937,2680.43
29936,29048,26521,26610,2680.46
29499,28986,26414,27017,2680.69
29914,29154,26476,26690,2680.72
29477,29092,26369,27097,2680.92
29892,29260,26431,26770,2680.96
29455,29198,26324,27177,2681.14
29870,29366,26386,26850,2681.17
29433,29304,26279,27257,2681.34
29848,29472,26341,26930,2681.37
29411,29410,26234,27337,2681.52
29826,29578,26296,27010,2681.56
29389,29516,26189,27417,2681.69
29804,29684,26251,27090,2681.72
29367,29622,26144,27497,2681.84
29782,29790,26206,27170,2681.87
29345,29728,26099,27577,2681.99
29760,29896,26161,27250,2682.02
29323,29834,26054,27657,2682.11
29738,30002,26116,27330,2682.14
29301,29940,26009,27737,2682.23
29716,30108,26071,27410,2682.26
29279,30046,25964,27817,2682.35
29694,30214,26026,27490,2682.38
29257,30152,25919,27897,2682.46
29672,30320,25981,27570,2682.49
29650,30426,25936,27650,2682.58
29628,30532,25891,27730,2682.66
29606,30638,25846,27810,2682.74
29584,30744,25801,27890,2682.81
29562,30850,25756,27970,2682.88
29540,30956,25711,28050,2682.95
29003,32483,25091,26303,2683.23
29110,32611,25093,26288,2683.26
29217,32739,25095,26273,2683.3
29324,32867,25097,26258,2683.33
29431,32995,25099,26243,2683.36
29538,33123,25101,26228,2683.38
29645,33251,25103,26213,2683.4
29752,33379,25105,26198,2683.43
29859,33507,25107,26183,2683.45
29966,33635,25109,26168,2683.47
30073,33763,25111,26153,2683.5
30180,33891,25113,26138,2683.53
30287,34019,25115,26123,2683.55
30394,34147,25117,26108,2683.58
30501,34275,25119,26093,2683.61
30608,34403,25121,26078,2683.63
30715,34531,25123,26063,2683.64
30822,34659,25125,26048,2683.66
30929,34787,25127,26033,2683.68
31036,34915,25129,26018,2683.7
31143,35043,25131,26003,2683.71
31250,35171,25133,25988,2683.73
31357,35299,25135,25973,2683.75
31464,35427,25137,25958,2683.76
31571,35555,25139,25943,2683.77
31678,35683,25141,25928,2683.78
29466,28764,26489,26935,2686.79
29881,28932,26551,26608,2686.82
29444,28870,26444,27015,2687.04
29859,29038,26506,26688,2687.08
29422,28976,26399,27095,2687.28
29837,29144,26461,26768,2687.31
29400,29082,26354,27175,2687.5
29815,29250,26416,26848,2687.53
29378,29188,26309,27255,2687.7
29793,29356,26371,26928,2687.73
29356,29294,26264,27335,2687.89
29771,29462,26326,27008,2687.93
29334,29400,26219,27415,2688.06
29749,29568,26281,27088,2688.09
29312,29506,26174,27495,2688.21
29727,29674,26236,27168,2688.24
29290,29612,26129,27575,2688.36
29705,29780,26191,27248,2688.39
29268,29718,26084,27655,2688.48
29683,29886,26146,27328,2688.52
29246,29824,26039,27735,2688.61
29661,29992,26101,27408,2688.64
29224,29930,25994,27815,2688.73
29639,30098,26056,27488,2688.76
29202,30036,25949,27895,2688.83
29617,30204,26011,27568,2688.87
29595,30310,25966,27648,2688.95
29573,30416,25921,27728,2689.04
29551,30522,25876,27808,2689.12
29529,30628,25831,27888,2689.19
29507,30734,25786,27968,2689.25
29485,30840,25741,28048,2689.32
29033,32601,25078,26366,2689.59
29140,32729,25080,26351,2689.63
29247,32857,25082,26336,2689.66
29354,32985,25084,26321,2689.68
29461,33113,25086,26306,2689.71
29568,33241,25088,26291,2689.73
29675,33369,25090,26276,2689.76
29782,33497,25092,26261,2689.78
29889,33625,25094,26246,2689.8
29996,33753,25096,26231,2689.83
30103,33881,25098,26216,2689.85
30210,34009,25100,26201,2689.88
30317,34137,25102,26186,2689.9
30424,34265,25104,26171,2689.93
30531,34393,25106,26156,2689.94
30638,34521,25108,26141,2689.96
30745,34649,25110,26126,2689.98
30852,34777,25112,26111,2689.99
30959,34905,25114,26096,2690.01
31066,35033,25116,26081,2690.03
31173,35161,25118,26066,2690.05
31280,35289,25120,26051,2690.06
31387,35417,25122,26036,2690.09
31494,35545,25124,26021,2690.1
31601,35673,25126,26006,2690.11
31708,35801,25128,25991,2690.12
29389,28754,26474,27013,2692.82
29804,28922,26536,26686,2692.85
29367,28860,26429,27093,2693.05
29782,29028,26491,26766,2693.09
29345,28966,26384,27173,2693.27
29760,29134,26446,26846,2693.3
29323,29072,26339,27253,2693.47
29738,29240,26401,26926,2693.51
29301,29178,26294,27333,2693.67
29716,29346,26356,27006,2693.7
29279,29284,26249,27413,2693.84
29694,29452,26311,27086,2693.87
29257,29390,26204,27493,2693.99
29672,29558,26266,27166,2694.02
29235,29496,26159,27573,2694.14
29650,29664,26221,27246,2694.17
29213,29602,26114,27653,2694.28
29628,29770,26176,27326,2694.31
29191,29708,26069,27733,2694.39
29606,29876,26131,27406,2694.43
29169,29814,26024,27813,2694.51
29584,29982,26086,27486,2694.54
29147,29920,25979,27893,2694.62
29562,30088,26041,27566,2694.65
29540,30194,25996,27646,2694.74
29518,30300,25951,27726,2694.82
29496,30406,25906,27806,2694.9
29474,30512,25861,27886,2694.97
29452,30618,25816,27966,2695.04
29430,30724,25771,28046,2695.11
29063,32719,25065,26429,2695.37
29170,32847,25067,26414,2695.4
29277,32975,25069,26399,2695.42
29384,33103,25071,26384,2695.45
29491,33231,25073,26369,2695.47
29598,33359,25075,26354,2695.49
29705,33487,25077,26339,2695.52
29812,33615,25079,26324,2695.54
29919,33743,25081,26309,2695.57
30026,33871,25083,26294,2695.59
30133,33999,25085,26279,2695.61
30240,34127,25087,26264,2695.64
30347,34255,25089,26249,2695.66
30454,34383,25091,26234,2695.68
30561,34511,25093,26219,2695.7
30668,34639,25095,26204,2695.71
30775,34767,25097,26189,2695.73
30882,34895,25099,26174,2695.75
30989,35023,25101,26159,2695.77
31096,35151,25103,26144,2695.78
31203,35279,25105,26129,2695.8
31310,35407,25107,26114,2695.82
31417,35535,25109,26099,2695.83
31524,35663,25111,26084,2695.84
31631,35791,25113,26069,2695.85
31738,35919,25115,26054,2695.86
29312,28744,26459,27091,2698.31
29727,28912,26521,26764,2698.34
29290,28850,26414,27171,2698.53
29705,29018,26476,26844,2698.56
29268,28956,26369,27251,2698.73
29683,29124,26431,26924,2698.76
29246,29062,26324,27331,2698.92
29661,29230,26386,27004,2698.95
29224,29168,26279,27411,2699.09
29639,29336,26341,27084,2699.13
29202,29274,26234,27491,2699.25
29617,29442,26296,27164,2699.28
29180,29380,26189,27571,2699.4
29595,29548,26251,27244,2699.43
29158,29486,26144,27651,2699.54
29573,29654,26206,27324,2699.57
29136,29592,26099,27731,2699.65
29551,29760,26161,27404,2699.68
29114,29698,26054,27811,2699.77
29529,29866,26116,27484,2699.8
29092,29804,26009,27891,2699.88
29507,29972,26071,27564,2699.91
29485,30078,26026,27644,2700
29463,30184,25981,27724,2700.09
29441,30290,25936,27804,2700.17
29419,30396,25891,27884,2700.24
29397,30502,25846,27964,2700.31
29375,30608,25801,28044,2700.38
29093,32837,25052,26492,2700.64
29200,32965,25054,26477,2700.66
29307,33093,25056,26462,2700.69
29414,33221,25058,26447,2700.71
29521,33349,25060,26432,2700.74
29628,33477,25062,26417,2700.76
29735,33605,25064,26402,2700.79
29842,33733,25066,26387,2700.81
29949,33861,25068,26372,2700.84
30056,33989,25070,26357,2700.87
30163,34117,25072,26342,2700.89
30270,34245,25074,26327,2700.92
30377,34373,25076,26312,2700.95
30484,34501,25078,26297,2700.96
30591,34629,25080,26282,2700.98
30698,34757,25082,26267,2701
30805,34885,25084,26252,2701.02
30912,35013,25086,26237,2701.03
31019,35141,25088,26222,2701.05
31126,35269,25090,26207,2701.07
31233,35397,25092,26192,2701.09
31340,35525,25094,26177,2701.11
31447,35653,25096,26162,2701.12
31554,35781,25098,26147,2701.13
31661,35909,25100,26132,2701.14
31768,36037,25102,26117,2701.16
29235,28734,26444,27169,2703.67
29650,28902,26506,26842,2703.71
29213,28840,26399,27249,2703.87
29628,29008,26461,26922,2703.9
29191,28946,26354,27329,2704.06
29606,29114,26416,27002,2704.09
29169,29052,26309,27409,2704.24
29584,29220,26371,27082,2704.27
29147,29158,26264,27489,2704.39
29562,29326,26326,27162,2704.42
29125,29264,26219,27569,2704.55
29540,29432,26281,27242,2704.58
29103,29370,26174,27649,2704.69
29518,29538,26236,27322,2704.72
29081,29476,26129,27729,2704.81
29496,29644,26191,27402,2704.84
29059,29582,26084,27809,2704.92
29474,29750,26146,27482,2704.96
29037,29688,26039,27889,2705.03
29452,29856,26101,27562,2705.06
29430,29962,26056,27642,2705.15
29408,30068,26011,27722,2705.24
29386,30174,25966,27802,2705.32
29364,30280,25921,27882,2705.39
29342,30386,25876,27962,2705.46
29320,30492,25831,28042,2705.53
29123,32955,25039,26555,2705.79
29230,33083,25041,26540,2705.82
29337,33211,25043,26525,2705.84
29444,33339,25045,26510,2705.86
29551,33467,25047,26495,2705.89
29658,33595,25049,26480,2705.91
29765,33723,25051,26465,2705.94
29872,33851,25053,26450,2705.96
29979,33979,25055,26435,2705.99
30086,34107,25057,26420,2706.01
30193,34235,25059,26405,2706.04
30300,34363,25061,26390,2706.07
30407,34491,25063,26375,2706.09
30514,34619,25065,26360,2706.1
30621,34747,25067,26345,2706.12
30728,34875,25069,26330,2706.14
30835,35003,25071,26315,2706.16
30942,35131,25073,26300,2706.17
31049,35259,25075,26285,2706.19
31156,35387,25077,26270,2706.21
31263,35515,25079,26255,2706.23
31370,35643,25081,26240,2706.25
31477,35771,25083,26225,2706.26
31584,35899,25085,26210,2706.27
31691,36027,25087,26195,2706.29
29158,28724,26429,27247,2708.63
29573,28892,26491,26920,2708.67
29136,28830,26384,27327,2708.82
29551,28998,26446,27000,2708.85
29114,28936,26339,27407,2709
29529,29104,26401,27080,2709.03
29092,29042,26294,27487,2709.15
29507,29210,26356,27160,2709.18
29070,29148,26249,27567,2709.3
29485,29316,26311,27240,2709.33
29048,29254,26204,27647,2709.44
29463,29422,26266,27320,2709.47
29026,29360,26159,27727,2709.56
29441,29528,26221,27400,2709.59
29004,29466,26114,27807,2709.68
29419,29634,26176,27480,2709.71
28982,29572,26069,27887,2709.79
29397,29740,26131,27560,2709.82
29375,29846,26086,27640,2709.91
29353,29952,26041,27720,2709.99
29331,30058,25996,27800,2710.08
29309,30164,25951,27880,2710.15
29287,30270,25906,27960,2710.22
29265,30376,25861,28040,2710.28
29153,33073,25026,26618,2710.55
29260,33201,25028,26603,2710.58
29367,33329,25030,26588,2710.61
29474,33457,25032,26573,2710.63
29581,33585,25034,26558,2710.66
29688,33713,25036,26543,2710.68
29795,33841,25038,26528,2710.71
29902,33969,25040,26513,2710.73
30009,34097,25042,26498,2710.76
30116,34225,25044,26483,2710.79
30223,34353,25046,26468,2710.81
30330,34481,25048,26453,2710.83
30437,34609,25050,26438,2710.85
30544,34737,25052,26423,2710.87
30651,34865,25054,26408,2710.89
30758,34993,25056,26393,2710.91
30865,35121,25058,26378,2710.92
30972,35249,25060,26363,2710.94
31079,35377,25062,26348,2710.96
31186,35505,25064,26333,2710.98
31293,35633,25066,26318,2711
31400,35761,25068,26303,2711.02
31507,35889,25070,26288,2711.03
31614,36017,25072,26273,2711.05
31721,36145,25074,26258,2711.06
29081,28714,26414,27325,2713.21
29496,28882,26476,26998,2713.25
29059,28820,26369,27405,2713.39
29474,28988,26431,27078,2713.42
29037,28926,26324,27485,2713.55
29452,29094,26386,27158,2713.58
29015,29032,26279,27565,2713.7
29430,29200,26341,27238,2713.73
28993,29138,26234,27645,2713.83
29408,29306,26296,27318,2713.87
28971,29244,26189,27725,2713.95
29386,29412,26251,27398,2713.99
28949,29350,26144,27805,2714.07
29364,29518,26206,27478,2714.11
28927,29456,26099,27885,2714.18
29342,29624,26161,27558,2714.22
29320,29730,26116,27638,2714.31
29298,29836,26071,27718,2714.39
29276,29942,26026,27798,2714.48
29254,30048,25981,27878,2714.56
29232,30154,25936,27958,2714.63
29210,30260,25891,28038,2714.7
29183,33191,25013,26681,2714.97
29290,33319,25015,26666,2714.99
29397,33447,25017,26651,2715.02
29504,33575,25019,26636,2715.04
29611,33703,25021,26621,2715.06
29718,33831,25023,26606,2715.09
29825,33959,25025,26591,2715.11
29932,34087,25027,26576,2715.14
30039,34215,25029,26561,2715.17
30146,34343,25031,26546,2715.2
30253,34471,25033,26531,2715.22
30360,34599,25035,26516,2715.24
30467,34727,25037,26501,2715.25
30574,34855,25039,26486,2715.27
30681,34983,25041,26471,2715.29
30788,35111,25043,26456,2715.31
30895,35239,25045,26441,2715.32
31002,35367,25047,26426,2715.34
31109,35495,25049,26411,2715.36
31216,35623,25051,26396,2715.38
31323,35751,25053,26381,2715.4
31430,35879,25055,26366,2715.41
31537,36007,25057,26351,2715.42
31644,36135,25059,26336,2715.43
31751,36263,25061,26321,2715.44
29004,28704,26399,27403,2717.38
29419,28872,26461,27076,2717.41
28982,28810,26354,27483,2717.53
29397,28978,26416,27156,2717.56
28960,28916,26309,27563,2717.67
29375,29084,26371,27236,2717.71
28938,29022,26264,27643,2717.81
29353,29190,26326,27316,2717.85
28916,29128,26219,27723,2717.93
29331,29296,26281,27396,2717.96
28894,29234,26174,27803,2718.05
29309,29402,26236,27476,2718.08
28872,29340,26129,27883,2718.16
29287,29508,26191,27556,2718.19
29265,29614,26146,27636,2718.29
29243,29720,26101,27716,2718.38
29221,29826,26056,27796,2718.46
29199,29932,26011,27876,2718.54
29177,30038,25966,27956,2718.61
29155,30144,25921,28036,2718.68
29213,33309,25000,26744,2718.95
29320,33437,25002,26729,2718.97
29427,33565,25004,26714,2719
29534,33693,25006,26699,2719.02
29641,33821,25008,26684,2719.04
29748,33949,25010,26669,2719.07
29855,34077,25012,26654,2719.09
29962,34205,25014,26639,2719.12
30069,34333,25016,26624,2719.14
30176,34461,25018,26609,2719.16
30283,34589,25020,26594,2719.18
30390,34717,25022,26579,2719.2
30497,34845,25024,26564,2719.22
30604,34973,25026,26549,2719.23
30711,35101,25028,26534,2719.25
30818,35229,25030,26519,2719.27
30925,35357,25032,26504,2719.29
31032,35485,25034,26489,2719.3
31139,35613,25036,26474,2719.32
31246,35741,25038,26459,2719.34
31353,35869,25040,26444,2719.35
31460,35997,25042,26429,2719.37
31567,36125,25044,26414,2719.38
31674,36253,25046,26399,2719.39
31781,36381,25048,26384,2719.4
28927,28694,26384,27481,2721.08
29342,28862,26446,27154,2721.12
28905,28800,26339,27561,2721.24
29320,28968,26401,27234,2721.27
28883,28906,26294,27641,2721.38
29298,29074,26356,27314,2721.41
28861,29012,26249,27721,2721.5
29276,29180,26311,27394,2721.53
28839,29118,26204,27801,2721.62
29254,29286,26266,27474,2721.65
28817,29224,26159,27881,2721.73
29232,29392,26221,27554,2721.76
29210,29498,26176,27634,2721.86
29188,29604,26131,27714,2721.95
29166,29710,26086,27794,2722.04
29144,29816,26041,27874,2722.11
29122,29922,25996,27954,2722.18
29100,30028,25951,28034,2722.25
29243,33427,24987,26807,2722.52
29350,33555,24989,26792,2722.55
29457,33683,24991,26777,2722.57
29564,33811,24993,26762,2722.6
29671,33939,24995,26747,2722.63
29778,34067,24997,26732,2722.65
29885,34195,24999,26717,2722.68
29992,34323,25001,26702,2722.71
30099,34451,25003,26687,2722.73
30206,34579,25005,26672,2722.75
30313,34707,25007,26657,2722.76
30420,34835,25009,26642,2722.78
30527,34963,25011,26627,2722.8
