obj0,obj1,obj2,obj3,obj4,cpu
31736,30576,24881,31128,27970,2864.19
31692,30581,24864,31275,27938,2864.23
31472,30606,24779,32010,27778,2864.28
31428,30611,24762,32157,27746,2864.32
31208,30636,24677,32892,27586,2864.36
31164,30641,24660,33039,27554,2864.4
30944,30666,24575,33774,27394,2864.45
30900,30671,24558,33921,27362,2864.48
30680,30696,24473,34656,27202,2864.53
30636,30701,24456,34803,27170,2864.57
30416,30726,24371,35538,27010,2864.61
32137,30527,25132,29857,28382,2864.69
32093,30532,25115,30004,28350,2864.72
31609,30587,24928,31621,27998,2864.77
31565,30592,24911,31768,27966,2864.81
31081,30647,24724,33385,27614,2864.85
31037,30652,24707,33532,27582,2864.88
30553,30707,24520,35149,27230,2864.93
30509,30712,24503,35296,27198,2864.97
31878,30553,25128,30791,28314,2865.02
31834,30558,25111,30938,28282,2865.06
30822,30673,24720,34319,27546,2865.1
30778,30678,24703,34466,27514,2865.13
31355,30609,25022,32607,28054,2865.17
31311,30614,25005,32754,28022,2865.21
32456,30453,26312,29547,29938,2865.37
32425,30652,24851,29018,27936,2865.48
32381,30657,24834,29165,27904,2865.52
32249,30672,24783,29606,27808,2865.56
32117,30687,24732,30047,27712,2865.61
31985,30702,24681,30488,27616,2865.66
31853,30717,24630,30929,27520,2865.71
31721,30732,24579,31370,27424,2865.75
31589,30747,24528,31811,27328,2865.8
31457,30762,24477,32252,27232,2865.84
31325,30777,24426,32693,27136,2865.89
31193,30792,24375,33134,27040,2865.93
31061,30807,24324,33575,26944,2865.98
30929,30822,24273,34016,26848,2866.02
30797,30837,24222,34457,26752,2866.07
30665,30852,24171,34898,26656,2866.11
30533,30867,24120,35339,26560,2866.16
32381,30729,24830,29364,27817,2866.2
32337,30734,24813,29511,27785,2866.24
32117,30759,24728,30246,27625,2866.27
32073,30764,24711,30393,27593,2866.32
31853,30789,24626,31128,27433,2866.36
31809,30794,24609,31275,27401,2866.41
31589,30819,24524,32010,27241,2866.46
31545,30824,24507,32157,27209,2866.5
31325,30849,24422,32892,27049,2866.54
31281,30854,24405,33039,27017,2866.58
31061,30879,24320,33774,26857,2866.63
31017,30884,24303,33921,26825,2866.68
30797,30909,24218,34656,26665,2866.72
30753,30914,24201,34803,26633,2866.76
30533,30939,24116,35538,26473,2866.81
32293,30811,24792,29857,27666,2867.34
32249,30816,24775,30004,27634,2867.38
31765,30871,24588,31621,27282,2867.42
31721,30876,24571,31768,27250,2867.47
31237,30931,24384,33385,26898,2867.51
31193,30936,24367,33532,26866,2867.56
30709,30991,24180,35149,26514,2867.6
30665,30996,24163,35296,26482,2867.64
32073,30908,24703,30791,27419,2868.16
32029,30913,24686,30938,27387,2868.2
31017,31028,24295,34319,26651,2868.24
30973,31033,24278,34466,26619,2868.28
31589,31035,24512,32607,26980,2868.58
31545,31040,24495,32754,26948,2868.62
27722,31769,23458,30806,30885,2873.3
27678,31774,23441,30953,30853,2873.34
27546,31789,23390,31394,30757,2873.37
27414,31804,23339,31835,30661,2873.41
27282,31819,23288,32276,30565,2873.46
27150,31834,23237,32717,30469,2873.51
27018,31849,23186,33158,30373,2873.55
26886,31864,23135,33599,30277,2873.6
26754,31879,23084,34040,30181,2873.65
26622,31894,23033,34481,30085,2873.69
26490,31909,22982,34922,29989,2873.74
26358,31924,22931,35363,29893,2873.78
26226,31939,22880,35804,29797,2873.83
26094,31954,22829,36245,29701,2873.88
25962,31969,22778,36686,29605,2873.93
25830,31984,22727,37127,29509,2873.99
27639,31775,23522,31152,30945,2874.38
27595,31780,23505,31299,30913,2874.42
27375,31805,23420,32034,30753,2874.46
27331,31810,23403,32181,30721,2874.49
27111,31835,23318,32916,30561,2874.54
27067,31840,23301,33063,30529,2874.58
26847,31865,23216,33798,30369,2874.62
26803,31870,23199,33945,30337,2874.66
26583,31895,23114,34680,30177,2874.7
26539,31900,23097,34827,30145,2874.74
26319,31925,23012,35562,29985,2874.78
26275,31930,22995,35709,29953,2874.82
26055,31955,22910,36444,29793,2874.86
26011,31960,22893,36591,29761,2874.91
25791,31985,22808,37326,29601,2874.96
27512,31786,23569,31645,30973,2875.23
27468,31791,23552,31792,30941,2875.27
26984,31846,23365,33409,30589,2875.31
26940,31851,23348,33556,30557,2875.35
26456,31906,23161,35173,30205,2875.4
26412,31911,23144,35320,30173,2875.44
25928,31966,22957,36937,29821,2875.48
25884,31971,22940,37084,29789,2875.52
27253,31812,23565,32579,30905,2875.76
27209,31817,23548,32726,30873,2875.8
26197,31932,23157,36107,30137,2875.84
26153,31937,23140,36254,30105,2875.88
26730,31868,23459,34395,30645,2876
26686,31873,23442,34542,30613,2876.04
27831,31712,24749,31335,32529,2876.32
27800,31911,23288,30806,30527,2882.86
27756,31916,23271,30953,30495,2882.89
27624,31931,23220,31394,30399,2882.93
27492,31946,23169,31835,30303,2882.97
27360,31961,23118,32276,30207,2883.01
27228,31976,23067,32717,30111,2883.05
27096,31991,23016,33158,30015,2883.11
26964,32006,22965,33599,29919,2883.16
26832,32021,22914,34040,29823,2883.2
26700,32036,22863,34481,29727,2883.25
26568,32051,22812,34922,29631,2883.3
26436,32066,22761,35363,29535,2883.35
26304,32081,22710,35804,29439,2883.4
26172,32096,22659,36245,29343,2883.45
26040,32111,22608,36686,29247,2883.5
25908,32126,22557,37127,29151,2883.55
27756,31988,23267,31152,30408,2887.35
27712,31993,23250,31299,30376,2887.39
27492,32018,23165,32034,30216,2887.42
27448,32023,23148,32181,30184,2887.46
27228,32048,23063,32916,30024,2887.5
27184,32053,23046,33063,29992,2887.54
26964,32078,22961,33798,29832,2887.59
26920,32083,22944,33945,29800,2887.63
26700,32108,22859,34680,29640,2887.67
26656,32113,22842,34827,29608,2887.71
26436,32138,22757,35562,29448,2887.75
26392,32143,22740,35709,29416,2887.79
26172,32168,22655,36444,29256,2887.84
26128,32173,22638,36591,29224,2887.88
25908,32198,22553,37326,29064,2887.92
27668,32070,23229,31645,30257,2889.56
27624,32075,23212,31792,30225,2889.6
27140,32130,23025,33409,29873,2889.64
27096,32135,23008,33556,29841,2889.68
26612,32190,22821,35173,29489,2889.72
26568,32195,22804,35320,29457,2889.76
26084,32250,22617,36937,29105,2889.8
26040,32255,22600,37084,29073,2889.85
27448,32167,23140,32579,30010,2890.86
27404,32172,23123,32726,29978,2890.9
26392,32287,22732,36107,29242,2890.94
26348,32292,22715,36254,29210,2890.98
26964,32294,22949,34395,29571,2891.43
26920,32299,22932,34542,29539,2891.46
25697,32332,25658,40925,25544,2892.28
25893,32322,25717,40908,25526,2892.32
25850,32496,25781,40923,25696,2892.7
26046,32486,25840,40906,25678,2892.74
32508,28848,34683,30973,33656,2897.8
32464,28853,34666,31120,33624,2897.84
32772,28890,34781,30290,33761,2898.14
32728,28895,34764,30437,33729,2898.18
32816,28957,34794,30342,33706,2898.5
32772,28962,34777,30489,33674,2898.54
32860,29024,34807,30394,33651,2898.82
32816,29029,34790,30541,33619,2898.85
32684,29116,34735,31181,33436,2899.11
32992,29225,34846,30550,33486,2899.45
32948,29230,34829,30697,33454,2899.48
33036,29292,34859,30602,33431,2899.63
32992,29297,34842,30749,33399,2899.66
33080,29359,34872,30654,33376,2899.84
33036,29364,34855,30801,33344,2899.87
27883,30107,33120,32761,36247,2900.73
27839,30112,33103,32908,36215,2900.76
28147,30149,33218,32078,36352,2901.32
28103,30154,33201,32225,36320,2901.36
24847,30524,31943,43103,33952,2901.44
24803,30529,31926,43250,33920,2901.5
28191,30216,33231,32130,36297,2901.86
28147,30221,33214,32277,36265,2901.9
24891,30591,31956,43155,33897,2902.01
24847,30596,31939,43302,33865,2902.08
28235,30283,33244,32182,36242,2902.4
28191,30288,33227,32329,36210,2902.44
24891,30663,31952,43354,33810,2902.52
28059,30375,33172,32969,36027,2902.83
28367,30484,33283,32338,36077,2903.24
28323,30489,33266,32485,36045,2903.28
28411,30551,33296,32390,36022,2903.46
28367,30556,33279,32537,35990,2903.52
28455,30618,33309,32442,35967,2903.71
28411,30623,33292,32589,35935,2903.76
24183,31803,28655,41846,29305,2904.54
33005,30742,30533,27263,29312,2905.1
32873,30757,30482,27704,29216,2905.13
32741,30772,30431,28145,29120,2905.18
32966,30743,30614,27462,29404,2905.23
32922,30748,30597,27609,29372,2905.27
32702,30773,30512,28344,29212,2905.32
32658,30778,30495,28491,29180,2905.36
32839,30754,30661,27955,29432,2905.4
32795,30759,30644,28102,29400,2905.44
32624,30775,30674,28742,29396,2905.48
33114,30685,31824,27792,30956,2905.71
33083,30884,30363,27263,28954,2905.78
32951,30899,30312,27704,28858,2905.82
32819,30914,30261,28145,28762,2905.87
33083,30956,30359,27462,28867,2905.92
33039,30961,30342,27609,28835,2905.95
32819,30986,30257,28344,28675,2905.99
32775,30991,30240,28491,28643,2906.03
32995,31038,30321,27955,28716,2906.19
32951,31043,30304,28102,28684,2906.23
28380,32001,28970,29051,31903,2909.2
28248,32016,28919,29492,31807,2909.24
28116,32031,28868,29933,31711,2909.28
24816,32406,27593,40958,29311,2909.46
28341,32002,29051,29250,31995,2909.92
28297,32007,29034,29397,31963,2909.96
28077,32032,28949,30132,31803,2910
28033,32037,28932,30279,31771,2910.03
24997,32382,27759,40422,29563,2910.13
24953,32387,27742,40569,29531,2910.18
28214,32013,29098,29743,32023,2910.45
28170,32018,29081,29890,31991,2910.49
24914,32388,27823,40768,29623,2910.58
24870,32393,27806,40915,29591,2910.63
27999,32034,29111,30530,31987,2910.83
28489,31944,30261,29580,33547,2911.35
28458,32143,28800,29051,31545,2914.28
28326,32158,28749,29492,31449,2914.32
28194,32173,28698,29933,31353,2914.35
24894,32548,27423,40958,28953,2914.49
28458,32215,28796,29250,31458,2915.93
28414,32220,28779,29397,31426,2915.97
28194,32245,28694,30132,31266,2916
28150,32250,28677,30279,31234,2916.04
28370,32297,28758,29743,31307,2916.86
28326,32302,28741,29890,31275,2916.9
25026,32677,27466,40915,28875,2917.02
31074,31650,23894,36184,22434,2918.99
26449,32909,22331,37972,25025,2919.67
28639,34845,23173,36592,26305,2921.09
33860,31610,24081,28119,24866,2922.98
33880,31608,24111,28157,24940,2923.02
33980,31598,24261,28347,25310,2923.07
34000,31596,24291,28385,25384,2923.12
34120,31584,24471,28613,25828,2923.16
34140,31582,24501,28651,25902,2923.21
34240,31572,24651,28841,26272,2923.26
33816,31615,24064,28266,24834,2923.34
33836,31613,24094,28304,24908,2923.37
33936,31603,24244,28494,25278,2923.44
33956,31601,24274,28532,25352,2923.49
34076,31589,24454,28760,25796,2923.55
34096,31587,24484,28798,25870,2923.6
34196,31577,24634,28988,26240,2923.66
33832,31614,24137,28527,25024,2923.74
33852,31612,24167,28565,25098,2923.78
34092,31588,24527,29021,25986,2923.83
34112,31586,24557,29059,26060,2923.88
33492,31651,23872,29034,24420,2924.01
32760,31735,23656,31794,24066,2924.04
32780,31733,23686,31832,24140,2924.08
32880,31723,23836,32022,24510,2924.15
32900,31721,23866,32060,24584,2924.19
33020,31709,24046,32288,25028,2924.24
33040,31707,24076,32326,25102,2924.29
33140,31697,24226,32516,25472,2924.35
32776,31734,23729,32055,24256,2924.45
32796,31732,23759,32093,24330,2924.49
33036,31708,24119,32549,25218,2924.53
33056,31706,24149,32587,25292,2924.58
32872,31725,23922,32468,24742,2924.63
32436,31771,23464,32562,23652,2924.73
32292,31789,23542,33672,23904,2924.77
32312,31787,23572,33710,23978,2924.8
32368,31782,23705,34047,24316,2924.91
32388,31780,23735,34085,24390,2924.95
32168,31805,23650,34820,24230,2925.06
29195,32873,22458,29831,27309,2930.11
29215,32871,22488,29869,27383,2930.15
29275,32865,22578,29983,27605,2930.18
29335,32859,22668,30097,27827,2930.22
29395,32853,22758,30211,28049,2930.26
29455,32847,22848,30325,28271,2930.3
29475,32845,22878,30363,28345,2930.34
29535,32839,22968,30477,28567,2930.37
29595,32833,23058,30591,28789,2930.41
29151,32878,22441,29978,27277,2930.73
29171,32876,22471,30016,27351,2930.77
29231,32870,22561,30130,27573,2930.81
29291,32864,22651,30244,27795,2930.85
29351,32858,22741,30358,28017,2930.88
29411,32852,22831,30472,28239,2930.92
29431,32850,22861,30510,28313,2930.96
29491,32844,22951,30624,28535,2931
29551,32838,23041,30738,28757,2931.04
29147,32879,22484,30201,27393,2931.49
29167,32877,22514,30239,27467,2931.53
28823,32915,22292,30969,26979,2932.02
30729,30759,24925,34909,23453,2957.33
30749,30757,24955,34947,23527,2957.4
30809,30751,25045,35061,23749,2957.46
30869,30745,25135,35175,23971,2957.51
30929,30739,25225,35289,24193,2957.55
30989,30733,25315,35403,24415,2957.61
31009,30731,25345,35441,24489,2957.65
30734,30755,25023,34961,23577,2957.72
30754,30753,25053,34999,23651,2957.79
30814,30747,25143,35113,23873,2957.84
30874,30741,25233,35227,24095,2957.92
30934,30735,25323,35341,24317,2957.97
30994,30729,25413,35455,24539,2958.04
31014,30727,25443,35493,24613,2958.08
30779,30747,25181,35089,23849,2958.14
30799,30745,25211,35127,23923,2958.19
30899,30735,25361,35317,24293,2958.23
30919,30733,25391,35355,24367,2958.28
30844,30737,25369,35255,24195,2958.37
30864,30735,25399,35293,24269,2958.41
30969,30721,25647,35535,24763,2958.5
26104,32018,23362,36697,26044,2958.94
26124,32016,23392,36735,26118,2958.98
26184,32010,23482,36849,26340,2959.02
26244,32004,23572,36963,26562,2959.06
26304,31998,23662,37077,26784,2959.1
26364,31992,23752,37191,27006,2959.15
26384,31990,23782,37229,27080,2959.19
26109,32014,23460,36749,26168,2960.85
26129,32012,23490,36787,26242,2960.89
26189,32006,23580,36901,26464,2960.93
26249,32000,23670,37015,26686,2960.98
26309,31994,23760,37129,26908,2961.02
26369,31988,23850,37243,27130,2961.06
26389,31986,23880,37281,27204,2961.11
26154,32006,23618,36877,26440,2962.57
26174,32004,23648,36915,26514,2962.61
26274,31994,23798,37105,26884,2962.65
26294,31992,23828,37143,26958,2962.69
26219,31996,23806,37043,26786,2963.6
26239,31994,23836,37081,26860,2963.64
26344,31980,24084,37323,27354,2964.13
33507,31075,26052,28272,26881,2974.21
33527,31073,26082,28310,26955,2974.24
33463,31080,26035,28419,26849,2974.32
33483,31078,26065,28457,26923,2974.36
33123,31117,25770,28926,26245,2974.59
32067,31237,25362,32454,25477,2974.66
31583,31292,25175,34071,25125,2974.73
33512,31071,26150,28324,27005,2974.78
33532,31069,26180,28362,27079,2974.82
33468,31076,26133,28471,26973,2974.89
33488,31074,26163,28509,27047,2974.93
33637,31055,26428,28604,27573,2975.07
33657,31053,26458,28642,27647,2975.1
33275,31086,26213,28693,26837,2975.45
33324,31077,26328,28598,26993,2975.5
33373,31068,26443,28503,27149,2975.55
33167,31184,25783,28978,26190,2975.93
32111,31304,25375,32506,25422,2976.12
31627,31359,25188,34123,25070,2976.26
33255,31246,25813,28883,26167,2976.55
32199,31366,25405,32411,25399,2976.69
31715,31421,25218,34028,25047,2976.79
33343,31308,25843,28788,26144,2977.13
32287,31428,25435,32316,25376,2977.23
31803,31483,25248,33933,25024,2977.33
31583,31508,25163,34668,24864,2977.39
33431,31370,25873,28693,26121,2978.06
32375,31490,25465,32221,25353,2978.16
31891,31545,25278,33838,25001,2978.21
33519,31432,25903,28598,26098,2978.77
32463,31552,25495,32126,25330,2978.82
31759,31632,25223,34478,24818,2978.86
31715,31637,25206,34625,24786,2978.9
33607,31494,25933,28503,26075,2979.73
32067,31669,25338,33648,24955,2979.77
32023,31674,25321,33795,24923,2979.81
32639,31676,25555,31936,25284,2980.43
32595,31681,25538,32083,25252,2980.47
28822,32340,24399,29946,29250,2981.85
28842,32338,24429,29984,29324,2981.88
28942,32328,24579,30174,29694,2981.92
28962,32326,24609,30212,29768,2981.96
29082,32314,24789,30440,30212,2981.99
29102,32312,24819,30478,30286,2982.03
28778,32345,24382,30093,29218,2982.2
28898,32333,24562,30321,29662,2982.24
28454,32381,24190,30861,28804,2982.64
28827,32336,24497,29998,29374,2985.34
28847,32334,24527,30036,29448,2985.38
28947,32324,24677,30226,29818,2985.41
28967,32322,24707,30264,29892,2985.45
29087,32310,24887,30492,30336,2985.49
28783,32341,24480,30145,29342,2985.71
28903,32329,24660,30373,29786,2985.75
28892,32326,24685,30164,29720,2987.86
28912,32324,24715,30202,29794,2987.9
28848,32331,24668,30311,29688,2988.01
28868,32329,24698,30349,29762,2988.05
29017,32310,24963,30444,30288,2988.98
29037,32308,24993,30482,30362,2989.02
28704,32332,24863,30438,29708,2989.53
28753,32323,24978,30343,29864,2989.59
28498,32448,24203,30913,28749,2990.53
28586,32510,24233,30818,28726,2996.71
28674,32572,24263,30723,28703,3001.04
28762,32634,24293,30628,28680,3003.54
28850,32696,24323,30533,28657,3005.28
28938,32758,24353,30438,28634,3006.44
29026,32820,24383,30343,28611,3007.25
37408,34798,29977,25829,30940,3022.06
32783,36057,28414,27617,33531,3023.71
34928,31913,31606,26676,32465,3025.26
34996,32235,30159,26245,30424,3025.33
35029,32418,30111,26824,30376,3025.38
35051,32363,30156,26490,30353,3025.42
35062,32424,30140,26683,30337,3025.46
30303,33172,30043,28464,35056,3028.66
30371,33494,28596,28033,33015,3032.02
30404,33677,28548,28612,32967,3032.05
30426,33622,28593,28278,32944,3032.84
30437,33683,28577,28471,32928,3032.88
35634,32842,23803,26927,26227,3034.97
35654,32840,23833,26965,26301,3035.01
35714,32834,23923,27079,26523,3035.07
35774,32828,24013,27193,26745,3035.12
35834,32822,24103,27307,26967,3035.16
35894,32816,24193,27421,27189,3035.23
35914,32814,24223,27459,27263,3035.27
35974,32808,24313,27573,27485,3035.34
36034,32802,24403,27687,27707,3035.4
35713,33393,23629,28626,26009,3035.65
37756,35140,25495,26861,28281,3035.99
31009,34101,22240,28715,28818,3036.22
31029,34099,22270,28753,28892,3036.25
31089,34093,22360,28867,29114,3036.29
31149,34087,22450,28981,29336,3036.33
31209,34081,22540,29095,29558,3036.37
31269,34075,22630,29209,29780,3036.42
31289,34073,22660,29247,29854,3036.46
31349,34067,22750,29361,30076,3036.5
31409,34061,22840,29475,30298,3036.55
31088,34652,22066,30414,28600,3037.36
33131,36399,23932,28649,30872,3041.9
35261,32309,25744,27042,28168,3045.21
35281,32307,25774,27080,28242,3045.25
35381,32297,25924,27270,28612,3045.29
35401,32295,25954,27308,28686,3045.34
35521,32283,26134,27536,29130,3045.39
35541,32281,26164,27574,29204,3045.43
35266,32305,25842,27094,28292,3045.58
35286,32303,25872,27132,28366,3045.61
35386,32293,26022,27322,28736,3045.65
35406,32291,26052,27360,28810,3045.7
35526,32279,26232,27588,29254,3045.75
35331,32295,26030,27260,28638,3045.82
35351,32293,26060,27298,28712,3045.86
35456,32279,26308,27540,29206,3045.94
35476,32277,26338,27578,29280,3045.98
35465,32894,25655,27960,27607,3046.84
35498,32900,25684,27819,27568,3046.94
35531,32906,25713,27678,27529,3047.01
35564,32912,25742,27537,27490,3047.06
30636,33568,24181,28830,30759,3047.13
30656,33566,24211,28868,30833,3047.17
30756,33556,24361,29058,31203,3047.2
30776,33554,24391,29096,31277,3047.24
30896,33542,24571,29324,31721,3047.28
30916,33540,24601,29362,31795,3047.32
30641,33564,24279,28882,30883,3049.92
30661,33562,24309,28920,30957,3049.96
30761,33552,24459,29110,31327,3050
30781,33550,24489,29148,31401,3050.04
30901,33538,24669,29376,31845,3050.07
30706,33554,24467,29048,31229,3051.45
30726,33552,24497,29086,31303,3051.49
30831,33538,24745,29328,31797,3052.23
30851,33536,24775,29366,31871,3052.27
30840,34153,24092,29748,30198,3060.77
