obj0,obj1,obj2,cpu
36470,22348,31536,1187.92
36591,22301,31569,1187.96
36712,22254,31602,1187.98
36833,22207,31635,1188
36954,22160,31668,1188.01
36843,23344,26867,1188.02
36822,23377,26887,1188.03
36801,23410,26907,1188.04
36780,23443,26927,1188.06
36759,23476,26947,1188.06
36738,23509,26967,1188.08
36717,23542,26987,1188.08
36696,23575,27007,1188.09
36675,23608,27027,1188.1
36654,23641,27047,1188.1
36633,23674,27067,1188.11
36612,23707,27087,1188.12
36591,23740,27107,1188.12
37004,23300,27002,1188.12
36943,23330,26920,1188.88
37104,23286,27055,1188.96
36128,23740,28943,1190.67
36107,23773,28963,1190.67
36086,23806,28983,1190.68
36065,23839,29003,1190.68
36044,23872,29023,1190.69
36023,23905,29043,1190.7
36002,23938,29063,1190.7
35981,23971,29083,1190.7
35772,22636,31216,1190.8
35893,22589,31249,1190.87
36014,22542,31282,1190.92
36135,22495,31315,1190.98
36256,22448,31348,1191.03
36377,22401,31381,1191.08
36498,22354,31414,1191.11
36619,22307,31447,1191.15
36740,22260,31480,1191.17
36861,22213,31513,1191.19
36982,22166,31546,1191.2
36850,23383,26765,1191.21
36829,23416,26785,1191.22
36808,23449,26805,1191.24
36787,23482,26825,1191.25
36766,23515,26845,1191.26
36745,23548,26865,1191.27
36724,23581,26885,1191.28
36703,23614,26905,1191.28
36682,23647,26925,1191.29
36661,23680,26945,1191.3
36640,23713,26965,1191.3
36619,23746,26985,1191.31
37011,23339,26900,1191.31
36950,23369,26818,1191.93
37111,23325,26953,1191.99
36156,23746,28821,1193.33
36135,23779,28841,1193.34
36114,23812,28861,1193.35
36093,23845,28881,1193.35
36072,23878,28901,1193.36
36051,23911,28921,1193.36
36030,23944,28941,1193.37
36009,23977,28961,1193.37
35800,22642,31094,1193.46
35921,22595,31127,1193.52
36042,22548,31160,1193.58
36163,22501,31193,1193.63
36284,22454,31226,1193.68
36405,22407,31259,1193.72
36526,22360,31292,1193.76
36647,22313,31325,1193.79
36768,22266,31358,1193.82
36889,22219,31391,1193.84
37010,22172,31424,1193.85
36857,23422,26663,1193.85
36836,23455,26683,1193.87
36815,23488,26703,1193.88
36794,23521,26723,1193.89
36773,23554,26743,1193.9
36752,23587,26763,1193.91
36731,23620,26783,1193.92
36710,23653,26803,1193.92
36689,23686,26823,1193.93
36668,23719,26843,1193.94
36647,23752,26863,1193.94
37018,23378,26798,1193.95
36957,23408,26716,1194.44
37118,23364,26851,1194.5
36184,23752,28699,1195.47
36163,23785,28719,1195.48
36142,23818,28739,1195.49
36121,23851,28759,1195.49
36100,23884,28779,1195.5
36079,23917,28799,1195.51
36058,23950,28819,1195.52
36037,23983,28839,1195.52
35828,22648,30972,1195.6
35949,22601,31005,1195.67
36070,22554,31038,1195.72
36191,22507,31071,1195.77
36312,22460,31104,1195.82
36433,22413,31137,1195.86
36554,22366,31170,1195.9
36675,22319,31203,1195.93
36796,22272,31236,1195.96
36917,22225,31269,1195.98
37038,22178,31302,1195.99
36864,23461,26561,1195.99
36843,23494,26581,1196
36822,23527,26601,1196.01
36801,23560,26621,1196.03
36780,23593,26641,1196.03
36759,23626,26661,1196.04
36738,23659,26681,1196.05
36717,23692,26701,1196.05
36696,23725,26721,1196.06
36675,23758,26741,1196.06
37025,23417,26696,1196.07
36964,23447,26614,1196.43
37125,23403,26749,1196.48
36212,23758,28577,1197.29
36191,23791,28597,1197.3
36170,23824,28617,1197.3
36149,23857,28637,1197.31
36128,23890,28657,1197.31
36107,23923,28677,1197.32
36086,23956,28697,1197.33
36065,23989,28717,1197.33
35856,22654,30850,1197.4
35977,22607,30883,1197.47
36098,22560,30916,1197.52
36219,22513,30949,1197.57
36340,22466,30982,1197.62
36461,22419,31015,1197.66
36582,22372,31048,1197.7
36703,22325,31081,1197.74
36824,22278,31114,1197.76
36945,22231,31147,1197.78
37066,22184,31180,1197.8
36871,23500,26459,1197.8
36850,23533,26479,1197.81
36829,23566,26499,1197.82
36808,23599,26519,1197.83
36787,23632,26539,1197.84
36766,23665,26559,1197.85
36745,23698,26579,1197.86
36724,23731,26599,1197.86
36703,23764,26619,1197.87
37032,23456,26594,1197.87
36971,23486,26512,1198.16
37132,23442,26647,1198.19
36240,23764,28455,1198.72
36219,23797,28475,1198.73
36198,23830,28495,1198.73
36177,23863,28515,1198.74
36156,23896,28535,1198.74
36135,23929,28555,1198.75
36114,23962,28575,1198.76
36093,23995,28595,1198.76
35884,22660,30728,1198.83
36005,22613,30761,1198.9
36126,22566,30794,1198.96
36247,22519,30827,1199.02
36368,22472,30860,1199.07
36489,22425,30893,1199.12
36610,22378,30926,1199.16
36731,22331,30959,1199.19
36852,22284,30992,1199.22
36973,22237,31025,1199.24
37094,22190,31058,1199.25
36878,23539,26357,1199.25
36857,23572,26377,1199.27
36836,23605,26397,1199.27
36815,23638,26417,1199.28
36794,23671,26437,1199.29
36773,23704,26457,1199.29
36752,23737,26477,1199.3
36731,23770,26497,1199.31
37039,23495,26492,1199.31
36978,23525,26410,1199.52
37139,23481,26545,1199.55
36268,23770,28333,1199.96
36247,23803,28353,1199.97
36226,23836,28373,1199.97
36205,23869,28393,1199.98
36184,23902,28413,1199.98
36163,23935,28433,1199.99
36142,23968,28453,1199.99
36121,24001,28473,1200
35912,22666,30606,1200.07
36033,22619,30639,1200.14
36154,22572,30672,1200.2
36275,22525,30705,1200.25
36396,22478,30738,1200.3
36517,22431,30771,1200.35
36638,22384,30804,1200.39
36759,22337,30837,1200.42
36880,22290,30870,1200.45
37001,22243,30903,1200.47
37122,22196,30936,1200.48
36885,23578,26255,1200.48
36864,23611,26275,1200.49
36843,23644,26295,1200.5
36822,23677,26315,1200.51
36801,23710,26335,1200.51
36780,23743,26355,1200.52
36759,23776,26375,1200.52
37046,23534,26390,1200.53
36985,23564,26308,1200.67
37146,23520,26443,1200.69
36296,23776,28211,1200.99
36275,23809,28231,1200.99
36254,23842,28251,1201
36233,23875,28271,1201
36212,23908,28291,1201.01
36191,23941,28311,1201.01
36170,23974,28331,1201.02
36149,24007,28351,1201.03
35940,22672,30484,1201.09
36061,22625,30517,1201.16
36182,22578,30550,1201.23
36303,22531,30583,1201.28
36424,22484,30616,1201.33
36545,22437,30649,1201.38
36666,22390,30682,1201.42
36787,22343,30715,1201.45
36908,22296,30748,1201.48
37029,22249,30781,1201.5
37150,22202,30814,1201.51
36892,23617,26153,1201.51
36871,23650,26173,1201.52
36850,23683,26193,1201.53
36829,23716,26213,1201.53
36808,23749,26233,1201.54
36787,23782,26253,1201.54
37053,23573,26288,1201.55
36992,23603,26206,1201.65
37153,23559,26341,1201.67
36324,23782,28089,1201.88
36303,23815,28109,1201.89
36282,23848,28129,1201.89
36261,23881,28149,1201.9
36240,23914,28169,1201.9
36219,23947,28189,1201.91
36198,23980,28209,1201.91
36177,24013,28229,1201.92
35968,22678,30362,1201.99
36089,22631,30395,1202.05
36210,22584,30428,1202.11
36331,22537,30461,1202.17
36452,22490,30494,1202.22
36573,22443,30527,1202.26
36694,22396,30560,1202.3
36815,22349,30593,1202.34
36936,22302,30626,1202.37
37057,22255,30659,1202.39
37178,22208,30692,1202.4
36899,23656,26051,1202.41
36878,23689,26071,1202.41
36857,23722,26091,1202.42
36836,23755,26111,1202.42
36815,23788,26131,1202.43
37060,23612,26186,1202.44
36999,23642,26104,1202.51
37160,23598,26239,1202.53
36625,23359,27707,1202.64
36604,23392,27727,1202.65
36583,23425,27747,1202.66
36562,23458,27767,1202.66
36541,23491,27787,1202.67
36520,23524,27807,1202.68
36352,23788,27967,1202.71
36331,23821,27987,1202.71
36310,23854,28007,1202.72
36289,23887,28027,1202.72
36268,23920,28047,1202.73
36247,23953,28067,1202.73
36226,23986,28087,1202.74
36205,24019,28107,1202.74
35996,22684,30240,1202.81
36117,22637,30273,1202.88
36238,22590,30306,1202.94
36359,22543,30339,1202.99
36480,22496,30372,1203.04
36601,22449,30405,1203.09
36722,22402,30438,1203.13
36843,22355,30471,1203.17
36964,22308,30504,1203.2
37085,22261,30537,1203.22
37206,22214,30570,1203.23
36906,23695,25949,1203.23
36885,23728,25969,1203.24
36864,23761,25989,1203.24
36843,23794,26009,1203.25
37067,23651,26084,1203.25
37006,23681,26002,1203.3
37167,23637,26137,1203.31
36632,23398,27605,1203.39
36611,23431,27625,1203.4
36590,23464,27645,1203.4
36569,23497,27665,1203.41
36548,23530,27685,1203.42
36527,23563,27705,1203.42
36506,23596,27725,1203.43
36485,23629,27745,1203.44
36464,23662,27765,1203.44
36443,23695,27785,1203.45
36422,23728,27805,1203.46
36380,23794,27845,1203.46
36359,23827,27865,1203.47
36338,23860,27885,1203.48
36317,23893,27905,1203.48
36296,23926,27925,1203.49
36275,23959,27945,1203.49
36254,23992,27965,1203.5
36233,24025,27985,1203.5
36024,22690,30118,1203.57
36145,22643,30151,1203.64
36266,22596,30184,1203.7
36387,22549,30217,1203.75
36508,22502,30250,1203.8
36629,22455,30283,1203.86
36750,22408,30316,1203.91
36871,22361,30349,1203.94
36992,22314,30382,1203.97
37113,22267,30415,1203.99
37234,22220,30448,1204
36913,23734,25847,1204.01
36892,23767,25867,1204.01
36871,23800,25887,1204.02
37074,23690,25982,1204.02
37013,23720,25900,1204.05
37174,23676,26035,1204.06
36639,23437,27503,1204.12
36618,23470,27523,1204.13
36597,23503,27543,1204.14
36576,23536,27563,1204.14
36555,23569,27583,1204.15
36534,23602,27603,1204.16
36513,23635,27623,1204.16
36492,23668,27643,1204.17
36471,23701,27663,1204.18
36450,23734,27683,1204.18
36429,23767,27703,1204.19
36408,23800,27723,1204.2
36387,23833,27743,1204.2
36366,23866,27763,1204.21
36345,23899,27783,1204.21
36324,23932,27803,1204.22
36303,23965,27823,1204.22
36282,23998,27843,1204.23
36261,24031,27863,1204.23
36052,22696,29996,1204.3
36173,22649,30029,1204.36
36294,22602,30062,1204.42
36415,22555,30095,1204.47
36536,22508,30128,1204.53
36657,22461,30161,1204.58
36778,22414,30194,1204.62
36899,22367,30227,1204.66
37020,22320,30260,1204.68
37141,22273,30293,1204.71
37262,22226,30326,1204.72
36920,23773,25745,1204.73
36899,23806,25765,1204.73
37081,23729,25880,1204.74
37020,23759,25798,1204.76
37181,23715,25933,1204.77
36646,23476,27401,1204.82
36625,23509,27421,1204.82
36604,23542,27441,1204.83
36583,23575,27461,1204.84
36562,23608,27481,1204.84
36541,23641,27501,1204.85
36520,23674,27521,1204.85
36499,23707,27541,1204.86
36478,23740,27561,1204.87
36457,23773,27581,1204.87
36436,23806,27601,1204.88
36415,23839,27621,1204.89
36394,23872,27641,1204.89
36373,23905,27661,1204.9
36352,23938,27681,1204.9
36331,23971,27701,1204.91
36310,24004,27721,1204.92
36289,24037,27741,1204.92
36080,22702,29874,1204.99
36201,22655,29907,1205.05
36322,22608,29940,1205.11
36443,22561,29973,1205.16
36564,22514,30006,1205.21
36685,22467,30039,1205.26
36806,22420,30072,1205.3
36927,22373,30105,1205.33
37048,22326,30138,1205.36
37169,22279,30171,1205.38
37290,22232,30204,1205.4
36927,23812,25643,1205.4
37088,23768,25778,1205.4
36653,23515,27299,1205.45
36632,23548,27319,1205.46
36611,23581,27339,1205.47
36590,23614,27359,1205.47
36569,23647,27379,1205.48
36548,23680,27399,1205.49
36527,23713,27419,1205.49
36506,23746,27439,1205.5
36485,23779,27459,1205.5
36464,23812,27479,1205.51
36443,23845,27499,1205.52
36422,23878,27519,1205.52
36401,23911,27539,1205.53
36380,23944,27559,1205.53
36359,23977,27579,1205.54
36338,24010,27599,1205.55
36317,24043,27619,1205.55
36108,22708,29752,1205.61
36229,22661,29785,1205.68
36350,22614,29818,1205.73
36471,22567,29851,1205.79
36592,22520,29884,1205.83
36713,22473,29917,1205.88
36834,22426,29950,1205.93
36955,22379,29983,1205.96
37076,22332,30016,1205.99
37197,22285,30049,1206.02
37318,22238,30082,1206.03
36660,23554,27197,1206.07
36639,23587,27217,1206.08
36618,23620,27237,1206.09
36597,23653,27257,1206.09
36576,23686,27277,1206.1
36555,23719,27297,1206.11
36534,23752,27317,1206.11
36513,23785,27337,1206.12
36492,23818,27357,1206.12
36471,23851,27377,1206.13
36450,23884,27397,1206.14
36429,23917,27417,1206.14
36408,23950,27437,1206.15
36387,23983,27457,1206.15
36366,24016,27477,1206.16
36345,24049,27497,1206.17
36136,22714,29630,1206.23
36257,22667,29663,1206.29
36378,22620,29696,1206.35
36499,22573,29729,1206.4
36620,22526,29762,1206.44
36741,22479,29795,1206.48
36862,22432,29828,1206.52
36983,22385,29861,1206.56
37104,22338,29894,1206.59
37225,22291,29927,1206.61
37346,22244,29960,1206.62
36667,23593,27095,1206.66
36646,23626,27115,1206.67
36625,23659,27135,1206.68
36604,23692,27155,1206.68
36583,23725,27175,1206.69
36562,23758,27195,1206.7
36541,23791,27215,1206.7
36520,23824,27235,1206.71
36499,23857,27255,1206.71
36478,23890,27275,1206.72
36457,23923,27295,1206.72
36436,23956,27315,1206.73
36415,23989,27335,1206.74
36394,24022,27355,1206.74
36373,24055,27375,1206.75
36164,22720,29508,1206.81
36285,22673,29541,1206.87
36406,22626,29574,1206.92
36527,22579,29607,1206.97
36648,22532,29640,1207.02
36769,22485,29673,1207.05
36890,22438,29706,1207.1
37011,22391,29739,1207.14
37132,22344,29772,1207.16
37253,22297,29805,1207.18
37374,22250,29838,1207.19
35554,22951,31484,1207.21
35675,22904,31517,1207.22
36674,23632,26993,1207.23
36653,23665,27013,1207.24
36632,23698,27033,1207.25
36611,23731,27053,1207.25
36590,23764,27073,1207.26
36569,23797,27093,1207.27
36548,23830,27113,1207.27
36527,23863,27133,1207.28
36506,23896,27153,1207.28
36485,23929,27173,1207.29
36464,23962,27193,1207.3
36443,23995,27213,1207.3
36422,24028,27233,1207.31
36401,24061,27253,1207.31
36192,22726,29386,1207.37
36313,22679,29419,1207.43
36434,22632,29452,1207.48
36555,22585,29485,1207.52
36676,22538,29518,1207.57
36797,22491,29551,1207.6
36918,22444,29584,1207.64
37039,22397,29617,1207.67
37160,22350,29650,1207.69
37281,22303,29683,1207.71
37402,22256,29716,1207.72
35582,22957,31362,1207.74
35703,22910,31395,1207.75
36681,23671,26891,1207.76
36660,23704,26911,1207.77
36639,23737,26931,1207.78
36618,23770,26951,1207.78
36597,23803,26971,1207.79
36576,23836,26991,1207.8
36555,23869,27011,1207.8
36534,23902,27031,1207.81
36513,23935,27051,1207.82
36492,23968,27071,1207.82
36471,24001,27091,1207.83
36450,24034,27111,1207.84
36429,24067,27131,1207.84
36220,22732,29264,1207.89
36341,22685,29297,1207.96
36462,22638,29330,1208.01
36583,22591,29363,1208.05
36704,22544,29396,1208.09
36825,22497,29429,1208.13
36946,22450,29462,1208.16
37067,22403,29495,1208.18
37188,22356,29528,1208.2
37309,22309,29561,1208.21
37430,22262,29594,1208.22
35610,22963,31240,1208.24
35731,22916,31273,1208.25
36688,23710,26789,1208.26
36667,23743,26809,1208.27
36646,23776,26829,1208.28
36625,23809,26849,1208.28
36604,23842,26869,1208.29
36583,23875,26889,1208.3
36562,23908,26909,1208.3
36541,23941,26929,1208.31
36520,23974,26949,1208.31
36499,24007,26969,1208.32
36478,24040,26989,1208.33
36457,24073,27009,1208.33
33882,21865,33985,1208.38
33814,21856,34005,1208.39
33746,21847,34025,1208.39
36248,22738,29142,1208.4
36369,22691,29175,1208.46
36490,22644,29208,1208.5
36611,22597,29241,1208.54
36732,22550,29274,1208.59
36853,22503,29307,1208.62
36974,22456,29340,1208.64
37095,22409,29373,1208.66
37216,22362,29406,1208.67
37337,22315,29439,1208.68
37458,22268,29472,1208.69
35638,22969,31118,1208.72
35759,22922,31151,1208.72
36695,23749,26687,1208.74
36674,23782,26707,1208.74
36653,23815,26727,1208.75
36632,23848,26747,1208.76
36611,23881,26767,1208.76
36590,23914,26787,1208.77
36569,23947,26807,1208.78
36548,23980,26827,1208.78
36527,24013,26847,1208.79
36506,24046,26867,1208.79
36485,24079,26887,1208.8
33925,21936,33790,1208.84
33857,21927,33810,1208.84
33789,21918,33830,1208.85
33721,21909,33850,1208.85
33653,21900,33870,1208.85
36276,22744,29020,1208.86
36397,22697,29053,1208.92
36518,22650,29086,1208.96
36639,22603,29119,1209
36760,22556,29152,1209.03
36881,22509,29185,1209.06
37002,22462,29218,1209.08
37123,22415,29251,1209.1
37244,22368,29284,1209.11
37365,22321,29317,1209.12
35666,22975,30996,1209.14
35787,22928,31029,1209.15
36702,23788,26585,1209.17
36681,23821,26605,1209.17
36660,23854,26625,1209.18
36639,23887,26645,1209.18
36618,23920,26665,1209.19
36597,23953,26685,1209.2
36576,23986,26705,1209.2
36555,24019,26725,1209.21
36534,24052,26745,1209.22
36513,24085,26765,1209.22
33832,21989,33635,1209.25
33764,21980,33655,1209.25
33696,21971,33675,1209.26
33628,21962,33695,1209.26
33560,21953,33715,1209.27
36304,22750,28898,1209.28
36425,22703,28931,1209.33
36546,22656,28964,1209.37
36667,22609,28997,1209.4
36788,22562,29030,1209.43
36909,22515,29063,1209.45
37030,22468,29096,1209.47
37151,22421,29129,1209.48
37272,22374,29162,1209.49
35694,22981,30874,1209.52
35815,22934,30907,1209.53
36709,23827,26483,1209.54
36688,23860,26503,1209.55
36667,23893,26523,1209.55
36646,23926,26543,1209.56
36625,23959,26563,1209.57
36604,23992,26583,1209.57
36583,24025,26603,1209.58
36562,24058,26623,1209.59
36541,24091,26643,1209.59
33739,22042,33480,1209.62
33671,22033,33500,1209.63
33603,22024,33520,1209.63
33535,22015,33540,1209.64
33467,22006,33560,1209.65
36332,22756,28776,1209.65
36453,22709,28809,1209.7
36574,22662,28842,1209.74
36695,22615,28875,1209.76
36816,22568,28908,1209.79
36937,22521,28941,1209.8
37058,22474,28974,1209.82
37179,22427,29007,1209.83
35722,22987,30752,1209.85
35843,22940,30785,1209.86
36716,23866,26381,1209.87
36695,23899,26401,1209.88
36674,23932,26421,1209.89
36653,23965,26441,1209.89
36632,23998,26461,1209.9
36611,24031,26481,1209.9
36590,24064,26501,1209.91
36569,24097,26521,1209.92
33646,22095,33325,1209.94
33578,22086,33345,1209.94
33510,22077,33365,1209.95
33442,22068,33385,1209.95
33374,22059,33405,1209.96
36360,22762,28654,1209.97
36481,22715,28687,1210.01
36602,22668,28720,1210.04
36723,22621,28753,1210.06
36844,22574,28786,1210.08
36965,22527,28819,1210.09
37086,22480,28852,1210.1
35750,22993,30630,1210.13
35871,22946,30663,1210.14
36723,23905,26279,1210.15
36702,23938,26299,1210.15
36681,23971,26319,1210.16
36660,24004,26339,1210.17
36639,24037,26359,1210.17
36618,24070,26379,1210.18
36597,24103,26399,1210.18
33485,22139,33190,1210.2
33417,22130,33210,1210.21
33349,22121,33230,1210.21
33281,22112,33250,1210.22
36388,22768,28532,1210.22
36509,22721,28565,1210.26
36630,22674,28598,1210.28
36751,22627,28631,1210.3
36872,22580,28664,1210.32
36993,22533,28697,1210.33
35778,22999,30508,1210.35
35899,22952,30541,1210.36
36730,23944,26177,1210.37
36709,23977,26197,1210.38
36688,24010,26217,1210.39
36667,24043,26237,1210.39
36646,24076,26257,1210.4
36625,24109,26277,1210.4
33324,22183,33055,1210.42
33256,22174,33075,1210.42
33188,22165,33095,1210.43
36416,22774,28410,1210.44
36537,22727,28443,1210.47
36658,22680,28476,1210.49
36779,22633,28509,1210.5
36900,22586,28542,1210.51
35806,23005,30386,1210.54
35927,22958,30419,1210.55
36737,23983,26075,1210.56
36716,24016,26095,1210.57
36695,24049,26115,1210.57
36674,24082,26135,1210.58
36653,24115,26155,1210.58
33163,22227,32920,1210.6
33095,22218,32940,1210.6
36444,22780,28288,1210.61
36565,22733,28321,1210.63
36686,22686,28354,1210.65
36807,22639,28387,1210.66
35790,23736,30340,1210.67
35834,23011,30264,1210.69
35955,22964,30297,1210.7
36744,24022,25973,1210.7
36723,24055,25993,1210.71
36702,24088,26013,1210.72
36681,24121,26033,1210.72
33002,22271,32785,1210.73
36472,22786,28166,1210.74
36593,22739,28199,1210.76
36714,22692,28232,1210.77
35818,23742,30218,1210.79
35862,23017,30142,1210.8
35983,22970,30175,1210.81
36751,24061,25871,1210.82
36730,24094,25891,1210.83
36709,24127,25911,1210.84
36500,22792,28044,1210.85
36621,22745,28077,1210.86
35846,23748,30096,1210.88
35890,23023,30020,1210.89
36011,22976,30053,1210.9
36758,24100,25769,1210.91
36737,24133,25789,1210.91
36858,24086,25822,1210.92
36528,22798,27922,1210.92
35874,23754,29974,1210.94
35918,23029,29898,1210.95
36039,22982,29931,1210.96
36765,24139,25667,1210.97
35902,23760,29852,1210.98
35946,23035,29776,1211
