obj0,obj1,obj2,obj3,cpu
31399,29238,26806,25128,162.577
32477,29378,27016,24036,162.641
33016,29448,27121,23490,162.672
28990,29034,26296,27626,162.733
29298,29074,26356,27314,162.764
30145,29184,26521,26456,162.811
30530,29234,26596,26066,162.847
30838,29274,26656,25754,162.886
31531,29364,26791,25052,162.945
32224,29454,26926,24350,163.005
32532,29494,26986,24038,163.025
28737,29110,26206,27940,163.087
30354,29320,26521,26302,163.188
30739,29370,26596,25912,163.231
31278,29440,26701,25366,163.284
31432,29460,26731,25210,163.305
28869,29236,26191,27864,163.413
29716,29346,26356,27006,163.459
30563,29456,26521,26148,163.516
30695,29582,26506,26072,163.73
29903,29588,26311,26932,163.885
30134,29618,26356,26698,163.905
31443,29788,26611,25372,163.988
29551,29760,26161,27404,164.145
30706,29910,26386,26234,164.247
29760,29896,26161,27250,164.374
29991,29926,26206,27016,164.416
30376,29976,26281,26626,164.455
31685,30146,26536,25300,164.581
29430,29962,26056,27642,164.614
30662,30122,26296,26394,164.719
29100,30028,25951,28034,164.808
29177,30038,25966,27956,164.823
31256,30308,26371,25850,164.991
31641,30358,26446,25460,165.028
30233,30284,26131,26944,165.131
30310,30294,26146,26866,165.143
30464,30314,26176,26710,165.162
30772,30354,26236,26398,165.196
30134,30380,26071,27102,165.351
31212,30520,26281,26010,165.445
29727,30436,25951,27572,165.525
30189,30496,26041,27104,165.574
30651,30556,26131,26636,165.613
31113,30616,26221,26168,165.669
31421,30656,26281,25856,165.707
29859,30562,25936,27496,165.788
30629,30662,26086,26716,165.851
30783,30682,26116,26560,165.869
29914,30678,25906,27498,165.963
30376,30738,25996,27030,165.998
31300,30858,26176,26094,166.052
31531,30888,26221,25860,166.071
29969,30794,25876,27500,166.123
30508,30864,25981,26954,166.177
30739,30894,26026,26720,166.202
29793,30880,25801,27736,166.29
31179,31060,26071,26332,166.365
31256,31070,26086,26254,166.372
31333,31080,26101,26176,166.384
30266,31268,25771,27430,166.633
35068,30810,24562,19569,166.725
35671,30978,25000,19548,166.736
35245,31104,24811,19557,166.744
37858,31832,26709,19466,166.755
34701,31034,24456,19574,166.765
36108,31426,25478,19525,166.773
36309,31482,25624,19518,166.782
35682,31552,25289,19534,166.791
35398,31636,25163,19540,166.807
36202,31860,25747,19512,166.816
32084,30075,24851,23617,166.841
32714,32553,24578,24940,166.879
33044,33851,24435,25633,166.887
33074,33969,24422,25696,166.894
33284,34795,24331,26137,166.904
32482,30469,24872,23494,166.914
32512,30587,24859,23557,166.925
32799,31423,24783,23920,166.948
32829,31541,24770,23983,166.956
33039,32367,24679,24424,166.972
33189,32957,24614,24739,166.984
32966,31787,24759,24031,167.029
33236,32849,24642,24598,167.036
33266,32967,24629,24661,167.044
33386,33439,24577,24913,167.052
32713,30499,24917,23260,167.081
32983,31561,24800,23827,167.098
33253,32623,24683,24394,167.111
33283,32741,24670,24457,167.119
33210,32161,24750,24064,167.137
33300,32515,24711,24253,167.15
32807,30283,24973,22978,167.158
32987,30991,24895,23356,167.177
33287,32171,24765,23986,167.191
33317,32289,24752,24049,167.201
33094,31119,24897,23341,167.235
32901,30067,25029,22696,167.243
33201,31247,24899,23326,167.263
33231,31365,24886,23389,167.272
33038,30313,25018,22744,167.3
34476,27553,25137,21869,167.347
33849,27623,24802,21885,167.376
34050,27679,24948,21878,167.383
37065,28519,27138,21773,167.389
33967,27819,24968,21877,167.409
35173,28155,25844,21835,167.42
37183,28715,27304,21765,167.43
37384,28771,27450,21758,167.438
34227,27973,25197,21866,167.447
34428,28029,25343,21859,167.453
35031,28197,25781,21838,167.459
35232,28253,25927,21831,167.468
34144,28113,25217,21865,167.488
35551,28505,26239,21816,167.497
35752,28561,26385,21809,167.506
34463,28365,25529,21850,167.522
36532,29023,27072,21776,167.534
36733,29079,27218,21769,167.54
34782,28617,25841,21835,167.551
35444,28883,26362,21810,167.559
35302,28925,26299,21813,167.569
35503,28981,26445,21806,167.577
34758,28855,25944,21830,167.585
34959,28911,26090,21823,167.594
34616,28897,25881,21833,167.606
34817,28953,26027,21826,167.612
35479,29219,26548,21801,167.629
34531,27669,25107,21871,167.656
34732,27725,25253,21864,167.662
35997,28159,26212,21818,167.676
34448,27809,25127,21870,167.686
34649,27865,25273,21863,167.696
34105,27795,24918,21880,167.702
36316,28411,26524,21803,167.708
36517,28467,26670,21796,167.715
34365,27949,25147,21869,167.727
34968,28117,25585,21848,167.738
36777,28621,26899,21785,167.75
36978,28677,27045,21778,167.76
35027,28215,25668,21844,167.768
35228,28271,25814,21837,167.775
36292,28649,26627,21798,167.793
36493,28705,26773,21791,167.801
37616,29181,27669,21748,167.825
34459,28383,25416,21856,167.834
35464,28663,26146,21821,167.84
35665,28719,26292,21814,167.849
36670,28999,27022,21779,167.858
35381,28803,26166,21820,167.88
35582,28859,26312,21813,167.889
35499,28999,26332,21812,167.897
35700,29055,26478,21805,167.906
35357,29041,26269,21815,167.916
35617,29195,26498,21804,167.925
35132,29223,26226,21817,167.943
32864,27310,26160,24675,168.608
33249,27360,26235,24285,168.627
33403,27380,26265,24129,168.644
32226,27336,25995,25379,168.702
32380,27356,26025,25223,168.719
32688,27396,26085,24911,168.748
32281,27452,25965,25381,168.884
32589,27492,26025,25069,168.916
32666,27502,26040,24991,168.926
33128,27562,26130,24523,168.949
31929,27624,25815,25853,169.099
32193,27876,25785,25701,169.375
32732,27946,25890,25155,169.409
32963,27976,25935,24921,169.436
32479,28022,25800,25469,169.514
32787,28062,25860,25157,169.542
33018,28092,25905,24923,169.557
33172,28112,25935,24767,169.569
32842,28178,25830,25159,169.663
33458,28258,25950,24535,169.715
32127,28194,25650,25941,169.727
32743,28274,25770,25317,169.761
32820,28284,25785,25239,169.773
32182,28310,25620,25943,169.815
33106,28430,25800,25007,169.878
33469,28586,25830,24697,170.003
32501,28678,25560,25793,170.042
32655,28698,25590,25637,170.054
33271,28778,25710,25013,170.115
33403,28904,25695,24937,170.213
32765,28930,25530,25641,170.241
32798,29152,25455,25723,170.384
32831,29374,25380,25805,170.532
32985,29394,25410,25649,170.552
33062,29404,25425,25571,170.558
33139,29414,25440,25493,170.572
32809,29480,25335,25885,170.585
27872,31356,29237,29801,170.669
28073,31412,29383,29794,170.675
29251,32287,25177,25865,170.718
29371,32759,25125,26117,170.731
30031,35355,24839,27503,170.757
30018,35011,24893,27236,170.765
29649,32681,25198,25742,170.792
29679,32799,25185,25805,170.8
30086,34107,25057,26420,170.829
30236,34697,24992,26735,170.844
30266,34815,24979,26798,170.853
29503,31521,25358,24956,170.862
29623,31993,25306,25208,170.872
30240,34127,25087,26264,170.927
30270,34245,25074,26327,170.935
30600,35543,24931,27020,170.95
30891,35809,24950,26912,170.968
31976,32755,25689,23198,170.988
32006,32873,25676,23261,170.995
29419,28872,26461,27076,171.024
29573,28892,26491,26920,171.04
31113,29092,26791,25360,171.12
29397,28978,26416,27156,171.25
30398,29108,26611,26142,171.359
30552,29128,26641,25986,171.374
31630,29268,26851,24894,171.479
30761,29264,26641,25832,171.697
31223,29324,26731,25364,171.744
31762,29394,26836,24818,171.784
32070,29434,26896,24506,171.804
32301,29464,26941,24272,171.833
32609,29504,27001,23960,171.861
32763,29524,27031,23804,171.879
33071,29564,27091,23492,171.913
29584,29220,26371,27082,171.977
29815,29250,26416,26848,171.991
29969,29270,26446,26692,172.009
30662,29360,26581,25990,172.066
31509,29470,26746,25132,172.149
28792,29226,26176,27942,172.217
30233,29522,26416,26540,172.487
30310,29532,26431,26462,172.501
30464,29552,26461,26306,172.514
30618,29572,26491,26150,172.528
30849,29602,26536,25916,172.549
29672,29558,26266,27166,172.647
30167,29840,26281,26780,172.915
30321,29860,26311,26624,172.931
30552,29890,26356,26390,172.968
30783,29920,26401,26156,172.99
30860,29930,26416,26078,173.001
31707,30040,26581,25220,173.078
29529,29866,26116,27484,173.101
30145,29946,26236,26860,173.15
31454,30116,26491,25534,173.244
31531,30126,26506,25456,173.252
30046,30042,26176,27018,173.34
29716,30108,26071,27410,173.489
30332,30188,26191,26786,173.533
30640,30228,26251,26474,173.561
30871,30258,26296,26240,173.586
30387,30304,26161,26788,173.772
29595,30310,25966,27648,173.874
29672,30320,25981,27570,173.885
29903,30350,26026,27336,173.917
30596,30440,26161,26634,173.962
31520,30560,26341,25698,174.053
31597,30570,26356,25620,174.06
29573,30416,25921,27728,174.104
31036,30606,26206,26246,174.249
31344,30646,26266,25934,174.295
30321,30622,26026,27028,174.397
30706,30672,26101,26638,174.421
31322,30752,26221,26014,174.47
29760,30658,25876,27654,174.531
30222,30718,25966,27186,174.569
31454,30878,26206,25938,174.643
30200,30824,25921,27266,174.698
30354,30844,25951,27110,174.718
30816,30904,26041,26642,174.764
31509,30994,26176,25940,174.796
31586,31004,26191,25862,174.809
31025,31040,26041,26488,174.902
31487,31100,26131,26020,174.947
30464,31076,25891,27114,175.002
34867,30754,24416,19576,175.228
37716,31874,26646,19469,175.241
32774,32789,24552,25066,175.275
32984,33615,24461,25507,175.292
33194,34441,24370,25948,175.299
33314,34913,24318,26200,175.315
32649,30833,24848,23605,175.349
32679,30951,24835,23668,175.358
33129,32721,24640,24613,175.384
33159,32839,24627,24676,175.394
33399,33783,24523,25180,175.401
33086,32259,24707,24283,175.423
33116,32377,24694,24346,175.432
32743,30617,24904,23323,175.465
32773,30735,24891,23386,175.474
32953,31443,24813,23764,175.483
33223,32505,24696,24331,175.496
33403,33213,24618,24709,175.507
32747,30047,24999,22852,175.542
32777,30165,24986,22915,175.548
32957,30873,24908,23293,175.557
33077,31345,24856,23545,175.576
33377,32525,24726,24175,175.584
33124,31237,24884,23404,175.604
32871,29949,25042,22633,175.612
33141,31011,24925,23200,175.622
33171,31129,24912,23263,175.632
35079,27721,25575,21848,175.688
37491,28393,27327,21764,175.695
37692,28449,27473,21757,175.704
36143,28099,26388,21809,175.713
36344,28155,26534,21802,175.719
34251,27735,25094,21871,175.735
36864,28463,26992,21780,175.741
37668,28687,27576,21752,175.75
33908,27721,24885,21881,175.76
34109,27777,25031,21874,175.766
35575,28267,26136,21821,175.773
36781,28603,27012,21779,175.782
36982,28659,27158,21772,175.791
37585,28827,27596,21751,175.8
34026,27917,25051,21873,175.809
35634,28365,26219,21817,175.818
35835,28421,26365,21810,175.826
37041,28757,27241,21768,175.835
37242,28813,27387,21761,175.844
36154,28673,26677,21795,175.862
36355,28729,26823,21788,175.871
34262,28309,25383,21857,175.886
35066,28533,25967,21829,175.894
35267,28589,26113,21822,175.903
34924,28575,25904,21832,175.911
35125,28631,26050,21825,175.917
36934,29135,27364,21762,175.926
35385,28785,26279,21814,175.935
35586,28841,26425,21807,175.943
35042,28771,26070,21824,175.952
35243,28827,26216,21817,175.962
35704,29037,26591,21799,175.972
35361,29023,26382,21809,175.982
35420,29121,26465,21805,175.993
35278,29163,26402,21808,176.007
34793,29191,26130,21821,176.023
34129,27557,24815,21885,176.032
34330,27613,24961,21878,176.039
36139,28117,26275,21815,176.048
36340,28173,26421,21808,176.057
33904,27739,24772,21887,176.069
35512,28187,25940,21831,176.075
35713,28243,26086,21824,176.084
36718,28523,26816,21789,176.092
36919,28579,26962,21782,176.101
37723,28803,27546,21754,176.111
34164,27893,25001,21876,176.121
35169,28173,25731,21841,176.131
35370,28229,25877,21834,176.141
37380,28789,27337,21764,176.151
34826,28159,25522,21851,176.161
35429,28327,25960,21830,176.171
36032,28495,26398,21809,176.18
35086,28313,25751,21840,176.19
36694,28761,26919,21784,176.199
37699,29041,27649,21749,176.208
34341,28187,25250,21864,176.218
34542,28243,25396,21857,176.228
37415,29125,27523,21755,176.236
34258,28327,25270,21863,176.246
35263,28607,26000,21828,176.255
35298,28943,26186,21819,176.281
35475,29237,26435,21807,176.294
34730,29111,25934,21831,176.304
33721,27855,24274,21975,176.531
32479,27260,26085,25065,176.793
32556,27270,26100,24987,176.804
32941,27320,26175,24597,176.828
31841,27286,25920,25769,176.881
32919,27426,26130,24677,176.97
33381,27486,26220,24209,177.017
31874,27508,25845,25851,177.195
31951,27518,25860,25773,177.209
32336,27568,25935,25383,177.237
31852,27614,25800,25931,177.329
32930,27754,26010,24839,177.42
32215,27770,25830,25621,177.511
32369,27790,25860,25465,177.533
33062,27880,25995,24763,177.59
32578,27926,25860,25311,177.695
33271,28016,25995,24609,177.754
32325,28002,25770,25625,177.79
33326,28132,25965,24611,177.867
32413,28340,25665,25709,178.054
32952,28410,25770,25163,178.094
33084,28536,25755,25087,178.164
32809,28718,25620,25481,178.254
32402,28774,25500,25951,178.3
32941,28844,25605,25405,178.345
32457,28890,25470,25953,178.395
32919,28950,25560,25485,178.444
33073,28970,25590,25329,178.465
32666,29026,25470,25799,178.502
33282,29106,25590,25175,178.546
33359,29116,25605,25097,178.556
33084,29298,25470,25491,178.638
33161,29308,25485,25413,178.648
29619,32563,25211,25679,178.895
30296,34933,24966,26861,178.937
30326,35051,24953,26924,178.945
30883,36949,24760,27854,178.968
30913,37067,24747,27917,178.977
30150,33773,25126,26075,178.991
30180,33891,25113,26138,179
31190,29102,26806,25282,179.16
29474,28988,26431,27078,179.265
29551,28998,26446,27000,179.277
30475,29118,26626,26064,179.347
31553,29258,26836,24972,179.441
31784,29288,26881,24738,179.478
30222,29194,26536,26378,179.594
30376,29214,26566,26222,179.616
32917,29544,27061,23648,179.814
28946,29246,26206,27786,180.121
31333,29556,26671,25368,180.242
30387,29542,26446,26384,180.354
29595,29548,26251,27244,180.462
30629,29900,26371,26312,180.66
31553,30020,26551,25376,180.735
31630,30030,26566,25298,180.741
31069,30066,26416,25924,180.874
31223,30086,26446,25768,180.896
29661,29992,26101,27408,180.959
29639,30098,26056,27488,181.062
29870,30128,26101,27254,181.092
30486,30208,26221,26630,181.142
30563,30218,26236,26552,181.15
30156,30274,26116,27022,181.289
30288,30400,26101,26946,181.437
30365,30410,26116,26868,181.453
31443,30550,26326,25776,181.547
29265,30376,25861,28040,181.583
29958,30466,25996,27338,181.637
30805,30576,26161,26480,181.698
31190,30626,26236,26090,181.732
31399,30762,26236,25936,181.881
29606,30638,25846,27810,181.918
30618,31096,25921,26958,182.341
31311,31186,26056,26256,182.38
31388,31196,26071,26178,182.392
36711,31594,25916,19504,182.504
36912,31650,26062,19497,182.512
36687,31832,26019,19499,182.52
36888,31888,26165,19492,182.529
32744,32671,24565,25003,182.547
33014,33733,24448,25570,182.565
33164,34323,24383,25885,182.573
33374,35149,24292,26326,182.584
32739,31187,24809,23794,182.609
32769,31305,24796,23857,182.618
33369,33665,24536,25117,182.644
33056,32141,24720,24220,182.662
33146,32495,24681,24409,182.671
33176,32613,24668,24472,182.68
33133,32151,24735,24142,182.725
33163,32269,24722,24205,182.733
33373,33095,24631,24646,182.742
32717,29929,25012,22789,182.764
33167,31699,24817,23734,182.796
33197,31817,24804,23797,182.805
33347,32407,24739,24112,182.813
33154,31355,24871,23467,182.827
34878,27665,25429,21855,182.882
36486,28113,26597,21799,182.893
33731,27427,24636,21893,182.902
33932,27483,24782,21886,182.909
37609,28589,27493,21756,182.928
34653,27847,25386,21857,182.939
34854,27903,25532,21850,182.948
36462,28351,26700,21794,182.957
36663,28407,26846,21787,182.966
35516,28169,26053,21825,182.981
35717,28225,26199,21818,182.989
35374,28211,25990,21828,182.998
35433,28309,26073,21824,183.011
36036,28477,26511,21803,183.022
34286,28071,25280,21862,183.042
34487,28127,25426,21855,183.049
35953,28617,26531,21802,183.057
36674,28981,27135,21773,183.076
36875,29037,27281,21766,183.087
34522,28463,25612,21846,183.097
34723,28519,25758,21839,183.104
35728,28799,26488,21804,183.115
35929,28855,26634,21797,183.124
34983,28673,25987,21828,183.143
36993,29233,27447,21758,183.152
35160,28967,26236,21816,183.166
35219,29065,26319,21812,183.177
34675,28995,25964,21829,183.19
34876,29051,26110,21822,183.197
35737,28005,25983,21829,183.227
35938,28061,26129,21822,183.237
35311,28131,25794,21838,183.249
36115,28355,26378,21810,183.258
37120,28635,27108,21775,183.269
37179,28733,27191,21771,183.287
34022,27935,24938,21879,183.297
36434,28607,26690,21795,183.307
36635,28663,26836,21788,183.316
35287,28369,25897,21833,183.325
35488,28425,26043,21826,183.335
34140,28131,25104,21871,183.345
37356,29027,27440,21759,183.355
37557,29083,27586,21752,183.364
37214,29069,27377,21762,183.375
37474,29223,27606,21751,183.387
35097,28887,26040,21826,183.411
35073,29125,26143,21821,183.422
34931,29167,26080,21824,183.432
31687,27266,25890,25925,183.837
32457,27366,26040,25145,183.881
32842,27416,26115,24755,183.921
32435,27472,25995,25225,184.034
32743,27512,26055,24913,184.081
32820,27522,26070,24835,184.091
33205,27572,26145,24445,184.109
32028,27528,25875,25695,184.151
32952,27648,26055,24759,184.223
33414,27708,26145,24291,184.264
32006,27634,25830,25775,184.299
32083,27644,25845,25697,184.311
32138,27760,25815,25699,184.44
32446,27800,25875,25387,184.476
32600,27820,25905,25231,184.489
32985,27870,25980,24841,184.521
33216,27900,26025,24607,184.55
33293,27910,26040,24529,184.566
33447,27930,26070,24373,184.583
32424,27906,25830,25467,184.629
32248,27992,25755,25703,184.728
33249,28122,25950,24689,184.827
32611,28148,25785,25393,184.859
