obj0,obj1,obj2,cpu
4900,4278,3728,2461.23
4940,3970,3902,2461.24
4779,3616,4526,2461.24
5051,3663,4168,2461.26
4553,3936,4413,2461.39
5065,4618,3266,2461.56
4569,4843,3550,2461.7
5154,3638,4102,2461.97
4239,4294,4376,2465.41
4280,4372,4241,2465.46
4576,4536,3824,2465.46
3700,4085,5192,2467.14
3754,4329,4821,2470.08
3627,4418,4939,2470.1
3612,4050,5298,2470.8
3059,4404,5605,2472.26
2897,4615,5761,2472.39
3085,4292,5867,2472.49
3801,3442,5928,2472.87
3331,4078,5758,2473.74
3400,3582,6392,2474.88
5024,5724,2457,2477.26
4696,5284,3092,2477.26
4768,5252,3048,2477.26
4783,5280,3012,2477.26
4110,4654,4136,2478.64
4342,5382,3256,2479.23
4101,4938,3811,2479.25
3913,5117,3894,2479.26
4161,5178,3683,2480.29
4205,4760,3936,2480.77
3649,5440,4014,2481.46
3702,4966,4235,2482.35
3684,5280,4074,2482.96
3308,5466,4352,2483.86
3022,5405,4729,2484.29
3561,5553,3956,2484.44
3906,5282,3784,2484.78
2765,5254,5293,2485.03
2915,5805,4596,2485.09
2594,6137,4723,2485.09
3032,5193,4991,2485.32
3134,4990,5006,2485.46
3791,5169,4042,2487.79
3268,5073,4650,2489.42
2895,4502,5910,2491.54
3094,5628,4510,2492.77
3632,5367,4057,2495.25
4432,4757,3723,2496.14
5978,3039,4210,2496.64
4627,5090,3246,2512.22
4703,2740,5764,2515.05
5290,2364,5724,2515.05
2277,4480,7205,2526.67
3195,3609,6708,2527.7
4259,3048,5941,2528.65
2663,3895,7235,2533.46
3299,3402,6916,2533.46
2226,4412,7284,2533.46
3719,2995,6919,2533.46
3263,3416,6955,2533.46
3755,2981,6880,2533.46
3083,3488,7238,2533.46
5040,2810,5210,2533.95
3853,2643,7901,2542.09
5454,1713,7045,2543.56
1181,6160,7556,2546.29
5176,1914,6925,2550.9
4803,2006,7307,2550.94
4261,2571,6979,2552.06
5069,2221,6161,2552.11
5965,2287,5080,2554.96
6238,3830,3108,2555.94
6581,4299,2646,2555.94
4919,5997,2377,2556.02
6102,1683,6075,2557.02
6316,1870,5553,2558.22
6224,1769,5730,2558.51
5977,2195,5131,2558.89
5738,2043,5446,2558.99
6248,2552,4550,2559.55
5202,1947,6591,2564.93
5255,1925,6579,2564.94
5982,2949,4244,2568.21
4891,2594,5682,2570.78
3665,7167,2996,2572.91
4220,2505,7377,2584.08
1542,7020,6054,2585.16
2026,6425,5498,2585.72
6772,2141,5089,2598.25
6681,2065,5208,2599.02
5842,3045,4293,2604.72
4289,2665,6481,2607.62
2174,7274,4600,2612.17
2008,7335,4843,2612.2
2370,7016,4530,2612.21
2038,6719,5258,2612.58
4347,3036,5828,2621.39
3751,3360,6055,2621.41
5288,2548,5353,2622.75
5367,2779,4998,2623.46
3256,6458,3695,2624.3
3624,6590,3234,2624.3
3166,5977,3928,2624.89
3219,5275,4506,2624.89
4795,4895,3303,2624.91
4489,2900,5675,2625.96
4451,3531,4875,2625.99
4075,3468,5374,2626
3960,3806,5218,2626.01
4796,3528,4621,2626.12
4621,3838,4401,2626.28
4681,3683,4487,2627.06
3087,6686,3736,2627.5
3307,6233,3664,2627.51
3159,6654,3692,2627.51
3242,6633,3600,2627.55
2800,4815,5660,2628.16
2744,5841,4823,2628.16
3436,4609,5041,2628.28
3445,4809,4723,2629.37
3350,4932,4732,2629.45
3084,4955,5034,2629.45
3498,4420,5052,2629.65
4487,4103,4292,2630.51
3949,3906,5069,2630.51
2943,5962,4381,2632.14
3068,5228,4915,2632.15
2083,7032,4965,2633.19
2243,7255,4562,2633.2
2364,7032,4432,2633.27
2163,6796,5021,2633.28
2394,6416,4847,2633.28
2565,5909,4982,2633.64
2151,6666,5063,2633.77
2166,5287,6183,2633.82
3551,4703,4659,2636.32
2915,5264,5011,2636.73
2978,4831,5403,2636.77
3168,4994,4916,2636.77
4205,5023,3754,2638.33
4913,3838,4103,2638.72
6196,4445,2695,2656.32
3536,5776,3751,2662.95
3662,5752,3644,2662.95
3589,5074,4329,2663.09
3715,5050,4222,2663.09
4379,5144,3471,2663.57
4337,6023,2856,2665.17
4823,5691,2689,2665.46
5252,5052,2768,2665.46
4172,5461,3369,2681.69
4614,2787,5765,2684.79
4552,2859,5723,2684.79
4473,2328,6861,2693.39
4411,2400,6819,2693.4
4375,2414,6858,2693.4
3961,2840,6843,2693.9
3567,3189,6921,2693.9
3961,3012,6245,2695.22
4793,2654,5710,2695.37
4816,2394,6252,2695.43
3272,3513,6619,2698.77
2648,4144,6865,2698.8
3085,3627,6816,2698.81
3308,3499,6580,2698.88
3202,3800,6267,2698.91
2684,4130,6826,2698.91
3121,3613,6777,2698.91
2653,4248,6616,2699.15
3752,3167,6372,2699.17
3223,3716,6371,2699.21
3686,3039,7022,2699.27
3466,3260,6873,2699.47
4395,3063,5638,2699.62
4471,2925,5683,2699.62
4497,2867,5764,2699.64
2338,4557,6938,2699.72
3941,2790,7192,2711.81
2994,3665,7099,2715.04
2780,4996,5497,2725
2993,5230,4888,2726.44
2528,4858,6025,2726.99
2303,5105,6358,2727.36
2598,6546,4521,2728.18
3066,4877,5213,2728.76
2727,5455,5115,2729.12
2799,5423,5071,2729.12
3495,5106,4436,2729.29
4462,3097,5501,2732.09
5468,6164,2041,2737.11
6082,5059,2226,2737.11
6064,4727,2492,2737.11
6465,4601,2436,2737.11
6138,5059,2211,2737.11
3868,6056,3310,2737.78
4046,5477,3486,2737.88
2617,6020,4816,2737.96
2980,5468,4764,2738.07
2792,5647,4847,2738.08
4985,5727,2363,2739.67
5110,5494,2542,2740.23
4059,5019,3814,2740.34
3628,6600,3174,2740.41
4201,6179,2781,2740.42
4271,6033,2784,2740.42
4114,6183,2861,2740.42
4184,6037,2864,2740.42
4438,6609,2442,2740.51
4632,6854,2307,2740.59
3885,5125,3920,2740.64
3972,5121,3840,2740.65
3312,5546,4313,2740.65
4312,4249,4383,2740.7
3829,5947,3345,2741.26
5248,5457,2391,2741.52
5052,5627,2495,2741.53
7065,3442,3344,2741.68
5301,4937,2763,2741.68
5261,5245,2589,2741.69
5441,4538,3031,2741.69
4457,4842,3604,2741.69
5223,5377,2537,2741.7
4872,5576,2684,2741.7
5529,4906,2598,2741.82
5152,4492,3383,2741.82
5489,5214,2424,2741.82
5100,5545,2519,2741.83
5062,5677,2467,2741.83
5454,4681,2955,2741.95
6020,4160,2878,2742.53
5759,4595,2631,2742.53
6368,4788,2326,2742.53
4837,4607,3470,2742.53
6271,6299,1623,2742.53
5935,5087,2245,2742.67
6209,3877,3074,2742.67
6401,3551,3303,2742.68
5975,4779,2419,2742.68
6176,4448,2589,2742.68
6295,5962,1748,2744.04
5201,5247,2615,2744.04
5437,4769,2685,2744.04
4933,4856,3203,2744.05
5241,4939,2789,2744.05
5560,7152,1719,2744.16
4983,5328,2752,2744.17
5061,4888,2978,2744.17
5021,5196,2804,2744.17
5869,6717,1628,2744.27
5720,6382,1830,2744.27
5673,6887,1732,2744.27
5896,6969,1551,2744.28
5696,6550,1775,2744.37
5460,7250,1676,2744.49
5288,7540,1757,2744.49
5538,7569,1620,2744.5
5396,7001,1737,2744.5
4931,7196,1984,2744.5
5210,7221,1813,2744.5
5501,6552,1819,2744.5
5159,6841,1883,2744.63
4417,7279,2308,2744.63
4559,7460,2174,2744.63
4565,6858,2280,2744.63
4171,6997,2605,2744.63
4707,7039,2146,2744.64
5017,6660,2017,2744.64
5726,6921,1631,2744.64
5185,7353,1849,2744.76
4305,7412,2356,2744.76
4662,7756,2129,2744.76
5046,7501,1917,2744.77
4796,7472,2054,2744.77
3692,7382,2857,2744.77
4101,7117,2519,2744.77
3539,6628,3249,2744.9
3443,7205,3137,2744.91
3944,6757,2727,2744.91
3857,6761,2807,2744.91
4288,7431,2384,2744.92
5078,7350,1908,2744.92
4054,6303,2904,2744.92
3927,6615,2810,2744.92
3967,6307,2984,2744.92
4014,6611,2730,2744.92
3391,7049,3277,2744.93
4930,7771,1936,2744.93
5038,6899,2016,2744.93
4112,5099,3756,2745.22
4269,4949,3679,2745.22
4199,5095,3676,2745.22
4182,4953,3759,2745.22
4779,4891,3331,2746.49
6768,3532,3272,2748.21
6767,3560,3254,2748.21
6274,4341,2720,2748.4
6273,4369,2702,2748.4
4841,5927,2472,2748.41
6774,3823,2943,2748.41
6882,4174,2713,2748.41
4548,7060,2246,2748.41
4842,5899,2490,2748.41
6883,4146,2731,2748.41
5450,6441,1966,2748.8
6916,4921,2201,2748.8
6822,4553,2474,2748.91
7047,4844,2257,2748.91
6939,4493,2487,2748.91
7394,5170,2066,2748.91
7434,4862,2240,2748.92
6821,4581,2456,2748.92
7007,5152,2083,2748.92
7048,4816,2275,2748.92
4557,7517,2177,2749.04
3826,7976,2726,2749.04
4774,7355,2108,2749.13
4339,6266,2618,2749.23
3909,6040,3264,2749.3
4798,6552,2262,2749.45
4184,6845,2605,2749.45
4566,6455,2425,2750.06
4565,6483,2407,2750.06
5343,5467,2376,2750.83
6101,4562,2626,2750.89
6293,5330,2052,2752.32
6735,5039,2116,2752.38
6244,5146,2136,2752.38
6415,6394,1555,2752.87
5990,5674,1953,2753.43
5885,6123,1871,2753.43
5921,5163,2253,2753.93
6584,6783,1379,2754.12
6152,6782,1541,2754.12
4946,7398,1972,2755.76
5365,7179,1831,2755.86
5008,6835,2058,2756.14
4299,7731,2347,2757
2397,6488,4809,2759.73
2314,7152,4601,2759.73
2598,6217,4684,2760.03
4263,5875,3010,2760.24
3136,6994,3519,2764.66
2988,7415,3547,2764.66
3703,6496,3203,2764.66
3277,7657,3252,2764.91
3156,7880,3382,2764.92
1466,6028,6862,2766.38
1615,6103,6567,2766.51
1516,5864,7059,2766.51
3698,7675,2787,2772.55
4112,7609,2472,2772.56
4528,7939,2178,2772.56
4190,7928,2416,2772.56
4221,7060,2484,2773.73
3943,4582,4408,2778.93
5978,4966,2345,2783.89
5657,4382,2957,2783.89
5595,4319,3110,2783.92
5579,4340,3096,2783.93
1381,5919,7353,2789.02
1688,6493,6112,2791.67
2219,5583,5835,2791.72
2067,5540,6168,2791.72
1613,5299,7740,2795.53
1571,6549,6200,2799.1
1370,6313,6789,2799.11
2022,6350,5617,2799.19
1844,6796,5560,2799.19
1685,6623,5913,2799.19
2362,5290,5915,2799.47
2174,5469,5998,2799.47
2132,5225,6360,2799.59
1846,5069,7307,2800.65
2028,5565,6267,2801.7
1986,5321,6629,2801.7
2364,4620,6763,2804.09
2771,4691,5847,2804.51
2583,4870,5930,2804.52
1435,5619,7521,2805.46
1729,5201,7355,2805.6
1840,5547,6699,2806.17
1804,5722,6442,2806.17
2548,5100,5840,2807.11
2360,5279,5923,2807.12
2841,3658,7718,2808.03
1913,4697,7641,2808.87
3016,3441,7837,2809.24
1734,5558,6930,2809.31
1692,5314,7292,2809.32
2028,5140,6764,2809.42
1986,4896,7126,2809.42
1955,5016,7166,2811.19
1789,5244,7306,2811.27
3998,5318,3701,2812.05
1697,5923,6489,2813.12
1803,5746,6598,2813.77
1968,5431,6537,2813.96
1429,5706,7464,2816.26
4849,4961,3227,2821.33
4532,4814,3631,2821.9
4828,5213,2935,2821.9
4667,5337,2970,2821.9
4471,5507,3074,2821.91
2994,6354,4010,2822.32
2859,5831,4671,2822.32
4271,4584,4020,2822.33
3943,5593,3419,2822.33
3996,4891,3997,2822.33
3821,5583,3556,2822.39
4327,4277,4347,2822.39
2710,5901,4800,2822.86
3917,5197,3855,2824.49
4105,5018,3772,2824.49
3865,5313,3824,2824.86
3787,4885,4214,2825.12
3214,5306,4607,2825.2
2960,5656,4668,2825.35
4700,5270,3074,2828.64
5302,4423,3242,2831.5
4022,5286,3688,2836.05
2504,5990,5113,2839.41
3614,4208,5196,2840.5
4520,4485,3939,2845.7
5587,3934,3521,2846.66
5963,3813,3335,2846.67
5665,3823,3544,2846.77
4691,3638,4532,2847.9
4179,4167,4547,2847.99
4367,3988,4464,2847.99
5541,3980,3487,2849.82
5704,3727,3536,2850.56
5523,3369,4115,2850.56
5539,3348,4129,2850.56
5380,4077,3468,2850.61
5215,3698,4061,2850.61
5464,3767,3728,2850.86
6861,2304,4720,2851.63
6697,2546,4355,2851.87
6381,1919,5489,2851.87
6536,2192,4979,2851.87
6542,2273,4865,2851.87
6816,2517,4425,2852.58
5374,2720,5110,2852.69
5993,3770,3380,2853.81
5793,3071,4297,2853.88
5963,3141,3998,2854.84
5595,3009,4459,2854.84
5956,3413,3789,2855.54
6296,3268,3611,2855.62
4747,4019,4182,2858.84
5362,3636,3958,2863.05
5730,3768,3497,2863.12
6052,3469,3621,2863.68
6222,3506,3413,2865.58
5525,4222,3276,2865.75
3281,3232,7589,2867.9
3472,3020,7801,2867.91
5500,2901,4658,2874.68
5507,3164,4347,2874.68
5816,3081,4128,2874.8
6097,3193,3926,2874.81
2771,5238,5372,2883.21
3075,4771,5292,2883.9
3076,4743,5310,2883.9
3468,4407,5121,2883.9
2505,5213,5650,2883.97
3647,4474,4863,2884.11
3265,4737,5138,2884.41
3574,4865,4536,2886.64
4499,5212,3335,2888.42
5369,3705,3924,2889.81
4285,4317,4338,2892.03
4499,4224,4140,2892.57
4617,4313,3964,2892.57
4436,4881,3626,2892.65
3557,4685,4717,2893.21
2987,5127,5075,2893.46
3733,4731,4497,2893.63
4978,4622,3346,2895.37
4900,5062,3120,2895.38
4938,4930,3172,2895.38
4644,4590,3711,2895.38
5251,4641,3124,2895.42
5067,3642,4182,2895.76
5236,4527,3234,2896.17
5138,4682,3082,2896.18
4902,3711,4207,2896.47
5198,3875,3790,2896.48
3855,4212,4744,2899.74
4592,4515,3838,2899.81
3425,4268,5355,2901.47
3426,4240,5373,2901.47
2919,4577,5786,2902.04
2916,4620,5748,2902.55
3442,4504,5025,2903.21
3467,4029,5592,2904.59
3005,4704,5437,2906.38
3279,4254,5518,2906.71
2608,6060,4927,2910.66
4095,4626,4172,2912.88
3530,5887,3665,2913.63
3583,5185,4243,2913.63
4189,6571,2717,2915.49
4519,5882,2696,2915.65
3074,5561,4589,2916.31
3001,6296,4126,2916.85
2646,6293,4583,2916.86
2889,5182,5208,2917.57
2341,5419,5827,2917.66
3007,5377,4765,2918.44
3633,5521,3912,2918.58
3595,5653,3860,2918.59
3077,5231,4768,2919.07
3265,5052,4685,2919.09
2814,5617,4927,2919.31
2780,5282,5257,2919.31
2459,5614,5384,2919.31
2872,5057,5293,2923.88
3355,5069,4570,2924
3583,5531,3940,2924.09
3448,5008,4601,2924.1
2768,4591,6028,2925.51
2926,4809,5419,2927.47
3337,5626,4252,2927.99
3719,5363,3977,2929.5
4937,5634,2558,2929.53
4378,5057,3555,2929.87
5590,4839,2671,2935.06
4714,5086,3166,2943.49
5251,2645,5168,2950.85
5210,2762,5144,2952.1
5337,3114,4586,2952.91
2866,4050,6508,2957.33
2615,4011,7225,2958.77
3805,3561,5715,2959.94
2426,4169,7628,2964.99
2679,3874,7249,2965.27
3315,3381,6930,2965.28
2242,4391,7298,2965.28
3735,2974,6933,2965.28
3279,3395,6969,2965.28
3771,2960,6894,2965.28
3099,3467,7252,2965.28
3753,2827,7363,2965.63
3699,3072,6682,2965.73
3744,2796,7620,2974.03
3288,3217,7656,2974.8
5428,1704,7183,2975.03
4957,2751,5434,2976.49
1280,5974,7561,2978.25
4805,2160,6824,2982.5
4312,2372,7287,2983.18
6113,1727,5989,2984.96
5996,1718,6157,2985.67
5216,5222,2688,2987.08
6336,1506,6452,2987.95
6453,1858,5532,2988.33
6569,2087,5164,2988.38
6103,1750,5890,2988.94
6097,1626,6142,2989.28
5872,1737,6145,2989.3
6054,1672,6141,2989.3
5746,1898,5837,2989.32
5971,1787,5834,2989.34
6127,2313,4909,2989.63
5187,1994,6496,2996.09
5150,2379,5719,2996.23
2250,7695,4285,3004.45
2249,7645,4335,3004.49
2916,7316,3729,3007.14
1503,6574,6327,3014.61
5186,2078,6353,3028.23
5163,2555,5520,3033.36
5030,3026,4910,3033.4
5180,3133,4737,3033.4
5002,3409,4616,3033.43
6609,2408,4666,3034.32
3376,6687,3471,3039.09
1887,7558,4973,3040.57
2921,7142,3768,3040.79
2636,6993,4228,3040.8
2655,7165,4070,3040.8
2590,6563,4458,3041.68
3794,3076,6544,3049.04
5360,2516,5309,3050.94
5147,3166,4726,3051.79
5182,3193,4724,3052.16
4828,3540,4594,3052.3
3594,6403,3349,3052.63
3257,6053,3809,3053.05
3310,5351,4387,3053.05
4886,4971,3184,3053.07
3101,5080,4949,3053.15
2933,6168,4286,3053.39
4865,2963,5176,3054.45
4270,3857,4748,3054.71
4992,3406,4633,3054.89
5064,3374,4589,3055.05
2418,5366,5718,3056.25
2862,5723,4629,3056.25
3447,6300,3577,3056.25
2536,5561,5275,3056.25
3288,5563,4286,3056.26
2733,6814,4035,3056.3
2612,7037,4165,3056.3
2881,6393,4007,3056.3
2407,6652,4681,3056.3
3501,6242,3406,3056.86
3554,5540,3984,3056.86
3494,6325,3461,3056.9
2915,5334,4958,3057.32
2589,5172,5604,3057.37
4122,4749,4059,3058.34
4194,4717,4015,3058.34
3031,5657,4456,3058.54
2913,5462,4899,3058.54
3297,5634,4154,3058.59
3590,5052,4339,3058.79
2962,4939,5332,3059.06
3273,4565,5204,3059.09
3015,5930,4337,3062.42
3589,5481,3962,3062.47
2168,4987,6709,3063.08
3206,5772,4219,3064.1
2512,6611,4404,3064.14
3079,6113,4088,3064.14
2391,6834,4534,3064.14
2471,6598,4590,3064.15
2833,6279,4277,3064.15
3135,5642,4443,3067.84
3671,3786,5622,3068.91
3564,4291,5154,3069.89
4886,4035,3949,3070.9
4499,3927,4558,3074.93
5247,4654,3130,3077.13
5414,4485,3129,3077.14
1765,7070,5549,3078.49
2314,5049,6327,3084.25
3957,5113,3885,3092.55
4470,5220,3352,3093.55
3084,6019,4129,3093.82
4505,5120,3364,3094.56
4433,5152,3408,3094.66
2917,6833,3934,3100.32
2651,6856,4236,3100.32
4225,4759,3947,3112.67
2643,4333,6538,3116.66
5234,2311,5744,3119.37
2935,3592,7453,3123.08
3155,3371,7602,3123.08
3515,3190,6936,3123.08
3437,3151,7414,3123.09
4017,2749,6897,3123.09
4595,2193,7007,3123.13
4631,2179,6968,3123.13
4004,2662,7246,3123.23
3616,3047,7539,3123.32
3441,3188,7287,3123.64
4021,2786,6770,3123.64
3603,3175,6882,3124.25
3161,3562,6992,3125.1
3443,3342,6804,3125.13
3517,3344,6453,3125.19
4475,2482,6378,3125.43
3210,3585,6577,3128.26
3492,3365,6389,3128.3
3528,3351,6350,3128.42
2715,4176,6658,3128.63
4360,2993,5815,3128.98
2365,4578,6877,3129.21
3148,3953,6202,3131.46
4217,3023,5995,3132.02
3939,2805,7045,3139.74
4130,2593,7257,3139.75
4161,2569,7341,3140.8
3214,3444,7248,3143.85
2299,4329,7397,3144.5
2089,5249,6528,3151.47
2546,4623,6379,3154.11
4006,3518,5537,3158.39
7044,4293,2648,3163.24
6852,4619,2419,3163.24
6343,5938,1739,3163.35
6287,5938,1754,3163.35
2844,7432,3750,3164.14
3535,6743,3275,3164.24
2775,6358,4384,3164.24
2865,7696,3659,3164.25
2935,7407,3681,3164.25
3262,6445,3661,3164.96
4577,5642,2918,3165.44
5179,6561,2043,3166.1
4995,5777,2335,3166.36
5573,5473,2212,3166.37
6142,5978,1796,3166.37
5535,5605,2160,3166.37
4799,5947,2439,3166.37
5564,6282,1919,3166.37
4842,6308,2229,3166.44
5199,6652,2002,3166.44
4503,5312,3140,3167.07
4211,5684,3070,3167.13
3638,6105,3463,3167.13
4124,5688,3150,3167.13
4237,5335,3442,3167.19
3945,5707,3372,3167.24
3858,5711,3452,3167.24
3815,5271,3917,3167.59
3806,5555,3592,3167.67
3671,5032,4253,3167.67
3646,6298,3317,3167.7
5211,4773,3040,3168.83
5682,4491,2857,3168.94
5822,4092,3125,3168.95
6065,4033,3067,3168.95
6103,4984,2339,3168.95
5838,4071,3139,3168.95
5563,4220,3289,3169.11
5457,4517,3045,3169.24
5412,5001,2665,3169.44
5367,5064,2726,3169.68
6801,5736,1740,3170.44
6298,6551,1546,3170.45
6403,6102,1628,3170.45
6454,5410,1931,3170.45
5786,4323,2985,3170.55
6388,5019,2171,3170.55
6298,5918,1778,3170.55
6440,6099,1644,3170.55
6348,5327,1997,3170.56
6107,4907,2373,3170.56
5366,5369,2422,3170.69
5170,5539,2526,3170.7
7226,2749,4083,3170.83
7217,3033,3758,3170.83
5149,5359,2602,3170.83
5419,4849,2794,3170.84
4871,4918,3218,3170.84
3117,7281,3550,3172
5754,6840,1695,3172.09
5577,5126,2429,3172.09
5617,4818,2603,3172.09
5649,7289,1613,3172.1
5617,6342,1904,3172.1
5475,6161,2038,3172.1
4971,4724,3255,3172.1
5314,4283,3361,3172.1
5680,4531,2796,3172.1
5636,6890,1716,3172.21
5460,6303,1995,3172.22
5442,4442,3072,3172.22
5609,6638,1793,3172.22
5565,5854,2077,3172.22
5458,4421,3086,3172.22
5931,6258,1770,3172.35
4991,5034,2975,3172.35
4951,5342,2801,3172.36
4356,5107,3479,3172.36
4443,5103,3399,3172.36
6039,5980,1825,3172.47
6049,6766,1546,3172.56
6011,6898,1494,3172.56
6218,7461,1297,3172.56
6038,7150,1417,3172.57
5900,6431,1748,3172.57
6124,7771,1353,3172.75
6185,7304,1341,3172.75
5917,7208,1550,3172.75
5737,6537,1760,3173.13
5588,6202,1962,3173.14
5595,6356,1894,3173.14
5667,7813,1479,3173.27
5603,7564,1540,3173.27
5246,7220,1767,3173.28
5098,7641,1795,3173.28
5060,7440,1843,3173.28
5351,6771,1849,3173.29
4722,7429,2081,3173.29
4918,7259,1977,3173.29
5104,7039,1901,3173.29
3470,6796,3230,3173.42
4043,6375,2837,3173.43
4507,5576,2976,3173.54
3248,7273,3406,3173.55
3435,6782,3287,3173.55
4118,5907,3071,3173.55
4781,4703,3409,3174.25
2976,4981,5316,3174.36
5117,5486,2557,3178.41
6200,4579,2522,3178.41
4906,6035,2344,3178.41
4648,6433,2304,3178.42
4907,6007,2362,3178.42
6159,4915,2330,3178.42
5116,5514,2539,3178.42
6223,4876,2339,3178.47
6424,4545,2509,3178.47
7208,4599,2439,3179.21
4093,6920,2665,3179.64
4183,6873,2587,3180
4425,6793,2398,3180.5
4424,6821,2380,3180.5
4407,7192,2327,3180.63
5450,5846,2128,3182.18
5513,5254,2397,3182.24
5964,4578,2667,3182.29
6734,5067,2098,3183.95
6243,5174,2118,3183.96
5791,5663,2075,3185.72
2666,5299,5450,3193.55
2825,5447,5050,3193.56
4433,5134,3423,3194.13
4432,5162,3405,3194.13
2305,6512,4990,3194.36
1633,7411,5598,3195.98
1425,6885,6284,3195.98
1568,5951,6817,3198.72
1803,6251,5936,3198.87
1497,6426,6514,3198.87
1963,6474,5533,3198.88
1761,6007,6298,3198.88
2107,6187,5458,3199.44
2267,6410,5055,3199.45
2455,6231,4972,3199.45
2745,5971,4732,3200.99
2318,7460,4403,3201.67
3860,7782,2705,3212.02
4274,7716,2390,3212.02
4690,8046,2096,3212.02
5442,7626,1713,3213.53
5335,3810,3828,3223.88
5411,4028,3567,3223.88
5395,4049,3553,3223.88
5780,4147,3162,3224.19
2809,6044,4589,3230.8
1785,5387,7124,3240.01
1619,5765,6911,3242.17
1971,4799,7421,3244.63
2456,4959,6048,3245.02
2710,4889,5684,3245.05
2668,4645,6046,3245.08
2864,3563,7975,3246.05
1752,5137,7415,3247.84
2046,4719,7249,3247.84
2234,4540,7166,3247.84
2788,3680,8216,3248.48
2006,4565,7908,3249.35
3801,2887,7177,3252.26
1915,5627,6378,3253.72
4680,4726,3503,3262.43
3692,5310,4053,3262.91
3880,5131,3970,3262.91
3827,5833,3392,3262.91
4074,5047,3778,3262.91
3873,5739,3416,3262.98
3113,5481,4610,3263.02
3839,5041,4074,3265.59
2781,5551,5076,3265.93
2729,5395,5216,3266.7
2572,6100,4919,3266.7
2602,5484,5334,3266.71
2203,5886,5664,3266.73
5436,4314,3287,3270.73
5530,4182,3324,3270.73
5356,4270,3308,3271.32
5318,4402,3256,3271.32
4945,4986,3050,3271.88
5154,4511,3370,3273.78
4228,5024,3725,3275.04
3143,5498,4583,3275.39
5248,4144,3609,3283.31
4936,4001,4012,3283.58
4560,4177,4113,3283.6
5839,3764,3402,3285.7
5783,3764,3417,3285.7
5823,3785,3388,3285.7
5459,4114,3349,3285.73
5323,4173,3442,3285.86
4999,4523,3374,3285.99
4616,4140,4083,3286.07
7364,2551,4335,3289.4
7380,2530,4349,3289.4
6262,2542,4591,3290.64
5928,3045,4201,3292.93
6522,2629,4298,3293.01
5538,3331,4173,3293.26
6414,3180,3642,3294.21
6089,3012,4037,3294.33
5536,3312,4186,3294.36
5545,3594,3862,3294.37
5801,4096,3151,3299.2
5609,2544,5050,3300.16
5765,4050,3258,3301.29
3297,3211,7603,3306.23
3488,2999,7815,3306.23
5341,3156,4470,3309.4
5040,3071,4892,3310.23
6303,2402,4746,3311.33
5448,2949,4589,3312.61
2315,5606,5638,3320.22
2367,5762,5498,3320.22
2663,5650,5152,3320.26
2887,4950,5375,3320.47
2888,4922,5393,3320.48
5068,4828,3079,3325.27
5499,3613,3918,3326.46
5203,3449,4335,3326.51
5643,4524,2843,3326.77
5556,4528,2923,3327.11
2860,5216,5193,3328.5
4616,4341,3946,3328.64
4853,4367,3731,3331.11
5051,4686,3162,3331.12
4815,3715,4287,3331.47
5111,3879,3870,3331.47
5154,4661,3096,3331.87
4326,4290,4296,3334.57
4397,4199,4330,3334.64
4329,4543,4022,3335.1
3512,4264,5275,3336.89
3372,4650,5022,3337.8
3279,4352,5486,3339.99
2912,4215,6339,3340.55
3547,6029,3582,3347.47
3968,4943,3933,3347.75
4055,4939,3853,3347.84
4263,5410,3287,3349.41
4191,5442,3331,3349.6
4606,5878,2616,3349.71
3059,5533,4625,3350.26
3216,5383,4548,3350.61
2511,5770,5244,3350.75
3039,5929,4412,3350.79
3173,4943,5013,3351.81
3737,4806,4295,3352.7
3212,5754,4107,3352.81
3694,4808,4461,3353.54
3586,5206,4208,3355.64
3673,5202,4128,3355.64
3789,5055,4089,3355.66
3407,5225,4430,3356.19
3523,5078,4391,3356.21
3198,5219,4647,3357.11
2751,5281,5263,3357.72
3013,4805,5339,3360.19
3647,5395,4021,3362.17
6058,4553,2679,3366.68
5677,4835,2591,3366.71
4644,5232,3163,3373.42
3869,4095,5016,3376.97
5267,2624,5182,3379.47
3769,2806,7377,3394.61
3695,3014,7152,3394.69
3715,3051,6696,3394.71
3877,2846,6882,3395.22
5430,1858,6700,3403.97
4345,2260,7863,3404.13
4223,2408,7824,3410.73
4259,2417,7462,3411.39
6239,1566,6297,3412.68
6346,1483,6551,3412.68
5949,1969,5624,3412.7
5938,1810,5932,3413.47
6152,2112,5188,3416.65
5928,1833,5833,3416.95
6113,2438,4674,3417.18
