obj0,obj1,obj2,obj3,cpu
4896,3129,4481,3885,1525.87
4921,2703,4615,4225,1525.89
4887,3444,4006,4049,1526.02
5176,2574,5054,3951,1526.48
5274,2434,4473,4416,1526.5
4831,2593,4578,4430,1526.65
4730,2541,4622,4600,1526.67
5007,2335,4756,4474,1526.68
4860,2399,4911,4629,1526.73
5721,2616,3844,4638,1527.07
5480,2264,4459,4538,1527.26
5492,2555,3719,4813,1527.41
5748,2161,4184,4596,1527.43
5889,2243,4231,4460,1527.45
5351,2747,3656,5022,1527.49
5083,2108,4382,5380,1527.5
5430,2465,3760,5021,1527.52
4584,2672,4695,4637,1527.65
4866,2690,3997,4868,1527.9
5556,2092,4294,4866,1527.94
5457,2171,4138,5067,1527.96
5279,2298,4160,4992,1527.98
5271,2452,3896,5239,1528.01
4493,2834,4813,4279,1528.07
3784,4131,3489,4853,1528.16
4446,2997,4567,4349,1528.26
4169,3203,4433,4475,1528.36
4270,3255,4389,4305,1528.38
5043,2421,4560,4552,1528.5
4944,2500,4404,4753,1528.52
4443,3580,3688,4390,1528.89
4575,3469,3660,4530,1528.91
4199,3962,3867,4196,1528.92
4410,4085,3084,4834,1529.15
4731,3253,5223,3420,1529.45
5167,3631,4993,2998,1529.47
5134,3894,4801,2931,1529.49
5096,2335,4664,4525,1529.85
4982,3345,5030,3319,1529.86
5269,3227,4851,3431,1529.88
4866,2586,5273,3920,1529.9
5706,1305,5598,5310,1530.14
5195,1816,5794,4766,1530.46
5126,2251,4759,4316,1531.22
4984,1983,5007,4862,1531.24
4944,2488,3966,5319,1531.25
4880,2132,4734,4854,1531.27
4657,2606,4145,5207,1531.29
4964,2446,4692,4385,1531.34
2931,4401,3829,5917,1531.53
3421,3862,3912,6044,1531.55
3857,3130,4063,5595,1531.89
3549,3156,5010,4936,1531.9
4200,3339,3835,5186,1532.09
5547,2286,4440,4562,1533.17
5208,1826,5237,4863,1533.31
5373,2248,4463,4563,1535.47
3170,4539,3722,5404,1535.88
4383,3150,3777,5194,1536.49
4174,3629,3375,5438,1536.61
4143,3513,3973,4792,1536.81
4263,3153,4736,4046,1538.16
4437,4054,4506,3396,1538.65
4603,4031,4314,3530,1538.77
4858,3995,4674,3100,1546.39
3237,4783,3787,4422,1547
5531,5225,2888,3452,1547.08
4469,5923,2519,3779,1547.28
5005,5687,2574,3564,1547.3
5424,5858,2227,3684,1547.32
5020,6005,2412,3585,1547.33
5151,5445,2976,3293,1547.46
5570,5616,2629,3413,1547.47
5166,5763,2814,3314,1547.49
4260,5438,3406,3460,1547.51
5303,5163,3060,3361,1547.53
5152,3731,4208,3552,1547.6
5249,5305,2395,3758,1548.04
5668,5476,2048,3878,1548.06
4358,5298,2825,3925,1548.1
4528,4850,2879,3988,1548.12
4895,5457,2073,4289,1549.31
5204,5105,2219,4218,1549.39
4665,5423,2497,4121,1549.79
4312,5986,2137,4329,1550.27
4556,5604,1958,4523,1550.28
4884,4839,2282,4511,1550.35
4371,4320,3703,3877,1551.42
3675,4399,3516,4859,1554.22
3446,4659,3708,4698,1554.24
3635,4974,2818,5246,1554.3
4408,5614,2411,4167,1559.39
4930,5895,2375,3790,1559.41
4129,5366,2680,4337,1559.56
4164,5525,2734,4150,1559.66
4562,4735,3081,4042,1565.13
4669,3753,3371,4415,1572.46
4659,4497,3075,4096,1572.5
4895,2912,4271,3981,1572.53
4885,3656,3975,3662,1572.56
4899,3144,4470,3840,1572.64
5002,3372,3434,4639,1572.72
4713,3597,3900,4064,1572.79
4747,3426,4386,3772,1572.84
5170,4201,3579,3606,1573.06
4208,3671,3485,5213,1573.25
5523,3996,3015,4132,1573.65
5309,3504,3625,3964,1574.03
4948,3409,3785,4220,1574.04
4691,3883,3884,3887,1574.13
4512,2866,4096,5332,1574.21
4271,2973,4229,4919,1574.26
4973,2983,3919,4560,1574.37
4369,3647,4893,3498,1574.57
4113,4041,4428,3715,1574.59
4703,3912,4083,3634,1574.6
3967,4283,4026,3986,1574.73
5474,2305,4351,4453,1576.11
5375,2384,4195,4654,1576.13
5556,2617,3827,4580,1576.18
5141,4327,2822,4167,1576.34
5046,4124,2916,4288,1576.36
5302,3730,3381,4071,1576.37
5335,3467,3573,4138,1576.56
4606,3418,3821,4210,1577.24
4454,3700,3737,4142,1577.26
4747,3785,4053,3637,1577.27
3575,4443,3846,4131,1577.4
4243,4348,3438,4240,1577.68
4169,3607,4324,4280,1577.79
4121,4175,3817,4114,1577.82
4412,3645,3730,4435,1577.85
4785,3471,4201,3783,1578.11
4751,3648,3488,4265,1578.12
4389,4390,2800,4687,1578.68
5108,4529,2684,4113,1578.94
4842,2637,3963,5333,1579.58
5088,2756,3988,4795,1579.6
4042,3161,3881,5721,1579.61
4281,3299,3774,5208,1579.63
4231,3288,3996,4866,1580.2
4174,3462,4134,4472,1580.26
4331,3796,4118,3987,1580.3
4711,3558,4741,3356,1580.46
4961,3136,4244,3889,1580.47
4497,4136,4771,3216,1580.55
3648,3442,4420,4873,1580.77
3618,3845,4133,5024,1580.82
3805,3776,4404,4388,1580.83
4171,4412,4099,3713,1580.95
4029,4036,4284,3842,1581.01
4175,3794,4686,3571,1581.03
4176,3522,4531,4134,1583.67
3774,3921,3682,5081,1586.09
4541,4509,3182,4115,1586.63
5109,5057,2129,4385,1589.43
4952,5171,2567,3950,1589.45
2297,4951,5090,4596,1589.83
2419,4826,4812,5090,1589.85
3496,4251,4609,4090,1590.38
3089,4343,4408,4774,1590.42
4807,4939,4499,2535,1592.3
5601,5323,3353,2852,1592.67
5475,4844,4091,2644,1592.69
3895,5053,4459,3205,1592.74
2592,5140,4198,5093,1593.4
4434,5267,3641,3354,1596.44
4527,4797,3971,3324,1596.6
4848,4477,3624,3514,1600.91
6331,5257,2333,3585,1601.89
5598,4527,3512,3238,1602.29
5423,4414,3505,3300,1602.34
5403,4585,3393,3372,1602.35
5478,4567,3580,3227,1602.43
4907,4792,3876,3027,1602.51
5560,4819,3455,3103,1602.63
5406,4700,4150,2803,1605.55
5728,4729,3921,2864,1605.75
6265,4386,3706,3089,1606.18
5308,4342,4059,3134,1607.87
5425,4313,4053,3121,1607.9
4851,3706,4537,3467,1608.45
3387,4412,3506,5688,1611.71
4358,5636,3705,3236,1614.53
4646,5691,3765,2910,1614.55
5165,5428,4151,2614,1614.57
5180,5746,3989,2635,1614.59
5026,5103,3916,2992,1614.88
4868,4955,4009,2994,1615.6
4592,5668,2879,3485,1615.69
5029,4822,3588,3221,1618.84
5250,4441,4571,2747,1621.58
5479,4181,4379,2908,1621.6
5425,4958,3227,3399,1622.61
4970,4111,4042,3439,1623.1
4997,4689,3259,3583,1623.19
4951,5170,3271,3284,1623.23
4862,3766,4628,3375,1623.85
5376,5635,2760,3495,1631.48
5495,5616,2652,3496,1631.82
4233,2989,5188,4085,1637.06
5654,4873,2211,4144,1638.74
5097,5498,2355,3912,1638.85
5644,5617,1915,3825,1638.88
5555,4635,3004,3661,1640.17
4903,4482,3901,3392,1641.12
4169,4627,2447,5638,1645.58
3750,3873,4925,3840,1651.85
3925,4335,4366,3683,1651.91
4313,3822,5122,3332,1652.23
3736,3386,5132,4372,1652.36
3507,3646,5324,4211,1652.38
5826,5367,2453,3638,1657.67
4855,4786,4427,2850,1665.93
4411,4670,4544,3007,1666.43
4318,5140,4214,3037,1666.48
5207,4270,3702,3416,1667.35
3951,5627,3444,3625,1669.16
3631,5483,3831,3662,1669.18
3733,5413,3164,3999,1669.21
3377,5062,3971,4039,1669.24
3888,5514,3217,3844,1669.34
4207,4957,3105,4058,1670.42
5926,4182,3294,3639,1672.73
5264,4275,3825,3369,1673.64
6545,4813,3170,3274,1681.67
6157,4557,3107,3477,1682.27
6272,4441,3678,3082,1682.29
3590,4182,5147,3617,1682.72
4596,4978,3093,3790,1686.92
2560,5163,4178,4912,1692.12
3615,4487,3364,5163,1692.19
4018,4388,3958,3921,1694.27
2644,5274,3681,5417,1695.25
3811,5406,2415,5171,1695.82
4000,5116,2390,5143,1695.98
5162,3902,2598,5061,1696.41
4836,4352,2377,5151,1696.48
4366,4256,3212,4503,1698.01
3152,5686,3402,4296,1698.17
4282,5201,3646,3416,1698.51
3419,5558,4375,3423,1698.72
2820,5359,4934,3637,1699.48
3732,5245,4974,2967,1699.59
5711,3518,2740,5096,1701.14
5308,3353,3084,5034,1701.17
4531,2720,6194,3907,1701.91
2917,4804,5182,3929,1708.6
5429,4421,2424,4319,1711.34
5006,4983,2194,4452,1711.35
4935,4806,2281,4595,1711.56
5207,4650,2020,4949,1711.61
4955,4102,2560,5342,1711.75
4415,5564,2398,4215,1712.29
3345,5257,3398,4377,1713.56
4496,4229,2641,5713,1716.18
3401,4229,5038,3723,1717.13
4134,4578,2623,5356,1717.57
5983,3206,3347,4419,1718.49
5903,3867,2593,4394,1718.79
5456,4064,2437,4548,1718.81
5446,4808,2141,4229,1718.82
5587,4890,2188,4093,1718.84
5752,4529,2250,4211,1718.86
5893,4611,2297,4075,1718.87
5527,4466,2219,4383,1718.89
4841,4619,2648,4289,1719.03
4594,4787,2916,4033,1720.8
4499,4584,3010,4154,1720.81
5061,3911,3584,3919,1720.93
4713,4828,2768,4134,1721.71
5330,3693,2915,4360,1722.52
5308,4179,2700,4354,1722.54
5320,4437,2619,4041,1722.65
5298,4923,2404,4035,1722.66
4653,5381,2568,3980,1722.84
4776,4688,3187,3817,1724.16
5202,3093,3659,4413,1724.45
5063,6353,2294,3792,1725.78
5405,6007,2200,3799,1725.92
5355,5407,1795,4376,1730.8
5423,5368,1992,4079,1731.9
5044,5492,2026,4215,1731.92
4713,4482,2594,4718,1731.94
4439,5303,2533,4275,1732.3
5891,4573,2130,4378,1732.59
5870,5095,1912,4144,1732.66
5136,3920,2824,4585,1733.14
4095,3787,3102,6029,1734.89
4190,3990,3008,5908,1734.91
4253,3982,3037,5754,1734.93
5013,6363,2712,3437,1744.72
5212,6228,3267,3006,1744.74
6213,5537,2066,3760,1746.32
6032,5382,2358,3654,1748.67
4617,4283,2612,5160,1755.7
3817,4807,2530,5548,1755.72
5834,3289,4133,3792,1760.01
4920,4358,2576,4368,1762.15
5046,4729,2098,4556,1762.17
5599,5445,2268,3801,1766.72
5491,5616,1796,4259,1766.91
5914,5054,2026,4126,1766.93
5870,5492,1762,4123,1766.95
4680,5198,2571,4087,1767.87
5530,4842,3754,2946,1769.27
5435,4639,3848,3067,1769.29
5408,5109,3532,3004,1769.34
5313,4906,3626,3125,1769.36
4640,5556,3222,3337,1769.67
5960,3839,3796,3462,1771.23
5867,5309,3268,3037,1773.14
2422,4709,4694,5615,1781.26
2479,4965,5007,4557,1781.32
3221,5010,4074,4155,1782.4
3355,3916,4939,4501,1791.17
3264,3995,4386,4971,1791.4
4294,4035,4818,3340,1792.04
4830,3799,4873,3125,1792.06
3138,5605,4220,3595,1796.44
3568,5891,2736,4276,1796.58
3490,5860,3429,3739,1796.6
3720,5894,3005,3907,1796.61
3660,5850,3153,3841,1796.64
3340,4973,4871,3448,1796.95
4206,4953,3650,3632,1799.27
3120,4813,4636,3888,1799.31
3524,5123,3578,4148,1799.38
3446,5092,4271,3611,1799.4
3676,5126,3847,3779,1799.42
3616,5082,3995,3713,1799.45
3271,5327,3878,3885,1799.6
4432,4593,4642,2998,1799.68
3954,4792,4309,3456,1799.69
4517,4976,3598,3461,1799.71
3716,4288,5016,3344,1800.19
3348,4702,4655,3711,1800.21
3048,4049,4835,4902,1800.96
3501,4160,4162,4648,1801.08
3163,4113,4805,4700,1803.03
5309,1709,4671,5808,1805.79
2885,4605,5378,3882,1810.39
3790,4247,5573,3080,1810.4
6152,5308,3253,2980,1812.83
3860,5460,4913,2866,1813.36
3735,5384,4863,3060,1813.38
2586,5499,4667,4016,1817.66
3742,4981,5180,2965,1818.65
3191,5356,5047,3283,1818.76
2640,4960,5024,4258,1819.23
3160,4996,4255,4028,1821.37
3619,3799,4125,5093,1827.9
5403,5373,3295,3098,1829.44
5761,4936,3605,2993,1833.51
4753,4599,4268,3111,1833.53
4377,5789,3490,3321,1833.65
4847,4566,4211,3081,1833.67
4745,5375,3851,2954,1833.68
5803,4353,4554,2669,1833.89
5273,4735,4917,2407,1834.02
4958,5119,3841,3024,1834.29
5060,4310,4201,3151,1834.31
5309,4671,4897,2479,1835.63
3450,3001,5908,5087,1842.49
3082,3415,5547,5454,1842.51
3581,2881,6297,4783,1842.6
3477,3030,6024,4775,1842.62
4069,4958,4899,2968,1846.85
3226,3679,4841,5108,1847.4
3043,4225,5524,4045,1847.51
3239,4269,5463,3799,1849.14
3612,4025,4328,4414,1849.71
4189,3462,5203,3622,1849.88
4454,2690,5668,4137,1849.9
4148,2665,4968,4783,1849.94
3675,3969,4335,4532,1850.02
3873,3598,5392,3645,1850.79
4297,2189,5818,4903,1851.36
3897,3251,5964,3950,1851.69
3511,3558,5157,4371,1853.73
2857,4268,4472,5086,1853.83
3740,3298,4965,4532,1853.89
3719,3221,4399,5469,1853.98
3709,3771,4067,4855,1854
3693,3732,4534,4367,1854.09
3211,3916,4120,5412,1854.11
3086,4008,4280,5247,1854.12
3177,4255,3977,5021,1854.24
3550,3314,4469,5367,1854.78
3353,3542,4299,5971,1855.39
3500,3233,4970,5057,1855.85
3176,3668,4665,5145,1855.95
3580,4639,4054,4055,1856.55
3659,3871,4786,4031,1856.57
3114,4139,4306,4960,1856.84
4915,4393,3502,3709,1858.98
4861,4654,4377,2934,1859.06
5017,3897,4176,3420,1859.25
4845,3465,4928,3489,1859.27
4954,4184,4707,2904,1859.29
4513,4138,4495,3299,1859.49
4632,3842,4622,3259,1859.51
5378,3926,3816,3589,1859.57
4864,4074,4670,3109,1860.14
4708,3789,4460,3529,1860.16
5191,3674,3897,3735,1860.45
4542,3732,4585,3464,1860.46
6240,4244,2998,3811,1861
4854,3768,4405,3572,1861.44
4568,2219,4727,5143,1863.25
4381,2614,4485,5144,1864.66
4717,1743,5577,5263,1864.83
4186,3837,3957,4188,1867.49
4801,2833,4744,3949,1868.22
4265,3069,4689,4164,1868.31
4210,2798,4292,5220,1868.54
4778,2325,5296,4396,1868.91
4472,2300,4596,5042,1868.95
4132,3376,3760,5295,1868.97
4881,3021,3917,4548,1868.98
4686,2792,3986,5210,1869
3999,3604,3963,4791,1869.08
4787,2844,3942,5040,1869.16
5323,2980,3934,4329,1869.33
4348,2710,5744,4201,1870.18
4197,3233,5020,3904,1870.25
4285,2695,4354,5043,1870.69
4265,3177,4344,4578,1870.77
4621,1824,5446,5162,1870.88
5254,3306,3191,4676,1871.85
5510,2912,3656,4459,1871.91
5929,2724,3642,4714,1872
5204,2832,3880,4612,1872.01
5123,2683,3846,5061,1872.1
5093,3404,3402,4519,1872.14
5351,2799,3696,4864,1872.21
5411,2358,4008,5227,1872.26
5197,1962,4392,5617,1872.44
4659,2446,4279,5402,1872.45
4739,2973,3931,4715,1872.47
4692,2454,4054,5761,1873.07
4640,2949,3715,5440,1873.09
4948,2060,4519,5544,1873.1
4138,3077,4376,4934,1873.35
4640,2845,3849,5583,1873.82
5196,2438,4016,5296,1873.89
5085,3010,3538,5203,1874.44
4456,3308,3773,4679,1874.72
4892,3030,4293,4172,1874.8
4128,2679,4291,5608,1874.95
4226,3274,4197,4511,1875.1
4348,2513,4707,5206,1875.49
5210,2444,4328,4716,1876.38
4674,2680,4273,4931,1876.4
4939,1908,4738,5446,1876.42
3564,3970,4327,4515,1883.75
3793,3710,4135,4676,1885.38
2991,4696,4015,5112,1892.2
2136,5738,4202,4981,1896.25
2330,5511,4293,4756,1896.27
2704,5098,3928,5213,1896.29
2729,5373,4010,4718,1896.3
2938,5355,4781,3743,1897.18
3168,5719,4364,3559,1897.31
2737,5916,4728,3624,1897.47
2751,5478,4028,4413,1898.19
2623,5347,4449,4262,1898.33
2602,5665,4097,4339,1898.35
3194,5026,4149,4136,1898.97
3600,4275,3554,5177,1899.07
3628,4406,3580,4890,1899.53
3374,4875,4259,3917,1899.55
3141,4755,4168,4296,1899.61
3223,4490,3738,5301,1900.37
3078,5233,4300,3919,1900.75
2671,5486,3505,5320,1902.34
2432,5348,3612,5833,1902.36
2593,4988,3800,5772,1902.43
2505,4942,5077,4205,1902.96
2873,4528,5438,3838,1902.97
2614,5111,4405,4830,1902.99
2266,4804,5184,4718,1903.01
2634,4390,5545,4351,1903.03
2727,4770,5036,4109,1903.04
2488,4632,5143,4622,1903.06
3068,4434,5331,3852,1903.08
2430,4639,5049,5216,1903.15
2215,4591,5052,5270,1903.24
2583,4177,5413,4903,1903.26
2487,4725,4439,5586,1903.31
2460,5152,4216,5573,1904.19
2799,4194,4803,4925,1905.07
3167,3780,5164,4558,1905.09
2314,5709,4375,4594,1906.57
2291,5439,4759,4672,1906.68
2105,5587,4100,5598,1906.92
2656,5074,3508,6335,1907.41
2249,5460,4910,4549,1908.91
2133,5718,4126,5311,1909.24
2372,5856,4019,4798,1909.25
2516,5653,4671,4165,1909.27
2182,5229,5169,4708,1910.48
2922,4792,5428,3749,1911.05
4401,3115,5928,3673,1917.16
5365,2134,4169,5928,1918.94
5970,1399,4931,5629,1918.96
5405,1845,5297,4858,1919.48
5235,5276,4032,2635,1920.13
3552,5902,4002,3341,1920.21
4616,5506,4126,2739,1920.23
4150,4110,5284,3108,1924.51
4734,3929,5369,2981,1924.52
4643,6204,3309,3225,1925.99
4676,4904,3619,3368,1931.36
4140,5140,3564,3583,1931.38
4550,4425,4357,3160,1931.46
4642,4290,3999,3610,1932.05
4662,3569,5139,3131,1932.26
4125,4485,4769,3228,1934.51
3351,5746,4554,3308,1937.08
3018,6200,3353,4262,1937.38
2892,5829,3831,4074,1937.4
3191,6277,3074,4197,1937.81
3590,6139,2791,4159,1937.83
3016,5967,3430,4242,1937.88
3940,5646,2446,4551,1938.01
4137,5841,2339,4447,1940.04
3474,5454,4434,3425,1940.42
3477,5364,4925,3269,1942.27
4825,5218,3427,3190,1955.52
5127,5175,3621,3019,1955.64
5205,5206,2928,3556,1955.66
5143,5348,1932,4379,1955.98
4145,5464,3786,3245,1956.74
3999,5706,3384,3516,1956.79
4151,5424,3468,3584,1956.8
3087,5820,3344,4186,1957.1
3451,4995,3099,4898,1957.15
3178,5524,3609,4127,1957.29
4226,5341,2224,4604,1957.52
4416,5394,2494,4213,1958.1
4321,5191,2588,4334,1958.11
4447,5562,2110,4522,1958.13
3225,5497,3282,4613,1958.66
4895,4640,2920,4011,1962.02
3145,5312,3749,4079,1962.65
3639,5377,3372,3920,1962.67
3506,5407,3589,3823,1962.68
3681,5076,3804,3864,1962.7
3557,4742,4525,3669,1962.8
2896,4765,4052,4965,1965.41
3312,5182,3131,5046,1965.88
3469,5068,2693,5481,1966.49
4008,5498,2118,5034,1968.62
3794,5385,2537,4866,1971.83
4537,3672,3171,5551,1979.03
4369,4258,3521,4007,1979.56
5031,3805,2988,4486,1979.67
4621,3461,3699,4527,1979.73
4441,3971,3044,4956,1979.81
4913,3651,3001,4963,1979.87
5171,4157,2705,4418,1979.97
5477,3752,2768,4475,1980.03
5130,3257,3175,4771,1980.07
5521,3314,3032,4478,1980.13
5364,2529,3788,4723,1980.14
5676,2868,3541,4431,1980.16
5767,2694,3444,4785,1980.18
4340,4080,3847,3953,1980.64
4188,4362,3763,3885,1980.66
4675,4410,2918,4370,1980.78
5323,3055,3541,4683,1980.97
4452,4211,3235,4396,1981.04
4326,4582,3162,4306,1981.13
5188,3894,2911,4515,1981.15
5027,4316,2852,4197,1981.17
4447,4492,3424,3911,1981.21
5267,4001,2794,4352,1981.26
4851,4645,2986,3783,1981.3
4741,4929,2681,4148,1981.39
5067,4479,2902,4058,1981.41
4096,3696,3899,4656,1981.81
4025,4687,3504,4041,1982.02
3801,4898,3795,3775,1982.04
4182,4573,3066,4476,1982.37
4180,4249,3165,4688,1983.03
3982,4760,3301,4150,1983.14
4670,4477,2803,4338,1983.28
4245,4006,3405,4669,1983.38
4795,3345,3335,4845,1983.4
4150,3803,3499,4790,1983.42
4428,4707,3081,4139,1983.77
5052,2519,3951,5413,1984.86
3128,4287,3673,5525,1984.93
3620,4630,3462,4660,1985.11
4228,3532,4757,3744,1986.03
4811,4173,3801,3653,1986.4
3385,4513,3602,4898,1986.96
4032,3860,3247,5460,1987.45
4270,3598,4582,3779,1988.22
4421,3336,3475,5332,1989.36
4495,3506,3274,5236,1989.79
4590,3709,3180,5115,1989.81
4777,3501,3139,4915,1992.93
4227,4162,3209,4739,1992.95
4168,4132,3601,4392,1993.24
2913,4757,4366,4581,1994.63
2748,5373,3790,4885,1994.64
2815,4897,4947,4116,1994.66
4142,6523,2858,3757,1996.68
4230,6313,2804,3753,1996.72
2336,5159,4619,5197,1998.88
2364,5290,4645,4910,1998.9
5691,5898,2924,3157,2001.99
2471,5392,4106,5202,2011.8
3723,4074,3928,4840,2017.85
6297,6249,1875,3590,2025.16
3614,4108,3749,5127,2031.84
5611,1795,4629,5343,2034.12
4793,2456,4482,4854,2034.47
4041,3857,4767,3696,2034.96
4864,2963,4110,4301,2037.42
5127,2458,4287,4529,2037.53
4908,2414,4600,4675,2037.55
5048,2847,4565,3953,2037.58
4634,3235,3607,5047,2038.07
4812,2277,4988,4694,2038.42
4434,2431,4898,4990,2038.44
4711,2225,5032,4864,2038.46
4938,2430,4218,5166,2038.54
5315,2425,4171,4610,2038.56
5416,2477,4127,4440,2038.57
4457,3006,4943,3973,2038.83
4315,2738,5191,4519,2038.84
5868,3293,3175,4611,2039.5
5742,2922,3653,4423,2039.54
5457,2406,4086,4712,2039.75
5919,2303,4095,4675,2039.76
5663,2697,3630,4892,2039.78
5172,2411,4106,4850,2039.83
5862,1813,4403,4848,2039.87
5763,1892,4247,5049,2039.88
5585,2019,4269,4974,2039.9
5889,2263,3769,5237,2039.92
5577,2173,4005,5221,2039.94
5080,3182,3387,5036,2040.33
5325,2488,4006,5084,2040.4
5380,2350,4116,4822,2040.45
4269,3424,4094,4613,2040.53
4347,3076,4411,4550,2040.55
4081,3404,4037,4689,2040.66
3596,4161,4033,4593,2040.95
4278,4196,3112,4694,2041.88
5074,4101,4663,3028,2042.16
4963,3731,4578,3318,2042.41
5040,3487,5043,3270,2042.8
6162,3490,3664,3843,2043.49
5711,1438,5423,5039,2043.85
5610,1386,5467,5209,2043.87
4719,2729,4175,4950,2044.91
4874,2336,4655,4590,2044.96
4196,3358,3818,5394,2045.73
4095,3306,3862,5564,2045.75
3885,3356,3981,5755,2045.83
4176,3219,3819,5659,2046
5433,1850,4547,5083,2047.36
5337,1789,5179,4871,2047.4
5233,1938,4906,4863,2047.42
5041,2688,3673,5545,2047.44
5345,1726,4645,5494,2047.58
5479,2057,4931,4325,2047.71
4577,2730,5321,3954,2047.77
5679,1969,4572,4545,2047.79
5209,3111,4707,3626,2049.81
3708,4058,4052,4698,2054.55
4467,3053,5151,3726,2054.93
4321,3295,4749,3997,2054.95
4681,3672,4327,3590,2055.72
4203,4527,4492,3355,2062.47
3733,4670,4028,3986,2062.52
3731,4848,3410,4263,2063.58
4381,6133,2573,3783,2063.7
4605,5922,2282,4049,2064.25
5410,4708,2954,3662,2064.47
4689,4253,3438,3892,2064.53
4713,5541,2340,3973,2064.64
4625,5751,2394,3977,2064.66
4651,5839,2252,4095,2066.35
4811,5476,2089,4325,2067.62
4567,5858,2268,4131,2067.64
4461,5401,2052,4644,2067.74
4217,5783,2231,4450,2067.76
5095,5105,2413,4079,2068.89
2881,4663,3697,5843,2072.07
4129,5039,2441,5087,2073.28
3893,4483,3087,5006,2073.43
5678,5718,2525,3493,2079.04
4470,5632,2408,4153,2080.25
4505,5791,2462,3966,2080.35
5688,5910,2004,3694,2080.37
5673,5592,2166,3673,2080.39
5137,5828,2111,3888,2080.41
6092,5763,1819,3793,2080.42
6253,5166,2378,3697,2080.44
5359,5767,1695,4302,2082.18
4753,2644,4519,4527,2096.21
5070,4347,3436,3647,2096.33
4855,4059,3688,3813,2096.53
4927,3751,4323,3411,2096.61
5025,3611,3742,3876,2096.63
5500,3515,3119,4384,2097.53
4781,3575,3343,4697,2097.56
5276,3767,3433,3897,2098.4
4740,3763,4516,3530,2098.87
5369,3290,4286,3656,2099
5761,3237,3022,4624,2101.22
4500,4255,3362,4145,2101.34
5445,4260,2617,4323,2101.38
5187,4206,2963,4152,2101.4
4631,4220,3448,4036,2101.63
4315,3948,3908,3889,2102.61
4060,4359,3974,3813,2102.68
4230,3911,4028,3876,2102.7
3649,4509,3613,4262,2102.78
3819,4061,3667,4325,2102.81
4901,3427,3718,4135,2102.95
4110,4204,3704,4232,2103.31
4766,3614,3499,4363,2103.69
4167,4148,4028,3849,2104.15
4095,4456,3393,4251,2104.19
4156,3391,3934,5043,2105.74
4181,3443,4266,4447,2106.41
4732,3396,4436,3728,2106.83
4684,3781,4231,3628,2106.89
5097,3992,4202,3409,2106.91
4070,3665,3831,4866,2107.49
4103,4102,4051,3973,2107.51
4273,3654,4105,4036,2107.53
3939,3926,4247,4047,2107.69
4352,3176,3880,5206,2107.79
3463,3941,3577,5746,2108.42
3666,3930,3851,4916,2108.45
3332,4202,3993,4927,2108.59
3604,4046,3732,5281,2108.6
3948,4303,3234,4906,2108.8
3857,4383,3018,5414,2111.98
3995,4611,2898,5061,2115.33
4831,4860,2783,4109,2117.67
2274,4950,4548,5433,2117.97
2368,5351,4489,4827,2117.98
2613,4599,4903,4865,2118
2461,4881,4819,4797,2118.02
3139,4482,5179,3915,2118.04
2520,5069,4573,4895,2118.05
2326,5296,4482,5120,2118.14
3742,4370,4634,3552,2118.78
4527,4112,4724,3154,2118.81
4434,4582,4394,3184,2118.87
3199,4547,3872,5158,2119.13
4870,4626,4467,2931,2121.11
3090,4784,3839,5083,2123.57
5135,4359,3445,3626,2127.3
5023,4590,3631,3452,2127.41
5194,4674,3697,3139,2128.81
5618,4961,3468,3054,2128.94
5847,4701,3276,3215,2128.96
5291,4816,3579,3198,2129.11
4872,4645,3926,3078,2129.13
3721,3403,3942,5833,2129.97
5529,3565,3648,3887,2131.57
6152,5016,3692,2779,2132.24
5865,5134,3871,2667,2132.26
5446,4963,4218,2547,2132.27
5733,4845,4039,2659,2132.29
5850,4816,4033,2646,2132.31
3354,3847,4929,4663,2134.63
4940,5026,3634,3192,2137.9
5141,4987,4487,2597,2140.71
4726,4493,4221,3245,2141.55
4753,5071,3438,3389,2141.61
5564,3297,4366,3543,2146.37
6006,5687,2042,3742,2157.92
4605,2656,4715,4643,2161.15
4510,2783,5322,3959,2164.17
5805,5020,2474,3729,2166.11
5059,5733,2366,3815,2166.64
5105,5258,2698,3744,2166.7
5380,5625,2520,3566,2166.72
5196,5133,2612,3862,2168.38
4229,3978,3050,5712,2169.92
4538,5266,4098,3050,2194.69
4291,4849,3826,3587,2194.84
