obj0,obj1,obj2,obj3,cpu
3060,5328,3361,4977,1681.99
3077,4951,3600,4919,1682.01
3451,5413,3733,4077,1682.05
4105,4979,2886,4492,1682.07
3109,4836,3373,5500,1682.12
2890,5202,3427,5317,1682.14
3392,4860,3353,4931,1682.75
3222,4734,3419,5271,1682.82
4292,4840,4001,3435,1683.53
3348,5279,3814,4142,1683.62
3812,5092,3842,3719,1683.65
3916,5253,3682,3731,1683.71
4103,4792,3196,4287,1685.02
3639,4979,3168,4710,1685.06
3217,4124,3483,5601,1695.14
3693,3928,3823,4826,1695.17
3550,3546,3832,5442,1695.31
3618,3375,3908,5781,1695.33
3749,3730,3477,5733,1695.39
4082,3152,3826,5574,1695.52
3937,4155,3000,5518,1695.58
4401,3968,3028,5095,1695.6
5144,3666,3463,3991,1695.9
4903,3534,3839,3931,1695.92
4886,3661,4109,3594,1695.94
4897,3806,4294,3248,1696.03
5138,3938,3918,3308,1696.05
5161,4432,3610,3330,1696.07
4880,3933,4564,2911,1696.09
4416,4120,4536,3334,1696.12
4754,3699,4184,3651,1696.14
4801,3560,3689,4124,1697.05
5042,3692,3313,4184,1697.07
4784,3687,3959,3787,1697.1
4496,3979,3060,4820,1697.14
4032,4166,3032,5243,1697.16
4299,3994,2878,5288,1697.75
4501,3300,3429,5180,1697.8
4421,3726,3135,5260,1697.82
4260,3524,3324,5954,1698.01
3139,4242,3382,5857,1698.08
2690,4273,4154,5541,1698.58
2758,4102,4230,5880,1698.61
5470,3571,3992,3453,1699.41
3232,4054,3684,5571,1700.21
5711,3818,4908,2628,1701.56
5866,4178,4064,2792,1701.58
5749,3916,4414,2720,1701.62
5812,3022,4569,3381,1701.67
5583,3087,4356,3607,1702.29
5315,4210,3701,3364,1702.49
4700,4097,3935,3647,1702.52
5373,4298,3591,3446,1702.6
5408,3792,3953,3352,1702.72
5426,3745,4941,2678,1702.75
5581,4105,4097,2842,1702.77
5487,4337,4139,2792,1702.82
5665,3511,4445,2937,1702.84
5500,4158,4166,2844,1702.86
5464,3843,4447,2770,1702.88
5411,3558,4794,2825,1702.9
5585,3701,4653,2719,1702.92
5532,3577,4081,3393,1702.95
5706,3720,3940,3287,1702.97
5527,2949,4602,3431,1703
5382,3349,4813,3176,1703.13
5268,3798,4817,2804,1703.15
4764,3883,2959,4958,1703.79
5155,3393,3198,4881,1703.96
5368,3597,3842,3646,1704.52
3154,4172,3583,5827,1704.65
4919,3628,4614,3330,1706.61
2705,4203,4355,5511,1707.43
4431,2133,5132,5227,1708.05
5151,2164,4649,5144,1708.27
5095,2026,4895,4968,1708.46
5086,1736,5329,5508,1709.25
4732,2181,4902,5039,1709.29
4987,1823,5209,5400,1709.35
4282,2559,4961,4741,1710.19
4684,4203,3039,4578,1711.5
4015,3362,5599,3693,1713.37
3616,3749,5873,3548,1713.41
3840,3303,5594,3766,1713.43
3930,3034,6034,3936,1713.45
3853,4124,5860,3112,1714.39
4077,3678,5581,3330,1714.41
4167,3409,6021,3500,1714.43
4250,3867,6009,3049,1715.36
4125,3275,5403,3651,1715.77
4215,3006,5843,3821,1715.79
4298,3464,5831,3370,1716.15
4955,3907,4942,2820,1716.69
4930,4318,4175,3149,1716.71
4362,3650,5390,3215,1716.75
4452,3381,5830,3385,1716.77
5537,3816,4652,2727,1717.22
5136,4640,3566,3352,1717.36
4535,3839,5818,2934,1718.15
3755,3119,5575,4138,1718.78
3670,2791,6010,4381,1718.82
4559,1885,6000,5448,1720.92
4205,2330,5573,4979,1720.95
4460,1972,5880,5340,1721.02
4272,2984,5387,3992,1733.09
5062,4347,4172,3031,1733.39
4847,3747,5129,3016,1734.56
2948,5165,5936,2890,1739.91
3093,5310,5601,2862,1739.99
2875,4677,3962,4975,1740.13
2568,4945,4643,4410,1740.17
2366,4896,4579,4823,1740.19
1666,5256,4951,5910,1742.36
1950,4982,4898,5494,1742.45
2031,5098,4756,5402,1742.47
3014,4333,4092,4759,1743.33
2941,4843,5434,3320,1743.36
2707,4601,4773,4194,1743.39
3337,4404,5233,3338,1743.41
3298,4303,4357,4219,1743.43
2505,4552,4709,4607,1743.45
2688,4922,5912,3335,1743.61
2833,5067,5577,3307,1743.69
3029,4263,4293,4729,1744.11
2722,4531,4974,4164,1744.16
1805,4912,5081,5694,1744.85
2089,4638,5028,5278,1744.97
2170,4754,4886,5186,1744.99
3589,4206,3993,4385,1745.57
3021,5038,3662,4971,1745.59
3366,4525,3589,4868,1745.61
3689,4053,3877,4536,1745.63
3619,4648,3525,4576,1745.66
4156,3857,3895,4228,1746.05
3312,4032,4375,4495,1746.07
2848,4744,3884,5183,1746.15
4225,3903,3302,4928,1746.18
3559,4548,3925,4199,1747.08
3486,5058,5267,2760,1747.12
3252,4816,4606,3634,1747.14
3882,4619,5066,2778,1747.16
3284,5009,5203,3173,1747.18
4077,4760,4851,2785,1747.2
3843,4518,4190,3659,1747.22
3050,4767,4542,4047,1747.25
4375,4521,4865,2889,1747.31
4319,4383,5111,2713,1747.37
4514,4524,4896,2720,1747.39
3233,5137,5745,2775,1747.48
4346,4274,5030,2929,1747.5
2953,5235,5859,3046,1747.52
3969,4984,4994,2772,1747.6
3574,4478,4126,4169,1748.19
4070,4968,5150,2619,1748.25
3267,4746,4807,3604,1748.27
4174,4199,4398,3429,1748.29
3778,4638,4599,3411,1748.32
4213,4406,5013,2929,1748.33
4420,4511,4267,3269,1748.83
3373,4323,3119,5671,1750.93
3706,4020,3349,5299,1750.95
3353,4534,3479,5052,1751
3438,4659,3438,4948,1751.02
3583,4337,3270,5356,1751.27
2692,4906,3803,5637,1751.34
3388,4253,3320,5641,1755.02
3814,4316,3005,5534,1755.08
4129,4780,5016,2724,1760.2
4244,5111,5009,2513,1760.23
3733,5219,5217,2706,1760.25
3876,4657,5080,3016,1760.27
4032,4591,4250,3523,1760.29
4348,4342,4257,3323,1760.31
3803,4127,4424,3883,1760.61
3808,4761,3568,4383,1762.78
3525,4984,3793,4247,1766.28
4089,5053,4584,2969,1767.67
4680,4755,4168,2994,1767.69
4625,4194,3852,3734,1769.08
4627,5081,4047,3034,1773.01
4221,5232,3354,3858,1775.96
4766,4311,3692,3522,1776
4833,4300,3457,3688,1776.02
4533,4703,2946,4096,1776.04
4195,4611,4020,3465,1776.17
4114,4648,3455,4056,1776.2
5397,4943,4552,2510,1776.74
4649,3955,3105,4676,1777.05
4208,3985,3198,4853,1777.07
4367,4340,3176,4511,1777.12
4324,4294,3374,4217,1777.17
5253,3756,3248,4122,1777.2
3692,3948,3979,4654,1777.28
5040,3465,3344,4599,1777.3
4864,2939,3672,5154,1777.55
4873,2928,3645,5031,1777.59
4540,3231,3415,5403,1777.61
5209,3517,3345,4286,1777.89
5218,3506,3318,4163,1777.92
5659,3476,3225,3986,1777.95
5392,3649,3177,4057,1777.99
5494,4123,2946,3893,1778.01
5161,4426,2716,4265,1778.03
4996,3226,3441,4763,1778.05
5446,3185,3321,4463,1778.09
5005,3215,3414,4640,1778.11
4672,3518,3184,5012,1778.13
5179,3358,3273,4534,1778.15
2684,4745,5645,3639,1778.37
2849,4003,4672,4853,1778.47
2996,4216,5237,3877,1778.51
2783,3925,5333,4354,1778.59
3024,4057,4957,4414,1778.62
2844,4190,4806,4584,1779.67
2804,5418,5125,3585,1780.19
3717,4197,3280,5280,1780.46
3473,4546,3572,4629,1780.5
3953,4076,3795,4371,1780.6
4577,4039,3638,4085,1781.31
4705,4222,3307,4103,1781.33
4811,4602,3133,4008,1781.39
4710,4247,2947,4639,1781.41
4361,3531,5548,3308,1781.51
3660,4407,4687,3572,1781.55
4419,4494,4800,2816,1781.57
4323,3772,5167,3162,1781.61
4099,4218,5446,2944,1781.63
4046,3355,5744,3525,1781.65
4182,3991,5043,3121,1781.67
4310,4174,4712,3139,1781.69
3886,3984,5259,3202,1781.74
4060,4127,5118,3096,1781.76
4162,4601,4887,2932,1781.78
4140,3937,4910,3314,1781.8
4407,3764,4958,3243,1781.82
3284,4820,4368,3868,1781.95
4043,4907,4481,3112,1781.97
4110,4896,4246,3278,1781.99
3934,4587,4393,3435,1782.03
4040,4967,4219,3340,1782.1
3833,3064,5840,4002,1782.17
4905,3681,4877,3069,1782.45
4628,3264,5454,3432,1782.47
4468,3893,4969,3109,1782.52
4985,4642,4221,2899,1782.54
4989,3673,4668,3150,1782.56
4722,3846,4620,3221,1782.58
4744,4510,4597,2839,1782.6
4415,2973,5550,3909,1782.77
5517,4953,3244,3361,1783.13
4067,4308,4954,3142,1783.26
3917,4712,4278,3523,1783.28
3541,5125,3959,3819,1783.38
3567,5433,3977,3689,1783.42
3589,5208,4418,3512,1783.44
3922,4163,5289,3170,1783.53
2817,4941,6049,3320,1783.59
2967,5009,6204,3114,1783.62
2753,4825,5322,3854,1783.67
4669,4008,4540,3264,1783.89
3730,4851,3163,4580,1784.74
3270,4797,3745,4596,1784.76
3585,4706,3498,4608,1784.9
4882,5438,3773,3026,1785.7
4856,5130,3755,3156,1785.72
4629,5551,3335,3616,1785.74
4312,5393,3997,3191,1786.45
4595,4683,4533,2859,1786.51
4063,3529,5143,3607,1789.85
3786,3112,5720,3970,1789.87
3922,3748,5019,3566,1789.89
4050,3931,4688,3584,1789.91
3626,3741,5235,3647,1789.96
3800,3884,5094,3541,1789.98
3880,3694,4886,3759,1790
3573,2821,5816,4447,1790.16
4462,3603,4596,3666,1790.7
3022,4585,4298,4382,1790.95
2803,4663,4504,4458,1790.97
2877,4440,4633,4410,1791.16
3118,4572,4257,4470,1791.18
2338,4386,5565,4609,1792.43
4541,5667,4505,2615,1793.1
4672,4441,3741,3636,1793.3
4033,4936,2648,4984,1793.73
4802,4090,3070,4523,1794.59
4198,4289,2927,5077,1794.63
4323,5206,3504,3665,1794.81
4113,4937,3377,3979,1795.07
4292,4528,3840,3646,1795.09
4189,4914,3432,3914,1795.13
4522,3578,3897,4135,1795.24
4880,3972,3171,4267,1795.26
4276,4171,3028,4821,1795.29
4150,3651,3896,4294,1798.9
4340,3910,4263,3612,1798.92
4007,4213,4033,3984,1798.94
4426,4268,3524,4024,1798.96
3619,3868,3844,4900,1799.14
3860,4000,3468,4960,1799.16
3400,3946,4050,4976,1799.18
4878,3549,4062,3765,1799.31
4476,3556,4425,3756,1799.37
3491,3309,4480,5041,1800.46
4777,3674,4308,3547,1800.72
3196,4639,5006,3513,1801.1
3114,4655,4953,3679,1801.41
4557,2132,4701,5827,1801.69
3441,4200,3513,5137,1801.8
2280,5607,5241,4104,1802.29
2135,5462,5576,4132,1802.46
2053,5478,5523,4298,1802.68
2679,5506,5395,3443,1802.86
3212,5390,5745,2804,1802.91
3173,4928,5313,3218,1802.93
3148,5274,5018,3338,1802.95
3067,5245,6080,2832,1803.1
3028,4783,5648,3246,1803.12
4092,3407,4092,4500,1804.72
3251,4638,4044,4386,1804.77
3563,4094,4195,4169,1804.81
3463,4247,4311,4018,1804.83
3514,3526,4262,4971,1804.85
3504,3728,4256,4683,1804.87
3404,3881,4372,4532,1804.89
3573,3892,4201,4457,1804.91
3667,3024,4671,4864,1804.97
4635,2014,4802,5571,1805.07
4369,2177,4950,5293,1805.11
3381,4263,4258,4184,1805.27
3481,4110,4142,4335,1805.29
3422,3744,4203,4849,1805.31
3322,3897,4319,4698,1805.33
3585,3040,4618,5030,1805.39
3485,3193,4734,4879,1805.42
3356,4830,3817,4410,1805.72
3739,4283,3928,4212,1805.76
3440,4536,4618,3723,1805.82
3295,4391,4953,3751,1805.94
3410,3181,4769,5050,1806.01
3036,4243,4866,4109,1807.16
3199,3539,5281,4290,1807.23
3140,3173,5342,4804,1807.25
3040,3326,5458,4653,1807.27
2895,3893,4874,4789,1807.43
2954,4259,4813,4275,1807.45
3647,4917,6275,2546,1809.43
3458,4549,6076,2944,1809.45
4190,4337,3817,3861,1813.22
4049,4052,4077,3952,1813.24
4108,4353,3764,4027,1813.27
4603,4581,3423,3770,1817.14
4195,4240,3856,4036,1817.17
3310,3201,5183,4904,1817.9
4310,2546,4804,4721,1818.13
4926,3766,3730,3866,1818.16
4892,2455,4514,4628,1818.26
4228,2562,4751,4887,1818.36
4522,4483,2897,4661,1819.22
3380,4095,3933,4751,1822.6
3024,4073,4099,5056,1822.63
3033,3928,4017,5874,1822.65
2480,4795,4352,5105,1829.99
2682,4844,4416,4692,1830.01
3877,4607,4171,3723,1830.84
3366,4715,4379,3916,1830.87
3424,4803,4269,3998,1830.98
4151,4187,5649,2923,1831.44
5014,4868,5783,2208,1832.3
4554,4786,5589,2327,1836.33
4729,4795,5816,2258,1836.38
4340,4942,5160,2485,1837.9
5344,4736,4751,2403,1838.05
4274,4431,4434,3134,1838.15
3763,4539,4642,3327,1838.17
4566,4761,4985,2342,1838.2
4055,4869,5193,2535,1838.23
4741,4770,5212,2273,1838.26
4332,4519,4324,3216,1838.28
3821,4627,4532,3409,1838.3
4160,4282,4791,3264,1838.41
4452,4612,5342,2472,1838.46
5059,4663,4784,2453,1838.65
4520,4743,4303,2974,1840.5
4439,4714,5365,2468,1840.67
3339,4351,4270,4388,1841.18
3274,4828,3336,5117,1841.2
3412,4384,3781,4738,1841.22
4422,3910,4062,3679,1841.34
4821,3869,4180,3423,1841.36
4471,4712,3772,3571,1841.38
3958,4097,4034,4102,1841.4
2587,4645,4200,5327,1841.53
3047,4699,3618,5311,1841.56
1921,5138,4741,5483,1842.16
4338,4360,4234,3364,1842.37
4198,4730,4921,2732,1842.39
4049,3950,5409,3200,1842.97
4242,4114,3629,4240,1843.17
2509,4763,4099,5583,1843.75
2969,4817,3517,5567,1843.77
5809,3689,3464,3726,1844.4
6031,3955,3419,3481,1844.44
3708,4813,3028,5127,1844.7
2602,4575,4401,5297,1845.57
6226,4275,3578,2926,1846.86
6310,4300,3841,2748,1846.89
4352,4796,4184,3265,1847.93
4644,5126,4735,2473,1848
4711,5115,4500,2639,1848.02
4737,5423,4518,2509,1848.04
4902,4316,4660,2621,1848.08
4969,4305,4425,2787,1848.1
4391,4424,4868,2814,1848.12
4458,4413,4633,2980,1848.14
4537,4542,4836,2671,1848.18
5023,4586,4092,2877,1848.2
4956,4597,4327,2711,1848.22
5049,4894,4110,2747,1848.24
4630,4839,4619,2707,1848.27
5941,4202,3611,2976,1848.48
5497,4299,3584,3335,1848.5
6025,4227,3874,2798,1848.54
3552,4558,3211,5230,1849.85
3606,4839,2878,5320,1849.89
3187,4784,3387,5280,1849.91
3610,4646,3101,5312,1850.05
3080,5333,3058,6057,1856.21
4878,5211,2426,4512,1856.57
4336,5410,3567,3553,1859.04
4974,5457,3031,3636,1859.36
4107,5495,3953,3282,1860
4081,5187,3935,3412,1860.02
4879,4106,5170,2724,1860.24
4422,4490,5913,2514,1860.67
6312,4193,4157,2623,1875.38
6289,3699,4465,2601,1875.4
6325,4014,4184,2675,1875.42
5905,3900,3614,3351,1875.7
6079,4043,3473,3245,1875.72
5849,3762,3860,3175,1876.09
6023,3905,3719,3069,1876.12
5943,4095,3927,2851,1876.14
5769,3952,4068,2957,1876.16
6027,4120,4190,2673,1876.2
6004,3626,4498,2651,1876.22
6040,3941,4217,2725,1876.24
5437,4084,2615,4757,1876.52
5908,3380,3893,3527,1877.22
3963,3522,5503,3504,1881.72
4545,3431,5213,3411,1882.1
4248,3494,5312,3389,1882.82
3703,3279,5479,3949,1884.2
5500,5063,3166,3370,1893.2
2657,4873,5169,3860,1899.53
2910,4996,5105,3568,1899.55
2787,4635,4512,4652,1900.94
3688,4915,3408,4472,1902.04
3610,5062,3586,4330,1902.06
3360,4825,3974,4252,1902.12
3136,5271,4253,4034,1902.14
4280,3774,3827,4263,1902.93
3202,5088,5002,3300,1904.34
3892,4975,4983,2943,1904.47
3154,5635,4757,3414,1904.63
3717,4349,4738,3468,1905.19
3921,4076,4462,3721,1905.25
4697,5222,4297,2793,1919.74
4120,5194,5077,2478,1919.76
4063,4745,4566,3099,1922.26
4654,4447,4150,3124,1922.28
5091,4211,4195,3059,1922.46
4802,5246,4289,2726,1931.62
4405,4962,3889,3334,1931.66
5114,4717,3881,2964,1931.69
4162,4510,3549,4076,1938.07
3449,4569,3693,4682,1938.09
3909,4623,3111,4666,1938.11
5145,4251,2736,4499,1938.23
5310,3604,3015,4592,1938.25
4821,4872,4556,2592,1938.39
4923,3388,3313,4931,1939.29
4440,4363,2923,4747,1939.35
5055,3675,3082,4540,1939.38
4788,3848,3034,4611,1939.4
3544,4567,5285,3065,1939.48
3481,4939,5214,2973,1939.51
3643,3747,4973,3780,1939.57
5210,3507,3997,3670,1939.77
3735,4511,4887,3305,1940.27
3575,5073,5893,2553,1940.32
3799,4627,5614,2771,1940.34
3656,5102,4831,3059,1940.4
3880,4656,4552,3277,1940.43
3944,4772,5279,2743,1940.5
2883,5260,5855,2940,1940.95
3028,5405,5520,2912,1940.99
4428,5117,3630,3603,1941.41
3712,5180,4212,3378,1941.44
3374,5084,4366,3681,1941.85
3452,4937,4188,3823,1941.88
3818,4521,3188,4887,1942.1
4130,3347,5535,3606,1942.8
4201,3908,5242,3137,1942.85
4281,3718,5034,3355,1942.87
4989,4539,4576,2651,1943.44
5056,4528,4341,2817,1943.46
4613,4952,4257,2947,1943.5
4851,3763,4810,3190,1943.6
5744,4551,4580,2468,1943.77
5400,4691,3594,3289,1943.83
2916,4121,5737,4035,1943.96
3941,5283,3586,3871,1944.71
4256,5177,3237,3899,1944.75
4763,5432,4090,2808,1945.25
4637,5496,3809,2973,1945.29
4193,5387,4314,2973,1945.84
4067,5451,4033,3138,1945.88
4150,4919,5142,2637,1945.91
4128,5144,4701,2814,1945.94
4443,5038,4352,2842,1945.98
4024,4983,4861,2802,1946
4131,5567,4760,2604,1946.05
4005,4774,5477,2665,1946.22
3879,4838,5196,2830,1946.26
4541,5188,3491,3662,1946.4
4397,5217,2465,4795,1947.08
4879,5498,3511,3254,1948.56
3941,3665,5218,3582,1949.17
2638,4727,4963,4271,1949.92
3431,4478,4611,3883,1949.94
2869,4169,5617,4003,1950.04
2557,4698,6025,3765,1950.14
2493,4582,5298,4299,1950.22
2656,3878,5713,4480,1950.29
4789,5193,4380,2663,1951.75
4853,5138,4097,2853,1951.78
4078,4586,3026,4639,1952.16
4011,4597,3261,4473,1952.18
4243,3939,3305,4732,1952.2
3870,3798,3474,5248,1952.23
4740,3708,4200,3496,1952.26
4899,4496,2703,4308,1952.28
4635,4677,3096,3903,1952.32
4868,4285,3842,3329,1952.34
4847,3740,3448,4178,1952.36
4935,4274,3607,3495,1952.38
4750,4323,3842,3380,1952.4
4961,4582,3625,3365,1952.42
4730,4044,4150,3396,1952.44
3618,4532,3608,4655,1952.54
4830,4265,3638,3651,1952.83
4258,3054,4486,4242,1952.86
4677,4101,3821,3618,1952.88
3730,4260,4169,4009,1953.82
3450,4697,5334,3179,1958.17
3140,4666,5713,3090,1958.19
3251,4086,5768,3588,1958.21
3024,4949,5894,3118,1958.47
3167,4387,5757,3428,1958.49
3223,4568,5616,3373,1958.53
2913,4537,5995,3284,1958.55
5399,4025,3654,3410,1958.81
5102,3429,3984,3819,1958.85
5717,3542,3750,3536,1958.87
5494,3623,3327,3864,1958.9
5552,4189,3471,3443,1958.91
5240,3670,3676,3752,1958.94
5761,3450,3375,3793,1958.96
5681,3640,3583,3575,1959
5089,3657,3524,4049,1959.04
5133,3565,3149,4306,1959.06
4915,3514,3665,4155,1959.08
4574,3391,3642,4483,1959.1
5053,3755,3357,4088,1959.12
4542,4337,3073,4554,1959.15
5623,2988,3508,4337,1959.22
5480,3167,3763,3972,1959.3
4865,3054,3997,4255,1959.32
5524,3075,3388,4229,1959.34
4965,2901,3881,4406,1959.36
5444,3265,3596,4011,1959.38
4469,3672,3386,4565,1959.82
3810,3651,3995,4591,1959.84
3910,3498,3879,4742,1959.86
3921,4367,4804,3294,1960.06
4442,4147,4503,3335,1960.08
3977,4548,4663,3239,1960.12
3653,3977,5802,3362,1960.81
3364,3762,5719,3609,1960.83
3282,3778,5666,3775,1961.35
4260,2211,4805,5780,1961.73
3212,4819,3494,5004,1961.89
3660,2776,4735,5309,1961.98
3254,5206,5559,2904,1965.25
3190,5090,4832,3438,1965.27
3379,5458,5031,3040,1965.29
3109,5061,5894,2932,1965.45
3752,4661,5907,2761,1965.81
3863,3918,4713,3763,1968.85
3372,4685,3648,4582,1968.9
3947,2945,4264,5316,1969.05
3879,3116,4188,4977,1969.07
3796,2558,4806,4846,1969.1
3631,3370,5024,4114,1969.13
3864,2387,4882,5185,1969.15
4270,2264,4830,5185,1969.36
4338,2093,4906,5524,1969.38
4439,4014,3223,4612,1969.43
4215,3171,4101,4572,1969.47
4378,2467,4516,4753,1969.57
4446,2296,4592,5092,1969.59
3364,4894,4174,4016,1969.71
3290,4701,3595,4748,1969.74
3714,2574,4753,5012,1969.88
3490,3020,5032,4794,1969.9
3782,2403,4829,5351,1969.92
3903,3887,4113,4136,1970.03
3478,3066,4658,4975,1970.11
3446,3870,3934,5025,1970.17
3653,2679,5026,5653,1970.53
4485,3796,3823,4043,1970.85
3396,3082,4605,5141,1971.32
3457,4698,4137,3943,1971.62
3311,3268,4649,4942,1971.91
3892,4009,3506,4839,1972.3
4033,4294,3246,4748,1972.33
3777,4255,3400,4758,1972.37
3558,4333,3606,4834,1972.39
2993,3776,4501,5071,1973.68
3341,3894,5682,3618,1974.65
2941,4223,5280,3873,1974.7
3436,2449,5673,5233,1974.77
3104,3519,5695,4054,1974.86
3337,2536,5553,5125,1974.88
3910,2155,5697,5572,1975.01
3811,2242,5577,5464,1975.06
3259,3910,5629,3784,1975.2
3092,3256,5085,5110,1975.25
3354,2465,5620,5399,1975.32
3187,2723,5424,4952,1975.37
3255,2552,5500,5291,1975.4
2963,3169,5703,4734,1975.42
3022,3535,5642,4220,1975.44
2786,4027,5547,4183,1975.63
3019,3044,5405,5254,1975.66
2869,3231,5276,5081,1976.44
2704,4043,5494,4349,1976.46
2937,3060,5352,5420,1976.48
2910,4509,6173,3299,1976.8
2253,4825,5956,4004,1976.91
2828,4525,6120,3465,1976.94
2477,4379,5677,4222,1976.96
2478,3879,5546,4830,1977.04
2160,4387,5398,4959,1978.96
3335,5322,5417,2812,1979.66
3271,5206,4690,3346,1979.68
3460,5574,4889,2948,1979.7
3190,5177,5752,2840,1979.75
3126,5061,5025,3374,1979.77
3315,5429,5224,2976,1979.79
3108,5193,5699,3006,1979.82
3233,5445,5171,3142,1979.85
2872,5307,4536,4007,1979.89
2924,4849,5071,3870,1980.3
3538,4814,3995,3851,1980.49
3727,5182,4194,3453,1980.52
3393,4669,4330,3879,1980.55
3311,4685,4277,4045,1980.7
4058,5554,2876,4114,1983.18
3676,5353,3280,4272,1983.2
3981,4953,3569,3932,1983.23
3913,5409,3211,4142,1983.34
3831,5425,3158,4308,1983.4
4815,4701,2990,4106,1983.95
4439,5114,2671,4402,1983.98
4211,4900,2847,4660,1984.02
4357,5130,2618,4568,1984.19
4462,5312,3227,3718,1985.01
4192,5212,3352,3917,1985.05
4715,4631,2851,4342,1986.77
4574,4346,3111,4433,1986.79
5238,4608,2822,4094,1991.83
4149,4581,3465,4022,1992.09
3982,3988,3707,4243,1992.11
4171,4356,3906,3845,1992.14
3839,4550,3844,3933,1992.16
3115,3912,4070,5708,1993.09
3600,4508,3635,4649,1993.46
4822,4078,4794,2818,2003.36
4937,4150,5018,2677,2003.38
4413,4407,5514,2677,2003.43
4298,4335,5290,2818,2003.45
5060,4966,3784,3145,2003.74
4123,5372,3669,3474,2004.36
4064,4421,3788,4073,2008.81
4538,5907,3318,3466,2013.05
4446,5463,3872,3088,2013.1
5039,3758,3208,4256,2017.54
5430,3268,3447,4179,2017.7
5587,3833,3642,3525,2018.02
4687,3761,3033,4968,2019.09
5095,3896,2962,4432,2019.14
4842,3773,3026,4724,2019.16
5486,3406,3201,4355,2019.3
5233,3283,3265,4647,2019.32
5374,4705,2486,4471,2019.45
5723,3781,3188,3919,2019.53
5341,4208,2831,4272,2025.76
5285,4070,3077,4096,2026.39
4119,4278,4347,3519,2031.55
5255,4670,3494,3371,2031.8
5387,4379,3711,3310,2032
3010,4923,5111,3535,2036.19
3470,4600,5637,3019,2036.24
2993,4923,5980,3093,2036.26
2649,5222,4450,4495,2036.35
3551,4629,4575,3525,2036.37
3298,4506,4639,3817,2036.39
3074,4952,4918,3599,2036.41
2932,5387,4372,3990,2036.43
3155,5068,4776,3507,2036.45
2851,5271,4514,4082,2036.47
3328,4948,4171,4008,2036.49
3615,4745,5302,2991,2036.54
3362,4622,5366,3283,2036.57
3219,5184,5503,2973,2036.59
3138,5068,5645,3065,2036.61
3381,4503,4641,3865,2036.66
3128,4380,4705,4157,2036.68
2762,5261,4438,4330,2036.7
2681,5145,4580,4422,2036.73
2250,5323,4296,5156,2036.92
2676,4926,4081,4961,2036.94
2533,5488,4218,4651,2036.96
2756,5169,4622,4168,2036.98
2452,5372,4360,4743,2037.01
2080,5197,4362,5496,2037.1
1935,5052,4697,5524,2037.27
2137,5101,4761,5111,2037.29
1940,5178,4506,5563,2039
2142,5227,4570,5150,2039.03
2077,4916,4754,5257,2039.07
2177,4763,4638,5408,2039.09
1877,5160,4693,5753,2039.33
3347,3755,4441,4600,2043.17
2543,4548,4486,4998,2043.32
2079,4834,4636,5347,2043.47
2281,4883,4700,4934,2043.49
2216,4572,4884,5041,2043.53
2316,4419,4768,5192,2043.56
2073,5134,5021,4731,2043.58
2061,4720,4556,5863,2043.6
2244,4834,4761,4968,2043.95
2750,4680,5087,3980,2043.97
2527,4999,4683,4463,2043.99
3210,4357,5613,3464,2044.05
2957,4234,5677,3756,2044.07
2814,4796,5814,3446,2044.09
2297,4389,5231,4825,2044.14
2074,4708,4827,5308,2044.16
2357,4873,4749,4803,2044.19
2580,4554,5153,4320,2044.21
2389,4979,4426,4940,2044.26
3291,4386,4551,3970,2044.28
3038,4263,4615,4262,2044.3
2672,5144,4348,4435,2044.32
2895,4825,4752,3952,2044.34
2815,4582,4211,4745,2044.36
2591,5028,4490,4527,2044.39
2219,4853,4492,5280,2044.47
2421,4902,4556,4867,2044.5
2913,3976,5502,4161,2044.58
2016,4816,4823,5537,2045.69
1863,5000,4971,5776,2047.59
2833,4814,3683,5213,2049.68
3818,4399,3406,4590,2049.7
3626,4565,3331,4825,2049.72
3863,4150,3463,4670,2049.76
3070,4399,3815,5058,2049.78
2970,4552,3931,4907,2049.81
3645,4099,3979,4519,2049.83
3763,4303,3579,4519,2049.85
3272,4448,3879,4645,2049.87
2606,4685,3965,5407,2050.04
2808,4734,4029,4994,2050.06
2843,4270,4097,5252,2050.11
2743,4423,4213,5101,2050.13
2921,3993,4234,5764,2050.19
2543,4667,4152,5597,2051.71
3585,4238,4955,3475,2055.38
3383,4189,4891,3888,2055.4
