obj0,obj1,obj2,obj3,cpu
24187,33562,35468,33525,2695.48
24086,33624,35335,33532,2695.66
23650,35789,34572,33365,2695.93
24914,28911,32317,34762,2696.55
24822,29064,32161,34765,2696.86
24730,29217,32005,34768,2697.24
24638,29370,31849,34771,2697.64
24546,29523,31693,34774,2698.07
24454,29676,31537,34777,2698.56
24362,29829,31381,34780,2699.06
24270,29982,31225,34783,2699.6
24178,30135,31069,34786,2700.2
24086,30288,30913,34789,2700.7
23994,30441,30757,34792,2700.93
23902,30594,30601,34795,2701.1
29045,29989,34961,30869,2705.28
29130,25522,36462,31802,2705.37
29552,26174,36988,31664,2705.4
29630,26240,37087,31645,2705.44
29295,26104,36657,31709,2705.48
29373,26170,36756,31690,2705.51
29116,26100,36425,31735,2705.58
29194,26166,36524,31716,2705.62
29428,26364,36821,31659,2705.66
28929,26648,36261,31781,2706.26
28889,26878,36298,31844,2706.43
27709,36956,31927,30741,2707.16
28081,27932,31874,32848,2707.37
27989,28085,31718,32851,2707.41
26333,30839,28910,32905,2707.68
26241,30992,28754,32908,2707.72
26149,31145,28598,32911,2707.8
26057,31298,28442,32914,2707.9
27413,26858,36438,32719,2708.31
27445,27180,36469,32676,2708.36
27500,27374,36534,32645,2708.42
27555,27568,36599,32614,2708.5
27281,27600,36339,32734,2708.54
27610,27762,36664,32583,2708.64
27241,27830,36376,32797,2708.71
27665,27956,36729,32552,2708.82
27201,28060,36413,32860,2708.93
27720,28150,36794,32521,2709.07
27725,27017,32592,33441,2709.56
27872,27058,32813,33407,2709.62
27950,27124,32912,33388,2709.69
28028,27190,33011,33369,2709.81
28106,27256,33110,33350,2709.93
28246,26859,33383,33370,2709.99
27633,27170,32436,33444,2710.18
27780,27211,32657,33410,2710.24
27858,27277,32756,33391,2710.31
27936,27343,32855,33372,2710.44
28014,27409,32954,33353,2710.56
27541,27323,32280,33447,2710.75
27688,27364,32501,33413,2710.81
27766,27430,32600,33394,2710.88
27844,27496,32699,33375,2711
27922,27562,32798,33356,2711.12
27449,27476,32124,33450,2711.31
27596,27517,32345,33416,2711.37
27674,27583,32444,33397,2711.45
27752,27649,32543,33378,2711.6
27830,27715,32642,33359,2711.73
27357,27629,31968,33453,2711.92
27504,27670,32189,33419,2711.99
27582,27736,32288,33400,2712.05
27660,27802,32387,33381,2712.18
27738,27868,32486,33362,2712.3
27265,27782,31812,33456,2712.49
27412,27823,32033,33422,2712.56
27490,27889,32132,33403,2712.63
27568,27955,32231,33384,2712.75
27173,27935,31656,33459,2713.06
27320,27976,31877,33425,2713.13
27398,28042,31976,33406,2713.19
27081,28088,31500,33462,2713.56
24886,35308,27491,33491,2714.03
24393,31937,28048,34413,2714.28
24430,31949,28159,34390,2714.32
24467,31961,28270,34367,2714.36
24504,31973,28381,34344,2714.4
24541,31985,28492,34321,2714.45
24578,31997,28603,34298,2714.49
24615,32009,28714,34275,2714.54
24652,32021,28825,34252,2714.58
24689,32033,28936,34229,2714.63
24726,32045,29047,34206,2714.68
24763,32057,29158,34183,2714.73
24800,32069,29269,34160,2714.77
24837,32081,29380,34137,2714.82
24874,32093,29491,34114,2714.87
24911,32105,29602,34091,2714.92
24948,32117,29713,34068,2714.96
24985,32129,29824,34045,2715.01
25022,32141,29935,34022,2715.05
25059,32153,30046,33999,2715.1
25096,32165,30157,33976,2715.14
25133,32177,30268,33953,2715.19
25985,26364,35517,34681,2716.07
26297,26523,31671,35403,2717.08
26205,26676,31515,35406,2717.3
26113,26829,31359,35409,2717.55
26021,26982,31203,35412,2717.74
25929,27135,31047,35415,2717.95
25837,27288,30891,35418,2718.2
25745,27441,30735,35421,2718.5
25653,27594,30579,35424,2718.83
25561,27747,30423,35427,2719.17
25469,27900,30267,35430,2719.53
25377,28053,30111,35433,2719.92
25285,28206,29955,35436,2720.33
29108,24629,31946,34082,2726.52
26818,36318,27220,31971,2726.65
27986,27349,35368,33146,2726.87
38554,21610,34053,31129,2727.18
38600,21713,34141,31102,2727.37
38646,21816,34229,31075,2727.56
38692,21919,34317,31048,2727.75
38738,22022,34405,31021,2727.94
38784,22125,34493,30994,2728.13
38830,22228,34581,30967,2728.32
38876,22331,34669,30940,2728.5
38922,22434,34757,30913,2728.66
38968,22537,34845,30886,2728.82
39014,22640,34933,30859,2728.98
39060,22743,35021,30832,2729.15
39106,22846,35109,30805,2729.32
39152,22949,35197,30778,2729.5
39198,23052,35285,30751,2729.7
39244,23155,35373,30724,2729.9
39290,23258,35461,30697,2730.1
39336,23361,35549,30670,2730.29
39382,23464,35637,30643,2730.49
39428,23567,35725,30616,2730.68
39474,23670,35813,30589,2730.88
36920,20886,36909,31210,2732.12
36952,21208,36940,31167,2732.17
37007,21402,37005,31136,2732.23
37062,21596,37070,31105,2732.3
37117,21790,37135,31074,2732.4
37172,21984,37200,31043,2732.52
38625,21037,35377,31604,2733.88
38685,20921,35522,31593,2733.99
38745,20805,35667,31582,2734.06
38805,20689,35812,31571,2734.1
38934,20548,36079,31545,2734.15
38671,21140,35465,31577,2734.66
38731,21024,35610,31566,2734.77
38791,20908,35755,31555,2734.83
38851,20792,35900,31544,2734.88
38980,20651,36167,31518,2734.93
38717,21243,35553,31550,2735.46
38777,21127,35698,31539,2735.57
38837,21011,35843,31528,2735.63
38897,20895,35988,31517,2735.68
39026,20754,36255,31491,2735.73
38763,21346,35641,31523,2736.24
38823,21230,35786,31512,2736.35
38883,21114,35931,31501,2736.42
38943,20998,36076,31490,2736.46
39072,20857,36343,31464,2736.51
38809,21449,35729,31496,2737
38869,21333,35874,31485,2737.11
38929,21217,36019,31474,2737.18
38989,21101,36164,31463,2737.22
39118,20960,36431,31437,2737.27
38915,21436,35962,31458,2737.87
38975,21320,36107,31447,2737.94
39035,21204,36252,31436,2737.98
39021,21423,36195,31420,2738.6
39081,21307,36340,31409,2738.65
26374,33636,26259,32276,2739.89
25918,30277,26927,33175,2740.17
25955,30289,27038,33152,2740.22
25992,30301,27149,33129,2740.26
26029,30313,27260,33106,2740.3
26066,30325,27371,33083,2740.35
26103,30337,27482,33060,2740.4
26140,30349,27593,33037,2740.45
26177,30361,27704,33014,2740.5
26214,30373,27815,32991,2740.54
26251,30385,27926,32968,2740.59
26288,30397,28037,32945,2740.63
26325,30409,28148,32922,2740.68
26362,30421,28259,32899,2740.73
26399,30433,28370,32876,2740.78
26436,30445,28481,32853,2740.83
26473,30457,28592,32830,2740.88
26510,30469,28703,32807,2740.92
26547,30481,28814,32784,2740.97
26584,30493,28925,32761,2741.02
26621,30505,29036,32738,2741.07
27542,24667,34407,33451,2742.08
27762,24979,30405,34176,2742.88
27670,25132,30249,34179,2743.69
27578,25285,30093,34182,2744.44
27486,25438,29937,34185,2744.66
27394,25591,29781,34188,2744.92
27302,25744,29625,34191,2745.21
27210,25897,29469,34194,2745.53
27118,26050,29313,34197,2745.88
27026,26203,29157,34200,2746.26
26934,26356,29001,34203,2746.68
26842,26509,28845,34206,2747.09
41502,25128,33316,30419,2754.72
41548,25231,33404,30392,2754.92
41594,25334,33492,30365,2755.11
41640,25437,33580,30338,2755.3
41686,25540,33668,30311,2755.49
41732,25643,33756,30284,2755.67
41778,25746,33844,30257,2755.86
41824,25849,33932,30230,2756.05
41870,25952,34020,30203,2756.22
41916,26055,34108,30176,2756.38
41962,26158,34196,30149,2756.54
42008,26261,34284,30122,2756.7
42054,26364,34372,30095,2756.88
42100,26467,34460,30068,2757.07
42146,26570,34548,30041,2757.26
42192,26673,34636,30014,2757.46
42238,26776,34724,29987,2757.66
42284,26879,34812,29960,2757.86
42330,26982,34900,29933,2758.05
42376,27085,34988,29906,2758.25
42422,27188,35076,29879,2758.45
35815,21157,36771,31878,2759.65
30377,24918,29026,32280,2760.05
30285,25071,28870,32283,2760.09
30193,25224,28714,32286,2760.14
30101,25377,28558,32289,2760.22
30009,25530,28402,32292,2760.32
29917,25683,28246,32295,2760.44
29825,25836,28090,32298,2760.59
29733,25989,27934,32301,2760.75
29641,26142,27778,32304,2760.9
29549,26295,27622,32307,2761.06
29457,26448,27466,32310,2761.21
29365,26601,27310,32313,2761.3
29273,26754,27154,32316,2761.4
29181,26907,26998,32319,2761.51
29089,27060,26842,32322,2761.62
28997,27213,26686,32325,2761.77
30353,22773,34682,32130,2763.15
30385,23095,34713,32087,2763.19
30440,23289,34778,32056,2763.26
30495,23483,34843,32025,2763.34
30221,23515,34583,32145,2763.39
30550,23677,34908,31994,2763.49
30181,23745,34620,32208,2763.56
30605,23871,34973,31963,2763.67
30141,23975,34657,32271,2763.81
30660,24065,35038,31932,2763.95
30050,25198,34083,31913,2765.19
30128,25264,34182,31894,2765.23
30183,25458,34247,31863,2765.33
30238,25652,34312,31832,2765.39
30573,23085,30680,32855,2765.64
30720,23126,30901,32821,2765.7
30798,23192,31000,32802,2765.78
30876,23258,31099,32783,2765.92
31094,22927,31471,32784,2766.01
31270,22894,31652,32788,2766.11
30481,23238,30524,32858,2766.15
30628,23279,30745,32824,2766.22
30706,23345,30844,32805,2766.3
30784,23411,30943,32786,2766.44
30389,23391,30368,32861,2766.67
30536,23432,30589,32827,2766.74
30614,23498,30688,32808,2766.82
30692,23564,30787,32789,2766.96
30770,23630,30886,32770,2767.1
30297,23544,30212,32864,2767.23
30444,23585,30433,32830,2767.3
30522,23651,30532,32811,2767.38
30600,23717,30631,32792,2767.52
30678,23783,30730,32773,2767.66
30205,23697,30056,32867,2767.88
30352,23738,30277,32833,2767.95
30430,23804,30376,32814,2768.02
30508,23870,30475,32795,2768.16
30586,23936,30574,32776,2768.3
30113,23850,29900,32870,2768.52
30260,23891,30121,32836,2768.59
30338,23957,30220,32817,2768.66
30416,24023,30319,32798,2768.8
30021,24003,29744,32873,2769.16
30168,24044,29965,32839,2769.22
30246,24110,30064,32820,2769.3
30324,24176,30163,32801,2769.44
29929,24156,29588,32876,2769.8
30076,24197,29809,32842,2769.86
30154,24263,29908,32823,2769.94
30232,24329,30007,32804,2770.08
29837,24309,29432,32879,2770.43
29984,24350,29653,32845,2770.5
23457,37593,28049,32877,2771.82
24656,39640,29346,32494,2772.13
24767,39761,29359,32493,2772.16
24369,39380,29395,32470,2772.2
24480,39501,29408,32469,2772.24
24304,39362,29470,32444,2772.28
24637,39725,29509,32441,2772.32
23001,34234,28717,33776,2772.53
23038,34246,28828,33753,2772.57
23075,34258,28939,33730,2772.61
23112,34270,29050,33707,2772.66
23149,34282,29161,33684,2772.7
23186,34294,29272,33661,2772.75
23223,34306,29383,33638,2772.8
23260,34318,29494,33615,2772.85
23297,34330,29605,33592,2772.89
23334,34342,29716,33569,2772.94
23371,34354,29827,33546,2772.99
23408,34366,29938,33523,2773.04
23445,34378,30049,33500,2773.09
23482,34390,30160,33477,2773.13
23519,34402,30271,33454,2773.18
23556,34414,30382,33431,2773.22
23593,34426,30493,33408,2773.27
23630,34438,30604,33385,2773.31
23667,34450,30715,33362,2773.36
23704,34462,30826,33339,2773.4
24625,28624,36197,34052,2774.27
25119,32876,36699,33474,2774.7
25018,32938,36566,33481,2774.75
24917,33000,36433,33488,2774.79
24816,33062,36300,33495,2774.83
24715,33124,36167,33502,2774.92
24614,33186,36034,33509,2775.01
24513,33248,35901,33516,2775.13
24412,33310,35768,33523,2775.27
24311,33372,35635,33530,2775.45
24210,33434,35502,33537,2775.64
24109,33496,35369,33544,2775.82
24008,33558,35236,33551,2776.02
23907,33620,35103,33558,2776.09
23572,35723,34473,33384,2776.25
23471,35785,34340,33391,2776.29
24845,28936,32195,34777,2776.89
24753,29089,32039,34780,2777.24
24661,29242,31883,34783,2777.65
24569,29395,31727,34786,2778.09
24477,29548,31571,34789,2778.55
24385,29701,31415,34792,2779.06
24293,29854,31259,34795,2779.6
24201,30007,31103,34798,2780.18
24109,30160,30947,34801,2780.8
24017,30313,30791,34804,2781.31
23925,30466,30635,34807,2781.57
29068,29861,34995,30881,2785.92
29153,25394,36496,31814,2786
29575,26046,37022,31676,2786.04
29653,26112,37121,31657,2786.07
29318,25976,36691,31721,2786.11
29396,26042,36790,31702,2786.15
29139,25972,36459,31747,2786.22
29217,26038,36558,31728,2786.26
29451,26236,36855,31671,2786.3
28952,26520,36295,31793,2786.91
28912,26750,36332,31856,2787.08
27755,37059,32015,30714,2788.01
28104,27804,31908,32860,2788.19
28012,27957,31752,32863,2788.23
27920,28110,31596,32866,2788.28
26264,30864,28788,32920,2788.6
26172,31017,28632,32923,2788.64
26080,31170,28476,32926,2788.73
27436,26730,36472,32731,2789.27
27468,27052,36503,32688,2789.32
27523,27246,36568,32657,2789.38
27578,27440,36633,32626,2789.46
27304,27472,36373,32746,2789.51
27633,27634,36698,32595,2789.61
27264,27702,36410,32809,2789.67
27688,27828,36763,32564,2789.78
27224,27932,36447,32872,2789.9
27743,28022,36828,32533,2790.04
27656,27042,32470,33456,2790.7
27803,27083,32691,33422,2790.75
27881,27149,32790,33403,2790.82
27959,27215,32889,33384,2790.95
28037,27281,32988,33365,2791.07
28177,26884,33261,33385,2791.13
27564,27195,32314,33459,2791.32
27711,27236,32535,33425,2791.38
27789,27302,32634,33406,2791.45
27867,27368,32733,33387,2791.58
27945,27434,32832,33368,2791.7
27472,27348,32158,33462,2791.9
27619,27389,32379,33428,2791.96
27697,27455,32478,33409,2792.03
27775,27521,32577,33390,2792.16
27853,27587,32676,33371,2792.28
27380,27501,32002,33465,2792.47
27527,27542,32223,33431,2792.54
27605,27608,32322,33412,2792.61
27683,27674,32421,33393,2792.73
27761,27740,32520,33374,2792.86
27288,27654,31846,33468,2793.05
27435,27695,32067,33434,2793.11
27513,27761,32166,33415,2793.18
27591,27827,32265,33396,2793.31
27669,27893,32364,33377,2793.43
27196,27807,31690,33471,2793.62
27343,27848,31911,33437,2793.68
27421,27914,32010,33418,2793.75
27499,27980,32109,33399,2793.88
27104,27960,31534,33474,2794.2
27251,28001,31755,33440,2794.26
27329,28067,31854,33421,2794.33
27012,28113,31378,33477,2794.67
24840,35205,27403,33518,2795.07
24384,31846,28071,34417,2795.33
24421,31858,28182,34394,2795.37
24458,31870,28293,34371,2795.42
24495,31882,28404,34348,2795.46
24532,31894,28515,34325,2795.5
24569,31906,28626,34302,2795.55
24606,31918,28737,34279,2795.6
24643,31930,28848,34256,2795.65
24680,31942,28959,34233,2795.69
24717,31954,29070,34210,2795.74
24754,31966,29181,34187,2795.79
24791,31978,29292,34164,2795.84
24828,31990,29403,34141,2795.89
24865,32002,29514,34118,2795.93
24902,32014,29625,34095,2795.98
24939,32026,29736,34072,2796.03
24976,32038,29847,34049,2796.07
25013,32050,29958,34026,2796.12
25050,32062,30069,34003,2796.17
25087,32074,30180,33980,2796.21
26008,26236,35551,34693,2797.11
25290,31232,34457,34199,2797.94
26228,26548,31549,35418,2798.17
26136,26701,31393,35421,2798.41
26044,26854,31237,35424,2798.69
25952,27007,31081,35427,2798.91
25860,27160,30925,35430,2799.16
25768,27313,30769,35433,2799.45
25676,27466,30613,35436,2799.75
25584,27619,30457,35439,2800.1
25492,27772,30301,35442,2800.46
25400,27925,30145,35445,2800.85
25308,28078,29989,35448,2801.27
29039,24654,31824,34097,2807.9
26772,36215,27132,31998,2808.04
28009,27221,35402,33158,2808.27
38623,21585,34175,31114,2808.62
38669,21688,34263,31087,2808.81
38715,21791,34351,31060,2809.01
38761,21894,34439,31033,2809.2
38807,21997,34527,31006,2809.39
38853,22100,34615,30979,2809.58
38899,22203,34703,30952,2809.77
38945,22306,34791,30925,2809.93
38991,22409,34879,30898,2810.09
39037,22512,34967,30871,2810.25
39083,22615,35055,30844,2810.43
39129,22718,35143,30817,2810.6
39175,22821,35231,30790,2810.79
39221,22924,35319,30763,2810.99
39267,23027,35407,30736,2811.18
39313,23130,35495,30709,2811.38
39359,23233,35583,30682,2811.58
39405,23336,35671,30655,2811.78
39451,23439,35759,30628,2811.98
39497,23542,35847,30601,2812.17
36943,20758,36943,31222,2813.42
36975,21080,36974,31179,2813.47
37030,21274,37039,31148,2813.53
37085,21468,37104,31117,2813.6
37140,21662,37169,31086,2813.72
37195,21856,37234,31055,2813.86
37250,22050,37299,31024,2814.01
38694,21012,35499,31589,2815.42
38754,20896,35644,31578,2815.54
38814,20780,35789,31567,2815.6
38874,20664,35934,31556,2815.65
39003,20523,36201,31530,2815.7
38740,21115,35587,31562,2816.22
38800,20999,35732,31551,2816.33
38860,20883,35877,31540,2816.4
38920,20767,36022,31529,2816.45
39049,20626,36289,31503,2816.5
38786,21218,35675,31535,2817.02
38846,21102,35820,31524,2817.14
38906,20986,35965,31513,2817.2
38966,20870,36110,31502,2817.25
39095,20729,36377,31476,2817.3
38832,21321,35763,31508,2817.83
38892,21205,35908,31497,2817.94
38952,21089,36053,31486,2818.01
39012,20973,36198,31475,2818.06
39141,20832,36465,31449,2818.11
38878,21424,35851,31481,2818.63
38938,21308,35996,31470,2818.74
38998,21192,36141,31459,2818.8
39058,21076,36286,31448,2818.85
38984,21411,36084,31443,2819.5
39044,21295,36229,31432,2819.57
39104,21179,36374,31421,2819.61
39090,21398,36317,31405,2820.27
26328,33533,26171,32303,2821.29
25909,30186,26950,33179,2821.59
25946,30198,27061,33156,2821.63
25983,30210,27172,33133,2821.68
26020,30222,27283,33110,2821.72
26057,30234,27394,33087,2821.77
26094,30246,27505,33064,2821.82
26131,30258,27616,33041,2821.87
26168,30270,27727,33018,2821.92
26205,30282,27838,32995,2821.97
26242,30294,27949,32972,2822.01
26279,30306,28060,32949,2822.06
26316,30318,28171,32926,2822.11
26353,30330,28282,32903,2822.15
26390,30342,28393,32880,2822.2
26427,30354,28504,32857,2822.25
26464,30366,28615,32834,2822.3
26501,30378,28726,32811,2822.35
26538,30390,28837,32788,2822.39
26575,30402,28948,32765,2822.44
27565,24539,34441,33463,2823.43
27693,25004,30283,34191,2824.31
27601,25157,30127,34194,2825.14
27509,25310,29971,34197,2825.94
27417,25463,29815,34200,2826.2
27325,25616,29659,34203,2826.5
27233,25769,29503,34206,2826.82
27141,25922,29347,34209,2827.17
27049,26075,29191,34212,2827.56
26957,26228,29035,34215,2827.98
26865,26381,28879,34218,2828.43
41571,25103,33438,30404,2836.53
41617,25206,33526,30377,2836.72
41663,25309,33614,30350,2836.92
41709,25412,33702,30323,2837.11
41755,25515,33790,30296,2837.3
41801,25618,33878,30269,2837.49
41847,25721,33966,30242,2837.68
41893,25824,34054,30215,2837.84
41939,25927,34142,30188,2838
41985,26030,34230,30161,2838.17
42031,26133,34318,30134,2838.33
42077,26236,34406,30107,2838.5
42123,26339,34494,30080,2838.69
42169,26442,34582,30053,2838.89
42215,26545,34670,30026,2839.09
42261,26648,34758,29999,2839.29
42307,26751,34846,29972,2839.49
42353,26854,34934,29945,2839.69
42399,26957,35022,29918,2839.9
42445,27060,35110,29891,2840.11
35838,21029,36805,31890,2841.31
30400,24790,29060,32292,2841.67
30308,24943,28904,32295,2841.72
30216,25096,28748,32298,2841.77
30124,25249,28592,32301,2841.85
30032,25402,28436,32304,2841.95
29940,25555,28280,32307,2842.07
29848,25708,28124,32310,2842.23
29756,25861,27968,32313,2842.39
29664,26014,27812,32316,2842.54
29572,26167,27656,32319,2842.71
29480,26320,27500,32322,2842.91
29388,26473,27344,32325,2843.07
29296,26626,27188,32328,2843.17
29204,26779,27032,32331,2843.29
29112,26932,26876,32334,2843.44
29020,27085,26720,32337,2843.58
30376,22645,34716,32142,2845.08
30408,22967,34747,32099,2845.12
30463,23161,34812,32068,2845.19
30518,23355,34877,32037,2845.27
30244,23387,34617,32157,2845.32
30573,23549,34942,32006,2845.42
30204,23617,34654,32220,2845.49
30628,23743,35007,31975,2845.61
30164,23847,34691,32283,2845.74
30683,23937,35072,31944,2845.89
30073,25070,34117,31925,2847.15
30151,25136,34216,31906,2847.19
30206,25330,34281,31875,2847.28
30261,25524,34346,31844,2847.35
30504,23110,30558,32870,2847.59
30651,23151,30779,32836,2847.66
30729,23217,30878,32817,2847.74
30807,23283,30977,32798,2847.87
