obj0,obj1,obj2,obj3,obj4,cpu
30311,34680,40863,27955,25995,2992.2
30363,34646,40959,28030,26003,2992.25
30375,34641,40803,27854,26016,2992.37
30439,34602,40743,27753,26037,2992.44
30451,34597,40587,27577,26050,2992.63
30734,33454,39145,29193,30934,2995.97
30717,33525,39184,29197,30883,2996.02
30620,34305,39019,30581,31601,2997.25
30603,34376,39058,30585,31550,2997.32
30752,34210,39690,29139,30473,2998.5
30735,34281,39729,29143,30422,2998.56
30908,32997,39084,29149,31037,3004.1
30891,33068,39123,29153,30986,3004.16
30554,34073,38446,31610,32587,3005.75
30537,34144,38485,31614,32536,3005.85
30455,34971,38903,31762,32067,3005.91
30438,35042,38942,31766,32016,3005.99
30431,35227,39019,32163,32155,3006.74
30414,35298,39058,32167,32104,3006.82
30951,33014,39258,28527,30650,3008.68
30934,33085,39297,28531,30599,3008.73
30903,33699,39598,28667,30283,3008.79
30886,33770,39637,28671,30232,3008.84
30811,33585,39502,28714,30384,3009.01
30794,33656,39541,28718,30333,3009.07
31019,32986,39363,28662,30589,3016
30824,33773,39656,29016,30312,3016.39
30807,33844,39695,29020,30261,3016.45
30694,33982,38890,30654,31764,3017.52
30677,34053,38929,30658,31713,3017.6
30610,34516,39298,30761,31364,3017.77
30593,34587,39337,30765,31313,3017.85
30489,35122,39308,31256,31563,3021.12
30472,35193,39347,31260,31512,3021.18
30581,34838,39297,30990,31414,3023.72
30564,34909,39336,30994,31363,3023.8
30933,32979,39065,28977,31086,3025.89
30916,33050,39104,28981,31035,3025.99
30762,34164,39610,29300,30504,3026.6
30745,34235,39649,29304,30453,3026.69
30862,33445,39366,29235,30879,3026.98
30752,33639,38940,30098,31621,3028.13
30735,33710,38979,30102,31570,3028.2
30438,34923,39506,30480,30987,3028.73
30669,34114,39037,30821,31840,3029.6
30652,34185,39076,30825,31789,3029.69
30584,34469,39232,30841,31585,3029.78
30567,34540,39271,30845,31534,3029.84
30531,34978,39291,31049,31505,3030.22
30575,34296,38883,31064,32014,3030.68
30558,34367,38922,31068,31963,3030.76
30657,34123,38833,31286,32266,3031.12
30640,34194,38872,31290,32215,3031.21
30498,35061,39058,31673,32022,3031.6
30481,35132,39097,31677,31971,3031.68
30547,34555,38931,31620,32244,3031.74
30530,34626,38970,31624,32193,3031.83
30385,35021,38933,31879,32214,3032.24
30368,35092,38972,31883,32163,3032.32
30437,34987,39029,31954,32222,3032.68
29547,36960,34368,40299,36422,3041.04
29343,37812,34836,40347,35810,3041.12
29677,37240,34674,40271,36174,3041.25
29660,37311,34713,40275,36123,3041.3
29592,37595,34869,40291,35919,3041.38
29793,37167,34710,40245,36203,3041.51
29776,37238,34749,40249,36152,3041.58
30011,36668,34512,40195,36538,3041.64
29994,36739,34551,40199,36487,3041.69
28024,39196,36037,35219,30271,3041.99
27984,39656,36842,35449,30241,3042.08
30108,36984,35074,35677,34316,3042.77
30340,36838,35146,35625,34374,3042.84
30272,37122,35302,35641,34170,3042.92
30388,37049,35338,35615,34199,3042.98
30371,37120,35377,35619,34148,3043.05
30572,36692,35218,35573,34432,3043.15
30555,36763,35257,35577,34381,3043.22
33670,32004,38789,28113,25935,3043.3
33721,31250,37311,27858,26080,3043.42
33724,31048,36799,27879,26189,3043.6
33652,31876,38248,28293,26135,3043.69
33663,31582,37575,28268,26250,3043.81
33640,31344,36683,28515,26553,3044.01
33600,31804,37488,28745,26523,3044.07
33552,32356,38454,29021,26487,3044.14
33544,32448,38615,29067,26481,3044.21
33531,32430,38425,29180,26578,3044.29
33574,31768,37108,28971,26717,3044.36
33566,31860,37269,29017,26711,3044.45
33529,32118,37562,29268,26790,3044.53
33521,32210,37723,29314,26784,3044.59
33481,32670,38528,29544,26754,3044.65
33471,32450,37826,29678,26960,3044.73
33463,32542,37987,29724,26954,3044.79
33498,31972,36831,29561,27087,3044.85
33445,32414,37446,29904,27154,3044.96
33437,32506,37607,29950,27148,3045.02
33416,32580,37578,30109,27239,3045.11
33430,32084,36393,30105,27463,3045.29
33374,32728,37520,30427,27421,3045.37
33401,32250,36525,30310,27548,3045.45
33329,33078,37974,30724,27494,3045.51
33340,32784,37301,30699,27609,3045.59
33316,33060,37784,30837,27591,3045.66
33319,32858,37272,30858,27700,3045.74
33338,32472,36438,30787,27821,3045.82
33266,33300,37887,31201,27767,3045.87
33245,33374,37858,31360,27858,3045.94
33256,33080,37185,31335,27973,3046.01
33248,33172,37346,31381,27967,3046.07
33275,32694,36351,31264,28094,3046.15
33235,33154,37156,31494,28064,3046.22
33238,32952,36644,31515,28173,3046.35
33230,33044,36805,31561,28167,3046.41
33241,32750,36132,31536,28282,3046.49
33193,33302,37098,31812,28246,3046.54
33185,33394,37259,31858,28240,3046.6
33212,32916,36264,31741,28367,3046.68
33188,33192,36747,31879,28349,3046.76
33183,33082,36396,31946,28452,3046.89
33175,33174,36557,31992,28446,3046.95
33127,33726,37523,32268,28410,3047.01
33138,33432,36850,32243,28525,3047.09
33141,33230,36338,32264,28634,3047.15
33120,33304,36309,32423,28725,3047.21
33112,33396,36470,32469,28719,3047.26
33078,33452,36251,32741,28907,3047.39
33070,33544,36412,32787,28901,3047.46
33049,33618,36383,32946,28992,3047.54
33052,33416,35871,32967,29101,3047.69
32972,34336,37481,33427,29041,3047.75
33031,33490,35842,33126,29192,3047.86
33023,33582,36003,33172,29186,3047.92
32954,34208,36940,33607,29241,3047.98
32946,34300,37101,33653,29235,3048.04
32973,33822,36106,33536,29362,3048.12
32965,33914,36267,33582,29356,3048.18
32960,33804,35916,33649,29459,3048.31
32920,34264,36721,33879,29429,3048.37
32888,34632,37365,34063,29405,3048.45
32939,33878,35887,33808,29550,3048.58
32931,33970,36048,33854,29544,3048.63
32854,34688,37146,34335,29593,3048.69
32846,34780,37307,34381,29587,3048.75
32905,33934,35668,34080,29738,3048.85
32881,34210,36151,34218,29720,3048.93
32852,34376,36283,34423,29805,3049.08
32828,34652,36766,34561,29787,3049.14
32820,34744,36927,34607,29781,3049.22
32839,34358,36093,34536,29902,3049.3
32813,34322,35713,34762,30096,3049.45
32805,34414,35874,34808,30090,3049.53
32765,34874,36679,35038,30060,3049.61
32776,34580,36006,35013,30175,3049.69
32779,34378,35494,35034,30284,3049.81
32723,35022,36621,35356,30242,3049.88
32734,34728,35948,35331,30357,3049.94
32726,34820,36109,35377,30351,3049.99
32729,34618,35597,35398,30460,3050.07
32721,34710,35758,35444,30454,3050.12
32692,34876,35890,35649,30539,3050.29
32684,34968,36051,35695,30533,3050.37
32663,35042,36022,35854,30624,3050.45
32616,35080,35613,36239,30909,3050.63
34935,31915,35537,34506,33740,3051.77
33756,32875,37509,26836,26139,3051.96
33748,32967,37670,26882,26133,3052.01
33776,33209,38249,27095,26123,3052.15
33768,33301,38410,27141,26117,3052.2
33884,32531,37218,26848,26173,3052.4
32885,35689,35618,33489,30076,3054.97
32877,35781,35779,33535,30070,3055.04
35763,30618,36486,27509,30444,3055.22
35754,31099,36505,28102,30656,3055.56
35620,31133,36351,28467,30939,3055.92
35553,31358,36196,29099,31354,3056.25
35536,31429,36235,29103,31303,3056.3
35607,31617,36302,29215,31293,3056.41
35313,32237,36052,30542,32020,3056.92
35288,32314,35955,30856,32253,3057.15
35271,32385,35994,30860,32202,3057.2
35187,33097,35722,32395,33113,3057.78
31081,34677,38519,29054,26337,3057.94
30722,35623,37163,31845,28096,3058.36
30583,36049,36799,32912,28739,3058.66
33004,32716,37380,30363,31006,3061.39
32987,32787,37419,30367,30955,3061.46
32949,32932,37429,30530,30995,3061.53
32932,33003,37468,30534,30944,3061.6
32962,32864,37322,30681,31188,3061.7
32941,32938,37293,30840,31279,3061.81
32885,33442,37292,31561,31679,3062.67
30403,38304,36356,33547,29811,3063.61
31559,35387,37604,27820,26630,3064.62
31611,35353,37700,27895,26638,3064.68
31727,35280,37736,27869,26667,3065.14
33107,34409,38324,27733,27002,3066.97
33125,34217,37429,29016,30931,3069.13
40497,23358,41745,27810,36514,3072.84
40532,23395,41880,27889,36471,3072.92
40465,23858,42249,27992,36122,3072.98
40448,23929,42288,27996,36071,3073.03
40483,23966,42423,28075,36028,3073.11
40466,24037,42462,28079,35977,3073.17
40845,23370,42669,28426,36374,3073.29
35896,25292,41055,27073,31195,3073.35
35641,26357,41640,27133,30430,3073.46
35522,26854,41913,27161,30073,3073.55
35471,27067,42030,27173,29920,3073.62
35454,27138,42069,27177,29869,3073.7
35352,27564,42303,27201,29563,3073.76
35632,26688,41707,27243,30411,3074.22
35615,26759,41746,27247,30360,3074.33
36113,26026,40473,26074,31918,3074.67
36096,26097,40512,26078,31867,3074.74
35892,26949,40980,26126,31255,3074.81
35875,27020,41019,26130,31204,3074.87
35807,27304,41175,26146,31000,3074.95
35790,27375,41214,26150,30949,3075.03
35688,27801,41448,26174,30643,3075.1
35620,28085,41604,26190,30439,3075.17
36148,26063,40608,26153,31875,3075.4
35978,26773,40998,26193,31365,3075.49
35842,27341,41310,26225,30957,3075.56
35723,27838,41583,26253,30600,3075.64
36217,25958,40665,26224,31934,3075.9
36166,26171,40782,26236,31781,3075.99
36149,26242,40821,26240,31730,3076.08
36030,26739,41094,26268,31373,3076.16
35894,27307,41406,26300,30965,3076.23
35826,27591,41562,26316,30761,3076.32
36286,25853,40722,26295,31993,3076.57
36116,26563,41112,26335,31483,3076.66
35895,27486,41619,26387,30820,3076.74
35878,27557,41658,26391,30769,3076.83
36338,25819,40818,26370,32001,3076.95
36151,26600,41247,26414,31440,3077.02
36066,26955,41442,26434,31185,3077.1
36254,26353,41226,26477,31601,3077.25
35999,27418,41811,26537,30836,3077.32
35982,27489,41850,26541,30785,3077.4
36153,26958,41673,26588,31150,3077.47
36136,27029,41712,26592,31099,3077.53
36477,25788,41145,26599,31974,3077.61
36324,26427,41496,26635,31515,3077.68
36307,26498,41535,26639,31464,3077.75
36222,26853,41730,26659,31209,3077.84
36171,27066,41847,26671,31056,3077.92
36512,25825,41280,26678,31931,3078.2
36342,26535,41670,26718,31421,3078.28
36325,26606,41709,26722,31370,3078.35
36223,27032,41943,26746,31064,3078.43
36206,27103,41982,26750,31013,3078.52
36564,25791,41376,26753,31939,3078.77
36547,25862,41415,26757,31888,3078.84
36411,26430,41727,26789,31480,3078.92
36360,26643,41844,26801,31327,3079
36343,26714,41883,26805,31276,3079.1
36582,25899,41550,26836,31845,3079.37
36565,25970,41589,26840,31794,3079.43
36446,26467,41862,26868,31437,3079.52
36208,27461,42408,26924,30723,3079.59
36191,27532,42447,26928,30672,3079.67
36668,25723,41568,26903,31955,3079.89
36600,26007,41724,26919,31751,3079.98
36464,26575,42036,26951,31343,3080.07
36447,26646,42075,26955,31292,3080.16
36396,26859,42192,26967,31139,3080.26
36379,26930,42231,26971,31088,3080.35
35828,27363,41150,26195,31067,3080.71
33231,30226,35319,36372,35653,3083.6
38397,28232,36377,29289,31641,3084.1
38523,28259,36354,29265,31800,3087.05
38783,28089,36834,29640,31840,3087.17
27544,32933,36265,41398,41321,3087.51
27255,34140,36928,41466,40454,3087.62
27994,32288,36139,41296,41714,3087.78
28127,32144,36136,41266,41794,3087.93
28110,32215,36175,41270,41743,3087.98
28243,32071,36172,41240,41823,3088.09
28475,31925,36244,41188,41881,3088.21
28458,31996,36283,41192,41830,3088.26
29171,31487,36460,41032,42055,3088.46
29154,31558,36499,41036,42004,3088.54
29304,31343,36457,41002,42135,3088.63
27955,33172,37013,36810,39084,3088.77
29121,31594,36755,36546,40030,3089.26
29319,31590,36905,36502,39986,3089.43
29302,31661,36944,36506,39935,3089.48
29817,31156,36971,36390,40204,3089.73
29800,31227,37010,36394,40153,3089.78
37727,23877,40765,28731,35163,3090.04
37957,22235,39715,28615,36378,3090.12
37940,22306,39754,28619,36327,3090.17
37770,23016,40144,28659,35817,3090.24
37753,23087,40183,28663,35766,3090.3
37617,23655,40495,28695,35358,3090.36
37600,23726,40534,28699,35307,3090.43
37779,22951,39969,28965,36152,3090.57
37694,23306,40164,28985,35897,3090.63
37677,23377,40203,28989,35846,3090.69
37503,24090,40525,29184,35478,3090.83
37601,23667,40223,29315,35926,3090.89
37499,24093,40457,29339,35620,3090.98
37903,22392,39453,29398,36986,3091.04
37716,23173,39882,29442,36425,3091.1
37699,23244,39921,29446,36374,3091.16
37712,23176,39814,29597,36567,3091.29
37695,23247,39853,29601,36516,3091.34
37521,23960,40175,29796,36148,3091.45
37840,22614,39366,29875,37259,3091.56
37823,22685,39405,29879,37208,3091.62
37721,23111,39639,29903,36902,3091.69
37704,23182,39678,29907,36851,3091.76
37636,23466,39834,29923,36647,3091.84
37619,23537,39873,29927,36596,3091.92
37628,23472,39698,30233,36931,3092.02
37811,22694,39201,30344,37634,3092.14
37726,23049,39396,30364,37379,3092.21
37641,23404,39591,30384,37124,3092.28
37624,23475,39630,30388,37073,3092.36
37739,22981,39289,30515,37572,3092.52
37722,23052,39328,30519,37521,3092.57
37612,23484,39426,30853,37499,3092.72
37595,23555,39465,30857,37448,3092.78
37566,23635,39300,31326,37823,3093.1
37481,23990,39495,31346,37568,3093.17
37464,24061,39534,31350,37517,3093.23
37511,23851,39349,31493,37812,3093.3
37592,23499,39086,31628,38209,3093.42
37541,23712,39203,31640,38056,3093.48
37571,23573,39057,31787,38300,3093.56
37452,24070,39330,31815,37943,3093.64
37482,23931,39184,31962,38187,3093.78
37465,24002,39223,31966,38136,3093.85
37546,23650,38960,32101,38533,3093.92
37529,23721,38999,32105,38482,3093.98
37461,24005,39155,32121,38278,3094.04
37508,23795,38970,32264,38573,3094.11
37406,24221,39204,32288,38267,3094.18
37402,24224,39136,32443,38409,3094.28
37441,24020,38815,32896,38988,3094.38
37424,24091,38854,32900,38937,3094.45
37370,24248,38592,33683,39545,3094.51
37936,23963,39679,27672,36387,3095.63
37919,24034,39718,27676,36336,3095.68
37988,23929,39775,27747,36395,3095.93
37971,24000,39814,27751,36344,3095.99
38003,24154,39678,27939,36519,3096.73
37984,23932,39707,27902,36537,3096.86
37979,23756,39426,27970,36824,3097.31
37962,23827,39465,27974,36773,3097.38
38065,23580,39444,28037,36934,3097.6
37975,23759,39358,28125,36966,3098.04
37958,23830,39397,28129,36915,3098.12
37916,23978,39339,28447,37097,3098.57
37899,24049,39378,28451,37046,3098.62
38191,24132,40303,27770,36189,3099.8
38346,23851,40378,27908,36358,3099.96
38500,23391,40240,27959,36672,3100.03
38484,23641,40492,28050,36476,3100.14
38416,23925,40648,28066,36272,3100.21
38399,23996,40687,28070,36221,3100.3
38570,23465,40510,28117,36586,3100.37
38553,23536,40549,28121,36535,3100.44
38485,23820,40705,28137,36331,3100.51
38622,23431,40606,28192,36594,3100.57
38469,24070,40957,28228,36135,3100.62
38623,23610,40819,28279,36449,3100.78
38606,23681,40858,28283,36398,3100.85
38555,23894,40975,28295,36245,3100.91
38777,23150,40681,28330,36763,3101.03
38641,23718,40993,28362,36355,3101.08
38624,23789,41032,28366,36304,3101.14
38829,23116,40777,28405,36771,3101.22
38778,23329,40894,28417,36618,3101.28
38761,23400,40933,28421,36567,3101.36
38116,23882,39752,27680,36562,3101.49
38099,23953,39791,27684,36511,3101.56
38142,23770,39685,27700,36666,3101.99
38125,23841,39724,27704,36615,3102.07
31938,27313,39326,30479,36032,3104.72
31921,27384,39365,30483,35981,3104.77
32286,27094,39434,30401,36119,3105.16
32385,27092,39509,30379,36097,3105.24
32982,26656,39650,30245,36293,3105.46
37158,24028,40946,29309,37337,3105.74
37141,24099,40985,29313,37286,3105.81
31230,29414,38899,29998,36202,3108.18
30721,31485,39758,30734,35291,3108.47
30624,31849,39749,31219,35462,3108.73
30607,31920,39788,31223,35411,3108.78
30520,32160,39293,32630,36536,3110.37
30503,32231,39332,32634,36485,3110.47
29808,34199,34686,41559,41245,3113.43
29706,34625,34920,41583,40939,3113.49
30289,33836,34791,41451,41412,3113.72
30819,33578,35266,36835,39532,3114.11
40157,23782,38360,28637,35956,3114.23
40140,23853,38399,28641,35905,3114.29
40221,23501,38136,28776,36302,3114.42
40204,23572,38175,28780,36251,3114.48
40051,24211,38526,28816,35792,3114.53
40034,24282,38565,28820,35741,3114.59
40115,23930,38302,28955,36138,3114.69
40098,24001,38341,28959,36087,3114.74
39960,24454,37963,30378,37059,3114.97
39884,24744,37983,30704,37139,3115.07
39859,24821,37886,31018,37372,3115.2
39855,24824,37818,31173,37514,3115.3
39817,24969,37828,31336,37554,3115.4
39800,25040,37867,31340,37503,3115.46
39745,25256,37916,31507,37492,3115.55
39860,24762,37575,31634,37991,3115.63
39741,25259,37848,31662,37634,3115.69
39750,25194,37673,31968,37969,3115.8
39682,25478,37829,31984,37765,3115.85
39780,25055,37527,32115,38213,3115.91
39729,25268,37644,32127,38060,3115.97
39734,25206,37401,32588,38537,3116.1
39717,25277,37440,32592,38486,3116.15
39591,25721,37266,33546,39032,3116.3
39574,25792,37305,33550,38981,3116.36
39587,25724,37198,33701,39174,3116.45
39570,25795,37237,33705,39123,3116.5
40326,25201,38118,27778,36312,3117.12
40309,25272,38157,27782,36261,3117.17
40445,24769,38261,27883,36448,3117.39
40162,25374,38110,27996,36351,3117.59
40265,25127,38089,28059,36512,3117.76
40248,25198,38128,28063,36461,3117.83
40205,25167,37857,28294,36788,3118.09
40223,25275,38031,28377,36694,3118.26
40206,25346,38070,28381,36643,3118.36
40121,25463,37741,28930,37152,3118.6
40104,25534,37780,28934,37101,3118.65
40041,25756,37693,29411,37374,3119.03
31387,31394,37789,30545,31667,3119.8
31324,31616,37702,31022,31940,3119.92
31282,31764,37644,31340,32122,3120.04
31261,31838,37615,31499,32213,3120.14
31396,32983,37607,29749,31920,3121.1
31291,33353,37462,30544,32375,3121.26
31772,32415,37730,29090,31628,3122.94
29994,30822,36534,37772,36639,3125.19
29886,30749,36319,37801,36684,3125.29
27577,32516,36382,38931,38048,3125.75
27458,33013,36655,38959,37691,3125.84
27356,33439,36889,38983,37385,3125.91
27067,34646,37552,39051,36518,3125.98
27271,34448,37452,39373,36913,3126.07
27315,34281,37469,39043,36897,3126.32
27298,34352,37508,39047,36846,3126.41
27496,33001,36591,39004,37809,3126.78
27377,33498,36864,39032,37452,3126.85
27092,34835,37541,39153,36601,3127.16
27489,33295,36886,38953,37465,3127.85
27472,33366,36925,38957,37414,3127.9
27319,34005,37276,38993,36955,3127.98
27302,34076,37315,38997,36904,3128.06
27860,32157,36337,38867,38259,3128.67
27775,32512,36532,38887,38004,3128.73
27758,32583,36571,38891,37953,3128.79
27537,33506,37078,38943,37290,3128.87
27520,33577,37117,38947,37239,3128.94
27694,32997,36741,38960,37765,3129.29
27388,34275,37443,39032,36847,3129.42
27371,34346,37482,39036,36796,3129.52
27959,32155,36412,38845,38237,3129.99
27857,32581,36646,38869,37931,3130.04
27500,34072,37465,38953,36860,3130.12
27833,33352,37187,38925,37494,3130.25
27816,33423,37226,38929,37443,3130.34
27385,34699,37752,39034,36519,3130.51
28041,32224,36526,38827,38164,3130.78
27871,32934,36916,38867,37654,3130.93
27854,33005,36955,38871,37603,3131.02
27684,33715,37345,38911,37093,3131.09
27745,34131,37691,38947,36911,3131.28
27773,33490,37164,38944,37364,3131.6
27868,33358,37225,38869,37326,3131.91
27664,34210,37693,38917,36714,3132
29450,31277,36919,38511,38563,3132.52
29433,31348,36958,38515,38512,3132.58
30769,28870,35961,33048,35859,3133.04
30752,28941,36000,33052,35808,3133.1
30378,30503,36858,33140,34686,3133.17
30361,30574,36897,33144,34635,3133.23
