obj0,obj1,obj2,obj3,cpu
3464,3708,5640,3566,1838.83
2860,4055,5840,3772,1838.85
3835,3871,5664,3090,1838.9
3285,4196,5522,3376,1838.92
2681,4543,5722,3582,1838.94
4274,4086,4853,3045,1839.17
3287,4366,4611,3907,1839.47
3060,4548,4932,3803,1839.62
4350,4376,3800,3358,1848.31
3825,4737,3933,3430,1848.37
3338,4610,4428,3724,1848.38
3569,4022,4509,3767,1848.45
3783,4280,4031,3638,1848.47
3296,4153,4526,3932,1848.49
3467,3736,4954,3863,1848.51
3681,3994,4476,3734,1848.53
3194,3867,4971,4028,1848.55
4322,4388,3504,3725,1848.89
3559,3985,5005,3672,1851.3
5002,3369,4459,3373,1852.64
5257,2848,4826,3624,1852.67
5214,2907,4828,3598,1852.74
5469,2386,5195,3849,1852.78
5180,3822,4510,2723,1852.82
5514,3511,5051,2709,1852.86
4698,4492,3741,3061,1852.87
4613,3726,4741,3003,1853
4131,4396,3972,3341,1853.04
4348,3862,3809,4063,1855.68
4588,4145,3589,3632,1857.64
4417,4147,3803,3699,1857.66
5014,4169,3534,3631,1857.88
4812,4555,2935,4061,1868.1
3905,3444,4508,4174,1872.66
3723,4297,3777,4431,1872.84
3376,5111,3961,3853,1873.04
3899,4159,4660,3417,1874
3340,3793,4833,4098,1874.19
2889,3881,5283,4274,1874.22
3161,4281,4715,3908,1874.39
2710,4369,5165,4084,1874.43
2614,4767,5202,3870,1874.47
5068,3542,3506,4333,1877.63
5630,3662,3564,3943,1877.65
4796,4032,3453,4059,1877.66
4209,2870,5028,4348,1879.87
2909,4462,5498,3567,1880.06
3189,3550,4930,4444,1880.62
3528,4228,3696,5173,1880.65
2839,4015,4962,4378,1880.68
2733,3961,5009,4662,1880.75
3019,4484,4147,4989,1880.79
2383,4426,5041,4596,1880.82
2554,4449,4891,4472,1880.86
3585,3858,4358,4256,1881.51
3924,4536,3124,4985,1881.56
4617,2639,4952,4483,1885.17
4676,4605,3715,3194,1886.12
4597,4395,3541,3459,1886.13
4884,3928,3318,4067,1886.15
5122,4145,2895,4480,1886.36
4371,2998,4623,4460,1888.89
3486,4083,4760,3714,1891.71
4308,4001,3516,4227,1891.78
3919,4358,3798,3857,1891.95
4561,3543,4041,3967,1892.07
4384,4439,3181,3905,1892.13
4388,4472,3543,3638,1894.26
4613,3219,4191,4295,1897.82
4675,3758,4187,3549,1898.23
4714,3994,3641,3700,1898.25
4903,3778,4044,3551,1898.26
4924,3403,4697,3466,1898.31
4626,3586,3921,4195,1900.2
2949,2970,5474,5237,1900.7
2599,3435,5506,5171,1900.74
2440,3226,5925,5053,1900.98
2765,3488,5511,4849,1901.04
2261,3714,5807,4863,1901.08
2090,3691,5957,4987,1901.13
2873,4090,5565,3916,1902.58
3019,4580,5061,3721,1902.65
2777,4488,5602,3702,1902.71
3579,4240,4373,3860,1904.68
3466,4012,4891,3748,1904.76
4266,3607,4840,3529,1904.78
3626,3965,4594,3765,1905.17
4463,3173,4513,4087,1905.19
2812,3738,5275,4467,1905.23
2958,4228,4771,4272,1905.36
4415,2867,4952,4173,1905.46
3882,2596,5546,4553,1905.53
3228,4124,5065,3785,1906.72
2695,3853,5659,4165,1906.79
2841,4343,5155,3970,1906.92
5163,3956,3209,4117,1912.18
4670,4401,3656,3302,1912.2
3802,4716,4681,2983,1915.64
3258,4674,5437,3125,1915.69
3197,4849,5420,2980,1915.72
3754,5565,5452,2280,1915.75
4095,5606,4722,2373,1915.79
3872,5321,5391,2179,1915.8
2954,5561,5357,2881,1915.83
3133,5142,5313,2925,1915.84
3048,5311,5188,2949,1915.86
2416,5576,5495,3268,1915.89
3295,5602,4627,2974,1915.91
3072,5317,5296,2780,1915.93
3949,5567,3952,3010,1915.98
3722,5749,4273,2906,1916.44
3628,5999,4442,2838,1916.46
3290,5552,4705,2982,1916.47
4137,4456,4581,2939,1917.74
4135,4494,4362,3069,1917.76
4117,5615,5376,2188,1917.82
4117,5482,4436,2556,1917.88
4219,4815,4437,2735,1917.89
4175,5233,5534,2152,1918.11
4033,4208,4807,3165,1918.16
4484,3642,4397,3517,1918.31
4732,2939,4720,3974,1918.33
4382,3356,4842,3613,1918.6
4630,2653,5165,4070,1918.62
4380,3394,4623,3743,1918.63
4662,4095,4448,2867,1918.77
5055,5081,3663,2787,1918.87
4744,4454,4304,2663,1918.89
4560,3809,4893,2963,1919.04
4640,4206,4530,2889,1919.15
5128,3679,2858,5291,1920.08
3165,5469,5800,2725,1920.61
4814,4613,3167,3485,1922.06
4372,5191,3433,3266,1922.08
4828,3531,4086,3683,1922.27
4089,4074,3896,3787,1922.29
4768,3952,3400,4089,1922.31
4481,4419,3623,3481,1922.33
3603,4478,3846,4227,1922.41
3987,3788,4341,3883,1922.44
5204,4117,2523,4969,1922.89
4259,4968,2849,4255,1924.46
4098,4854,4875,2556,1938.53
3715,4787,4944,2800,1938.55
3787,4871,4392,3137,1938.6
3425,4815,4700,3290,1938.62
4040,4884,4699,2575,1938.65
3824,4444,4880,2906,1938.67
3462,4388,5188,3059,1938.69
3490,4910,4793,3053,1938.72
3873,4977,4724,2809,1938.73
3642,4755,5391,2551,1938.76
4025,4822,5322,2307,1938.78
3496,4623,5911,2645,1938.85
3229,4794,5287,3043,1938.86
3551,5340,5362,2518,1938.92
3168,5273,5431,2762,1938.94
3022,5141,5951,2856,1938.99
2755,5312,5327,3254,1939.01
4263,3800,4928,3235,1939.16
4683,5593,5059,1904,1939.93
3788,5140,4673,2830,1939.97
4357,5071,4924,2294,1940
3925,4874,5356,2370,1940.01
3871,4215,4895,3238,1940.3
4008,3949,5578,2778,1940.33
4209,4939,5589,2188,1940.42
3746,4683,4771,3038,1940.46
2658,3650,5890,4505,1941.72
4096,2578,5875,4295,1946.41
4985,3457,4830,3131,1948.31
4130,4098,5053,2998,1948.57
5372,3457,4420,3359,1950.14
3148,4593,6028,3116,1955.63
2743,4641,6375,3495,1957.66
3119,5078,6235,2951,1957.68
4674,4958,3859,2771,1958.83
4559,4968,3857,2861,1958.86
5388,4341,4847,2168,1959
5221,4714,4735,2081,1959.01
4994,4896,5056,1977,1959.18
5600,3879,5216,2393,1959.28
4217,4697,4547,2726,1959.38
3427,4890,4634,3328,1959.42
4278,4796,4451,2744,1959.44
3990,4879,4868,2622,1959.63
3200,5072,4955,3224,1959.67
3562,5128,4647,3071,1959.68
3489,5633,4434,3009,1964.15
3606,6013,5327,2389,1964.24
3968,6069,5019,2236,1964.26
3664,3803,5084,3567,1987.49
3616,3497,5523,3653,1987.54
4804,4534,3304,3467,1989.11
5356,4103,4915,2346,1989.55
3630,4136,4628,3549,1995.54
3528,3850,5073,3645,1995.59
3582,3830,5067,3635,1995.64
4110,4022,4403,3481,1999.5
4008,3736,4848,3577,1999.71
4144,3689,4859,3499,2000.24
5000,2349,5313,4345,2000.87
4609,3770,4242,3547,2002.12
3475,4353,4634,3563,2010.01
3474,4174,4539,3848,2010.18
4931,2357,5187,4449,2016.78
4157,2684,5689,4179,2019.52
4211,2664,5683,4169,2019.55
3936,4931,4491,2799,2022.45
3389,5417,4978,2761,2022.51
4408,3649,4431,3577,2022.54
4256,5202,4099,2764,2023.06
4179,4954,4144,2899,2023.08
4029,5384,4420,2660,2023.2
4291,4008,4205,3547,2023.56
4444,3781,4104,3681,2023.64
4551,4820,4112,2693,2024.13
4704,4593,4011,2827,2024.24
4324,5002,4433,2589,2024.33
4216,3798,4740,3355,2030.4
3731,3753,5188,3510,2030.42
4678,3473,4011,3974,2030.57
4193,3428,4459,4129,2030.59
4605,3441,4458,3725,2030.62
3603,3973,4977,3541,2032.29
4636,3128,4104,4345,2032.91
4504,3366,3772,4563,2032.95
4699,3138,3893,4472,2032.98
4686,2771,4163,4572,2032.99
4924,2988,3740,4985,2033.04
4822,2832,4387,4474,2033.07
5528,2545,4691,4077,2033.09
4985,2481,4719,4534,2033.11
4814,3581,4155,3695,2033.14
4946,3583,4070,3718,2033.17
4864,3224,4214,3922,2033.19
4712,3566,3769,4023,2033.45
4580,3804,3437,4241,2033.47
4548,4284,3296,3796,2033.48
4503,4066,3505,3876,2033.52
4775,3576,3558,4150,2033.53
4844,3568,3684,4046,2033.55
4762,3209,3828,4250,2033.57
4805,3332,4230,3895,2033.58
4786,4501,2873,4209,2033.62
5013,3793,3135,4563,2033.65
5000,3426,3405,4663,2033.67
4770,3353,4245,3871,2033.69
5604,2983,4356,3755,2033.71
5061,2919,4384,4212,2033.73
4850,2914,4498,4256,2034.26
4784,3367,3556,4960,2034.76
4670,2539,4637,4744,2034.86
4350,2669,4874,4610,2035.13
4393,2792,5276,4255,2035.14
3399,4366,4300,4016,2036.35
4738,4260,4467,2845,2039.4
4109,4375,4151,3396,2039.42
4659,4050,4293,3110,2039.44
3931,3922,4100,4046,2039.53
4007,4360,3765,3724,2039.72
4615,4620,3428,3258,2039.73
4533,4261,3572,3462,2039.75
4557,4035,3907,3438,2039.77
4771,4478,3149,3875,2039.8
4853,4837,3005,3671,2039.82
4306,4443,3893,3358,2039.88
4388,4802,3749,3154,2039.9
4620,3646,4482,3408,2039.94
4964,2953,4432,4265,2041.65
4514,2936,4029,4879,2041.68
3738,3325,4338,4693,2041.7
4227,3403,4252,4271,2041.72
3736,3243,4385,4832,2041.73
4854,3439,3161,5196,2041.8
4078,3828,3470,5010,2041.82
4076,3746,3517,5149,2041.84
3992,3788,4317,3851,2041.97
4303,3841,3917,3949,2042
3814,3763,4003,4371,2042.02
4590,3374,3694,4557,2042.04
3812,3681,4050,4510,2042.05
4930,3877,2826,4874,2042.12
4154,4266,3135,4688,2042.14
4152,4184,3182,4827,2042.15
3849,4844,3081,4669,2042.19
3518,4208,4029,4295,2042.24
3213,4786,3975,4276,2042.28
3963,3887,3836,4307,2042.8
4598,2976,4518,4438,2042.93
4761,4339,2843,4346,2044.14
3985,4728,3152,4160,2044.15
3988,4757,3100,4230,2044.19
4039,4325,3501,3985,2044.21
4108,4317,3627,3881,2044.23
3719,4454,3764,4205,2044.45
3450,3529,4610,4645,2044.92
4226,3140,4301,4831,2044.94
4280,3120,4295,4821,2045.05
3504,3509,4604,4635,2045.07
4824,3727,3190,4981,2047.34
4900,4165,2855,4659,2047.98
4489,4829,2790,4072,2050.18
5320,4084,3678,3461,2052.18
5218,4069,3292,3789,2052.38
4703,4611,3280,3601,2054.71
4769,2755,4858,4053,2064.78
4040,4680,3954,3277,2065.36
3642,4839,4425,3297,2065.56
3022,4561,5052,3700,2069.11
4781,4955,3866,2842,2071.96
4562,4449,4760,2636,2072.3
3802,4094,4500,3687,2072.58
2840,4322,5331,3956,2072.62
2771,3972,5389,4215,2072.65
4041,4024,4818,3189,2072.72
3993,3718,5257,3275,2072.86
3920,3542,4729,3943,2073.97
2906,3588,5307,4505,2074.1
3179,2979,5725,4998,2074.12
3131,2673,6164,5084,2074.56
2781,3138,6196,5018,2076.15
4316,3850,4157,3755,2079.77
3810,5252,4405,2819,2082.6
4162,5387,3748,2977,2082.64
3989,4833,4361,2863,2082.68
3583,5434,4726,2715,2082.75
3677,5184,4557,2783,2082.77
3762,5015,4682,2759,2082.79
3935,5569,4069,2873,2082.83
4687,5026,3615,2905,2082.88
4412,4186,4673,2887,2083.04
4202,4823,4424,2711,2083.09
4279,5204,5319,2208,2083.14
2888,5497,5015,3252,2083.34
3882,5786,4926,2406,2083.92
3324,5874,4290,3026,2084.03
3241,6218,4532,3023,2084.09
3270,5680,4906,2939,2084.1
3131,5268,5279,2901,2084.17
2319,5580,5735,3431,2084.42
3488,5609,5067,2722,2085.67
3797,5211,4828,2591,2085.82
4050,5701,5410,1952,2085.85
3250,5697,5315,2553,2085.89
4240,5376,5439,2061,2085.97
4163,5128,5484,2196,2085.99
3890,5664,4757,2452,2086.04
3992,4997,4758,2631,2086.06
3898,5247,4927,2563,2086.07
3813,5416,4802,2587,2086.09
4765,5015,5306,1989,2086.8
4688,4767,5351,2124,2086.82
4517,4636,4625,2559,2086.87
4213,5744,5700,1865,2087.28
4136,5496,5745,2000,2087.3
3336,5492,5650,2601,2087.35
3413,5740,5605,2466,2087.37
3489,5568,4909,2746,2087.42
4390,4237,4292,3113,2088.24
4521,3405,5082,3261,2088.47
5002,4331,2804,4348,2090.71
3796,4984,4219,3176,2091.23
2728,5190,5660,3304,2105.29
3298,4249,5453,3159,2113.29
3660,4305,5145,3006,2113.31
3178,4771,5572,3009,2113.37
2824,4767,5493,3370,2113.41
2704,5289,5612,3220,2113.48
3416,4315,5856,3120,2113.82
4163,3668,5958,2867,2113.87
4099,3661,5193,3335,2114.02
4188,3997,5103,3024,2115.14
4452,5824,5427,1775,2115.96
4126,5302,5292,2165,2116.04
3743,5235,5361,2409,2116.06
3652,5820,5332,2376,2116.14
3826,4310,5583,2817,2116.43
4027,5300,5594,2227,2116.69
4275,3396,5568,3155,2121.74
3020,4337,5547,3568,2121.84
3546,4390,5346,2979,2121.97
3344,4331,5695,2919,2122.01
3795,4403,5587,2640,2122.03
3145,4697,5917,3010,2122.06
3488,4643,6351,2682,2122.12
3378,3930,6210,3238,2122.15
3815,3956,5898,2945,2122.17
3603,3970,5914,3095,2122.21
3692,3986,6114,2969,2122.23
3028,4395,6242,3172,2122.89
3253,4435,5946,3029,2122.93
3342,4451,6146,2903,2122.94
3134,4808,5622,3058,2122.96
2650,4515,6245,3597,2123
3440,4195,6293,2993,2123.24
3097,4168,6197,3408,2123.86
3445,4178,5685,3241,2123.87
3589,5123,6321,2540,2125.89
3607,3917,5657,3239,2127.68
3286,3556,6122,3705,2129.49
2936,4021,6154,3639,2130.55
3005,3794,6109,3875,2137.85
4182,4494,4579,2903,2141.95
3980,4435,4928,2843,2141.98
4431,4507,4820,2564,2142
5502,3511,4044,3677,2145.64
3974,5127,4848,2643,2153.05
3642,5547,4884,2626,2158.88
4693,4928,2611,4090,2173.03
5248,4548,2938,3890,2173.05
5167,5077,2652,3869,2174.11
4832,4522,3600,3100,2174.86
4470,4472,3884,3059,2174.89
4345,3378,5335,3296,2174.94
4265,4426,3831,3380,2174.97
3477,4363,4729,3415,2175
4133,3840,4966,3071,2175.02
4155,3706,4800,3529,2175.04
3903,4376,4115,3339,2175.05
3945,4221,4516,3204,2175.07
4945,4699,5148,2108,2175.85
3479,5275,4038,3519,2175.9
3848,4954,3971,3348,2176.26
3860,4113,4628,3501,2176.33
3426,4040,4600,3950,2181.34
3378,3734,5039,4036,2181.39
3357,4267,4645,3714,2181.67
3255,3981,5090,3810,2181.71
4670,4504,3445,3428,2186.44
4749,4714,3619,3163,2186.46
5137,3335,4275,3678,2186.49
4024,2558,5802,4529,2194.99
4816,3218,5001,3328,2196.4
4273,3154,5029,3785,2196.43
5028,2756,5370,3553,2196.45
4485,2692,5398,4010,2196.47
5383,3314,4770,3048,2196.5
5595,2852,5139,3273,2196.54
5301,3119,4244,3918,2196.89
5513,2657,4613,4143,2196.96
4862,4099,3897,3408,2198.91
3017,5021,4850,3460,2205.28
3491,4503,4810,3249,2205.32
4120,4388,5126,2698,2205.33
3535,4141,5062,3338,2205.36
4220,3831,5102,3088,2205.51
4013,4209,4185,3442,2205.57
3842,4211,4399,3509,2205.58
3940,4177,4632,3193,2205.66
3769,4179,4846,3260,2205.67
3786,4391,4506,3338,2205.94
3615,4393,4720,3405,2205.96
3713,4359,4953,3089,2206.03
3542,4361,5167,3156,2206.05
4336,4275,4615,2980,2206.2
4682,3506,4373,3707,2206.74
4329,3820,4350,3563,2206.88
4614,3390,4272,4037,2207.1
3882,4955,5024,2617,2211.68
4253,3821,4949,3223,2212.2
4660,2902,4439,4321,2222.53
4917,2365,4618,4864,2222.64
5508,3703,4128,3328,2222.68
4329,3551,4261,4169,2222.95
4316,3184,4531,4269,2222.97
5337,3696,3616,3760,2223.12
5298,3460,4162,3609,2223.13
4794,3925,3625,3819,2223.15
4662,4163,3293,4037,2223.17
5406,3688,3742,3656,2223.18
4630,4643,3152,3592,2223.2
4736,3340,4104,3999,2223.22
4868,4860,2729,4005,2223.28
4993,2803,4283,4542,2223.35
5163,3740,3783,3742,2224.07
4324,2800,5150,4359,2225.36
5082,4346,3085,3816,2225.44
4918,4390,2742,4458,2225.48
5320,4563,2662,4229,2225.53
5156,4607,2319,4871,2225.58
4217,3833,3995,3955,2229.25
4412,3605,4116,3864,2229.27
4293,4271,3660,3633,2229.44
4362,4263,3786,3529,2229.45
4488,4043,3781,3542,2229.48
4261,4225,4102,3438,2229.55
4692,2961,4343,4359,2231.55
4107,2833,4556,4991,2231.61
4481,3866,4231,3429,2232.43
4183,3271,4221,4669,2232.48
4178,4309,3793,3749,2232.94
4242,3426,3976,4605,2243.37
4366,3082,5171,3881,2243.44
4582,3929,3108,4922,2243.54
4556,3250,3900,4734,2243.71
3909,3323,5352,3841,2247.24
3360,4960,4992,3029,2277.93
4655,4539,3135,3976,2281.54
3439,5299,3944,3564,2282.29
3673,5678,3348,3823,2282.31
3357,4940,4088,3768,2282.37
3475,4418,4662,3558,2282.39
3297,5203,4058,3828,2282.43
3121,4835,4401,3813,2282.45
2786,5713,5496,3011,2282.82
3720,3318,4923,4232,2283.19
3292,3279,5265,4576,2285.46
2822,3308,5532,4783,2285.48
2793,3268,5448,5087,2285.49
2847,3248,5442,5077,2285.62
2876,3288,5526,4773,2285.64
3346,3259,5259,4566,2285.65
2098,4135,5926,4719,2285.78
3330,3242,5153,4676,2286.35
3301,3202,5069,4980,2286.37
3303,3284,5022,4841,2288.96
3965,5637,3838,3058,2294.99
4144,5218,3794,3102,2306.07
4114,5295,3579,3283,2306.09
3574,3388,5532,3774,2307.76
3643,3161,5487,4010,2307.99
5325,4206,2687,4521,2308.86
3597,5103,5881,2503,2311.81
4364,3732,5478,2844,2316.13
4803,3088,5526,3173,2316.26
3283,4964,5044,3025,2316.49
3185,5184,6241,2769,2316.62
3836,4040,5520,2826,2316.65
3659,4666,6201,2558,2316.71
3014,5161,6391,2893,2316.99
3252,4339,5615,3097,2317.09
3870,4241,6041,2650,2317.13
3424,4458,5796,2905,2317.84
3458,4659,6317,2729,2318.5
4489,2561,5147,4542,2320.3
4416,2529,5594,4293,2320.36
4156,2685,5664,4154,2320.49
3754,3487,5309,3761,2320.79
4550,2440,5403,4682,2321.06
3823,3260,5264,3997,2321.23
3368,3880,5805,3409,2322.57
3888,4443,4848,3021,2333.57
5279,5517,4566,1914,2343.09
5560,4589,4890,2058,2343.1
5376,5003,4802,1924,2343.12
4754,5878,4699,1986,2343.26
3876,4112,4365,3606,2360.28
4522,3818,4236,3483,2360.3
3429,4057,5168,3501,2360.45
4269,4459,4193,3113,2360.5
4457,4078,4643,2980,2360.52
3381,4441,5240,3289,2360.68
4836,4555,3962,2833,2360.72
5024,4174,4412,2700,2360.73
4985,3770,4601,2998,2360.93
4338,4232,4148,3349,2361.11
3887,4240,4883,3232,2361.28
4369,3681,4643,3399,2364.94
4654,3251,4565,3873,2365.08
4789,2414,5739,4126,2365.16
4547,4134,4694,2749,2365.25
4053,4070,4478,3278,2365.45
3882,4072,4692,3345,2365.47
4135,4429,4334,3074,2365.51
3980,4038,4925,3029,2365.57
4265,3608,4847,3503,2365.71
4473,2803,5574,4005,2365.74
4192,3576,5294,3254,2365.81
5152,3834,4214,3090,2370.37
4283,4723,3535,3613,2370.46
4307,2755,6465,3612,2372.14
4623,2933,5468,3577,2386.09
4937,2757,5392,3706,2386.14
4158,3123,5254,3761,2386.94
4056,2837,5699,3857,2387
4370,2661,5623,3986,2387.08
4502,2502,5488,4296,2388.8
4816,2326,5412,4425,2388.87
4623,3204,4637,3809,2390.07
4521,2918,5082,3905,2390.14
4835,2742,5006,4034,2390.18
4108,3910,3929,4053,2397.46
4190,4269,3785,3849,2397.5
3551,3887,4379,4231,2397.98
4092,4419,4359,3177,2404
4019,4387,4806,2928,2404.06
3848,4389,5020,2995,2404.08
3621,4571,5341,2891,2404.44
4586,4483,4575,2648,2404.62
4359,4665,4896,2544,2404.93
4200,3817,3694,4408,2406.26
4226,3418,4306,4264,2411.75
3837,3775,4588,3894,2412.2
3764,3743,5035,3645,2412.29
4355,3556,4054,4241,2413.34
5434,2560,4866,4156,2428.28
4243,4862,3242,3777,2428.83
5491,3251,3262,5122,2430.74
5281,3166,3789,4473,2432.16
5567,3689,2927,4800,2432.23
4375,4630,3516,3429,2436.82
4228,4839,3518,3443,2436.87
4148,4812,3837,3325,2437.01
3613,4105,4982,3445,2437.96
3540,4073,5429,3196,2438
4249,4209,4215,3369,2438.41
4176,4177,4662,3120,2438.46
4005,4154,4812,3244,2438.62
3464,4865,3301,5037,2443.4
2828,4807,4195,4644,2443.78
4876,4423,3432,3509,2475.26
4628,2691,4946,4200,2479.61
5008,3627,3323,4657,2480.73
4895,3247,3695,4688,2480.86
5235,3750,2827,5005,2481.11
4971,3685,3360,4366,2483.21
5311,4188,2492,4683,2483.31
5084,4065,2988,4335,2483.54
2688,3575,5745,4616,2484.67
2002,4533,5963,4505,2486.64
3738,5819,4159,2954,2496.21
2162,5977,5852,3459,2496.63
3191,4972,4964,3203,2513.88
2949,4880,5505,3184,2513.96
3423,4362,5465,2973,2514.04
2778,4857,5655,3308,2514.18
3753,3575,5942,3220,2514.27
4954,4885,4111,2479,2535.43
4727,5067,4432,2375,2535.5
4387,4789,4342,2759,2535.64
4025,4733,4650,2912,2535.65
4575,4408,4792,2626,2535.67
5149,5185,5123,1820,2536.68
5052,5699,4887,1810,2536.7
3689,4397,5133,3073,2551.21
3534,4006,5724,3028,2551.27
3428,4204,5629,3086,2551.28
4397,3928,4636,3056,2551.81
4251,4362,4257,3272,2551.84
4771,4460,3869,3070,2555.28
4777,4702,3915,2796,2555.31
4626,4344,4868,2484,2555.35
4455,4346,5082,2551,2555.37
4508,3730,4883,3047,2555.79
4793,3300,4805,3521,2555.87
4720,3268,5252,3272,2555.94
4132,4280,4652,3013,2556.05
4128,4247,4290,3280,2556.07
4204,4364,4100,3350,2556.09
4214,4639,4508,2809,2556.12
4043,4641,4722,2876,2556.14
4210,4606,4146,3076,2556.16
4059,4248,5099,2764,2556.2
3888,4250,5313,2831,2556.21
3655,4254,5013,3241,2556.44
3826,4252,4799,3174,2556.45
4114,4055,4765,3214,2558.2
4041,4023,5212,2965,2558.34
3939,3737,5657,3061,2558.58
3814,4205,5533,2861,2558.87
5135,2920,6327,3073,2559.29
3289,4236,5427,3383,2571.25
5259,2524,5902,3475,2579.91
4131,4203,4120,3438,2587.36
3446,4045,4022,4527,2587.86
2995,4133,4472,4703,2587.92
3888,5516,3565,3306,2588.75
3661,5698,3886,3202,2588.88
4331,4796,3576,3438,2589.52
4413,5155,3432,3234,2589.56
4844,2333,5065,4615,2607.39
2467,4522,5614,4066,2646.57
3555,3123,4973,4982,2648.05
3806,3776,4078,4497,2649.52
3142,4214,4685,4153,2650.21
3486,3906,4315,4363,2650.35
2708,4999,5295,3411,2653.51
3636,6087,4878,2490,2653.56
3815,5668,4834,2534,2653.57
2117,5401,5399,3808,2653.62
2583,5467,5171,3211,2653.63
2836,6083,4783,3091,2653.65
3015,5664,4739,3135,2653.67
2903,5979,3975,4137,2654.14
3394,6139,3842,3576,2654.16
2496,5876,4502,4249,2654.18
2962,5942,4274,3652,2654.19
4457,2693,5160,4267,2655.33
4209,3396,4837,3810,2655.35
5122,4794,2218,4919,2667.28
4817,5372,2164,4900,2667.43
4873,5313,2850,3470,2669.18
4903,5236,3065,3289,2669.2
4348,5674,2983,3542,2669.65
4378,5597,3198,3361,2669.67
4845,5325,2554,3837,2670.66
4894,4811,3002,3731,2670.68
4458,5544,2644,4022,2670.85
3444,4423,5198,3276,2691.52
4356,5336,3936,2792,2698.31
4129,5518,4257,2688,2698.43
2775,5141,5713,3253,2713.22
3249,4623,5673,3042,2713.26
4991,4894,3213,3386,2719.7
5564,4451,2862,3958,2721.25
4963,4906,2917,3753,2721.48
3424,4171,5267,3353,2727.18
3129,4054,6071,3407,2729.25
4442,4484,3588,3426,2730.68
4287,4093,4179,3381,2730.78
4325,4501,4366,2997,2730.82
4170,4110,4957,2952,2730.89
4354,3665,5149,3218,2737.72
3884,4217,4951,3098,2740.83
4944,2607,5033,4123,2741.95
4871,2575,5480,3874,2742.09
3448,3697,5524,3613,2761.89
3980,2954,5905,3871,2774.98
4034,2934,5899,3861,2775.03
4077,4859,3515,3645,2778.47
2795,5659,4377,3930,2779.38
2568,5841,4698,3826,2779.52
3854,4507,4607,3008,2784.33
3390,4523,4788,3466,2784.35
2894,5032,4990,3462,2784.37
3307,4993,5094,2970,2784.4
3368,4514,4950,3251,2784.42
3781,4475,5054,2759,2784.45
3317,4491,5235,3217,2784.47
4309,4167,5012,2777,2784.98
2725,4944,4790,4019,2788.59
3147,4926,4179,3857,2788.78
2600,5412,4666,3819,2788.85
3074,4894,4626,3608,2788.89
3494,4112,3995,4435,2789.26
4467,3593,3738,4383,2789.39
3764,4126,4096,3884,2789.5
2683,4487,4888,4227,2789.54
3691,4094,4543,3635,2789.61
3639,4594,3972,3684,2789.79
3105,4469,4277,4065,2789.81
2558,4955,4764,4027,2789.85
3092,5080,4459,3646,2789.87
3032,4437,4724,3816,2789.91
4078,3950,4020,4013,2789.96
3779,4723,3531,4052,2791.55
3294,4678,3979,4207,2791.57
4744,3356,3684,4392,2802.68
4922,3809,3735,3742,2802.87
4820,3794,3349,4070,2803.27
4902,4153,3205,3866,2803.31
5058,4011,2926,4483,2803.42
5140,4370,2782,4279,2803.45
5252,3549,3749,4161,2805.34
4990,3600,3650,4132,2805.66
5276,4123,2788,4459,2805.74
5049,4000,3284,4111,2805.83
5246,3628,3558,4043,2805.86
5328,3987,3414,3839,2805.9
5515,4425,3168,3621,2805.91
4101,3980,4253,3636,2807.27
3999,3965,3867,3964,2807.59
2897,5233,4463,3734,2812.14
4621,3007,3998,4593,2812.21
3845,3396,4307,4407,2812.23
4697,3445,3663,4271,2812.47
3921,3834,3972,4085,2812.49
3616,4412,3918,4066,2812.53
3086,5684,3831,3952,2812.83
3306,5168,4065,3779,2812.87
3814,4730,3366,4227,2813.96
4303,4808,3280,3805,2813.98
3896,5089,3222,4023,2814.04
4385,5167,3136,3601,2814.06
3509,5308,3312,4208,2814.21
3747,5525,2889,4621,2814.39
3111,5467,3783,4228,2814.53
3014,4036,5127,4104,2835.98
4105,5734,3191,3332,2842.68
3614,5574,3324,3893,2842.69
4223,5212,3765,3122,2842.71
3878,5916,3512,3228,2842.82
3644,5537,4108,2969,2842.84
3446,5719,3944,3304,2842.86
4630,5373,3058,3260,2842.9
4198,5176,3490,3336,2842.92
4403,5555,3379,3156,2843.11
4169,5176,3975,2897,2843.13
3540,5303,4606,3063,2843.2
4357,4590,3843,3299,2846.12
3724,5444,2985,4373,2847.09
