obj0,obj1,obj2,cpu
3200,5668,4283,0
3765,5356,3936,0
2910,5880,4586,0
3370,5407,4305,0
3609,5641,3873,0
2249,6231,5196,0
2823,5217,5202,0
4398,5252,3396,0
2964,6129,4311,0
2136,6748,5051,0
4306,3006,5963,0
5162,2343,5788,0
5915,4833,2418,0
5270,5317,2563,0
5308,5185,2615,0
6842,5176,2054,0
6376,6156,1632,0
6432,6156,1617,0
6403,6408,1555,0
4798,5724,2611,0
2409,5825,5376,0
2273,6160,5319,0
2809,5975,4629,0
2779,6591,4214,0
3353,7196,3181,0
3440,7192,3101,0
3232,7419,3311,0
5723,5733,2048,0
5010,6743,2072,0
4978,6148,2282,0
5335,5363,2436,0
5177,5401,2592,0
4978,5310,2800,0
3964,6431,2875,0
4760,6208,2416,0
3698,6454,3177,0
4403,5614,3036,0
3819,6442,3056,0
3889,6296,3059,0
5174,5249,2669,0
5354,4542,3111,0
5370,4521,3125,0
5136,5381,2617,0
4683,5152,3184,0
4387,4988,3601,0
5603,4457,2909,0
5619,4436,2923,0
5234,4140,3578,0
4853,4586,3484,0
6606,3445,3362,0
6038,4492,2612,0
6180,4673,2478,0
6414,3771,3133,0
6573,4484,2536,0
4470,4426,3981,0
4557,4422,3901,0
5386,5065,2669,0
4987,4703,3269,0
5413,5056,2525,0
4949,4835,3217,0
5451,4924,2577,0
5453,4748,2699,0
6297,6631,1492,0
6144,6834,1497,0
4478,5117,3342,0
5359,6371,1953,0
5073,5324,2717,0
5749,6156,1846,0
5222,6527,1990,0
5003,6721,2091,0
4770,7217,2109,0
4933,6867,2088,0
4982,7252,1978,0
4703,7227,2149,0
4297,6947,2415,0
4119,6672,2681,0
4206,6668,2601,0
4977,7699,1928,0
4356,5976,2889,0
4335,7359,2376,0
3921,7425,2691,0
4516,5209,3327,0
4928,5923,2392,0
5005,6777,2077,0
4657,6890,2235,0
3944,6571,2901,0
3371,6992,3294,0
3574,7183,3035,0
3945,6543,2919,0
2925,7075,3797,0
4566,7002,2246,0
4228,6991,2484,0
5166,5295,2700,0
7092,5383,1889,0
5556,6425,1895,0
2148,6849,4975,0
2225,6154,5372,0
2462,5338,5638,0
2450,5095,6050,0
2216,5510,5912,0
2208,5816,5649,0
2309,5679,5586,0
1197,7089,6589,0
1290,7442,6301,0
1135,7090,6887,0
3229,7117,3446,0
2580,7009,4208,0
2222,6557,4882,0
2310,7420,4373,0
2458,6999,4345,0
3107,7107,3583,0
2507,6706,4422,0
2959,7528,3611,0
2615,6193,4711,0
2577,6560,4425,0
1914,6755,5313,0
2189,7643,4503,0
1793,6978,5443,0
6354,6166,1650,0
1181,7701,6559,0
1824,5559,6570,0
1783,5546,6756,0
1904,6256,5845,0
1545,6747,6196,0
2035,6640,5337,0
3617,7446,2945,0
3790,7497,2746,0
3790,7662,2743,0
4261,7511,2376,0
5581,4164,3218,0
2529,5278,5634,0
2487,5034,5996,0
1771,5287,7285,0
2006,5545,6302,0
1964,5301,6664,0
1956,5765,6109,0
2827,4085,6651,0
2825,3653,7625,0
1865,4810,7652,0
4862,4833,3219,0
4836,4506,3586,0
4448,5084,3460,0
4218,5286,3442,0
4148,5432,3439,0
3622,5456,4050,0
2789,5977,4668,0
4009,5349,3590,0
2616,6044,4938,0
2824,6003,4593,0
5681,3802,3558,0
6722,2010,5244,0
5845,3229,3967,0
5935,2270,5207,0
3070,6128,4145,0
4172,3257,5695,0
3228,3321,7480,0
3573,3149,7150,0
1496,6968,6050,0
1408,6884,6251,0
1409,6934,6201,0
1423,6896,6182,0
6539,1374,6755,0
5120,1872,6974,0
2209,7682,4471,0
2436,7670,4034,0
2034,6585,5362,0
3179,5565,4423,0
2691,6230,4494,0
2744,5528,5072,0
2763,6198,4450,0
3785,6245,3231,0
3573,6210,3362,0
3894,5807,3340,0
2419,6723,4607,0
2259,6500,5010,0
2331,6468,4966,0
2559,5718,5242,0
1761,6935,5559,0
1627,6091,6584,0
7061,3472,3304,0
2074,7761,4639,0
4287,2521,6977,0
6069,4839,2396,0
6125,4839,2381,0
5734,5746,2033,0
6011,5631,1985,0
4833,4690,3455,0
4081,4443,4330,0
4168,4439,4250,0
4626,4346,3914,0
2861,5311,5033,0
2913,5467,4893,0
2835,5225,5148,0
3035,7063,3623,0
3174,7215,3403,0
3122,7059,3543,0
3087,7219,3483,0
3044,7167,3582,0
2992,7011,3722,0
5602,6150,1971,0
5525,5555,2188,0
6104,4927,2294,0
5164,5928,2206,0
5742,5624,2083,0
5563,5423,2240,0
4833,5935,2463,0
4577,6461,2374,0
4155,4731,4059,0
4526,4510,3880,0
4772,5238,3030,0
4441,5482,3088,0
4610,5958,2577,0
3859,4853,4170,0
4208,4377,4322,0
5991,5087,2230,0
5889,4598,2538,0
6031,4779,2404,0
6232,4448,2574,0
5849,4906,2364,0
5817,5175,2214,0
5966,5510,2012,0
6421,4475,2546,0
6626,4369,2605,0
6424,4788,2311,0
6629,4484,2521,0
5675,4228,3168,0
5579,4199,3303,0
4944,5451,2651,0
4705,5121,3159,0
5728,4224,3088,0
6537,5354,1969,0
5018,4357,3557,0
4980,4489,3505,0
5002,4378,3543,0
4964,4510,3491,0
5217,5226,2629,0
5255,5094,2681,0
5257,4918,2803,0
5948,5887,1823,0
5988,5579,1997,0
5023,5020,2926,0
4990,4871,3072,0
5907,6585,1680,0
6304,6577,1464,0
6162,6396,1598,0
6012,6136,1762,0
5598,6938,1726,0
5089,5303,2731,0
5049,5611,2557,0
5051,5435,2679,0
5471,5080,2433,0
4856,5939,2430,0
5613,5261,2299,0
5620,5415,2231,0
4844,6065,2336,0
5664,7484,1545,0
4908,7209,2005,0
4684,7707,2110,0
4498,7927,2186,0
5275,7059,1870,0
5057,5331,2674,0
4968,5511,2632,0
4683,6838,2225,0
4279,6949,2424,0
4436,6799,2347,0
4584,7437,2185,0
4654,7291,2188,0
3557,6792,3150,0
4185,6556,2703,0
3748,6634,3032,0
4585,4873,3513,0
4412,5387,3202,0
6783,3539,3268,0
4283,6496,2618,0
4687,6738,2271,0
4109,6894,2590,0
3766,6687,3011,0
5075,5445,2657,0
3993,7423,2639,0
4811,5806,2586,0
7252,5166,2053,0
7091,5411,1871,0
6865,5148,2070,0
5698,6606,1761,0
1472,5712,7360,0
1343,5787,7531,0
2646,6858,4202,0
2221,7093,4621,0
1433,7916,5729,0
1578,8127,5395,0
2073,7514,4649,0
1952,7737,4779,0
1418,7904,5798,0
1891,8204,4791,0
1792,7514,5182,0
2012,7981,4661,0
2359,7127,4450,0
2104,6362,5325,0
2459,6365,4868,0
2101,6780,5012,0
2337,7222,4475,0
1571,6699,6193,0
2941,7844,3540,0
1690,6023,6607,0
6693,7488,1203,0
6555,1654,5953,0
5597,4143,3232,0
1558,6204,6548,0
2330,6194,5270,0
2567,5105,5827,0
2525,4861,6189,0
2259,4532,7165,0
2295,4518,7126,0
2358,4771,6673,0
2841,3632,7639,0
1958,4678,7919,0
2331,6090,5279,0
4824,4965,3167,0
4798,4638,3534,0
4192,5014,3692,0
4004,5193,3775,0
4062,4647,4168,0
6019,3813,3320,0
6407,2917,3953,0
5477,3097,4428,0
2464,5200,5836,0
2266,5899,5561,0
2785,5979,4605,0
3406,3095,7680,0
1511,6980,5981,0
2484,7643,4110,0
2757,7755,3774,0
1190,6443,7261,0
2347,4869,6543,0
2648,6584,4365,0
3681,5441,3971,0
2499,5823,5287,0
1875,7624,5008,0
1954,8034,4719,0
2020,7246,5008,0
3661,2967,7436,0
3421,3135,7604,0
5453,5275,2467,0
6031,4971,2344,0
6087,4971,2329,0
5681,5335,2271,0
6278,4839,2310,0
6222,4839,2325,0
6421,5970,1656,0
6617,5051,2150,0
6190,5832,1828,0
4046,4429,4387,0
4594,4360,3963,0
4685,5248,3107,0
2843,5613,4890,0
2765,5371,5145,0
2734,5400,5151,0
2922,5221,5068,0
2861,6131,4489,0
2910,5614,4761,0
2722,5793,4844,0
2944,6312,4103,0
3249,7561,3228,0
3822,7140,2835,0
3310,7144,3280,0
3397,7140,3200,0
3597,7763,2902,0
5513,5997,2073,0
5497,6599,1889,0
5526,5231,2417,0
5552,5807,2111,0
5342,6071,2136,0
5028,5710,2439,0
4490,6465,2454,0
4264,4982,3648,0
4076,5161,3731,0
4146,5015,3734,0
4473,5212,3302,0
4789,5380,2947,0
4697,5954,2497,0
4439,4770,3697,0
5279,5062,2754,0
5815,4595,2616,0
6076,4160,2863,0
6060,4181,2849,0
5957,4776,2482,0
5239,5370,2580,0
5997,4468,2656,0
5708,4423,2833,0
5784,4224,3073,0
5263,4813,2974,0
5273,4485,3285,0
5775,4574,2645,0
5777,4398,2767,0
6365,4475,2561,0
6768,4360,2631,0
5523,4199,3318,0
5507,4220,3304,0
5555,5237,2391,0
5595,4929,2565,0
5843,6336,1741,0
4881,5037,3096,0
4442,4940,3496,0
5644,6605,1764,0
5117,6976,1908,0
4789,7015,2118,0
4975,6795,2042,0
5663,4754,2662,0
5626,5225,2392,0
5397,6239,2005,0
4658,6285,2412,0
5283,5476,2387,0
4854,6115,2308,0
5387,5789,2201,0
5394,5943,2133,0
5941,7084,1538,0
5414,7455,1682,0
4956,7460,1929,0
4770,7680,2005,0
4760,7630,2033,0
5138,7759,1787,0
3823,6769,2848,0
3863,6461,3022,0
3793,6607,3019,0
4451,6533,2401,0
4738,5713,2614,0
4596,6842,2305,0
3475,6474,3461,0
4350,5726,3053,0
4420,5580,3056,0
3661,6638,3112,0
4624,4853,3486,0
4711,4849,3406,0
4569,4894,3499,0
4499,5383,3122,0
4239,7013,2474,0
4234,6789,2541,0
4869,5707,2620,0
4753,6878,2156,0
4557,7048,2260,0
6781,5699,1726,0
4268,7442,2376,0
1911,6943,5251,0
1580,6856,5724,0
2062,6794,5094,0
1739,7029,5371,0
1917,6583,5428,0
1476,6836,6218,0
2699,5522,5189,0
2511,5701,5272,0
2597,7151,4125,0
2388,8039,4165,0
2449,7572,4153,0
1848,6062,6116,0
2055,6655,5248,0
2226,6148,5383,0
2386,6929,4552,0
2231,6273,5207,0
3696,7819,2787,0
3113,7857,3308,0
2715,7549,3851,0
2863,7128,3823,0
1800,5984,6278,0
3850,7906,2625,0
3998,7485,2597,0
3729,8129,2755,0
1923,6357,5728,0
1816,5938,6290,0
1774,5694,6652,0
1552,5487,7473,0
1576,5519,7456,0
1612,5105,8031,0
1519,5237,7764,0
1522,5806,7036,0
1845,5990,6236,0
4747,5381,2949,0
4369,5514,3132,0
4422,4812,3710,0
4327,5482,3148,0
2234,6121,5387,0
2693,6612,4337,0
7248,2322,4703,0
7093,2049,5213,0
7084,2564,4338,0
6423,2896,3967,0
3298,4357,5473,0
1368,6921,6387,0
6506,1397,6853,0
2905,7334,3746,0
6036,1458,7186,0
1097,6343,7689,0
3147,6370,3705,0
2446,6525,4709,0
1554,6725,6191,0
2508,7539,4101,0
4507,2300,7126,0
5121,5771,2327,0
5317,5601,2223,0
5355,5469,2275,0
4577,4218,4046,0
2439,5209,5791,0
2664,5546,5148,0
2756,5617,4970,0
2852,5367,5065,0
2786,5556,5011,0
2699,5560,5091,0
3200,6784,3512,0
3114,7021,3585,0
3457,7384,3082,0
3349,6963,3351,0
3201,7384,3379,0
5953,5531,2066,0
4890,6226,2253,0
4694,6396,2357,0
4520,5454,3057,0
4729,5684,2711,0
4177,4986,3728,0
4526,4766,3617,0
4695,5242,3106,0
3952,5099,3926,0
3477,5116,4445,0
6662,3445,3347,0
6457,3551,3288,0
6074,4009,3078,0
5831,4574,2630,0
6013,4447,2670,0
5295,5041,2768,0
5724,4402,2847,0
6470,3771,3118,0
6265,3877,3059,0
6091,3965,3043,0
6437,4342,2633,0
5864,5021,2320,0
6038,4933,2336,0
6180,5114,2202,0
6247,4563,2530,0
6526,5277,2003,0
6368,5229,2050,0
6573,5123,2109,0
5800,4203,3087,0
5176,5073,2791,0
5491,5038,2546,0
5333,5076,2702,0
5001,5285,2742,0
4961,5593,2568,0
4784,4691,3487,0
5472,4229,3302,0
5581,4568,2871,0
6312,5229,2065,0
5314,4521,3140,0
6628,6227,1532,0
5795,4730,2501,0
6124,5114,2217,0
5944,5065,2299,0
4372,5086,3493,0
4402,5248,3322,0
4581,5092,3276,0
4952,5003,3020,0
6357,6554,1511,0
5254,6820,1871,0
5068,7040,1947,0
5285,5300,2509,0
5323,5168,2561,0
4894,5807,2482,0
4996,6296,2174,0
5432,5811,2185,0
5273,5426,2415,0
5384,5893,2161,0
5624,7033,1653,0
5516,7185,1656,0
5556,7636,1548,0
6094,6881,1533,0
6083,7265,1404,0
5142,6907,1953,0
4840,7071,2112,0
4970,5335,2754,0
4521,6595,2391,0
4342,5781,3020,0
4157,6540,2733,0
4529,5570,3007,0
4019,4865,4031,0
6425,4517,2527,0
4320,6813,2443,0
4442,6727,2328,0
1459,6390,6543,0
1311,6634,6845,0
1084,7404,6840,0
1069,7392,6909,0
1760,6364,5845,0
2100,6228,5429,0
1912,6407,5512,0
1751,6720,5654,0
1725,7067,5390,0
1672,7856,5206,0
1619,7466,5358,0
1640,6790,5863,0
1955,6365,5662,0
1975,5885,5836,0
1882,6362,5687,0
2493,6003,5129,0
1868,6426,5736,0
2664,5682,5129,0
2226,5904,5613,0
1894,5978,6062,0
3729,7964,2758,0
4160,7527,2496,0
2277,6390,5111,0
2421,5189,5958,0
2934,3500,7906,0
1829,5277,7067,0
2449,6408,4782,0
6579,3362,3519,0
4246,2615,6900,0
4135,2614,7102,0
6023,6511,1632,0
6064,1649,6240,0
5759,1603,6722,0
5591,1704,6963,0
2999,6791,3733,0
3026,6593,3835,0
3327,6305,3656,0
1734,7636,5184,0
1953,7984,4769,0
6470,4513,2539,0
5212,6050,2141,0
5250,5918,2193,0
5159,5639,2379,0
5737,5335,2256,0
5712,5813,2048,0
6246,5832,1813,0
4941,5720,2516,0
4903,5852,2464,0
4682,4346,3899,0
4326,4289,4353,0
2430,5455,5616,0
2338,5384,5794,0
2618,5276,5533,0
2526,5205,5711,0
2629,5706,5088,0
2887,5381,5008,0
3380,6998,3283,0
4958,5856,2436,0
4592,6403,2415,0
4782,5238,3026,0
4456,4912,3614,0
3564,5112,4365,0
6629,4016,2862,0
5659,4457,2894,0
5621,4589,2842,0
5817,4419,2738,0
5668,4731,2659,0
5562,5726,2151,0
5460,5237,2459,0
5388,5814,2135,0
5524,5858,2099,0
5441,5296,2400,0
5519,4856,2626,0
5677,4818,2470,0
6383,4607,2494,0
5826,5153,2268,0
6000,5065,2284,0
4834,5708,2632,0
5263,5069,2711,0
4880,4909,3208,0
5104,5395,2666,0
5633,5219,2412,0
5461,4409,3164,0
4914,5289,2822,0
4874,5597,2648,0
6034,3988,3107,0
5987,4404,2730,0
5035,4499,3474,0
6284,6346,1619,0
4332,5394,3319,0
4494,5096,3356,0
4402,5025,3534,0
4999,5307,2766,0
5037,5175,2818,0
5039,4999,2940,0
4863,4960,3190,0
4825,5092,3138,0
4739,6514,2254,0
5146,7359,1891,0
5313,5118,2589,0
5275,5250,2537,0
5421,6195,2056,0
5182,6076,2098,0
5607,5975,1980,0
5618,5591,2109,0
4768,6327,2339,0
4898,5657,2629,0
4366,6186,2626,0
4795,5547,2705,0
5007,5582,2574,0
4755,5855,2531,0
4279,6190,2706,0
4349,6803,2427,0
4491,6984,2293,0
3600,7055,3060,0
3866,7032,2758,0
4156,6792,2596,0
4695,4870,3392,0
4790,6614,2170,0
6543,4429,2558,0
6042,4975,2317,0
5372,6702,1905,0
4147,6762,2642,0
3098,7126,3598,0
3862,6046,3327,0
4626,7379,2190,0
1740,5941,6327,0
1434,7292,5828,0
1527,7645,5540,0
1372,7293,6126,0
1357,7281,6195,0
1477,6844,6208,0
1687,6033,6526,0
6167,6951,1472,0
2384,5790,5390,0
3468,7665,3026,0
2476,7374,4255,0
2361,6709,4662,0
2053,6907,5093,0
2916,7501,3620,0
2048,6976,4853,0
2267,7393,4382,0
1674,7366,5469,0
2146,7616,4512,0
1953,7201,5040,0
5550,6207,1972,0
2446,6873,4467,0
1721,5547,7054,0
1465,5537,7596,0
1530,6536,6386,0
2322,5375,5953,0
2280,5131,6315,0
2219,5221,6280,0
1420,5423,7759,0
4666,4578,3729,0
2314,5885,5443,0
6850,2627,4229,0
4151,2593,7116,3103.29
6506,2396,4750,3113.96
1860,7612,5077,3119.98
1658,7462,5535,3125.16
5674,5945,1996,3130.94
5515,6666,1817,3136.62
5862,4229,3010,3141.29
5869,4492,2699,3141.42
5675,4436,2908,3141.79
5528,4572,2951,3141.79
5670,4555,2781,3141.97
6234,4272,2696,3142.02
6060,4360,2680,3142.03
6194,4580,2522,3142.03
5811,5038,2312,3142.03
5851,4730,2486,3142.04
5993,4911,2352,3142.04
5316,4674,3059,3146
5144,5087,2840,3146.24
5276,4653,3088,3151.46
5980,4141,3041,3152.67
5597,5076,2483,3153.5
5559,5208,2431,3153.51
6993,3463,3345,3154.8
5420,4553,3034,3158.79
5418,4729,2912,3158.79
4967,5321,2815,3159.58
4315,5029,3614,3159.97
4950,4956,3110,3160.41
5292,6688,1923,3162.55
5077,6525,2016,3162.6
5658,5283,2283,3163.71
5284,7088,1819,3164.55
4819,6962,2138,3165.07
4812,5373,2910,3166.73
4938,5349,2803,3166.73
4556,6292,2470,3166.86
4985,5653,2549,3166.86
4859,5677,2656,3166.87
4947,5785,2497,3166.87
4708,5551,2785,3167.26
4668,5859,2611,3167.29
4608,4874,3472,3172.06
4380,7222,2322,3177.66
3861,6074,3309,3179.24
6791,6192,1517,3188.24
6566,6067,1613,3188.81
1818,6590,5539,3196.9
2059,6215,5615,3196.9
1871,6394,5698,3196.9
2152,6154,5511,3196.97
1711,6171,6101,3197.05
1755,6633,5698,3197.06
1804,6340,5775,3197.06
1462,6832,6277,3197.31
1785,7001,5529,3197.39
2089,5599,6030,3198.04
1839,5779,6411,3198.06
2502,5757,5304,3198.43
2194,6183,5378,3202.47
2312,7002,4585,3203.98
2004,7200,5016,3203.98
2164,7423,4613,3203.98
1486,7127,5913,3204.62
1525,7737,5547,3204.64
1838,7814,4943,3204.65
2070,6514,5215,3204.67
1795,7143,5339,3204.67
1792,5369,7139,3216.98
4454,4798,3661,3249
7237,2645,4212,3251.04
4244,2461,7383,3256.14
6289,5842,1753,3277.95
6233,5842,1768,3277.96
4539,4350,3994,3279.36
3052,7205,3540,3280.33
2914,7286,3753,3280.35
2966,7442,3613,3280.35
2879,5643,4767,3280.98
5555,7117,1709,3282.94
5388,6120,2062,3283.68
5916,4076,3076,3287.12
6090,3988,3092,3287.12
5878,4208,3024,3287.12
6043,4404,2715,3287.33
5686,4534,2795,3287.73
5684,4710,2673,3287.74
5637,4568,2856,3287.76
5512,4593,2937,3288.04
5422,5369,2407,3288.05
5653,5076,2468,3288.1
5693,4768,2642,3288.11
6303,4122,2791,3288.11
6263,4430,2617,3288.12
6058,4536,2558,3288.12
5857,4867,2388,3288.12
6455,4572,2505,3288.35
6072,5030,2295,3288.36
5403,4670,2979,3292.05
5231,5083,2760,3292.35
6470,5277,2018,3295.86
5996,4120,3055,3298.18
6381,4342,2648,3298.4
5637,4768,2657,3299.12
5599,4900,2605,3299.13
5506,5726,2166,3299.2
4165,4380,4386,3301.97
5019,4520,3460,3302.03
4749,6564,2226,3308.17
4779,6965,2146,3308.32
5458,6825,1840,3308.35
5127,5338,2665,3309.23
5025,5345,2723,3312.28
3965,6950,2714,3312.74
3878,6954,2794,3312.94
4139,6985,2571,3313.25
4069,6796,2676,3315.66
6184,5156,2183,3319.82
6490,5183,2062,3320.76
7478,5429,1854,3326.46
4689,8035,2088,3334.34
1282,6105,7348,3335.19
2550,5690,5265,3337.31
1915,6856,5295,3339.57
1964,6563,5372,3339.57
1792,6097,6187,3339.71
1618,6648,5952,3339.88
1633,6660,5883,3339.88
1778,6871,5549,3339.89
1577,6635,6138,3339.89
2335,5427,5756,3341.1
2422,5423,5676,3341.1
1589,6679,6107,3342.98
1155,6845,6951,3342.99
6585,6632,1367,3345.01
3616,7244,2998,3346.39
2226,6186,5323,3347.1
2235,5902,5648,3347.11
1974,7603,4744,3347.45
1853,7826,4874,3347.45
1815,7430,5097,3347.45
1694,7653,5227,3347.45
1765,6874,5542,3347.48
1762,6712,5646,3347.5
1471,7115,5982,3347.5
2403,6979,4396,3347.54
2622,6527,4478,3347.54
1949,6737,5345,3347.54
1954,7316,4986,3347.56
2487,6004,5139,3347.58
3191,7606,3288,3355.26
2298,7294,4495,3355.61
2690,7077,4022,3355.69
1104,6989,7017,3361.96
6310,6383,1604,3368.99
6496,1420,6754,3395.88
6822,4945,2209,3409.01
6327,5710,1805,3409.17
2809,5789,4764,3411.76
2844,5803,4707,3411.81
5283,6569,1980,3414.05
6495,3796,3020,3417.29
5615,5208,2416,3418.19
5655,4900,2590,3418.2
5819,4999,2336,3418.2
6020,4668,2506,3418.21
6794,4686,2406,3418.57
7049,3463,3330,3420.34
6824,4360,2616,3420.51
4935,4919,3177,3422.6
6778,4378,2595,3428.52
6570,4369,2620,3428.55
5982,4933,2351,3429.12
6138,4580,2537,3429.19
6823,2752,4086,3429.26
5502,6424,1898,3437.54
5316,6644,1974,3437.58
4043,7183,2578,3450.64
4743,7297,2101,3452.38
6411,6471,1529,3455.63
6889,6050,1496,3457.64
1191,7237,6589,3464.77
1176,7225,6658,3464.78
1652,6481,6146,3466.65
1555,6355,6426,3466.68
1658,6367,5942,3466.68
1899,5992,6018,3466.82
1653,6859,5699,3466.9
1798,7070,5365,3466.9
1524,6831,5979,3466.94
1565,6844,5793,3466.94
1539,6843,5910,3466.95
1777,6821,5599,3467.52
1792,6833,5530,3467.53
2159,6147,5512,3469.07
1910,5601,6496,3470.9
2964,7752,3544,3474.03
2904,7508,3662,3474.05
1958,7377,4956,3474.17
1922,6935,5243,3474.21
1631,7338,5579,3474.21
2621,6555,4460,3474.31
1993,6217,5570,3474.38
1746,7993,5125,3474.47
5776,6470,1773,3476.73
7317,6457,1379,3486.63
6930,6439,1396,3486.64
1446,6743,6338,3487.47
6317,6537,1536,3494.23
4143,7898,2443,3495.02
3964,7697,2600,3495.78
1870,5101,7290,3505.41
4633,4218,4031,3525.85
2508,5818,5265,3526.37
3131,7163,3502,3526.63
2774,5949,4704,3527.09
5882,5899,1961,3530.38
6069,4076,3005,3531.71
5833,4398,2752,3531.74
6053,4097,2991,3532.18
6236,4673,2463,3532.32
6094,4492,2597,3532.32
6062,4761,2447,3532.34
5920,4580,2581,3532.35
6022,5069,2273,3532.36
6323,5207,2066,3532.74
6181,5026,2200,3532.75
6178,4272,2711,3542.13
5318,7069,1810,3549.12
5374,7004,1790,3550.7
4956,7127,2029,3551.26
5098,7308,1895,3551.27
4663,6776,2257,3553.21
7313,4759,2310,3563.5
6572,6347,1494,3563.56
4717,7608,2108,3569.99
1891,6298,5755,3575.63
1812,7032,5346,3576.38
1724,7017,5440,3576.41
1902,6571,5497,3576.42
1988,5774,6033,3577.35
2344,5519,5646,3578.23
1574,6667,6176,3578.96
1469,7116,6094,3578.97
1275,7430,6370,3579.07
2038,5610,6230,3579.64
6684,6462,1364,3580.55
2481,7137,4313,3582.44
2255,7400,4424,3582.72
2315,7644,4306,3582.75
2290,5994,5419,3583.01
2238,7350,4580,3583.56
1752,6965,5629,3584.32
2664,6556,4345,3584.93
2542,7498,4050,3589.71
2627,6686,4360,3590.77
1341,7192,6256,3594.53
