obj0,obj1,obj2,obj3,cpu
54422,40990,49268,46951,3284.69
54583,40952,49372,47127,3284.74
54651,42422,49375,45226,3285.89
56949,41423,44477,48178,3293
57165,41396,45647,48790,3293.06
56196,52674,40009,42277,3295.62
56238,52645,40107,42358,3295.63
56147,52781,39623,42048,3295.67
56392,52685,39923,42386,3295.73
56434,52656,40021,42467,3295.74
56511,52676,39929,42481,3295.75
56553,52647,40027,42562,3295.76
56504,52754,39641,42333,3295.77
56707,52687,39843,42590,3295.82
56749,52658,39941,42671,3295.83
56784,52707,39751,42604,3295.85
56826,52678,39849,42685,3295.86
56861,52727,39659,42618,3295.87
56903,52698,39757,42699,3295.88
57183,52651,39867,42970,3295.9
57225,52622,39965,43051,3295.91
57302,52642,39873,43065,3295.92
57344,52613,39971,43146,3295.94
57379,52662,39781,43079,3295.95
57421,52633,39879,43160,3295.96
57456,52682,39689,43093,3295.98
51981,47360,41333,42336,3296.07
52191,47215,41823,42741,3296.13
52387,47226,41737,42850,3296.37
52429,47197,41835,42931,3296.38
52422,47275,41547,42783,3296.45
53017,47230,41577,43258,3296.53
53059,47201,41675,43339,3296.54
53612,47185,41607,43733,3296.64
53654,47156,41705,43814,3296.65
53605,47263,41319,43585,3296.69
53647,47234,41417,43666,3296.7
53682,47283,41227,43599,3296.74
53850,47167,41619,43923,3296.76
53892,47138,41717,44004,3296.77
53843,47245,41331,43775,3296.79
53885,47216,41429,43856,3296.81
53920,47265,41239,43789,3296.85
53962,47236,41337,43870,3296.87
54547,44396,44044,42937,3296.97
54589,44367,44142,43018,3296.99
54910,44197,44951,43652,3297.08
54952,44168,45049,43733,3297.1
54750,44329,44246,43194,3297.22
54960,44184,44736,43599,3297.25
55170,44039,45226,44004,3297.29
55121,44146,44840,43775,3297.43
55247,44059,45134,44018,3297.45
55114,44224,44552,43627,3297.52
55156,44195,44650,43708,3297.54
55324,44079,45042,44032,3297.55
54939,44418,43872,43155,3297.61
55317,44157,44754,43884,3297.64
55268,44264,44368,43655,3297.74
55345,44284,44276,43669,3297.84
55387,44255,44374,43750,3297.86
55338,44362,43988,43521,3297.91
55506,44246,44380,43845,3297.92
55548,44217,44478,43926,3297.94
55793,44121,44778,44264,3297.98
55534,44373,43902,43630,3298.01
55737,44306,44104,43887,3298.06
55905,44190,44496,44211,3298.09
55772,44355,43914,43820,3298.14
55982,44210,44404,44225,3298.2
56094,44279,44122,44172,3298.31
56136,44250,44220,44253,3298.33
56304,44134,44612,44577,3298.34
56213,44270,44128,44267,3298.4
56255,44241,44226,44348,3298.42
56458,44174,44428,44605,3298.45
56584,44087,44722,44848,3298.49
56528,44272,44048,44471,3298.55
56570,44243,44146,44552,3298.57
54850,44258,44780,43534,3298.68
50672,45778,45390,45267,3298.82
50597,45805,43068,44328,3299.02
50837,45775,44368,45008,3299.03
50740,45793,43204,44491,3299.14
50860,45778,43854,44831,3299.16
50980,45763,44504,45171,3299.19
50835,45787,43080,44518,3299.29
50907,45778,43470,44722,3299.31
50979,45769,43860,44926,3299.32
51051,45760,44250,45130,3299.34
51073,45769,43092,44708,3299.43
51169,45757,43612,44980,3299.44
51575,45950,43021,43728,3300
51617,45921,43119,43809,3300.02
51476,46070,42850,43552,3300.06
51518,46041,42948,43633,3300.08
51526,46057,42635,43499,3300.09
52801,42839,46243,44834,3300.58
52873,42830,46633,45038,3300.6
53209,42788,48453,45990,3300.62
52920,42830,46249,44929,3300.97
53208,42794,47809,45745,3300.99
53280,42785,48199,45949,3301.02
53328,42779,48459,46085,3301.04
53303,42788,47685,45772,3301.53
53447,42770,48465,46180,3301.56
53372,42797,46143,45241,3302.15
54776,42692,46085,46313,3302.61
55107,43858,45410,43683,3305.15
55350,44020,45425,43614,3305.18
55431,44074,45430,43591,3305.21
54983,43687,45401,43847,3305.85
55064,43741,45406,43824,3305.87
56239,57182,35155,47709,3309.03
56281,57153,35253,47790,3309.04
56400,57144,35259,47885,3309.09
56442,57115,35357,47966,3309.1
56596,57155,35173,47994,3309.21
56673,57175,35081,48008,3309.23
56911,57157,35093,48198,3309.31
58024,57047,35245,49134,3309.46
58066,57018,35343,49215,3309.47
58009,57109,35270,49120,3309.49
58185,57009,35349,49310,3309.54
58297,57078,35067,49257,3309.6
58458,57040,35171,49433,3309.63
58500,57011,35269,49514,3309.64
58654,57051,35085,49542,3309.67
59011,57024,35103,49827,3309.71
59130,57015,35109,49922,3309.72
59487,56988,35127,50207,3309.78
59844,56961,35145,50492,3309.83
60320,56925,35169,50872,3309.9
56771,51179,34705,51289,3310
56857,51293,34692,51307,3310.01
52101,51888,36387,47782,3310.5
52269,51772,36779,48106,3310.51
52311,51743,36877,48187,3310.53
52346,51792,36687,48120,3310.64
52339,51870,36399,47972,3310.67
52458,51861,36405,48067,3310.73
52584,51774,36699,48310,3310.75
52619,51823,36509,48243,3310.77
54783,39118,50637,52617,3310.94
54899,39199,50631,52856,3311.14
51734,40349,51777,48416,3312.33
52450,40037,52098,49393,3313.1
52485,40086,51908,49326,3313.13
52527,40057,52006,49407,3313.15
52604,40077,51914,49421,3313.18
52961,40050,51932,49706,3313.24
53164,39983,52134,49963,3313.28
53199,40032,51944,49896,3313.31
53241,40003,52042,49977,3313.33
53479,39985,52054,50167,3313.43
54389,39942,52004,50846,3313.74
54123,39422,45271,51497,3315.3
54209,39536,45258,51515,3315.32
54897,40448,45154,51659,3315.34
54983,40562,45141,51677,3315.36
54764,39258,47091,52052,3318.03
54817,39247,47244,52082,3318.04
52778,42606,42097,50217,3326.13
53102,42822,42117,50125,3326.15
53183,42876,42122,50102,3326.16
56277,40207,44961,50646,3326.87
57087,40747,45011,50416,3327.02
57168,40801,45016,50393,3327.04
48467,45074,43907,47949,3333.69
51075,42081,46716,48631,3349.96
48711,43829,44088,47165,3358.13
49577,44712,43904,46669,3358.19
48771,44169,43736,46758,3358.29
48823,43898,43806,47112,3358.71
49257,43891,43732,47411,3358.8
49418,43853,43836,47587,3358.85
49551,44691,43929,46662,3358.96
51190,41035,46412,47419,3359.14
51271,41089,46417,47396,3359.16
51919,41521,46457,47212,3359.17
52000,41575,46462,47189,3359.19
52648,42007,46502,47005,3359.21
51961,41492,46555,47293,3359.25
51235,40894,46701,47685,3359.27
53012,42519,46622,46959,3359.54
53093,42573,46627,46936,3359.56
51515,40847,46811,47956,3362.02
51830,40849,46731,48160,3363.45
51907,40869,46639,48174,3363.67
52026,40860,46645,48269,3363.86
52306,40813,46755,48540,3364.18
52425,40804,46761,48635,3364.41
52544,40795,46767,48730,3364.61
52579,40844,46577,48663,3364.7
53097,40779,46699,49124,3365.23
53454,40752,46717,49409,3365.58
54287,40689,46759,50074,3366.28
54406,40680,46765,50169,3366.3
54525,40671,46771,50264,3366.33
54644,40662,46777,50359,3366.38
53205,42515,46730,47001,3366.97
52707,44226,39341,49520,3374.36
53067,44181,41291,50540,3374.46
55435,41218,42800,50542,3375.45
55960,41202,43781,50783,3377.18
54757,46440,36783,47470,3378.26
54843,46554,36770,47488,3378.27
54284,44759,38463,48576,3379.35
54689,45029,38488,48461,3379.39
55013,45245,38508,48369,3379.4
55256,45407,38523,48300,3379.42
56811,41712,41267,49281,3379.94
56892,41766,41272,49258,3379.96
57744,42277,41420,49109,3380.03
57825,42331,41425,49086,3380.05
56721,41348,41867,49846,3380.12
57236,42130,41342,49189,3380.45
57560,42346,41362,49097,3380.48
54346,52606,37030,43841,3381.01
54388,52577,37128,43922,3381.02
54556,52461,37520,44246,3381.03
54752,52472,37434,44355,3381.13
54794,52443,37532,44436,3381.14
55109,52445,37452,44640,3381.18
55102,52523,37164,44492,3381.2
55144,52494,37262,44573,3381.21
55305,52456,37366,44749,3381.22
55347,52427,37464,44830,3381.24
55613,52536,36998,44805,3381.29
56733,52348,37438,45889,3381.41
56775,52319,37536,45970,3381.43
56852,52339,37444,45984,3381.48
57727,52247,37584,46730,3381.68
57866,52349,37425,46744,3381.75
57916,52336,37210,46691,3381.77
57958,52307,37308,46772,3381.78
58077,52298,37314,46867,3381.81
56427,52411,37568,45715,3382.03
48583,45639,41237,46244,3382.27
48871,45603,42797,47060,3382.29
48654,45636,40983,46203,3382.5
48869,45615,41509,46570,3382.73
48941,45606,41899,46774,3382.75
48796,45630,40475,46121,3382.98
49156,45585,42425,47141,3383
49300,45567,43205,47549,3383.02
49155,45591,41781,46896,3383.18
49299,45573,42561,47304,3383.2
49106,45603,40877,46515,3383.38
49394,45567,42437,47331,3383.39
49512,45564,41799,47181,3383.64
49727,45543,42325,47548,3383.75
49534,45573,40641,46759,3383.87
49725,45555,41037,47058,3383.98
51191,42646,44046,46926,3385.27
51311,42631,44696,47266,3385.29
51262,42643,43792,46885,3385.67
51646,42595,45872,47973,3385.69
51429,42628,44058,47116,3386.06
51669,42598,45358,47796,3386.08
51765,42586,45878,48068,3386.1
51666,42616,43426,47061,3386.54
51857,42598,43822,47360,3386.68
52217,42553,45772,48380,3386.7
52526,42532,45530,48529,3387.22
53571,42466,44166,48826,3387.78
53666,42460,44042,48853,3387.84
53689,42463,43528,48676,3387.91
53856,42448,43794,48907,3387.96
53928,42439,44184,49111,3387.98
53975,42439,43800,49002,3388.1
54022,42439,43416,48893,3388.17
54713,42382,43966,49640,3388.51
54761,42376,44226,49776,3388.53
50761,46857,39824,45115,3391.15
50376,47196,38654,44238,3391.25
50418,47167,38752,44319,3391.26
50789,46984,39346,44900,3391.31
50831,46955,39444,44981,3391.32
50942,46930,39763,45210,3391.35
51069,46937,39456,45171,3391.4
51111,46908,39554,45252,3391.42
51062,47015,39168,45023,3391.46
51230,46899,39560,45347,3391.49
50887,47209,38488,44551,3391.54
51139,47035,39076,45037,3391.56
51090,47142,38690,44808,3391.64
51132,47113,38788,44889,3391.66
51125,47191,38500,44741,3391.69
51286,47153,38604,44917,3391.73
51328,47124,38702,44998,3391.75
51538,46979,39192,45403,3391.77
51482,47164,38518,45026,3391.91
51762,47117,38628,45297,3391.96
52014,46943,39216,45783,3391.98
51965,47050,38830,45554,3392.06
52091,46963,39124,45797,3392.09
52287,46974,39038,45906,3392.13
52329,46945,39136,45987,3392.15
52532,46878,39338,46244,3392.16
52315,47101,38560,45691,3392.19
52525,46956,39050,46096,3392.22
52567,46927,39148,46177,3392.24
52686,46918,39154,46272,3392.31
52714,47045,38676,46057,3392.44
52756,47016,38774,46138,3392.45
53120,46911,39080,46571,3392.54
53155,46960,38890,46504,3392.61
53428,46991,38712,46627,3392.84
53715,46866,39110,47046,3392.89
53757,46837,39208,47127,3392.91
53666,46973,38724,46817,3392.94
53708,46944,38822,46898,3392.96
53911,46877,39024,47155,3393.03
54079,46761,39416,47479,3393.05
53862,46984,38638,46926,3393.08
54191,46830,39134,47426,3393.16
54233,46801,39232,47507,3393.18
54142,46937,38748,47197,3393.2
54184,46908,38846,47278,3393.21
52865,44212,41457,44825,3393.41
53243,43951,42339,45554,3393.54
53530,43826,42737,45973,3393.87
53138,44243,41279,44948,3394.1
53264,44156,41573,45191,3394.12
53390,44069,41867,45434,3394.14
53516,43982,42161,45677,3394.18
53257,44234,41285,45043,3394.26
53299,44205,41383,45124,3394.28
53509,44060,41873,45529,3394.31
53551,44031,41971,45610,3394.33
53376,44225,41291,45138,3394.38
53614,44207,41303,45328,3394.45
53740,44120,41597,45571,3394.48
54069,43966,42093,46071,3394.54
53936,44131,41511,45680,3394.56
53978,44102,41609,45761,3394.58
54181,44035,41811,46018,3394.6
54223,44006,41909,46099,3394.61
54251,44133,41431,45884,3394.67
54419,44017,41823,46208,3394.7
54608,44106,41449,46169,3394.8
54650,44077,41547,46250,3394.82
54685,44126,41357,46183,3394.86
54937,43952,41945,46669,3394.88
54979,43923,42043,46750,3394.9
55175,43934,41957,46859,3395.08
55168,44012,41669,46711,3395.18
55294,43925,41963,46954,3395.19
55455,43887,42067,47130,3395.27
55497,43858,42165,47211,3395.29
55364,44023,41583,46820,3395.3
55406,43994,41681,46901,3395.32
55882,43958,41705,47281,3395.47
56001,43949,41711,47376,3395.55
56120,43940,41717,47471,3395.58
56162,43911,41815,47552,3395.6
56330,43795,42207,47876,3395.63
56197,43960,41625,47485,3395.68
56239,43931,41723,47566,3395.7
56400,43893,41827,47742,3395.83
56442,43864,41925,47823,3395.85
56519,43884,41833,47837,3395.9
56561,43855,41931,47918,3395.92
56806,43759,42231,48256,3396
56673,43924,41649,47865,3396.05
56946,43955,41471,47988,3396.21
49809,45824,40238,45454,3396.24
49851,45795,40336,45535,3396.26
49963,45864,40054,45482,3396.49
50005,45835,40152,45563,3396.51
50166,45797,40256,45739,3396.66
50362,45808,40170,45848,3396.83
52534,43080,42768,45824,3397.14
52615,43134,42773,45801,3397.17
53263,43566,42813,45617,3397.18
52959,43498,42843,45732,3397.56
53202,43660,42858,45663,3397.59
52928,42844,42881,46449,3399
53089,42806,42985,46625,3399.06
53166,42826,42893,46639,3399.14
62749,38135,62577,51146,3399.87
63316,38513,62612,50985,3399.89
63397,38567,62617,50962,3399.9
64045,38999,62657,50778,3399.92
63763,38754,62735,50951,3399.99
55974,39997,62504,47501,3400.79
56016,39968,62602,47582,3400.81
56892,40624,62682,47315,3400.95
56973,40678,62687,47292,3400.97
56739,40496,62517,47326,3401.31
60386,39886,50021,48604,3406.69
60467,39940,50026,48581,3406.71
60872,40210,50051,48466,3406.73
60325,39980,50066,48650,3406.86
61216,40574,50121,48397,3406.89
61297,40628,50126,48374,3406.91
60845,40220,49995,48631,3409.63
60926,40274,50000,48608,3409.65
49515,45486,46354,45668,3421.65
49634,45477,46360,45763,3421.66
49268,45483,46416,45401,3421.72
49387,45474,46422,45496,3421.74
49561,45450,46468,45600,3421.77
49680,45441,46474,45695,3421.78
49378,45453,46496,45419,3421.8
49433,45438,46536,45428,3421.83
50028,45393,46566,45903,3421.85
52178,42478,49203,46359,3422.03
51995,42481,49231,46178,3422.06
52407,42439,49289,46472,3422.11
52197,42379,49539,46060,3422.29
50398,44341,46898,44255,3422.43
50440,44312,46996,44336,3422.44
50593,44258,47413,44646,3422.53
52088,45684,47105,44062,3423.11
52169,45738,47110,44039,3423.13
50706,45717,46063,45097,3423.45
50748,45688,46161,45178,3423.48
50404,45729,46085,44821,3423.57
50459,45714,46125,44830,3423.66
50578,45705,46131,44925,3423.69
50765,45695,46119,44957,3423.9
50884,45686,46125,45052,3423.92
53272,42753,48774,45698,3426.38
53629,42726,48792,45983,3426.4
53144,42741,48842,45526,3426.58
56124,52982,40324,41241,3427.22
56166,52953,40422,41322,3427.24
56376,52808,40912,41727,3427.25
56418,52779,41010,41808,3427.27
56256,52987,40272,41264,3427.33
56550,52784,40958,41831,3427.34
56120,53033,40432,41343,3427.47
56088,54399,39413,41726,3427.65
56326,54381,39425,41916,3427.67
56381,54366,39465,41925,3427.81
56738,54339,39483,42210,3427.85
57465,54299,39461,42708,3427.99
56449,54365,39447,41862,3428.03
56568,54356,39453,41957,3428.05
56925,54329,39471,42242,3428.07
57520,54284,39501,42717,3428.1
61294,42555,44815,46034,3428.23
61336,42526,44913,46115,3428.25
61579,42506,45180,46367,3428.31
61500,42461,45413,46541,3428.42
61496,42512,45521,46643,3428.61
52634,47529,41988,41869,3428.87
52802,47413,42380,42193,3428.88
52940,47510,41982,41996,3428.98
52234,47565,42252,41902,3429.03
52282,47628,42004,41763,3429.11
52324,47599,42102,41844,3429.13
54846,44521,44953,42482,3429.58
54888,44492,45051,42563,3429.6
54852,44613,44607,42262,3429.79
54894,44584,44705,42343,3429.8
55188,44381,45391,42910,3429.83
55230,44352,45489,42991,3429.85
54984,44618,44555,42285,3430.01
55158,44594,44601,42389,3430.05
55200,44565,44699,42470,3430.07
56100,44232,45719,43511,3430.2
54697,46039,43690,42652,3430.49
61977,42042,46284,46838,3430.74
61494,41606,46445,47161,3430.81
61575,41660,46450,47138,3430.83
61391,41729,46392,47126,3430.9
61369,41906,46344,47068,3430.96
61450,41960,46349,47045,3430.98
61406,41715,46357,47101,3431.14
61487,41769,46362,47078,3431.16
56358,42583,47258,45944,3431.74
51664,46220,43440,42868,3432.14
51922,46138,43682,43134,3432.55
52218,46755,43272,42614,3432.6
52299,46809,43277,42591,3432.62
53101,47069,43313,42488,3432.86
53182,47123,43318,42465,3432.88
52182,46790,43294,42543,3433.16
52263,46844,43299,42520,3433.18
52710,47085,43422,42486,3433.22
52791,47139,43427,42463,3433.24
52121,46884,43339,42589,3433.28
54268,43278,46357,43652,3434.15
54310,43249,46455,43733,3434.17
56976,57293,36006,47404,3435.25
57018,57264,36104,47485,3435.26
57093,57360,35979,47413,3435.3
56408,57445,35878,47113,3435.37
56450,57416,35976,47194,3435.38
56530,57409,36280,47458,3435.49
56398,58846,34727,47501,3435.57
58778,58666,34847,49401,3435.72
58897,58657,34853,49496,3435.74
59203,58638,34847,49623,3436.26
56988,58773,34847,47750,3436.51
52280,53488,36189,47650,3437.15
52650,53475,36149,47863,3437.22
58685,38587,52656,51548,3437.46
58766,38641,52661,51525,3437.48
49098,43363,49666,47186,3438.52
49140,43334,49764,47267,3438.53
49314,43310,49810,47371,3438.62
51874,40254,52867,48192,3438.75
51916,40225,52965,48273,3438.77
52006,40259,52815,48215,3438.9
52048,40230,52913,48296,3438.92
59032,39867,47346,50298,3440.01
59113,39921,47351,50275,3440.02
58588,39514,47414,50517,3440.07
58630,39485,47512,50598,3440.12
58446,39554,47454,50586,3440.32
58527,39608,47459,50563,3440.34
58542,39594,47424,50538,3441.13
58785,39756,47439,50469,3441.16
59001,39928,47398,50565,3442
55471,41145,44761,50862,3442.22
47595,45320,43755,47366,3448.99
48071,45284,43779,47746,3449
47650,45305,43795,47375,3449.08
47769,45296,43801,47470,3449.09
48300,45245,43865,47859,3449.15
48117,45248,43893,47678,3449.22
47815,45260,43915,47402,3449.26
50423,42267,46724,48084,3449.89
50542,42258,46730,48179,3449.91
48758,44128,44409,46224,3450.24
48800,44099,44507,46305,3450.26
50496,45670,44423,45602,3450.39
50577,45724,44428,45579,3450.4
48932,44104,44455,46328,3451.07
48974,44075,44553,46409,3451.08
49238,44085,44449,46455,3451.66
49075,44507,44346,46049,3451.77
49156,44561,44351,46026,3451.79
50089,45126,44504,45854,3451.83
50170,45180,44509,45831,3451.85
50310,45465,44471,45727,3451.92
51446,41128,47522,47170,3453.71
51431,41190,47547,47156,3453.87
51578,41133,47470,47193,3454.25
53582,42360,47378,46652,3455.07
53663,42414,47383,46629,3455.09
53300,42340,47271,46736,3456.9
53381,42394,47276,46713,3456.92
48786,45551,43464,46795,3457.98
49143,45524,43482,47080,3458.03
48841,45536,43504,46804,3458.11
48777,45530,43538,46718,3458.21
49019,45505,43566,46759,3458.45
51751,42531,46291,47762,3458.69
51793,42502,46389,47843,3458.71
53179,42423,46363,48902,3458.92
51865,42494,46387,47631,3460.26
52222,42467,46405,47916,3460.31
50481,45491,45929,45487,3460.35
50562,45545,45934,45464,3460.36
53236,42259,48913,46527,3460.73
55300,43778,41716,49218,3460.87
55372,43769,42106,49422,3460.89
57836,40794,44135,49696,3460.92
57932,40782,44655,49968,3460.94
59864,42197,42816,48408,3461.87
59990,42110,43110,48651,3461.91
59860,42248,42924,48510,3462.05
59485,41318,43647,48956,3462.17
59566,41372,43652,48933,3462.19
59809,41534,43667,48864,3462.21
59890,41588,43672,48841,3462.23
58547,52808,35280,47085,3463.51
54823,47366,36948,47374,3464.52
54400,52827,37639,43048,3465.25
54736,52595,38423,43696,3465.31
54574,52803,37685,43152,3465.53
54874,52692,38025,43499,3465.62
54916,52663,38123,43580,3465.64
55006,52697,37973,43522,3465.67
55048,52668,38071,43603,3465.69
54547,54241,36700,43714,3466.04
55380,54178,36742,44379,3466.1
58117,53971,36880,46564,3466.25
58474,53944,36898,46849,3466.27
56982,54046,36860,45623,3466.46
57696,53992,36896,46193,3466.5
57815,53983,36902,46288,3466.51
55902,54106,36880,44691,3466.79
56259,54079,36898,44976,3466.81
