obj0,obj1,obj2,obj3,cpu
23225,21333,27250,27667,1018.5
19961,22231,23600,27243,1018.53
21257,22024,23798,27477,1018.54
21401,22001,23820,27503,1018.56
22409,21840,23974,27685,1018.58
22553,21817,23996,27711,1018.6
23129,21725,24084,27815,1018.62
19962,22213,23703,27306,1018.77
20106,22190,23725,27332,1018.79
22698,21776,24121,27800,1018.81
23130,21707,24187,27878,1018.83
23706,21615,24275,27982,1018.85
19819,22218,23784,27343,1018.98
21115,22011,23982,27577,1019
21259,21988,24004,27603,1019.02
21979,21873,24114,27733,1019.05
22123,21850,24136,27759,1019.07
23707,21597,24378,28045,1019.09
23851,21574,24400,28071,1019.11
20397,22090,24078,27573,1019.24
20541,22067,24100,27599,1019.25
23565,21584,24562,28145,1019.27
23709,21561,24584,28171,1019.29
20974,21980,24269,27740,1019.33
21984,21783,24629,28048,1019.35
23568,21530,24871,28334,1019.37
23712,21507,24893,28360,1019.39
22705,21650,24842,28241,1019.46
22849,21627,24864,28267,1019.47
19970,22069,24527,27810,1019.53
20402,22000,24593,27888,1019.54
21410,21839,24747,28070,1019.56
21554,21816,24769,28096,1019.58
23570,21494,25077,28460,1019.59
23714,21471,25099,28486,1019.61
21412,21803,24953,28196,1019.69
22276,21665,25085,28352,1019.71
22420,21642,25107,28378,1019.73
20405,21946,24902,28077,1019.8
20549,21923,24924,28103,1019.82
19542,22066,24873,27984,1019.85
20982,21836,25093,28244,1019.87
22566,21583,25335,28530,1019.9
22710,21560,25357,28556,1019.92
24006,21353,25555,28790,1019.94
24150,21330,25577,28816,1019.96
20407,21910,25108,28203,1020.03
21127,21795,25218,28333,1020.06
22855,21519,25482,28645,1020.07
23431,21427,25570,28749,1020.09
24007,21335,25658,28853,1020.11
20120,21938,25167,28214,1020.19
20264,21915,25189,28240,1020.21
22280,21593,25497,28604,1020.23
23288,21432,25651,28786,1020.25
23432,21409,25673,28812,1020.27
20121,21920,25270,28277,1020.34
21849,21644,25534,28589,1020.36
20986,21764,25505,28496,1020.4
22426,21534,25725,28756,1020.42
22570,21511,25747,28782,1020.44
23146,21419,25835,28886,1020.46
23866,21304,25945,29016,1020.48
20699,21792,25564,28507,1020.55
24011,21263,26070,29105,1020.57
19549,21940,25594,28425,1020.7
20845,21733,25792,28659,1020.72
20989,21710,25814,28685,1020.74
19838,21876,25741,28540,1020.87
19982,21853,25763,28566,1020.89
21278,21646,25961,28800,1020.91
23870,21232,26357,29268,1020.93
24014,21209,26379,29294,1020.95
19983,21835,25866,28629,1021.01
20127,21812,25888,28655,1021.03
21711,21559,26130,28941,1021.05
22143,21490,26196,29019,1021.07
23295,21306,26372,29227,1021.09
19696,21863,25925,28640,1021.21
21280,21610,26167,28926,1021.22
22864,21357,26409,29212,1021.25
23008,21334,26431,29238,1021.27
20418,21712,26241,28896,1021.29
20131,21740,26300,28907,1021.32
21571,21510,26520,29167,1021.34
21715,21487,26542,29193,1021.36
23731,21165,26850,29557,1021.38
23875,21142,26872,29583,1021.4
19988,21745,26381,28944,1021.44
20420,21676,26447,29022,1021.46
22004,21423,26689,29308,1021.48
22148,21400,26711,29334,1021.5
21141,21543,26660,29215,1021.67
21285,21520,26682,29241,1021.69
21717,21451,26748,29319,1021.71
21861,21428,26770,29345,1021.73
20134,21686,26609,29096,1021.82
20278,21663,26631,29122,1021.84
22007,21369,26998,29497,1021.95
22151,21346,27020,29523,1021.97
23879,21070,27284,29835,1021.99
19560,21742,26727,29118,1022.07
22440,21282,27167,29638,1022.08
22584,21259,27189,29664,1022.1
19705,21701,26852,29207,1022.24
20137,21632,26918,29285,1022.25
21433,21425,27116,29519,1022.28
21577,21402,27138,29545,1022.3
24025,21011,27512,29987,1022.32
22442,21246,27373,29764,1022.38
22586,21223,27395,29790,1022.39
20715,21504,27212,29515,1022.46
20859,21481,27234,29541,1022.48
19566,21634,27345,29496,1022.64
21726,21289,27675,29886,1022.67
19567,21616,27448,29559,1022.78
19999,21547,27514,29637,1022.79
20143,21524,27536,29663,1022.81
21296,21322,27815,29934,1022.95
21440,21299,27837,29960,1022.96
22160,21184,27947,30090,1022.98
19857,21534,27698,29737,1023.16
20433,21442,27786,29841,1023.17
20577,21419,27808,29867,1023.19
21153,21327,27896,29971,1023.21
21585,21258,27962,30049,1023.23
20146,21470,27845,29852,1023.25
20290,21447,27867,29878,1023.27
21586,21240,28065,30112,1023.29
19715,21521,27882,29837,1023.35
20867,21337,28058,30045,1023.37
21011,21314,28080,30071,1023.39
19860,21480,28007,29926,1023.41
20004,21457,28029,29952,1023.43
19574,21490,28169,30000,1023.48
19193,23254,24422,28010,1025.24
25012,23419,23185,26953,1026.47
25574,23381,23147,27011,1026.49
25718,23358,23169,27037,1026.51
25999,23339,23150,27066,1026.53
26143,23316,23172,27092,1026.54
25560,23435,23021,26965,1026.56
25697,23439,22980,26968,1026.6
16128,33902,29685,31194,1026.83
28512,23731,20560,25037,1026.85
29376,23593,20692,25193,1026.88
32256,23133,21132,25713,1026.9
28513,23713,20663,25100,1026.96
28657,23690,20685,25126,1026.98
29665,23529,20839,25308,1027
31249,23276,21081,25594,1027.02
28514,23695,20766,25163,1027.04
28946,23626,20832,25241,1027.06
29522,23534,20920,25345,1027.08
30818,23327,21118,25579,1027.1
31970,23143,21294,25787,1027.12
28803,23631,20913,25278,1027.16
29955,23447,21089,25486,1027.18
31827,23148,21375,25824,1027.21
28242,23453,22370,26119,1027.56
28245,23399,22679,26308,1027.59
19178,24407,23898,25724,1027.62
18031,24501,24237,25831,1027.64
21447,25677,23925,25236,1027.67
22536,25736,23534,25237,1027.69
22810,25744,23452,25243,1027.71
22954,25721,23474,25269,1027.73
23344,25814,23162,25209,1027.74
23207,22074,25296,27226,1027.76
23897,23804,23622,25513,1027.84
24691,23936,23124,25439,1027.86
25404,23848,23171,25546,1027.88
25836,23779,23237,25624,1027.89
25678,23856,23089,25552,1027.92
26686,23695,23243,25734,1027.94
27385,23661,23164,25795,1027.96
26658,23803,22991,25642,1027.98
23329,23851,23700,25495,1028.03
24042,23763,23747,25602,1028.05
23603,23859,23618,25501,1028.07
24323,23744,23728,25631,1028.09
24467,23721,23750,25657,1028.11
24028,23817,23621,25556,1028.13
24172,23794,23643,25582,1028.15
23870,23894,23473,25484,1028.19
24734,23756,23605,25640,1028.21
24878,23733,23627,25666,1028.23
23863,23921,23410,25461,1028.25
24432,23856,23435,25542,1028.26
24713,23837,23416,25571,1028.28
25145,23768,23482,25649,1028.3
24562,23887,23331,25522,1028.32
24973,23899,23208,25531,1028.35
25117,23876,23230,25557,1028.37
25693,23784,23318,25661,1028.39
24966,23926,23145,25508,1028.41
25110,23903,23167,25534,1028.43
25247,23907,23126,25537,1028.45
26241,23800,23154,25673,1028.47
26090,23850,23069,25624,1028.49
26234,23827,23091,25650,1028.5
26659,23785,23094,25705,1028.52
26364,23858,22987,25630,1028.55
26508,23835,23009,25656,1028.57
27372,23697,23141,25812,1028.59
26069,23931,22880,25555,1028.62
26501,23862,22946,25633,1028.63
27077,23770,23034,25737,1028.65
27509,23701,23100,25815,1028.68
26638,23866,22905,25636,1028.69
27070,23797,22971,25714,1028.71
27502,23728,23037,25792,1028.73
26199,23962,22776,25535,1028.75
27927,23686,23040,25847,1028.77
27488,23782,22911,25746,1028.79
27632,23759,22933,25772,1028.81
27172,23936,22615,25602,1028.85
28029,23825,22684,25735,1028.87
27706,24006,22325,25568,1028.89
23929,24997,21582,26140,1028.92
24073,24974,21604,26166,1028.94
24365,24856,22060,26470,1029.03
25805,24626,22280,26730,1029.05
24514,24743,22597,26811,1029.16
26936,23077,21384,26578,1029.27
27800,22939,21516,26734,1029.29
29384,22686,21758,27020,1029.31
27516,22913,21884,26934,1029.41
28092,22821,21972,27038,1029.43
29388,22614,22170,27272,1029.45
26941,22987,21899,26893,1029.5
27805,22849,22031,27049,1029.52
28525,22734,22141,27179,1029.54
30542,22394,22552,27606,1029.57
27231,22905,22149,27071,1029.61
27375,22882,22171,27097,1029.62
29535,22537,22501,27487,1029.64
29679,22514,22523,27513,1029.66
26368,23025,22120,26978,1029.72
27952,22772,22362,27264,1029.74
28096,22749,22384,27290,1029.75
26657,22961,22267,27093,1029.91
27089,22892,22333,27171,1029.93
26802,22920,22392,27182,1030.08
26946,22897,22414,27208,1030.09
26372,22953,22532,27230,1030.17
26516,22930,22554,27256,1030.19
27526,22733,22914,27564,1030.3
27958,22664,22980,27642,1030.32
27384,22720,23098,27664,1030.49
27528,22697,23120,27690,1030.51
26377,22863,23047,27545,1030.6
26521,22840,23069,27571,1030.62
27241,22725,23179,27701,1030.64
18402,23777,24842,27569,1030.8
17976,23738,25394,27869,1030.82
18120,23715,25416,27895,1030.84
17257,23835,25387,27802,1030.86
17689,23766,25453,27880,1030.87
18990,23469,26166,28429,1030.91
18273,23530,26365,28488,1030.93
17851,23419,27329,29040,1030.95
18143,23301,27785,29344,1030.96
18287,23278,27807,29370,1030.98
22452,21120,27937,27810,1031.01
22726,21128,27855,27816,1031.04
24022,20921,28053,28050,1031.06
22280,21251,27663,27692,1031.08
23720,21021,27883,27952,1031.1
23369,21310,27272,27693,1031.13
20105,22208,23622,27269,1031.16
20681,22116,23710,27373,1031.17
20825,22093,23732,27399,1031.19
21545,21978,23842,27529,1031.21
23705,21633,24172,27919,1031.23
23849,21610,24194,27945,1031.25
19674,22259,23659,27254,1031.36
19818,22236,23681,27280,1031.38
20250,22167,23747,27358,1031.4
22410,21822,24077,27748,1031.42
22554,21799,24099,27774,1031.44
23562,21638,24253,27956,1031.46
19963,22195,23806,27369,1031.53
21547,21942,24048,27655,1031.55
22555,21781,24202,27837,1031.57
23275,21666,24312,27967,1031.59
23419,21643,24334,27993,1031.61
19533,22228,23946,27417,1031.73
21261,21952,24210,27729,1031.74
21405,21929,24232,27755,1031.76
23133,21653,24496,28067,1031.78
23277,21630,24518,28093,1031.8
20830,22003,24247,27714,1031.86
20400,22036,24387,27762,1031.88
20544,22013,24409,27788,1031.9
23280,21576,24827,28282,1031.92
23424,21553,24849,28308,1031.94
24000,21461,24937,28412,1031.96
24144,21438,24959,28438,1031.98
21265,21880,24622,27981,1032.04
21409,21857,24644,28007,1032.06
23857,21466,25018,28449,1032.08
24001,21443,25040,28475,1032.09
19682,22115,24483,27758,1032.16
20546,21977,24615,27914,1032.18
20978,21908,24681,27992,1032.2
21122,21885,24703,28018,1032.23
21986,21747,24835,28174,1032.25
22130,21724,24857,28200,1032.26
21268,21826,24931,28170,1032.33
22132,21688,25063,28326,1032.35
22564,21619,25129,28404,1032.38
20117,21992,24858,28025,1032.43
20261,21969,24880,28051,1032.44
22421,21624,25210,28441,1032.46
22565,21601,25232,28467,1032.48
22854,21537,25379,28582,1032.53
23862,21376,25533,28764,1032.55
20263,21933,25086,28177,1032.58
21271,21772,25240,28359,1032.6
22711,21542,25460,28619,1032.62
19544,22030,25079,28110,1032.71
19688,22007,25101,28136,1032.73
20552,21869,25233,28292,1032.75
20696,21846,25255,28318,1032.77
23144,21455,25629,28760,1032.79
23864,21340,25739,28890,1032.81
24008,21317,25761,28916,1032.83
19977,21943,25248,28251,1032.87
21561,21690,25490,28537,1032.89
24010,21281,25967,29042,1032.92
23867,21286,26048,29079,1032.94
19693,21917,25616,28451,1033.03
19837,21894,25638,28477,1033.05
20701,21756,25770,28633,1033.07
21709,21595,25924,28815,1033.09
21853,21572,25946,28841,1033.11
24157,21204,26298,29257,1033.13
20414,21784,25829,28644,1033.23
20558,21761,25851,28670,1033.25
22862,21393,26203,29086,1033.27
23006,21370,26225,29112,1033.29
24158,21186,26401,29320,1033.31
19839,21858,25844,28603,1033.35
20703,21720,25976,28759,1033.37
20847,21697,25998,28785,1033.39
22287,21467,26218,29045,1033.41
23151,21329,26350,29201,1033.43
20128,21794,25991,28718,1033.46
20272,21771,26013,28744,1033.48
23152,21311,26453,29264,1033.5
20130,21758,26197,28844,1033.52
19987,21763,26278,28881,1033.55
20851,21625,26410,29037,1033.57
20995,21602,26432,29063,1033.59
23587,21188,26828,29531,1033.61
20852,21607,26513,29100,1033.67
20996,21584,26535,29126,1033.69
22436,21354,26755,29386,1033.71
22580,21331,26777,29412,1033.74
24020,21101,26997,29672,1033.76
24164,21078,27019,29698,1033.78
19701,21773,26440,28955,1033.95
19845,21750,26462,28981,1033.97
23157,21221,26968,29579,1033.99
23301,21198,26990,29605,1034.01
19702,21755,26543,29018,1034.13
19846,21732,26565,29044,1034.15
22150,21364,26917,29460,1034.17
22294,21341,26939,29486,1034.19
21863,21392,26976,29471,1034.28
22727,21254,27108,29627,1034.31
23447,21139,27218,29757,1034.32
23591,21116,27240,29783,1034.34
19848,21696,26771,29170,1034.4
19992,21673,26793,29196,1034.42
20568,21581,26881,29300,1034.44
20712,21558,26903,29326,1034.46
21289,21448,27094,29493,1034.54
21146,21453,27175,29530,1034.57
21290,21430,27197,29556,1034.58
23450,21085,27527,29946,1034.6
23594,21062,27549,29972,1034.61
19995,21619,27102,29385,1034.69
20139,21596,27124,29411,1034.71
21579,21366,27344,29671,1034.73
21723,21343,27366,29697,1034.75
21294,21358,27609,29808,1034.96
21438,21335,27631,29834,1034.98
22590,21151,27807,30042,1035
22734,21128,27829,30068,1035.02
20287,21501,27558,29689,1035.11
20431,21478,27580,29715,1035.13
21007,21386,27668,29819,1035.15
21151,21363,27690,29845,1035.17
21008,21368,27771,29882,1035.26
21152,21345,27793,29908,1035.27
21584,21276,27859,29986,1035.29
22880,21069,28057,30220,1035.31
23024,21046,28079,30246,1035.33
19569,21580,27654,29685,1035.4
19713,21557,27676,29711,1035.42
20289,21465,27764,29815,1035.44
21009,21350,27874,29945,1035.46
22305,21143,28072,30179,1035.48
22449,21120,28094,30205,1035.5
19570,21562,27757,29748,1035.53
19714,21539,27779,29774,1035.56
20866,21355,27955,29982,1035.58
21010,21332,27977,30008,1035.6
19859,21498,27904,29863,1035.66
21155,21291,28102,30097,1035.69
19716,21503,27985,29900,1035.71
19573,21508,28066,29937,1035.75
19717,21485,28088,29963,1035.77
19575,21472,28272,30063,1035.79
19719,21449,28294,30089,1035.81
26107,23469,22754,26914,1038.05
25437,23377,23188,27008,1038.22
25855,23362,23128,27040,1038.25
25704,23412,23043,26991,1038.29
25848,23389,23065,27017,1038.31
26129,23370,23046,27046,1038.32
28656,23708,20582,25063,1038.44
29520,23570,20714,25219,1038.47
32112,23156,21110,25687,1038.49
28225,23759,20619,25048,1038.51
28369,23736,20641,25074,1038.53
31105,23299,21059,25568,1038.55
28370,23718,20744,25137,1038.58
31826,23166,21272,25761,1038.6
28515,23677,20869,25226,1038.62
28659,23654,20891,25252,1038.64
31110,23209,21574,25883,1038.77
22666,25767,23430,25217,1038.94
23098,25698,23496,25295,1038.95
23242,25675,23518,25321,1038.97
24835,23913,23146,25465,1039.01
25987,23729,23322,25673,1039.03
27241,23684,23142,25769,1039.05
26514,23826,22969,25616,1039.06
23459,23882,23596,25475,1039.11
23884,23840,23599,25530,1039.13
24316,23771,23665,25608,1039.15
24590,23779,23583,25614,1039.19
24151,23875,23454,25513,1039.21
24295,23852,23476,25539,1039.23
24137,23929,23328,25467,1039.25
24281,23906,23350,25493,1039.27
24706,23864,23353,25548,1039.28
24850,23841,23375,25574,1039.3
24829,23922,23186,25505,1039.34
25261,23853,23252,25583,1039.36
25254,23880,23189,25560,1039.38
25391,23884,23148,25563,1039.4
25535,23861,23170,25589,1039.42
25658,23919,23003,25546,1039.44
26666,23758,23157,25728,1039.46
26810,23735,23179,25754,1039.48
26515,23808,23072,25679,1039.5
26220,23881,22965,25604,1039.53
26796,23789,23053,25708,1039.55
27228,23720,23119,25786,1039.57
25925,23954,22858,25529,1039.59
27653,23678,23122,25841,1039.61
27797,23655,23144,25867,1039.63
26494,23889,22883,25610,1039.65
27646,23705,23059,25818,1039.67
26055,23985,22754,25509,1039.69
27056,23851,22845,25668,1039.71
27200,23828,22867,25694,1039.73
27885,23848,22662,25709,1039.76
27562,24029,22303,25542,1039.78
29528,22663,21780,27046,1039.96
29244,22637,22148,27246,1040
26797,23010,21877,26867,1040.05
28381,22757,22119,27153,1040.07
26655,22997,22061,26967,1040.1
26799,22974,22083,26993,1040.12
28095,22767,22281,27227,1040.14
29103,22606,22435,27409,1040.16
29247,22583,22457,27435,1040.18
30831,22330,22699,27721,1040.2
26800,22956,22186,27056,1040.31
27376,22864,22274,27160,1040.33
27520,22841,22296,27186,1040.35
28528,22680,22450,27368,1040.37
30400,22381,22736,27706,1040.39
30544,22358,22758,27732,1040.41
26513,22984,22245,27067,1040.57
29249,22547,22663,27561,1040.59
29393,22524,22685,27587,1040.61
30545,22340,22861,27795,1040.63
30689,22317,22883,27821,1040.64
26658,22943,22370,27156,1040.76
28386,22667,22634,27468,1040.78
28530,22644,22656,27494,1040.79
28100,22677,22796,27542,1040.91
29684,22424,23038,27828,1040.93
29828,22401,23060,27854,1040.94
27238,22779,22870,27512,1041
27382,22756,22892,27538,1041.02
27239,22761,22973,27575,1041.1
27383,22738,22995,27601,1041.12
27096,22766,23054,27612,1041.2
27240,22743,23076,27638,1041.22
28680,22513,23296,27898,1041.24
28824,22490,23318,27924,1041.26
26953,22771,23135,27649,1041.35
27097,22748,23157,27675,1041.37
27242,22707,23282,27764,1041.44
27386,22684,23304,27790,1041.45
26379,22827,23253,27671,1041.5
26523,22804,23275,27697,1041.52
17832,23761,25372,27843,1041.54
18552,23646,25482,27973,1041.56
17113,23858,25365,27776,1041.58
18985,23559,25651,28114,1041.6
18702,23515,26122,28377,1041.61
18846,23492,26144,28403,1041.63
18129,23553,26343,28462,1041.65
17995,23396,27351,29066,1041.67
17999,23324,27763,29318,1041.69
18575,23232,27851,29422,1041.71
19007,23163,27917,29500,1041.73
20537,22139,23688,27347,1041.79
21113,22047,23776,27451,1041.81
21689,21955,23864,27555,1041.83
23561,21656,24150,27893,1041.85
24281,21541,24260,28023,1041.88
20538,22121,23791,27410,1041.94
22122,21868,24033,27696,1041.96
21403,21965,24026,27629,1042.03
22411,21804,24180,27811,1042.05
23563,21620,24356,28019,1042.07
24139,21528,24444,28123,1042.09
20109,22136,24034,27521,1042.21
20253,22113,24056,27547,1042.23
20685,22044,24122,27625,1042.25
22413,21768,24386,27937,1042.27
22845,21699,24452,28015,1042.29
23421,21607,24540,28119,1042.31
20256,22059,24365,27736,1042.36
21120,21921,24497,27892,1042.38
21264,21898,24519,27918,1042.4
22848,21645,24761,28204,1042.42
22992,21622,24783,28230,1042.44
23856,21484,24915,28386,1042.46
19537,22156,24358,27669,1042.49
19681,22133,24380,27695,1042.51
21985,21765,24732,28111,1042.53
22129,21742,24754,28137,1042.55
23569,21512,24974,28397,1042.57
23713,21489,24996,28423,1042.59
19826,22092,24505,27784,1042.69
21266,21862,24725,28044,1042.71
21698,21793,24791,28122,1042.73
23138,21563,25011,28382,1042.75
21844,21734,25019,28274,1042.79
23140,21527,25217,28508,1042.81
23284,21504,25239,28534,1042.83
19973,22015,24836,27999,1042.87
