obj0,obj1,obj2,obj3,cpu
44561,40705,46363,46971,0
44610,40743,46324,46943,0
44087,40273,46891,47255,0
44095,40247,46960,47257,0
44291,40399,46804,47145,0
44536,40589,46609,47005,0
44250,40335,46912,47175,0
44299,40373,46873,47147,0
44160,40233,47059,47233,0
44168,40207,47128,47235,0
44609,40549,46777,46983,0
44323,40295,47080,47153,0
40018,39405,48827,40612,0
39973,39735,49147,40852,0
39964,39801,49211,40900,0
39451,38673,51533,44051,0
39442,38739,51597,44099,0
43057,37732,50745,46013,0
43048,37798,50809,46061,0
43003,38128,51129,46301,0
52261,47722,38886,43011,0
44347,37534,49268,45979,0
44396,37572,49229,45951,0
44543,37686,49112,45867,0
44788,37876,48917,45727,0
44837,37914,48878,45699,0
45082,38104,48683,45559,0
45768,38636,48137,45167,0
45817,38674,48098,45139,0
45763,41687,44843,46663,0
38896,39658,49797,43549,0
45319,47658,40456,40965,0
45327,47632,40525,40967,0
45374,47526,40422,40897,0
42575,44980,42427,42740,0
42607,44876,42703,42748,0
44260,46368,41360,39777,0
40859,40253,47708,40596,0
40355,39059,49966,43699,0
40346,39125,50030,43747,0
41473,43930,44035,41824,0
41464,43996,44099,41872,0
41490,43838,44040,41778,0
41481,43904,44104,41826,0
43140,44818,43691,38822,0
39864,38128,51259,44693,0
46146,50307,39824,39573,0
44513,39954,48585,43222,0
44224,49546,40531,38982,0
44185,49626,40703,39054,0
44501,48786,41395,38806,0
41598,46578,42503,40623,0
37545,43275,48463,41557,0
44086,50497,41063,39083,0
44133,50391,40960,39013,0
44118,50393,41339,39091,0
44126,50367,41408,39093,0
43254,48244,41894,37904,0
39889,41865,47986,38531,0
40511,45516,44382,39761,0
40502,45582,44446,39809,0
44019,37492,51524,44610,0
44215,37644,51368,44498,0
44460,37834,51173,44358,0
44705,38024,50978,44218,0
44754,38062,50939,44190,0
44950,38214,50783,44078,0
40580,40249,49925,39199,0
40446,39123,51718,41962,0
45319,38550,49926,44246,0
44804,47344,42586,38460,0
41421,41097,48806,39183,0
41394,41295,48998,39327,0
43702,45662,44789,37409,0
52564,49477,37767,43142,0
50578,48600,38739,42529,0
50616,48560,38700,42507,0
48247,46211,40654,43476,0
44717,39850,46991,44283,0
43487,41951,44672,46479,0
44026,42369,44243,46171,0
44222,42521,44087,46059,0
44908,43053,43541,45667,0
44957,43091,43502,45639,0
43936,42267,44390,46229,0
44132,42419,44234,46117,0
45553,43521,43103,45305,0
43944,42241,44459,46231,0
43952,42215,44528,46233,0
44197,42405,44333,46093,0
44393,42557,44177,45981,0
45324,43279,43436,45449,0
45373,43317,43397,45421,0
44156,42341,44441,46123,0
44205,42379,44402,46095,0
43829,42023,44852,46323,0
43878,42061,44813,46295,0
44319,42403,44462,46043,0
43592,41807,45116,46465,0
43739,41921,44999,46381,0
43502,41705,45263,46523,0
43755,41869,45137,46385,0
44000,42059,44942,46245,0
44049,42097,44903,46217,0
44449,42375,44660,45995,0
44359,42273,44807,46053,0
44408,42311,44768,46025,0
43493,41537,45647,46561,0
43689,41689,45491,46449,0
43738,41727,45452,46421,0
43599,41587,45638,46507,0
43648,41625,45599,46479,0
44481,42271,44936,46003,0
44530,42309,44897,45975,0
43509,41485,45785,46565,0
43754,41675,45590,46425,0
43803,41713,45551,46397,0
44244,42055,45200,46145,0
44587,42321,44927,45949,0
43615,41535,45776,46511,0
43909,41763,45542,46343,0
43958,41801,45503,46315,0
47939,45868,40657,44286,0
47909,45882,40765,44310,0
47917,45856,40834,44312,0
47925,45830,40903,44314,0
42710,40667,46730,45328,0
42955,40857,46535,45188,0
43004,40895,46496,45160,0
43494,41275,46106,44880,0
43543,41313,46067,44852,0
41236,47093,42500,41944,0
38188,41138,48378,42469,0
38142,44125,45192,43995,0
38338,44277,45036,43883,0
38452,44301,45096,43831,0
38313,44161,45282,43917,0
38460,44275,45165,43833,0
43449,49234,40421,40851,0
43731,48598,39803,40431,0
40854,46212,42152,42418,0
40979,45946,41705,42204,0
40823,46266,42393,42492,0
41034,45814,41671,42136,0
40886,46108,42428,42426,0
40847,46188,42600,42498,0
40972,45922,42153,42284,0
40949,45950,42463,42360,0
41004,45818,42429,42292,0
41051,45712,42326,42222,0
41106,45580,42292,42154,0
41067,45660,42464,42226,0
37455,42943,47103,42786,0
43522,49733,40231,40596,0
43483,49813,40403,40668,0
43538,49681,40369,40600,0
43609,49497,40473,40536,0
39812,44502,44139,41319,0
39865,43544,44905,43859,0
40175,43720,44809,43695,0
40191,43668,44947,43699,0
38830,43082,45482,40169,0
38821,43148,45546,40217,0
42432,37276,53968,47425,0
43929,37160,50164,45839,0
44566,37654,49657,45475,0
45595,38452,48838,44887,0
44414,40591,46480,47055,0
44463,40629,46441,47027,0
44275,40451,46666,47141,0
44324,40489,46627,47113,0
44626,40691,46462,46947,0
44675,40729,46423,46919,0
44242,40361,46843,47173,0
44634,40665,46531,46949,0
44683,40703,46492,46921,0
44201,40297,46951,47203,0
44111,40195,47098,47261,0
44119,40169,47167,47263,0
44315,40321,47011,47151,0
44756,40663,46660,46899,0
44176,40181,47197,47237,0
44225,40219,47158,47209,0
39955,39867,49275,40948,0
39946,39933,49339,40996,0
39460,38607,51469,44003,0
40650,42950,45026,41744,0
43066,37666,50681,45965,0
52253,47748,38817,43009,0
44739,37838,48956,45755,0
44935,37990,48800,45643,0
45572,38484,48293,45279,0
45621,38522,48254,45251,0
46596,42333,44180,46187,0
45287,47762,40180,40957,0
45248,47842,40352,41029,0
45358,47578,40284,40893,0
45382,47500,40491,40899,0
42520,45112,42461,42808,0
42481,45192,42633,42880,0
44268,46342,41429,39779,0
40373,38927,49838,43603,0
40364,38993,49902,43651,0
41491,43798,43907,41728,0
41508,43706,43912,41682,0
41499,43772,43976,41730,0
43086,45214,44075,39110,0
40362,42314,46302,40821,0
40353,42380,46366,40869,0
39099,39461,50088,44611,0
39148,39499,50049,44583,0
46185,50227,39652,39501,0
44263,49466,40359,38910,0
44217,49522,40979,39062,0
41590,46604,42434,40621,0
41614,46526,42641,40627,0
37447,43199,48541,41613,0
37496,43237,48502,41585,0
44157,50313,41167,39019,0
44165,50287,41236,39021,0
39907,41733,47858,38435,0
40538,45318,44190,39617,0
40529,45384,44254,39665,0
39410,43794,46452,38660,0
39401,43860,46516,38708,0
44313,37720,51290,44442,0
44509,37872,51134,44330,0
41448,40899,48614,39039,0
41439,40965,48678,39087,0
43711,45596,44725,37361,0
52526,49517,37806,43164,0
52496,49531,37914,43188,0
50608,48586,38631,42505,0
50586,48574,38808,42531,0
48198,46173,40693,43504,0
44619,39774,47069,44339,0
44668,39812,47030,44311,0
43438,41913,44711,46507,0
43634,42065,44555,46395,0
43683,42103,44516,46367,0
43887,42229,44429,46257,0
44230,42495,44156,46061,0
44279,42533,44117,46033,0
45161,43217,43415,45529,0
45210,43255,43376,45501,0
43895,42203,44498,46259,0
44001,42253,44489,46205,0
44148,42367,44372,46121,0
45569,43469,43241,45309,0
44107,42303,44480,46151,0
43780,41985,44891,46351,0
43927,42099,44774,46267,0
44368,42441,44423,46015,0
43706,41831,45176,46413,0
43951,42021,44981,46273,0
43477,41589,45509,46557,0
43632,41677,45461,46475,0
43681,41715,45422,46447,0
43640,41651,45530,46477,0
43836,41803,45374,46365,0
43885,41841,45335,46337,0
44179,42069,45101,46169,0
43697,41663,45560,46451,0
44187,42043,45170,46171,0
44236,42081,45131,46143,0
44579,42347,44858,45947,0
43705,41637,45629,46453,0
43860,41725,45581,46371,0
44007,41839,45464,46287,0
44399,42143,45152,46063,0
44448,42181,45113,46035,0
47969,45854,40549,44262,0
47947,45842,40726,44288,0
42661,40629,46769,45356,0
42906,40819,46574,45216,0
43151,41009,46379,45076,0
43445,41237,46145,44908,0
43690,41427,45950,44768,0
38237,41176,48339,42441,0
38093,44087,45231,44023,0
38387,44315,44997,43855,0
40932,46052,41808,42274,0
40893,46132,41980,42346,0
41018,45866,41533,42132,0
40925,46028,42256,42354,0
40988,45870,42291,42288,0
40957,45924,42532,42362,0
41146,45450,42637,42164,0
37308,42829,47220,42870,0
43561,49653,40059,40524,0
43491,49787,40472,40670,0
43577,49601,40197,40528,0
43546,49655,40438,40602,0
43601,49523,40404,40534,0
39890,44342,43795,41175,0
40755,47083,42512,42447,0
40142,43630,44986,43727,0
38848,42950,45354,40073,0
38839,43016,45418,40121,0
38812,43214,45610,40265,0
43880,37122,50203,45867,0
45546,38414,48877,44915,0
44218,40439,46636,47167,0
44267,40477,46597,47139,0
44512,40667,46402,46999,0
44226,40413,46705,47169,0
44520,40641,46471,47001,0
44569,40679,46432,46973,0
44136,40311,46852,47227,0
44585,40627,46570,46977,0
44152,40259,46990,47231,0
44397,40449,46795,47091,0
44446,40487,46756,47063,0
44454,40461,46825,47065,0
44503,40499,46786,47037,0
44560,40511,46816,47011,0
44274,40257,47119,47181,0
44519,40447,46924,47041,0
44568,40485,46885,47013,0
44298,40179,47326,47187,0
44347,40217,47287,47159,0
44690,37800,48995,45783,0
44886,37952,48839,45671,0
45474,38408,48371,45335,0
45523,38446,48332,45307,0
45719,38598,48176,45195,0
45279,47788,40111,40955,0
42559,45032,42289,42736,0
42536,45060,42599,42812,0
42497,45140,42771,42884,0
42583,44954,42496,42742,0
42544,45034,42668,42814,0
42591,44928,42565,42744,0
41431,43508,44551,41779,0
41392,43588,44723,41851,0
44241,46540,41621,39923,0
44232,46606,41685,39971,0
41482,43864,43971,41776,0
41472,43970,44168,41874,0
40389,42116,46110,40677,0
40380,42182,46174,40725,0
41227,40038,47754,41478,0
41606,46552,42572,40625,0
41630,46474,42779,40631,0
37398,43161,48580,41641,0
39898,41799,47922,38483,0
40547,45252,44126,39569,0
40520,45450,44318,39713,0
39419,43728,46388,38612,0
39383,43992,46644,38804,0
39374,44058,46708,38852,0
44264,37682,51329,44470,0
40571,40315,49989,39247,0
40562,40381,50053,39295,0
41457,40833,48550,38991,0
41430,41031,48742,39135,0
41385,41361,49062,39375,0
50502,48680,38817,42573,0
48100,46097,40771,43560,0
44570,39736,47108,44367,0
43830,42217,44399,46283,0
43879,42255,44360,46255,0
45398,43433,43151,45387,0
45447,43471,43112,45359,0
43789,42153,44507,46313,0
43838,42191,44468,46285,0
44181,42457,44195,46089,0
45063,43141,43493,45585,0
45112,43179,43454,45557,0
45406,43407,43220,45389,0
43846,42165,44537,46287,0
45520,43431,43280,45337,0
43666,41961,44831,46403,0
43715,41999,44792,46375,0
45528,43405,43349,45339,0
45577,43443,43310,45311,0
43429,41745,45095,46545,0
43478,41783,45056,46517,0
45487,43341,43457,45369,0
45536,43379,43418,45341,0
43633,41871,45008,46435,0
43682,41909,44969,46407,0
44025,42175,44696,46211,0
44417,42479,44384,45987,0
43902,41983,45020,46301,0
44310,42235,44846,46081,0
43485,41563,45578,46559,0
43787,41765,45413,46393,0
44032,41955,45218,46253,0
44138,42005,45209,46199,0
44285,42119,45092,46115,0
44334,42157,45053,46087,0
43566,41497,45815,46539,0
43811,41687,45620,46399,0
44203,41991,45308,46175,0
44252,42029,45269,46147,0
44644,42333,44957,45923,0
44693,42371,44918,45895,0
44170,41901,45485,46207,0
44219,41939,45446,46179,0
47977,45828,40618,44264,0
48001,45750,40825,44270,0
48009,45724,40894,44272,0
43053,40933,46457,45132,0
43102,40971,46418,45104,0
43396,41199,46184,44936,0
43641,41389,45989,44796,0
38509,44313,45126,43805,0
38370,44173,45312,43891,0
40971,45972,41636,42202,0
41075,45634,42533,42228,0
41130,45502,42499,42160,0
37357,42867,47181,42842,0
37406,42905,47142,42814,0
39851,44422,43967,41247,0
40794,47003,42340,42375,0
39932,44764,43279,41220,0
39923,44830,43343,41268,0
39940,44738,43348,41222,0
39931,44804,43412,41270,0
39979,43568,44965,43807,0
40028,43606,44926,43779,0
40207,43616,45085,43703,0
42369,37738,54416,47761,0
43831,37084,50242,45895,0
45350,38262,49033,45027,0
45399,38300,48994,44999,0
44071,40325,46753,47251,0
44365,40553,46519,47083,0
44079,40299,46822,47253,0
44128,40337,46783,47225,0
44471,40603,46510,47029,0
44667,40755,46354,46917,0
44716,40793,46315,46889,0
44479,40577,46579,47031,0
44528,40615,46540,47003,0
44724,40767,46384,46891,0
44103,40221,47029,47259,0
44348,40411,46834,47119,0
44495,40525,46717,47035,0
44544,40563,46678,47007,0
44307,40347,46942,47149,0
44356,40385,46903,47121,0
44601,40575,46708,46981,0
44650,40613,46669,46953,0
44511,40473,46855,47039,0
44470,40409,46963,47069,0
44151,40065,47443,47271,0
44396,40255,47248,47131,0
45376,38332,48449,45391,0
45425,38370,48410,45363,0
45670,38560,48215,45223,0
45964,38788,47981,45055,0
46013,38826,47942,45027,0
46449,42219,44297,46271,0
46498,42257,44258,46243,0
42567,45006,42358,42738,0
42528,45086,42530,42810,0
42560,44982,42806,42818,0
44259,46408,41493,39827,0
44250,46474,41557,39875,0
44223,46672,41749,40019,0
40337,39191,50094,43795,0
40328,39257,50158,43843,0
40371,42248,46238,40773,0
41622,46500,42710,40629,0
37349,43123,48619,41669,0
43245,48310,41958,37952,0
40512,45476,44249,39711,0
40503,45542,44313,39759,0
40493,45648,44510,39857,0
39392,43926,46580,38756,0
40544,40513,50181,39391,0
40535,40579,50245,39439,0
48149,46135,40732,43532,0
44521,39698,47147,44395,0
43732,42141,44477,46339,0
43781,42179,44438,46311,0
43977,42331,44282,46199,0
45251,43319,43268,45471,0
45300,43357,43229,45443,0
43642,42039,44624,46397,0
45014,43103,43532,45613,0
45308,43331,43298,45445,0
45357,43369,43259,45417,0
45422,43355,43358,45393,0
43421,41771,45026,46543,0
43470,41809,44987,46515,0
44009,42227,44558,46207,0
44058,42265,44519,46179,0
44254,42417,44363,46067,0
44303,42455,44324,46039,0
45381,43291,43466,45423,0
44213,42353,44471,46097,0
44262,42391,44432,46069,0
45438,43303,43496,45397,0
43584,41833,45047,46463,0
43731,41947,44930,46379,0
43976,42137,44735,46239,0
45593,43391,43448,45315,0
44131,42225,44687,46157,0
44180,42263,44648,46129,0
44261,42197,44885,46109,0
43583,41639,45500,46503,0
43983,41917,45257,46281,0
44473,42297,44867,46001,0
44522,42335,44828,45973,0
44040,41929,45287,46255,0
44089,41967,45248,46227,0
44383,42195,45014,46059,0
44432,42233,44975,46031,0
43762,41649,45659,46427,0
44154,41953,45347,46203,0
44350,42105,45191,46091,0
44497,42219,45074,46007,0
44121,41863,45524,46235,0
44317,42015,45368,46123,0
44366,42053,45329,46095,0
44766,42331,45086,45873,0
38419,44211,45273,43863,0
38468,44249,45234,43835,0
41026,45840,41602,42134,0
41114,45554,42361,42156,0
40818,46925,42547,42381,0
40826,46899,42616,42383,0
39968,44500,43023,41028,0
39905,44962,43471,41364,0
39949,44672,43284,41174,0
39922,44870,43476,41318,0
39913,44936,43540,41366,0
39628,43328,45169,44001,0
39734,43378,45160,43947,0
39783,43416,45121,43919,0
40077,43644,44887,43751,0
40093,43592,45025,43755,0
42378,37672,54352,47713,0
45448,38338,48955,44971,0
44169,40401,46675,47195,0
44316,40515,46558,47111,0
44177,40375,46744,47197,0
44422,40565,46549,47057,0
44618,40717,46393,46945,0
44185,40349,46813,47199,0
44234,40387,46774,47171,0
44577,40653,46501,46975,0
44405,40423,46864,47093,0
44552,40537,46747,47009,0
44462,40435,46894,47067,0
44249,40141,47365,47215,0
45327,38294,48488,45419,0
45915,38750,48020,45083,0
46547,42295,44219,46215,0
45240,47868,40283,41027,0
42489,45166,42702,42882,0
42552,45008,42737,42816,0
42599,44902,42634,42746,0
40319,39323,50222,43891,0
44421,40242,46927,48229,0
37300,43085,48658,41697,0
43236,48376,42022,38000,0
40548,45212,43993,39519,0
39365,44124,46772,38900,0
40553,40447,50117,39343,0
43928,42293,44321,46227,0
45055,43167,43424,45583,0
45104,43205,43385,45555,0
45349,43395,43190,45415,0
45545,43547,43034,45303,0
43691,42077,44585,46369,0
45259,43293,43337,45473,0
45471,43393,43319,45365,0
43617,41923,44870,46431,0
43764,42037,44753,46347,0
44401,42531,44246,45983,0
45430,43329,43427,45395,0
45479,43367,43388,45367,0
44164,42315,44510,46125,0
43984,42111,44804,46241,0
44229,42301,44609,46101,0
44114,42083,45002,46193,0
44163,42121,44963,46165,0
44457,42349,44729,45997,0
44506,42387,44690,45969,0
43534,41601,45539,46531,0
44024,41981,45149,46251,0
44073,42019,45110,46223,0
43934,41879,45296,46309,0
44277,42145,45023,46113,0
44326,42183,44984,46085,0
43991,41891,45326,46283,0
44301,42067,45230,46119,0
44546,42257,45035,45979,0
44595,42295,44996,45951,0
44268,41977,45407,46151,0
38517,44287,45195,43807,0
40792,46320,42634,42566,0
41098,45606,42223,42152,0
41059,45686,42395,42224,0
40802,46977,42409,42377,0
40763,47057,42581,42449,0
39941,44698,43215,41172,0
39914,44896,43407,41316,0
39958,44606,43220,41126,0
39677,43366,45130,43973,0
39726,43404,45091,43945,0
39832,43454,45082,43891,0
39881,43492,45043,43863,0
40126,43682,44848,43723,0
40085,43618,44956,43753,0
40134,43656,44917,43725,0
38785,43412,45802,40409,0
45497,38376,48916,44943,0
44120,40363,46714,47223,0
44373,40527,46588,47085,0
44381,40501,46657,47087,0
44430,40539,46618,47059,0
44593,40601,46639,46979,0
44364,40359,46972,47123,0
44241,40167,47296,47213,0
44290,40205,47257,47185,0
44200,40103,47404,47243,0
45278,38256,48527,45447,0
45866,38712,48059,45111,0
46209,38978,47786,44915,0
46258,39016,47747,44887,0
45812,41725,44804,46635,0
45861,41763,44765,46607,0
42551,45058,42220,42734,0
42623,44824,42841,42752,0
41638,46448,42848,40633,0
40539,45278,44057,39567,0
40040,39319,52439,42494,0
45006,43129,43463,45611,0
45202,43281,43307,45499,0
45496,43509,43073,45331,0
43740,42115,44546,46341,0
43568,41885,44909,46459,0
43960,42189,44597,46235,0
44352,42493,44285,46011,0
43870,42087,44744,46293,0
43919,42125,44705,46265,0
44360,42467,44354,46013,0
44409,42505,44315,45985,0
44033,42149,44765,46213,0
43526,41627,45470,46529,0
43575,41665,45431,46501,0
44212,42159,44924,46137,0
43779,41791,45344,46391,0
43828,41829,45305,46363,0
44269,42171,44954,46111,0
44318,42209,44915,46083,0
44228,42107,45062,46141,0
44424,42259,44906,46029,0
43844,41777,45443,46367,0
43623,41509,45845,46513,0
43672,41547,45806,46485,0
43533,41407,45992,46571,0
43876,41673,45719,46375,0
43925,41711,45680,46347,0
44562,42205,45173,45983,0
44611,42243,45134,45955,0
44423,42065,45359,46069,0
44472,42103,45320,46041,0
47963,45790,40864,44292,0
40948,46000,41946,42278,0
40909,46080,42118,42350,0
41020,45766,42567,42296,0
41083,45608,42602,42230,0
41091,45582,42671,42232,0
38832,39761,49082,42999,0
38823,39827,49146,43047,0
39959,44566,43087,41076,0
39930,43530,45004,43835,0
39889,43466,45112,43865,0
39938,43504,45073,43837,0
39995,43516,45103,43811,0
40044,43554,45064,43783,0
44332,40463,46696,47115,0
44699,40651,46630,46925,0
44413,40397,46933,47095,0
44192,40129,47335,47241,0
45229,38218,48566,45475,0
46160,38940,47825,44943,0
42512,45138,42392,42806,0
42473,45218,42564,42878,0
42615,44850,42772,42750,0
40530,45344,44121,39615,0
40526,40645,50309,39487,0
40094,38923,52055,42206,0
40085,38989,52119,42254,0
45153,43243,43346,45527,0
43519,41847,44948,46487,0
43862,42113,44675,46291,0
43911,42151,44636,46263,0
43576,41859,44978,46461,0
43625,41897,44939,46433,0
44115,42277,44549,46153,0
44311,42429,44393,46041,0
44082,42187,44726,46185,0
44474,42491,44414,45961,0
44065,42045,45041,46221,0
43730,41753,45383,46419,0
43877,41867,45266,46335,0
44122,42057,45071,46195,0
44171,42095,45032,46167,0
44563,42399,44720,45943,0
44612,42437,44681,45915,0
44375,42221,44945,46057,0
44571,42373,44789,45945,0
44620,42411,44750,45917,0
43942,41853,45365,46311,0
44505,42193,45143,46009,0
44554,42231,45104,45981,0
43778,41597,45797,46431,0
44023,41787,45602,46291,0
44072,41825,45563,46263,0
44513,42167,45212,46011,0
43884,41647,45788,46377,0
44668,42255,45164,45929,0
47993,45776,40756,44268,0
40987,45920,41774,42206,0
40831,46240,42462,42494,0
41122,45528,42430,42158,0
38814,39893,49210,43095,0
39950,44632,43151,41124,0
39824,43480,45013,43889,0
39873,43518,44974,43861,0
39840,43428,45151,43893,0
40036,43580,44995,43781,0
40183,43694,44878,43697,0
40199,43642,45016,43701,0
44283,40425,46735,47143,0
44642,40639,46600,46951,0
