obj0,obj1,obj2,obj3,cpu
4510,4707,4190,2882,2196.14
3698,4817,3661,4025,2196.15
3794,4923,3902,3629,2196.16
4969,4784,4612,2283,2196.7
5097,4005,4115,2964,2196.83
5052,3998,4302,2949,2196.85
5082,3906,4322,2990,2196.86
5522,4159,3636,3152,2196.87
5492,4251,3616,3111,2196.88
4883,3190,4076,4215,2197.78
4751,4508,3936,3085,2198.23
4759,3213,4099,4101,2198.71
5184,3367,3620,4289,2198.72
4823,2913,5503,3451,2199.61
4017,3418,4845,4100,2199.63
3496,3893,4905,4157,2199.65
3879,3499,4852,4192,2199.66
4397,3502,4433,3734,2199.78
4529,3537,4541,3534,2199.79
3328,3875,5072,4528,2199.81
4993,3143,4441,3770,2199.82
4787,3202,4652,3610,2199.83
5345,3124,5447,3042,2199.84
3825,3424,4779,4616,2199.85
4939,2920,5092,3632,2199.87
4695,3692,6000,2770,2200.76
3368,4672,5402,3476,2200.78
5217,3903,5944,2361,2200.91
5377,3941,6031,2337,2205.49
5362,3842,6238,2363,2205.5
5189,2556,5400,4097,2207.18
5756,3257,6217,2790,2207.28
5628,4036,6714,2109,2208.06
4567,3382,3395,4928,2213.11
3911,3342,4204,4888,2213.13
4133,3568,3956,4476,2213.14
4521,3339,3972,4202,2213.22
3586,3222,4646,5046,2213.24
4727,3280,3761,4362,2213.25
4541,3022,4304,4424,2213.26
5152,3434,3282,4550,2213.27
3808,3448,4398,4634,2213.29
5033,3468,3050,4872,2213.31
4500,3167,3852,4844,2214.05
4307,2990,4528,4344,2214.15
4738,3869,3478,4166,2217.41
4606,3834,3370,4366,2217.42
4568,3591,3424,4743,2217.43
3654,3933,3977,4674,2222.61
4354,4456,3037,4563,2222.69
4331,3934,4062,3786,2222.7
4125,3993,4273,3626,2222.71
3993,3958,4165,3826,2222.72
3916,4233,3640,4253,2222.73
4199,3899,3954,3986,2222.75
4161,3656,4008,4363,2222.76
3994,3268,5148,4100,2222.78
3006,4550,4491,4255,2223.01
3258,4659,4593,3973,2223.15
2995,4799,4764,4106,2223.16
4135,4585,3019,4873,2223.17
3059,4711,4337,4418,2223.18
3532,4020,4966,3975,2223.2
3684,3738,5406,3997,2223.21
2889,4433,4283,4995,2223.22
3396,4406,4437,4132,2223.23
2966,4158,4808,4568,2223.24
3534,4325,4430,4040,2223.26
3658,3342,4799,4737,2223.5
3545,2957,4978,5256,2223.63
3664,3565,4262,4899,2223.65
3012,4649,4882,4119,2224.07
2842,4371,4828,4696,2224.08
3196,4094,4617,4612,2224.1
3083,3709,4796,5131,2224.29
3993,4116,4381,3755,2225.8
4964,3642,3962,3582,2233.72
5375,3737,4324,3093,2233.74
3825,5047,3269,4219,2239.27
3658,3738,3948,4968,2242.19
5978,3725,2976,4125,2243.16
4559,3880,3225,4593,2243.17
4475,4502,3010,4381,2243.19
5056,3089,4552,3607,2244.05
4508,2886,4745,4102,2244.06
4636,2360,4442,5440,2244.36
5184,2563,4249,4945,2244.37
4853,2522,4380,4973,2244.39
4850,2709,4642,4285,2244.51
4948,2903,4060,4533,2245.42
4529,2701,5236,4172,2245.53
4577,2269,5102,4818,2245.55
5395,3538,3664,3794,2245.56
5077,2904,5043,3677,2245.57
4509,2943,4636,4267,2245.58
4664,2569,5344,4259,2245.59
4980,3042,4822,3729,2245.61
4738,1894,5453,5515,2246.6
5218,3979,3606,3552,2257.49
5164,3845,3297,3866,2263.89
4953,3722,3695,3811,2263.9
5739,4138,3364,3383,2263.91
5770,4033,3594,3218,2263.93
6074,4032,3095,3741,2263.94
5117,3920,3400,3817,2263.95
5561,3765,2818,4502,2264.17
5586,3874,3080,3876,2264.18
6180,3763,2943,4189,2264.2
5426,3539,3183,4346,2264.21
5423,3846,2825,4594,2264.22
6173,3294,3759,3816,2264.23
5416,3125,3908,4180,2264.25
5887,4701,3320,2995,2265.05
5826,4898,3070,3119,2265.06
5857,4793,3300,2954,2265.07
5670,4941,2428,3860,2265.29
5786,4794,3911,2586,2265.3
5534,4197,2375,4824,2266.17
5563,4169,2445,4674,2266.19
5556,4613,2279,4446,2266.2
5223,3892,3078,4311,2266.79
4583,3908,2836,5732,2280.14
4659,3181,3549,5271,2280.67
4003,3141,4358,5231,2280.68
4385,3090,4068,4789,2280.7
4892,4137,2598,5015,2280.95
4327,3023,3842,5426,2283.37
4876,2461,4390,5309,2283.38
4667,2078,4786,5940,2283.4
4208,2415,4558,5783,2283.41
4066,2860,4414,5170,2283.43
4260,2808,4299,5342,2284.1
3905,3556,3816,5429,2290.44
3599,3013,4599,5228,2376.18
3966,3377,3890,5100,2376.19
3943,3462,4082,4798,2376.2
3734,2881,4707,5315,2376.22
4301,3130,3999,4656,2376.23
4328,3455,3424,5257,2376.28
3961,3091,4133,5385,2376.29
3574,3767,4198,4733,2376.3
3781,3502,4277,4724,2376.32
4409,4232,3051,4628,2376.5
3672,3235,4805,4846,2377.17
3731,3308,4825,4691,2377.24
4052,3467,3964,4763,2377.25
3861,3199,4025,5668,2377.26
5015,2816,3923,4989,2377.54
5106,2742,3823,5363,2377.61
4562,2393,4331,5770,2377.62
4779,2555,4269,5303,2377.63
4128,3287,3712,5857,2378.34
3907,3835,3487,5436,2378.66
4280,3597,3518,5168,2378.71
4183,3010,3836,5991,2379.08
4268,3260,3570,5667,2379.18
4070,3231,3739,5952,2379.25
3848,3368,3675,6095,2379.27
4560,2647,4196,5793,2379.36
4506,2741,3985,6037,2379.43
2923,4892,3786,5105,2380.09
3600,4179,3548,4842,2380.11
4343,4476,3296,3990,2380.13
4191,4189,3291,4682,2380.53
5066,3373,3583,4346,2381.39
5726,3183,4908,3201,2381.96
5698,3633,3803,3450,2382.01
4906,3831,3308,4281,2382.88
5161,3783,3112,4333,2383.62
4773,3281,4487,3765,2383.63
4764,3039,4262,4092,2383.7
5226,3735,3191,4063,2383.71
5024,3523,3094,4700,2383.72
5085,3326,3344,4576,2383.74
5287,3538,3441,3939,2383.75
5422,3764,3076,4095,2383.76
5204,3292,3576,4254,2383.77
5345,3701,3423,3741,2383.78
3504,3554,5732,4391,2384.65
3348,3708,5786,4463,2384.66
4304,2914,4179,5140,2386.77
5065,3425,3609,4266,2386.79
3577,2886,5312,5098,2387
3976,2327,5725,5312,2387.15
3950,3031,4340,5365,2387.16
4233,2697,4654,5098,2387.17
4641,4135,2964,4721,2390.76
4248,2270,5012,5173,2392.04
4335,2924,4747,4264,2392.05
4676,2437,4553,4921,2392.06
5080,3376,3388,4538,2392.12
4321,3244,3731,4872,2392.13
4409,3208,4449,4237,2392.15
4961,2768,4104,4895,2392.16
4604,2910,4045,4605,2392.17
4202,2636,4447,5229,2392.18
4176,2743,4504,4857,2392.19
5199,3342,3620,4216,2392.46
5048,3409,4019,3954,2392.48
4104,3082,3793,5339,2394.25
4744,2606,4166,5362,2394.26
4387,2748,4107,5072,2394.27
3985,2474,4509,5696,2394.28
3959,2581,4566,5324,2394.3
4461,2940,3852,5629,2394.31
3805,2900,4661,5589,2394.32
3786,3022,4830,5048,2395.26
3523,3226,4327,5571,2395.31
3740,3388,4265,5104,2395.32
3471,3165,5202,4843,2397.56
2817,3388,4984,5514,2397.58
3735,3324,4655,4732,2397.59
3192,2800,5256,5749,2397.68
3008,3355,5521,5256,2397.69
3146,3274,5514,5164,2397.7
3316,3224,5256,5065,2397.72
3099,3062,5318,5532,2397.73
3337,3301,4483,5764,2397.74
3719,2988,5457,4693,2397.99
4402,2715,4490,5159,2402.88
4432,3716,3819,4339,2404.3
3168,4908,3853,4436,2404.62
2905,5048,4024,4569,2404.64
3306,4655,3697,4595,2404.65
4070,4629,3354,4181,2404.66
3900,4351,3300,4758,2404.67
3841,3378,4374,5117,2404.68
3025,4407,4403,5076,2404.7
5200,3367,3566,4341,2405.28
3460,4297,3784,4996,2405.46
5184,4224,3444,3504,2406.35
4721,4558,3413,3434,2406.4
4288,4603,4635,3050,2406.96
4646,3797,3489,4302,2425.06
4248,3422,4409,4338,2425.08
4212,3983,4050,3850,2425.09
5269,3514,4539,3163,2425.23
4600,3754,4066,3576,2425.24
5475,3455,4328,3323,2425.26
5064,3360,3966,3812,2425.27
5489,3514,3487,4000,2425.28
4858,3419,4177,3652,2425.29
5216,3078,4406,3834,2425.31
5010,3137,4617,3674,2425.32
4878,3102,4509,3874,2425.33
4503,4106,3779,3868,2425.34
4806,3695,3855,3736,2425.35
5370,3548,3255,4322,2425.37
3402,3777,4911,4553,2425.38
4053,4376,5005,2978,2426.19
3351,4822,5284,3463,2426.28
5021,3535,3792,3899,2427.52
5327,3723,3081,4409,2427.54
4836,2587,5318,4235,2427.55
4394,2673,4557,4873,2427.56
4815,3594,4003,3739,2427.57
4889,3500,3684,4099,2427.59
4342,2725,4859,4708,2427.61
4413,2912,4546,4440,2439.59
3330,3486,4738,5120,2439.6
4450,3122,4447,4160,2439.68
3721,3535,4611,4666,2439.7
4656,3063,4236,4320,2439.71
4624,3275,3628,4870,2439.72
3968,3235,4437,4830,2439.74
4962,3251,3525,4830,2439.75
4688,3365,4007,4008,2440.77
4467,3325,4425,3874,2440.78
4260,3198,4466,4260,2440.79
4823,3591,3642,4164,2440.8
4132,3572,4316,4318,2440.81
4747,3243,3842,4506,2440.97
4690,3769,3634,4180,2441.28
4125,2563,4921,5175,2442.22
4177,2511,4619,5340,2442.23
4634,3095,3800,4943,2442.24
4081,3173,4235,5109,2443.14
3695,3636,4747,4322,2453.09
3597,3350,4719,4815,2453.24
4681,3112,4169,4319,2463.86
3720,4939,3660,4081,2469.08
4810,4700,3906,2870,2469.8
4218,4695,3937,3155,2469.81
3740,4032,3778,4414,2469.83
3812,5609,4357,3091,2469.94
4055,4246,3909,3888,2469.96
4652,4633,3560,3244,2469.98
4308,5166,4232,2784,2469.99
4375,5120,4433,2691,2470
3693,4954,3656,3802,2470.02
4303,3773,3521,4628,2470.13
5227,4475,2556,4205,2471.45
3785,3622,4199,4777,2474.52
5219,3078,3798,4402,2481.03
5394,3602,3714,3603,2481.09
5377,3314,4133,3642,2481.1
5461,3556,3915,3510,2481.11
4944,2633,4393,4690,2481.13
5539,3032,3801,4197,2481.14
5176,3090,3859,4401,2481.44
5083,2709,4163,4778,2481.53
5285,3084,4025,4229,2481.54
5171,2934,4223,4320,2481.55
5754,3295,3472,4111,2485.52
5676,3819,3586,3424,2485.54
5658,3106,3919,4108,2485.61
6069,3509,3603,3585,2485.63
6092,3424,3411,3887,2485.64
5454,3352,3595,4173,2485.65
5734,2825,4168,4159,2492.93
5274,3599,2899,4860,2493.04
5090,3283,3738,4104,2493.06
5823,3037,3447,4743,2493.07
5364,3374,3219,4586,2493.08
5483,3340,3451,4264,2493.09
5942,3003,3679,4421,2493.1
5296,3102,3785,4337,2493.12
4879,3160,4136,4049,2493.13
4721,3113,4382,4074,2493.14
5549,2946,3966,4261,2493.15
5415,3068,4017,4015,2493.16
5081,4538,2668,4065,2493.47
5171,4313,2988,3791,2493.48
5096,4139,2595,4602,2494.68
5186,3914,2915,4328,2494.7
5527,3654,2995,4508,2494.78
5459,3382,3561,4259,2494.8
5437,3879,2675,4782,2494.81
4662,3116,4197,4356,2506.33
4451,2993,4595,4301,2506.34
3349,3612,5189,4590,2506.36
5253,2712,3885,5515,2508.67
5160,2371,4849,4706,2508.75
5207,2567,4450,4708,2508.77
4870,1957,4986,6099,2509.65
4411,2294,4758,5942,2509.66
5600,2624,4163,4868,2512.55
4728,4317,3266,3941,2532.98
4165,4576,3523,3727,2536.96
3963,4201,3661,4276,2536.98
4246,3867,3975,4009,2536.99
4320,3769,5801,2987,2542.35
4156,3590,6138,3428,2543.63
4786,2545,4834,4467,2544.07
4780,2839,5123,3797,2544.83
4284,2811,5641,4109,2544.95
3902,2756,5841,4837,2544.97
4975,2825,5106,3828,2544.98
5307,2311,5517,4154,2545.16
5502,2297,5500,4185,2545.28
3393,3874,4796,4237,2546.67
3215,3961,4955,4424,2546.78
3385,4239,5009,3847,2546.8
4117,4278,5129,3011,2546.81
3887,3653,5188,3626,2546.83
3616,3568,4628,4450,2546.84
3802,4419,4377,3724,2546.87
3505,3598,5388,4354,2546.88
3395,4387,3597,4834,2547.42
3229,3695,5133,4678,2548.44
3723,3474,5525,4067,2548.58
3236,4272,3748,5330,2549.75
3294,3207,5529,5163,2550.27
4569,2383,4896,4934,2551.46
5090,2149,5579,4621,2552.07
5390,4212,3937,2930,2552.3
5284,3836,4166,3093,2553.09
5566,4196,3702,3023,2553.11
4930,3963,3716,3642,2553.25
5260,4587,4807,2077,2556.68
4312,4761,5605,2141,2556.7
4418,3476,5664,3162,2556.81
4450,3573,5472,3190,2556.82
5630,4572,4325,2500,2556.84
5237,4515,4612,2340,2556.85
4768,4727,4899,2209,2556.86
5485,4434,4786,2216,2556.87
5502,4790,4475,2096,2557.05
5380,5072,4472,2086,2557.16
5849,4860,4185,2217,2557.17
5872,4775,3993,2519,2557.18
5507,4886,4555,2075,2557.2
5154,4211,5036,2240,2557.35
5436,4571,4572,2170,2557.37
5783,4641,4282,2291,2557.5
5806,4556,4090,2593,2557.52
5413,4499,4377,2433,2557.53
5661,4418,4551,2309,2557.55
4597,4394,5667,2086,2558.76
4546,4164,6132,2314,2558.78
4380,3391,6394,3439,2558.79
4254,3297,6001,3603,2558.94
5370,3387,4648,2991,2559.17
5087,2673,4809,4100,2559.32
5512,2827,4330,4288,2559.34
4558,2502,5269,4377,2559.35
5232,2811,4348,4384,2559.36
5370,3298,4067,3695,2559.38
5097,2943,4240,4297,2559.39
5119,2770,4617,4128,2559.41
5645,3146,4047,3802,2559.42
5711,3365,3950,3728,2559.8
4993,2557,4815,4496,2560.16
5551,3030,4053,4198,2560.18
4725,3615,5170,2767,2560.61
4674,3385,5635,2995,2560.63
4508,2612,5897,4120,2560.64
4954,3995,4491,2919,2560.8
4604,2744,5256,3872,2560.81
4382,2518,5504,4284,2560.82
5194,3314,4302,3602,2560.84
4854,3904,4625,3032,2563.54
4587,4688,5690,1957,2565.74
4724,4279,5495,2179,2565.76
4390,5010,5737,2082,2565.78
4623,4957,4928,2356,2565.94
3980,3400,5150,3924,2576.11
4291,4163,4882,2818,2576.13
4190,4841,4315,2995,2576.31
3776,3386,5824,4165,2577.87
5017,2617,4535,4735,2581.76
4763,3776,4287,3330,2582.48
4704,3662,4931,3091,2582.51
4631,3741,4179,3530,2582.52
5447,2296,5882,4124,2582.91
4792,4489,3904,3037,2583.22
4660,4454,3796,3237,2583.26
4651,4417,3716,3324,2586.73
4857,4358,3505,3484,2586.74
4406,4482,3457,3730,2586.82
4632,4198,3383,3973,2586.84
3704,4332,4076,3877,2587.16
4144,4392,4082,3259,2587.17
4006,4645,4238,3100,2587.18
3755,4002,4846,3657,2587.2
3874,4610,4130,3300,2587.21
4012,4357,3974,3459,2587.22
3893,3749,4690,3816,2587.23
4264,4310,4349,3176,2587.25
3797,4885,3605,3727,2587.28
4013,3667,4957,3733,2587.3
4256,4953,4511,2707,2587.31
4213,4659,4544,3011,2587.75
4005,4578,4971,2890,2588.55
4143,4325,4815,3049,2588.58
4037,4675,4779,2918,2588.59
3783,4352,5219,3302,2588.61
3540,4153,4413,4318,2588.62
3921,4099,5063,3461,2588.63
4150,4662,4705,3048,2606.49
4059,4160,5735,2987,2606.5
3386,4917,5355,3022,2606.53
3907,4442,5295,2965,2606.54
4023,4848,4622,3059,2606.55
4118,4565,4897,3020,2606.56
3771,5000,4915,2871,2606.58
3939,4539,5103,2993,2606.6
3659,4137,6060,3539,2606.77
4210,5241,4215,3003,2607.08
4088,5018,4484,3021,2607.09
4788,4472,2577,5005,2608.55
4103,3797,3979,4328,2638.04
4488,3790,3321,4787,2638.1
4624,2861,4148,4702,2638.28
3963,3495,3760,5557,2638.53
4330,3859,3051,5429,2638.54
4351,4176,3078,4723,2638.75
3543,3361,4253,5495,2638.82
4245,3478,3653,4923,2638.83
4272,3803,3078,5524,2638.88
3905,3439,3787,5652,2638.89
3518,4115,3852,5000,2638.9
4591,4534,2782,4380,2640.07
4047,4185,3290,4787,2640.08
3728,3735,3544,5753,2640.41
3945,3897,3482,5286,2640.42
3805,3547,3679,5935,2641.22
4152,3525,3569,5398,2641.51
4039,3344,4075,4971,2642.11
3300,3862,3909,5626,2643.14
3111,3898,4689,4804,2643.37
3170,3971,4709,4649,2643.42
5020,3530,3743,4043,2643.94
5104,3248,3801,4221,2643.95
5425,3158,5211,3153,2644.63
5014,3063,4849,3642,2646.17
5158,3449,3736,3951,2646.23
5123,3201,3562,4451,2646.24
5242,3167,3794,4129,2646.25
3686,3295,4240,5365,2647.82
3846,3052,4902,4816,2647.84
4777,3710,2814,5349,2647.85
4208,3506,3533,5199,2647.86
3595,3039,4885,5115,2647.91
4344,3365,3565,4935,2647.92
3916,3198,4024,5187,2647.93
3192,3275,4684,5487,2647.95
4192,3764,3358,5097,2647.96
4023,3206,4426,4863,2647.97
4276,3482,3416,5275,2647.98
4138,3563,3423,5367,2648
3536,3724,4167,5057,2648.01
3848,3315,3875,5527,2648.02
4206,3446,3572,5027,2648.03
3775,2835,5377,4774,2648.11
3688,2999,5467,4884,2648.13
3524,2822,5360,5073,2648.19
3845,2981,4499,5145,2648.2
3121,3058,5159,5445,2648.21
3868,3271,4843,4643,2648.22
4205,3265,3891,5233,2648.24
3777,3098,4350,5485,2648.25
4135,3229,4047,4985,2648.26
4300,2663,4753,4732,2654.79
4728,2830,4294,4480,2654.8
4249,2664,5256,4418,2654.88
4677,2831,4797,4166,2654.89
4724,2828,4312,4522,2654.9
5013,3161,3845,4454,2654.96
4254,3029,4188,4788,2654.97
4611,3118,3887,4801,2654.99
4657,2613,4769,4438,2655
4492,2510,4603,5158,2655.01
4952,3358,3595,4578,2655.02
4476,2892,4252,4645,2655.04
4229,2446,5228,4690,2655.05
4280,2325,5573,4735,2655.06
5071,3324,3827,4256,2655.41
4932,4186,3176,3956,2656.26
4037,2867,4250,5255,2657.4
4259,2730,4314,5112,2657.42
4275,2348,4665,5625,2657.43
4651,3123,3609,5349,2657.86
4306,2722,4373,5311,2657.87
3651,4550,3292,4765,2660.51
3347,4552,3444,5342,2660.52
3434,4388,3354,5232,2660.54
3819,5147,2900,4889,2660.55
4003,4592,2635,5382,2660.56
3289,3887,4127,5217,2660.57
3382,3625,4065,5434,2660.59
3222,3672,4584,5133,2660.6
3527,4126,3292,5449,2660.61
2888,3605,4509,5556,2660.71
3225,3685,4714,5006,2660.72
3509,4572,3079,5504,2660.73
3033,4106,3736,5571,2660.74
3316,3772,4050,5304,2660.76
3726,4734,3017,5037,2660.77
3794,4617,3166,4697,2660.78
2704,4160,4774,5063,2660.79
3533,3934,3988,4837,2660.81
3250,4268,3674,5104,2660.82
3449,4216,3930,4659,2660.83
3105,3767,4447,5089,2660.84
3048,4609,4257,4633,2660.86
3577,4455,3228,5164,2660.87
4735,3036,3577,5830,2662.62
4989,4145,3227,3785,2668.79
3588,4240,4303,4162,2668.8
5538,4159,3582,3204,2668.81
4615,4074,3789,3615,2668.83
5305,4804,4422,2243,2670.45
5549,5262,4692,1845,2670.46
5638,5284,4068,2125,2670.47
4081,3673,4136,4431,2670.63
4416,3824,4138,3731,2670.71
4401,3725,4345,3757,2670.72
3104,4996,4280,4124,2672.29
3505,4603,3953,4150,2672.31
3288,4441,4015,4617,2672.32
4637,3847,4192,3334,2674.18
5291,4470,3615,2970,2674.2
4954,4271,4203,2852,2674.34
5379,4425,3724,3040,2674.35
4458,4695,5315,2154,2674.73
4492,4123,5269,2507,2674.77
4507,4222,5062,2481,2674.78
5161,4845,4485,2117,2674.79
4005,4808,4883,2702,2674.81
4012,5102,5511,2476,2674.82
3990,4709,5090,2728,2674.83
4824,4646,5073,1999,2674.97
5032,4793,5460,1716,2674.98
5249,4800,4594,2187,2674.99
4599,2976,4767,3843,2675.23
4907,3860,4763,2665,2675.24
4952,3867,4576,2680,2675.26
4693,3490,4654,3191,2675.27
4678,3391,4861,3217,2675.28
5039,3229,4081,4005,2675.29
4873,3452,4482,3306,2675.31
4614,3075,4560,3817,2675.32
4937,3768,4783,2706,2675.33
5160,4014,4963,2397,2675.34
5377,4021,4097,2868,2675.35
4375,3521,4210,3905,2675.37
5347,4113,4077,2827,2675.38
4682,3409,4075,4074,2675.65
4443,3855,3725,4162,2675.66
5066,4057,4238,2971,2675.68
5506,4310,3552,3133,2675.69
4722,4062,4999,2644,2676.05
4707,3963,5206,2670,2676.06
4936,4432,5108,2118,2676.07
5376,4685,4422,2280,2676.08
5247,4633,5397,1879,2676.82
5464,4640,4531,2350,2676.84
5152,3608,4720,2869,2677.22
5375,3854,4900,2560,2677.23
5167,3707,4513,2843,2677.25
4738,3052,4537,3931,2677.26
4669,3776,4241,3442,2677.27
5592,3861,4034,3031,2677.29
5562,3953,4014,2990,2677.3
4581,4710,4284,2602,2678
5006,4864,3805,2790,2678.01
4103,4828,4834,2734,2678.03
4119,3668,4332,3860,2678.1
4289,3946,4386,3283,2678.11
3880,4114,3982,3948,2678.12
4274,3847,4593,3309,2678.14
4503,4316,4495,2757,2678.15
4136,4100,4749,3150,2678.16
4050,4392,4036,3371,2678.17
4151,4199,4542,3124,2678.19
4714,4100,3907,3471,2678.2
3981,3921,4488,3701,2678.21
3649,4785,4363,3345,2678.22
4943,4569,3809,2919,2678.23
3634,4686,4570,3371,2678.25
4814,4517,4784,2518,2678.57
4606,4370,4397,2801,2678.58
4631,4763,5127,2344,2678.59
3960,3553,4483,4356,2678.61
4676,4770,4940,2359,2678.62
4468,4623,4553,2642,2678.63
3719,2804,5021,5200,2681.6
4159,2660,4791,4946,2681.65
3625,2688,5027,5596,2681.74
4724,2069,5868,4793,2681.93
4941,2231,5806,4326,2681.95
4874,1980,5942,4684,2685.27
5082,2127,6329,4401,2685.28
4834,2145,6279,4484,2685.34
3812,3244,5123,4487,2685.41
3158,3467,4905,5158,2685.43
3038,4108,4526,4651,2685.44
3197,3716,5002,4878,2685.49
3598,3323,4675,4904,2685.5
2944,3992,4532,5047,2685.57
4538,2199,5506,4828,2693.9
4708,2477,5560,4251,2693.91
4851,2393,5315,4436,2694.02
4442,3064,4316,4474,2694.03
4744,3377,4478,3697,2694.04
4846,4363,3274,3681,2697.47
5053,4697,2685,4105,2697.57
4706,4238,3690,3395,2697.58
4888,3484,4054,3701,2697.59
4848,4217,4040,3005,2697.81
4796,4493,3718,3089,2697.82
5102,4681,3007,3599,2697.84
4575,4453,4136,2955,2697.85
4896,4740,3218,3439,2697.86
5435,4345,4171,2635,2697.87
6127,4760,3435,2779,2697.89
4931,4719,3353,3245,2697.9
5702,4606,3914,2591,2697.91
5345,5087,3925,2429,2698
4973,3840,4133,3265,2698.02
4559,4720,3847,3095,2698.03
4839,4177,4620,2748,2698.15
4633,4236,4831,2588,2698.16
4581,4512,4509,2672,2698.18
4360,4472,4927,2538,2698.19
4783,3871,5751,2486,2698.21
4758,3859,4924,2848,2698.31
4872,4294,3398,3648,2698.45
5611,4733,3729,2750,2699.47
5407,3054,4196,4002,2701.83
4164,3179,4870,4130,2706.26
4562,3813,3132,5213,2708.89
3901,3020,4894,4746,2709.31
4907,3578,3739,4036,2709.47
4142,4196,4251,3340,2720.92
4170,4339,5159,2990,2721
3506,4349,3641,4684,2736.54
5714,3709,3172,4121,2736.94
6107,3766,2885,4281,2737.05
5716,4102,3395,3324,2739.79
4442,3687,3731,4386,2739.8
4988,3186,3869,4433,2739.81
4784,3661,3361,4528,2739.83
4855,4022,3430,3804,2739.84
5439,4199,2728,3965,2739.92
6036,3781,2949,4030,2739.93
5958,4305,3063,3343,2739.94
5026,3864,3029,4547,2739.97
4543,4018,3681,3931,2740.75
5894,3535,3287,4112,2741.02
5816,4059,3401,3425,2741.03
5539,4156,2734,4066,2741.1
6136,3738,2955,4131,2741.12
6058,4262,3069,3444,2741.13
4717,2846,4399,4443,2743.1
5265,3049,4206,3948,2743.12
5284,3435,4541,3209,2743.14
5332,3003,4407,3855,2743.16
5622,3827,3762,3231,2743.17
5670,3395,3628,3877,2743.18
3906,3225,5177,4263,2748.94
3509,3489,5391,4623,2748.95
3568,3024,5348,4878,2753.11
4150,3681,4022,4231,2753.13
4000,3649,4248,4354,2753.18
3787,3341,4625,4733,2753.19
3577,3530,4039,5250,2753.2
3794,3692,3977,4783,2753.21
3800,3749,4239,4331,2753.23
4232,3549,3793,4720,2753.3
3869,3209,4396,5222,2753.35
3659,3398,3810,5739,2753.37
3876,3560,3748,5272,2753.38
3982,3129,3959,5785,2753.49
3603,3746,3464,6006,2753.79
3926,3477,3613,6052,2753.9
3761,3759,3443,6012,2754.1
4084,3490,3592,6058,2754.21
3442,3017,5018,5387,2755.48
3363,5091,4903,3503,2757.66
3062,3894,4969,4616,2757.67
3019,4642,5420,3933,2757.69
3007,3687,5232,4836,2757.7
3589,4344,3906,4189,2757.71
3439,4312,4132,4312,2757.76
3226,4004,4509,4691,2757.77
3016,4193,3923,5208,2757.78
3428,4379,4371,4142,2757.81
3289,4263,3967,5120,2757.88
3144,3762,4740,5105,2757.9
3671,4212,3677,4678,2757.91
3098,4061,3694,5697,2757.96
3315,4223,3632,5230,2757.97
3421,3792,3843,5743,2758.08
2881,3680,4902,5345,2758.28
4568,4393,2752,4883,2759.8
4989,4209,2699,4614,2759.81
5057,4092,2848,4274,2759.82
5290,4107,2621,4395,2759.84
5285,3923,2958,4324,2759.92
5216,2486,4686,4552,2761.15
5424,2664,4197,4814,2761.23
6032,3825,2641,4661,2763.97
5297,3159,3676,4502,2763.98
5438,3936,2778,4348,2764
5841,3956,2544,4648,2766
4788,2319,5145,4804,2774.76
3701,3886,3892,4855,2790.58
3769,3631,3817,5177,2790.65
4326,4218,3778,3535,2791.1
4460,4494,3113,4090,2791.15
3619,4018,4121,4366,2791.25
3490,3564,5011,4476,2791.27
3687,3763,4046,4688,2791.33
3165,3673,5323,4797,2792.07
3485,3296,4824,4918,2794.92
4494,3975,3717,3970,2796.79
4509,3576,3644,4507,2798.44
3846,3878,3895,4192,2799.24
4361,3783,3708,4457,2799.27
3333,4294,3863,4673,2799.4
3344,3945,4109,5120,2799.5
3547,3969,4287,4558,2800.05
4089,3933,3964,4105,2805.45
3652,4992,3491,4208,2805.89
4275,4290,3642,3875,2807.52
3685,4583,3981,3858,2807.61
4451,4274,3407,3968,2807.99
4888,3965,3312,4071,2808.01
4920,4062,3120,4099,2808.02
4362,4452,3267,4110,2808.1
4499,4415,5180,2405,2808.18
4968,4203,4893,2536,2808.19
4963,4107,4813,2557,2808.25
3992,4905,4921,2647,2808.28
4024,5002,4729,2675,2808.29
4255,4765,4750,2514,2808.3
4146,5225,4460,2657,2808.32
4114,5128,4652,2629,2808.34
4168,4889,4686,2740,2808.55
4200,4986,4494,2768,2808.56
