obj0,obj1,obj2,cpu
6337,4420,2646,1506.41
5467,4475,3112,1506.46
5864,4467,2872,1506.58
6345,4701,2422,1506.58
6460,4168,2735,1506.6
6403,4189,2728,1506.61
6311,4815,2408,1506.61
5466,4135,3372,1506.69
5485,4579,2953,1506.75
5966,4813,2503,1506.75
5289,4189,3494,1506.76
5865,3280,3821,1508
6215,3275,3653,1508
5823,3817,3357,1508.01
5226,3820,3866,1508.03
5559,4771,2764,1508.07
5909,4766,2596,1508.07
5862,3729,3464,1508.08
5321,4918,2841,1508.08
5630,4583,2925,1508.65
6192,4952,2341,1509.15
5562,5542,2320,1509.15
5754,5289,2349,1509.18
6007,5295,2240,1509.18
2904,5616,4773,1511.31
7226,4217,2512,1512.22
6245,3393,3567,1514.06
6049,3003,4108,1514.06
5907,3406,3793,1514.07
5808,3498,3760,1514.37
6177,3600,3407,1514.38
5855,2609,4752,1517.18
3247,3898,6276,1517.96
4082,3472,5435,1520.32
5709,2948,4366,1521.82
4924,3647,4376,1522.04
5130,4580,3308,1526.93
7078,3924,2759,1530.29
5584,4643,2916,1534.45
5684,1919,6136,1536.63
3644,3014,6814,1539.26
4063,2642,6788,1539.26
4394,2269,6962,1539.33
4400,4278,4219,1539.98
4658,4398,3853,1539.98
3581,4272,5221,1540.22
4009,3769,5261,1540.23
4138,4484,4334,1540.24
3967,5230,3754,1541.67
3525,5068,4438,1545.93
3700,5032,4354,1546.99
2612,5526,5332,1547.79
7019,5801,1688,1548.63
7418,3560,2985,1548.77
7219,4424,2369,1548.82
6930,6093,1523,1548.87
4687,5209,3026,1552.31
5741,4376,2971,1552.31
5075,4658,3231,1552.32
7553,3150,3303,1553.31
6748,2715,4146,1555.35
6398,2720,4314,1555.35
7433,1963,4925,1558.11
7083,1968,5093,1558.12
7036,1852,5391,1558.12
5978,1329,7232,1559.28
7006,1625,5803,1559.29
6160,1389,6853,1559.29
6255,1307,7069,1559.34
5495,3369,4118,1562.5
4624,5038,3199,1565.41
4666,4501,3663,1565.41
5678,4205,3144,1565.41
7099,2559,4237,1566.11
3263,5297,4599,1567.78
2682,5693,5088,1571.5
2555,5602,5380,1571.51
2532,5764,5156,1571.52
3998,6689,2749,1577.8
4041,6406,2830,1582.73
2355,6161,5135,1585.43
2828,5909,4585,1585.48
3180,5977,4037,1585.49
2702,5116,5620,1585.61
2641,4888,6018,1585.73
2368,5181,6025,1585.99
2510,5166,5813,1585.99
2512,5012,5911,1586
2720,5249,5477,1586.04
3245,5037,4913,1586.2
2829,5382,5126,1586.4
2981,6608,3742,1587.4
3420,6280,3458,1587.4
3280,5759,4140,1588.21
2396,5823,5400,1588.35
2828,6033,4423,1588.41
2357,4968,6307,1588.84
2054,6249,5503,1588.85
2113,5655,5984,1588.85
2591,5833,5033,1588.86
3406,5740,3961,1589
3073,5383,4792,1589.26
3538,5343,4182,1589.28
4148,4790,3988,1589.48
4190,5604,3103,1589.55
4826,5315,2900,1589.62
4364,5612,3087,1589.72
5099,4865,3083,1590.63
5089,2895,5128,1591.13
1996,5306,7049,1594.79
1668,6427,6247,1595.11
1860,6517,5651,1595.89
2021,5736,6286,1596.53
2205,5046,6697,1596.56
2045,5580,6255,1596.58
2187,5565,6043,1596.58
2063,5437,6576,1597.96
3257,3777,6362,1598.91
7635,1721,5222,1604.38
7720,2236,4485,1604.38
6807,2042,5154,1604.39
6613,1846,5599,1604.39
7003,1877,5262,1604.43
6568,1811,5750,1604.44
7080,1715,5630,1604.6
7817,4047,2496,1607.15
7083,2824,3837,1607.63
6692,3606,3215,1608.39
7619,2539,4116,1609.11
7638,2646,3931,1609.12
7616,2672,3875,1610.2
7694,3106,3322,1610.21
7163,2648,4106,1610.48
3685,3530,5899,1615.69
3426,5135,4578,1615.9
4469,4596,3876,1630.34
4369,4462,4025,1630.38
2383,4482,7159,1635.35
2476,4423,7006,1635.35
2818,3999,6960,1635.36
2251,4842,6839,1636.72
2793,4381,6499,1636.75
1970,5761,6306,1641.35
2959,6033,4348,1641.66
2607,5965,4896,1641.67
2475,5925,5185,1641.67
2354,5686,5675,1641.73
3018,5439,4829,1642.22
2400,5772,5449,1642.96
2849,4511,6212,1643.19
3632,5233,4236,1644.38
3034,5779,4476,1644.94
4015,5811,3156,1649.25
5289,1822,6651,1650.7
5017,1699,7411,1650.77
2125,6900,4829,1654.66
2933,6387,4029,1655.33
2464,6498,4551,1655.69
6132,1383,6926,1656.96
1941,6815,5014,1659.07
2479,7224,3893,1659.08
2420,6974,4174,1659.08
2068,6906,4722,1659.08
2000,7065,4733,1659.09
2127,7156,4441,1659.09
2038,7351,4491,1659.09
2789,6903,3853,1659.1
2848,7153,3572,1659.1
3000,7071,3437,1659.15
3055,6726,3526,1659.18
3747,6561,2924,1659.2
4307,6713,2510,1659.21
2706,6763,4047,1660.42
2052,5728,6225,1660.55
4108,5799,3103,1660.99
1876,6921,5238,1662.54
1767,7069,5270,1664.63
3930,7521,2581,1665.68
2551,6091,4905,1666.65
2219,5540,6075,1666.76
5228,6055,2199,1669.5
6112,6020,1764,1670.25
5649,5742,2124,1670.26
6150,5983,1856,1670.74
4366,7056,2349,1671.52
6229,2857,4201,1672.84
5912,3070,4164,1672.84
6635,1709,5841,1675.12
6121,1866,5914,1675.13
6075,1794,5973,1675.53
6028,1678,6271,1675.54
6225,1661,6189,1675.54
6175,2168,5305,1675.54
6061,2194,5298,1675.67
6379,2242,5066,1676.22
4029,3775,5217,1677.3
4334,3813,4752,1677.3
5404,2440,5379,1677.55
4268,4558,4046,1677.55
4948,2905,5193,1677.55
4773,4090,3999,1677.57
5313,3191,4457,1677.58
5545,2321,5425,1677.58
4515,4168,4166,1677.58
5498,2205,5723,1677.59
4019,4307,4659,1677.67
3012,4738,5659,1678.83
3667,4870,4520,1678.86
3893,3782,5300,1678.96
4817,4296,3718,1679.57
4623,4100,4163,1679.81
4158,3707,5005,1679.87
2592,5557,5333,1680.71
2838,4943,5641,1680.72
2820,5341,5266,1681.5
1808,6092,6309,1681.81
2362,5640,5666,1682.12
2031,6121,5705,1682.16
5403,3517,4037,1683.42
4362,4965,3541,1683.64
4492,4630,3749,1683.65
4135,4711,4050,1683.67
2837,4560,6109,1684.78
2931,4400,6096,1684.8
4183,4518,4277,1685.74
5284,4907,2887,1686.52
5155,4582,3191,1687.81
5070,4176,3667,1687.85
5416,4162,3408,1687.86
4599,5487,2897,1688.18
5279,4335,3367,1688.32
4413,5068,3382,1688.33
3867,4829,4361,1689.53
3571,5032,4468,1690.41
4411,4135,4338,1690.75
4217,3939,4783,1690.82
6148,5411,2112,1690.96
5915,5386,2283,1691.4
5860,5527,2122,1691.43
5818,1294,7618,1691.87
5973,5631,2040,1693.86
6153,4921,2454,1693.87
5508,4825,2805,1694.13
5306,1800,6712,1698.66
5674,2422,5112,1698.7
5480,2226,5557,1698.7
5994,2069,5484,1698.71
5495,2898,4748,1698.71
5443,2299,5508,1698.71
5433,2110,5855,1698.71
5637,2495,5063,1698.71
5488,1860,6333,1698.72
5983,1846,5991,1698.73
6233,1981,5591,1698.73
6030,1962,5693,1698.74
5469,2003,6064,1698.74
5132,2573,5479,1699.21
5594,2754,4795,1700.58
5812,5948,1962,1703.5
5848,5503,2140,1703.5
5777,5206,2385,1703.51
5758,5276,2361,1703.62
5868,6008,1812,1703.62
6012,6251,1666,1703.62
5976,6696,1488,1703.63
5840,6970,1375,1703.67
5696,6727,1521,1703.68
5645,6452,1790,1704.35
4767,3769,4343,1704.59
4444,4262,4220,1704.83
4923,4208,3717,1704.88
5119,4598,3176,1704.89
4479,4789,3685,1704.89
5169,4551,3174,1704.91
5305,3782,3889,1704.91
5448,5982,2139,1705.17
4738,2634,5642,1705.32
4585,3038,5442,1705.39
5010,3881,4073,1705.59
4657,4335,3884,1705.69
4869,7343,1944,1705.87
5264,7160,1668,1705.92
5132,6033,2265,1706.04
4320,3818,4803,1706.6
4298,3947,4665,1706.61
5604,4899,2718,1707.04
5799,5417,2303,1707.05
5033,3751,4131,1707.36
5288,5900,2293,1708.14
5170,6244,2138,1708.17
4365,4177,4394,1710.26
3077,4482,5766,1710.49
4805,3476,4643,1712.17
4947,3073,4958,1712.17
4728,2983,5391,1716.31
4264,3793,4940,1716.94
3865,3840,5383,1717.32
4153,3028,5912,1717.44
1703,7239,5287,1718.21
2147,6709,4963,1718.21
1644,6989,5568,1718.21
2404,6726,4482,1719.54
2806,5909,4639,1723.65
2816,6226,4324,1723.68
3255,5309,4560,1724.22
3597,4885,4514,1724.22
3272,4978,4940,1724.63
2655,5917,4787,1724.84
2783,5589,4968,1724.85
1758,6894,5376,1726.05
1999,6321,5567,1726.37
2763,6133,4528,1727.56
4686,5334,2990,1730.96
3561,5573,3965,1731.04
2529,6179,4827,1732
2139,6372,5163,1732
2163,7582,4378,1734.8
2399,7350,4119,1734.8
2571,7159,3995,1735.83
4605,5233,3171,1738.99
2395,5856,5384,1741.3
3055,5753,4406,1742.35
4965,6678,2064,1745.08
4912,4339,3677,1753.44
4227,5557,3142,1753.78
4370,5355,3192,1754.07
4153,4977,3839,1754.11
4313,5771,2932,1754.12
3921,6207,3069,1754.92
3249,6510,3524,1755.14
3618,6439,3203,1755.15
2984,6286,4034,1755.15
3688,6182,3240,1755.23
4000,5831,3230,1755.24
3943,5648,3360,1755.35
4073,5313,3568,1755.35
4565,5264,3154,1755.36
3669,5040,4298,1755.5
4111,4354,4496,1755.56
3849,4995,4085,1755.57
4127,5352,3417,1755.65
4484,4079,4352,1760.36
4172,4430,4362,1760.36
4354,4414,4144,1761.41
4122,4506,4307,1761.43
4044,4294,4566,1761.43
4567,6299,2526,1761.81
5262,3757,3918,1762.56
4692,4285,3929,1764.25
3152,5908,4192,1765.47
7159,1957,5050,1769.69
6762,1846,5516,1769.7
6693,2245,4822,1776.66
4715,2042,6790,1778.37
5187,1960,6403,1778.47
4514,2223,6819,1778.77
4618,2071,6853,1778.89
4901,2042,6646,1778.96
4617,2110,6917,1778.96
4417,2252,6882,1779.5
6060,2158,5329,1779.83
6218,2195,5193,1779.84
4737,2954,5346,1780.1
4608,2272,6530,1780.29
4857,2086,6609,1780.3
5299,2055,6202,1780.31
5740,2511,4957,1781.23
5898,2548,4821,1781.23
4197,3206,5627,1784.08
4343,3369,5285,1784.41
4359,2334,6734,1785.18
4229,2275,7338,1785.19
3955,2532,7194,1785.26
3010,4748,5631,1786.35
3723,3798,5571,1786.65
4762,2799,5454,1789.8
3949,3435,5638,1790.03
3267,4250,5726,1791.84
3097,4198,6051,1791.84
3749,4073,5284,1797.21
3721,4006,5397,1797.22
3522,3073,7090,1800.05
3398,3275,6800,1800.15
3599,3094,6771,1800.16
2617,5137,5818,1803.14
4988,3588,4359,1803.92
4756,3208,5043,1803.98
7027,1876,5406,1808.29
6820,4016,2706,1810.4
6279,5293,2176,1810.65
6155,5018,2347,1811.4
6376,4053,2899,1812.05
6217,4013,3061,1812.69
6698,4247,2611,1812.69
6813,3714,2924,1812.71
6756,3735,2917,1812.71
6664,4361,2597,1812.72
6319,4359,2692,1812.86
5958,4532,2727,1813.25
5809,5179,2400,1813.25
6598,4707,2313,1813.33
6655,4686,2320,1813.33
6262,4325,2746,1813.35
6113,4972,2419,1813.35
5883,4437,2827,1813.56
5728,4960,2580,1813.56
6844,3553,3149,1813.6
6167,2892,4183,1814.22
5760,3050,4247,1814.82
5579,3366,4055,1814.83
5789,3949,3324,1814.85
5831,3412,3788,1814.85
5760,3248,4048,1814.88
5470,4073,3367,1814.92
5255,4861,2944,1814.96
5366,4203,3392,1814.96
5408,3666,3856,1814.96
5917,3016,4157,1815.36
4828,5302,2879,1816.04
5769,5442,2317,1816.38
2759,5333,5352,1818.23
7347,3432,3043,1818.83
7283,4196,2519,1819.18
6582,4108,2839,1819.22
7063,2868,3830,1819.78
6308,3564,3394,1820.18
6049,2805,4307,1821.49
5907,3208,3992,1821.49
6136,2731,4502,1821.51
6238,4101,3005,1822.15
4022,2641,6801,1827.09
4148,3309,5627,1827.14
3637,3074,6722,1827.73
5728,3194,4146,1828.5
5375,3648,3957,1828.81
4988,3909,4013,1829.33
2957,6094,4330,1841.74
3259,5069,4865,1842.53
3724,5232,4094,1842.57
3559,4651,4785,1842.73
6023,1698,6351,1844.57
3609,4485,4956,1846.36
4166,4697,4069,1846.38
3992,3799,5249,1846.69
3808,3950,5290,1846.69
3961,4340,4655,1846.72
3530,5030,4474,1852.64
4040,4961,3917,1853.6
6950,5607,1799,1854.87
7035,4863,2068,1856.18
7246,4366,2395,1856.22
7096,4770,2113,1856.23
6955,3180,3443,1856.5
6279,5219,2202,1857.71
6633,4492,2473,1858.57
5626,4118,3309,1859.44
7221,2586,4112,1859.98
7344,2664,3973,1859.98
6807,2227,4844,1865.75
5423,3370,4194,1871.52
5946,3500,3614,1871.53
5558,4051,3409,1871.53
4329,5720,3027,1873.2
4645,5443,2935,1873.2
5563,3947,3482,1873.32
5314,4077,3506,1873.33
5182,4245,3467,1873.34
2948,4306,6254,1873.44
2782,5625,4958,1875.84
3866,5609,3562,1878.58
3909,6907,2774,1885.8
2414,5567,5616,1893.35
2332,5185,6241,1893.5
2660,5653,5156,1893.61
2457,5357,5822,1893.92
2645,4962,5936,1894.07
2482,4937,6216,1894.1
2366,5543,5650,1894.13
2567,5362,5621,1894.13
4240,5944,2888,1895.39
3098,6219,3949,1895.49
2958,5698,4631,1896.35
2424,6021,5183,1896.45
2798,6026,4480,1896.52
2758,6290,4386,1896.54
2480,5174,6004,1897.05
2558,4787,6278,1897.06
3838,5536,3651,1897.58
3790,5629,3531,1897.76
3960,6189,2915,1897.78
3705,6091,3337,1897.79
5194,4233,3564,1899.24
2994,4745,5648,1899.76
3402,6435,3469,1900.5
3191,6499,3662,1900.51
2020,5753,6193,1903.24
2087,5276,6678,1903.78
5156,6636,1947,1905.32
4059,3717,5295,1907.59
7044,2182,4733,1911.74
7173,2071,4825,1911.82
7331,2108,4689,1911.82
7519,2283,4406,1912.16
7236,3057,3525,1914.74
7063,3206,3372,1914.75
7713,2445,4172,1916.84
3494,4315,5373,1923.51
3818,3967,5282,1925.9
3600,4158,5279,1925.9
3605,3363,6340,1929.05
6054,3160,3997,1937.35
6950,1720,5703,1941.61
1709,6094,6621,1942.73
2623,4329,6824,1944.09
1852,5626,6835,1944.09
1859,5883,6501,1944.09
2697,4526,6377,1944.31
2422,5058,6285,1948.85
4509,4084,4320,1953.57
4273,5190,3510,1953.61
4145,5476,3364,1955.99
5570,1633,6891,1957.02
2207,6318,5229,1959.78
3110,6207,3990,1960.45
2591,6589,4259,1961.29
2871,5714,4717,1962
5730,1315,7469,1963.04
5936,1264,7401,1963.06
1676,6386,6120,1964.93
1769,6327,5967,1964.97
2534,7371,3878,1965
2589,7026,3967,1965.03
3692,6906,2835,1965.1
3378,6632,3245,1965.13
3678,6659,2925,1967.23
2941,6844,3693,1970.01
1850,6016,6133,1970.58
1992,6001,5921,1970.59
3123,6864,3506,1970.88
1326,7570,6209,1975.07
5682,6877,1569,1975.42
5534,6728,1690,1975.42
5128,6429,2057,1975.44
6169,5999,1771,1976.15
4926,7208,1935,1977.52
4381,6664,2490,1977.68
6277,2784,4212,1978.91
6629,2859,4017,1979.27
5924,2350,5056,1981.97
6244,1997,5428,1981.97
5730,2154,5501,1981.97
6280,1890,5637,1981.98
5766,2047,5710,1981.99
5931,1912,5880,1982.16
6109,1574,6464,1982.16
6184,1834,5843,1982.18
6137,1718,6141,1982.19
5934,1699,6243,1982.19
6137,1860,5947,1982.97
1733,6616,5822,1983.37
3946,4863,4070,1983.76
4466,4144,4314,1983.76
3767,4416,4806,1983.88
4851,3961,4036,1984.19
5320,3832,3743,1984.22
4800,4551,3499,1984.23
5033,4576,3328,1984.23
4305,3787,4858,1985.98
4087,3978,4855,1986
3600,3981,5505,1986.04
3720,3743,5601,1986.06
4959,3893,4033,1986.82
5279,3283,4487,1986.84
3149,5213,4824,1987.05
2735,5600,5066,1987.72
2492,5411,5648,1989.17
1838,7060,5199,1989.7
5507,3522,3975,1991.62
4088,5286,3550,1991.87
4185,5473,3337,1992.08
4506,4025,4400,1994.15
4943,4349,3549,1996.27
4127,4054,4813,1998.1
5050,4173,3681,1998.37
5898,5034,2366,1999.43
5268,2550,5279,2000.41
5047,3443,4462,2000.43
5400,2989,4651,2000.44
5490,1701,6736,2000.55
5640,1568,6952,2000.55
6171,1337,7114,2002.59
5307,5409,2548,2003.23
5386,2177,5846,2007.87
5900,2020,5773,2007.88
5396,2183,5806,2008.02
5513,2332,5403,2008.04
5516,2119,5766,2008.06
5461,5295,2566,2013.58
5419,5600,2341,2013.84
5074,3752,4051,2014.91
4862,3174,4867,2015.03
4892,5966,2451,2015.32
5176,4550,3202,2015.37
4928,5521,2629,2015.37
4883,3934,3936,2015.39
4439,4515,3904,2015.4
4585,4480,3749,2015.4
4853,6015,2491,2015.95
5022,5301,2814,2017.07
4570,3521,4822,2017.58
4166,4177,4623,2017.59
4610,3596,4655,2017.59
5767,5228,2439,2018.15
4836,4520,3568,2018.72
4640,4130,4109,2018.73
5633,6522,1778,2019.05
4933,3802,4132,2023.55
4437,2960,5641,2029.15
3031,5817,4455,2030.78
2030,6649,5135,2031.56
2257,6257,5224,2031.6
2050,6064,5777,2031.8
3383,4981,4741,2036.02
3191,5689,4296,2036.59
2997,5493,4741,2036.65
3125,5165,4922,2036.67
2545,5930,5037,2036.72
2929,5554,4813,2036.74
1808,6835,5404,2037.97
1749,6585,5685,2037.97
2034,6093,5706,2038.68
2123,6590,4982,2039.16
2241,6286,5153,2039.3
2373,6326,4864,2039.31
2665,4907,5902,2040.99
4690,4491,3721,2042.84
3713,7469,2691,2046.27
2591,6066,4757,2053.08
4971,6886,1969,2055.64
4916,6797,2044,2055.64
4036,5276,3696,2059.41
4753,6515,2252,2060.56
2437,6801,4397,2061.1
2534,6908,4153,2061.57
4460,5582,2971,2064.1
3586,5299,4034,2064.15
4716,5341,2933,2064.36
3892,5545,3519,2065.68
4022,5210,3727,2065.69
3665,5291,4028,2065.7
3907,5629,3423,2065.91
4219,5278,3413,2065.93
3493,5458,4113,2066.14
4114,5219,3575,2066.21
4346,5398,3210,2067.85
4592,4784,3518,2067.87
3943,6247,2970,2068.34
2775,6073,4609,2068.99
3858,4485,4675,2070.62
4215,6098,2832,2071.79
4616,4128,4157,2072.02
4663,6433,2356,2072.56
4272,6281,2702,2072.64
7115,2236,4617,2079.06
6656,2324,4767,2081.85
5484,1969,6147,2084.25
4629,2054,6915,2087.3
4912,2025,6708,2087.37
4428,2235,6944,2087.82
4994,1917,6720,2088.02
4958,2168,6338,2088.33
4948,2369,6015,2089.67
5546,2315,5402,2089.81
5704,2352,5266,2089.81
5640,2428,5187,2090.42
3632,3382,6232,2093.08
3150,4075,6147,2093.25
4718,2190,6569,2094.07
3898,2963,6429,2094.83
4685,3148,5199,2095.77
3814,3144,6237,2097.09
4944,3322,4706,2097.6
4584,3043,5448,2098.66
3765,3731,5581,2098.88
4549,3169,5296,2098.92
3404,3779,6089,2100.67
3069,4092,6301,2101.64
2985,3833,6763,2102.26
2361,5529,5822,2103.48
4070,4075,4850,2103.84
3625,2953,6869,2108.26
3826,2772,6840,2108.26
3508,3396,6415,2108.38
2610,5375,5528,2111.47
4097,2633,6735,2115.77
6885,1600,6056,2116.66
5600,2284,5490,2118.06
6306,5253,2124,2119.64
6951,4253,2502,2121.39
7008,4232,2509,2121.39
6615,3871,2935,2121.41
6236,3983,3016,2121.6
6491,4388,2594,2121.81
5803,4560,2827,2122.13
6207,4162,2844,2122.21
6219,4819,2394,2122.46
5734,5084,2500,2122.51
6517,2887,4015,2123.3
5756,3510,3734,2123.92
5714,4047,3270,2123.93
5775,3954,3315,2124.01
5226,4018,3667,2124.15
5422,4408,3126,2124.15
6402,3494,3403,2124.41
5533,4771,2839,2124.8
3120,5135,4964,2127.04
6439,3615,3317,2129.08
6301,4272,2832,2129.59
5963,2880,4349,2130.36
5668,3046,4383,2130.51
6591,3647,3194,2130.8
3151,3469,7461,2133.42
3050,3644,7264,2133.57
3539,3037,7133,2134.92
3768,3043,6392,2135.21
5362,2893,4764,2136.23
4960,3696,4278,2136.99
6457,4768,2390,2142.84
6302,5291,2143,2142.84
5435,5290,2589,2146.37
3517,5188,4321,2148.35
3821,4010,5196,2148.46
3786,2746,7092,2151.53
3559,3068,7023,2151.54
3987,2565,7063,2151.54
3834,2610,7082,2151.62
3607,2932,7013,2151.62
3731,2730,7303,2151.63
3989,4553,4390,2152.52
4368,4080,4478,2152.99
2960,4250,6339,2157.09
2552,5140,5905,2157.99
3910,5296,3709,2158.36
7132,6525,1371,2160.3
6694,5415,1926,2160.74
7245,4875,2004,2160.74
7306,4782,2049,2160.79
7165,3192,3379,2161.07
7111,5128,1942,2161.14
6987,6072,1530,2161.21
6985,4649,2281,2161.9
6354,5529,2014,2161.94
6905,4989,2092,2161.94
6094,3922,3160,2163.93
6478,5015,2226,2164.34
6344,4182,2808,2164.39
5994,4187,2976,2164.39
6757,3637,3120,2164.48
6607,4041,2838,2164.48
6814,3616,3127,2164.49
6021,5125,2350,2164.69
5147,5175,2788,2164.95
4748,5868,2635,2164.96
5518,5487,2375,2165.32
5667,4840,2702,2165.39
5615,4299,3057,2165.43
5419,3909,3598,2165.44
6681,5802,1771,2170.67
7232,5262,1849,2170.67
6889,5351,1918,2170.68
6794,5599,1857,2171.16
6546,1517,6325,2175.18
5907,2713,4672,2177.48
5019,4047,3852,2179.06
6031,3751,3333,2179.06
5144,4791,3094,2180.72
5028,4361,3541,2180.74
2752,5618,5015,2182.9
3162,5891,4193,2182.93
2573,5736,5097,2199.23
2328,5111,6323,2199.32
2601,6247,4675,2199.37
2692,4811,5996,2199.82
2847,4932,5630,2200.23
4370,5609,3096,2200.88
3068,6212,4006,2201.03
3589,6082,3525,2201.29
2314,5054,6454,2201.94
2442,5393,5712,2202.36
2298,5562,5826,2202.36
2615,4890,6140,2202.37
3671,5964,3451,2202.43
3438,5561,4079,2202.82
3650,5666,3717,2203.13
4402,5440,3160,2204.45
3964,6087,3098,2206.56
1927,5812,6346,2208.21
2094,5624,6196,2210.07
4344,5845,2888,2216.16
7477,1684,5358,2216.42
7127,1689,5526,2216.43
7080,1573,5824,2216.43
7285,1726,5390,2216.43
7010,2287,4638,2217.22
6730,2625,4310,2218.11
6780,2723,4110,2218.53
7580,4670,2187,2219.15
7425,5193,1940,2219.15
7373,5218,1868,2220.14
3792,3769,5560,2228.79
6625,1949,5324,2229.12
6190,1883,5812,2229.13
4802,2083,6727,2230
5086,2015,6456,2230
3111,4769,5307,2230.46
3617,4148,5311,2231.07
3399,4339,5308,2231.07
1494,6368,6793,2245.72
3652,3194,6426,2246.53
3361,3416,6675,2246.54
2555,4541,6589,2247.6
5787,1353,7305,2259.81
4411,2036,8096,2260.54
4573,1911,7958,2260.54
4629,1845,8099,2260.54
4355,2102,7955,2260.55
2611,6489,4265,2263.73
2660,6491,4258,2263.78
2528,6451,4547,2263.78
2920,5716,4710,2264.47
2944,5637,4715,2264.55
5583,1296,7741,2265.42
1382,7334,6026,2267.05
1587,6581,6170,2267.08
2293,6883,4466,2267.2
2390,7419,3943,2267.2
2352,7133,4185,2267.21
1694,6901,5425,2267.22
1753,7151,5144,2267.22
1732,7187,5183,2267.23
2445,7074,4032,2267.26
2386,6824,4313,2267.26
1787,6842,5272,2267.27
3323,6977,3156,2267.36
4018,6957,2652,2267.37
3437,6841,3105,2267.38
3026,6564,3793,2267.43
3769,7118,2740,2268.31
4766,5434,2834,2268.83
2504,7635,3864,2269.48
2547,6887,4186,2269.55
2606,7137,3905,2269.56
3655,6461,3115,2269.91
3369,7023,3091,2271.87
2735,6870,3922,2271.87
3000,7094,3412,2271.87
2773,7156,3680,2271.88
3138,6490,3729,2271.92
1977,6107,5841,2272.26
1939,7352,4913,2272.4
3604,6965,2898,2272.83
5965,1493,6916,2275.94
6161,1470,6737,2275.97
1321,7621,6206,2277.07
1657,6447,6218,2277.46
5333,5804,2266,2278.87
5779,5407,2332,2278.9
6083,2588,4657,2281.63
5683,2038,5799,2284.29
6197,1881,5726,2284.29
6233,1774,5935,2284.3
5719,1931,6008,2284.3
6278,1970,5573,2284.55
6394,1864,5644,2284.56
5880,2021,5717,2284.56
5960,2243,5265,2284.57
6016,2182,5310,2284.57
6248,2204,5164,2284.69
6081,1779,6096,2284.8
4346,4525,3961,2286.73
5062,3910,3910,2287.2
5204,3507,4225,2287.21
5739,2517,4980,2287.23
5309,2959,4766,2287.24
3705,4349,5008,2287.5
3066,5119,5027,2289.24
3458,4384,5190,2289.45
5290,3603,4066,2290.23
3810,4901,4313,2290.72
3614,5290,4204,2290.72
2650,5289,5591,2292.38
4328,3652,5018,2297.21
4126,4206,4640,2298.18
5181,4924,2921,2298.88
4356,5484,3122,2300.71
4759,5054,3123,2300.72
5252,3816,3882,2301.6
4228,5489,3284,2302.25
6093,5552,1951,2302.99
5665,5009,2537,2303.74
6310,5681,1925,2306.91
5043,7729,1785,2310.15
6502,2117,5062,2311.45
6182,2470,4690,2311.46
5988,2274,5135,2311.46
5951,2347,5086,2311.46
6538,2010,5271,2311.48
6491,1894,5569,2311.49
6741,2029,5169,2311.49
5977,2051,5642,2311.49
5947,1953,5782,2312.16
6144,1936,5700,2312.16
5880,2228,5373,2312.19
5590,2379,5361,2312.21
5636,4078,3362,2316.22
5081,6577,1985,2318.42
5586,5995,2070,2318.61
5673,5490,2227,2319.6
5637,5935,2049,2319.61
5501,6209,1936,2319.63
5276,3754,3906,2319.99
5472,4144,3365,2320
5522,4097,3363,2320.01
5658,3328,4078,2320.02
5266,4777,2981,2320.38
4973,4161,3715,2320.41
4762,3970,4163,2320.42
4902,3844,4122,2320.43
4982,2550,5569,2321.21
5028,3073,4812,2321.21
4561,3689,4622,2321.32
4853,3908,4135,2321.59
4279,3885,4804,2321.68
4844,4532,3535,2322.94
4648,4142,4076,2322.94
4336,4493,4086,2322.95
4354,3116,5540,2323.03
4328,3905,4697,2324.01
4928,3639,4355,2324.02
4651,3360,4956,2324.03
4975,5726,2553,2325.22
5649,3317,4091,2329.26
5507,3720,3776,2329.27
4908,3664,4392,2329.33
4905,3589,4397,2329.39
5037,2923,5096,2329.65
4310,2548,6524,2335.56
4386,7539,2269,2336.8
2560,6086,4902,2337.27
2671,5888,4858,2337.27
2333,6478,4813,2337.3
2157,6740,4843,2337.77
2210,6589,4919,2341.83
2506,6327,4719,2341.84
2797,5514,5102,2343.44
3152,5602,4451,2343.47
1916,6397,5535,2345.04
2868,5521,4926,2346.76
2451,6021,5153,2349.39
3106,7630,3154,2354.13
5003,5397,2742,2356.44
4854,6851,2073,2360.63
4909,6940,1998,2360.64
3610,5920,3606,2367.78
3930,5515,3518,2370.43
4162,5694,3153,2372.65
4531,6744,2348,2377.16
