obj0,obj1,obj2,obj3,cpu
28370,29939,27183,22586,1999.56
28319,29744,27429,22907,1999.57
28268,29549,27675,23228,1999.58
28183,29224,28085,23763,1999.6
28631,30632,26359,21451,1999.61
28614,30567,26441,21558,1999.62
28529,30242,26851,22093,1999.63
28512,30177,26933,22200,1999.65
28427,29852,27343,22735,1999.66
28410,29787,27425,22842,1999.67
28325,29462,27835,23377,1999.68
28308,29397,27917,23484,1999.69
28705,30610,26437,21493,1999.72
28688,30545,26519,21600,1999.73
28603,30220,26929,22135,1999.74
28586,30155,27011,22242,1999.75
28501,29830,27421,22777,1999.76
28484,29765,27503,22884,1999.78
28399,29440,27913,23419,1999.79
28382,29375,27995,23526,1999.81
28796,30653,26433,21428,1999.83
28745,30458,26679,21749,1999.85
28694,30263,26925,22070,1999.86
28643,30068,27171,22391,1999.87
28592,29873,27417,22712,1999.88
28541,29678,27663,23033,1999.9
28490,29483,27909,23354,1999.91
29294,27226,26060,24587,2000.33
29243,27031,26306,24908,2000.34
29192,26836,26552,25229,2000.35
29141,26641,26798,25550,2000.37
29090,26446,27044,25871,2000.38
29039,26251,27290,26192,2000.39
28988,26056,27536,26513,2000.4
28903,25731,27946,27048,2000.42
29368,27204,26138,24629,2000.44
29317,27009,26384,24950,2000.45
29266,26814,26630,25271,2000.47
29215,26619,26876,25592,2000.49
29164,26424,27122,25913,2000.5
29113,26229,27368,26234,2000.51
29062,26034,27614,26555,2000.53
28977,25709,28024,27090,2000.54
29516,27160,26294,24713,2000.57
29465,26965,26540,25034,2000.58
29414,26770,26786,25355,2000.6
29363,26575,27032,25676,2000.61
29312,26380,27278,25997,2000.62
29261,26185,27524,26318,2000.63
29210,25990,27770,26639,2000.65
29125,25665,28180,27174,2000.66
29590,27138,26372,24755,2000.67
29539,26943,26618,25076,2000.69
29488,26748,26864,25397,2000.7
29437,26553,27110,25718,2000.71
29386,26358,27356,26039,2000.72
29335,26163,27602,26360,2000.74
29284,25968,27848,26681,2000.75
29199,25643,28258,27216,2000.76
29664,27116,26450,24797,2000.78
29613,26921,26696,25118,2000.79
29562,26726,26942,25439,2000.8
29511,26531,27188,25760,2000.82
29460,26336,27434,26081,2000.83
29409,26141,27680,26402,2000.84
29358,25946,27926,26723,2000.85
37863,24159,25157,28873,2001.05
37846,24094,25239,28980,2001.06
37744,23704,25731,29622,2001.07
37817,24166,25216,28847,2001.09
37800,24101,25298,28954,2001.1
37698,23711,25790,29596,2001.12
37771,24173,25275,28821,2001.13
31893,24097,26592,31018,2001.21
29922,26272,28492,23993,2001.46
29871,26077,28738,24314,2001.47
29820,25882,28984,24635,2001.49
29769,25687,29230,24956,2001.5
29718,25492,29476,25277,2001.51
28859,28565,26756,24391,2001.58
28842,28500,26838,24498,2001.59
28933,28543,26834,24433,2002.38
28916,28478,26916,24540,2002.39
28905,28131,27404,25117,2002.83
28888,28066,27486,25224,2002.84
26972,33047,30197,29149,2003.79
26921,32852,30443,29470,2003.81
26995,32830,30521,29512,2003.86
33134,26450,25888,23748,2003.9
33083,26255,26134,24069,2003.91
33032,26060,26380,24390,2003.92
32981,25865,26626,24711,2003.93
32930,25670,26872,25032,2003.95
32879,25475,27118,25353,2003.96
32828,25280,27364,25674,2003.97
32743,24955,27774,26209,2003.98
32692,24760,28020,26530,2004
32641,24565,28266,26851,2004.01
33734,26305,25983,24088,2004.27
33683,26110,26229,24409,2004.28
33632,25915,26475,24730,2004.29
33581,25720,26721,25051,2004.3
33530,25525,26967,25372,2004.32
33479,25330,27213,25693,2004.33
33428,25135,27459,26014,2004.34
33343,24810,27869,26549,2004.35
33292,24615,28115,26870,2004.37
33241,24420,28361,27191,2004.38
33854,26276,26002,24156,2004.39
33803,26081,26248,24477,2004.4
33752,25886,26494,24798,2004.41
33701,25691,26740,25119,2004.42
33650,25496,26986,25440,2004.43
33599,25301,27232,25761,2004.45
33548,25106,27478,26082,2004.46
33463,24781,27888,26617,2004.47
33412,24586,28134,26938,2004.48
33361,24391,28380,27259,2004.49
34094,26218,26040,24292,2004.53
34043,26023,26286,24613,2004.54
33992,25828,26532,24934,2004.55
33941,25633,26778,25255,2004.56
33890,25438,27024,25576,2004.57
33839,25243,27270,25897,2004.58
33788,25048,27516,26218,2004.6
33703,24723,27926,26753,2004.61
33652,24528,28172,27074,2004.63
34214,26189,26059,24360,2004.65
34163,25994,26305,24681,2004.66
34112,25799,26551,25002,2004.67
34061,25604,26797,25323,2004.68
34010,25409,27043,25644,2004.69
33959,25214,27289,25965,2004.71
33908,25019,27535,26286,2004.72
33823,24694,27945,26821,2004.73
33772,24499,28191,27142,2004.74
34454,26131,26097,24496,2004.77
34403,25936,26343,24817,2004.79
34352,25741,26589,25138,2004.8
34301,25546,26835,25459,2004.81
34250,25351,27081,25780,2004.82
34199,25156,27327,26101,2004.84
34148,24961,27573,26422,2004.85
34063,24636,27983,26957,2004.86
34012,24441,28229,27278,2004.87
34574,26102,26116,24564,2004.88
34523,25907,26362,24885,2004.9
34472,25712,26608,25206,2004.91
34421,25517,26854,25527,2004.92
34183,24607,28002,27025,2004.95
34814,26044,26154,24700,2004.98
34763,25849,26400,25021,2004.99
34712,25654,26646,25342,2005
34661,25459,26892,25663,2005.01
34934,26015,26173,24768,2005.03
34883,25820,26419,25089,2005.04
34832,25625,26665,25410,2005.05
34781,25430,26911,25731,2005.06
35054,25986,26192,24836,2005.07
35003,25791,26438,25157,2005.08
34952,25596,26684,25478,2005.09
34901,25401,26930,25799,2005.11
35174,25957,26211,24904,2005.12
35123,25762,26457,25225,2005.13
35072,25567,26703,25546,2005.14
35294,25928,26230,24972,2005.16
35243,25733,26476,25293,2005.17
35192,25538,26722,25614,2005.19
35414,25899,26249,25040,2005.2
35363,25704,26495,25361,2005.21
35312,25509,26741,25682,2005.22
35534,25870,26268,25108,2005.23
35483,25675,26514,25429,2005.24
35432,25480,26760,25750,2005.26
35654,25841,26287,25176,2005.27
35603,25646,26533,25497,2005.28
35552,25451,26779,25818,2005.3
35774,25812,26306,25244,2005.31
35723,25617,26552,25565,2005.32
35877,25718,26407,25419,2005.34
35860,25653,26489,25526,2005.35
32374,30459,26191,20223,2005.54
32323,30264,26437,20544,2005.54
32272,30069,26683,20865,2005.56
32221,29874,26929,21186,2005.57
32170,29679,27175,21507,2005.58
32734,30372,26248,20427,2005.85
32683,30177,26494,20748,2005.87
32632,29982,26740,21069,2005.88
32581,29787,26986,21390,2005.89
32530,29592,27232,21711,2005.9
32479,29397,27478,22032,2005.91
32854,30343,26267,20495,2005.93
32803,30148,26513,20816,2005.94
32752,29953,26759,21137,2005.95
32701,29758,27005,21458,2005.96
32650,29563,27251,21779,2005.98
32599,29368,27497,22100,2005.99
33094,30285,26305,20631,2006.09
33043,30090,26551,20952,2006.1
32992,29895,26797,21273,2006.11
32941,29700,27043,21594,2006.13
32890,29505,27289,21915,2006.14
33214,30256,26324,20699,2006.16
33163,30061,26570,21020,2006.16
33112,29866,26816,21341,2006.18
33061,29671,27062,21662,2006.19
33010,29476,27308,21983,2006.2
33334,30227,26343,20767,2006.26
33283,30032,26589,21088,2006.27
33232,29837,26835,21409,2006.28
33181,29642,27081,21730,2006.3
33130,29447,27327,22051,2006.31
33454,30198,26362,20835,2006.37
33403,30003,26608,21156,2006.38
33352,29808,26854,21477,2006.39
33301,29613,27100,21798,2006.4
33250,29418,27346,22119,2006.41
33574,30169,26381,20903,2006.46
33523,29974,26627,21224,2006.47
33472,29779,26873,21545,2006.48
33421,29584,27119,21866,2006.49
33370,29389,27365,22187,2006.5
33694,30140,26400,20971,2006.55
33643,29945,26646,21292,2006.56
33592,29750,26892,21613,2006.57
33541,29555,27138,21934,2006.58
33934,30082,26438,21107,2006.64
33883,29887,26684,21428,2006.65
33832,29692,26930,21749,2006.66
34054,30053,26457,21175,2006.68
34003,29858,26703,21496,2006.69
33952,29663,26949,21817,2006.7
34174,30024,26476,21243,2006.74
34123,29829,26722,21564,2006.75
34072,29634,26968,21885,2006.77
34294,29995,26495,21311,2006.8
34243,29800,26741,21632,2006.81
34414,29966,26514,21379,2006.85
34363,29771,26760,21700,2006.86
34534,29937,26533,21447,2006.89
34483,29742,26779,21768,2006.9
34654,29908,26552,21515,2006.92
34603,29713,26798,21836,2006.93
34774,29879,26571,21583,2006.96
34894,29850,26590,21651,2006.99
34997,29756,26691,21826,2007
32321,30237,24973,21931,2007.28
32270,30042,25219,22252,2007.29
32681,30150,25030,22135,2007.41
32801,30121,25049,22203,2007.43
33041,30063,25087,22339,2007.46
33161,30034,25106,22407,2007.47
33189,26700,24990,25300,2007.52
33138,26505,25236,25621,2007.53
33087,26310,25482,25942,2007.55
33036,26115,25728,26263,2007.56
32985,25920,25974,26584,2007.57
32934,25725,26220,26905,2007.58
32883,25530,26466,27226,2007.59
32798,25205,26876,27761,2007.61
32747,25010,27122,28082,2007.62
33789,26555,25085,25640,2007.83
33738,26360,25331,25961,2007.84
33687,26165,25577,26282,2007.85
33636,25970,25823,26603,2007.87
33585,25775,26069,26924,2007.88
33534,25580,26315,27245,2007.89
33483,25385,26561,27566,2007.9
33398,25060,26971,28101,2007.91
33909,26526,25104,25708,2007.93
33858,26331,25350,26029,2007.94
33807,26136,25596,26350,2007.95
33756,25941,25842,26671,2007.96
33705,25746,26088,26992,2007.97
33654,25551,26334,27313,2007.98
33603,25356,26580,27634,2008
34149,26468,25142,25844,2008.04
34098,26273,25388,26165,2008.05
34047,26078,25634,26486,2008.06
33996,25883,25880,26807,2008.07
33945,25688,26126,27128,2008.09
33894,25493,26372,27449,2008.1
33843,25298,26618,27770,2008.11
34269,26439,25161,25912,2008.12
34218,26244,25407,26233,2008.13
34167,26049,25653,26554,2008.15
34116,25854,25899,26875,2008.16
34065,25659,26145,27196,2008.17
34014,25464,26391,27517,2008.18
33963,25269,26637,27838,2008.19
34509,26381,25199,26048,2008.22
34458,26186,25445,26369,2008.23
34407,25991,25691,26690,2008.25
34356,25796,25937,27011,2008.26
34305,25601,26183,27332,2008.27
34203,25211,26675,27974,2008.28
34629,26352,25218,26116,2008.3
34578,26157,25464,26437,2008.31
34527,25962,25710,26758,2008.33
34476,25767,25956,27079,2008.34
34425,25572,26202,27400,2008.35
34869,26294,25256,26252,2008.37
34818,26099,25502,26573,2008.38
34767,25904,25748,26894,2008.4
34716,25709,25994,27215,2008.41
34989,26265,25275,26320,2008.42
34938,26070,25521,26641,2008.43
34887,25875,25767,26962,2008.45
34836,25680,26013,27283,2008.46
35109,26236,25294,26388,2008.48
35058,26041,25540,26709,2008.49
35007,25846,25786,27030,2008.5
34956,25651,26032,27351,2008.51
35229,26207,25313,26456,2008.53
35178,26012,25559,26777,2008.54
35127,25817,25805,27098,2008.55
35076,25622,26051,27419,2008.57
35349,26178,25332,26524,2008.58
35298,25983,25578,26845,2008.59
35247,25788,25824,27166,2008.6
35196,25593,26070,27487,2008.62
35469,26149,25351,26592,2008.63
35418,25954,25597,26913,2008.64
35367,25759,25843,27234,2008.65
35589,26120,25370,26660,2008.67
35538,25925,25616,26981,2008.68
35487,25730,25862,27302,2008.69
35709,26091,25389,26728,2008.71
35658,25896,25635,27049,2008.72
35607,25701,25881,27370,2008.73
35829,26062,25408,26796,2008.74
35778,25867,25654,27117,2008.75
35727,25672,25900,27438,2008.77
35932,25968,25509,26971,2008.78
35915,25903,25591,27078,2008.79
37825,23974,25973,27214,2009.13
37774,23779,26219,27535,2009.14
37723,23584,26465,27856,2009.15
37672,23389,26711,28177,2009.16
37779,23981,26032,27188,2009.17
37728,23786,26278,27509,2009.19
37677,23591,26524,27830,2009.2
37626,23396,26770,28151,2009.21
37733,23988,26091,27162,2009.22
37682,23793,26337,27483,2009.23
37631,23598,26583,27804,2009.24
37580,23403,26829,28125,2009.26
37687,23995,26150,27136,2009.27
37636,23800,26396,27457,2009.28
37585,23605,26642,27778,2009.3
37534,23410,26888,28099,2009.31
37641,24002,26209,27110,2009.32
37590,23807,26455,27431,2009.33
37539,23612,26701,27752,2009.35
37488,23417,26947,28073,2009.36
37595,24009,26268,27084,2009.37
37544,23814,26514,27405,2009.38
37493,23619,26760,27726,2009.4
37442,23424,27006,28047,2009.41
37549,24016,26327,27058,2009.42
37498,23821,26573,27379,2009.44
37447,23626,26819,27700,2009.45
37396,23431,27065,28021,2009.46
37503,24023,26386,27032,2009.48
37452,23828,26632,27353,2009.5
37401,23633,26878,27674,2009.51
37350,23438,27124,27995,2009.53
37457,24030,26445,27006,2009.54
37406,23835,26691,27327,2009.55
37355,23640,26937,27648,2009.57
37304,23445,27183,27969,2009.58
37411,24037,26504,26980,2009.59
37360,23842,26750,27301,2009.6
37309,23647,26996,27622,2009.62
37258,23452,27242,27943,2009.63
37365,24044,26563,26954,2009.65
37314,23849,26809,27275,2009.66
37263,23654,27055,27596,2009.67
37212,23459,27301,27917,2009.68
37268,23856,26868,27249,2009.7
37217,23661,27114,27570,2009.71
37166,23466,27360,27891,2009.73
37256,23993,26763,27009,2009.74
37239,23928,26845,27116,2009.75
37154,23603,27255,27651,2009.76
37137,23538,27337,27758,2009.77
37193,23935,26904,27090,2009.81
37108,23610,27314,27625,2009.82
37091,23545,27396,27732,2009.83
37130,23877,27045,27171,2009.88
37079,23682,27291,27492,2009.89
37028,23487,27537,27813,2009.9
37101,23949,27022,27038,2009.93
37016,23624,27432,27573,2009.94
36999,23559,27514,27680,2009.95
36970,23631,27491,27547,2010
36953,23566,27573,27654,2010.01
36941,23703,27468,27414,2010.05
36890,23508,27714,27735,2010.06
36839,23313,27960,28056,2010.07
35699,23892,29061,26712,2010.11
35648,23697,29307,27033,2010.12
35546,23307,29799,27675,2010.14
35495,23112,30045,27996,2010.15
35653,23899,29120,26686,2010.16
35602,23704,29366,27007,2010.18
35449,23119,30104,27970,2010.2
35590,23841,29261,26767,2010.21
35573,23776,29343,26874,2010.22
35386,23061,30245,28051,2010.24
35544,23848,29320,26741,2010.26
35527,23783,29402,26848,2010.27
35442,23458,29812,27383,2010.28
35425,23393,29894,27490,2010.29
35340,23068,30304,28025,2010.3
35515,23920,29297,26608,2010.33
35464,23725,29543,26929,2010.35
35413,23530,29789,27250,2010.36
35362,23335,30035,27571,2010.37
35311,23140,30281,27892,2010.38
35452,23862,29438,26689,2010.4
35435,23797,29520,26796,2010.41
35350,23472,29930,27331,2010.42
35333,23407,30012,27438,2010.43
35406,23869,29497,26663,2010.46
35389,23804,29579,26770,2010.47
35304,23479,29989,27305,2010.49
35287,23414,30071,27412,2010.5
35377,23941,29474,26530,2010.54
35326,23746,29720,26851,2010.55
35275,23551,29966,27172,2010.56
35224,23356,30212,27493,2010.57
35314,23883,29615,26611,2010.61
35297,23818,29697,26718,2010.62
35212,23493,30107,27253,2010.63
35195,23428,30189,27360,2010.64
35268,23890,29674,26585,2010.69
35251,23825,29756,26692,2010.7
35166,23500,30166,27227,2010.71
35149,23435,30248,27334,2010.72
28701,30919,27495,19636,2011.02
28650,30724,27741,19957,2011.03
28599,30529,27987,20278,2011.05
28548,30334,28233,20599,2011.06
28497,30139,28479,20920,2011.07
28446,29944,28725,21241,2011.08
28395,29749,28971,21562,2011.1
28310,29424,29381,22097,2011.11
28259,29229,29627,22418,2011.13
28208,29034,29873,22739,2011.14
28123,28709,30283,23274,2011.15
28072,28514,30529,23595,2011.17
28775,30897,27573,19678,2011.18
28724,30702,27819,19999,2011.19
28673,30507,28065,20320,2011.21
28622,30312,28311,20641,2011.22
28571,30117,28557,20962,2011.23
28520,29922,28803,21283,2011.24
28469,29727,29049,21604,2011.26
28384,29402,29459,22139,2011.27
28333,29207,29705,22460,2011.29
28282,29012,29951,22781,2011.3
28197,28687,30361,23316,2011.32
28146,28492,30607,23637,2011.33
28855,28510,27408,22518,2012.33
28838,28445,27490,22625,2012.34
28753,28120,27900,23160,2012.35
28736,28055,27982,23267,2012.36
28532,27275,28966,24551,2012.39
28464,27015,29294,24979,2012.4
28447,26950,29376,25086,2012.41
28929,28488,27486,22560,2013.69
28912,28423,27568,22667,2013.7
28827,28098,27978,23202,2013.72
28810,28033,28060,23309,2013.73
28606,27253,29044,24593,2013.76
28538,26993,29372,25021,2013.78
28521,26928,29454,25128,2013.79
28952,28271,27810,22923,2014.24
28935,28206,27892,23030,2014.24
28561,26776,29696,25384,2014.27
28544,26711,29778,25491,2014.28
29026,28249,27888,22965,2014.63
29009,28184,27970,23072,2014.64
28635,26754,29774,25426,2014.66
29151,28422,27720,22686,2014.92
29134,28357,27802,22793,2014.93
28648,30697,26277,21344,2015.87
28597,30502,26523,21665,2015.88
28546,30307,26769,21986,2015.89
28495,30112,27015,22307,2015.91
28444,29917,27261,22628,2015.92
28393,29722,27507,22949,2015.93
28342,29527,27753,23270,2015.95
28257,29202,28163,23805,2015.96
28722,30675,26355,21386,2015.98
28671,30480,26601,21707,2015.99
28620,30285,26847,22028,2016
28569,30090,27093,22349,2016.02
28518,29895,27339,22670,2016.03
28467,29700,27585,22991,2016.05
28416,29505,27831,23312,2016.06
37880,24224,25075,28766,2016.2
37829,24029,25321,29087,2016.21
37727,23639,25813,29729,2016.22
37834,24231,25134,28740,2016.24
37681,23646,25872,29703,2016.25
37788,24238,25193,28714,2016.27
37635,23653,25931,29677,2016.28
37742,24245,25252,28688,2016.29
28910,28760,26510,24070,2016.49
28893,28695,26592,24177,2016.5
28808,28370,27002,24712,2016.51
28791,28305,27084,24819,2016.53
28706,27980,27494,25354,2016.54
28689,27915,27576,25461,2016.55
28984,28738,26588,24112,2017.1
28967,28673,26670,24219,2017.11
28882,28348,27080,24754,2017.13
28865,28283,27162,24861,2017.14
28780,27958,27572,25396,2017.15
29007,28521,26912,24475,2017.51
28990,28456,26994,24582,2017.52
35894,25783,26325,25312,2018.3
35843,25588,26571,25633,2018.31
35014,29821,26609,21719,2018.53
35134,29792,26628,21787,2018.54
35949,26033,25427,26864,2018.86
35898,25838,25673,27185,2018.87
35847,25643,25919,27506,2018.88
37222,23863,26927,27223,2019.05
37171,23668,27173,27544,2019.06
37120,23473,27419,27865,2019.07
37176,23870,26986,27197,2019.09
37125,23675,27232,27518,2019.1
37074,23480,27478,27839,2019.11
37084,23884,27104,27145,2019.15
37033,23689,27350,27466,2019.16
36982,23494,27596,27787,2019.17
37038,23891,27163,27119,2019.19
36987,23696,27409,27440,2019.2
36936,23501,27655,27761,2019.21
36885,23306,27901,28082,2019.22
35607,23906,29179,26660,2019.27
35556,23711,29425,26981,2019.29
35454,23321,29917,27623,2019.31
35403,23126,30163,27944,2019.32
35561,23913,29238,26634,2019.33
35510,23718,29484,26955,2019.35
35459,23523,29730,27276,2019.36
35408,23328,29976,27597,2019.37
35357,23133,30222,27918,2019.39
35469,23927,29356,26582,2019.41
35418,23732,29602,26903,2019.43
35367,23537,29848,27224,2019.45
35316,23342,30094,27545,2019.46
35265,23147,30340,27866,2019.47
35423,23934,29415,26556,2019.49
35372,23739,29661,26877,2019.5
35321,23544,29907,27198,2019.52
35270,23349,30153,27519,2019.53
35331,23948,29533,26504,2019.57
35280,23753,29779,26825,2019.58
35229,23558,30025,27146,2019.59
35178,23363,30271,27467,2019.61
35285,23955,29592,26478,2019.63
35234,23760,29838,26799,2019.65
35183,23565,30084,27120,2019.66
34632,28436,27036,22428,2019.9
34494,28457,27213,22350,2020
34448,28464,27272,22324,2020.03
34431,28399,27354,22431,2020.04
34402,28471,27331,22298,2020.07
34385,28406,27413,22405,2020.08
34264,28492,27508,22220,2020.22
34247,28427,27590,22327,2020.23
28872,28575,27326,22411,2020.67
28821,28380,27572,22732,2020.68
28770,28185,27818,23053,2020.69
28719,27990,28064,23374,2020.7
28668,27795,28310,23695,2020.72
28481,27080,29212,24872,2020.74
28430,26885,29458,25193,2020.75
28946,28553,27404,22453,2021.28
28895,28358,27650,22774,2021.29
28844,28163,27896,23095,2021.31
28793,27968,28142,23416,2021.33
28742,27773,28388,23737,2021.34
