obj0,obj1,obj2,obj3,cpu
49970,27162,51193,49849,1075.41
52878,27315,49209,49430,1075.92
54011,29266,47711,48408,1076.2
54039,29262,47766,48460,1076.41
49970,28831,49382,47618,1076.55
47952,30059,48606,47491,1076.7
51283,30712,47779,46396,1076.88
41735,33843,44933,51240,1076.95
42828,33003,45175,48956,1077.06
48237,29800,49007,48545,1077.18
52470,32417,48526,44913,1077.25
53997,39755,45825,42566,1081.02
54074,39692,45955,42672,1081.05
54300,39538,46173,42804,1081.07
54413,39461,46282,42870,1081.1
54151,39629,46085,42778,1081.14
53641,39079,49941,41875,1082.05
50708,36980,48804,42599,1082.07
51547,28764,48948,45862,1082.21
49033,30178,48390,46203,1082.31
52860,30645,47345,44640,1082.43
48756,34879,44385,44383,1082.62
48833,34816,44515,44489,1082.65
52383,29594,49991,45013,1082.73
53516,31545,48493,43991,1082.78
49972,35429,45906,43878,1082.83
49823,35520,45818,43852,1082.86
49674,35611,45730,43826,1082.89
49412,35779,45533,43734,1082.93
49525,35702,45642,43800,1082.96
53479,39259,48292,42220,1083.06
50727,37096,47124,42604,1083.1
41955,33318,44507,49497,1083.36
44217,32002,45212,49436,1083.59
43513,32269,45486,50172,1083.83
45946,33742,43515,48038,1083.84
42935,34092,45466,48488,1084.14
47389,33148,43532,50716,1084.49
42658,34250,45930,47486,1084.66
43638,35024,46889,46477,1084.84
47105,35631,46054,45314,1084.94
44828,31246,47752,47615,1085.21
43048,32478,44749,47213,1085.39
45346,31148,45433,47112,1085.69
44606,31429,45728,47888,1085.96
47039,32902,43757,45754,1085.98
45748,32023,48336,46534,1086.65
46881,33974,46838,45512,1086.83
44028,33252,45708,46204,1086.86
46182,31978,46476,46263,1087.05
47495,33859,44873,45041,1087.15
44504,30392,47380,50168,1087.82
47433,30532,45398,49881,1088.41
48566,32483,43900,48859,1088.66
48594,32479,43955,48911,1088.9
49626,28799,49044,49025,1089.05
48922,29066,49318,49761,1089.27
47364,30115,48339,49086,1089.29
50939,30680,47441,47803,1089.45
46494,29235,51975,48934,1089.95
50755,27945,49265,46701,1090.16
50015,28226,49560,47477,1090.41
48793,30751,48204,47512,1090.42
48906,30674,48313,47578,1090.44
48457,29275,48581,46802,1090.47
52068,29826,47662,45479,1090.7
51328,30107,47957,46255,1090.96
51320,30117,48033,46347,1091
49913,27189,51212,49757,1091.1
52842,27329,49230,49470,1091.55
53975,29280,47732,48448,1091.82
54003,29276,47787,48500,1092.03
49934,28845,49403,47658,1092.16
47924,30063,48551,47439,1092.31
51247,30726,47800,46436,1092.5
41707,33847,44878,51188,1092.56
42800,33007,45120,48904,1092.71
48209,29804,48952,48493,1092.89
53961,39769,45846,42606,1096.71
54038,39706,45976,42712,1096.74
54264,39552,46194,42844,1096.77
54377,39475,46303,42910,1096.8
54115,39643,46106,42818,1096.84
53767,39192,50013,41871,1097.7
50672,36994,48825,42639,1097.73
51511,28778,48969,45902,1097.82
49005,30182,48335,46151,1097.92
52824,30659,47366,44680,1098.05
48720,34893,44406,44423,1098.21
48797,34830,44536,44529,1098.24
52347,29608,50012,45053,1098.31
53480,31559,48514,44031,1098.35
49787,35534,45839,43892,1098.4
49638,35625,45751,43866,1098.43
49376,35793,45554,43774,1098.46
49489,35716,45663,43840,1098.49
53605,39372,48364,42216,1098.55
50691,37110,47145,42644,1098.58
41927,33322,44452,49445,1098.84
44181,32016,45233,49476,1099.09
43477,32283,45507,50212,1099.33
45918,33746,43460,47986,1099.35
42907,34096,45411,48436,1099.7
42630,34254,45875,47434,1100.21
43610,35028,46834,46425,1100.42
47069,35645,46075,45354,1100.52
44792,31260,47773,47655,1100.79
43020,32482,44694,47161,1100.96
45310,31162,45454,47152,1101.29
44570,31443,45749,47928,1101.56
47011,32906,43702,45702,1101.57
45712,32037,48357,46574,1102.32
44000,33256,45653,46152,1102.53
46146,31992,46497,46303,1102.74
47459,33873,44894,45081,1102.82
44447,30419,47399,50076,1103.51
47397,30546,45419,49921,1104.07
48530,32497,43921,48899,1104.34
48558,32493,43976,48951,1104.58
49590,28813,49065,49065,1104.71
48886,29080,49339,49801,1104.93
47336,30119,48284,49034,1104.95
50903,30694,47462,47843,1105.14
46607,29158,52084,49000,1105.62
50719,27959,49286,46741,1105.77
49979,28240,49581,47517,1106.02
48429,29279,48526,46750,1106.04
52032,29840,47683,45519,1106.29
51292,30121,47978,46295,1106.55
51284,30131,48054,46387,1106.57
49856,27216,51231,49665,1106.68
52806,27343,49251,49510,1107.13
53939,29294,47753,48488,1107.4
53967,29290,47808,48540,1107.62
49898,28859,49424,47698,1107.74
47896,30067,48496,47387,1107.88
51211,30740,47821,46476,1108.09
41679,33851,44823,51136,1108.13
42772,33011,45065,48852,1108.29
48181,29808,48897,48441,1108.47
53925,39783,45867,42646,1112.32
54002,39720,45997,42752,1112.35
54228,39566,46215,42884,1112.37
54079,39657,46127,42858,1112.41
53893,39305,50085,41867,1113.26
51475,28792,48990,45942,1113.33
48977,30186,48280,46099,1113.42
52788,30673,47387,44720,1113.59
48684,34907,44427,44463,1113.75
52311,29622,50033,45093,1113.82
53444,31573,48535,44071,1113.85
49340,35807,45575,43814,1113.89
49453,35730,45684,43880,1113.92
53731,39485,48436,42212,1113.97
44414,34227,44238,51029,1114.18
48405,34651,43246,49570,1114.2
41899,33326,44397,49393,1114.23
42535,33237,45732,50561,1114.49
44145,32030,45254,49516,1114.51
43441,32297,45528,50252,1114.76
45890,33750,43405,47934,1114.78
42879,34100,45356,48384,1115.19
42602,34258,45820,47382,1115.71
46593,34682,44828,45923,1115.85
43582,35032,46779,46373,1115.94
47033,35659,46096,45394,1116.04
51388,36956,44044,44682,1116.09
52368,37730,45003,43673,1116.12
45507,33387,44480,48745,1116.14
49498,33811,43488,47286,1116.17
42992,32486,44639,47109,1116.51
45274,31176,45475,47192,1116.86
44534,31457,45770,47968,1117.14
46983,32910,43647,45650,1117.16
43972,33260,45598,46100,1118.17
46110,32006,46518,46343,1118.39
47423,33887,44915,45121,1118.47
44390,30446,47418,49984,1119.2
47361,30560,45440,49961,1119.65
48494,32511,43942,48939,1119.93
48522,32507,43997,48991,1120.18
49554,28827,49086,49105,1120.29
48850,29094,49360,49841,1120.52
47308,30123,48229,48982,1120.53
50867,30708,47483,47883,1120.74
50683,27973,49307,46781,1121.26
49943,28254,49602,47557,1121.52
48401,29283,48471,46698,1121.54
51996,29854,47704,45559,1121.81
51256,30135,47999,46335,1122.08
51248,30145,48075,46427,1122.1
49799,27243,51250,49573,1122.2
52770,27357,49272,49550,1122.61
53903,29308,47774,48528,1122.88
53931,29304,47829,48580,1123.11
49862,28873,49445,47738,1123.2
47868,30071,48441,47335,1123.33
51175,30754,47842,46516,1123.56
41651,33855,44768,51084,1123.58
42744,33015,45010,48800,1123.74
48153,29812,48842,48389,1123.92
53889,39797,45888,42686,1127.8
53966,39734,46018,42792,1127.83
54192,39580,46236,42924,1127.86
54043,39671,46148,42898,1127.89
54019,39418,50157,41863,1128.69
51439,28806,49011,45982,1128.75
48949,30190,48225,46047,1128.82
52752,30687,47408,44760,1129
48648,34921,44448,44503,1129.14
53408,31587,48556,44111,1129.2
49304,35821,45596,43854,1129.23
44386,34231,44183,50977,1129.42
48377,34655,43191,49518,1129.44
41871,33330,44342,49341,1129.46
42499,33244,45747,50481,1129.72
42507,33241,45677,50509,1129.74
44109,32044,45275,49556,1129.77
43405,32311,45549,50292,1130.03
45862,33754,43350,47882,1130.05
42851,34104,45301,48332,1130.51
42574,34262,45765,47330,1131.03
46565,34686,44773,45871,1131.19
43554,35036,46724,46321,1131.3
46997,35673,46117,45434,1131.42
51360,36960,43989,44630,1131.45
52340,37734,44948,43621,1131.47
45479,33391,44425,48693,1131.49
49470,33815,43433,47234,1131.52
42964,32490,44584,47057,1131.79
43628,32397,45974,48277,1132.13
45238,31190,45496,47232,1132.17
44498,31471,45791,48008,1132.46
46955,32914,43592,45598,1132.47
43944,33264,45543,46048,1133.54
46074,32020,46539,46383,1133.8
47387,33901,44936,45161,1133.87
44333,30473,47437,49892,1134.61
44658,30336,47592,50400,1134.7
47325,30574,45461,50001,1135.08
48458,32525,43963,48979,1135.36
48486,32521,44018,49031,1135.63
49518,28841,49107,49145,1135.74
48814,29108,49381,49881,1135.95
47280,30127,48174,48930,1135.97
50831,30722,47504,47923,1136.19
50888,30188,48257,48282,1136.6
50647,27987,49328,46821,1136.64
49907,28268,49623,47597,1136.88
48373,29287,48416,46646,1136.9
51960,29868,47725,45599,1137.2
51220,30149,48020,46375,1137.48
51212,30159,48096,46467,1137.5
49742,27270,51269,49481,1137.59
50067,27133,51424,49989,1137.69
52734,27371,49293,49590,1137.99
53867,29322,47795,48568,1138.27
49826,28887,49466,47778,1138.6
47840,30075,48386,47283,1138.72
41623,33859,44713,51032,1138.97
42716,33019,44955,48748,1139.16
48125,29816,48787,48337,1139.38
53853,39811,45909,42726,1143.32
53930,39748,46039,42832,1143.36
54007,39685,46169,42938,1143.4
54145,39531,50229,41859,1144.18
51403,28820,49032,46022,1144.22
52716,30701,47429,44800,1144.46
48612,34935,44469,44543,1144.59
49268,35835,45617,43894,1144.64
42471,33248,45692,50429,1145.04
42479,33245,45622,50457,1145.06
44073,32058,45296,49596,1145.08
43369,32325,45570,50332,1145.35
46961,35687,46138,45474,1146.83
43592,32404,45989,48197,1147.51
43600,32401,45919,48225,1147.54
45202,31204,45517,47272,1147.58
44462,31485,45812,48048,1147.87
47619,32821,44982,46818,1148.74
46038,32034,46560,46423,1149.31
47351,33915,44957,45201,1149.36
44276,30500,47456,49800,1150.05
44601,30363,47611,50308,1150.15
44621,30362,47736,50332,1150.17
44638,30337,47467,50376,1150.2
47289,30588,45482,50041,1150.52
48422,32539,43984,49019,1150.81
48450,32535,44039,49071,1151.08
49482,28855,49128,49185,1151.2
48778,29122,49402,49921,1151.4
50795,30736,47525,47963,1151.65
50611,28001,49349,46861,1152.01
49871,28282,49644,47637,1152.25
51924,29882,47746,45639,1152.59
51184,30163,48041,46415,1152.87
51176,30173,48117,46507,1152.9
49685,27297,51288,49389,1152.99
50010,27160,51443,49897,1153.09
50030,27159,51568,49921,1153.11
50047,27134,51299,49965,1153.14
52698,27385,49314,49630,1153.38
53831,29336,47816,48608,1153.68
49790,28901,49487,47818,1153.99
53817,39825,45930,42766,1158.8
53894,39762,46060,42872,1158.84
54271,39644,50301,41855,1159.62
51367,28834,49053,46062,1159.66
52680,30715,47450,44840,1159.88
48576,34949,44490,44583,1160
42443,33252,45637,50377,1160.35
42451,33249,45567,50405,1160.38
44037,32072,45317,49636,1160.4
43333,32339,45591,50372,1160.66
46925,35701,46159,45514,1162.26
43564,32408,45934,48145,1162.9
43572,32405,45864,48173,1162.93
45166,31218,45538,47312,1162.95
44426,31499,45833,48088,1163.25
47583,32828,44997,46738,1164.28
47591,32825,44927,46766,1164.3
46002,32048,46581,46463,1164.84
47315,33929,44978,45241,1164.89
44544,30390,47630,50216,1165.69
44564,30389,47755,50240,1165.71
44581,30364,47486,50284,1165.73
47253,30602,45503,50081,1166.04
48386,32553,44005,49059,1166.34
48414,32549,44060,49111,1166.6
49446,28869,49149,49225,1166.7
50575,28015,49370,46901,1167.36
51888,29896,47767,45679,1167.94
51148,30177,48062,46455,1168.22
51140,30187,48138,46547,1168.25
49953,27187,51462,49805,1168.38
49973,27186,51587,49829,1168.4
49990,27161,51318,49873,1168.43
53795,29350,47837,48648,1168.95
49754,28915,49508,47858,1169.26
53781,39839,45951,42806,1174.12
53858,39776,46081,42912,1174.16
54397,39757,50373,41851,1174.92
51331,28848,49074,46102,1174.96
52644,30729,47471,44880,1175.17
42415,33256,45582,50325,1175.59
42423,33253,45512,50353,1175.62
44001,32086,45338,49676,1175.64
43297,32353,45612,50412,1175.91
43536,32412,45879,48093,1178.36
43544,32409,45809,48121,1178.39
45130,31232,45559,47352,1178.43
44390,31513,45854,48128,1178.74
47555,32832,44942,46686,1179.87
47563,32829,44872,46714,1179.9
45966,32062,46602,46503,1180.4
47279,33943,44999,45281,1180.44
44487,30417,47649,50124,1181.17
44507,30416,47774,50148,1181.19
44524,30391,47505,50192,1181.21
47217,30616,45524,50121,1181.51
48350,32567,44026,49099,1181.81
48378,32563,44081,49151,1182.07
49410,28883,49170,49265,1182.17
50539,28029,49391,46941,1182.77
48953,29206,49641,47710,1183.3
51852,29910,47788,45719,1183.32
51112,30191,48083,46495,1183.61
51104,30201,48159,46587,1183.64
49896,27214,51481,49713,1183.75
49916,27213,51606,49737,1183.77
49933,27188,51337,49781,1183.8
49718,28929,49529,47898,1184.59
53745,39853,45972,42846,1189.65
48799,29685,51573,46271,1190.47
52608,30743,47492,44920,1190.68
48341,34669,43212,49558,1190.83
42387,33260,45527,50273,1191.09
42395,33257,45457,50301,1191.12
43965,32100,45359,49716,1191.14
43261,32367,45633,50452,1191.41
45826,33768,43371,47922,1191.45
46529,34700,44794,45911,1193.02
51324,36974,44010,44670,1193.44
52304,37748,44969,43661,1193.51
49434,33829,43454,47274,1193.6
43508,32416,45824,48041,1194.09
43516,32413,45754,48069,1194.12
45094,31246,45580,47392,1194.15
44354,31527,45875,48168,1194.46
46919,32928,43613,45638,1194.5
47527,32836,44887,46634,1195.69
47535,32833,44817,46662,1195.72
44384,33203,46493,46852,1196.18
47243,33957,45020,45321,1196.22
44430,30444,47668,50032,1196.88
44450,30443,47793,50056,1196.9
44467,30418,47524,50100,1196.93
47181,30630,45545,50161,1197.22
48314,32581,44047,49139,1197.54
48342,32577,44102,49191,1197.81
49374,28897,49191,49305,1197.92
50503,28043,49412,46981,1198.49
48925,29210,49586,47658,1198.99
51816,29924,47809,45759,1199.01
51076,30205,48104,46535,1199.31
49839,27241,51500,49621,1199.41
49859,27240,51625,49645,1199.44
49876,27215,51356,49689,1199.46
49682,28943,49550,47938,1200.21
53709,39867,45993,42886,1205.48
52572,30757,47513,44960,1206.41
48313,34673,43157,49506,1206.54
48305,34683,43233,49598,1206.58
42359,33264,45472,50221,1206.83
42367,33261,45402,50249,1206.86
43929,32114,45380,49756,1206.88
43225,32381,45654,50492,1207.15
45798,33772,43316,47870,1207.18
45790,33782,43392,47962,1207.24
46501,34704,44739,45859,1208.76
46493,34714,44815,45951,1208.84
51296,36978,43955,44618,1209.26
51288,36988,44031,44710,1209.3
52276,37752,44914,43609,1209.35
52268,37762,44990,43701,1209.39
49406,33833,43399,47222,1209.45
49398,33843,43475,47314,1209.5
42814,31985,47932,47281,1209.68
43480,32420,45769,47989,1209.94
43488,32417,45699,48017,1209.98
45058,31260,45601,47432,1210.02
44318,31541,45896,48208,1210.34
46891,32932,43558,45586,1210.36
46883,32942,43634,45678,1210.42
47499,32840,44832,46582,1211.57
47507,32837,44762,46610,1211.6
44356,33207,46438,46800,1212.02
47207,33971,45041,45361,1212.06
44373,30471,47687,49940,1212.68
44393,30470,47812,49964,1212.71
44410,30445,47543,50008,1212.73
47145,30644,45566,50201,1213.01
48278,32595,44068,49179,1213.33
48306,32591,44123,49231,1213.6
49338,28911,49212,49345,1213.71
50467,28057,49433,47021,1214.26
48889,29217,49601,47578,1214.72
48897,29214,49531,47606,1214.76
51780,29938,47830,45799,1214.78
51040,30219,48125,46575,1215.08
49782,27268,51519,49529,1215.14
49802,27267,51644,49553,1215.16
49819,27242,51375,49597,1215.19
49646,28957,49571,47978,1215.92
53673,39881,46014,42926,1221.09
52536,30771,47534,45000,1222
48277,34687,43178,49546,1222.11
48269,34697,43254,49638,1222.16
42331,33268,45417,50169,1222.36
42339,33265,45347,50197,1222.39
43893,32128,45401,49796,1222.41
43189,32395,45675,50532,1222.69
45762,33786,43337,47910,1222.72
45754,33796,43413,48002,1222.81
46465,34718,44760,45899,1224.23
46457,34728,44836,45991,1224.32
51260,36992,43976,44658,1224.72
51252,37002,44052,44750,1224.78
52240,37766,44935,43649,1224.81
52232,37776,45011,43741,1224.87
49370,33847,43420,47262,1224.92
49362,33857,43496,47354,1224.98
43452,32424,45714,47937,1225.32
43460,32421,45644,47965,1225.35
45022,31274,45622,47472,1225.37
44282,31555,45917,48248,1225.68
46855,32946,43579,45626,1225.7
46847,32956,43655,45718,1225.8
47471,32844,44777,46530,1226.93
47479,32841,44707,46558,1226.96
44328,33211,46383,46748,1227.33
47171,33985,45062,45401,1227.37
44316,30498,47706,49848,1227.88
44336,30497,47831,49872,1227.91
44353,30472,47562,49916,1227.93
47109,30658,45587,50241,1228.21
48242,32609,44089,49219,1228.54
48270,32605,44144,49271,1228.81
49302,28925,49233,49385,1228.9
50431,28071,49454,47061,1229.43
48861,29221,49546,47526,1229.87
48869,29218,49476,47554,1229.9
51744,29952,47851,45839,1229.93
51004,30233,48146,46615,1230.2
49725,27295,51538,49437,1230.24
49745,27294,51663,49461,1230.26
49762,27269,51394,49505,1230.29
49610,28971,49592,48018,1231.01
48328,30009,49516,48163,1231.31
48336,30006,49446,48191,1231.35
52500,30785,47555,45040,1237.02
48241,34701,43199,49586,1237.15
48233,34711,43275,49678,1237.18
42303,33272,45362,50117,1237.38
42311,33269,45292,50145,1237.41
43857,32142,45422,49836,1237.44
43153,32409,45696,50572,1237.72
45726,33800,43358,47950,1237.79
45718,33810,43434,48042,1237.89
46429,34732,44781,45939,1239.31
46421,34742,44857,46031,1239.39
51224,37006,43997,44698,1239.84
51216,37016,44073,44790,1239.88
52204,37780,44956,43689,1239.95
52196,37790,45032,43781,1240
49334,33861,43441,47302,1240.08
49326,33871,43517,47394,1240.13
43424,32428,45659,47885,1240.43
43432,32425,45589,47913,1240.46
44986,31288,45643,47512,1240.48
44246,31569,45938,48288,1240.8
46819,32960,43600,45666,1240.86
46811,32970,43676,45758,1240.96
47443,32848,44722,46478,1242.07
47451,32845,44652,46506,1242.1
44300,33215,46328,46696,1242.44
44348,33210,46508,46772,1242.48
47135,33999,45083,45441,1242.51
44296,30499,47581,49824,1242.97
47073,30672,45608,50281,1243.24
48206,32623,44110,49259,1243.58
48234,32619,44165,49311,1243.86
49266,28939,49254,49425,1243.95
50395,28085,49475,47101,1244.48
48833,29225,49491,47474,1244.91
48841,29222,49421,47502,1244.94
51708,29966,47872,45879,1244.97
50968,30247,48167,46655,1245.24
49705,27296,51413,49413,1245.27
49574,28985,49613,48058,1245.96
48300,30013,49461,48111,1246.24
48308,30010,49391,48139,1246.27
52464,30799,47576,45080,1252.11
48205,34715,43220,49626,1252.22
42275,33276,45307,50065,1252.44
42283,33273,45237,50093,1252.47
43821,32156,45443,49876,1252.5
43117,32423,45717,50612,1252.78
45690,33814,43379,47990,1252.85
45682,33824,43455,48082,1252.94
46393,34746,44802,45979,1254.35
46385,34756,44878,46071,1254.41
51188,37020,44018,44738,1254.82
52168,37794,44977,43729,1254.92
49298,33875,43462,47342,1255.05
43396,32432,45604,47833,1255.34
43404,32429,45534,47861,1255.37
44950,31302,45664,47552,1255.4
44210,31583,45959,48328,1255.72
46783,32974,43621,45706,1255.78
46775,32984,43697,45798,1255.9
47415,32852,44667,46426,1256.97
47423,32849,44597,46454,1257
44272,33219,46273,46644,1257.3
44320,33214,46453,46720,1257.33
